trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
237,dwell,H2S,3,4,"(0,1)",1165.142487,115.236401,1,0,19.226773,76.538809,"(0.298658,0.654006),(0.350148,0.627761),(0.396771,0.599299),(0.437398,0.578807),(0.474042,0.584317),(0.338873,0.489834),(0.352328,0.425373),(0.358966,0.382972),(0.363477,0.339480),(0.305942,0.479209),(0.309557,0.406279),(0.315086,0.360227),(0.318966,0.321128),(0.276839,0.484880),(0.266983,0.414078),(0.267360,0.366875),(0.268921,0.326451),(0.247031,0.506805),(0.218667,0.454629),(0.201982,0.418026),(0.189235,0.382087)","(0.298658,0.654006),(0.350148,0.627761),(0.396771,0.599299),(0.437398,0.578807),(0.474042,0.584317),(0.338873,0.489834),(0.352328,0.425373),(0.358966,0.382972),(0.363477,0.339480),(0.305942,0.479209),(0.309557,0.406279),(0.315086,0.360227),(0.318966,0.321128),(0.276839,0.484880),(0.266983,0.414078),(0.267360,0.366875),(0.268921,0.326451),(0.247031,0.506805),(0.218667,0.454629),(0.201982,0.418026),(0.189235,0.382087)"
237,dwell,H2S,3,4,"(0,1)",1165.142487,115.236401,1,0,19.226773,76.538809,"(0.298658,0.654006),(0.350148,0.627761),(0.396771,0.599299),(0.437398,0.578807),(0.474042,0.584317),(0.338873,0.489834),(0.352328,0.425373),(0.358966,0.382972),(0.363477,0.339480),(0.305942,0.479209),(0.309557,0.406279),(0.315086,0.360227),(0.318966,0.321128),(0.276839,0.484880),(0.266983,0.414078),(0.267360,0.366875),(0.268921,0.326451),(0.247031,0.506805),(0.218667,0.454629),(0.201982,0.418026),(0.189235,0.382087)","(0.298658,0.654006),(0.350148,0.627761),(0.396771,0.599299),(0.437398,0.578807),(0.474042,0.584317),(0.338873,0.489834),(0.352328,0.425373),(0.358966,0.382972),(0.363477,0.339480),(0.305942,0.479209),(0.309557,0.406279),(0.315086,0.360227),(0.318966,0.321128),(0.276839,0.484880),(0.266983,0.414078),(0.267360,0.366875),(0.268921,0.326451),(0.247031,0.506805),(0.218667,0.454629),(0.201982,0.418026),(0.189235,0.382087)"
237,dwell,H2S,3,4,"(0,1)",1223.592538,115.236401,1,0,19.226773,76.538809,"(0.298451,0.654163),(0.350079,0.627891),(0.396589,0.600163),(0.436861,0.579312),(0.473226,0.584082),(0.338592,0.489221),(0.352612,0.425036),(0.359478,0.382790),(0.364054,0.339374),(0.305761,0.478590),(0.310094,0.405743),(0.315985,0.359921),(0.320004,0.321008),(0.276878,0.484482),(0.266861,0.413857),(0.267345,0.366757),(0.268948,0.326114),(0.247254,0.506859),(0.218990,0.454929),(0.202641,0.418537),(0.190265,0.382580)","(0.298451,0.654163),(0.350079,0.627891),(0.396589,0.600163),(0.436861,0.579312),(0.473226,0.584082),(0.338592,0.489221),(0.352612,0.425036),(0.359478,0.382790),(0.364054,0.339374),(0.305761,0.478590),(0.310094,0.405743),(0.315985,0.359921),(0.320004,0.321008),(0.276878,0.484482),(0.266861,0.413857),(0.267345,0.366757),(0.268948,0.326114),(0.247254,0.506859),(0.218990,0.454929),(0.202641,0.418537),(0.190265,0.382580)"
237,dwell,H2S,3,4,"(0,1)",1223.592538,115.236401,1,0,19.226773,76.538809,"(0.298451,0.654163),(0.350079,0.627891),(0.396589,0.600163),(0.436861,0.579312),(0.473226,0.584082),(0.338592,0.489221),(0.352612,0.425036),(0.359478,0.382790),(0.364054,0.339374),(0.305761,0.478590),(0.310094,0.405743),(0.315985,0.359921),(0.320004,0.321008),(0.276878,0.484482),(0.266861,0.413857),(0.267345,0.366757),(0.268948,0.326114),(0.247254,0.506859),(0.218990,0.454929),(0.202641,0.418537),(0.190265,0.382580)","(0.298451,0.654163),(0.350079,0.627891),(0.396589,0.600163),(0.436861,0.579312),(0.473226,0.584082),(0.338592,0.489221),(0.352612,0.425036),(0.359478,0.382790),(0.364054,0.339374),(0.305761,0.478590),(0.310094,0.405743),(0.315985,0.359921),(0.320004,0.321008),(0.276878,0.484482),(0.266861,0.413857),(0.267345,0.366757),(0.268948,0.326114),(0.247254,0.506859),(0.218990,0.454929),(0.202641,0.418537),(0.190265,0.382580)"
237,dwell,H2S,3,4,"(0,1)",1280.835816,116.236401,1,0,20.226773,76.538809,"(0.298211,0.652848),(0.349651,0.626454),(0.395946,0.598399),(0.436150,0.578098),(0.472332,0.583661),(0.338486,0.489782),(0.352416,0.425535),(0.359391,0.383122),(0.364115,0.339327),(0.305705,0.479183),(0.310111,0.406418),(0.315929,0.360397),(0.319958,0.321013),(0.276772,0.484836),(0.267120,0.414291),(0.267375,0.366773),(0.268801,0.325454),(0.247073,0.506740),(0.218842,0.454599),(0.202369,0.418177),(0.189775,0.382323)","(0.298211,0.652848),(0.349651,0.626454),(0.395946,0.598399),(0.436150,0.578098),(0.472332,0.583661),(0.338486,0.489782),(0.352416,0.425535),(0.359391,0.383122),(0.364115,0.339327),(0.305705,0.479183),(0.310111,0.406418),(0.315929,0.360397),(0.319958,0.321013),(0.276772,0.484836),(0.267120,0.414291),(0.267375,0.366773),(0.268801,0.325454),(0.247073,0.506740),(0.218842,0.454599),(0.202369,0.418177),(0.189775,0.382323)"
237,dwell,H2S,3,4,"(0,1)",1280.835816,116.236401,1,0,20.226773,76.538809,"(0.298211,0.652848),(0.349651,0.626454),(0.395946,0.598399),(0.436150,0.578098),(0.472332,0.583661),(0.338486,0.489782),(0.352416,0.425535),(0.359391,0.383122),(0.364115,0.339327),(0.305705,0.479183),(0.310111,0.406418),(0.315929,0.360397),(0.319958,0.321013),(0.276772,0.484836),(0.267120,0.414291),(0.267375,0.366773),(0.268801,0.325454),(0.247073,0.506740),(0.218842,0.454599),(0.202369,0.418177),(0.189775,0.382323)","(0.298211,0.652848),(0.349651,0.626454),(0.395946,0.598399),(0.436150,0.578098),(0.472332,0.583661),(0.338486,0.489782),(0.352416,0.425535),(0.359391,0.383122),(0.364115,0.339327),(0.305705,0.479183),(0.310111,0.406418),(0.315929,0.360397),(0.319958,0.321013),(0.276772,0.484836),(0.267120,0.414291),(0.267375,0.366773),(0.268801,0.325454),(0.247073,0.506740),(0.218842,0.454599),(0.202369,0.418177),(0.189775,0.382323)"
237,dwell,H2S,3,4,"(0,1)",1339.580927,118.236401,1,0,21.640986,77.538809,"(0.298752,0.655505),(0.350338,0.627324),(0.396408,0.598778),(0.436728,0.578074),(0.472450,0.583297),(0.338367,0.489454),(0.353031,0.424953),(0.359922,0.382322),(0.364428,0.338554),(0.305871,0.479216),(0.310133,0.405863),(0.315616,0.359636),(0.319437,0.320471),(0.277087,0.485126),(0.267424,0.414234),(0.267786,0.366709),(0.269314,0.325733),(0.247438,0.507221),(0.219045,0.455536),(0.202558,0.418927),(0.189923,0.382902)","(0.298752,0.655505),(0.350338,0.627324),(0.396408,0.598778),(0.436728,0.578074),(0.472450,0.583297),(0.338367,0.489454),(0.353031,0.424953),(0.359922,0.382322),(0.364428,0.338554),(0.305871,0.479216),(0.310133,0.405863),(0.315616,0.359636),(0.319437,0.320471),(0.277087,0.485126),(0.267424,0.414234),(0.267786,0.366709),(0.269314,0.325733),(0.247438,0.507221),(0.219045,0.455536),(0.202558,0.418927),(0.189923,0.382902)"
237,dwell,H2S,3,4,"(0,1)",1339.580927,118.236401,1,0,21.640986,77.538809,"(0.298752,0.655505),(0.350338,0.627324),(0.396408,0.598778),(0.436728,0.578074),(0.472450,0.583297),(0.338367,0.489454),(0.353031,0.424953),(0.359922,0.382322),(0.364428,0.338554),(0.305871,0.479216),(0.310133,0.405863),(0.315616,0.359636),(0.319437,0.320471),(0.277087,0.485126),(0.267424,0.414234),(0.267786,0.366709),(0.269314,0.325733),(0.247438,0.507221),(0.219045,0.455536),(0.202558,0.418927),(0.189923,0.382902)","(0.298752,0.655505),(0.350338,0.627324),(0.396408,0.598778),(0.436728,0.578074),(0.472450,0.583297),(0.338367,0.489454),(0.353031,0.424953),(0.359922,0.382322),(0.364428,0.338554),(0.305871,0.479216),(0.310133,0.405863),(0.315616,0.359636),(0.319437,0.320471),(0.277087,0.485126),(0.267424,0.414234),(0.267786,0.366709),(0.269314,0.325733),(0.247438,0.507221),(0.219045,0.455536),(0.202558,0.418927),(0.189923,0.382902)"
237,dwell,H2S,3,4,"(0,1)",1395.522965,119.650614,1,0,21.640986,79.774877,"(0.299966,0.655210),(0.351466,0.626948),(0.397372,0.598327),(0.437997,0.578379),(0.474567,0.584303),(0.338396,0.490057),(0.353563,0.425356),(0.360345,0.382595),(0.364818,0.338923),(0.305828,0.479781),(0.310456,0.406221),(0.315869,0.359922),(0.319830,0.320795),(0.277116,0.485646),(0.267423,0.414320),(0.267808,0.366663),(0.269660,0.325631),(0.247842,0.507402),(0.219338,0.455280),(0.202651,0.418384),(0.190172,0.382127)","(0.299966,0.655210),(0.351466,0.626948),(0.397372,0.598327),(0.437997,0.578379),(0.474567,0.584303),(0.338396,0.490057),(0.353563,0.425356),(0.360345,0.382595),(0.364818,0.338923),(0.305828,0.479781),(0.310456,0.406221),(0.315869,0.359922),(0.319830,0.320795),(0.277116,0.485646),(0.267423,0.414320),(0.267808,0.366663),(0.269660,0.325631),(0.247842,0.507402),(0.219338,0.455280),(0.202651,0.418384),(0.190172,0.382127)"
237,dwell,H2S,3,4,"(0,1)",1395.522965,119.650614,1,0,21.640986,79.774877,"(0.299966,0.655210),(0.351466,0.626948),(0.397372,0.598327),(0.437997,0.578379),(0.474567,0.584303),(0.338396,0.490057),(0.353563,0.425356),(0.360345,0.382595),(0.364818,0.338923),(0.305828,0.479781),(0.310456,0.406221),(0.315869,0.359922),(0.319830,0.320795),(0.277116,0.485646),(0.267423,0.414320),(0.267808,0.366663),(0.269660,0.325631),(0.247842,0.507402),(0.219338,0.455280),(0.202651,0.418384),(0.190172,0.382127)","(0.299966,0.655210),(0.351466,0.626948),(0.397372,0.598327),(0.437997,0.578379),(0.474567,0.584303),(0.338396,0.490057),(0.353563,0.425356),(0.360345,0.382595),(0.364818,0.338923),(0.305828,0.479781),(0.310456,0.406221),(0.315869,0.359922),(0.319830,0.320795),(0.277116,0.485646),(0.267423,0.414320),(0.267808,0.366663),(0.269660,0.325631),(0.247842,0.507402),(0.219338,0.455280),(0.202651,0.418384),(0.190172,0.382127)"
237,dwell,H2S,3,4,"(0,1)",1454.122440,120.650614,1,0,23.055200,82.937155,"(0.298017,0.656857),(0.350728,0.628568),(0.397200,0.600472),(0.437789,0.579188),(0.473690,0.583343),(0.339273,0.491306),(0.354469,0.425922),(0.361211,0.383132),(0.365691,0.339328),(0.306235,0.480708),(0.311377,0.407058),(0.317273,0.360925),(0.321632,0.321186),(0.277292,0.486655),(0.267621,0.414979),(0.268262,0.367500),(0.270392,0.325969),(0.248219,0.508590),(0.219680,0.456179),(0.203271,0.419458),(0.191121,0.382918)","(0.298017,0.656857),(0.350728,0.628568),(0.397200,0.600472),(0.437789,0.579188),(0.473690,0.583343),(0.339273,0.491306),(0.354469,0.425922),(0.361211,0.383132),(0.365691,0.339328),(0.306235,0.480708),(0.311377,0.407058),(0.317273,0.360925),(0.321632,0.321186),(0.277292,0.486655),(0.267621,0.414979),(0.268262,0.367500),(0.270392,0.325969),(0.248219,0.508590),(0.219680,0.456179),(0.203271,0.419458),(0.191121,0.382918)"
237,dwell,H2S,3,4,"(0,1)",1454.122440,120.650614,1,0,23.055200,82.937155,"(0.298017,0.656857),(0.350728,0.628568),(0.397200,0.600472),(0.437789,0.579188),(0.473690,0.583343),(0.339273,0.491306),(0.354469,0.425922),(0.361211,0.383132),(0.365691,0.339328),(0.306235,0.480708),(0.311377,0.407058),(0.317273,0.360925),(0.321632,0.321186),(0.277292,0.486655),(0.267621,0.414979),(0.268262,0.367500),(0.270392,0.325969),(0.248219,0.508590),(0.219680,0.456179),(0.203271,0.419458),(0.191121,0.382918)","(0.298017,0.656857),(0.350728,0.628568),(0.397200,0.600472),(0.437789,0.579188),(0.473690,0.583343),(0.339273,0.491306),(0.354469,0.425922),(0.361211,0.383132),(0.365691,0.339328),(0.306235,0.480708),(0.311377,0.407058),(0.317273,0.360925),(0.321632,0.321186),(0.277292,0.486655),(0.267621,0.414979),(0.268262,0.367500),(0.270392,0.325969),(0.248219,0.508590),(0.219680,0.456179),(0.203271,0.419458),(0.191121,0.382918)"
237,dwell,H2S,3,4,"(0,1)",1511.586817,122.064828,1,0,23.055200,88.768107,"(0.298193,0.657595),(0.352869,0.631152),(0.399212,0.603813),(0.438478,0.580332),(0.471864,0.579615),(0.340882,0.491508),(0.355534,0.426542),(0.362158,0.383600),(0.366255,0.340734),(0.307413,0.480672),(0.311593,0.406858),(0.316940,0.360117),(0.320731,0.320319),(0.277976,0.486334),(0.268533,0.414622),(0.269521,0.366997),(0.271755,0.325500),(0.248335,0.507976),(0.220268,0.455685),(0.203974,0.418749),(0.191840,0.382350)","(0.298193,0.657595),(0.352869,0.631152),(0.399212,0.603813),(0.438478,0.580332),(0.471864,0.579615),(0.340882,0.491508),(0.355534,0.426542),(0.362158,0.383600),(0.366255,0.340734),(0.307413,0.480672),(0.311593,0.406858),(0.316940,0.360117),(0.320731,0.320319),(0.277976,0.486334),(0.268533,0.414622),(0.269521,0.366997),(0.271755,0.325500),(0.248335,0.507976),(0.220268,0.455685),(0.203974,0.418749),(0.191840,0.382350)"
237,dwell,H2S,3,4,"(0,1)",1511.586817,122.064828,1,0,23.055200,88.768107,"(0.298193,0.657595),(0.352869,0.631152),(0.399212,0.603813),(0.438478,0.580332),(0.471864,0.579615),(0.340882,0.491508),(0.355534,0.426542),(0.362158,0.383600),(0.366255,0.340734),(0.307413,0.480672),(0.311593,0.406858),(0.316940,0.360117),(0.320731,0.320319),(0.277976,0.486334),(0.268533,0.414622),(0.269521,0.366997),(0.271755,0.325500),(0.248335,0.507976),(0.220268,0.455685),(0.203974,0.418749),(0.191840,0.382350)","(0.298193,0.657595),(0.352869,0.631152),(0.399212,0.603813),(0.438478,0.580332),(0.471864,0.579615),(0.340882,0.491508),(0.355534,0.426542),(0.362158,0.383600),(0.366255,0.340734),(0.307413,0.480672),(0.311593,0.406858),(0.316940,0.360117),(0.320731,0.320319),(0.277976,0.486334),(0.268533,0.414622),(0.269521,0.366997),(0.271755,0.325500),(0.248335,0.507976),(0.220268,0.455685),(0.203974,0.418749),(0.191840,0.382350)"
237,dwell,H2S,3,4,"(0,1)",1571.616429,126.536964,1,0,27.527336,96.830364,"(0.301715,0.667253),(0.356937,0.637211),(0.400814,0.606341),(0.436556,0.576167),(0.468468,0.570194),(0.342291,0.492189),(0.356600,0.425772),(0.363430,0.382077),(0.367658,0.339825),(0.308663,0.481465),(0.312523,0.405892),(0.317732,0.358830),(0.321695,0.319624),(0.278987,0.486907),(0.269511,0.413654),(0.270587,0.366203),(0.273262,0.325493),(0.249207,0.508531),(0.220607,0.455307),(0.204482,0.418050),(0.192480,0.382321)","(0.301715,0.667253),(0.356937,0.637211),(0.400814,0.606341),(0.436556,0.576167),(0.468468,0.570194),(0.342291,0.492189),(0.356600,0.425772),(0.363430,0.382077),(0.367658,0.339825),(0.308663,0.481465),(0.312523,0.405892),(0.317732,0.358830),(0.321695,0.319624),(0.278987,0.486907),(0.269511,0.413654),(0.270587,0.366203),(0.273262,0.325493),(0.249207,0.508531),(0.220607,0.455307),(0.204482,0.418050),(0.192480,0.382321)"
