trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
89,dwell,S2H_ABS,3,2,"(0,0)",1349.437977,315.169319,0,0,39.079835,220.239577,"(0.273771,0.559318),(0.331911,0.531198),(0.378897,0.498203),(0.415726,0.472071),(0.443685,0.465936),(0.333559,0.389038),(0.342251,0.320160),(0.347695,0.281438),(0.354852,0.247562),(0.299064,0.379500),(0.304484,0.308279),(0.312075,0.267330),(0.320622,0.235438),(0.267343,0.384043),(0.264108,0.313979),(0.266822,0.272692),(0.272172,0.237570),(0.236223,0.402807),(0.217473,0.346423),(0.207715,0.311765),(0.201971,0.276413)","(0.273771,0.559318),(0.331911,0.531198),(0.378897,0.498203),(0.415726,0.472071),(0.443685,0.465936),(0.333559,0.389038),(0.342251,0.320160),(0.347695,0.281438),(0.354852,0.247562),(0.299064,0.379500),(0.304484,0.308279),(0.312075,0.267330),(0.320622,0.235438),(0.267343,0.384043),(0.264108,0.313979),(0.266822,0.272692),(0.272172,0.237570),(0.236223,0.402807),(0.217473,0.346423),(0.207715,0.311765),(0.201971,0.276413)"
89,dwell,S2H_ABS,3,2,"(0,0)",1349.437977,315.169319,0,0,39.079835,220.239577,"(0.273771,0.559318),(0.331911,0.531198),(0.378897,0.498203),(0.415726,0.472071),(0.443685,0.465936),(0.333559,0.389038),(0.342251,0.320160),(0.347695,0.281438),(0.354852,0.247562),(0.299064,0.379500),(0.304484,0.308279),(0.312075,0.267330),(0.320622,0.235438),(0.267343,0.384043),(0.264108,0.313979),(0.266822,0.272692),(0.272172,0.237570),(0.236223,0.402807),(0.217473,0.346423),(0.207715,0.311765),(0.201971,0.276413)","(0.273771,0.559318),(0.331911,0.531198),(0.378897,0.498203),(0.415726,0.472071),(0.443685,0.465936),(0.333559,0.389038),(0.342251,0.320160),(0.347695,0.281438),(0.354852,0.247562),(0.299064,0.379500),(0.304484,0.308279),(0.312075,0.267330),(0.320622,0.235438),(0.267343,0.384043),(0.264108,0.313979),(0.266822,0.272692),(0.272172,0.237570),(0.236223,0.402807),(0.217473,0.346423),(0.207715,0.311765),(0.201971,0.276413)"
89,dwell,S2H_ABS,3,2,"(0,0)",1399.652866,330.980707,0,0,39.079835,231.641331,"(0.273119,0.559496),(0.330759,0.531457),(0.377486,0.496974),(0.414156,0.469825),(0.443504,0.463049),(0.331724,0.387178),(0.339660,0.318860),(0.344821,0.280031),(0.351698,0.245988),(0.297101,0.378233),(0.302391,0.307877),(0.309586,0.266936),(0.317662,0.234824),(0.265257,0.383490),(0.261648,0.313855),(0.264044,0.272638),(0.269021,0.237388),(0.234048,0.403028),(0.215339,0.346723),(0.205508,0.312095),(0.199285,0.276592)","(0.273119,0.559496),(0.330759,0.531457),(0.377486,0.496974),(0.414156,0.469825),(0.443504,0.463049),(0.331724,0.387178),(0.339660,0.318860),(0.344821,0.280031),(0.351698,0.245988),(0.297101,0.378233),(0.302391,0.307877),(0.309586,0.266936),(0.317662,0.234824),(0.265257,0.383490),(0.261648,0.313855),(0.264044,0.272638),(0.269021,0.237388),(0.234048,0.403028),(0.215339,0.346723),(0.205508,0.312095),(0.199285,0.276592)"
89,dwell,S2H_ABS,3,2,"(0,0)",1399.652866,330.980707,0,0,39.079835,231.641331,"(0.273119,0.559496),(0.330759,0.531457),(0.377486,0.496974),(0.414156,0.469825),(0.443504,0.463049),(0.331724,0.387178),(0.339660,0.318860),(0.344821,0.280031),(0.351698,0.245988),(0.297101,0.378233),(0.302391,0.307877),(0.309586,0.266936),(0.317662,0.234824),(0.265257,0.383490),(0.261648,0.313855),(0.264044,0.272638),(0.269021,0.237388),(0.234048,0.403028),(0.215339,0.346723),(0.205508,0.312095),(0.199285,0.276592)","(0.273119,0.559496),(0.330759,0.531457),(0.377486,0.496974),(0.414156,0.469825),(0.443504,0.463049),(0.331724,0.387178),(0.339660,0.318860),(0.344821,0.280031),(0.351698,0.245988),(0.297101,0.378233),(0.302391,0.307877),(0.309586,0.266936),(0.317662,0.234824),(0.265257,0.383490),(0.261648,0.313855),(0.264044,0.272638),(0.269021,0.237388),(0.234048,0.403028),(0.215339,0.346723),(0.205508,0.312095),(0.199285,0.276592)"
89,dwell,S2H_ABS,3,2,"(0,0)",1451.089111,341.030583,0,0,41.079835,239.451581,"(0.271108,0.560050),(0.328799,0.531951),(0.375095,0.496260),(0.411219,0.468698),(0.440210,0.462145),(0.329162,0.386622),(0.336511,0.318217),(0.341495,0.279305),(0.348271,0.244975),(0.294667,0.378109),(0.299300,0.307819),(0.306198,0.266961),(0.313967,0.234693),(0.262936,0.383577),(0.258953,0.313921),(0.261342,0.272741),(0.266140,0.237543),(0.231709,0.403198),(0.212663,0.346835),(0.202708,0.312116),(0.196235,0.276647)","(0.271108,0.560050),(0.328799,0.531951),(0.375095,0.496260),(0.411219,0.468698),(0.440210,0.462145),(0.329162,0.386622),(0.336511,0.318217),(0.341495,0.279305),(0.348271,0.244975),(0.294667,0.378109),(0.299300,0.307819),(0.306198,0.266961),(0.313967,0.234693),(0.262936,0.383577),(0.258953,0.313921),(0.261342,0.272741),(0.266140,0.237543),(0.231709,0.403198),(0.212663,0.346835),(0.202708,0.312116),(0.196235,0.276647)"
89,dwell,S2H_ABS,3,2,"(0,0)",1451.089111,341.030583,0,0,41.079835,239.451581,"(0.271108,0.560050),(0.328799,0.531951),(0.375095,0.496260),(0.411219,0.468698),(0.440210,0.462145),(0.329162,0.386622),(0.336511,0.318217),(0.341495,0.279305),(0.348271,0.244975),(0.294667,0.378109),(0.299300,0.307819),(0.306198,0.266961),(0.313967,0.234693),(0.262936,0.383577),(0.258953,0.313921),(0.261342,0.272741),(0.266140,0.237543),(0.231709,0.403198),(0.212663,0.346835),(0.202708,0.312116),(0.196235,0.276647)","(0.271108,0.560050),(0.328799,0.531951),(0.375095,0.496260),(0.411219,0.468698),(0.440210,0.462145),(0.329162,0.386622),(0.336511,0.318217),(0.341495,0.279305),(0.348271,0.244975),(0.294667,0.378109),(0.299300,0.307819),(0.306198,0.266961),(0.313967,0.234693),(0.262936,0.383577),(0.258953,0.313921),(0.261342,0.272741),(0.266140,0.237543),(0.231709,0.403198),(0.212663,0.346835),(0.202708,0.312116),(0.196235,0.276647)"
89,dwell,S2H_ABS,3,2,"(0,0)",1501.240421,347.113345,0,0,42.079835,244.451581,"(0.268731,0.558857),(0.326355,0.531436),(0.373270,0.495358),(0.410602,0.467823),(0.440752,0.461763),(0.326999,0.386426),(0.334465,0.318160),(0.339286,0.279267),(0.345930,0.245131),(0.292183,0.377868),(0.296879,0.307484),(0.303507,0.266441),(0.310975,0.234306),(0.260262,0.383460),(0.256196,0.313752),(0.258626,0.272268),(0.263365,0.237065),(0.228931,0.403324),(0.209819,0.346942),(0.199767,0.312056),(0.192944,0.276476)","(0.268731,0.558857),(0.326355,0.531436),(0.373270,0.495358),(0.410602,0.467823),(0.440752,0.461763),(0.326999,0.386426),(0.334465,0.318160),(0.339286,0.279267),(0.345930,0.245131),(0.292183,0.377868),(0.296879,0.307484),(0.303507,0.266441),(0.310975,0.234306),(0.260262,0.383460),(0.256196,0.313752),(0.258626,0.272268),(0.263365,0.237065),(0.228931,0.403324),(0.209819,0.346942),(0.199767,0.312056),(0.192944,0.276476)"
89,dwell,S2H_ABS,3,2,"(0,0)",1501.240421,347.113345,0,0,42.079835,244.451581,"(0.268731,0.558857),(0.326355,0.531436),(0.373270,0.495358),(0.410602,0.467823),(0.440752,0.461763),(0.326999,0.386426),(0.334465,0.318160),(0.339286,0.279267),(0.345930,0.245131),(0.292183,0.377868),(0.296879,0.307484),(0.303507,0.266441),(0.310975,0.234306),(0.260262,0.383460),(0.256196,0.313752),(0.258626,0.272268),(0.263365,0.237065),(0.228931,0.403324),(0.209819,0.346942),(0.199767,0.312056),(0.192944,0.276476)","(0.268731,0.558857),(0.326355,0.531436),(0.373270,0.495358),(0.410602,0.467823),(0.440752,0.461763),(0.326999,0.386426),(0.334465,0.318160),(0.339286,0.279267),(0.345930,0.245131),(0.292183,0.377868),(0.296879,0.307484),(0.303507,0.266441),(0.310975,0.234306),(0.260262,0.383460),(0.256196,0.313752),(0.258626,0.272268),(0.263365,0.237065),(0.228931,0.403324),(0.209819,0.346942),(0.199767,0.312056),(0.192944,0.276476)"
89,dwell,S2H_ABS,3,2,"(0,0)",1551.920078,351.113345,0,0,44.079835,247.280008,"(0.266212,0.560796),(0.324327,0.532310),(0.371127,0.495464),(0.407293,0.467523),(0.436242,0.462770),(0.324620,0.385801),(0.332099,0.316816),(0.337036,0.277417),(0.343461,0.242951),(0.289594,0.377571),(0.293736,0.306438),(0.300290,0.265495),(0.307538,0.233972),(0.257810,0.383207),(0.253364,0.313219),(0.255874,0.271872),(0.260625,0.237142),(0.226670,0.402871),(0.207605,0.346532),(0.197721,0.311737),(0.191204,0.276232)","(0.266212,0.560796),(0.324327,0.532310),(0.371127,0.495464),(0.407293,0.467523),(0.436242,0.462770),(0.324620,0.385801),(0.332099,0.316816),(0.337036,0.277417),(0.343461,0.242951),(0.289594,0.377571),(0.293736,0.306438),(0.300290,0.265495),(0.307538,0.233972),(0.257810,0.383207),(0.253364,0.313219),(0.255874,0.271872),(0.260625,0.237142),(0.226670,0.402871),(0.207605,0.346532),(0.197721,0.311737),(0.191204,0.276232)"
89,dwell,S2H_ABS,3,2,"(0,0)",1551.920078,351.113345,0,0,44.079835,247.280008,"(0.266212,0.560796),(0.324327,0.532310),(0.371127,0.495464),(0.407293,0.467523),(0.436242,0.462770),(0.324620,0.385801),(0.332099,0.316816),(0.337036,0.277417),(0.343461,0.242951),(0.289594,0.377571),(0.293736,0.306438),(0.300290,0.265495),(0.307538,0.233972),(0.257810,0.383207),(0.253364,0.313219),(0.255874,0.271872),(0.260625,0.237142),(0.226670,0.402871),(0.207605,0.346532),(0.197721,0.311737),(0.191204,0.276232)","(0.266212,0.560796),(0.324327,0.532310),(0.371127,0.495464),(0.407293,0.467523),(0.436242,0.462770),(0.324620,0.385801),(0.332099,0.316816),(0.337036,0.277417),(0.343461,0.242951),(0.289594,0.377571),(0.293736,0.306438),(0.300290,0.265495),(0.307538,0.233972),(0.257810,0.383207),(0.253364,0.313219),(0.255874,0.271872),(0.260625,0.237142),(0.226670,0.402871),(0.207605,0.346532),(0.197721,0.311737),(0.191204,0.276232)"
89,dwell,S2H_ABS,3,2,"(0,0)",1599.853559,353.349413,0,0,45.079835,249.516076,"(0.264518,0.560064),(0.322248,0.532145),(0.369276,0.494841),(0.406108,0.466735),(0.435850,0.461112),(0.322268,0.384940),(0.329513,0.316227),(0.334357,0.277028),(0.340845,0.242604),(0.287161,0.376731),(0.291551,0.305959),(0.298111,0.265116),(0.305338,0.233484),(0.255114,0.382569),(0.250827,0.312477),(0.253274,0.271021),(0.257987,0.236136),(0.223649,0.402493),(0.204611,0.346051),(0.194571,0.311290),(0.187752,0.275851)","(0.264518,0.560064),(0.322248,0.532145),(0.369276,0.494841),(0.406108,0.466735),(0.435850,0.461112),(0.322268,0.384940),(0.329513,0.316227),(0.334357,0.277028),(0.340845,0.242604),(0.287161,0.376731),(0.291551,0.305959),(0.298111,0.265116),(0.305338,0.233484),(0.255114,0.382569),(0.250827,0.312477),(0.253274,0.271021),(0.257987,0.236136),(0.223649,0.402493),(0.204611,0.346051),(0.194571,0.311290),(0.187752,0.275851)"
89,dwell,S2H_ABS,3,2,"(0,0)",1599.853559,353.349413,0,0,45.079835,249.516076,"(0.264518,0.560064),(0.322248,0.532145),(0.369276,0.494841),(0.406108,0.466735),(0.435850,0.461112),(0.322268,0.384940),(0.329513,0.316227),(0.334357,0.277028),(0.340845,0.242604),(0.287161,0.376731),(0.291551,0.305959),(0.298111,0.265116),(0.305338,0.233484),(0.255114,0.382569),(0.250827,0.312477),(0.253274,0.271021),(0.257987,0.236136),(0.223649,0.402493),(0.204611,0.346051),(0.194571,0.311290),(0.187752,0.275851)","(0.264518,0.560064),(0.322248,0.532145),(0.369276,0.494841),(0.406108,0.466735),(0.435850,0.461112),(0.322268,0.384940),(0.329513,0.316227),(0.334357,0.277028),(0.340845,0.242604),(0.287161,0.376731),(0.291551,0.305959),(0.298111,0.265116),(0.305338,0.233484),(0.255114,0.382569),(0.250827,0.312477),(0.253274,0.271021),(0.257987,0.236136),(0.223649,0.402493),(0.204611,0.346051),(0.194571,0.311290),(0.187752,0.275851)"
89,dwell,S2H_ABS,3,2,"(0,0)",1650.870320,355.585481,0,0,46.494048,251.752144,"(0.261804,0.561714),(0.320402,0.533499),(0.367147,0.496075),(0.402388,0.467132),(0.429949,0.460198),(0.319334,0.385192),(0.326501,0.316228),(0.331617,0.276832),(0.338340,0.242142),(0.284369,0.377015),(0.288514,0.305809),(0.295283,0.264281),(0.302668,0.231734),(0.252546,0.382731),(0.248220,0.312717),(0.250641,0.271037),(0.255246,0.235648),(0.221398,0.402578),(0.201880,0.345970),(0.191770,0.311100),(0.184871,0.275484)","(0.261804,0.561714),(0.320402,0.533499),(0.367147,0.496075),(0.402388,0.467132),(0.429949,0.460198),(0.319334,0.385192),(0.326501,0.316228),(0.331617,0.276832),(0.338340,0.242142),(0.284369,0.377015),(0.288514,0.305809),(0.295283,0.264281),(0.302668,0.231734),(0.252546,0.382731),(0.248220,0.312717),(0.250641,0.271037),(0.255246,0.235648),(0.221398,0.402578),(0.201880,0.345970),(0.191770,0.311100),(0.184871,0.275484)"
89,dwell,S2H_ABS,3,2,"(0,0)",1650.870320,355.585481,0,0,46.494048,251.752144,"(0.261804,0.561714),(0.320402,0.533499),(0.367147,0.496075),(0.402388,0.467132),(0.429949,0.460198),(0.319334,0.385192),(0.326501,0.316228),(0.331617,0.276832),(0.338340,0.242142),(0.284369,0.377015),(0.288514,0.305809),(0.295283,0.264281),(0.302668,0.231734),(0.252546,0.382731),(0.248220,0.312717),(0.250641,0.271037),(0.255246,0.235648),(0.221398,0.402578),(0.201880,0.345970),(0.191770,0.311100),(0.184871,0.275484)","(0.261804,0.561714),(0.320402,0.533499),(0.367147,0.496075),(0.402388,0.467132),(0.429949,0.460198),(0.319334,0.385192),(0.326501,0.316228),(0.331617,0.276832),(0.338340,0.242142),(0.284369,0.377015),(0.288514,0.305809),(0.295283,0.264281),(0.302668,0.231734),(0.252546,0.382731),(0.248220,0.312717),(0.250641,0.271037),(0.255246,0.235648),(0.221398,0.402578),(0.201880,0.345970),(0.191770,0.311100),(0.184871,0.275484)"
89,dwell,S2H_ABS,3,2,"(0,0)",1700.292315,357.821549,0,0,47.494048,253.166357,"(0.260423,0.561238),(0.318657,0.532921),(0.363994,0.495106),(0.396813,0.466260),(0.421989,0.460577),(0.317296,0.383483),(0.325357,0.315469),(0.331167,0.277259),(0.338542,0.243242),(0.282145,0.375350),(0.286174,0.303941),(0.292617,0.262237),(0.299777,0.228897),(0.250266,0.381443),(0.245464,0.311056),(0.247592,0.268902),(0.251871,0.232939),(0.219052,0.402058),(0.199029,0.345903),(0.188389,0.310565),(0.180916,0.274392)","(0.260423,0.561238),(0.318657,0.532921),(0.363994,0.495106),(0.396813,0.466260),(0.421989,0.460577),(0.317296,0.383483),(0.325357,0.315469),(0.331167,0.277259),(0.338542,0.243242),(0.282145,0.375350),(0.286174,0.303941),(0.292617,0.262237),(0.299777,0.228897),(0.250266,0.381443),(0.245464,0.311056),(0.247592,0.268902),(0.251871,0.232939),(0.219052,0.402058),(0.199029,0.345903),(0.188389,0.310565),(0.180916,0.274392)"
89,dwell,S2H_ABS,3,2,"(0,0)",1700.292315,357.821549,0,0,47.494048,253.166357,"(0.260423,0.561238),(0.318657,0.532921),(0.363994,0.495106),(0.396813,0.466260),(0.421989,0.460577),(0.317296,0.383483),(0.325357,0.315469),(0.331167,0.277259),(0.338542,0.243242),(0.282145,0.375350),(0.286174,0.303941),(0.292617,0.262237),(0.299777,0.228897),(0.250266,0.381443),(0.245464,0.311056),(0.247592,0.268902),(0.251871,0.232939),(0.219052,0.402058),(0.199029,0.345903),(0.188389,0.310565),(0.180916,0.274392)","(0.260423,0.561238),(0.318657,0.532921),(0.363994,0.495106),(0.396813,0.466260),(0.421989,0.460577),(0.317296,0.383483),(0.325357,0.315469),(0.331167,0.277259),(0.338542,0.243242),(0.282145,0.375350),(0.286174,0.303941),(0.292617,0.262237),(0.299777,0.228897),(0.250266,0.381443),(0.245464,0.311056),(0.247592,0.268902),(0.251871,0.232939),(0.219052,0.402058),(0.199029,0.345903),(0.188389,0.310565),(0.180916,0.274392)"
89,dwell,S2H_ABS,3,2,"(0,0)",1752.944979,359.821549,0,0,48.494048,255.994785,"(0.258888,0.560314),(0.316535,0.532125),(0.361315,0.493846),(0.394521,0.464584),(0.421294,0.457770),(0.314771,0.382449),(0.322746,0.314816),(0.328319,0.276297),(0.335334,0.242465),(0.279781,0.373924),(0.283783,0.302956),(0.289964,0.260852),(0.297108,0.227553),(0.247814,0.380073),(0.242740,0.310050),(0.244229,0.267691),(0.248177,0.231864),(0.216245,0.401067),(0.196270,0.344863),(0.185268,0.309447),(0.177356,0.273892)","(0.258888,0.560314),(0.316535,0.532125),(0.361315,0.493846),(0.394521,0.464584),(0.421294,0.457770),(0.314771,0.382449),(0.322746,0.314816),(0.328319,0.276297),(0.335334,0.242465),(0.279781,0.373924),(0.283783,0.302956),(0.289964,0.260852),(0.297108,0.227553),(0.247814,0.380073),(0.242740,0.310050),(0.244229,0.267691),(0.248177,0.231864),(0.216245,0.401067),(0.196270,0.344863),(0.185268,0.309447),(0.177356,0.273892)"
89,dwell,S2H_ABS,3,2,"(0,0)",1752.944979,359.821549,0,0,48.494048,255.994785,"(0.258888,0.560314),(0.316535,0.532125),(0.361315,0.493846),(0.394521,0.464584),(0.421294,0.457770),(0.314771,0.382449),(0.322746,0.314816),(0.328319,0.276297),(0.335334,0.242465),(0.279781,0.373924),(0.283783,0.302956),(0.289964,0.260852),(0.297108,0.227553),(0.247814,0.380073),(0.242740,0.310050),(0.244229,0.267691),(0.248177,0.231864),(0.216245,0.401067),(0.196270,0.344863),(0.185268,0.309447),(0.177356,0.273892)","(0.258888,0.560314),(0.316535,0.532125),(0.361315,0.493846),(0.394521,0.464584),(0.421294,0.457770),(0.314771,0.382449),(0.322746,0.314816),(0.328319,0.276297),(0.335334,0.242465),(0.279781,0.373924),(0.283783,0.302956),(0.289964,0.260852),(0.297108,0.227553),(0.247814,0.380073),(0.242740,0.310050),(0.244229,0.267691),(0.248177,0.231864),(0.216245,0.401067),(0.196270,0.344863),(0.185268,0.309447),(0.177356,0.273892)"
89,dwell,S2H_ABS,3,2,"(0,0)",1800.173557,361.821549,0,0,49.908262,257.408998,"(0.257519,0.559340),(0.315278,0.530697),(0.359980,0.492570),(0.393057,0.463003),(0.419427,0.455202),(0.312700,0.381750),(0.320527,0.314013),(0.326250,0.275431),(0.333561,0.241441),(0.277496,0.373325),(0.281290,0.302183),(0.287517,0.260205),(0.294819,0.226826),(0.245438,0.379558),(0.240072,0.309288),(0.241409,0.266772),(0.245325,0.230684),(0.213882,0.400706),(0.193501,0.344481),(0.182259,0.308747),(0.174138,0.273045)","(0.257519,0.559340),(0.315278,0.530697),(0.359980,0.492570),(0.393057,0.463003),(0.419427,0.455202),(0.312700,0.381750),(0.320527,0.314013),(0.326250,0.275431),(0.333561,0.241441),(0.277496,0.373325),(0.281290,0.302183),(0.287517,0.260205),(0.294819,0.226826),(0.245438,0.379558),(0.240072,0.309288),(0.241409,0.266772),(0.245325,0.230684),(0.213882,0.400706),(0.193501,0.344481),(0.182259,0.308747),(0.174138,0.273045)"
89,dwell,S2H_ABS,3,2,"(0,0)",1800.173557,361.821549,0,0,49.908262,257.408998,"(0.257519,0.559340),(0.315278,0.530697),(0.359980,0.492570),(0.393057,0.463003),(0.419427,0.455202),(0.312700,0.381750),(0.320527,0.314013),(0.326250,0.275431),(0.333561,0.241441),(0.277496,0.373325),(0.281290,0.302183),(0.287517,0.260205),(0.294819,0.226826),(0.245438,0.379558),(0.240072,0.309288),(0.241409,0.266772),(0.245325,0.230684),(0.213882,0.400706),(0.193501,0.344481),(0.182259,0.308747),(0.174138,0.273045)","(0.257519,0.559340),(0.315278,0.530697),(0.359980,0.492570),(0.393057,0.463003),(0.419427,0.455202),(0.312700,0.381750),(0.320527,0.314013),(0.326250,0.275431),(0.333561,0.241441),(0.277496,0.373325),(0.281290,0.302183),(0.287517,0.260205),(0.294819,0.226826),(0.245438,0.379558),(0.240072,0.309288),(0.241409,0.266772),(0.245325,0.230684),(0.213882,0.400706),(0.193501,0.344481),(0.182259,0.308747),(0.174138,0.273045)"
89,dwell,S2H_ABS,3,2,"(0,0)",1851.346427,364.057617,0,0,51.908262,258.408998,"(0.254866,0.559505),(0.312824,0.530503),(0.357323,0.493811),(0.388433,0.464711),(0.412265,0.456766),(0.310775,0.380585),(0.318192,0.312913),(0.323832,0.274388),(0.331084,0.240119),(0.275230,0.371852),(0.278779,0.300775),(0.285022,0.259032),(0.292466,0.226216),(0.243011,0.378275),(0.237386,0.308218),(0.238636,0.266166),(0.242525,0.230378),(0.211208,0.399565),(0.190825,0.343824),(0.179561,0.308185),(0.171501,0.272141)","(0.254866,0.559505),(0.312824,0.530503),(0.357323,0.493811),(0.388433,0.464711),(0.412265,0.456766),(0.310775,0.380585),(0.318192,0.312913),(0.323832,0.274388),(0.331084,0.240119),(0.275230,0.371852),(0.278779,0.300775),(0.285022,0.259032),(0.292466,0.226216),(0.243011,0.378275),(0.237386,0.308218),(0.238636,0.266166),(0.242525,0.230378),(0.211208,0.399565),(0.190825,0.343824),(0.179561,0.308185),(0.171501,0.272141)"
89,dwell,S2H_ABS,3,2,"(0,0)",1851.346427,364.057617,0,0,51.908262,258.408998,"(0.254866,0.559505),(0.312824,0.530503),(0.357323,0.493811),(0.388433,0.464711),(0.412265,0.456766),(0.310775,0.380585),(0.318192,0.312913),(0.323832,0.274388),(0.331084,0.240119),(0.275230,0.371852),(0.278779,0.300775),(0.285022,0.259032),(0.292466,0.226216),(0.243011,0.378275),(0.237386,0.308218),(0.238636,0.266166),(0.242525,0.230378),(0.211208,0.399565),(0.190825,0.343824),(0.179561,0.308185),(0.171501,0.272141)","(0.254866,0.559505),(0.312824,0.530503),(0.357323,0.493811),(0.388433,0.464711),(0.412265,0.456766),(0.310775,0.380585),(0.318192,0.312913),(0.323832,0.274388),(0.331084,0.240119),(0.275230,0.371852),(0.278779,0.300775),(0.285022,0.259032),(0.292466,0.226216),(0.243011,0.378275),(0.237386,0.308218),(0.238636,0.266166),(0.242525,0.230378),(0.211208,0.399565),(0.190825,0.343824),(0.179561,0.308185),(0.171501,0.272141)"
89,dwell,S2H_ABS,3,2,"(0,0)",1902.981161,367.057617,0,0,52.908262,260.408998,"(0.253345,0.558819),(0.311766,0.530628),(0.356270,0.494392),(0.386654,0.464069),(0.410097,0.453492),(0.309623,0.380766),(0.316618,0.312818),(0.321922,0.273391),(0.328689,0.238209),(0.273781,0.371917),(0.277202,0.300386),(0.283254,0.257653),(0.290481,0.224265),(0.241328,0.378259),(0.235458,0.307927),(0.236661,0.265488),(0.240804,0.229319),(0.209308,0.399329),(0.189043,0.343311),(0.178115,0.307547),(0.170727,0.271462)","(0.253345,0.558819),(0.311766,0.530628),(0.356270,0.494392),(0.386654,0.464069),(0.410097,0.453492),(0.309623,0.380766),(0.316618,0.312818),(0.321922,0.273391),(0.328689,0.238209),(0.273781,0.371917),(0.277202,0.300386),(0.283254,0.257653),(0.290481,0.224265),(0.241328,0.378259),(0.235458,0.307927),(0.236661,0.265488),(0.240804,0.229319),(0.209308,0.399329),(0.189043,0.343311),(0.178115,0.307547),(0.170727,0.271462)"
89,dwell,S2H_ABS,3,2,"(0,0)",1902.981161,367.057617,0,0,52.908262,260.408998,"(0.253345,0.558819),(0.311766,0.530628),(0.356270,0.494392),(0.386654,0.464069),(0.410097,0.453492),(0.309623,0.380766),(0.316618,0.312818),(0.321922,0.273391),(0.328689,0.238209),(0.273781,0.371917),(0.277202,0.300386),(0.283254,0.257653),(0.290481,0.224265),(0.241328,0.378259),(0.235458,0.307927),(0.236661,0.265488),(0.240804,0.229319),(0.209308,0.399329),(0.189043,0.343311),(0.178115,0.307547),(0.170727,0.271462)","(0.253345,0.558819),(0.311766,0.530628),(0.356270,0.494392),(0.386654,0.464069),(0.410097,0.453492),(0.309623,0.380766),(0.316618,0.312818),(0.321922,0.273391),(0.328689,0.238209),(0.273781,0.371917),(0.277202,0.300386),(0.283254,0.257653),(0.290481,0.224265),(0.241328,0.378259),(0.235458,0.307927),(0.236661,0.265488),(0.240804,0.229319),(0.209308,0.399329),(0.189043,0.343311),(0.178115,0.307547),(0.170727,0.271462)"
89,dwell,S2H_ABS,3,2,"(0,0)",1945.698384,375.119875,0,0,52.908262,263.571276,"(0.254035,0.558675),(0.312438,0.531969),(0.356859,0.496575),(0.386524,0.465586),(0.409293,0.452927),(0.309594,0.381936),(0.316933,0.313706),(0.321367,0.273049),(0.326474,0.236004),(0.273260,0.373140),(0.275843,0.301094),(0.280914,0.257423),(0.286900,0.223518),(0.240527,0.379373),(0.234535,0.309324),(0.235933,0.266732),(0.240051,0.231082),(0.208531,0.400088),(0.188377,0.344208),(0.177931,0.308340),(0.171506,0.272636)","(0.254035,0.558675),(0.312438,0.531969),(0.356859,0.496575),(0.386524,0.465586),(0.409293,0.452927),(0.309594,0.381936),(0.316933,0.313706),(0.321367,0.273049),(0.326474,0.236004),(0.273260,0.373140),(0.275843,0.301094),(0.280914,0.257423),(0.286900,0.223518),(0.240527,0.379373),(0.234535,0.309324),(0.235933,0.266732),(0.240051,0.231082),(0.208531,0.400088),(0.188377,0.344208),(0.177931,0.308340),(0.171506,0.272636)"
89,dwell,S2H_ABS,3,2,"(0,0)",1945.698384,375.119875,0,0,52.908262,263.571276,"(0.254035,0.558675),(0.312438,0.531969),(0.356859,0.496575),(0.386524,0.465586),(0.409293,0.452927),(0.309594,0.381936),(0.316933,0.313706),(0.321367,0.273049),(0.326474,0.236004),(0.273260,0.373140),(0.275843,0.301094),(0.280914,0.257423),(0.286900,0.223518),(0.240527,0.379373),(0.234535,0.309324),(0.235933,0.266732),(0.240051,0.231082),(0.208531,0.400088),(0.188377,0.344208),(0.177931,0.308340),(0.171506,0.272636)","(0.254035,0.558675),(0.312438,0.531969),(0.356859,0.496575),(0.386524,0.465586),(0.409293,0.452927),(0.309594,0.381936),(0.316933,0.313706),(0.321367,0.273049),(0.326474,0.236004),(0.273260,0.373140),(0.275843,0.301094),(0.280914,0.257423),(0.286900,0.223518),(0.240527,0.379373),(0.234535,0.309324),(0.235933,0.266732),(0.240051,0.231082),(0.208531,0.400088),(0.188377,0.344208),(0.177931,0.308340),(0.171506,0.272636)"
