trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
14,dwell,S2H_ABS,5,1,"(1,1)",1245.953129,323.051609,1,0,110.600643,217.908289,"(0.327318,0.599096),(0.385820,0.571473),(0.435039,0.533825),(0.476821,0.507702),(0.509936,0.508808),(0.388191,0.410380),(0.402941,0.338245),(0.412543,0.295409),(0.422164,0.256717),(0.351436,0.396621),(0.352567,0.313942),(0.356671,0.266257),(0.362504,0.228319),(0.317828,0.401950),(0.309355,0.323882),(0.309716,0.277496),(0.313198,0.239003),(0.285564,0.426330),(0.255880,0.374044),(0.238653,0.339187),(0.225542,0.302519)","(0.327318,0.599096),(0.385820,0.571473),(0.435039,0.533825),(0.476821,0.507702),(0.509936,0.508808),(0.388191,0.410380),(0.402941,0.338245),(0.412543,0.295409),(0.422164,0.256717),(0.351436,0.396621),(0.352567,0.313942),(0.356671,0.266257),(0.362504,0.228319),(0.317828,0.401950),(0.309355,0.323882),(0.309716,0.277496),(0.313198,0.239003),(0.285564,0.426330),(0.255880,0.374044),(0.238653,0.339187),(0.225542,0.302519)"
14,dwell,S2H_ABS,5,1,"(1,1)",1245.953129,323.051609,1,0,110.600643,217.908289,"(0.327318,0.599096),(0.385820,0.571473),(0.435039,0.533825),(0.476821,0.507702),(0.509936,0.508808),(0.388191,0.410380),(0.402941,0.338245),(0.412543,0.295409),(0.422164,0.256717),(0.351436,0.396621),(0.352567,0.313942),(0.356671,0.266257),(0.362504,0.228319),(0.317828,0.401950),(0.309355,0.323882),(0.309716,0.277496),(0.313198,0.239003),(0.285564,0.426330),(0.255880,0.374044),(0.238653,0.339187),(0.225542,0.302519)","(0.327318,0.599096),(0.385820,0.571473),(0.435039,0.533825),(0.476821,0.507702),(0.509936,0.508808),(0.388191,0.410380),(0.402941,0.338245),(0.412543,0.295409),(0.422164,0.256717),(0.351436,0.396621),(0.352567,0.313942),(0.356671,0.266257),(0.362504,0.228319),(0.317828,0.401950),(0.309355,0.323882),(0.309716,0.277496),(0.313198,0.239003),(0.285564,0.426330),(0.255880,0.374044),(0.238653,0.339187),(0.225542,0.302519)"
14,dwell,S2H_ABS,5,1,"(1,1)",1294.361089,328.882561,1,0,113.600643,222.908289,"(0.326250,0.593116),(0.384067,0.565343),(0.433993,0.527629),(0.476672,0.501321),(0.510201,0.501544),(0.386965,0.404693),(0.401696,0.332569),(0.411681,0.289614),(0.421747,0.251205),(0.350588,0.391158),(0.351716,0.308705),(0.355738,0.261176),(0.361607,0.223235),(0.317104,0.396736),(0.308715,0.318413),(0.308768,0.271929),(0.312283,0.232907),(0.285037,0.421139),(0.255054,0.369154),(0.237523,0.334806),(0.224214,0.298377)","(0.326250,0.593116),(0.384067,0.565343),(0.433993,0.527629),(0.476672,0.501321),(0.510201,0.501544),(0.386965,0.404693),(0.401696,0.332569),(0.411681,0.289614),(0.421747,0.251205),(0.350588,0.391158),(0.351716,0.308705),(0.355738,0.261176),(0.361607,0.223235),(0.317104,0.396736),(0.308715,0.318413),(0.308768,0.271929),(0.312283,0.232907),(0.285037,0.421139),(0.255054,0.369154),(0.237523,0.334806),(0.224214,0.298377)"
14,dwell,S2H_ABS,5,1,"(1,1)",1294.361089,328.882561,1,0,113.600643,222.908289,"(0.326250,0.593116),(0.384067,0.565343),(0.433993,0.527629),(0.476672,0.501321),(0.510201,0.501544),(0.386965,0.404693),(0.401696,0.332569),(0.411681,0.289614),(0.421747,0.251205),(0.350588,0.391158),(0.351716,0.308705),(0.355738,0.261176),(0.361607,0.223235),(0.317104,0.396736),(0.308715,0.318413),(0.308768,0.271929),(0.312283,0.232907),(0.285037,0.421139),(0.255054,0.369154),(0.237523,0.334806),(0.224214,0.298377)","(0.326250,0.593116),(0.384067,0.565343),(0.433993,0.527629),(0.476672,0.501321),(0.510201,0.501544),(0.386965,0.404693),(0.401696,0.332569),(0.411681,0.289614),(0.421747,0.251205),(0.350588,0.391158),(0.351716,0.308705),(0.355738,0.261176),(0.361607,0.223235),(0.317104,0.396736),(0.308715,0.318413),(0.308768,0.271929),(0.312283,0.232907),(0.285037,0.421139),(0.255054,0.369154),(0.237523,0.334806),(0.224214,0.298377)"
14,dwell,S2H_ABS,5,1,"(1,1)",1346.408506,332.488112,1,0,115.836711,226.513840,"(0.325146,0.589170),(0.382695,0.560613),(0.432953,0.522416),(0.476413,0.496067),(0.510682,0.495971),(0.386317,0.400329),(0.401626,0.328833),(0.411456,0.285943),(0.421187,0.247491),(0.349971,0.386479),(0.351319,0.304503),(0.355089,0.257787),(0.360731,0.220738),(0.316544,0.392077),(0.308095,0.313860),(0.307986,0.267839),(0.311580,0.229049),(0.284573,0.416639),(0.254344,0.365597),(0.236668,0.331867),(0.223402,0.295779)","(0.325146,0.589170),(0.382695,0.560613),(0.432953,0.522416),(0.476413,0.496067),(0.510682,0.495971),(0.386317,0.400329),(0.401626,0.328833),(0.411456,0.285943),(0.421187,0.247491),(0.349971,0.386479),(0.351319,0.304503),(0.355089,0.257787),(0.360731,0.220738),(0.316544,0.392077),(0.308095,0.313860),(0.307986,0.267839),(0.311580,0.229049),(0.284573,0.416639),(0.254344,0.365597),(0.236668,0.331867),(0.223402,0.295779)"
14,dwell,S2H_ABS,5,1,"(1,1)",1346.408506,332.488112,1,0,115.836711,226.513840,"(0.325146,0.589170),(0.382695,0.560613),(0.432953,0.522416),(0.476413,0.496067),(0.510682,0.495971),(0.386317,0.400329),(0.401626,0.328833),(0.411456,0.285943),(0.421187,0.247491),(0.349971,0.386479),(0.351319,0.304503),(0.355089,0.257787),(0.360731,0.220738),(0.316544,0.392077),(0.308095,0.313860),(0.307986,0.267839),(0.311580,0.229049),(0.284573,0.416639),(0.254344,0.365597),(0.236668,0.331867),(0.223402,0.295779)","(0.325146,0.589170),(0.382695,0.560613),(0.432953,0.522416),(0.476413,0.496067),(0.510682,0.495971),(0.386317,0.400329),(0.401626,0.328833),(0.411456,0.285943),(0.421187,0.247491),(0.349971,0.386479),(0.351319,0.304503),(0.355089,0.257787),(0.360731,0.220738),(0.316544,0.392077),(0.308095,0.313860),(0.307986,0.267839),(0.311580,0.229049),(0.284573,0.416639),(0.254344,0.365597),(0.236668,0.331867),(0.223402,0.295779)"
14,dwell,S2H_ABS,5,1,"(1,1)",1395.270029,336.960248,1,0,117.250924,228.749908,"(0.324646,0.588055),(0.382267,0.559256),(0.432356,0.520569),(0.475878,0.494141),(0.509952,0.494159),(0.385298,0.397801),(0.401093,0.326647),(0.411205,0.283572),(0.420791,0.245120),(0.349431,0.384002),(0.350949,0.302243),(0.354714,0.255679),(0.360014,0.218990),(0.316338,0.389679),(0.307674,0.311449),(0.307408,0.265621),(0.310718,0.226905),(0.284641,0.414274),(0.254235,0.363561),(0.236511,0.330346),(0.223073,0.294732)","(0.324646,0.588055),(0.382267,0.559256),(0.432356,0.520569),(0.475878,0.494141),(0.509952,0.494159),(0.385298,0.397801),(0.401093,0.326647),(0.411205,0.283572),(0.420791,0.245120),(0.349431,0.384002),(0.350949,0.302243),(0.354714,0.255679),(0.360014,0.218990),(0.316338,0.389679),(0.307674,0.311449),(0.307408,0.265621),(0.310718,0.226905),(0.284641,0.414274),(0.254235,0.363561),(0.236511,0.330346),(0.223073,0.294732)"
14,dwell,S2H_ABS,5,1,"(1,1)",1395.270029,336.960248,1,0,117.250924,228.749908,"(0.324646,0.588055),(0.382267,0.559256),(0.432356,0.520569),(0.475878,0.494141),(0.509952,0.494159),(0.385298,0.397801),(0.401093,0.326647),(0.411205,0.283572),(0.420791,0.245120),(0.349431,0.384002),(0.350949,0.302243),(0.354714,0.255679),(0.360014,0.218990),(0.316338,0.389679),(0.307674,0.311449),(0.307408,0.265621),(0.310718,0.226905),(0.284641,0.414274),(0.254235,0.363561),(0.236511,0.330346),(0.223073,0.294732)","(0.324646,0.588055),(0.382267,0.559256),(0.432356,0.520569),(0.475878,0.494141),(0.509952,0.494159),(0.385298,0.397801),(0.401093,0.326647),(0.411205,0.283572),(0.420791,0.245120),(0.349431,0.384002),(0.350949,0.302243),(0.354714,0.255679),(0.360014,0.218990),(0.316338,0.389679),(0.307674,0.311449),(0.307408,0.265621),(0.310718,0.226905),(0.284641,0.414274),(0.254235,0.363561),(0.236511,0.330346),(0.223073,0.294732)"
14,dwell,S2H_ABS,5,1,"(1,1)",1445.542876,339.196316,1,0,118.250924,230.164122,"(0.323431,0.586587),(0.381095,0.556795),(0.431451,0.517212),(0.475032,0.490449),(0.508960,0.490291),(0.384120,0.395903),(0.400266,0.324454),(0.410412,0.281339),(0.420106,0.242999),(0.348033,0.382340),(0.350104,0.300763),(0.354145,0.254261),(0.359765,0.217653),(0.314887,0.388281),(0.306443,0.310101),(0.305981,0.264034),(0.309401,0.225102),(0.283248,0.413120),(0.253057,0.362371),(0.235504,0.328912),(0.222346,0.292967)","(0.323431,0.586587),(0.381095,0.556795),(0.431451,0.517212),(0.475032,0.490449),(0.508960,0.490291),(0.384120,0.395903),(0.400266,0.324454),(0.410412,0.281339),(0.420106,0.242999),(0.348033,0.382340),(0.350104,0.300763),(0.354145,0.254261),(0.359765,0.217653),(0.314887,0.388281),(0.306443,0.310101),(0.305981,0.264034),(0.309401,0.225102),(0.283248,0.413120),(0.253057,0.362371),(0.235504,0.328912),(0.222346,0.292967)"
14,dwell,S2H_ABS,5,1,"(1,1)",1445.542876,339.196316,1,0,118.250924,230.164122,"(0.323431,0.586587),(0.381095,0.556795),(0.431451,0.517212),(0.475032,0.490449),(0.508960,0.490291),(0.384120,0.395903),(0.400266,0.324454),(0.410412,0.281339),(0.420106,0.242999),(0.348033,0.382340),(0.350104,0.300763),(0.354145,0.254261),(0.359765,0.217653),(0.314887,0.388281),(0.306443,0.310101),(0.305981,0.264034),(0.309401,0.225102),(0.283248,0.413120),(0.253057,0.362371),(0.235504,0.328912),(0.222346,0.292967)","(0.323431,0.586587),(0.381095,0.556795),(0.431451,0.517212),(0.475032,0.490449),(0.508960,0.490291),(0.384120,0.395903),(0.400266,0.324454),(0.410412,0.281339),(0.420106,0.242999),(0.348033,0.382340),(0.350104,0.300763),(0.354145,0.254261),(0.359765,0.217653),(0.314887,0.388281),(0.306443,0.310101),(0.305981,0.264034),(0.309401,0.225102),(0.283248,0.413120),(0.253057,0.362371),(0.235504,0.328912),(0.222346,0.292967)"
14,dwell,S2H_ABS,5,1,"(1,1)",1496.915968,341.196316,1,0,119.665138,231.578335,"(0.322802,0.584601),(0.380681,0.554422),(0.430807,0.515260),(0.474159,0.488513),(0.507662,0.488198),(0.383125,0.394855),(0.399701,0.323742),(0.409999,0.280703),(0.419809,0.242047),(0.347219,0.381407),(0.349098,0.299675),(0.353196,0.253330),(0.358943,0.216088),(0.314281,0.387176),(0.305790,0.308919),(0.305568,0.263058),(0.309181,0.223601),(0.282939,0.411680),(0.252363,0.361197),(0.234609,0.327789),(0.221238,0.291299)","(0.322802,0.584601),(0.380681,0.554422),(0.430807,0.515260),(0.474159,0.488513),(0.507662,0.488198),(0.383125,0.394855),(0.399701,0.323742),(0.409999,0.280703),(0.419809,0.242047),(0.347219,0.381407),(0.349098,0.299675),(0.353196,0.253330),(0.358943,0.216088),(0.314281,0.387176),(0.305790,0.308919),(0.305568,0.263058),(0.309181,0.223601),(0.282939,0.411680),(0.252363,0.361197),(0.234609,0.327789),(0.221238,0.291299)"
14,dwell,S2H_ABS,5,1,"(1,1)",1496.915968,341.196316,1,0,119.665138,231.578335,"(0.322802,0.584601),(0.380681,0.554422),(0.430807,0.515260),(0.474159,0.488513),(0.507662,0.488198),(0.383125,0.394855),(0.399701,0.323742),(0.409999,0.280703),(0.419809,0.242047),(0.347219,0.381407),(0.349098,0.299675),(0.353196,0.253330),(0.358943,0.216088),(0.314281,0.387176),(0.305790,0.308919),(0.305568,0.263058),(0.309181,0.223601),(0.282939,0.411680),(0.252363,0.361197),(0.234609,0.327789),(0.221238,0.291299)","(0.322802,0.584601),(0.380681,0.554422),(0.430807,0.515260),(0.474159,0.488513),(0.507662,0.488198),(0.383125,0.394855),(0.399701,0.323742),(0.409999,0.280703),(0.419809,0.242047),(0.347219,0.381407),(0.349098,0.299675),(0.353196,0.253330),(0.358943,0.216088),(0.314281,0.387176),(0.305790,0.308919),(0.305568,0.263058),(0.309181,0.223601),(0.282939,0.411680),(0.252363,0.361197),(0.234609,0.327789),(0.221238,0.291299)"
14,dwell,S2H_ABS,5,1,"(1,1)",1549.849140,343.432384,1,0,120.665138,232.992549,"(0.321661,0.582673),(0.379205,0.552087),(0.428949,0.513132),(0.472063,0.486666),(0.505264,0.486451),(0.382431,0.393166),(0.399752,0.322358),(0.409924,0.279616),(0.419594,0.240522),(0.346403,0.379590),(0.348635,0.297710),(0.352794,0.251673),(0.358718,0.214429),(0.313420,0.385278),(0.305135,0.306749),(0.305007,0.261022),(0.308786,0.221286),(0.281979,0.409856),(0.251649,0.359551),(0.233897,0.326167),(0.220621,0.289421)","(0.321661,0.582673),(0.379205,0.552087),(0.428949,0.513132),(0.472063,0.486666),(0.505264,0.486451),(0.382431,0.393166),(0.399752,0.322358),(0.409924,0.279616),(0.419594,0.240522),(0.346403,0.379590),(0.348635,0.297710),(0.352794,0.251673),(0.358718,0.214429),(0.313420,0.385278),(0.305135,0.306749),(0.305007,0.261022),(0.308786,0.221286),(0.281979,0.409856),(0.251649,0.359551),(0.233897,0.326167),(0.220621,0.289421)"
14,dwell,S2H_ABS,5,1,"(1,1)",1549.849140,343.432384,1,0,120.665138,232.992549,"(0.321661,0.582673),(0.379205,0.552087),(0.428949,0.513132),(0.472063,0.486666),(0.505264,0.486451),(0.382431,0.393166),(0.399752,0.322358),(0.409924,0.279616),(0.419594,0.240522),(0.346403,0.379590),(0.348635,0.297710),(0.352794,0.251673),(0.358718,0.214429),(0.313420,0.385278),(0.305135,0.306749),(0.305007,0.261022),(0.308786,0.221286),(0.281979,0.409856),(0.251649,0.359551),(0.233897,0.326167),(0.220621,0.289421)","(0.321661,0.582673),(0.379205,0.552087),(0.428949,0.513132),(0.472063,0.486666),(0.505264,0.486451),(0.382431,0.393166),(0.399752,0.322358),(0.409924,0.279616),(0.419594,0.240522),(0.346403,0.379590),(0.348635,0.297710),(0.352794,0.251673),(0.358718,0.214429),(0.313420,0.385278),(0.305135,0.306749),(0.305007,0.261022),(0.308786,0.221286),(0.281979,0.409856),(0.251649,0.359551),(0.233897,0.326167),(0.220621,0.289421)"
14,dwell,S2H_ABS,5,1,"(1,1)",1594.542157,344.432384,1,0,121.665138,234.992549,"(0.320897,0.581302),(0.378048,0.550532),(0.427715,0.510937),(0.471137,0.485572),(0.504429,0.487447),(0.381819,0.392032),(0.399421,0.321822),(0.409583,0.278799),(0.419222,0.239309),(0.345897,0.378278),(0.348290,0.296340),(0.352385,0.249896),(0.358638,0.212259),(0.312994,0.383813),(0.304850,0.305367),(0.304463,0.259376),(0.308380,0.219332),(0.281634,0.408378),(0.251298,0.358550),(0.233344,0.324987),(0.219929,0.287781)","(0.320897,0.581302),(0.378048,0.550532),(0.427715,0.510937),(0.471137,0.485572),(0.504429,0.487447),(0.381819,0.392032),(0.399421,0.321822),(0.409583,0.278799),(0.419222,0.239309),(0.345897,0.378278),(0.348290,0.296340),(0.352385,0.249896),(0.358638,0.212259),(0.312994,0.383813),(0.304850,0.305367),(0.304463,0.259376),(0.308380,0.219332),(0.281634,0.408378),(0.251298,0.358550),(0.233344,0.324987),(0.219929,0.287781)"
14,dwell,S2H_ABS,5,1,"(1,1)",1643.057256,345.432384,1,0,121.665138,234.992549,"(0.320330,0.581969),(0.377464,0.551495),(0.426744,0.511131),(0.468862,0.484654),(0.500866,0.485148),(0.381474,0.391187),(0.399538,0.321756),(0.409840,0.279010),(0.419357,0.239627),(0.345575,0.377133),(0.348038,0.295272),(0.351982,0.248704),(0.357864,0.210975),(0.312624,0.382545),(0.304427,0.304289),(0.304118,0.258494),(0.307790,0.218538),(0.280982,0.407167),(0.250954,0.357336),(0.233197,0.323927),(0.219909,0.286970)","(0.320330,0.581969),(0.377464,0.551495),(0.426744,0.511131),(0.468862,0.484654),(0.500866,0.485148),(0.381474,0.391187),(0.399538,0.321756),(0.409840,0.279010),(0.419357,0.239627),(0.345575,0.377133),(0.348038,0.295272),(0.351982,0.248704),(0.357864,0.210975),(0.312624,0.382545),(0.304427,0.304289),(0.304118,0.258494),(0.307790,0.218538),(0.280982,0.407167),(0.250954,0.357336),(0.233197,0.323927),(0.219909,0.286970)"
14,dwell,S2H_ABS,5,1,"(1,1)",1643.057256,345.432384,1,0,121.665138,234.992549,"(0.320330,0.581969),(0.377464,0.551495),(0.426744,0.511131),(0.468862,0.484654),(0.500866,0.485148),(0.381474,0.391187),(0.399538,0.321756),(0.409840,0.279010),(0.419357,0.239627),(0.345575,0.377133),(0.348038,0.295272),(0.351982,0.248704),(0.357864,0.210975),(0.312624,0.382545),(0.304427,0.304289),(0.304118,0.258494),(0.307790,0.218538),(0.280982,0.407167),(0.250954,0.357336),(0.233197,0.323927),(0.219909,0.286970)","(0.320330,0.581969),(0.377464,0.551495),(0.426744,0.511131),(0.468862,0.484654),(0.500866,0.485148),(0.381474,0.391187),(0.399538,0.321756),(0.409840,0.279010),(0.419357,0.239627),(0.345575,0.377133),(0.348038,0.295272),(0.351982,0.248704),(0.357864,0.210975),(0.312624,0.382545),(0.304427,0.304289),(0.304118,0.258494),(0.307790,0.218538),(0.280982,0.407167),(0.250954,0.357336),(0.233197,0.323927),(0.219909,0.286970)"
14,dwell,S2H_ABS,5,1,"(1,1)",1643.057256,345.432384,1,0,121.665138,234.992549,"(0.320330,0.581969),(0.377464,0.551495),(0.426744,0.511131),(0.468862,0.484654),(0.500866,0.485148),(0.381474,0.391187),(0.399538,0.321756),(0.409840,0.279010),(0.419357,0.239627),(0.345575,0.377133),(0.348038,0.295272),(0.351982,0.248704),(0.357864,0.210975),(0.312624,0.382545),(0.304427,0.304289),(0.304118,0.258494),(0.307790,0.218538),(0.280982,0.407167),(0.250954,0.357336),(0.233197,0.323927),(0.219909,0.286970)","(0.320330,0.581969),(0.377464,0.551495),(0.426744,0.511131),(0.468862,0.484654),(0.500866,0.485148),(0.381474,0.391187),(0.399538,0.321756),(0.409840,0.279010),(0.419357,0.239627),(0.345575,0.377133),(0.348038,0.295272),(0.351982,0.248704),(0.357864,0.210975),(0.312624,0.382545),(0.304427,0.304289),(0.304118,0.258494),(0.307790,0.218538),(0.280982,0.407167),(0.250954,0.357336),(0.233197,0.323927),(0.219909,0.286970)"
14,dwell,S2H_ABS,5,1,"(1,1)",1695.053440,346.432384,1,0,122.665138,236.406762,"(0.320216,0.581558),(0.377160,0.551720),(0.426112,0.512812),(0.468279,0.486368),(0.499973,0.485319),(0.379691,0.392170),(0.397143,0.322448),(0.407685,0.279381),(0.417175,0.240117),(0.344162,0.378447),(0.346549,0.296466),(0.350562,0.248945),(0.356204,0.210741),(0.311466,0.384039),(0.302953,0.305575),(0.302686,0.259076),(0.306187,0.219184),(0.280191,0.408514),(0.249967,0.358167),(0.232434,0.324389),(0.219276,0.288013)","(0.320216,0.581558),(0.377160,0.551720),(0.426112,0.512812),(0.468279,0.486368),(0.499973,0.485319),(0.379691,0.392170),(0.397143,0.322448),(0.407685,0.279381),(0.417175,0.240117),(0.344162,0.378447),(0.346549,0.296466),(0.350562,0.248945),(0.356204,0.210741),(0.311466,0.384039),(0.302953,0.305575),(0.302686,0.259076),(0.306187,0.219184),(0.280191,0.408514),(0.249967,0.358167),(0.232434,0.324389),(0.219276,0.288013)"
14,dwell,S2H_ABS,5,1,"(1,1)",1743.922929,347.846598,1,0,122.665138,238.642830,"(0.319616,0.581158),(0.376311,0.552023),(0.425775,0.513652),(0.468398,0.487914),(0.500127,0.488743),(0.378933,0.392623),(0.394888,0.322176),(0.404470,0.278564),(0.413271,0.239054),(0.343212,0.378788),(0.345051,0.297169),(0.348891,0.249573),(0.354414,0.212100),(0.310320,0.384366),(0.301652,0.306322),(0.301499,0.259717),(0.305138,0.220296),(0.278719,0.408769),(0.248434,0.358638),(0.230745,0.325162),(0.217475,0.289361)","(0.319616,0.581158),(0.376311,0.552023),(0.425775,0.513652),(0.468398,0.487914),(0.500127,0.488743),(0.378933,0.392623),(0.394888,0.322176),(0.404470,0.278564),(0.413271,0.239054),(0.343212,0.378788),(0.345051,0.297169),(0.348891,0.249573),(0.354414,0.212100),(0.310320,0.384366),(0.301652,0.306322),(0.301499,0.259717),(0.305138,0.220296),(0.278719,0.408769),(0.248434,0.358638),(0.230745,0.325162),(0.217475,0.289361)"
14,dwell,S2H_ABS,5,1,"(1,1)",1743.922929,347.846598,1,0,122.665138,238.642830,"(0.319616,0.581158),(0.376311,0.552023),(0.425775,0.513652),(0.468398,0.487914),(0.500127,0.488743),(0.378933,0.392623),(0.394888,0.322176),(0.404470,0.278564),(0.413271,0.239054),(0.343212,0.378788),(0.345051,0.297169),(0.348891,0.249573),(0.354414,0.212100),(0.310320,0.384366),(0.301652,0.306322),(0.301499,0.259717),(0.305138,0.220296),(0.278719,0.408769),(0.248434,0.358638),(0.230745,0.325162),(0.217475,0.289361)","(0.319616,0.581158),(0.376311,0.552023),(0.425775,0.513652),(0.468398,0.487914),(0.500127,0.488743),(0.378933,0.392623),(0.394888,0.322176),(0.404470,0.278564),(0.413271,0.239054),(0.343212,0.378788),(0.345051,0.297169),(0.348891,0.249573),(0.354414,0.212100),(0.310320,0.384366),(0.301652,0.306322),(0.301499,0.259717),(0.305138,0.220296),(0.278719,0.408769),(0.248434,0.358638),(0.230745,0.325162),(0.217475,0.289361)"
14,dwell,S2H_ABS,5,1,"(1,1)",1743.922929,347.846598,1,0,122.665138,238.642830,"(0.319616,0.581158),(0.376311,0.552023),(0.425775,0.513652),(0.468398,0.487914),(0.500127,0.488743),(0.378933,0.392623),(0.394888,0.322176),(0.404470,0.278564),(0.413271,0.239054),(0.343212,0.378788),(0.345051,0.297169),(0.348891,0.249573),(0.354414,0.212100),(0.310320,0.384366),(0.301652,0.306322),(0.301499,0.259717),(0.305138,0.220296),(0.278719,0.408769),(0.248434,0.358638),(0.230745,0.325162),(0.217475,0.289361)","(0.319616,0.581158),(0.376311,0.552023),(0.425775,0.513652),(0.468398,0.487914),(0.500127,0.488743),(0.378933,0.392623),(0.394888,0.322176),(0.404470,0.278564),(0.413271,0.239054),(0.343212,0.378788),(0.345051,0.297169),(0.348891,0.249573),(0.354414,0.212100),(0.310320,0.384366),(0.301652,0.306322),(0.301499,0.259717),(0.305138,0.220296),(0.278719,0.408769),(0.248434,0.358638),(0.230745,0.325162),(0.217475,0.289361)"
14,dwell,S2H_ABS,5,1,"(1,1)",1794.756600,357.280579,1,0,123.665138,240.057044,"(0.318394,0.583366),(0.374779,0.554724),(0.423971,0.516671),(0.465404,0.490251),(0.495371,0.491222),(0.379077,0.394558),(0.394258,0.323815),(0.402584,0.279315),(0.409749,0.238542),(0.342825,0.380463),(0.344407,0.298414),(0.348039,0.250052),(0.352986,0.212039),(0.309490,0.385679),(0.300801,0.307910),(0.300863,0.261080),(0.304245,0.221718),(0.277425,0.409558),(0.247109,0.359314),(0.229192,0.326168),(0.215809,0.290972)","(0.318394,0.583366),(0.374779,0.554724),(0.423971,0.516671),(0.465404,0.490251),(0.495371,0.491222),(0.379077,0.394558),(0.394258,0.323815),(0.402584,0.279315),(0.409749,0.238542),(0.342825,0.380463),(0.344407,0.298414),(0.348039,0.250052),(0.352986,0.212039),(0.309490,0.385679),(0.300801,0.307910),(0.300863,0.261080),(0.304245,0.221718),(0.277425,0.409558),(0.247109,0.359314),(0.229192,0.326168),(0.215809,0.290972)"
14,dwell,S2H_ABS,5,1,"(1,1)",1842.803621,367.280579,1,0,124.665138,242.885471,"(0.318608,0.584487),(0.374615,0.556762),(0.422103,0.518459),(0.459840,0.490875),(0.486682,0.490842),(0.379902,0.395624),(0.393844,0.324083),(0.401494,0.279621),(0.408114,0.238448),(0.343347,0.381589),(0.344181,0.299068),(0.347810,0.251518),(0.352889,0.213749),(0.309851,0.386805),(0.300952,0.309361),(0.300957,0.263098),(0.304309,0.223992),(0.277544,0.410519),(0.246995,0.360930),(0.229013,0.328362),(0.215630,0.293101)","(0.318608,0.584487),(0.374615,0.556762),(0.422103,0.518459),(0.459840,0.490875),(0.486682,0.490842),(0.379902,0.395624),(0.393844,0.324083),(0.401494,0.279621),(0.408114,0.238448),(0.343347,0.381589),(0.344181,0.299068),(0.347810,0.251518),(0.352889,0.213749),(0.309851,0.386805),(0.300952,0.309361),(0.300957,0.263098),(0.304309,0.223992),(0.277544,0.410519),(0.246995,0.360930),(0.229013,0.328362),(0.215630,0.293101)"
