trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
143,dwell,S2H_ABS,3,3,"(1,0)",1099.641205,343.019315,1,0,66.225054,181.231122,"(0.368506,0.556489),(0.425265,0.487904),(0.465347,0.415006),(0.496246,0.359101),(0.518996,0.333140),(0.369812,0.312147),(0.367017,0.222800),(0.366147,0.167469),(0.363953,0.114999),(0.324877,0.319827),(0.304489,0.225220),(0.300745,0.164147),(0.301543,0.111591),(0.292277,0.346869),(0.258559,0.262445),(0.247275,0.206677),(0.243825,0.156220),(0.268958,0.392122),(0.217683,0.353835),(0.187758,0.322129),(0.165737,0.285269)","(0.368506,0.556489),(0.425265,0.487904),(0.465347,0.415006),(0.496246,0.359101),(0.518996,0.333140),(0.369812,0.312147),(0.367017,0.222800),(0.366147,0.167469),(0.363953,0.114999),(0.324877,0.319827),(0.304489,0.225220),(0.300745,0.164147),(0.301543,0.111591),(0.292277,0.346869),(0.258559,0.262445),(0.247275,0.206677),(0.243825,0.156220),(0.268958,0.392122),(0.217683,0.353835),(0.187758,0.322129),(0.165737,0.285269)"
143,dwell,S2H_ABS,3,3,"(1,0)",1099.641205,343.019315,1,0,66.225054,181.231122,"(0.368506,0.556489),(0.425265,0.487904),(0.465347,0.415006),(0.496246,0.359101),(0.518996,0.333140),(0.369812,0.312147),(0.367017,0.222800),(0.366147,0.167469),(0.363953,0.114999),(0.324877,0.319827),(0.304489,0.225220),(0.300745,0.164147),(0.301543,0.111591),(0.292277,0.346869),(0.258559,0.262445),(0.247275,0.206677),(0.243825,0.156220),(0.268958,0.392122),(0.217683,0.353835),(0.187758,0.322129),(0.165737,0.285269)","(0.368506,0.556489),(0.425265,0.487904),(0.465347,0.415006),(0.496246,0.359101),(0.518996,0.333140),(0.369812,0.312147),(0.367017,0.222800),(0.366147,0.167469),(0.363953,0.114999),(0.324877,0.319827),(0.304489,0.225220),(0.300745,0.164147),(0.301543,0.111591),(0.292277,0.346869),(0.258559,0.262445),(0.247275,0.206677),(0.243825,0.156220),(0.268958,0.392122),(0.217683,0.353835),(0.187758,0.322129),(0.165737,0.285269)"
143,dwell,S2H_ABS,3,3,"(1,0)",1145.981152,349.343870,1,0,69.387332,187.634247,"(0.372767,0.555845),(0.429357,0.489097),(0.467503,0.418210),(0.497884,0.367624),(0.522292,0.346016),(0.373474,0.313077),(0.371368,0.223598),(0.370865,0.167896),(0.369003,0.115640),(0.329148,0.320466),(0.309676,0.225663),(0.306252,0.163998),(0.307829,0.112050),(0.296844,0.347671),(0.263990,0.262902),(0.252918,0.206851),(0.249762,0.156880),(0.273902,0.393269),(0.223035,0.354981),(0.192907,0.323717),(0.170280,0.287243)","(0.372767,0.555845),(0.429357,0.489097),(0.467503,0.418210),(0.497884,0.367624),(0.522292,0.346016),(0.373474,0.313077),(0.371368,0.223598),(0.370865,0.167896),(0.369003,0.115640),(0.329148,0.320466),(0.309676,0.225663),(0.306252,0.163998),(0.307829,0.112050),(0.296844,0.347671),(0.263990,0.262902),(0.252918,0.206851),(0.249762,0.156880),(0.273902,0.393269),(0.223035,0.354981),(0.192907,0.323717),(0.170280,0.287243)"
143,dwell,S2H_ABS,3,3,"(1,0)",1145.981152,349.343870,1,0,69.387332,187.634247,"(0.372767,0.555845),(0.429357,0.489097),(0.467503,0.418210),(0.497884,0.367624),(0.522292,0.346016),(0.373474,0.313077),(0.371368,0.223598),(0.370865,0.167896),(0.369003,0.115640),(0.329148,0.320466),(0.309676,0.225663),(0.306252,0.163998),(0.307829,0.112050),(0.296844,0.347671),(0.263990,0.262902),(0.252918,0.206851),(0.249762,0.156880),(0.273902,0.393269),(0.223035,0.354981),(0.192907,0.323717),(0.170280,0.287243)","(0.372767,0.555845),(0.429357,0.489097),(0.467503,0.418210),(0.497884,0.367624),(0.522292,0.346016),(0.373474,0.313077),(0.371368,0.223598),(0.370865,0.167896),(0.369003,0.115640),(0.329148,0.320466),(0.309676,0.225663),(0.306252,0.163998),(0.307829,0.112050),(0.296844,0.347671),(0.263990,0.262902),(0.252918,0.206851),(0.249762,0.156880),(0.273902,0.393269),(0.223035,0.354981),(0.192907,0.323717),(0.170280,0.287243)"
143,dwell,S2H_ABS,3,3,"(1,0)",1200.020364,354.442890,1,0,71.387332,192.106383,"(0.375261,0.555866),(0.432208,0.490592),(0.469021,0.418584),(0.497371,0.368187),(0.520820,0.346367),(0.376932,0.314762),(0.374683,0.225773),(0.374254,0.169881),(0.372778,0.117852),(0.332502,0.321692),(0.312977,0.228600),(0.309329,0.166284),(0.311413,0.114280),(0.299923,0.348720),(0.267466,0.264635),(0.256196,0.207900),(0.253454,0.157925),(0.276639,0.394233),(0.226045,0.356406),(0.195715,0.324878),(0.173027,0.288626)","(0.375261,0.555866),(0.432208,0.490592),(0.469021,0.418584),(0.497371,0.368187),(0.520820,0.346367),(0.376932,0.314762),(0.374683,0.225773),(0.374254,0.169881),(0.372778,0.117852),(0.332502,0.321692),(0.312977,0.228600),(0.309329,0.166284),(0.311413,0.114280),(0.299923,0.348720),(0.267466,0.264635),(0.256196,0.207900),(0.253454,0.157925),(0.276639,0.394233),(0.226045,0.356406),(0.195715,0.324878),(0.173027,0.288626)"
143,dwell,S2H_ABS,3,3,"(1,0)",1200.020364,354.442890,1,0,71.387332,192.106383,"(0.375261,0.555866),(0.432208,0.490592),(0.469021,0.418584),(0.497371,0.368187),(0.520820,0.346367),(0.376932,0.314762),(0.374683,0.225773),(0.374254,0.169881),(0.372778,0.117852),(0.332502,0.321692),(0.312977,0.228600),(0.309329,0.166284),(0.311413,0.114280),(0.299923,0.348720),(0.267466,0.264635),(0.256196,0.207900),(0.253454,0.157925),(0.276639,0.394233),(0.226045,0.356406),(0.195715,0.324878),(0.173027,0.288626)","(0.375261,0.555866),(0.432208,0.490592),(0.469021,0.418584),(0.497371,0.368187),(0.520820,0.346367),(0.376932,0.314762),(0.374683,0.225773),(0.374254,0.169881),(0.372778,0.117852),(0.332502,0.321692),(0.312977,0.228600),(0.309329,0.166284),(0.311413,0.114280),(0.299923,0.348720),(0.267466,0.264635),(0.256196,0.207900),(0.253454,0.157925),(0.276639,0.394233),(0.226045,0.356406),(0.195715,0.324878),(0.173027,0.288626)"
143,dwell,S2H_ABS,3,3,"(1,0)",1247.989622,357.605168,1,0,72.387332,195.711934,"(0.376537,0.554825),(0.432793,0.491651),(0.469455,0.421217),(0.498906,0.373893),(0.523283,0.354920),(0.377855,0.316232),(0.375828,0.227263),(0.375896,0.171455),(0.375054,0.119680),(0.333847,0.323071),(0.314253,0.229694),(0.310199,0.167569),(0.312297,0.116108),(0.301508,0.349930),(0.269662,0.265548),(0.258284,0.208862),(0.255761,0.159184),(0.278466,0.395241),(0.228024,0.357721),(0.197374,0.326195),(0.174399,0.290139)","(0.376537,0.554825),(0.432793,0.491651),(0.469455,0.421217),(0.498906,0.373893),(0.523283,0.354920),(0.377855,0.316232),(0.375828,0.227263),(0.375896,0.171455),(0.375054,0.119680),(0.333847,0.323071),(0.314253,0.229694),(0.310199,0.167569),(0.312297,0.116108),(0.301508,0.349930),(0.269662,0.265548),(0.258284,0.208862),(0.255761,0.159184),(0.278466,0.395241),(0.228024,0.357721),(0.197374,0.326195),(0.174399,0.290139)"
143,dwell,S2H_ABS,3,3,"(1,0)",1247.989622,357.605168,1,0,72.387332,195.711934,"(0.376537,0.554825),(0.432793,0.491651),(0.469455,0.421217),(0.498906,0.373893),(0.523283,0.354920),(0.377855,0.316232),(0.375828,0.227263),(0.375896,0.171455),(0.375054,0.119680),(0.333847,0.323071),(0.314253,0.229694),(0.310199,0.167569),(0.312297,0.116108),(0.301508,0.349930),(0.269662,0.265548),(0.258284,0.208862),(0.255761,0.159184),(0.278466,0.395241),(0.228024,0.357721),(0.197374,0.326195),(0.174399,0.290139)","(0.376537,0.554825),(0.432793,0.491651),(0.469455,0.421217),(0.498906,0.373893),(0.523283,0.354920),(0.377855,0.316232),(0.375828,0.227263),(0.375896,0.171455),(0.375054,0.119680),(0.333847,0.323071),(0.314253,0.229694),(0.310199,0.167569),(0.312297,0.116108),(0.301508,0.349930),(0.269662,0.265548),(0.258284,0.208862),(0.255761,0.159184),(0.278466,0.395241),(0.228024,0.357721),(0.197374,0.326195),(0.174399,0.290139)"
143,dwell,S2H_ABS,3,3,"(1,0)",1302.617329,362.077304,1,0,73.387332,197.948002,"(0.378538,0.556154),(0.434521,0.493422),(0.470453,0.422527),(0.498532,0.375093),(0.520880,0.357176),(0.379535,0.317613),(0.377471,0.229347),(0.377407,0.173606),(0.376258,0.121624),(0.335403,0.324081),(0.316140,0.231575),(0.311860,0.169086),(0.313866,0.117394),(0.302991,0.350942),(0.271249,0.266968),(0.259474,0.209678),(0.256761,0.159772),(0.279910,0.396315),(0.229464,0.359199),(0.198602,0.327703),(0.175409,0.291575)","(0.378538,0.556154),(0.434521,0.493422),(0.470453,0.422527),(0.498532,0.375093),(0.520880,0.357176),(0.379535,0.317613),(0.377471,0.229347),(0.377407,0.173606),(0.376258,0.121624),(0.335403,0.324081),(0.316140,0.231575),(0.311860,0.169086),(0.313866,0.117394),(0.302991,0.350942),(0.271249,0.266968),(0.259474,0.209678),(0.256761,0.159772),(0.279910,0.396315),(0.229464,0.359199),(0.198602,0.327703),(0.175409,0.291575)"
143,dwell,S2H_ABS,3,3,"(1,0)",1302.617329,362.077304,1,0,73.387332,197.948002,"(0.378538,0.556154),(0.434521,0.493422),(0.470453,0.422527),(0.498532,0.375093),(0.520880,0.357176),(0.379535,0.317613),(0.377471,0.229347),(0.377407,0.173606),(0.376258,0.121624),(0.335403,0.324081),(0.316140,0.231575),(0.311860,0.169086),(0.313866,0.117394),(0.302991,0.350942),(0.271249,0.266968),(0.259474,0.209678),(0.256761,0.159772),(0.279910,0.396315),(0.229464,0.359199),(0.198602,0.327703),(0.175409,0.291575)","(0.378538,0.556154),(0.434521,0.493422),(0.470453,0.422527),(0.498532,0.375093),(0.520880,0.357176),(0.379535,0.317613),(0.377471,0.229347),(0.377407,0.173606),(0.376258,0.121624),(0.335403,0.324081),(0.316140,0.231575),(0.311860,0.169086),(0.313866,0.117394),(0.302991,0.350942),(0.271249,0.266968),(0.259474,0.209678),(0.256761,0.159772),(0.279910,0.396315),(0.229464,0.359199),(0.198602,0.327703),(0.175409,0.291575)"
143,dwell,S2H_ABS,3,3,"(1,0)",1346.347751,365.239581,1,0,74.801545,199.948002,"(0.380015,0.557466),(0.435044,0.497696),(0.471773,0.430071),(0.502121,0.386250),(0.526383,0.371047),(0.380195,0.320141),(0.377203,0.231710),(0.377341,0.175538),(0.376357,0.123523),(0.336829,0.326743),(0.316608,0.233333),(0.311896,0.170353),(0.313529,0.119262),(0.304704,0.353894),(0.272192,0.269310),(0.259730,0.211149),(0.256705,0.161393),(0.281632,0.399432),(0.230239,0.361215),(0.198558,0.329339),(0.174669,0.293592)","(0.380015,0.557466),(0.435044,0.497696),(0.471773,0.430071),(0.502121,0.386250),(0.526383,0.371047),(0.380195,0.320141),(0.377203,0.231710),(0.377341,0.175538),(0.376357,0.123523),(0.336829,0.326743),(0.316608,0.233333),(0.311896,0.170353),(0.313529,0.119262),(0.304704,0.353894),(0.272192,0.269310),(0.259730,0.211149),(0.256705,0.161393),(0.281632,0.399432),(0.230239,0.361215),(0.198558,0.329339),(0.174669,0.293592)"
143,dwell,S2H_ABS,3,3,"(1,0)",1346.347751,365.239581,1,0,74.801545,199.948002,"(0.380015,0.557466),(0.435044,0.497696),(0.471773,0.430071),(0.502121,0.386250),(0.526383,0.371047),(0.380195,0.320141),(0.377203,0.231710),(0.377341,0.175538),(0.376357,0.123523),(0.336829,0.326743),(0.316608,0.233333),(0.311896,0.170353),(0.313529,0.119262),(0.304704,0.353894),(0.272192,0.269310),(0.259730,0.211149),(0.256705,0.161393),(0.281632,0.399432),(0.230239,0.361215),(0.198558,0.329339),(0.174669,0.293592)","(0.380015,0.557466),(0.435044,0.497696),(0.471773,0.430071),(0.502121,0.386250),(0.526383,0.371047),(0.380195,0.320141),(0.377203,0.231710),(0.377341,0.175538),(0.376357,0.123523),(0.336829,0.326743),(0.316608,0.233333),(0.311896,0.170353),(0.313529,0.119262),(0.304704,0.353894),(0.272192,0.269310),(0.259730,0.211149),(0.256705,0.161393),(0.281632,0.399432),(0.230239,0.361215),(0.198558,0.329339),(0.174669,0.293592)"
143,dwell,S2H_ABS,3,3,"(1,0)",1402.674776,369.239581,1,0,76.215759,201.362215,"(0.380302,0.559881),(0.434238,0.500319),(0.472177,0.433689),(0.505117,0.391413),(0.531688,0.378569),(0.379757,0.321980),(0.376752,0.232844),(0.377041,0.176739),(0.376077,0.124657),(0.337258,0.328395),(0.316991,0.233547),(0.312271,0.170587),(0.313931,0.119836),(0.305464,0.355568),(0.272651,0.269964),(0.259893,0.211854),(0.256771,0.162148),(0.282663,0.401399),(0.231042,0.362070),(0.199237,0.329992),(0.175112,0.294390)","(0.380302,0.559881),(0.434238,0.500319),(0.472177,0.433689),(0.505117,0.391413),(0.531688,0.378569),(0.379757,0.321980),(0.376752,0.232844),(0.377041,0.176739),(0.376077,0.124657),(0.337258,0.328395),(0.316991,0.233547),(0.312271,0.170587),(0.313931,0.119836),(0.305464,0.355568),(0.272651,0.269964),(0.259893,0.211854),(0.256771,0.162148),(0.282663,0.401399),(0.231042,0.362070),(0.199237,0.329992),(0.175112,0.294390)"
143,dwell,S2H_ABS,3,3,"(1,0)",1402.674776,369.239581,1,0,76.215759,201.362215,"(0.380302,0.559881),(0.434238,0.500319),(0.472177,0.433689),(0.505117,0.391413),(0.531688,0.378569),(0.379757,0.321980),(0.376752,0.232844),(0.377041,0.176739),(0.376077,0.124657),(0.337258,0.328395),(0.316991,0.233547),(0.312271,0.170587),(0.313931,0.119836),(0.305464,0.355568),(0.272651,0.269964),(0.259893,0.211854),(0.256771,0.162148),(0.282663,0.401399),(0.231042,0.362070),(0.199237,0.329992),(0.175112,0.294390)","(0.380302,0.559881),(0.434238,0.500319),(0.472177,0.433689),(0.505117,0.391413),(0.531688,0.378569),(0.379757,0.321980),(0.376752,0.232844),(0.377041,0.176739),(0.376077,0.124657),(0.337258,0.328395),(0.316991,0.233547),(0.312271,0.170587),(0.313931,0.119836),(0.305464,0.355568),(0.272651,0.269964),(0.259893,0.211854),(0.256771,0.162148),(0.282663,0.401399),(0.231042,0.362070),(0.199237,0.329992),(0.175112,0.294390)"
143,dwell,S2H_ABS,3,3,"(1,0)",1448.045902,374.239581,1,0,77.215759,202.362215,"(0.380241,0.561148),(0.433351,0.501571),(0.472038,0.435535),(0.506076,0.391764),(0.533007,0.377648),(0.378933,0.323552),(0.375808,0.234213),(0.376163,0.178548),(0.375114,0.126316),(0.337046,0.329382),(0.316486,0.234020),(0.312162,0.171960),(0.313828,0.121289),(0.305645,0.356154),(0.272531,0.270545),(0.260008,0.213000),(0.256805,0.163200),(0.283294,0.401942),(0.231053,0.363040),(0.199447,0.331352),(0.175454,0.295382)","(0.380241,0.561148),(0.433351,0.501571),(0.472038,0.435535),(0.506076,0.391764),(0.533007,0.377648),(0.378933,0.323552),(0.375808,0.234213),(0.376163,0.178548),(0.375114,0.126316),(0.337046,0.329382),(0.316486,0.234020),(0.312162,0.171960),(0.313828,0.121289),(0.305645,0.356154),(0.272531,0.270545),(0.260008,0.213000),(0.256805,0.163200),(0.283294,0.401942),(0.231053,0.363040),(0.199447,0.331352),(0.175454,0.295382)"
143,dwell,S2H_ABS,3,3,"(1,0)",1448.045902,374.239581,1,0,77.215759,202.362215,"(0.380241,0.561148),(0.433351,0.501571),(0.472038,0.435535),(0.506076,0.391764),(0.533007,0.377648),(0.378933,0.323552),(0.375808,0.234213),(0.376163,0.178548),(0.375114,0.126316),(0.337046,0.329382),(0.316486,0.234020),(0.312162,0.171960),(0.313828,0.121289),(0.305645,0.356154),(0.272531,0.270545),(0.260008,0.213000),(0.256805,0.163200),(0.283294,0.401942),(0.231053,0.363040),(0.199447,0.331352),(0.175454,0.295382)","(0.380241,0.561148),(0.433351,0.501571),(0.472038,0.435535),(0.506076,0.391764),(0.533007,0.377648),(0.378933,0.323552),(0.375808,0.234213),(0.376163,0.178548),(0.375114,0.126316),(0.337046,0.329382),(0.316486,0.234020),(0.312162,0.171960),(0.313828,0.121289),(0.305645,0.356154),(0.272531,0.270545),(0.260008,0.213000),(0.256805,0.163200),(0.283294,0.401942),(0.231053,0.363040),(0.199447,0.331352),(0.175454,0.295382)"
143,dwell,S2H_ABS,3,3,"(1,0)",1500.138493,376.475649,1,0,77.215759,204.362215,"(0.380467,0.562741),(0.433982,0.502960),(0.473491,0.438419),(0.507941,0.394130),(0.535040,0.379168),(0.380177,0.325699),(0.376791,0.235827),(0.376946,0.180051),(0.375337,0.127757),(0.338679,0.331124),(0.318216,0.234593),(0.314558,0.172476),(0.316334,0.121421),(0.307449,0.357457),(0.273980,0.271160),(0.261541,0.214038),(0.258043,0.164032),(0.285232,0.402729),(0.232302,0.363417),(0.200741,0.332118),(0.176747,0.296087)","(0.380467,0.562741),(0.433982,0.502960),(0.473491,0.438419),(0.507941,0.394130),(0.535040,0.379168),(0.380177,0.325699),(0.376791,0.235827),(0.376946,0.180051),(0.375337,0.127757),(0.338679,0.331124),(0.318216,0.234593),(0.314558,0.172476),(0.316334,0.121421),(0.307449,0.357457),(0.273980,0.271160),(0.261541,0.214038),(0.258043,0.164032),(0.285232,0.402729),(0.232302,0.363417),(0.200741,0.332118),(0.176747,0.296087)"
143,dwell,S2H_ABS,3,3,"(1,0)",1500.138493,376.475649,1,0,77.215759,204.362215,"(0.380467,0.562741),(0.433982,0.502960),(0.473491,0.438419),(0.507941,0.394130),(0.535040,0.379168),(0.380177,0.325699),(0.376791,0.235827),(0.376946,0.180051),(0.375337,0.127757),(0.338679,0.331124),(0.318216,0.234593),(0.314558,0.172476),(0.316334,0.121421),(0.307449,0.357457),(0.273980,0.271160),(0.261541,0.214038),(0.258043,0.164032),(0.285232,0.402729),(0.232302,0.363417),(0.200741,0.332118),(0.176747,0.296087)","(0.380467,0.562741),(0.433982,0.502960),(0.473491,0.438419),(0.507941,0.394130),(0.535040,0.379168),(0.380177,0.325699),(0.376791,0.235827),(0.376946,0.180051),(0.375337,0.127757),(0.338679,0.331124),(0.318216,0.234593),(0.314558,0.172476),(0.316334,0.121421),(0.307449,0.357457),(0.273980,0.271160),(0.261541,0.214038),(0.258043,0.164032),(0.285232,0.402729),(0.232302,0.363417),(0.200741,0.332118),(0.176747,0.296087)"
143,dwell,S2H_ABS,3,3,"(1,0)",1545.953628,380.598755,1,0,77.215759,206.598283,"(0.381248,0.562148),(0.435014,0.503866),(0.474660,0.439833),(0.509783,0.396082),(0.536882,0.382078),(0.381698,0.326642),(0.377667,0.237049),(0.377849,0.181116),(0.376390,0.128397),(0.340819,0.332267),(0.319976,0.235649),(0.316514,0.173812),(0.318230,0.122758),(0.309719,0.358167),(0.275996,0.272146),(0.263845,0.215137),(0.260160,0.164845),(0.287273,0.402851),(0.234409,0.363428),(0.203228,0.332273),(0.179328,0.296350)","(0.381248,0.562148),(0.435014,0.503866),(0.474660,0.439833),(0.509783,0.396082),(0.536882,0.382078),(0.381698,0.326642),(0.377667,0.237049),(0.377849,0.181116),(0.376390,0.128397),(0.340819,0.332267),(0.319976,0.235649),(0.316514,0.173812),(0.318230,0.122758),(0.309719,0.358167),(0.275996,0.272146),(0.263845,0.215137),(0.260160,0.164845),(0.287273,0.402851),(0.234409,0.363428),(0.203228,0.332273),(0.179328,0.296350)"
