trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
122,dwell,S2H_ABS,3,12,"(0,1)",1347.481370,307.804003,2,0,46.276088,207.002210,"(0.335338,0.693189),(0.383960,0.674349),(0.426791,0.648947),(0.458111,0.630421),(0.476493,0.626764),(0.396146,0.540873),(0.406759,0.480647),(0.413378,0.446087),(0.419504,0.415862),(0.365778,0.530652),(0.370937,0.467101),(0.377091,0.432364),(0.383807,0.406749),(0.337443,0.536228),(0.334457,0.474721),(0.336713,0.440040),(0.341353,0.411134),(0.309852,0.555463),(0.289480,0.511381),(0.277117,0.484110),(0.268540,0.454659)","(0.335338,0.693189),(0.383960,0.674349),(0.426791,0.648947),(0.458111,0.630421),(0.476493,0.626764),(0.396146,0.540873),(0.406759,0.480647),(0.413378,0.446087),(0.419504,0.415862),(0.365778,0.530652),(0.370937,0.467101),(0.377091,0.432364),(0.383807,0.406749),(0.337443,0.536228),(0.334457,0.474721),(0.336713,0.440040),(0.341353,0.411134),(0.309852,0.555463),(0.289480,0.511381),(0.277117,0.484110),(0.268540,0.454659)"
122,dwell,S2H_ABS,3,12,"(0,1)",1402.504901,309.804003,2,0,46.276088,209.238278,"(0.334836,0.692775),(0.382726,0.674671),(0.425426,0.648790),(0.458000,0.630892),(0.478720,0.627668),(0.394622,0.541701),(0.405362,0.481682),(0.412177,0.446658),(0.418477,0.416575),(0.364348,0.530934),(0.369144,0.467525),(0.374762,0.431935),(0.380880,0.405942),(0.336024,0.536094),(0.332475,0.474696),(0.334278,0.439351),(0.338260,0.410149),(0.308530,0.555292),(0.288220,0.511428),(0.275934,0.484116),(0.267078,0.454955)","(0.334836,0.692775),(0.382726,0.674671),(0.425426,0.648790),(0.458000,0.630892),(0.478720,0.627668),(0.394622,0.541701),(0.405362,0.481682),(0.412177,0.446658),(0.418477,0.416575),(0.364348,0.530934),(0.369144,0.467525),(0.374762,0.431935),(0.380880,0.405942),(0.336024,0.536094),(0.332475,0.474696),(0.334278,0.439351),(0.338260,0.410149),(0.308530,0.555292),(0.288220,0.511428),(0.275934,0.484116),(0.267078,0.454955)"
122,dwell,S2H_ABS,3,12,"(0,1)",1452.938513,310.804003,2,0,47.276088,212.400555,"(0.333853,0.692921),(0.382164,0.674702),(0.424460,0.648775),(0.455276,0.629062),(0.474013,0.623558),(0.393909,0.541418),(0.404529,0.481329),(0.411387,0.446621),(0.417730,0.417071),(0.363589,0.531151),(0.368752,0.467244),(0.374668,0.431514),(0.380993,0.404932),(0.335325,0.536467),(0.331643,0.474974),(0.333334,0.439669),(0.337359,0.410122),(0.307843,0.555514),(0.287230,0.511700),(0.275058,0.484542),(0.266375,0.455322)","(0.333853,0.692921),(0.382164,0.674702),(0.424460,0.648775),(0.455276,0.629062),(0.474013,0.623558),(0.393909,0.541418),(0.404529,0.481329),(0.411387,0.446621),(0.417730,0.417071),(0.363589,0.531151),(0.368752,0.467244),(0.374668,0.431514),(0.380993,0.404932),(0.335325,0.536467),(0.331643,0.474974),(0.333334,0.439669),(0.337359,0.410122),(0.307843,0.555514),(0.287230,0.511700),(0.275058,0.484542),(0.266375,0.455322)"
122,dwell,S2H_ABS,3,12,"(0,1)",1503.951477,312.804003,2,0,47.276088,214.636623,"(0.333615,0.692941),(0.381414,0.675335),(0.423404,0.648969),(0.454847,0.628920),(0.474489,0.623126),(0.392552,0.541553),(0.403389,0.481366),(0.410557,0.446134),(0.417022,0.416318),(0.362729,0.531277),(0.367569,0.467175),(0.373336,0.430855),(0.379284,0.404198),(0.334752,0.536526),(0.330488,0.474619),(0.332012,0.438691),(0.335832,0.409106),(0.307520,0.555609),(0.286541,0.511994),(0.274430,0.484891),(0.265672,0.456143)","(0.333615,0.692941),(0.381414,0.675335),(0.423404,0.648969),(0.454847,0.628920),(0.474489,0.623126),(0.392552,0.541553),(0.403389,0.481366),(0.410557,0.446134),(0.417022,0.416318),(0.362729,0.531277),(0.367569,0.467175),(0.373336,0.430855),(0.379284,0.404198),(0.334752,0.536526),(0.330488,0.474619),(0.332012,0.438691),(0.335832,0.409106),(0.307520,0.555609),(0.286541,0.511994),(0.274430,0.484891),(0.265672,0.456143)"
122,dwell,S2H_ABS,3,12,"(0,1)",1503.951477,312.804003,2,0,47.276088,214.636623,"(0.333615,0.692941),(0.381414,0.675335),(0.423404,0.648969),(0.454847,0.628920),(0.474489,0.623126),(0.392552,0.541553),(0.403389,0.481366),(0.410557,0.446134),(0.417022,0.416318),(0.362729,0.531277),(0.367569,0.467175),(0.373336,0.430855),(0.379284,0.404198),(0.334752,0.536526),(0.330488,0.474619),(0.332012,0.438691),(0.335832,0.409106),(0.307520,0.555609),(0.286541,0.511994),(0.274430,0.484891),(0.265672,0.456143)","(0.333615,0.692941),(0.381414,0.675335),(0.423404,0.648969),(0.454847,0.628920),(0.474489,0.623126),(0.392552,0.541553),(0.403389,0.481366),(0.410557,0.446134),(0.417022,0.416318),(0.362729,0.531277),(0.367569,0.467175),(0.373336,0.430855),(0.379284,0.404198),(0.334752,0.536526),(0.330488,0.474619),(0.332012,0.438691),(0.335832,0.409106),(0.307520,0.555609),(0.286541,0.511994),(0.274430,0.484891),(0.265672,0.456143)"
122,dwell,S2H_ABS,3,12,"(0,1)",1550.289409,314.804003,2,0,47.276088,216.872691,"(0.333451,0.692078),(0.380969,0.674240),(0.422608,0.648320),(0.453271,0.627549),(0.472688,0.620688),(0.392190,0.540578),(0.402704,0.480497),(0.409672,0.445287),(0.415955,0.415448),(0.362389,0.530504),(0.366992,0.466386),(0.372507,0.430101),(0.378191,0.403492),(0.334522,0.535933),(0.329849,0.474079),(0.331270,0.438342),(0.335051,0.408778),(0.307310,0.555165),(0.286206,0.511846),(0.274040,0.484984),(0.265187,0.456480)","(0.333451,0.692078),(0.380969,0.674240),(0.422608,0.648320),(0.453271,0.627549),(0.472688,0.620688),(0.392190,0.540578),(0.402704,0.480497),(0.409672,0.445287),(0.415955,0.415448),(0.362389,0.530504),(0.366992,0.466386),(0.372507,0.430101),(0.378191,0.403492),(0.334522,0.535933),(0.329849,0.474079),(0.331270,0.438342),(0.335051,0.408778),(0.307310,0.555165),(0.286206,0.511846),(0.274040,0.484984),(0.265187,0.456480)"
122,dwell,S2H_ABS,3,12,"(0,1)",1550.289409,314.804003,2,0,47.276088,216.872691,"(0.333451,0.692078),(0.380969,0.674240),(0.422608,0.648320),(0.453271,0.627549),(0.472688,0.620688),(0.392190,0.540578),(0.402704,0.480497),(0.409672,0.445287),(0.415955,0.415448),(0.362389,0.530504),(0.366992,0.466386),(0.372507,0.430101),(0.378191,0.403492),(0.334522,0.535933),(0.329849,0.474079),(0.331270,0.438342),(0.335051,0.408778),(0.307310,0.555165),(0.286206,0.511846),(0.274040,0.484984),(0.265187,0.456480)","(0.333451,0.692078),(0.380969,0.674240),(0.422608,0.648320),(0.453271,0.627549),(0.472688,0.620688),(0.392190,0.540578),(0.402704,0.480497),(0.409672,0.445287),(0.415955,0.415448),(0.362389,0.530504),(0.366992,0.466386),(0.372507,0.430101),(0.378191,0.403492),(0.334522,0.535933),(0.329849,0.474079),(0.331270,0.438342),(0.335051,0.408778),(0.307310,0.555165),(0.286206,0.511846),(0.274040,0.484984),(0.265187,0.456480)"
122,dwell,S2H_ABS,3,12,"(0,1)",1603.079200,317.040071,2,0,47.276088,218.872691,"(0.333022,0.691598),(0.380614,0.674343),(0.422465,0.648126),(0.453479,0.627028),(0.473690,0.619258),(0.391138,0.540570),(0.401569,0.480581),(0.408442,0.445026),(0.414478,0.414587),(0.361392,0.530591),(0.365771,0.466798),(0.371174,0.430331),(0.376460,0.403450),(0.333421,0.536071),(0.328612,0.474451),(0.330034,0.438848),(0.333683,0.409580),(0.306167,0.555148),(0.285243,0.511674),(0.273207,0.484875),(0.264366,0.456656)","(0.333022,0.691598),(0.380614,0.674343),(0.422465,0.648126),(0.453479,0.627028),(0.473690,0.619258),(0.391138,0.540570),(0.401569,0.480581),(0.408442,0.445026),(0.414478,0.414587),(0.361392,0.530591),(0.365771,0.466798),(0.371174,0.430331),(0.376460,0.403450),(0.333421,0.536071),(0.328612,0.474451),(0.330034,0.438848),(0.333683,0.409580),(0.306167,0.555148),(0.285243,0.511674),(0.273207,0.484875),(0.264366,0.456656)"
122,dwell,S2H_ABS,3,12,"(0,1)",1603.079200,317.040071,2,0,47.276088,218.872691,"(0.333022,0.691598),(0.380614,0.674343),(0.422465,0.648126),(0.453479,0.627028),(0.473690,0.619258),(0.391138,0.540570),(0.401569,0.480581),(0.408442,0.445026),(0.414478,0.414587),(0.361392,0.530591),(0.365771,0.466798),(0.371174,0.430331),(0.376460,0.403450),(0.333421,0.536071),(0.328612,0.474451),(0.330034,0.438848),(0.333683,0.409580),(0.306167,0.555148),(0.285243,0.511674),(0.273207,0.484875),(0.264366,0.456656)","(0.333022,0.691598),(0.380614,0.674343),(0.422465,0.648126),(0.453479,0.627028),(0.473690,0.619258),(0.391138,0.540570),(0.401569,0.480581),(0.408442,0.445026),(0.414478,0.414587),(0.361392,0.530591),(0.365771,0.466798),(0.371174,0.430331),(0.376460,0.403450),(0.333421,0.536071),(0.328612,0.474451),(0.330034,0.438848),(0.333683,0.409580),(0.306167,0.555148),(0.285243,0.511674),(0.273207,0.484875),(0.264366,0.456656)"
122,dwell,S2H_ABS,3,12,"(0,1)",1653.183400,319.040071,2,0,48.276088,220.872691,"(0.332463,0.692556),(0.379831,0.674754),(0.421342,0.648151),(0.450707,0.625881),(0.468135,0.616889),(0.390632,0.539979),(0.400955,0.480433),(0.407852,0.445287),(0.414031,0.415016),(0.360863,0.530018),(0.365112,0.466340),(0.370698,0.429962),(0.376244,0.402677),(0.332995,0.535660),(0.327847,0.474503),(0.329031,0.439007),(0.332613,0.409431),(0.305719,0.554984),(0.284546,0.512012),(0.272230,0.485319),(0.263326,0.456895)","(0.332463,0.692556),(0.379831,0.674754),(0.421342,0.648151),(0.450707,0.625881),(0.468135,0.616889),(0.390632,0.539979),(0.400955,0.480433),(0.407852,0.445287),(0.414031,0.415016),(0.360863,0.530018),(0.365112,0.466340),(0.370698,0.429962),(0.376244,0.402677),(0.332995,0.535660),(0.327847,0.474503),(0.329031,0.439007),(0.332613,0.409431),(0.305719,0.554984),(0.284546,0.512012),(0.272230,0.485319),(0.263326,0.456895)"
122,dwell,S2H_ABS,3,12,"(0,1)",1653.183400,319.040071,2,0,48.276088,220.872691,"(0.332463,0.692556),(0.379831,0.674754),(0.421342,0.648151),(0.450707,0.625881),(0.468135,0.616889),(0.390632,0.539979),(0.400955,0.480433),(0.407852,0.445287),(0.414031,0.415016),(0.360863,0.530018),(0.365112,0.466340),(0.370698,0.429962),(0.376244,0.402677),(0.332995,0.535660),(0.327847,0.474503),(0.329031,0.439007),(0.332613,0.409431),(0.305719,0.554984),(0.284546,0.512012),(0.272230,0.485319),(0.263326,0.456895)","(0.332463,0.692556),(0.379831,0.674754),(0.421342,0.648151),(0.450707,0.625881),(0.468135,0.616889),(0.390632,0.539979),(0.400955,0.480433),(0.407852,0.445287),(0.414031,0.415016),(0.360863,0.530018),(0.365112,0.466340),(0.370698,0.429962),(0.376244,0.402677),(0.332995,0.535660),(0.327847,0.474503),(0.329031,0.439007),(0.332613,0.409431),(0.305719,0.554984),(0.284546,0.512012),(0.272230,0.485319),(0.263326,0.456895)"
122,dwell,S2H_ABS,3,12,"(0,1)",1703.310455,321.040071,2,0,48.276088,223.108759,"(0.331836,0.691772),(0.378909,0.674969),(0.420488,0.647889),(0.451249,0.626474),(0.470740,0.618879),(0.389378,0.539739),(0.399433,0.480390),(0.406108,0.444686),(0.412028,0.414165),(0.359886,0.529664),(0.363898,0.466440),(0.369249,0.429875),(0.374579,0.402990),(0.332081,0.535144),(0.326753,0.474110),(0.327791,0.438420),(0.331324,0.409067),(0.304837,0.554392),(0.283548,0.511882),(0.271241,0.485386),(0.262114,0.457414)","(0.331836,0.691772),(0.378909,0.674969),(0.420488,0.647889),(0.451249,0.626474),(0.470740,0.618879),(0.389378,0.539739),(0.399433,0.480390),(0.406108,0.444686),(0.412028,0.414165),(0.359886,0.529664),(0.363898,0.466440),(0.369249,0.429875),(0.374579,0.402990),(0.332081,0.535144),(0.326753,0.474110),(0.327791,0.438420),(0.331324,0.409067),(0.304837,0.554392),(0.283548,0.511882),(0.271241,0.485386),(0.262114,0.457414)"
122,dwell,S2H_ABS,3,12,"(0,1)",1703.310455,321.040071,2,0,48.276088,223.108759,"(0.331836,0.691772),(0.378909,0.674969),(0.420488,0.647889),(0.451249,0.626474),(0.470740,0.618879),(0.389378,0.539739),(0.399433,0.480390),(0.406108,0.444686),(0.412028,0.414165),(0.359886,0.529664),(0.363898,0.466440),(0.369249,0.429875),(0.374579,0.402990),(0.332081,0.535144),(0.326753,0.474110),(0.327791,0.438420),(0.331324,0.409067),(0.304837,0.554392),(0.283548,0.511882),(0.271241,0.485386),(0.262114,0.457414)","(0.331836,0.691772),(0.378909,0.674969),(0.420488,0.647889),(0.451249,0.626474),(0.470740,0.618879),(0.389378,0.539739),(0.399433,0.480390),(0.406108,0.444686),(0.412028,0.414165),(0.359886,0.529664),(0.363898,0.466440),(0.369249,0.429875),(0.374579,0.402990),(0.332081,0.535144),(0.326753,0.474110),(0.327791,0.438420),(0.331324,0.409067),(0.304837,0.554392),(0.283548,0.511882),(0.271241,0.485386),(0.262114,0.457414)"
122,dwell,S2H_ABS,3,12,"(0,1)",1753.943610,322.040071,2,0,49.276088,225.108759,"(0.330304,0.693743),(0.377807,0.675309),(0.419274,0.647942),(0.448519,0.624901),(0.465165,0.615071),(0.388403,0.540464),(0.398325,0.481116),(0.404963,0.445825),(0.410892,0.415406),(0.358917,0.530430),(0.363083,0.467057),(0.368886,0.430540),(0.374747,0.403229),(0.331131,0.535933),(0.325867,0.474933),(0.326943,0.439259),(0.330556,0.409585),(0.303841,0.555203),(0.282420,0.512536),(0.269969,0.485822),(0.260954,0.457503)","(0.330304,0.693743),(0.377807,0.675309),(0.419274,0.647942),(0.448519,0.624901),(0.465165,0.615071),(0.388403,0.540464),(0.398325,0.481116),(0.404963,0.445825),(0.410892,0.415406),(0.358917,0.530430),(0.363083,0.467057),(0.368886,0.430540),(0.374747,0.403229),(0.331131,0.535933),(0.325867,0.474933),(0.326943,0.439259),(0.330556,0.409585),(0.303841,0.555203),(0.282420,0.512536),(0.269969,0.485822),(0.260954,0.457503)"
122,dwell,S2H_ABS,3,12,"(0,1)",1753.943610,322.040071,2,0,49.276088,225.108759,"(0.330304,0.693743),(0.377807,0.675309),(0.419274,0.647942),(0.448519,0.624901),(0.465165,0.615071),(0.388403,0.540464),(0.398325,0.481116),(0.404963,0.445825),(0.410892,0.415406),(0.358917,0.530430),(0.363083,0.467057),(0.368886,0.430540),(0.374747,0.403229),(0.331131,0.535933),(0.325867,0.474933),(0.326943,0.439259),(0.330556,0.409585),(0.303841,0.555203),(0.282420,0.512536),(0.269969,0.485822),(0.260954,0.457503)","(0.330304,0.693743),(0.377807,0.675309),(0.419274,0.647942),(0.448519,0.624901),(0.465165,0.615071),(0.388403,0.540464),(0.398325,0.481116),(0.404963,0.445825),(0.410892,0.415406),(0.358917,0.530430),(0.363083,0.467057),(0.368886,0.430540),(0.374747,0.403229),(0.331131,0.535933),(0.325867,0.474933),(0.326943,0.439259),(0.330556,0.409585),(0.303841,0.555203),(0.282420,0.512536),(0.269969,0.485822),(0.260954,0.457503)"
122,dwell,S2H_ABS,3,12,"(0,1)",1805.049785,324.040071,2,0,49.276088,226.522973,"(0.329689,0.693178),(0.376805,0.675808),(0.417481,0.648633),(0.445646,0.625665),(0.461524,0.615217),(0.387356,0.540291),(0.397502,0.481585),(0.404326,0.446116),(0.410281,0.415387),(0.357824,0.530187),(0.361961,0.467264),(0.367590,0.430573),(0.372885,0.402700),(0.329903,0.536053),(0.324466,0.475342),(0.325511,0.439635),(0.328712,0.409891),(0.302565,0.555979),(0.281201,0.513471),(0.268795,0.486586),(0.259558,0.458275)","(0.329689,0.693178),(0.376805,0.675808),(0.417481,0.648633),(0.445646,0.625665),(0.461524,0.615217),(0.387356,0.540291),(0.397502,0.481585),(0.404326,0.446116),(0.410281,0.415387),(0.357824,0.530187),(0.361961,0.467264),(0.367590,0.430573),(0.372885,0.402700),(0.329903,0.536053),(0.324466,0.475342),(0.325511,0.439635),(0.328712,0.409891),(0.302565,0.555979),(0.281201,0.513471),(0.268795,0.486586),(0.259558,0.458275)"
122,dwell,S2H_ABS,3,12,"(0,1)",1805.049785,324.040071,2,0,49.276088,226.522973,"(0.329689,0.693178),(0.376805,0.675808),(0.417481,0.648633),(0.445646,0.625665),(0.461524,0.615217),(0.387356,0.540291),(0.397502,0.481585),(0.404326,0.446116),(0.410281,0.415387),(0.357824,0.530187),(0.361961,0.467264),(0.367590,0.430573),(0.372885,0.402700),(0.329903,0.536053),(0.324466,0.475342),(0.325511,0.439635),(0.328712,0.409891),(0.302565,0.555979),(0.281201,0.513471),(0.268795,0.486586),(0.259558,0.458275)","(0.329689,0.693178),(0.376805,0.675808),(0.417481,0.648633),(0.445646,0.625665),(0.461524,0.615217),(0.387356,0.540291),(0.397502,0.481585),(0.404326,0.446116),(0.410281,0.415387),(0.357824,0.530187),(0.361961,0.467264),(0.367590,0.430573),(0.372885,0.402700),(0.329903,0.536053),(0.324466,0.475342),(0.325511,0.439635),(0.328712,0.409891),(0.302565,0.555979),(0.281201,0.513471),(0.268795,0.486586),(0.259558,0.458275)"
122,dwell,S2H_ABS,3,12,"(0,1)",1852.724896,326.040071,2,0,50.276088,228.522973,"(0.328911,0.693492),(0.375695,0.676382),(0.415777,0.648616),(0.443312,0.625985),(0.458780,0.614747),(0.385030,0.540984),(0.395284,0.482963),(0.402616,0.447806),(0.409128,0.417470),(0.355760,0.531252),(0.359803,0.468996),(0.365601,0.432615),(0.371117,0.404809),(0.328027,0.537179),(0.322366,0.476903),(0.323245,0.441326),(0.326384,0.411570),(0.301054,0.556894),(0.279473,0.514402),(0.266986,0.487567),(0.257678,0.459425)","(0.328911,0.693492),(0.375695,0.676382),(0.415777,0.648616),(0.443312,0.625985),(0.458780,0.614747),(0.385030,0.540984),(0.395284,0.482963),(0.402616,0.447806),(0.409128,0.417470),(0.355760,0.531252),(0.359803,0.468996),(0.365601,0.432615),(0.371117,0.404809),(0.328027,0.537179),(0.322366,0.476903),(0.323245,0.441326),(0.326384,0.411570),(0.301054,0.556894),(0.279473,0.514402),(0.266986,0.487567),(0.257678,0.459425)"
122,dwell,S2H_ABS,3,12,"(0,1)",1852.724896,326.040071,2,0,50.276088,228.522973,"(0.328911,0.693492),(0.375695,0.676382),(0.415777,0.648616),(0.443312,0.625985),(0.458780,0.614747),(0.385030,0.540984),(0.395284,0.482963),(0.402616,0.447806),(0.409128,0.417470),(0.355760,0.531252),(0.359803,0.468996),(0.365601,0.432615),(0.371117,0.404809),(0.328027,0.537179),(0.322366,0.476903),(0.323245,0.441326),(0.326384,0.411570),(0.301054,0.556894),(0.279473,0.514402),(0.266986,0.487567),(0.257678,0.459425)","(0.328911,0.693492),(0.375695,0.676382),(0.415777,0.648616),(0.443312,0.625985),(0.458780,0.614747),(0.385030,0.540984),(0.395284,0.482963),(0.402616,0.447806),(0.409128,0.417470),(0.355760,0.531252),(0.359803,0.468996),(0.365601,0.432615),(0.371117,0.404809),(0.328027,0.537179),(0.322366,0.476903),(0.323245,0.441326),(0.326384,0.411570),(0.301054,0.556894),(0.279473,0.514402),(0.266986,0.487567),(0.257678,0.459425)"
122,dwell,S2H_ABS,3,12,"(0,1)",1904.609024,327.454285,2,0,51.276088,230.522973,"(0.326849,0.693161),(0.373368,0.676383),(0.413490,0.648597),(0.442305,0.626793),(0.460307,0.616523),(0.382631,0.541665),(0.392909,0.483387),(0.400059,0.448021),(0.406596,0.417503),(0.353363,0.531710),(0.357186,0.469554),(0.362644,0.433625),(0.368005,0.406468),(0.325693,0.537453),(0.319947,0.477339),(0.320786,0.442106),(0.323928,0.412661),(0.298883,0.557018),(0.277316,0.514893),(0.264907,0.488586),(0.255531,0.460868)","(0.326849,0.693161),(0.373368,0.676383),(0.413490,0.648597),(0.442305,0.626793),(0.460307,0.616523),(0.382631,0.541665),(0.392909,0.483387),(0.400059,0.448021),(0.406596,0.417503),(0.353363,0.531710),(0.357186,0.469554),(0.362644,0.433625),(0.368005,0.406468),(0.325693,0.537453),(0.319947,0.477339),(0.320786,0.442106),(0.323928,0.412661),(0.298883,0.557018),(0.277316,0.514893),(0.264907,0.488586),(0.255531,0.460868)"
122,dwell,S2H_ABS,3,12,"(0,1)",1904.609024,327.454285,2,0,51.276088,230.522973,"(0.326849,0.693161),(0.373368,0.676383),(0.413490,0.648597),(0.442305,0.626793),(0.460307,0.616523),(0.382631,0.541665),(0.392909,0.483387),(0.400059,0.448021),(0.406596,0.417503),(0.353363,0.531710),(0.357186,0.469554),(0.362644,0.433625),(0.368005,0.406468),(0.325693,0.537453),(0.319947,0.477339),(0.320786,0.442106),(0.323928,0.412661),(0.298883,0.557018),(0.277316,0.514893),(0.264907,0.488586),(0.255531,0.460868)","(0.326849,0.693161),(0.373368,0.676383),(0.413490,0.648597),(0.442305,0.626793),(0.460307,0.616523),(0.382631,0.541665),(0.392909,0.483387),(0.400059,0.448021),(0.406596,0.417503),(0.353363,0.531710),(0.357186,0.469554),(0.362644,0.433625),(0.368005,0.406468),(0.325693,0.537453),(0.319947,0.477339),(0.320786,0.442106),(0.323928,0.412661),(0.298883,0.557018),(0.277316,0.514893),(0.264907,0.488586),(0.255531,0.460868)"
122,dwell,S2H_ABS,3,12,"(0,1)",1954.018608,329.690353,2,0,52.690302,232.522973,"(0.325252,0.694306),(0.371648,0.676303),(0.411540,0.649000),(0.439177,0.626439),(0.454943,0.615399),(0.381858,0.542296),(0.391660,0.483651),(0.398321,0.448509),(0.404648,0.418241),(0.352413,0.532373),(0.355836,0.469909),(0.360944,0.433943),(0.366292,0.406594),(0.324567,0.538087),(0.318773,0.478098),(0.319585,0.442844),(0.322799,0.413338),(0.297538,0.557675),(0.275890,0.515552),(0.263393,0.489153),(0.254075,0.461497)","(0.325252,0.694306),(0.371648,0.676303),(0.411540,0.649000),(0.439177,0.626439),(0.454943,0.615399),(0.381858,0.542296),(0.391660,0.483651),(0.398321,0.448509),(0.404648,0.418241),(0.352413,0.532373),(0.355836,0.469909),(0.360944,0.433943),(0.366292,0.406594),(0.324567,0.538087),(0.318773,0.478098),(0.319585,0.442844),(0.322799,0.413338),(0.297538,0.557675),(0.275890,0.515552),(0.263393,0.489153),(0.254075,0.461497)"
122,dwell,S2H_ABS,3,12,"(0,1)",1954.018608,329.690353,2,0,52.690302,232.522973,"(0.325252,0.694306),(0.371648,0.676303),(0.411540,0.649000),(0.439177,0.626439),(0.454943,0.615399),(0.381858,0.542296),(0.391660,0.483651),(0.398321,0.448509),(0.404648,0.418241),(0.352413,0.532373),(0.355836,0.469909),(0.360944,0.433943),(0.366292,0.406594),(0.324567,0.538087),(0.318773,0.478098),(0.319585,0.442844),(0.322799,0.413338),(0.297538,0.557675),(0.275890,0.515552),(0.263393,0.489153),(0.254075,0.461497)","(0.325252,0.694306),(0.371648,0.676303),(0.411540,0.649000),(0.439177,0.626439),(0.454943,0.615399),(0.381858,0.542296),(0.391660,0.483651),(0.398321,0.448509),(0.404648,0.418241),(0.352413,0.532373),(0.355836,0.469909),(0.360944,0.433943),(0.366292,0.406594),(0.324567,0.538087),(0.318773,0.478098),(0.319585,0.442844),(0.322799,0.413338),(0.297538,0.557675),(0.275890,0.515552),(0.263393,0.489153),(0.254075,0.461497)"
122,dwell,S2H_ABS,3,12,"(0,1)",2003.291626,330.690353,2,0,53.690302,234.522973,"(0.324059,0.693704),(0.369615,0.676589),(0.408936,0.649558),(0.436667,0.627759),(0.453752,0.617802),(0.380877,0.541913),(0.390907,0.483754),(0.397534,0.447889),(0.403420,0.416992),(0.351776,0.532011),(0.355644,0.469368),(0.360932,0.433204),(0.366088,0.405881),(0.324107,0.537708),(0.318539,0.477460),(0.319443,0.442009),(0.322614,0.412474),(0.297032,0.557393),(0.275302,0.515696),(0.262806,0.489312),(0.253291,0.461856)","(0.324059,0.693704),(0.369615,0.676589),(0.408936,0.649558),(0.436667,0.627759),(0.453752,0.617802),(0.380877,0.541913),(0.390907,0.483754),(0.397534,0.447889),(0.403420,0.416992),(0.351776,0.532011),(0.355644,0.469368),(0.360932,0.433204),(0.366088,0.405881),(0.324107,0.537708),(0.318539,0.477460),(0.319443,0.442009),(0.322614,0.412474),(0.297032,0.557393),(0.275302,0.515696),(0.262806,0.489312),(0.253291,0.461856)"
122,dwell,S2H_ABS,3,12,"(0,1)",2003.291626,330.690353,2,0,53.690302,234.522973,"(0.324059,0.693704),(0.369615,0.676589),(0.408936,0.649558),(0.436667,0.627759),(0.453752,0.617802),(0.380877,0.541913),(0.390907,0.483754),(0.397534,0.447889),(0.403420,0.416992),(0.351776,0.532011),(0.355644,0.469368),(0.360932,0.433204),(0.366088,0.405881),(0.324107,0.537708),(0.318539,0.477460),(0.319443,0.442009),(0.322614,0.412474),(0.297032,0.557393),(0.275302,0.515696),(0.262806,0.489312),(0.253291,0.461856)","(0.324059,0.693704),(0.369615,0.676589),(0.408936,0.649558),(0.436667,0.627759),(0.453752,0.617802),(0.380877,0.541913),(0.390907,0.483754),(0.397534,0.447889),(0.403420,0.416992),(0.351776,0.532011),(0.355644,0.469368),(0.360932,0.433204),(0.366088,0.405881),(0.324107,0.537708),(0.318539,0.477460),(0.319443,0.442009),(0.322614,0.412474),(0.297032,0.557393),(0.275302,0.515696),(0.262806,0.489312),(0.253291,0.461856)"
122,dwell,S2H_ABS,3,12,"(0,1)",2047.959590,332.690353,2,0,54.690302,236.759041,"(0.324253,0.693137),(0.369088,0.676802),(0.407519,0.649175),(0.434311,0.626975),(0.451341,0.616272),(0.380243,0.541898),(0.390437,0.484142),(0.397065,0.447981),(0.402677,0.416613),(0.351234,0.531984),(0.355186,0.469395),(0.360313,0.432857),(0.364969,0.405118),(0.323619,0.537645),(0.317784,0.477378),(0.318373,0.441692),(0.321083,0.411956),(0.296557,0.557354),(0.274778,0.515571),(0.262130,0.489216),(0.252344,0.461864)","(0.324253,0.693137),(0.369088,0.676802),(0.407519,0.649175),(0.434311,0.626975),(0.451341,0.616272),(0.380243,0.541898),(0.390437,0.484142),(0.397065,0.447981),(0.402677,0.416613),(0.351234,0.531984),(0.355186,0.469395),(0.360313,0.432857),(0.364969,0.405118),(0.323619,0.537645),(0.317784,0.477378),(0.318373,0.441692),(0.321083,0.411956),(0.296557,0.557354),(0.274778,0.515571),(0.262130,0.489216),(0.252344,0.461864)"
