trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
263,tap,S2H_ABS,5,2,"(4,4)",729.386705,30.187184,15,0,28.917708,16.565505,"(0.369725,0.564095),(0.423419,0.542469),(0.465898,0.499034),(0.498300,0.461166),(0.527212,0.438166),(0.415186,0.397780),(0.430138,0.331846),(0.440088,0.289774),(0.449238,0.250695),(0.379939,0.387828),(0.379401,0.308099),(0.382238,0.259565),(0.385048,0.217988),(0.348655,0.395730),(0.336234,0.322520),(0.333870,0.273563),(0.334972,0.231101),(0.321120,0.419558),(0.287878,0.371816),(0.268681,0.339196),(0.254223,0.307484)","(0.369725,0.564095),(0.423419,0.542469),(0.465898,0.499034),(0.498300,0.461166),(0.527212,0.438166),(0.415186,0.397780),(0.430138,0.331846),(0.440088,0.289774),(0.449238,0.250695),(0.379939,0.387828),(0.379401,0.308099),(0.382238,0.259565),(0.385048,0.217988),(0.348655,0.395730),(0.336234,0.322520),(0.333870,0.273563),(0.334972,0.231101),(0.321120,0.419558),(0.287878,0.371816),(0.268681,0.339196),(0.254223,0.307484)"
263,tap,S2H_ABS,5,2,"(4,4)",793.173550,42.717148,15,0,43.130379,23.273709,"(0.386793,0.583626),(0.439490,0.563139),(0.480752,0.517768),(0.512748,0.477951),(0.542526,0.455629),(0.433351,0.416684),(0.448514,0.350204),(0.458372,0.308748),(0.467937,0.270785),(0.398220,0.406107),(0.398725,0.325945),(0.402216,0.277785),(0.406450,0.237036),(0.366749,0.413557),(0.355812,0.339246),(0.354275,0.290477),(0.356777,0.248110),(0.338895,0.437181),(0.306602,0.388321),(0.287762,0.355079),(0.273837,0.322533)","(0.386793,0.583626),(0.439490,0.563139),(0.480752,0.517768),(0.512748,0.477951),(0.542526,0.455629),(0.433351,0.416684),(0.448514,0.350204),(0.458372,0.308748),(0.467937,0.270785),(0.398220,0.406107),(0.398725,0.325945),(0.402216,0.277785),(0.406450,0.237036),(0.366749,0.413557),(0.355812,0.339246),(0.354275,0.290477),(0.356777,0.248110),(0.338895,0.437181),(0.306602,0.388321),(0.287762,0.355079),(0.273837,0.322533)"
263,tap,S2H_ABS,5,2,"(4,4)",866.843410,52.717148,15,0,57.996447,31.335966,"(0.405970,0.606288),(0.459064,0.588877),(0.499223,0.545361),(0.529156,0.506003),(0.558675,0.484708),(0.454055,0.438960),(0.468312,0.372062),(0.478632,0.331783),(0.489355,0.295202),(0.418944,0.428615),(0.420268,0.347900),(0.424715,0.299842),(0.430532,0.260011),(0.387403,0.436457),(0.377637,0.361075),(0.377604,0.312387),(0.381863,0.270762),(0.359346,0.460275),(0.327426,0.410090),(0.309196,0.375948),(0.296452,0.342230)","(0.405970,0.606288),(0.459064,0.588877),(0.499223,0.545361),(0.529156,0.506003),(0.558675,0.484708),(0.454055,0.438960),(0.468312,0.372062),(0.478632,0.331783),(0.489355,0.295202),(0.418944,0.428615),(0.420268,0.347900),(0.424715,0.299842),(0.430532,0.260011),(0.387403,0.436457),(0.377637,0.361075),(0.377604,0.312387),(0.381863,0.270762),(0.359346,0.460275),(0.327426,0.410090),(0.309196,0.375948),(0.296452,0.342230)"
263,tap,S2H_ABS,5,2,"(4,4)",929.376546,64.758743,15,0,75.800941,38.547069,"(0.427739,0.629634),(0.479297,0.610996),(0.516510,0.568724),(0.543728,0.530611),(0.570464,0.509980),(0.473203,0.461481),(0.488948,0.394932),(0.500537,0.355440),(0.512273,0.320413),(0.439086,0.451019),(0.440897,0.369815),(0.446028,0.321916),(0.452660,0.283073),(0.408567,0.459003),(0.399362,0.383190),(0.400333,0.334563),(0.405527,0.293210),(0.381481,0.482525),(0.349170,0.432320),(0.331345,0.397979),(0.319312,0.363709)","(0.427739,0.629634),(0.479297,0.610996),(0.516510,0.568724),(0.543728,0.530611),(0.570464,0.509980),(0.473203,0.461481),(0.488948,0.394932),(0.500537,0.355440),(0.512273,0.320413),(0.439086,0.451019),(0.440897,0.369815),(0.446028,0.321916),(0.452660,0.283073),(0.408567,0.459003),(0.399362,0.383190),(0.400333,0.334563),(0.405527,0.293210),(0.381481,0.482525),(0.349170,0.432320),(0.331345,0.397979),(0.319312,0.363709)"
263,tap,S2H_ABS,5,2,"(4,4)",993.108889,77.564992,15,0,91.421441,45.758171,"(0.446599,0.649943),(0.496841,0.633390),(0.533340,0.590118),(0.561098,0.550965),(0.588666,0.529291),(0.491742,0.484214),(0.509749,0.419552),(0.522963,0.380571),(0.535855,0.345578),(0.458758,0.473582),(0.461275,0.393365),(0.466919,0.345508),(0.473729,0.306674),(0.428687,0.481581),(0.419599,0.406862),(0.420801,0.357585),(0.426330,0.316337),(0.402047,0.504559),(0.370585,0.455430),(0.353285,0.420758),(0.341904,0.385849)","(0.446599,0.649943),(0.496841,0.633390),(0.533340,0.590118),(0.561098,0.550965),(0.588666,0.529291),(0.491742,0.484214),(0.509749,0.419552),(0.522963,0.380571),(0.535855,0.345578),(0.458758,0.473582),(0.461275,0.393365),(0.466919,0.345508),(0.473729,0.306674),(0.428687,0.481581),(0.419599,0.406862),(0.420801,0.357585),(0.426330,0.316337),(0.402047,0.504559),(0.370585,0.455430),(0.353285,0.420758),(0.341904,0.385849)"
263,tap,S2H_ABS,5,2,"(4,4)",1061.182320,80.393419,15,0,106.421441,47.172385,"(0.464941,0.668421),(0.515316,0.650280),(0.551250,0.604357),(0.579199,0.563620),(0.607443,0.540022),(0.508627,0.503183),(0.526106,0.438162),(0.540007,0.399220),(0.553802,0.365206),(0.476292,0.493557),(0.478853,0.415029),(0.484606,0.367110),(0.491724,0.327897),(0.446585,0.501293),(0.437714,0.428515),(0.438746,0.379208),(0.444584,0.337167),(0.420560,0.523944),(0.389343,0.474960),(0.372142,0.440561),(0.360664,0.406462)",
263,tap,S2H_ABS,5,2,"(4,4)",1128.082072,81.393419,15,0,120.634111,47.172385,"(0.480924,0.685106),(0.532465,0.665816),(0.568963,0.619266),(0.596584,0.577583),(0.623683,0.551299),(0.525303,0.519468),(0.542350,0.454327),(0.556574,0.414751),(0.570606,0.380306),(0.493130,0.510907),(0.495862,0.433676),(0.502294,0.385822),(0.509875,0.345915),(0.463165,0.519086),(0.455052,0.447555),(0.456904,0.398173),(0.463619,0.355794),(0.436681,0.541762),(0.405836,0.493970),(0.389023,0.459988),(0.377823,0.426908)",
263,tap,S2H_ABS,5,2,"(4,4)",1193.152986,81.393419,15,0,133.440360,47.172385,"(0.497109,0.701758),(0.549102,0.678398),(0.585943,0.630018),(0.613414,0.586527),(0.686077,0.566801),(0.540322,0.534778),(0.557371,0.469491),(0.571773,0.429742),(0.586322,0.395064),(0.507959,0.526276),(0.510632,0.449703),(0.517279,0.401211),(0.525213,0.360573),(0.478227,0.534410),(0.469870,0.463246),(0.472075,0.413650),(0.479097,0.371085),(0.452385,0.557016),(0.421278,0.510006),(0.404510,0.476433),(0.393201,0.443827)",
263,tap,S2H_ABS,5,2,"(4,4)",1264.033895,81.393419,15,0,145.646915,47.172385,"(0.512051,0.716364),(0.563254,0.689358),(0.599969,0.639070),(0.676872,0.610770),(0.710218,0.582367),(0.553920,0.546960),(0.571412,0.483514),(0.587330,0.446075),(0.603721,0.414739),(0.522901,0.538350),(0.525666,0.463888),(0.532940,0.415710),(0.541957,0.374882),(0.493766,0.546726),(0.485477,0.477039),(0.487944,0.427537),(0.495704,0.384376),(0.468115,0.570113),(0.437390,0.525115),(0.420092,0.490713),(0.408053,0.456364)",
263,tap,S2H_ABS,5,2,"(4,4)",1328.010841,81.393419,15,0,155.942545,47.172385,"(0.526819,0.726556),(0.576353,0.699443),(0.613106,0.650157),(0.701250,0.626931),(0.726694,0.599223),(0.568230,0.558181),(0.585666,0.495226),(0.600904,0.457710),(0.617165,0.426118),(0.538199,0.549579),(0.540877,0.476269),(0.548068,0.428909),(0.557461,0.388622),(0.509643,0.557654),(0.501415,0.488656),(0.503561,0.439411),(0.511580,0.396636),(0.484466,0.580748),(0.454155,0.536867),(0.436495,0.502390),(0.424001,0.467961)",
263,tap,S2H_ABS,5,2,"(4,4)",1396.007625,81.393419,15,0,168.025591,47.172385,"(0.543664,0.735938),(0.592102,0.708149),(0.677511,0.667394),(0.718215,0.637172),(0.742084,0.616844),(0.582996,0.564671),(0.599981,0.502837),(0.614634,0.464251),(0.630226,0.431044),(0.553333,0.556986),(0.555781,0.484744),(0.562973,0.438143),(0.572463,0.398965),(0.525541,0.566306),(0.517545,0.498532),(0.519114,0.450531),(0.526953,0.409158),(0.501498,0.590997),(0.472329,0.548546),(0.454774,0.514953),(0.442492,0.481087)",
263,tap,S2H_ABS,5,2,"(4,4)",1461.181599,81.393419,15,0,178.465898,47.172385,"(0.559701,0.740175),(0.607594,0.712976),(0.702308,0.672733),(0.730972,0.640684),(0.753308,0.620588),(0.597635,0.569770),(0.614370,0.507990),(0.629383,0.469688),(0.645333,0.437012),(0.568808,0.563702),(0.571209,0.491076),(0.579316,0.444578),(0.589820,0.406277),(0.541875,0.573793),(0.534206,0.505253),(0.535791,0.456922),(0.543440,0.415691),(0.518751,0.598857),(0.490093,0.556199),(0.472937,0.522564),(0.460823,0.488945)",
263,tap,S2H_ABS,5,2,"(4,4)",1528.061285,81.393419,15,0,187.685442,47.172385,"(0.572174,0.744781),(0.618997,0.718948),(0.683449,0.672494),(0.713729,0.638722),(0.739532,0.619631),(0.610288,0.575570),(0.626931,0.513394),(0.641990,0.474894),(0.658221,0.442078),(0.582631,0.569888),(0.585952,0.496546),(0.595120,0.449885),(0.607060,0.412090),(0.556619,0.580106),(0.549475,0.510616),(0.551431,0.462222),(0.559814,0.421067),(0.534312,0.605103),(0.506259,0.561829),(0.489360,0.528144),(0.477828,0.494619)",
263,tap,S2H_ABS,5,2,"(4,4)",1596.185743,99.832508,15,0,194.965552,64.892430,"(0.582058,0.749203),(0.627888,0.724505),(0.676759,0.675000),(0.706551,0.639801),(0.733534,0.619436),(0.620967,0.579681),(0.637641,0.517031),(0.653121,0.479017),(0.669797,0.446824),(0.593815,0.574367),(0.597646,0.500879),(0.607515,0.454011),(0.620144,0.416241),(0.568283,0.585078),(0.561327,0.515356),(0.563966,0.467029),(0.572530,0.426030),(0.546151,0.610323),(0.518694,0.566275),(0.502803,0.531823),(0.492206,0.497591)","(0.582058,0.749203),(0.627888,0.724505),(0.676759,0.675000),(0.706551,0.639801),(0.733534,0.619436),(0.620967,0.579681),(0.637641,0.517031),(0.653121,0.479017),(0.669797,0.446824),(0.593815,0.574367),(0.597646,0.500879),(0.607515,0.454011),(0.620144,0.416241),(0.568283,0.585078),(0.561327,0.515356),(0.563966,0.467029),(0.572530,0.426030),(0.546151,0.610323),(0.518694,0.566275),(0.502803,0.531823),(0.492206,0.497591)"
263,tap,S2H_ABS,5,2,"(4,4)",1660.199794,115.356682,15,0,200.350717,77.261747,"(0.589083,0.752429),(0.635192,0.727797),(0.676467,0.677597),(0.706278,0.642453),(0.733294,0.621933),(0.629292,0.582836),(0.645854,0.519567),(0.661934,0.481802),(0.679129,0.450245),(0.602815,0.578110),(0.606552,0.504106),(0.617101,0.456980),(0.630258,0.419653),(0.577729,0.589281),(0.569915,0.519077),(0.572449,0.470485),(0.580709,0.429678),(0.555848,0.614657),(0.528240,0.569903),(0.512863,0.534460),(0.502758,0.499601)","(0.589083,0.752429),(0.635192,0.727797),(0.676467,0.677597),(0.706278,0.642453),(0.733294,0.621933),(0.629292,0.582836),(0.645854,0.519567),(0.661934,0.481802),(0.679129,0.450245),(0.602815,0.578110),(0.606552,0.504106),(0.617101,0.456980),(0.630258,0.419653),(0.577729,0.589281),(0.569915,0.519077),(0.572449,0.470485),(0.580709,0.429678),(0.555848,0.614657),(0.528240,0.569903),(0.512863,0.534460),(0.502758,0.499601)"
263,tap,S2H_ABS,5,2,"(4,4)",1660.199794,115.356682,15,0,200.350717,77.261747,"(0.589083,0.752429),(0.635192,0.727797),(0.676467,0.677597),(0.706278,0.642453),(0.733294,0.621933),(0.629292,0.582836),(0.645854,0.519567),(0.661934,0.481802),(0.679129,0.450245),(0.602815,0.578110),(0.606552,0.504106),(0.617101,0.456980),(0.630258,0.419653),(0.577729,0.589281),(0.569915,0.519077),(0.572449,0.470485),(0.580709,0.429678),(0.555848,0.614657),(0.528240,0.569903),(0.512863,0.534460),(0.502758,0.499601)","(0.589083,0.752429),(0.635192,0.727797),(0.676467,0.677597),(0.706278,0.642453),(0.733294,0.621933),(0.629292,0.582836),(0.645854,0.519567),(0.661934,0.481802),(0.679129,0.450245),(0.602815,0.578110),(0.606552,0.504106),(0.617101,0.456980),(0.630258,0.419653),(0.577729,0.589281),(0.569915,0.519077),(0.572449,0.470485),(0.580709,0.429678),(0.555848,0.614657),(0.528240,0.569903),(0.512863,0.534460),(0.502758,0.499601)"
263,tap,S2H_ABS,5,2,"(4,4)",1731.240738,128.509629,15,0,204.473823,85.324005,"(0.594402,0.755064),(0.640218,0.731105),(0.678291,0.681276),(0.708361,0.646885),(0.735231,0.626436),(0.635562,0.586565),(0.652443,0.523262),(0.669018,0.485881),(0.686506,0.454442),(0.609664,0.581987),(0.614030,0.508016),(0.625045,0.460769),(0.638502,0.423243),(0.584972,0.593382),(0.577092,0.523234),(0.579205,0.474658),(0.587242,0.433942),(0.563371,0.618821),(0.535908,0.573806),(0.520862,0.538467),(0.511368,0.503840)","(0.594402,0.755064),(0.640218,0.731105),(0.678291,0.681276),(0.708361,0.646885),(0.735231,0.626436),(0.635562,0.586565),(0.652443,0.523262),(0.669018,0.485881),(0.686506,0.454442),(0.609664,0.581987),(0.614030,0.508016),(0.625045,0.460769),(0.638502,0.423243),(0.584972,0.593382),(0.577092,0.523234),(0.579205,0.474658),(0.587242,0.433942),(0.563371,0.618821),(0.535908,0.573806),(0.520862,0.538467),(0.511368,0.503840)"
263,tap,S2H_ABS,5,2,"(4,4)",1731.240738,128.509629,15,0,204.473823,85.324005,"(0.594402,0.755064),(0.640218,0.731105),(0.678291,0.681276),(0.708361,0.646885),(0.735231,0.626436),(0.635562,0.586565),(0.652443,0.523262),(0.669018,0.485881),(0.686506,0.454442),(0.609664,0.581987),(0.614030,0.508016),(0.625045,0.460769),(0.638502,0.423243),(0.584972,0.593382),(0.577092,0.523234),(0.579205,0.474658),(0.587242,0.433942),(0.563371,0.618821),(0.535908,0.573806),(0.520862,0.538467),(0.511368,0.503840)","(0.594402,0.755064),(0.640218,0.731105),(0.678291,0.681276),(0.708361,0.646885),(0.735231,0.626436),(0.635562,0.586565),(0.652443,0.523262),(0.669018,0.485881),(0.686506,0.454442),(0.609664,0.581987),(0.614030,0.508016),(0.625045,0.460769),(0.638502,0.423243),(0.584972,0.593382),(0.577092,0.523234),(0.579205,0.474658),(0.587242,0.433942),(0.563371,0.618821),(0.535908,0.573806),(0.520862,0.538467),(0.511368,0.503840)"
263,tap,S2H_ABS,5,2,"(4,4)",1731.240738,128.509629,15,0,204.473823,85.324005,"(0.594402,0.755064),(0.640218,0.731105),(0.678291,0.681276),(0.708361,0.646885),(0.735231,0.626436),(0.635562,0.586565),(0.652443,0.523262),(0.669018,0.485881),(0.686506,0.454442),(0.609664,0.581987),(0.614030,0.508016),(0.625045,0.460769),(0.638502,0.423243),(0.584972,0.593382),(0.577092,0.523234),(0.579205,0.474658),(0.587242,0.433942),(0.563371,0.618821),(0.535908,0.573806),(0.520862,0.538467),(0.511368,0.503840)","(0.594402,0.755064),(0.640218,0.731105),(0.678291,0.681276),(0.708361,0.646885),(0.735231,0.626436),(0.635562,0.586565),(0.652443,0.523262),(0.669018,0.485881),(0.686506,0.454442),(0.609664,0.581987),(0.614030,0.508016),(0.625045,0.460769),(0.638502,0.423243),(0.584972,0.593382),(0.577092,0.523234),(0.579205,0.474658),(0.587242,0.433942),(0.563371,0.618821),(0.535908,0.573806),(0.520862,0.538467),(0.511368,0.503840)"
263,tap,S2H_ABS,5,2,"(4,4)",1804.933330,136.755840,15,0,207.636100,88.324005,"(0.598905,0.755465),(0.644695,0.733046),(0.681875,0.684845),(0.712140,0.653079),(0.739438,0.635199),(0.640376,0.587660),(0.657459,0.525091),(0.674404,0.488079),(0.692032,0.456763),(0.614124,0.583163),(0.618795,0.510299),(0.630272,0.463435),(0.644418,0.426591),(0.589477,0.594975),(0.581396,0.525470),(0.583603,0.477599),(0.592127,0.438034),(0.567975,0.621029),(0.541013,0.577161),(0.526300,0.542245),(0.517518,0.508146)","(0.598905,0.755465),(0.644695,0.733046),(0.681875,0.684845),(0.712140,0.653079),(0.739438,0.635199),(0.640376,0.587660),(0.657459,0.525091),(0.674404,0.488079),(0.692032,0.456763),(0.614124,0.583163),(0.618795,0.510299),(0.630272,0.463435),(0.644418,0.426591),(0.589477,0.594975),(0.581396,0.525470),(0.583603,0.477599),(0.592127,0.438034),(0.567975,0.621029),(0.541013,0.577161),(0.526300,0.542245),(0.517518,0.508146)"
