trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
36,dwell,S2H_ABS,3,3,"(0,0)",1348.298896,341.790779,0,0,148.167677,221.856008,"(0.358975,0.566984),(0.409354,0.543484),(0.450202,0.508102),(0.483401,0.482714),(0.510025,0.479509),(0.410644,0.397322),(0.426132,0.334526),(0.433946,0.295943),(0.440419,0.258636),(0.378066,0.385068),(0.380111,0.312562),(0.382965,0.270547),(0.386745,0.235750),(0.348912,0.391125),(0.341762,0.322222),(0.342771,0.281530),(0.346309,0.246159),(0.320816,0.413910),(0.294332,0.369676),(0.278822,0.340448),(0.266959,0.308339)","(0.358975,0.566984),(0.409354,0.543484),(0.450202,0.508102),(0.483401,0.482714),(0.510025,0.479509),(0.410644,0.397322),(0.426132,0.334526),(0.433946,0.295943),(0.440419,0.258636),(0.378066,0.385068),(0.380111,0.312562),(0.382965,0.270547),(0.386745,0.235750),(0.348912,0.391125),(0.341762,0.322222),(0.342771,0.281530),(0.346309,0.246159),(0.320816,0.413910),(0.294332,0.369676),(0.278822,0.340448),(0.266959,0.308339)"
36,dwell,S2H_ABS,3,3,"(0,0)",1395.761000,349.790779,0,0,149.167677,229.918265,"(0.357101,0.566447),(0.406626,0.541366),(0.442784,0.503962),(0.466458,0.473503),(0.483321,0.466706),(0.406291,0.396895),(0.422125,0.335031),(0.430586,0.296524),(0.437719,0.258455),(0.374145,0.383713),(0.376527,0.311719),(0.380285,0.269531),(0.384827,0.233544),(0.345653,0.389037),(0.338113,0.321647),(0.339158,0.281070),(0.342748,0.244597),(0.318233,0.411071),(0.291367,0.368258),(0.276022,0.339476),(0.264278,0.307389)","(0.357101,0.566447),(0.406626,0.541366),(0.442784,0.503962),(0.466458,0.473503),(0.483321,0.466706),(0.406291,0.396895),(0.422125,0.335031),(0.430586,0.296524),(0.437719,0.258455),(0.374145,0.383713),(0.376527,0.311719),(0.380285,0.269531),(0.384827,0.233544),(0.345653,0.389037),(0.338113,0.321647),(0.339158,0.281070),(0.342748,0.244597),(0.318233,0.411071),(0.291367,0.368258),(0.276022,0.339476),(0.264278,0.307389)"
36,dwell,S2H_ABS,3,3,"(0,0)",1448.867877,355.873542,0,0,151.996104,235.749217,"(0.354411,0.563553),(0.402325,0.537872),(0.436191,0.500005),(0.455534,0.469636),(0.468596,0.464458),(0.401753,0.396483),(0.418182,0.335858),(0.427441,0.297026),(0.435218,0.258690),(0.370411,0.383691),(0.373028,0.312054),(0.377072,0.269765),(0.381354,0.232931),(0.342424,0.388992),(0.334891,0.322817),(0.335032,0.282350),(0.337996,0.244576),(0.315589,0.410724),(0.289294,0.367226),(0.274123,0.338501),(0.262545,0.306458)","(0.354411,0.563553),(0.402325,0.537872),(0.436191,0.500005),(0.455534,0.469636),(0.468596,0.464458),(0.401753,0.396483),(0.418182,0.335858),(0.427441,0.297026),(0.435218,0.258690),(0.370411,0.383691),(0.373028,0.312054),(0.377072,0.269765),(0.381354,0.232931),(0.342424,0.388992),(0.334891,0.322817),(0.335032,0.282350),(0.337996,0.244576),(0.315589,0.410724),(0.289294,0.367226),(0.274123,0.338501),(0.262545,0.306458)"
36,dwell,S2H_ABS,3,3,"(0,0)",1493.942174,360.873542,0,0,154.232172,241.580169,"(0.351947,0.561158),(0.398846,0.536580),(0.431624,0.499579),(0.449167,0.469854),(0.460159,0.465522),(0.398439,0.398413),(0.415109,0.338324),(0.424572,0.298673),(0.432546,0.260008),(0.367584,0.385499),(0.370208,0.313890),(0.374056,0.270187),(0.378098,0.232235),(0.339684,0.390258),(0.332216,0.324375),(0.331606,0.283015),(0.333924,0.244413),(0.312830,0.411276),(0.286977,0.367144),(0.271662,0.337681),(0.259920,0.305475)","(0.351947,0.561158),(0.398846,0.536580),(0.431624,0.499579),(0.449167,0.469854),(0.460159,0.465522),(0.398439,0.398413),(0.415109,0.338324),(0.424572,0.298673),(0.432546,0.260008),(0.367584,0.385499),(0.370208,0.313890),(0.374056,0.270187),(0.378098,0.232235),(0.339684,0.390258),(0.332216,0.324375),(0.331606,0.283015),(0.333924,0.244413),(0.312830,0.411276),(0.286977,0.367144),(0.271662,0.337681),(0.259920,0.305475)"
36,dwell,S2H_ABS,3,3,"(0,0)",1493.942174,360.873542,0,0,154.232172,241.580169,"(0.351947,0.561158),(0.398846,0.536580),(0.431624,0.499579),(0.449167,0.469854),(0.460159,0.465522),(0.398439,0.398413),(0.415109,0.338324),(0.424572,0.298673),(0.432546,0.260008),(0.367584,0.385499),(0.370208,0.313890),(0.374056,0.270187),(0.378098,0.232235),(0.339684,0.390258),(0.332216,0.324375),(0.331606,0.283015),(0.333924,0.244413),(0.312830,0.411276),(0.286977,0.367144),(0.271662,0.337681),(0.259920,0.305475)","(0.351947,0.561158),(0.398846,0.536580),(0.431624,0.499579),(0.449167,0.469854),(0.460159,0.465522),(0.398439,0.398413),(0.415109,0.338324),(0.424572,0.298673),(0.432546,0.260008),(0.367584,0.385499),(0.370208,0.313890),(0.374056,0.270187),(0.378098,0.232235),(0.339684,0.390258),(0.332216,0.324375),(0.331606,0.283015),(0.333924,0.244413),(0.312830,0.411276),(0.286977,0.367144),(0.271662,0.337681),(0.259920,0.305475)"
36,dwell,S2H_ABS,3,3,"(0,0)",1548.330456,365.873542,0,0,155.646386,247.411121,"(0.350270,0.558763),(0.396425,0.535443),(0.427513,0.498072),(0.443316,0.467392),(0.453798,0.461689),(0.396203,0.398810),(0.412587,0.338366),(0.421999,0.297909),(0.429861,0.258892),(0.365245,0.386241),(0.367380,0.314860),(0.370704,0.270067),(0.374196,0.231534),(0.337212,0.391129),(0.329621,0.325751),(0.328582,0.283614),(0.330377,0.244771),(0.310238,0.412061),(0.284611,0.367673),(0.269409,0.337537),(0.257789,0.305097)","(0.350270,0.558763),(0.396425,0.535443),(0.427513,0.498072),(0.443316,0.467392),(0.453798,0.461689),(0.396203,0.398810),(0.412587,0.338366),(0.421999,0.297909),(0.429861,0.258892),(0.365245,0.386241),(0.367380,0.314860),(0.370704,0.270067),(0.374196,0.231534),(0.337212,0.391129),(0.329621,0.325751),(0.328582,0.283614),(0.330377,0.244771),(0.310238,0.412061),(0.284611,0.367673),(0.269409,0.337537),(0.257789,0.305097)"
36,dwell,S2H_ABS,3,3,"(0,0)",1548.330456,365.873542,0,0,155.646386,247.411121,"(0.350270,0.558763),(0.396425,0.535443),(0.427513,0.498072),(0.443316,0.467392),(0.453798,0.461689),(0.396203,0.398810),(0.412587,0.338366),(0.421999,0.297909),(0.429861,0.258892),(0.365245,0.386241),(0.367380,0.314860),(0.370704,0.270067),(0.374196,0.231534),(0.337212,0.391129),(0.329621,0.325751),(0.328582,0.283614),(0.330377,0.244771),(0.310238,0.412061),(0.284611,0.367673),(0.269409,0.337537),(0.257789,0.305097)","(0.350270,0.558763),(0.396425,0.535443),(0.427513,0.498072),(0.443316,0.467392),(0.453798,0.461689),(0.396203,0.398810),(0.412587,0.338366),(0.421999,0.297909),(0.429861,0.258892),(0.365245,0.386241),(0.367380,0.314860),(0.370704,0.270067),(0.374196,0.231534),(0.337212,0.391129),(0.329621,0.325751),(0.328582,0.283614),(0.330377,0.244771),(0.310238,0.412061),(0.284611,0.367673),(0.269409,0.337537),(0.257789,0.305097)"
36,dwell,S2H_ABS,3,3,"(0,0)",1595.687483,370.345678,0,0,157.060599,252.411121,"(0.348281,0.556553),(0.393461,0.535159),(0.423840,0.498857),(0.438797,0.469223),(0.447562,0.463824),(0.394121,0.399441),(0.410112,0.338883),(0.419120,0.297850),(0.426781,0.258680),(0.363206,0.386576),(0.365154,0.315658),(0.368073,0.270273),(0.371165,0.231469),(0.335076,0.391241),(0.327269,0.326218),(0.325554,0.283844),(0.326798,0.244977),(0.307993,0.412075),(0.282462,0.367222),(0.267022,0.337100),(0.255272,0.305059)","(0.348281,0.556553),(0.393461,0.535159),(0.423840,0.498857),(0.438797,0.469223),(0.447562,0.463824),(0.394121,0.399441),(0.410112,0.338883),(0.419120,0.297850),(0.426781,0.258680),(0.363206,0.386576),(0.365154,0.315658),(0.368073,0.270273),(0.371165,0.231469),(0.335076,0.391241),(0.327269,0.326218),(0.325554,0.283844),(0.326798,0.244977),(0.307993,0.412075),(0.282462,0.367222),(0.267022,0.337100),(0.255272,0.305059)"
36,dwell,S2H_ABS,3,3,"(0,0)",1595.687483,370.345678,0,0,157.060599,252.411121,"(0.348281,0.556553),(0.393461,0.535159),(0.423840,0.498857),(0.438797,0.469223),(0.447562,0.463824),(0.394121,0.399441),(0.410112,0.338883),(0.419120,0.297850),(0.426781,0.258680),(0.363206,0.386576),(0.365154,0.315658),(0.368073,0.270273),(0.371165,0.231469),(0.335076,0.391241),(0.327269,0.326218),(0.325554,0.283844),(0.326798,0.244977),(0.307993,0.412075),(0.282462,0.367222),(0.267022,0.337100),(0.255272,0.305059)","(0.348281,0.556553),(0.393461,0.535159),(0.423840,0.498857),(0.438797,0.469223),(0.447562,0.463824),(0.394121,0.399441),(0.410112,0.338883),(0.419120,0.297850),(0.426781,0.258680),(0.363206,0.386576),(0.365154,0.315658),(0.368073,0.270273),(0.371165,0.231469),(0.335076,0.391241),(0.327269,0.326218),(0.325554,0.283844),(0.326798,0.244977),(0.307993,0.412075),(0.282462,0.367222),(0.267022,0.337100),(0.255272,0.305059)"
36,dwell,S2H_ABS,3,3,"(0,0)",1647.061416,373.345678,0,0,158.474813,256.534227,"(0.346385,0.554928),(0.391602,0.535092),(0.422009,0.499422),(0.438396,0.470219),(0.449753,0.465198),(0.391695,0.400054),(0.407148,0.339314),(0.415962,0.297805),(0.423636,0.258507),(0.360932,0.387247),(0.362784,0.316520),(0.365863,0.270715),(0.369133,0.231368),(0.332879,0.391829),(0.325049,0.326899),(0.323520,0.284435),(0.324784,0.245493),(0.305881,0.412255),(0.280586,0.367201),(0.265381,0.337336),(0.253664,0.305815)","(0.346385,0.554928),(0.391602,0.535092),(0.422009,0.499422),(0.438396,0.470219),(0.449753,0.465198),(0.391695,0.400054),(0.407148,0.339314),(0.415962,0.297805),(0.423636,0.258507),(0.360932,0.387247),(0.362784,0.316520),(0.365863,0.270715),(0.369133,0.231368),(0.332879,0.391829),(0.325049,0.326899),(0.323520,0.284435),(0.324784,0.245493),(0.305881,0.412255),(0.280586,0.367201),(0.265381,0.337336),(0.253664,0.305815)"
36,dwell,S2H_ABS,3,3,"(0,0)",1647.061416,373.345678,0,0,158.474813,256.534227,"(0.346385,0.554928),(0.391602,0.535092),(0.422009,0.499422),(0.438396,0.470219),(0.449753,0.465198),(0.391695,0.400054),(0.407148,0.339314),(0.415962,0.297805),(0.423636,0.258507),(0.360932,0.387247),(0.362784,0.316520),(0.365863,0.270715),(0.369133,0.231368),(0.332879,0.391829),(0.325049,0.326899),(0.323520,0.284435),(0.324784,0.245493),(0.305881,0.412255),(0.280586,0.367201),(0.265381,0.337336),(0.253664,0.305815)","(0.346385,0.554928),(0.391602,0.535092),(0.422009,0.499422),(0.438396,0.470219),(0.449753,0.465198),(0.391695,0.400054),(0.407148,0.339314),(0.415962,0.297805),(0.423636,0.258507),(0.360932,0.387247),(0.362784,0.316520),(0.365863,0.270715),(0.369133,0.231368),(0.332879,0.391829),(0.325049,0.326899),(0.323520,0.284435),(0.324784,0.245493),(0.305881,0.412255),(0.280586,0.367201),(0.265381,0.337336),(0.253664,0.305815)"
36,dwell,S2H_ABS,3,3,"(0,0)",1696.903629,377.468783,0,0,159.474813,260.657332,"(0.344978,0.554318),(0.388942,0.537016),(0.419276,0.503618),(0.435926,0.476295),(0.446786,0.471502),(0.390217,0.400650),(0.405038,0.340144),(0.413745,0.298639),(0.421013,0.259219),(0.359480,0.388131),(0.360782,0.317345),(0.363733,0.271222),(0.366675,0.231891),(0.331649,0.393008),(0.323258,0.328169),(0.321731,0.285744),(0.322717,0.247218),(0.304662,0.413533),(0.279224,0.368880),(0.264012,0.339124),(0.252254,0.307937)","(0.344978,0.554318),(0.388942,0.537016),(0.419276,0.503618),(0.435926,0.476295),(0.446786,0.471502),(0.390217,0.400650),(0.405038,0.340144),(0.413745,0.298639),(0.421013,0.259219),(0.359480,0.388131),(0.360782,0.317345),(0.363733,0.271222),(0.366675,0.231891),(0.331649,0.393008),(0.323258,0.328169),(0.321731,0.285744),(0.322717,0.247218),(0.304662,0.413533),(0.279224,0.368880),(0.264012,0.339124),(0.252254,0.307937)"
36,dwell,S2H_ABS,3,3,"(0,0)",1696.903629,377.468783,0,0,159.474813,260.657332,"(0.344978,0.554318),(0.388942,0.537016),(0.419276,0.503618),(0.435926,0.476295),(0.446786,0.471502),(0.390217,0.400650),(0.405038,0.340144),(0.413745,0.298639),(0.421013,0.259219),(0.359480,0.388131),(0.360782,0.317345),(0.363733,0.271222),(0.366675,0.231891),(0.331649,0.393008),(0.323258,0.328169),(0.321731,0.285744),(0.322717,0.247218),(0.304662,0.413533),(0.279224,0.368880),(0.264012,0.339124),(0.252254,0.307937)","(0.344978,0.554318),(0.388942,0.537016),(0.419276,0.503618),(0.435926,0.476295),(0.446786,0.471502),(0.390217,0.400650),(0.405038,0.340144),(0.413745,0.298639),(0.421013,0.259219),(0.359480,0.388131),(0.360782,0.317345),(0.363733,0.271222),(0.366675,0.231891),(0.331649,0.393008),(0.323258,0.328169),(0.321731,0.285744),(0.322717,0.247218),(0.304662,0.413533),(0.279224,0.368880),(0.264012,0.339124),(0.252254,0.307937)"
36,dwell,S2H_ABS,3,3,"(0,0)",1744.912077,379.704851,0,0,160.474813,264.262884,"(0.343632,0.554549),(0.387265,0.538392),(0.417690,0.506175),(0.435679,0.479246),(0.448773,0.473095),(0.389659,0.401721),(0.404027,0.340994),(0.412274,0.299217),(0.419012,0.259534),(0.359025,0.389480),(0.359896,0.318292),(0.362631,0.272069),(0.365459,0.232594),(0.331174,0.394412),(0.322365,0.329288),(0.320782,0.286703),(0.321633,0.247955),(0.303908,0.414721),(0.278467,0.369823),(0.263321,0.340011),(0.251509,0.308986)","(0.343632,0.554549),(0.387265,0.538392),(0.417690,0.506175),(0.435679,0.479246),(0.448773,0.473095),(0.389659,0.401721),(0.404027,0.340994),(0.412274,0.299217),(0.419012,0.259534),(0.359025,0.389480),(0.359896,0.318292),(0.362631,0.272069),(0.365459,0.232594),(0.331174,0.394412),(0.322365,0.329288),(0.320782,0.286703),(0.321633,0.247955),(0.303908,0.414721),(0.278467,0.369823),(0.263321,0.340011),(0.251509,0.308986)"
36,dwell,S2H_ABS,3,3,"(0,0)",1744.912077,379.704851,0,0,160.474813,264.262884,"(0.343632,0.554549),(0.387265,0.538392),(0.417690,0.506175),(0.435679,0.479246),(0.448773,0.473095),(0.389659,0.401721),(0.404027,0.340994),(0.412274,0.299217),(0.419012,0.259534),(0.359025,0.389480),(0.359896,0.318292),(0.362631,0.272069),(0.365459,0.232594),(0.331174,0.394412),(0.322365,0.329288),(0.320782,0.286703),(0.321633,0.247955),(0.303908,0.414721),(0.278467,0.369823),(0.263321,0.340011),(0.251509,0.308986)","(0.343632,0.554549),(0.387265,0.538392),(0.417690,0.506175),(0.435679,0.479246),(0.448773,0.473095),(0.389659,0.401721),(0.404027,0.340994),(0.412274,0.299217),(0.419012,0.259534),(0.359025,0.389480),(0.359896,0.318292),(0.362631,0.272069),(0.365459,0.232594),(0.331174,0.394412),(0.322365,0.329288),(0.320782,0.286703),(0.321633,0.247955),(0.303908,0.414721),(0.278467,0.369823),(0.263321,0.340011),(0.251509,0.308986)"
36,dwell,S2H_ABS,3,3,"(0,0)",1795.759096,382.704851,0,0,161.889027,266.498952,"(0.342934,0.553791),(0.386164,0.537200),(0.415686,0.504983),(0.432567,0.478342),(0.444544,0.471964),(0.389152,0.400388),(0.403479,0.340563),(0.411770,0.299330),(0.418230,0.260078),(0.358545,0.388807),(0.359375,0.318050),(0.362139,0.272487),(0.364572,0.234010),(0.330644,0.394340),(0.321938,0.329566),(0.320409,0.287049),(0.321126,0.248675),(0.303347,0.415108),(0.277597,0.371035),(0.262351,0.341529),(0.250413,0.310531)","(0.342934,0.553791),(0.386164,0.537200),(0.415686,0.504983),(0.432567,0.478342),(0.444544,0.471964),(0.389152,0.400388),(0.403479,0.340563),(0.411770,0.299330),(0.418230,0.260078),(0.358545,0.388807),(0.359375,0.318050),(0.362139,0.272487),(0.364572,0.234010),(0.330644,0.394340),(0.321938,0.329566),(0.320409,0.287049),(0.321126,0.248675),(0.303347,0.415108),(0.277597,0.371035),(0.262351,0.341529),(0.250413,0.310531)"
36,dwell,S2H_ABS,3,3,"(0,0)",1795.759096,382.704851,0,0,161.889027,266.498952,"(0.342934,0.553791),(0.386164,0.537200),(0.415686,0.504983),(0.432567,0.478342),(0.444544,0.471964),(0.389152,0.400388),(0.403479,0.340563),(0.411770,0.299330),(0.418230,0.260078),(0.358545,0.388807),(0.359375,0.318050),(0.362139,0.272487),(0.364572,0.234010),(0.330644,0.394340),(0.321938,0.329566),(0.320409,0.287049),(0.321126,0.248675),(0.303347,0.415108),(0.277597,0.371035),(0.262351,0.341529),(0.250413,0.310531)","(0.342934,0.553791),(0.386164,0.537200),(0.415686,0.504983),(0.432567,0.478342),(0.444544,0.471964),(0.389152,0.400388),(0.403479,0.340563),(0.411770,0.299330),(0.418230,0.260078),(0.358545,0.388807),(0.359375,0.318050),(0.362139,0.272487),(0.364572,0.234010),(0.330644,0.394340),(0.321938,0.329566),(0.320409,0.287049),(0.321126,0.248675),(0.303347,0.415108),(0.277597,0.371035),(0.262351,0.341529),(0.250413,0.310531)"
36,dwell,S2H_ABS,3,3,"(0,0)",1850.121990,384.119065,0,0,162.889027,269.661229,"(0.342217,0.554427),(0.384793,0.538683),(0.413797,0.507224),(0.430240,0.481808),(0.442156,0.475702),(0.389226,0.399915),(0.402740,0.340949),(0.410703,0.300157),(0.416956,0.261737),(0.358851,0.388583),(0.359171,0.318327),(0.361706,0.273370),(0.363970,0.235496),(0.330951,0.394410),(0.321779,0.330153),(0.319944,0.288120),(0.320479,0.250172),(0.303497,0.415554),(0.277781,0.371840),(0.262384,0.342586),(0.250296,0.311907)","(0.342217,0.554427),(0.384793,0.538683),(0.413797,0.507224),(0.430240,0.481808),(0.442156,0.475702),(0.389226,0.399915),(0.402740,0.340949),(0.410703,0.300157),(0.416956,0.261737),(0.358851,0.388583),(0.359171,0.318327),(0.361706,0.273370),(0.363970,0.235496),(0.330951,0.394410),(0.321779,0.330153),(0.319944,0.288120),(0.320479,0.250172),(0.303497,0.415554),(0.277781,0.371840),(0.262384,0.342586),(0.250296,0.311907)"
36,dwell,S2H_ABS,3,3,"(0,0)",1850.121990,384.119065,0,0,162.889027,269.661229,"(0.342217,0.554427),(0.384793,0.538683),(0.413797,0.507224),(0.430240,0.481808),(0.442156,0.475702),(0.389226,0.399915),(0.402740,0.340949),(0.410703,0.300157),(0.416956,0.261737),(0.358851,0.388583),(0.359171,0.318327),(0.361706,0.273370),(0.363970,0.235496),(0.330951,0.394410),(0.321779,0.330153),(0.319944,0.288120),(0.320479,0.250172),(0.303497,0.415554),(0.277781,0.371840),(0.262384,0.342586),(0.250296,0.311907)","(0.342217,0.554427),(0.384793,0.538683),(0.413797,0.507224),(0.430240,0.481808),(0.442156,0.475702),(0.389226,0.399915),(0.402740,0.340949),(0.410703,0.300157),(0.416956,0.261737),(0.358851,0.388583),(0.359171,0.318327),(0.361706,0.273370),(0.363970,0.235496),(0.330951,0.394410),(0.321779,0.330153),(0.319944,0.288120),(0.320479,0.250172),(0.303497,0.415554),(0.277781,0.371840),(0.262384,0.342586),(0.250296,0.311907)"
36,dwell,S2H_ABS,3,3,"(0,0)",1895.591658,386.355133,0,0,163.889027,271.897297,"(0.341399,0.555358),(0.383193,0.539473),(0.411293,0.507628),(0.424689,0.482304),(0.432653,0.476717),(0.388696,0.399384),(0.402317,0.340615),(0.410058,0.300160),(0.416081,0.262169),(0.358098,0.388120),(0.358775,0.318191),(0.361218,0.273873),(0.363027,0.236425),(0.330174,0.394257),(0.321315,0.330267),(0.319495,0.288807),(0.319714,0.251106),(0.302793,0.415979),(0.277382,0.372736),(0.262037,0.343813),(0.249730,0.313080)","(0.341399,0.555358),(0.383193,0.539473),(0.411293,0.507628),(0.424689,0.482304),(0.432653,0.476717),(0.388696,0.399384),(0.402317,0.340615),(0.410058,0.300160),(0.416081,0.262169),(0.358098,0.388120),(0.358775,0.318191),(0.361218,0.273873),(0.363027,0.236425),(0.330174,0.394257),(0.321315,0.330267),(0.319495,0.288807),(0.319714,0.251106),(0.302793,0.415979),(0.277382,0.372736),(0.262037,0.343813),(0.249730,0.313080)"
36,dwell,S2H_ABS,3,3,"(0,0)",1895.591658,386.355133,0,0,163.889027,271.897297,"(0.341399,0.555358),(0.383193,0.539473),(0.411293,0.507628),(0.424689,0.482304),(0.432653,0.476717),(0.388696,0.399384),(0.402317,0.340615),(0.410058,0.300160),(0.416081,0.262169),(0.358098,0.388120),(0.358775,0.318191),(0.361218,0.273873),(0.363027,0.236425),(0.330174,0.394257),(0.321315,0.330267),(0.319495,0.288807),(0.319714,0.251106),(0.302793,0.415979),(0.277382,0.372736),(0.262037,0.343813),(0.249730,0.313080)","(0.341399,0.555358),(0.383193,0.539473),(0.411293,0.507628),(0.424689,0.482304),(0.432653,0.476717),(0.388696,0.399384),(0.402317,0.340615),(0.410058,0.300160),(0.416081,0.262169),(0.358098,0.388120),(0.358775,0.318191),(0.361218,0.273873),(0.363027,0.236425),(0.330174,0.394257),(0.321315,0.330267),(0.319495,0.288807),(0.319714,0.251106),(0.302793,0.415979),(0.277382,0.372736),(0.262037,0.343813),(0.249730,0.313080)"
36,dwell,S2H_ABS,3,3,"(0,0)",1944.855262,389.183560,0,0,163.889027,273.897297,"(0.340801,0.555326),(0.380913,0.537308),(0.407718,0.504772),(0.417666,0.477673),(0.420497,0.469926),(0.387256,0.396893),(0.401083,0.338614),(0.408921,0.299168),(0.415076,0.262481),(0.356810,0.385609),(0.358165,0.315798),(0.360433,0.272767),(0.361650,0.235784),(0.329181,0.391900),(0.320017,0.328549),(0.318176,0.288402),(0.318261,0.250979),(0.301818,0.414202),(0.276730,0.371702),(0.261584,0.343611),(0.249324,0.313258)","(0.340801,0.555326),(0.380913,0.537308),(0.407718,0.504772),(0.417666,0.477673),(0.420497,0.469926),(0.387256,0.396893),(0.401083,0.338614),(0.408921,0.299168),(0.415076,0.262481),(0.356810,0.385609),(0.358165,0.315798),(0.360433,0.272767),(0.361650,0.235784),(0.329181,0.391900),(0.320017,0.328549),(0.318176,0.288402),(0.318261,0.250979),(0.301818,0.414202),(0.276730,0.371702),(0.261584,0.343611),(0.249324,0.313258)"
36,dwell,S2H_ABS,3,3,"(0,0)",1944.855262,389.183560,0,0,163.889027,273.897297,"(0.340801,0.555326),(0.380913,0.537308),(0.407718,0.504772),(0.417666,0.477673),(0.420497,0.469926),(0.387256,0.396893),(0.401083,0.338614),(0.408921,0.299168),(0.415076,0.262481),(0.356810,0.385609),(0.358165,0.315798),(0.360433,0.272767),(0.361650,0.235784),(0.329181,0.391900),(0.320017,0.328549),(0.318176,0.288402),(0.318261,0.250979),(0.301818,0.414202),(0.276730,0.371702),(0.261584,0.343611),(0.249324,0.313258)","(0.340801,0.555326),(0.380913,0.537308),(0.407718,0.504772),(0.417666,0.477673),(0.420497,0.469926),(0.387256,0.396893),(0.401083,0.338614),(0.408921,0.299168),(0.415076,0.262481),(0.356810,0.385609),(0.358165,0.315798),(0.360433,0.272767),(0.361650,0.235784),(0.329181,0.391900),(0.320017,0.328549),(0.318176,0.288402),(0.318261,0.250979),(0.301818,0.414202),(0.276730,0.371702),(0.261584,0.343611),(0.249324,0.313258)"
36,dwell,S2H_ABS,3,3,"(0,0)",1995.462797,390.597773,0,0,163.889027,276.725724,"(0.340560,0.555823),(0.379618,0.535542),(0.405526,0.502252),(0.412590,0.474741),(0.410954,0.466983),(0.386573,0.393610),(0.399672,0.335137),(0.407049,0.296517),(0.413002,0.261114),(0.356034,0.383147),(0.357283,0.313660),(0.359204,0.272163),(0.360112,0.236170),(0.328335,0.390053),(0.319277,0.327159),(0.317675,0.288334),(0.318151,0.252185),(0.300834,0.412828),(0.275740,0.370995),(0.260691,0.343527),(0.248824,0.313694)","(0.340560,0.555823),(0.379618,0.535542),(0.405526,0.502252),(0.412590,0.474741),(0.410954,0.466983),(0.386573,0.393610),(0.399672,0.335137),(0.407049,0.296517),(0.413002,0.261114),(0.356034,0.383147),(0.357283,0.313660),(0.359204,0.272163),(0.360112,0.236170),(0.328335,0.390053),(0.319277,0.327159),(0.317675,0.288334),(0.318151,0.252185),(0.300834,0.412828),(0.275740,0.370995),(0.260691,0.343527),(0.248824,0.313694)"
36,dwell,S2H_ABS,3,3,"(0,0)",1995.462797,390.597773,0,0,163.889027,276.725724,"(0.340560,0.555823),(0.379618,0.535542),(0.405526,0.502252),(0.412590,0.474741),(0.410954,0.466983),(0.386573,0.393610),(0.399672,0.335137),(0.407049,0.296517),(0.413002,0.261114),(0.356034,0.383147),(0.357283,0.313660),(0.359204,0.272163),(0.360112,0.236170),(0.328335,0.390053),(0.319277,0.327159),(0.317675,0.288334),(0.318151,0.252185),(0.300834,0.412828),(0.275740,0.370995),(0.260691,0.343527),(0.248824,0.313694)","(0.340560,0.555823),(0.379618,0.535542),(0.405526,0.502252),(0.412590,0.474741),(0.410954,0.466983),(0.386573,0.393610),(0.399672,0.335137),(0.407049,0.296517),(0.413002,0.261114),(0.356034,0.383147),(0.357283,0.313660),(0.359204,0.272163),(0.360112,0.236170),(0.328335,0.390053),(0.319277,0.327159),(0.317675,0.288334),(0.318151,0.252185),(0.300834,0.412828),(0.275740,0.370995),(0.260691,0.343527),(0.248824,0.313694)"
36,dwell,S2H_ABS,3,3,"(0,0)",2042.885826,392.597773,0,0,165.303240,278.139938,"(0.340046,0.556589),(0.379051,0.533378),(0.403360,0.497369),(0.407360,0.465619),(0.403416,0.453527),(0.385098,0.390909),(0.397921,0.332606),(0.405218,0.294479),(0.411232,0.259790),(0.354922,0.381287),(0.356169,0.312037),(0.357804,0.271487),(0.358547,0.235643),(0.327465,0.388578),(0.318626,0.325809),(0.317313,0.287272),(0.318213,0.251112),(0.300089,0.411671),(0.275023,0.370262),(0.260068,0.342993),(0.248255,0.313116)","(0.340046,0.556589),(0.379051,0.533378),(0.403360,0.497369),(0.407360,0.465619),(0.403416,0.453527),(0.385098,0.390909),(0.397921,0.332606),(0.405218,0.294479),(0.411232,0.259790),(0.354922,0.381287),(0.356169,0.312037),(0.357804,0.271487),(0.358547,0.235643),(0.327465,0.388578),(0.318626,0.325809),(0.317313,0.287272),(0.318213,0.251112),(0.300089,0.411671),(0.275023,0.370262),(0.260068,0.342993),(0.248255,0.313116)"
