trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
150,dwell,S2H_ABS,3,10,"(0,0)",1455.061584,108.057499,0,0,76.103991,188.715341,"(0.305311,0.612089),(0.358769,0.554620),(0.400278,0.486060),(0.433229,0.450782),(0.466103,0.451742),(0.308244,0.380223),(0.302763,0.294624),(0.297749,0.239736),(0.290200,0.191375),(0.261620,0.388402),(0.238507,0.298838),(0.227954,0.240427),(0.221810,0.194225),(0.227740,0.416654),(0.196410,0.333526),(0.181344,0.278520),(0.173726,0.234588),(0.201734,0.464259),(0.153420,0.422104),(0.121571,0.394471),(0.095781,0.365823)","(0.305311,0.612089),(0.358769,0.554620),(0.400278,0.486060),(0.433229,0.450782),(0.466103,0.451742),(0.308244,0.380223),(0.302763,0.294624),(0.297749,0.239736),(0.290200,0.191375),(0.261620,0.388402),(0.238507,0.298838),(0.227954,0.240427),(0.221810,0.194225),(0.227740,0.416654),(0.196410,0.333526),(0.181344,0.278520),(0.173726,0.234588),(0.201734,0.464259),(0.153420,0.422104),(0.121571,0.394471),(0.095781,0.365823)"
150,dwell,S2H_ABS,3,10,"(0,0)",1509.453102,115.673272,0,0,77.103991,195.786409,"(0.304626,0.608596),(0.358456,0.551796),(0.398831,0.484590),(0.431275,0.451086),(0.465408,0.452577),(0.307928,0.379500),(0.302916,0.293557),(0.298096,0.239030),(0.290712,0.190460),(0.261100,0.388010),(0.237866,0.298214),(0.227650,0.239546),(0.222372,0.192356),(0.227051,0.416958),(0.195609,0.332551),(0.181130,0.277483),(0.174104,0.233055),(0.200850,0.464715),(0.152456,0.420717),(0.120537,0.392004),(0.094450,0.362505)","(0.304626,0.608596),(0.358456,0.551796),(0.398831,0.484590),(0.431275,0.451086),(0.465408,0.452577),(0.307928,0.379500),(0.302916,0.293557),(0.298096,0.239030),(0.290712,0.190460),(0.261100,0.388010),(0.237866,0.298214),(0.227650,0.239546),(0.222372,0.192356),(0.227051,0.416958),(0.195609,0.332551),(0.181130,0.277483),(0.174104,0.233055),(0.200850,0.464715),(0.152456,0.420717),(0.120537,0.392004),(0.094450,0.362505)"
150,dwell,S2H_ABS,3,10,"(0,0)",1557.347003,123.735530,0,0,80.709543,202.857477,"(0.301802,0.600774),(0.355003,0.545148),(0.395070,0.479843),(0.428802,0.450744),(0.466458,0.457722),(0.306349,0.378710),(0.301124,0.292977),(0.296118,0.238579),(0.289117,0.189654),(0.259694,0.387269),(0.236129,0.296935),(0.225408,0.238434),(0.220212,0.191472),(0.225771,0.416216),(0.194544,0.331061),(0.180252,0.276147),(0.173433,0.232049),(0.199950,0.463691),(0.151515,0.419503),(0.119372,0.389973),(0.093423,0.360186)","(0.301802,0.600774),(0.355003,0.545148),(0.395070,0.479843),(0.428802,0.450744),(0.466458,0.457722),(0.306349,0.378710),(0.301124,0.292977),(0.296118,0.238579),(0.289117,0.189654),(0.259694,0.387269),(0.236129,0.296935),(0.225408,0.238434),(0.220212,0.191472),(0.225771,0.416216),(0.194544,0.331061),(0.180252,0.276147),(0.173433,0.232049),(0.199950,0.463691),(0.151515,0.419503),(0.119372,0.389973),(0.093423,0.360186)"
150,dwell,S2H_ABS,3,10,"(0,0)",1608.082675,132.337855,0,0,82.123756,210.667727,"(0.301117,0.600759),(0.353834,0.543878),(0.389952,0.478385),(0.416342,0.445384),(0.443822,0.446762),(0.303518,0.376470),(0.299538,0.291112),(0.294746,0.237031),(0.287518,0.187926),(0.257542,0.384285),(0.234440,0.294137),(0.223686,0.235536),(0.218275,0.188482),(0.223972,0.412812),(0.192489,0.327937),(0.178100,0.273609),(0.171101,0.229472),(0.197990,0.459862),(0.149287,0.415816),(0.117147,0.386133),(0.091511,0.356106)","(0.301117,0.600759),(0.353834,0.543878),(0.389952,0.478385),(0.416342,0.445384),(0.443822,0.446762),(0.303518,0.376470),(0.299538,0.291112),(0.294746,0.237031),(0.287518,0.187926),(0.257542,0.384285),(0.234440,0.294137),(0.223686,0.235536),(0.218275,0.188482),(0.223972,0.412812),(0.192489,0.327937),(0.178100,0.273609),(0.171101,0.229472),(0.197990,0.459862),(0.149287,0.415816),(0.117147,0.386133),(0.091511,0.356106)"
150,dwell,S2H_ABS,3,10,"(0,0)",1654.169315,140.148105,0,0,84.359824,218.477976,"(0.296485,0.597813),(0.348958,0.546908),(0.384421,0.487067),(0.407119,0.456968),(0.428745,0.456856),(0.301871,0.374790),(0.299441,0.289314),(0.296763,0.235984),(0.291523,0.188743),(0.255826,0.381619),(0.233206,0.292958),(0.224197,0.234499),(0.219966,0.186715),(0.222541,0.410419),(0.191251,0.326730),(0.177593,0.272982),(0.170663,0.227670),(0.196594,0.457717),(0.148869,0.414555),(0.117356,0.384111),(0.091568,0.353249)","(0.296485,0.597813),(0.348958,0.546908),(0.384421,0.487067),(0.407119,0.456968),(0.428745,0.456856),(0.301871,0.374790),(0.299441,0.289314),(0.296763,0.235984),(0.291523,0.188743),(0.255826,0.381619),(0.233206,0.292958),(0.224197,0.234499),(0.219966,0.186715),(0.222541,0.410419),(0.191251,0.326730),(0.177593,0.272982),(0.170663,0.227670),(0.196594,0.457717),(0.148869,0.414555),(0.117356,0.384111),(0.091568,0.353249)"
150,dwell,S2H_ABS,3,10,"(0,0)",1654.169315,140.148105,0,0,84.359824,218.477976,"(0.296485,0.597813),(0.348958,0.546908),(0.384421,0.487067),(0.407119,0.456968),(0.428745,0.456856),(0.301871,0.374790),(0.299441,0.289314),(0.296763,0.235984),(0.291523,0.188743),(0.255826,0.381619),(0.233206,0.292958),(0.224197,0.234499),(0.219966,0.186715),(0.222541,0.410419),(0.191251,0.326730),(0.177593,0.272982),(0.170663,0.227670),(0.196594,0.457717),(0.148869,0.414555),(0.117356,0.384111),(0.091568,0.353249)","(0.296485,0.597813),(0.348958,0.546908),(0.384421,0.487067),(0.407119,0.456968),(0.428745,0.456856),(0.301871,0.374790),(0.299441,0.289314),(0.296763,0.235984),(0.291523,0.188743),(0.255826,0.381619),(0.233206,0.292958),(0.224197,0.234499),(0.219966,0.186715),(0.222541,0.410419),(0.191251,0.326730),(0.177593,0.272982),(0.170663,0.227670),(0.196594,0.457717),(0.148869,0.414555),(0.117356,0.384111),(0.091568,0.353249)"
150,dwell,S2H_ABS,3,10,"(0,0)",1707.498874,147.958354,0,0,87.965375,225.549044,"(0.292049,0.594111),(0.343744,0.544553),(0.375536,0.484369),(0.394612,0.451818),(0.411360,0.447419),(0.298249,0.372381),(0.296040,0.287120),(0.293956,0.232825),(0.289502,0.184669),(0.253738,0.379513),(0.232046,0.291255),(0.222636,0.231979),(0.218021,0.184901),(0.221044,0.407662),(0.190040,0.324856),(0.175538,0.269838),(0.167867,0.223840),(0.195447,0.453910),(0.147688,0.412148),(0.116691,0.380904),(0.091292,0.349987)","(0.292049,0.594111),(0.343744,0.544553),(0.375536,0.484369),(0.394612,0.451818),(0.411360,0.447419),(0.298249,0.372381),(0.296040,0.287120),(0.293956,0.232825),(0.289502,0.184669),(0.253738,0.379513),(0.232046,0.291255),(0.222636,0.231979),(0.218021,0.184901),(0.221044,0.407662),(0.190040,0.324856),(0.175538,0.269838),(0.167867,0.223840),(0.195447,0.453910),(0.147688,0.412148),(0.116691,0.380904),(0.091292,0.349987)"
150,dwell,S2H_ABS,3,10,"(0,0)",1707.498874,147.958354,0,0,87.965375,225.549044,"(0.292049,0.594111),(0.343744,0.544553),(0.375536,0.484369),(0.394612,0.451818),(0.411360,0.447419),(0.298249,0.372381),(0.296040,0.287120),(0.293956,0.232825),(0.289502,0.184669),(0.253738,0.379513),(0.232046,0.291255),(0.222636,0.231979),(0.218021,0.184901),(0.221044,0.407662),(0.190040,0.324856),(0.175538,0.269838),(0.167867,0.223840),(0.195447,0.453910),(0.147688,0.412148),(0.116691,0.380904),(0.091292,0.349987)","(0.292049,0.594111),(0.343744,0.544553),(0.375536,0.484369),(0.394612,0.451818),(0.411360,0.447419),(0.298249,0.372381),(0.296040,0.287120),(0.293956,0.232825),(0.289502,0.184669),(0.253738,0.379513),(0.232046,0.291255),(0.222636,0.231979),(0.218021,0.184901),(0.221044,0.407662),(0.190040,0.324856),(0.175538,0.269838),(0.167867,0.223840),(0.195447,0.453910),(0.147688,0.412148),(0.116691,0.380904),(0.091292,0.349987)"
150,dwell,S2H_ABS,3,10,"(0,0)",1758.566899,155.169457,0,0,90.201443,232.620112,"(0.289721,0.589038),(0.340551,0.542585),(0.371079,0.484449),(0.390482,0.452912),(0.408679,0.448289),(0.297174,0.369968),(0.293755,0.285349),(0.291233,0.230248),(0.286293,0.181426),(0.254055,0.377017),(0.232059,0.288380),(0.221665,0.228487),(0.215115,0.181619),(0.221421,0.404812),(0.189533,0.323129),(0.173475,0.267733),(0.163707,0.221446),(0.195325,0.450367),(0.147341,0.408469),(0.116040,0.377191),(0.089960,0.346264)","(0.289721,0.589038),(0.340551,0.542585),(0.371079,0.484449),(0.390482,0.452912),(0.408679,0.448289),(0.297174,0.369968),(0.293755,0.285349),(0.291233,0.230248),(0.286293,0.181426),(0.254055,0.377017),(0.232059,0.288380),(0.221665,0.228487),(0.215115,0.181619),(0.221421,0.404812),(0.189533,0.323129),(0.173475,0.267733),(0.163707,0.221446),(0.195325,0.450367),(0.147341,0.408469),(0.116040,0.377191),(0.089960,0.346264)"
150,dwell,S2H_ABS,3,10,"(0,0)",1758.566899,155.169457,0,0,90.201443,232.620112,"(0.289721,0.589038),(0.340551,0.542585),(0.371079,0.484449),(0.390482,0.452912),(0.408679,0.448289),(0.297174,0.369968),(0.293755,0.285349),(0.291233,0.230248),(0.286293,0.181426),(0.254055,0.377017),(0.232059,0.288380),(0.221665,0.228487),(0.215115,0.181619),(0.221421,0.404812),(0.189533,0.323129),(0.173475,0.267733),(0.163707,0.221446),(0.195325,0.450367),(0.147341,0.408469),(0.116040,0.377191),(0.089960,0.346264)","(0.289721,0.589038),(0.340551,0.542585),(0.371079,0.484449),(0.390482,0.452912),(0.408679,0.448289),(0.297174,0.369968),(0.293755,0.285349),(0.291233,0.230248),(0.286293,0.181426),(0.254055,0.377017),(0.232059,0.288380),(0.221665,0.228487),(0.215115,0.181619),(0.221421,0.404812),(0.189533,0.323129),(0.173475,0.267733),(0.163707,0.221446),(0.195325,0.450367),(0.147341,0.408469),(0.116040,0.377191),(0.089960,0.346264)"
150,dwell,S2H_ABS,3,10,"(0,0)",1806.953408,163.231715,0,0,93.029870,241.839657,"(0.287428,0.583950),(0.338112,0.540266),(0.369350,0.484587),(0.391350,0.454495),(0.413349,0.450352),(0.296064,0.367866),(0.292001,0.283550),(0.289805,0.227703),(0.285724,0.179433),(0.253479,0.374001),(0.230924,0.285340),(0.220359,0.224571),(0.214009,0.178790),(0.220853,0.401123),(0.188509,0.319489),(0.172004,0.262970),(0.162117,0.216974),(0.194683,0.446195),(0.146069,0.405049),(0.114254,0.373600),(0.087748,0.343428)","(0.287428,0.583950),(0.338112,0.540266),(0.369350,0.484587),(0.391350,0.454495),(0.413349,0.450352),(0.296064,0.367866),(0.292001,0.283550),(0.289805,0.227703),(0.285724,0.179433),(0.253479,0.374001),(0.230924,0.285340),(0.220359,0.224571),(0.214009,0.178790),(0.220853,0.401123),(0.188509,0.319489),(0.172004,0.262970),(0.162117,0.216974),(0.194683,0.446195),(0.146069,0.405049),(0.114254,0.373600),(0.087748,0.343428)"
150,dwell,S2H_ABS,3,10,"(0,0)",1806.953408,163.231715,0,0,93.029870,241.839657,"(0.287428,0.583950),(0.338112,0.540266),(0.369350,0.484587),(0.391350,0.454495),(0.413349,0.450352),(0.296064,0.367866),(0.292001,0.283550),(0.289805,0.227703),(0.285724,0.179433),(0.253479,0.374001),(0.230924,0.285340),(0.220359,0.224571),(0.214009,0.178790),(0.220853,0.401123),(0.188509,0.319489),(0.172004,0.262970),(0.162117,0.216974),(0.194683,0.446195),(0.146069,0.405049),(0.114254,0.373600),(0.087748,0.343428)","(0.287428,0.583950),(0.338112,0.540266),(0.369350,0.484587),(0.391350,0.454495),(0.413349,0.450352),(0.296064,0.367866),(0.292001,0.283550),(0.289805,0.227703),(0.285724,0.179433),(0.253479,0.374001),(0.230924,0.285340),(0.220359,0.224571),(0.214009,0.178790),(0.220853,0.401123),(0.188509,0.319489),(0.172004,0.262970),(0.162117,0.216974),(0.194683,0.446195),(0.146069,0.405049),(0.114254,0.373600),(0.087748,0.343428)"
150,dwell,S2H_ABS,3,10,"(0,0)",1854.913083,169.556270,0,0,95.858298,248.242781,"(0.285070,0.581969),(0.336849,0.539229),(0.369980,0.485156),(0.394264,0.455793),(0.419435,0.451493),(0.295035,0.365851),(0.291132,0.280980),(0.289130,0.224653),(0.285414,0.176733),(0.252253,0.371415),(0.229349,0.282826),(0.218817,0.221478),(0.212917,0.175713),(0.219576,0.398055),(0.187509,0.316527),(0.171111,0.259761),(0.161733,0.214085),(0.193493,0.442747),(0.144868,0.401662),(0.112802,0.369737),(0.086327,0.339755)","(0.285070,0.581969),(0.336849,0.539229),(0.369980,0.485156),(0.394264,0.455793),(0.419435,0.451493),(0.295035,0.365851),(0.291132,0.280980),(0.289130,0.224653),(0.285414,0.176733),(0.252253,0.371415),(0.229349,0.282826),(0.218817,0.221478),(0.212917,0.175713),(0.219576,0.398055),(0.187509,0.316527),(0.171111,0.259761),(0.161733,0.214085),(0.193493,0.442747),(0.144868,0.401662),(0.112802,0.369737),(0.086327,0.339755)"
150,dwell,S2H_ABS,3,10,"(0,0)",1854.913083,169.556270,0,0,95.858298,248.242781,"(0.285070,0.581969),(0.336849,0.539229),(0.369980,0.485156),(0.394264,0.455793),(0.419435,0.451493),(0.295035,0.365851),(0.291132,0.280980),(0.289130,0.224653),(0.285414,0.176733),(0.252253,0.371415),(0.229349,0.282826),(0.218817,0.221478),(0.212917,0.175713),(0.219576,0.398055),(0.187509,0.316527),(0.171111,0.259761),(0.161733,0.214085),(0.193493,0.442747),(0.144868,0.401662),(0.112802,0.369737),(0.086327,0.339755)","(0.285070,0.581969),(0.336849,0.539229),(0.369980,0.485156),(0.394264,0.455793),(0.419435,0.451493),(0.295035,0.365851),(0.291132,0.280980),(0.289130,0.224653),(0.285414,0.176733),(0.252253,0.371415),(0.229349,0.282826),(0.218817,0.221478),(0.212917,0.175713),(0.219576,0.398055),(0.187509,0.316527),(0.171111,0.259761),(0.161733,0.214085),(0.193493,0.442747),(0.144868,0.401662),(0.112802,0.369737),(0.086327,0.339755)"
150,dwell,S2H_ABS,3,10,"(0,0)",1903.858148,175.639032,0,0,95.858298,253.899635,"(0.285274,0.583016),(0.337858,0.539841),(0.372651,0.484999),(0.398906,0.455412),(0.425811,0.452207),(0.295357,0.363036),(0.290310,0.277720),(0.287651,0.220899),(0.283291,0.173074),(0.252423,0.368290),(0.228937,0.279252),(0.218361,0.217300),(0.212453,0.171662),(0.219200,0.394753),(0.186870,0.313375),(0.170422,0.256434),(0.161298,0.211205),(0.192799,0.439599),(0.143621,0.398356),(0.111461,0.366718),(0.085034,0.337048)","(0.285274,0.583016),(0.337858,0.539841),(0.372651,0.484999),(0.398906,0.455412),(0.425811,0.452207),(0.295357,0.363036),(0.290310,0.277720),(0.287651,0.220899),(0.283291,0.173074),(0.252423,0.368290),(0.228937,0.279252),(0.218361,0.217300),(0.212453,0.171662),(0.219200,0.394753),(0.186870,0.313375),(0.170422,0.256434),(0.161298,0.211205),(0.192799,0.439599),(0.143621,0.398356),(0.111461,0.366718),(0.085034,0.337048)"
150,dwell,S2H_ABS,3,10,"(0,0)",1903.858148,175.639032,0,0,95.858298,253.899635,"(0.285274,0.583016),(0.337858,0.539841),(0.372651,0.484999),(0.398906,0.455412),(0.425811,0.452207),(0.295357,0.363036),(0.290310,0.277720),(0.287651,0.220899),(0.283291,0.173074),(0.252423,0.368290),(0.228937,0.279252),(0.218361,0.217300),(0.212453,0.171662),(0.219200,0.394753),(0.186870,0.313375),(0.170422,0.256434),(0.161298,0.211205),(0.192799,0.439599),(0.143621,0.398356),(0.111461,0.366718),(0.085034,0.337048)","(0.285274,0.583016),(0.337858,0.539841),(0.372651,0.484999),(0.398906,0.455412),(0.425811,0.452207),(0.295357,0.363036),(0.290310,0.277720),(0.287651,0.220899),(0.283291,0.173074),(0.252423,0.368290),(0.228937,0.279252),(0.218361,0.217300),(0.212453,0.171662),(0.219200,0.394753),(0.186870,0.313375),(0.170422,0.256434),(0.161298,0.211205),(0.192799,0.439599),(0.143621,0.398356),(0.111461,0.366718),(0.085034,0.337048)"
150,dwell,S2H_ABS,3,10,"(0,0)",1956.246756,180.738052,0,0,96.858298,258.371771,"(0.285689,0.585977),(0.338492,0.539998),(0.374256,0.484746),(0.401105,0.454809),(0.427690,0.450617),(0.295500,0.359943),(0.290498,0.274171),(0.288068,0.218617),(0.283987,0.173073),(0.252212,0.365550),(0.229064,0.275953),(0.219272,0.214797),(0.214312,0.169459),(0.218796,0.392921),(0.186807,0.310195),(0.171003,0.253910),(0.162892,0.208692),(0.192414,0.439237),(0.143255,0.396769),(0.111517,0.365091),(0.085462,0.334784)","(0.285689,0.585977),(0.338492,0.539998),(0.374256,0.484746),(0.401105,0.454809),(0.427690,0.450617),(0.295500,0.359943),(0.290498,0.274171),(0.288068,0.218617),(0.283987,0.173073),(0.252212,0.365550),(0.229064,0.275953),(0.219272,0.214797),(0.214312,0.169459),(0.218796,0.392921),(0.186807,0.310195),(0.171003,0.253910),(0.162892,0.208692),(0.192414,0.439237),(0.143255,0.396769),(0.111517,0.365091),(0.085462,0.334784)"
150,dwell,S2H_ABS,3,10,"(0,0)",1956.246756,180.738052,0,0,96.858298,258.371771,"(0.285689,0.585977),(0.338492,0.539998),(0.374256,0.484746),(0.401105,0.454809),(0.427690,0.450617),(0.295500,0.359943),(0.290498,0.274171),(0.288068,0.218617),(0.283987,0.173073),(0.252212,0.365550),(0.229064,0.275953),(0.219272,0.214797),(0.214312,0.169459),(0.218796,0.392921),(0.186807,0.310195),(0.171003,0.253910),(0.162892,0.208692),(0.192414,0.439237),(0.143255,0.396769),(0.111517,0.365091),(0.085462,0.334784)","(0.285689,0.585977),(0.338492,0.539998),(0.374256,0.484746),(0.401105,0.454809),(0.427690,0.450617),(0.295500,0.359943),(0.290498,0.274171),(0.288068,0.218617),(0.283987,0.173073),(0.252212,0.365550),(0.229064,0.275953),(0.219272,0.214797),(0.214312,0.169459),(0.218796,0.392921),(0.186807,0.310195),(0.171003,0.253910),(0.162892,0.208692),(0.192414,0.439237),(0.143255,0.396769),(0.111517,0.365091),(0.085462,0.334784)"
150,dwell,S2H_ABS,3,10,"(0,0)",2004.365862,183.738052,0,0,97.858298,263.371771,"(0.285230,0.585702),(0.338248,0.538214),(0.375150,0.482567),(0.403552,0.452459),(0.431588,0.448444),(0.295498,0.357664),(0.289447,0.271810),(0.286693,0.216216),(0.282535,0.170259),(0.251901,0.363434),(0.228724,0.273645),(0.218841,0.212427),(0.213797,0.167120),(0.218008,0.391091),(0.185901,0.307978),(0.170060,0.251666),(0.162052,0.206726),(0.191322,0.438035),(0.141913,0.394591),(0.110269,0.362859),(0.084449,0.332806)","(0.285230,0.585702),(0.338248,0.538214),(0.375150,0.482567),(0.403552,0.452459),(0.431588,0.448444),(0.295498,0.357664),(0.289447,0.271810),(0.286693,0.216216),(0.282535,0.170259),(0.251901,0.363434),(0.228724,0.273645),(0.218841,0.212427),(0.213797,0.167120),(0.218008,0.391091),(0.185901,0.307978),(0.170060,0.251666),(0.162052,0.206726),(0.191322,0.438035),(0.141913,0.394591),(0.110269,0.362859),(0.084449,0.332806)"
150,dwell,S2H_ABS,3,10,"(0,0)",2004.365862,183.738052,0,0,97.858298,263.371771,"(0.285230,0.585702),(0.338248,0.538214),(0.375150,0.482567),(0.403552,0.452459),(0.431588,0.448444),(0.295498,0.357664),(0.289447,0.271810),(0.286693,0.216216),(0.282535,0.170259),(0.251901,0.363434),(0.228724,0.273645),(0.218841,0.212427),(0.213797,0.167120),(0.218008,0.391091),(0.185901,0.307978),(0.170060,0.251666),(0.162052,0.206726),(0.191322,0.438035),(0.141913,0.394591),(0.110269,0.362859),(0.084449,0.332806)","(0.285230,0.585702),(0.338248,0.538214),(0.375150,0.482567),(0.403552,0.452459),(0.431588,0.448444),(0.295498,0.357664),(0.289447,0.271810),(0.286693,0.216216),(0.282535,0.170259),(0.251901,0.363434),(0.228724,0.273645),(0.218841,0.212427),(0.213797,0.167120),(0.218008,0.391091),(0.185901,0.307978),(0.170060,0.251666),(0.162052,0.206726),(0.191322,0.438035),(0.141913,0.394591),(0.110269,0.362859),(0.084449,0.332806)"
150,dwell,S2H_ABS,3,10,"(0,0)",2057.825601,185.974120,0,0,97.858298,266.200198,"(0.284426,0.587853),(0.336943,0.538610),(0.374357,0.481864),(0.403025,0.451357),(0.430555,0.447907),(0.294493,0.356508),(0.288449,0.270389),(0.285357,0.215291),(0.281034,0.169375),(0.250877,0.362151),(0.228224,0.272046),(0.218532,0.211434),(0.213818,0.165855),(0.217067,0.389872),(0.185091,0.305906),(0.169217,0.250008),(0.161250,0.204640),(0.190336,0.437104),(0.141021,0.393516),(0.109596,0.362391),(0.084027,0.332414)","(0.284426,0.587853),(0.336943,0.538610),(0.374357,0.481864),(0.403025,0.451357),(0.430555,0.447907),(0.294493,0.356508),(0.288449,0.270389),(0.285357,0.215291),(0.281034,0.169375),(0.250877,0.362151),(0.228224,0.272046),(0.218532,0.211434),(0.213818,0.165855),(0.217067,0.389872),(0.185091,0.305906),(0.169217,0.250008),(0.161250,0.204640),(0.190336,0.437104),(0.141021,0.393516),(0.109596,0.362391),(0.084027,0.332414)"
150,dwell,S2H_ABS,3,10,"(0,0)",2057.825601,185.974120,0,0,97.858298,266.200198,"(0.284426,0.587853),(0.336943,0.538610),(0.374357,0.481864),(0.403025,0.451357),(0.430555,0.447907),(0.294493,0.356508),(0.288449,0.270389),(0.285357,0.215291),(0.281034,0.169375),(0.250877,0.362151),(0.228224,0.272046),(0.218532,0.211434),(0.213818,0.165855),(0.217067,0.389872),(0.185091,0.305906),(0.169217,0.250008),(0.161250,0.204640),(0.190336,0.437104),(0.141021,0.393516),(0.109596,0.362391),(0.084027,0.332414)","(0.284426,0.587853),(0.336943,0.538610),(0.374357,0.481864),(0.403025,0.451357),(0.430555,0.447907),(0.294493,0.356508),(0.288449,0.270389),(0.285357,0.215291),(0.281034,0.169375),(0.250877,0.362151),(0.228224,0.272046),(0.218532,0.211434),(0.213818,0.165855),(0.217067,0.389872),(0.185091,0.305906),(0.169217,0.250008),(0.161250,0.204640),(0.190336,0.437104),(0.141021,0.393516),(0.109596,0.362391),(0.084027,0.332414)"
150,dwell,S2H_ABS,3,10,"(0,0)",2104.007730,186.974120,0,0,98.858298,268.436266,"(0.283535,0.587404),(0.335585,0.536428),(0.372533,0.479429),(0.400799,0.448165),(0.427391,0.443497),(0.292635,0.355858),(0.287249,0.270097),(0.283551,0.215396),(0.278586,0.169347),(0.249333,0.361333),(0.227089,0.271743),(0.217471,0.212100),(0.212931,0.166829),(0.215912,0.389164),(0.184447,0.305367),(0.168575,0.250588),(0.160770,0.205564),(0.189478,0.436633),(0.140688,0.393975),(0.109349,0.363530),(0.083865,0.333253)","(0.283535,0.587404),(0.335585,0.536428),(0.372533,0.479429),(0.400799,0.448165),(0.427391,0.443497),(0.292635,0.355858),(0.287249,0.270097),(0.283551,0.215396),(0.278586,0.169347),(0.249333,0.361333),(0.227089,0.271743),(0.217471,0.212100),(0.212931,0.166829),(0.215912,0.389164),(0.184447,0.305367),(0.168575,0.250588),(0.160770,0.205564),(0.189478,0.436633),(0.140688,0.393975),(0.109349,0.363530),(0.083865,0.333253)"
150,dwell,S2H_ABS,3,10,"(0,0)",2104.007730,186.974120,0,0,98.858298,268.436266,"(0.283535,0.587404),(0.335585,0.536428),(0.372533,0.479429),(0.400799,0.448165),(0.427391,0.443497),(0.292635,0.355858),(0.287249,0.270097),(0.283551,0.215396),(0.278586,0.169347),(0.249333,0.361333),(0.227089,0.271743),(0.217471,0.212100),(0.212931,0.166829),(0.215912,0.389164),(0.184447,0.305367),(0.168575,0.250588),(0.160770,0.205564),(0.189478,0.436633),(0.140688,0.393975),(0.109349,0.363530),(0.083865,0.333253)","(0.283535,0.587404),(0.335585,0.536428),(0.372533,0.479429),(0.400799,0.448165),(0.427391,0.443497),(0.292635,0.355858),(0.287249,0.270097),(0.283551,0.215396),(0.278586,0.169347),(0.249333,0.361333),(0.227089,0.271743),(0.217471,0.212100),(0.212931,0.166829),(0.215912,0.389164),(0.184447,0.305367),(0.168575,0.250588),(0.160770,0.205564),(0.189478,0.436633),(0.140688,0.393975),(0.109349,0.363530),(0.083865,0.333253)"
150,dwell,S2H_ABS,3,10,"(0,0)",2153.859826,190.136398,0,0,99.858298,271.598544,"(0.283529,0.583615),(0.337688,0.535509),(0.373854,0.478494),(0.399783,0.447936),(0.422702,0.443620),(0.292760,0.355705),(0.286654,0.270860),(0.282077,0.215892),(0.275761,0.169061),(0.248508,0.361265),(0.225526,0.272303),(0.215773,0.212914),(0.211031,0.167706),(0.214770,0.389339),(0.182721,0.305990),(0.166851,0.251457),(0.158569,0.206819),(0.188253,0.436416),(0.139267,0.394423),(0.107547,0.364619),(0.081284,0.334359)","(0.283529,0.583615),(0.337688,0.535509),(0.373854,0.478494),(0.399783,0.447936),(0.422702,0.443620),(0.292760,0.355705),(0.286654,0.270860),(0.282077,0.215892),(0.275761,0.169061),(0.248508,0.361265),(0.225526,0.272303),(0.215773,0.212914),(0.211031,0.167706),(0.214770,0.389339),(0.182721,0.305990),(0.166851,0.251457),(0.158569,0.206819),(0.188253,0.436416),(0.139267,0.394423),(0.107547,0.364619),(0.081284,0.334359)"
150,dwell,S2H_ABS,3,10,"(0,0)",2153.859826,190.136398,0,0,99.858298,271.598544,"(0.283529,0.583615),(0.337688,0.535509),(0.373854,0.478494),(0.399783,0.447936),(0.422702,0.443620),(0.292760,0.355705),(0.286654,0.270860),(0.282077,0.215892),(0.275761,0.169061),(0.248508,0.361265),(0.225526,0.272303),(0.215773,0.212914),(0.211031,0.167706),(0.214770,0.389339),(0.182721,0.305990),(0.166851,0.251457),(0.158569,0.206819),(0.188253,0.436416),(0.139267,0.394423),(0.107547,0.364619),(0.081284,0.334359)","(0.283529,0.583615),(0.337688,0.535509),(0.373854,0.478494),(0.399783,0.447936),(0.422702,0.443620),(0.292760,0.355705),(0.286654,0.270860),(0.282077,0.215892),(0.275761,0.169061),(0.248508,0.361265),(0.225526,0.272303),(0.215773,0.212914),(0.211031,0.167706),(0.214770,0.389339),(0.182721,0.305990),(0.166851,0.251457),(0.158569,0.206819),(0.188253,0.436416),(0.139267,0.394423),(0.107547,0.364619),(0.081284,0.334359)"
