trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
230,dwell,H2S,5,0,"(1,0)",2781.746179,245.352112,0,0,55.095175,170.495015,"(0.341318,0.700552),(0.380040,0.656048),(0.396875,0.600417),(0.381518,0.547286),(0.353556,0.518646),(0.391173,0.516581),(0.409862,0.450151),(0.418030,0.407868),(0.424396,0.368224),(0.359983,0.504040),(0.367873,0.426136),(0.371918,0.379655),(0.376493,0.340404),(0.329984,0.510529),(0.324024,0.435451),(0.324909,0.386422),(0.330463,0.344197),(0.300501,0.534858),(0.271963,0.486969),(0.252882,0.451655),(0.239036,0.414123)","(0.341318,0.700552),(0.380040,0.656048),(0.396875,0.600417),(0.381518,0.547286),(0.353556,0.518646),(0.391173,0.516581),(0.409862,0.450151),(0.418030,0.407868),(0.424396,0.368224),(0.359983,0.504040),(0.367873,0.426136),(0.371918,0.379655),(0.376493,0.340404),(0.329984,0.510529),(0.324024,0.435451),(0.324909,0.386422),(0.330463,0.344197),(0.300501,0.534858),(0.271963,0.486969),(0.252882,0.451655),(0.239036,0.414123)"
230,dwell,H2S,5,0,"(1,0)",2844.762657,248.180539,0,0,56.509388,171.495015,"(0.339050,0.699425),(0.378191,0.655271),(0.396488,0.600425),(0.381071,0.547043),(0.351374,0.520234),(0.390491,0.516312),(0.409358,0.449649),(0.417343,0.406996),(0.423540,0.367084),(0.358978,0.503686),(0.366824,0.425616),(0.370657,0.378731),(0.375281,0.340221),(0.328993,0.510092),(0.323533,0.435017),(0.324224,0.385389),(0.329761,0.343699),(0.299527,0.534512),(0.271210,0.486090),(0.252350,0.450480),(0.238891,0.413290)","(0.339050,0.699425),(0.378191,0.655271),(0.396488,0.600425),(0.381071,0.547043),(0.351374,0.520234),(0.390491,0.516312),(0.409358,0.449649),(0.417343,0.406996),(0.423540,0.367084),(0.358978,0.503686),(0.366824,0.425616),(0.370657,0.378731),(0.375281,0.340221),(0.328993,0.510092),(0.323533,0.435017),(0.324224,0.385389),(0.329761,0.343699),(0.299527,0.534512),(0.271210,0.486090),(0.252350,0.450480),(0.238891,0.413290)"
230,dwell,H2S,5,0,"(1,0)",2897.758771,251.342817,0,0,58.509388,171.495015,"(0.343933,0.699847),(0.381794,0.655984),(0.399067,0.599666),(0.379375,0.545878),(0.346246,0.519963),(0.391545,0.515438),(0.409355,0.448300),(0.416689,0.405377),(0.422667,0.365863),(0.359276,0.503210),(0.366307,0.424964),(0.369452,0.377349),(0.373842,0.338892),(0.329238,0.510341),(0.323285,0.435487),(0.324183,0.385383),(0.329905,0.343954),(0.299920,0.535602),(0.271128,0.486968),(0.252308,0.451043),(0.238695,0.414021)","(0.343933,0.699847),(0.381794,0.655984),(0.399067,0.599666),(0.379375,0.545878),(0.346246,0.519963),(0.391545,0.515438),(0.409355,0.448300),(0.416689,0.405377),(0.422667,0.365863),(0.359276,0.503210),(0.366307,0.424964),(0.369452,0.377349),(0.373842,0.338892),(0.329238,0.510341),(0.323285,0.435487),(0.324183,0.385383),(0.329905,0.343954),(0.299920,0.535602),(0.271128,0.486968),(0.252308,0.451043),(0.238695,0.414021)"
230,dwell,H2S,5,0,"(1,0)",2957.924015,255.342817,0,0,60.745456,172.909228,"(0.346292,0.700421),(0.383778,0.657261),(0.400543,0.602205),(0.378224,0.548885),(0.342748,0.519787),(0.392456,0.514451),(0.409883,0.447945),(0.417039,0.405319),(0.422722,0.365456),(0.359773,0.501846),(0.366974,0.423984),(0.370628,0.377006),(0.375214,0.338699),(0.329532,0.509697),(0.323138,0.435204),(0.324024,0.384953),(0.329424,0.342857),(0.300331,0.535935),(0.271945,0.487034),(0.253633,0.451537),(0.240097,0.416081)","(0.346292,0.700421),(0.383778,0.657261),(0.400543,0.602205),(0.378224,0.548885),(0.342748,0.519787),(0.392456,0.514451),(0.409883,0.447945),(0.417039,0.405319),(0.422722,0.365456),(0.359773,0.501846),(0.366974,0.423984),(0.370628,0.377006),(0.375214,0.338699),(0.329532,0.509697),(0.323138,0.435204),(0.324024,0.384953),(0.329424,0.342857),(0.300331,0.535935),(0.271945,0.487034),(0.253633,0.451537),(0.240097,0.416081)"
230,dwell,H2S,5,0,"(1,0)",3019.554566,258.948368,0,0,61.745456,174.323442,"(0.345807,0.699575),(0.382734,0.656412),(0.399019,0.602397),(0.375676,0.549912),(0.339713,0.519778),(0.392734,0.513198),(0.410046,0.446724),(0.417091,0.404773),(0.422507,0.364781),(0.360327,0.500234),(0.367781,0.422452),(0.371808,0.376344),(0.376387,0.338507),(0.329975,0.508135),(0.323466,0.433872),(0.324583,0.383965),(0.329906,0.342086),(0.300727,0.534704),(0.272452,0.485912),(0.254565,0.451098),(0.241261,0.417040)","(0.345807,0.699575),(0.382734,0.656412),(0.399019,0.602397),(0.375676,0.549912),(0.339713,0.519778),(0.392734,0.513198),(0.410046,0.446724),(0.417091,0.404773),(0.422507,0.364781),(0.360327,0.500234),(0.367781,0.422452),(0.371808,0.376344),(0.376387,0.338507),(0.329975,0.508135),(0.323466,0.433872),(0.324583,0.383965),(0.329906,0.342086),(0.300727,0.534704),(0.272452,0.485912),(0.254565,0.451098),(0.241261,0.417040)"
230,dwell,H2S,5,0,"(1,0)",3073.730975,262.553919,0,0,61.745456,175.323442,"(0.346284,0.699678),(0.382528,0.657139),(0.398830,0.603447),(0.374630,0.551910),(0.338349,0.522232),(0.393036,0.513366),(0.410535,0.446828),(0.417564,0.405105),(0.423089,0.365153),(0.360351,0.500207),(0.368376,0.421815),(0.372440,0.375716),(0.376999,0.337645),(0.329956,0.507984),(0.323738,0.433837),(0.324965,0.384112),(0.330172,0.342444),(0.300840,0.534387),(0.272784,0.485897),(0.255095,0.451420),(0.242073,0.417624)","(0.346284,0.699678),(0.382528,0.657139),(0.398830,0.603447),(0.374630,0.551910),(0.338349,0.522232),(0.393036,0.513366),(0.410535,0.446828),(0.417564,0.405105),(0.423089,0.365153),(0.360351,0.500207),(0.368376,0.421815),(0.372440,0.375716),(0.376999,0.337645),(0.329956,0.507984),(0.323738,0.433837),(0.324965,0.384112),(0.330172,0.342444),(0.300840,0.534387),(0.272784,0.485897),(0.255095,0.451420),(0.242073,0.417624)"
230,dwell,H2S,5,0,"(1,0)",3129.784380,266.796560,0,0,63.159670,176.323442,"(0.343889,0.700493),(0.380024,0.658148),(0.396859,0.605304),(0.373248,0.554064),(0.337560,0.525358),(0.392439,0.514136),(0.410295,0.447533),(0.417531,0.405932),(0.423299,0.365730),(0.360144,0.500742),(0.368485,0.421895),(0.372989,0.376161),(0.377987,0.338272),(0.330054,0.508300),(0.323933,0.434064),(0.325107,0.384524),(0.330217,0.342794),(0.301280,0.534388),(0.273216,0.486163),(0.255585,0.451844),(0.242541,0.418056)","(0.343889,0.700493),(0.380024,0.658148),(0.396859,0.605304),(0.373248,0.554064),(0.337560,0.525358),(0.392439,0.514136),(0.410295,0.447533),(0.417531,0.405932),(0.423299,0.365730),(0.360144,0.500742),(0.368485,0.421895),(0.372989,0.376161),(0.377987,0.338272),(0.330054,0.508300),(0.323933,0.434064),(0.325107,0.384524),(0.330217,0.342794),(0.301280,0.534388),(0.273216,0.486163),(0.255585,0.451844),(0.242541,0.418056)"
230,dwell,H2S,5,0,"(1,0)",3192.597855,267.796560,0,0,64.159670,177.737655,"(0.343372,0.700963),(0.379716,0.659222),(0.396644,0.607110),(0.374567,0.556669),(0.340168,0.528006),(0.392800,0.514112),(0.410946,0.447451),(0.418074,0.406069),(0.423679,0.366232),(0.360447,0.500592),(0.369205,0.421253),(0.373648,0.375611),(0.378292,0.337656),(0.330202,0.508137),(0.323822,0.433500),(0.325026,0.383856),(0.330298,0.341952),(0.301350,0.534188),(0.272964,0.486231),(0.255272,0.452070),(0.242472,0.417857)","(0.343372,0.700963),(0.379716,0.659222),(0.396644,0.607110),(0.374567,0.556669),(0.340168,0.528006),(0.392800,0.514112),(0.410946,0.447451),(0.418074,0.406069),(0.423679,0.366232),(0.360447,0.500592),(0.369205,0.421253),(0.373648,0.375611),(0.378292,0.337656),(0.330202,0.508137),(0.323822,0.433500),(0.325026,0.383856),(0.330298,0.341952),(0.301350,0.534188),(0.272964,0.486231),(0.255272,0.452070),(0.242472,0.417857)"
230,dwell,H2S,5,0,"(1,0)",3245.700462,270.032628,0,0,65.573883,177.737655,"(0.345341,0.703325),(0.381599,0.662604),(0.398429,0.610467),(0.377353,0.561265),(0.344733,0.533928),(0.393282,0.513927),(0.410875,0.447775),(0.418071,0.406438),(0.423772,0.367029),(0.360865,0.500703),(0.369001,0.421390),(0.373170,0.376105),(0.377652,0.337888),(0.330569,0.508442),(0.323631,0.433701),(0.325017,0.384451),(0.330810,0.342683),(0.301539,0.534527),(0.272322,0.486860),(0.254394,0.452737),(0.241577,0.417992)","(0.345341,0.703325),(0.381599,0.662604),(0.398429,0.610467),(0.377353,0.561265),(0.344733,0.533928),(0.393282,0.513927),(0.410875,0.447775),(0.418071,0.406438),(0.423772,0.367029),(0.360865,0.500703),(0.369001,0.421390),(0.373170,0.376105),(0.377652,0.337888),(0.330569,0.508442),(0.323631,0.433701),(0.325017,0.384451),(0.330810,0.342683),(0.301539,0.534527),(0.272322,0.486860),(0.254394,0.452737),(0.241577,0.417992)"
230,dwell,H2S,5,0,"(1,0)",3311.369628,272.032628,0,0,66.988097,179.151869,"(0.347449,0.704675),(0.382664,0.662503),(0.398003,0.609475),(0.374595,0.559238),(0.340878,0.530015),(0.392522,0.513680),(0.410306,0.447947),(0.417686,0.407006),(0.423649,0.367489),(0.360265,0.500441),(0.368311,0.421242),(0.372640,0.376178),(0.377231,0.338117),(0.330133,0.508492),(0.322824,0.433951),(0.324064,0.384604),(0.329799,0.342327),(0.301287,0.534964),(0.272423,0.486839),(0.254937,0.452915),(0.242398,0.418891)","(0.347449,0.704675),(0.382664,0.662503),(0.398003,0.609475),(0.374595,0.559238),(0.340878,0.530015),(0.392522,0.513680),(0.410306,0.447947),(0.417686,0.407006),(0.423649,0.367489),(0.360265,0.500441),(0.368311,0.421242),(0.372640,0.376178),(0.377231,0.338117),(0.330133,0.508492),(0.322824,0.433951),(0.324064,0.384604),(0.329799,0.342327),(0.301287,0.534964),(0.272423,0.486839),(0.254937,0.452915),(0.242398,0.418891)"
230,dwell,H2S,5,0,"(1,0)",3365.755446,274.032628,0,0,66.988097,180.151869,"(0.345635,0.704273),(0.380913,0.662074),(0.396596,0.609449),(0.372749,0.558002),(0.337770,0.527746),(0.391370,0.513818),(0.409264,0.448532),(0.416951,0.407613),(0.423217,0.367724),(0.359261,0.499935),(0.367119,0.421117),(0.371617,0.375976),(0.376294,0.338079),(0.329218,0.507634),(0.322159,0.433227),(0.323442,0.384099),(0.329099,0.341976),(0.300490,0.533839),(0.272125,0.485221),(0.254843,0.451483),(0.242203,0.418289)","(0.345635,0.704273),(0.380913,0.662074),(0.396596,0.609449),(0.372749,0.558002),(0.337770,0.527746),(0.391370,0.513818),(0.409264,0.448532),(0.416951,0.407613),(0.423217,0.367724),(0.359261,0.499935),(0.367119,0.421117),(0.371617,0.375976),(0.376294,0.338079),(0.329218,0.507634),(0.322159,0.433227),(0.323442,0.384099),(0.329099,0.341976),(0.300490,0.533839),(0.272125,0.485221),(0.254843,0.451483),(0.242203,0.418289)"
230,dwell,H2S,5,0,"(1,0)",3421.714636,275.446841,0,0,67.988097,181.151869,"(0.344752,0.704252),(0.380091,0.661735),(0.395930,0.609058),(0.372413,0.557258),(0.336868,0.526710),(0.391062,0.513855),(0.409298,0.448057),(0.416842,0.406957),(0.422797,0.367115),(0.358987,0.499918),(0.367129,0.420725),(0.371572,0.375173),(0.376056,0.337450),(0.328952,0.507609),(0.321908,0.432897),(0.323127,0.383155),(0.328610,0.340828),(0.300253,0.533878),(0.271546,0.485006),(0.254191,0.450938),(0.241533,0.417762)","(0.344752,0.704252),(0.380091,0.661735),(0.395930,0.609058),(0.372413,0.557258),(0.336868,0.526710),(0.391062,0.513855),(0.409298,0.448057),(0.416842,0.406957),(0.422797,0.367115),(0.358987,0.499918),(0.367129,0.420725),(0.371572,0.375173),(0.376056,0.337450),(0.328952,0.507609),(0.321908,0.432897),(0.323127,0.383155),(0.328610,0.340828),(0.300253,0.533878),(0.271546,0.485006),(0.254191,0.450938),(0.241533,0.417762)"
230,dwell,H2S,5,0,"(1,0)",3481.725346,276.446841,0,0,68.988097,181.151869,"(0.344271,0.703410),(0.379536,0.659941),(0.395055,0.607318),(0.371004,0.555181),(0.334929,0.524039),(0.390664,0.513421),(0.409202,0.447459),(0.416602,0.406197),(0.422438,0.366270),(0.358511,0.499393),(0.367073,0.419859),(0.371499,0.374016),(0.376021,0.336334),(0.328430,0.507187),(0.321393,0.432396),(0.322438,0.382365),(0.327890,0.339924),(0.299749,0.533672),(0.271446,0.484713),(0.254318,0.450675),(0.241949,0.417661)","(0.344271,0.703410),(0.379536,0.659941),(0.395055,0.607318),(0.371004,0.555181),(0.334929,0.524039),(0.390664,0.513421),(0.409202,0.447459),(0.416602,0.406197),(0.422438,0.366270),(0.358511,0.499393),(0.367073,0.419859),(0.371499,0.374016),(0.376021,0.336334),(0.328430,0.507187),(0.321393,0.432396),(0.322438,0.382365),(0.327890,0.339924),(0.299749,0.533672),(0.271446,0.484713),(0.254318,0.450675),(0.241949,0.417661)"
230,dwell,H2S,5,0,"(1,0)",3537.731223,277.861055,0,0,69.988097,181.151869,"(0.345659,0.703736),(0.380393,0.660117),(0.395079,0.606762),(0.370064,0.554485),(0.334005,0.523132),(0.390562,0.513668),(0.409063,0.447907),(0.416743,0.406477),(0.422982,0.366482),(0.358184,0.499745),(0.366862,0.419949),(0.371396,0.373987),(0.375998,0.336066),(0.328078,0.507551),(0.321391,0.432721),(0.322845,0.382848),(0.328566,0.340577),(0.299515,0.533815),(0.271226,0.484851),(0.254209,0.450625),(0.241941,0.417408)","(0.345659,0.703736),(0.380393,0.660117),(0.395079,0.606762),(0.370064,0.554485),(0.334005,0.523132),(0.390562,0.513668),(0.409063,0.447907),(0.416743,0.406477),(0.422982,0.366482),(0.358184,0.499745),(0.366862,0.419949),(0.371396,0.373987),(0.375998,0.336066),(0.328078,0.507551),(0.321391,0.432721),(0.322845,0.382848),(0.328566,0.340577),(0.299515,0.533815),(0.271226,0.484851),(0.254209,0.450625),(0.241941,0.417408)"
230,dwell,H2S,5,0,"(1,0)",3600.503017,277.861055,0,0,69.988097,181.151869,"(0.347090,0.703219),(0.381329,0.659714),(0.396069,0.607028),(0.370902,0.554928),(0.334092,0.523748),(0.390509,0.513158),(0.408701,0.447735),(0.416417,0.406645),(0.422751,0.366579),(0.358047,0.499271),(0.366511,0.419820),(0.371062,0.374372),(0.375827,0.336720),(0.327879,0.507002),(0.321097,0.432454),(0.322313,0.382887),(0.327939,0.340708),(0.299338,0.533099),(0.271076,0.483987),(0.254079,0.449886),(0.241948,0.416859)","(0.347090,0.703219),(0.381329,0.659714),(0.396069,0.607028),(0.370902,0.554928),(0.334092,0.523748),(0.390509,0.513158),(0.408701,0.447735),(0.416417,0.406645),(0.422751,0.366579),(0.358047,0.499271),(0.366511,0.419820),(0.371062,0.374372),(0.375827,0.336720),(0.327879,0.507002),(0.321097,0.432454),(0.322313,0.382887),(0.327939,0.340708),(0.299338,0.533099),(0.271076,0.483987),(0.254079,0.449886),(0.241948,0.416859)"
230,dwell,H2S,5,0,"(1,0)",3653.720197,277.861055,0,0,69.988097,182.151869,"(0.346250,0.702031),(0.380957,0.659493),(0.396768,0.607334),(0.372325,0.555020),(0.335484,0.523269),(0.390268,0.513103),(0.408286,0.447902),(0.415903,0.406540),(0.421870,0.366111),(0.357732,0.499050),(0.366003,0.419954),(0.370521,0.374515),(0.375163,0.336620),(0.327577,0.506644),(0.320991,0.432367),(0.322105,0.382998),(0.327566,0.340722),(0.298942,0.532575),(0.271029,0.483478),(0.253946,0.449524),(0.241573,0.416782)","(0.346250,0.702031),(0.380957,0.659493),(0.396768,0.607334),(0.372325,0.555020),(0.335484,0.523269),(0.390268,0.513103),(0.408286,0.447902),(0.415903,0.406540),(0.421870,0.366111),(0.357732,0.499050),(0.366003,0.419954),(0.370521,0.374515),(0.375163,0.336620),(0.327577,0.506644),(0.320991,0.432367),(0.322105,0.382998),(0.327566,0.340722),(0.298942,0.532575),(0.271029,0.483478),(0.253946,0.449524),(0.241573,0.416782)"
230,dwell,H2S,5,0,"(1,0)",3719.391779,280.097123,0,0,71.402310,183.151869,"(0.344366,0.700900),(0.380355,0.658708),(0.396604,0.606596),(0.372718,0.553613),(0.335713,0.521021),(0.390063,0.513101),(0.408448,0.447541),(0.415997,0.405802),(0.421725,0.365190),(0.357556,0.498855),(0.366019,0.419764),(0.370670,0.373844),(0.375233,0.335755),(0.327351,0.506136),(0.320966,0.431886),(0.322242,0.382237),(0.327621,0.340181),(0.298606,0.531753),(0.270830,0.482690),(0.253759,0.448705),(0.241310,0.416461)","(0.344366,0.700900),(0.380355,0.658708),(0.396604,0.606596),(0.372718,0.553613),(0.335713,0.521021),(0.390063,0.513101),(0.408448,0.447541),(0.415997,0.405802),(0.421725,0.365190),(0.357556,0.498855),(0.366019,0.419764),(0.370670,0.373844),(0.375233,0.335755),(0.327351,0.506136),(0.320966,0.431886),(0.322242,0.382237),(0.327621,0.340181),(0.298606,0.531753),(0.270830,0.482690),(0.253759,0.448705),(0.241310,0.416461)"
230,dwell,H2S,5,0,"(1,0)",3719.391779,280.097123,0,0,71.402310,183.151869,"(0.344366,0.700900),(0.380355,0.658708),(0.396604,0.606596),(0.372718,0.553613),(0.335713,0.521021),(0.390063,0.513101),(0.408448,0.447541),(0.415997,0.405802),(0.421725,0.365190),(0.357556,0.498855),(0.366019,0.419764),(0.370670,0.373844),(0.375233,0.335755),(0.327351,0.506136),(0.320966,0.431886),(0.322242,0.382237),(0.327621,0.340181),(0.298606,0.531753),(0.270830,0.482690),(0.253759,0.448705),(0.241310,0.416461)","(0.344366,0.700900),(0.380355,0.658708),(0.396604,0.606596),(0.372718,0.553613),(0.335713,0.521021),(0.390063,0.513101),(0.408448,0.447541),(0.415997,0.405802),(0.421725,0.365190),(0.357556,0.498855),(0.366019,0.419764),(0.370670,0.373844),(0.375233,0.335755),(0.327351,0.506136),(0.320966,0.431886),(0.322242,0.382237),(0.327621,0.340181),(0.298606,0.531753),(0.270830,0.482690),(0.253759,0.448705),(0.241310,0.416461)"
230,dwell,H2S,5,0,"(1,0)",3769.994965,281.097123,0,0,72.816524,183.151869,"(0.342744,0.699276),(0.379496,0.656846),(0.396912,0.604696),(0.373460,0.552629),(0.336292,0.521603),(0.390314,0.511457),(0.408868,0.445610),(0.416150,0.404160),(0.421726,0.364001),(0.357490,0.497523),(0.366112,0.418712),(0.370486,0.373049),(0.374682,0.335497),(0.327147,0.505075),(0.320799,0.431197),(0.321983,0.381767),(0.327196,0.340133),(0.298215,0.531263),(0.270443,0.482655),(0.253609,0.448935),(0.241474,0.416574)","(0.342744,0.699276),(0.379496,0.656846),(0.396912,0.604696),(0.373460,0.552629),(0.336292,0.521603),(0.390314,0.511457),(0.408868,0.445610),(0.416150,0.404160),(0.421726,0.364001),(0.357490,0.497523),(0.366112,0.418712),(0.370486,0.373049),(0.374682,0.335497),(0.327147,0.505075),(0.320799,0.431197),(0.321983,0.381767),(0.327196,0.340133),(0.298215,0.531263),(0.270443,0.482655),(0.253609,0.448935),(0.241474,0.416574)"
230,dwell,H2S,5,0,"(1,0)",3769.994965,281.097123,0,0,72.816524,183.151869,"(0.342744,0.699276),(0.379496,0.656846),(0.396912,0.604696),(0.373460,0.552629),(0.336292,0.521603),(0.390314,0.511457),(0.408868,0.445610),(0.416150,0.404160),(0.421726,0.364001),(0.357490,0.497523),(0.366112,0.418712),(0.370486,0.373049),(0.374682,0.335497),(0.327147,0.505075),(0.320799,0.431197),(0.321983,0.381767),(0.327196,0.340133),(0.298215,0.531263),(0.270443,0.482655),(0.253609,0.448935),(0.241474,0.416574)","(0.342744,0.699276),(0.379496,0.656846),(0.396912,0.604696),(0.373460,0.552629),(0.336292,0.521603),(0.390314,0.511457),(0.408868,0.445610),(0.416150,0.404160),(0.421726,0.364001),(0.357490,0.497523),(0.366112,0.418712),(0.370486,0.373049),(0.374682,0.335497),(0.327147,0.505075),(0.320799,0.431197),(0.321983,0.381767),(0.327196,0.340133),(0.298215,0.531263),(0.270443,0.482655),(0.253609,0.448935),(0.241474,0.416574)"
230,dwell,H2S,5,0,"(1,0)",3829.526591,282.097123,0,0,72.816524,184.151869,"(0.343788,0.698875),(0.380034,0.657107),(0.397039,0.605222),(0.374247,0.553413),(0.337228,0.523269),(0.390164,0.511194),(0.408298,0.444883),(0.415308,0.403323),(0.420744,0.363428),(0.357070,0.497363),(0.365134,0.418194),(0.369057,0.372128),(0.373047,0.334589),(0.326712,0.504723),(0.320228,0.430794),(0.321615,0.381363),(0.327113,0.340283),(0.297599,0.530526),(0.269383,0.481911),(0.252579,0.448043),(0.240632,0.415673)","(0.343788,0.698875),(0.380034,0.657107),(0.397039,0.605222),(0.374247,0.553413),(0.337228,0.523269),(0.390164,0.511194),(0.408298,0.444883),(0.415308,0.403323),(0.420744,0.363428),(0.357070,0.497363),(0.365134,0.418194),(0.369057,0.372128),(0.373047,0.334589),(0.326712,0.504723),(0.320228,0.430794),(0.321615,0.381363),(0.327113,0.340283),(0.297599,0.530526),(0.269383,0.481911),(0.252579,0.448043),(0.240632,0.415673)"
230,dwell,H2S,5,0,"(1,0)",3829.526591,282.097123,0,0,72.816524,184.151869,"(0.343788,0.698875),(0.380034,0.657107),(0.397039,0.605222),(0.374247,0.553413),(0.337228,0.523269),(0.390164,0.511194),(0.408298,0.444883),(0.415308,0.403323),(0.420744,0.363428),(0.357070,0.497363),(0.365134,0.418194),(0.369057,0.372128),(0.373047,0.334589),(0.326712,0.504723),(0.320228,0.430794),(0.321615,0.381363),(0.327113,0.340283),(0.297599,0.530526),(0.269383,0.481911),(0.252579,0.448043),(0.240632,0.415673)","(0.343788,0.698875),(0.380034,0.657107),(0.397039,0.605222),(0.374247,0.553413),(0.337228,0.523269),(0.390164,0.511194),(0.408298,0.444883),(0.415308,0.403323),(0.420744,0.363428),(0.357070,0.497363),(0.365134,0.418194),(0.369057,0.372128),(0.373047,0.334589),(0.326712,0.504723),(0.320228,0.430794),(0.321615,0.381363),(0.327113,0.340283),(0.297599,0.530526),(0.269383,0.481911),(0.252579,0.448043),(0.240632,0.415673)"
230,dwell,H2S,5,0,"(1,0)",3896.128979,284.097123,0,0,74.816524,184.151869,"(0.346170,0.699220),(0.381717,0.656284),(0.397315,0.603708),(0.373059,0.551468),(0.335940,0.520568),(0.390048,0.511305),(0.407979,0.445204),(0.415089,0.403553),(0.420526,0.363481),(0.356772,0.497755),(0.364906,0.418427),(0.368920,0.372148),(0.373102,0.334241),(0.326337,0.505497),(0.319785,0.431345),(0.321077,0.381883),(0.326373,0.340619),(0.297270,0.531650),(0.269178,0.482794),(0.252255,0.448724),(0.240113,0.416298)","(0.346170,0.699220),(0.381717,0.656284),(0.397315,0.603708),(0.373059,0.551468),(0.335940,0.520568),(0.390048,0.511305),(0.407979,0.445204),(0.415089,0.403553),(0.420526,0.363481),(0.356772,0.497755),(0.364906,0.418427),(0.368920,0.372148),(0.373102,0.334241),(0.326337,0.505497),(0.319785,0.431345),(0.321077,0.381883),(0.326373,0.340619),(0.297270,0.531650),(0.269178,0.482794),(0.252255,0.448724),(0.240113,0.416298)"
230,dwell,H2S,5,0,"(1,0)",3896.128979,284.097123,0,0,74.816524,184.151869,"(0.346170,0.699220),(0.381717,0.656284),(0.397315,0.603708),(0.373059,0.551468),(0.335940,0.520568),(0.390048,0.511305),(0.407979,0.445204),(0.415089,0.403553),(0.420526,0.363481),(0.356772,0.497755),(0.364906,0.418427),(0.368920,0.372148),(0.373102,0.334241),(0.326337,0.505497),(0.319785,0.431345),(0.321077,0.381883),(0.326373,0.340619),(0.297270,0.531650),(0.269178,0.482794),(0.252255,0.448724),(0.240113,0.416298)","(0.346170,0.699220),(0.381717,0.656284),(0.397315,0.603708),(0.373059,0.551468),(0.335940,0.520568),(0.390048,0.511305),(0.407979,0.445204),(0.415089,0.403553),(0.420526,0.363481),(0.356772,0.497755),(0.364906,0.418427),(0.368920,0.372148),(0.373102,0.334241),(0.326337,0.505497),(0.319785,0.431345),(0.321077,0.381883),(0.326373,0.340619),(0.297270,0.531650),(0.269178,0.482794),(0.252255,0.448724),(0.240113,0.416298)"
230,dwell,H2S,5,0,"(1,0)",3951.223662,285.097123,0,0,74.816524,185.151869,"(0.345808,0.699055),(0.381857,0.656185),(0.397777,0.603612),(0.372813,0.551031),(0.334836,0.519595),(0.389797,0.511141),(0.407717,0.445435),(0.415014,0.403706),(0.420568,0.363482),(0.356327,0.497508),(0.364359,0.418774),(0.368537,0.372744),(0.372731,0.334686),(0.325748,0.505154),(0.319476,0.431275),(0.320712,0.381763),(0.325843,0.339917),(0.296774,0.531002),(0.268907,0.481898),(0.251844,0.447900),(0.239440,0.415646)","(0.345808,0.699055),(0.381857,0.656185),(0.397777,0.603612),(0.372813,0.551031),(0.334836,0.519595),(0.389797,0.511141),(0.407717,0.445435),(0.415014,0.403706),(0.420568,0.363482),(0.356327,0.497508),(0.364359,0.418774),(0.368537,0.372744),(0.372731,0.334686),(0.325748,0.505154),(0.319476,0.431275),(0.320712,0.381763),(0.325843,0.339917),(0.296774,0.531002),(0.268907,0.481898),(0.251844,0.447900),(0.239440,0.415646)"
230,dwell,H2S,5,0,"(1,0)",3951.223662,285.097123,0,0,74.816524,185.151869,"(0.345808,0.699055),(0.381857,0.656185),(0.397777,0.603612),(0.372813,0.551031),(0.334836,0.519595),(0.389797,0.511141),(0.407717,0.445435),(0.415014,0.403706),(0.420568,0.363482),(0.356327,0.497508),(0.364359,0.418774),(0.368537,0.372744),(0.372731,0.334686),(0.325748,0.505154),(0.319476,0.431275),(0.320712,0.381763),(0.325843,0.339917),(0.296774,0.531002),(0.268907,0.481898),(0.251844,0.447900),(0.239440,0.415646)","(0.345808,0.699055),(0.381857,0.656185),(0.397777,0.603612),(0.372813,0.551031),(0.334836,0.519595),(0.389797,0.511141),(0.407717,0.445435),(0.415014,0.403706),(0.420568,0.363482),(0.356327,0.497508),(0.364359,0.418774),(0.368537,0.372744),(0.372731,0.334686),(0.325748,0.505154),(0.319476,0.431275),(0.320712,0.381763),(0.325843,0.339917),(0.296774,0.531002),(0.268907,0.481898),(0.251844,0.447900),(0.239440,0.415646)"
230,dwell,H2S,5,0,"(1,0)",3951.223662,285.097123,0,0,74.816524,185.151869,"(0.345808,0.699055),(0.381857,0.656185),(0.397777,0.603612),(0.372813,0.551031),(0.334836,0.519595),(0.389797,0.511141),(0.407717,0.445435),(0.415014,0.403706),(0.420568,0.363482),(0.356327,0.497508),(0.364359,0.418774),(0.368537,0.372744),(0.372731,0.334686),(0.325748,0.505154),(0.319476,0.431275),(0.320712,0.381763),(0.325843,0.339917),(0.296774,0.531002),(0.268907,0.481898),(0.251844,0.447900),(0.239440,0.415646)","(0.345808,0.699055),(0.381857,0.656185),(0.397777,0.603612),(0.372813,0.551031),(0.334836,0.519595),(0.389797,0.511141),(0.407717,0.445435),(0.415014,0.403706),(0.420568,0.363482),(0.356327,0.497508),(0.364359,0.418774),(0.368537,0.372744),(0.372731,0.334686),(0.325748,0.505154),(0.319476,0.431275),(0.320712,0.381763),(0.325843,0.339917),(0.296774,0.531002),(0.268907,0.481898),(0.251844,0.447900),(0.239440,0.415646)"
