trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
220,dwell,S2H_ABS,5,10,"(1,3)",1661.527541,432.492373,1,0,17.656854,198.756831,"(0.286323,0.735006),(0.343117,0.706081),(0.394641,0.657545),(0.434268,0.627317),(0.464134,0.630448),(0.344244,0.547822),(0.352982,0.479488),(0.357061,0.437220),(0.360231,0.399773),(0.305210,0.538210),(0.304343,0.462859),(0.303801,0.419914),(0.304506,0.386762),(0.271833,0.547517),(0.262483,0.475719),(0.258458,0.434132),(0.258115,0.398842),(0.240974,0.573131),(0.214073,0.527024),(0.195409,0.498121),(0.180661,0.464964)","(0.286323,0.735006),(0.343117,0.706081),(0.394641,0.657545),(0.434268,0.627317),(0.464134,0.630448),(0.344244,0.547822),(0.352982,0.479488),(0.357061,0.437220),(0.360231,0.399773),(0.305210,0.538210),(0.304343,0.462859),(0.303801,0.419914),(0.304506,0.386762),(0.271833,0.547517),(0.262483,0.475719),(0.258458,0.434132),(0.258115,0.398842),(0.240974,0.573131),(0.214073,0.527024),(0.195409,0.498121),(0.180661,0.464964)"
220,dwell,S2H_ABS,5,10,"(1,3)",1661.527541,432.492373,1,0,17.656854,198.756831,"(0.286323,0.735006),(0.343117,0.706081),(0.394641,0.657545),(0.434268,0.627317),(0.464134,0.630448),(0.344244,0.547822),(0.352982,0.479488),(0.357061,0.437220),(0.360231,0.399773),(0.305210,0.538210),(0.304343,0.462859),(0.303801,0.419914),(0.304506,0.386762),(0.271833,0.547517),(0.262483,0.475719),(0.258458,0.434132),(0.258115,0.398842),(0.240974,0.573131),(0.214073,0.527024),(0.195409,0.498121),(0.180661,0.464964)","(0.286323,0.735006),(0.343117,0.706081),(0.394641,0.657545),(0.434268,0.627317),(0.464134,0.630448),(0.344244,0.547822),(0.352982,0.479488),(0.357061,0.437220),(0.360231,0.399773),(0.305210,0.538210),(0.304343,0.462859),(0.303801,0.419914),(0.304506,0.386762),(0.271833,0.547517),(0.262483,0.475719),(0.258458,0.434132),(0.258115,0.398842),(0.240974,0.573131),(0.214073,0.527024),(0.195409,0.498121),(0.180661,0.464964)"
220,dwell,S2H_ABS,5,10,"(1,3)",1661.527541,432.492373,1,0,17.656854,198.756831,"(0.286323,0.735006),(0.343117,0.706081),(0.394641,0.657545),(0.434268,0.627317),(0.464134,0.630448),(0.344244,0.547822),(0.352982,0.479488),(0.357061,0.437220),(0.360231,0.399773),(0.305210,0.538210),(0.304343,0.462859),(0.303801,0.419914),(0.304506,0.386762),(0.271833,0.547517),(0.262483,0.475719),(0.258458,0.434132),(0.258115,0.398842),(0.240974,0.573131),(0.214073,0.527024),(0.195409,0.498121),(0.180661,0.464964)","(0.286323,0.735006),(0.343117,0.706081),(0.394641,0.657545),(0.434268,0.627317),(0.464134,0.630448),(0.344244,0.547822),(0.352982,0.479488),(0.357061,0.437220),(0.360231,0.399773),(0.305210,0.538210),(0.304343,0.462859),(0.303801,0.419914),(0.304506,0.386762),(0.271833,0.547517),(0.262483,0.475719),(0.258458,0.434132),(0.258115,0.398842),(0.240974,0.573131),(0.214073,0.527024),(0.195409,0.498121),(0.180661,0.464964)"
220,dwell,S2H_ABS,5,10,"(1,3)",1723.592941,440.554631,1,0,17.656854,201.585258,"(0.286456,0.734581),(0.343336,0.705576),(0.394152,0.656659),(0.433152,0.626578),(0.463723,0.630974),(0.344617,0.546798),(0.352976,0.478541),(0.357109,0.436598),(0.360715,0.399480),(0.305513,0.537313),(0.304405,0.461966),(0.304168,0.419292),(0.305423,0.386346),(0.272156,0.546885),(0.262565,0.475164),(0.258797,0.433772),(0.258795,0.398747),(0.241174,0.572797),(0.214159,0.526675),(0.195548,0.497836),(0.180959,0.464577)","(0.286456,0.734581),(0.343336,0.705576),(0.394152,0.656659),(0.433152,0.626578),(0.463723,0.630974),(0.344617,0.546798),(0.352976,0.478541),(0.357109,0.436598),(0.360715,0.399480),(0.305513,0.537313),(0.304405,0.461966),(0.304168,0.419292),(0.305423,0.386346),(0.272156,0.546885),(0.262565,0.475164),(0.258797,0.433772),(0.258795,0.398747),(0.241174,0.572797),(0.214159,0.526675),(0.195548,0.497836),(0.180959,0.464577)"
220,dwell,S2H_ABS,5,10,"(1,3)",1723.592941,440.554631,1,0,17.656854,201.585258,"(0.286456,0.734581),(0.343336,0.705576),(0.394152,0.656659),(0.433152,0.626578),(0.463723,0.630974),(0.344617,0.546798),(0.352976,0.478541),(0.357109,0.436598),(0.360715,0.399480),(0.305513,0.537313),(0.304405,0.461966),(0.304168,0.419292),(0.305423,0.386346),(0.272156,0.546885),(0.262565,0.475164),(0.258797,0.433772),(0.258795,0.398747),(0.241174,0.572797),(0.214159,0.526675),(0.195548,0.497836),(0.180959,0.464577)","(0.286456,0.734581),(0.343336,0.705576),(0.394152,0.656659),(0.433152,0.626578),(0.463723,0.630974),(0.344617,0.546798),(0.352976,0.478541),(0.357109,0.436598),(0.360715,0.399480),(0.305513,0.537313),(0.304405,0.461966),(0.304168,0.419292),(0.305423,0.386346),(0.272156,0.546885),(0.262565,0.475164),(0.258797,0.433772),(0.258795,0.398747),(0.241174,0.572797),(0.214159,0.526675),(0.195548,0.497836),(0.180959,0.464577)"
220,dwell,S2H_ABS,5,10,"(1,3)",1776.952822,446.385583,1,0,17.656854,204.413685,"(0.286314,0.734675),(0.343453,0.706651),(0.393704,0.658207),(0.431814,0.627929),(0.461417,0.630486),(0.344655,0.547087),(0.353365,0.478697),(0.357497,0.436444),(0.360732,0.398902),(0.305524,0.537440),(0.304457,0.461708),(0.304171,0.418664),(0.305195,0.385726),(0.272167,0.546905),(0.262174,0.474781),(0.258682,0.433057),(0.258815,0.398142),(0.241159,0.572746),(0.213938,0.526209),(0.195493,0.496985),(0.181003,0.463576)","(0.286314,0.734675),(0.343453,0.706651),(0.393704,0.658207),(0.431814,0.627929),(0.461417,0.630486),(0.344655,0.547087),(0.353365,0.478697),(0.357497,0.436444),(0.360732,0.398902),(0.305524,0.537440),(0.304457,0.461708),(0.304171,0.418664),(0.305195,0.385726),(0.272167,0.546905),(0.262174,0.474781),(0.258682,0.433057),(0.258815,0.398142),(0.241159,0.572746),(0.213938,0.526209),(0.195493,0.496985),(0.181003,0.463576)"
220,dwell,S2H_ABS,5,10,"(1,3)",1776.952822,446.385583,1,0,17.656854,204.413685,"(0.286314,0.734675),(0.343453,0.706651),(0.393704,0.658207),(0.431814,0.627929),(0.461417,0.630486),(0.344655,0.547087),(0.353365,0.478697),(0.357497,0.436444),(0.360732,0.398902),(0.305524,0.537440),(0.304457,0.461708),(0.304171,0.418664),(0.305195,0.385726),(0.272167,0.546905),(0.262174,0.474781),(0.258682,0.433057),(0.258815,0.398142),(0.241159,0.572746),(0.213938,0.526209),(0.195493,0.496985),(0.181003,0.463576)","(0.286314,0.734675),(0.343453,0.706651),(0.393704,0.658207),(0.431814,0.627929),(0.461417,0.630486),(0.344655,0.547087),(0.353365,0.478697),(0.357497,0.436444),(0.360732,0.398902),(0.305524,0.537440),(0.304457,0.461708),(0.304171,0.418664),(0.305195,0.385726),(0.272167,0.546905),(0.262174,0.474781),(0.258682,0.433057),(0.258815,0.398142),(0.241159,0.572746),(0.213938,0.526209),(0.195493,0.496985),(0.181003,0.463576)"
220,dwell,S2H_ABS,5,10,"(1,3)",1840.701565,449.214010,1,0,18.656854,208.019236,"(0.284916,0.734504),(0.342184,0.705642),(0.392229,0.657316),(0.430700,0.627516),(0.461523,0.629991),(0.343499,0.546895),(0.352643,0.478668),(0.356865,0.436122),(0.360079,0.398527),(0.304773,0.537464),(0.303884,0.461404),(0.303462,0.418321),(0.304348,0.385375),(0.271700,0.546990),(0.262029,0.474519),(0.258341,0.432738),(0.258342,0.397659),(0.241036,0.572797),(0.213778,0.526207),(0.195351,0.497043),(0.180814,0.463752)","(0.284916,0.734504),(0.342184,0.705642),(0.392229,0.657316),(0.430700,0.627516),(0.461523,0.629991),(0.343499,0.546895),(0.352643,0.478668),(0.356865,0.436122),(0.360079,0.398527),(0.304773,0.537464),(0.303884,0.461404),(0.303462,0.418321),(0.304348,0.385375),(0.271700,0.546990),(0.262029,0.474519),(0.258341,0.432738),(0.258342,0.397659),(0.241036,0.572797),(0.213778,0.526207),(0.195351,0.497043),(0.180814,0.463752)"
220,dwell,S2H_ABS,5,10,"(1,3)",1840.701565,449.214010,1,0,18.656854,208.019236,"(0.284916,0.734504),(0.342184,0.705642),(0.392229,0.657316),(0.430700,0.627516),(0.461523,0.629991),(0.343499,0.546895),(0.352643,0.478668),(0.356865,0.436122),(0.360079,0.398527),(0.304773,0.537464),(0.303884,0.461404),(0.303462,0.418321),(0.304348,0.385375),(0.271700,0.546990),(0.262029,0.474519),(0.258341,0.432738),(0.258342,0.397659),(0.241036,0.572797),(0.213778,0.526207),(0.195351,0.497043),(0.180814,0.463752)","(0.284916,0.734504),(0.342184,0.705642),(0.392229,0.657316),(0.430700,0.627516),(0.461523,0.629991),(0.343499,0.546895),(0.352643,0.478668),(0.356865,0.436122),(0.360079,0.398527),(0.304773,0.537464),(0.303884,0.461404),(0.303462,0.418321),(0.304348,0.385375),(0.271700,0.546990),(0.262029,0.474519),(0.258341,0.432738),(0.258342,0.397659),(0.241036,0.572797),(0.213778,0.526207),(0.195351,0.497043),(0.180814,0.463752)"
220,dwell,S2H_ABS,5,10,"(1,3)",1892.739321,452.042437,1,0,18.656854,211.624788,"(0.284810,0.734084),(0.342005,0.705603),(0.391904,0.656677),(0.430713,0.626585),(0.463161,0.628783),(0.343128,0.546637),(0.352444,0.478672),(0.356569,0.436241),(0.359834,0.398518),(0.304252,0.536953),(0.303524,0.461085),(0.302927,0.418123),(0.303541,0.384871),(0.271032,0.546456),(0.261124,0.474142),(0.257400,0.432596),(0.257362,0.397587),(0.240331,0.572438),(0.213251,0.525632),(0.194999,0.496546),(0.180596,0.463251)","(0.284810,0.734084),(0.342005,0.705603),(0.391904,0.656677),(0.430713,0.626585),(0.463161,0.628783),(0.343128,0.546637),(0.352444,0.478672),(0.356569,0.436241),(0.359834,0.398518),(0.304252,0.536953),(0.303524,0.461085),(0.302927,0.418123),(0.303541,0.384871),(0.271032,0.546456),(0.261124,0.474142),(0.257400,0.432596),(0.257362,0.397587),(0.240331,0.572438),(0.213251,0.525632),(0.194999,0.496546),(0.180596,0.463251)"
220,dwell,S2H_ABS,5,10,"(1,3)",1892.739321,452.042437,1,0,18.656854,211.624788,"(0.284810,0.734084),(0.342005,0.705603),(0.391904,0.656677),(0.430713,0.626585),(0.463161,0.628783),(0.343128,0.546637),(0.352444,0.478672),(0.356569,0.436241),(0.359834,0.398518),(0.304252,0.536953),(0.303524,0.461085),(0.302927,0.418123),(0.303541,0.384871),(0.271032,0.546456),(0.261124,0.474142),(0.257400,0.432596),(0.257362,0.397587),(0.240331,0.572438),(0.213251,0.525632),(0.194999,0.496546),(0.180596,0.463251)","(0.284810,0.734084),(0.342005,0.705603),(0.391904,0.656677),(0.430713,0.626585),(0.463161,0.628783),(0.343128,0.546637),(0.352444,0.478672),(0.356569,0.436241),(0.359834,0.398518),(0.304252,0.536953),(0.303524,0.461085),(0.302927,0.418123),(0.303541,0.384871),(0.271032,0.546456),(0.261124,0.474142),(0.257400,0.432596),(0.257362,0.397587),(0.240331,0.572438),(0.213251,0.525632),(0.194999,0.496546),(0.180596,0.463251)"
220,dwell,S2H_ABS,5,10,"(1,3)",1949.915315,454.870864,1,0,19.656854,213.860856,"(0.284316,0.731984),(0.341588,0.703726),(0.391697,0.655849),(0.431453,0.626167),(0.464658,0.628065),(0.342521,0.546162),(0.351772,0.477997),(0.355750,0.435282),(0.358909,0.397621),(0.303900,0.536488),(0.303070,0.460691),(0.302595,0.417757),(0.303437,0.384779),(0.270800,0.545969),(0.261001,0.473886),(0.257393,0.432382),(0.257451,0.397355),(0.240320,0.571945),(0.213014,0.525589),(0.194804,0.496776),(0.180533,0.463842)","(0.284316,0.731984),(0.341588,0.703726),(0.391697,0.655849),(0.431453,0.626167),(0.464658,0.628065),(0.342521,0.546162),(0.351772,0.477997),(0.355750,0.435282),(0.358909,0.397621),(0.303900,0.536488),(0.303070,0.460691),(0.302595,0.417757),(0.303437,0.384779),(0.270800,0.545969),(0.261001,0.473886),(0.257393,0.432382),(0.257451,0.397355),(0.240320,0.571945),(0.213014,0.525589),(0.194804,0.496776),(0.180533,0.463842)"
220,dwell,S2H_ABS,5,10,"(1,3)",1949.915315,454.870864,1,0,19.656854,213.860856,"(0.284316,0.731984),(0.341588,0.703726),(0.391697,0.655849),(0.431453,0.626167),(0.464658,0.628065),(0.342521,0.546162),(0.351772,0.477997),(0.355750,0.435282),(0.358909,0.397621),(0.303900,0.536488),(0.303070,0.460691),(0.302595,0.417757),(0.303437,0.384779),(0.270800,0.545969),(0.261001,0.473886),(0.257393,0.432382),(0.257451,0.397355),(0.240320,0.571945),(0.213014,0.525589),(0.194804,0.496776),(0.180533,0.463842)","(0.284316,0.731984),(0.341588,0.703726),(0.391697,0.655849),(0.431453,0.626167),(0.464658,0.628065),(0.342521,0.546162),(0.351772,0.477997),(0.355750,0.435282),(0.358909,0.397621),(0.303900,0.536488),(0.303070,0.460691),(0.302595,0.417757),(0.303437,0.384779),(0.270800,0.545969),(0.261001,0.473886),(0.257393,0.432382),(0.257451,0.397355),(0.240320,0.571945),(0.213014,0.525589),(0.194804,0.496776),(0.180533,0.463842)"
220,dwell,S2H_ABS,5,10,"(1,3)",2006.376976,455.870864,1,0,20.656854,215.275069,"(0.284297,0.731254),(0.341469,0.702775),(0.391730,0.654778),(0.432223,0.625559),(0.466528,0.628569),(0.341883,0.545379),(0.350674,0.477232),(0.354760,0.434776),(0.358380,0.397642),(0.303632,0.535830),(0.302671,0.460388),(0.302686,0.417844),(0.304281,0.385076),(0.270762,0.545373),(0.260763,0.473681),(0.257271,0.432512),(0.257571,0.397593),(0.240435,0.571278),(0.212919,0.525208),(0.194691,0.496630),(0.180529,0.463506)","(0.284297,0.731254),(0.341469,0.702775),(0.391730,0.654778),(0.432223,0.625559),(0.466528,0.628569),(0.341883,0.545379),(0.350674,0.477232),(0.354760,0.434776),(0.358380,0.397642),(0.303632,0.535830),(0.302671,0.460388),(0.302686,0.417844),(0.304281,0.385076),(0.270762,0.545373),(0.260763,0.473681),(0.257271,0.432512),(0.257571,0.397593),(0.240435,0.571278),(0.212919,0.525208),(0.194691,0.496630),(0.180529,0.463506)"
220,dwell,S2H_ABS,5,10,"(1,3)",2006.376976,455.870864,1,0,20.656854,215.275069,"(0.284297,0.731254),(0.341469,0.702775),(0.391730,0.654778),(0.432223,0.625559),(0.466528,0.628569),(0.341883,0.545379),(0.350674,0.477232),(0.354760,0.434776),(0.358380,0.397642),(0.303632,0.535830),(0.302671,0.460388),(0.302686,0.417844),(0.304281,0.385076),(0.270762,0.545373),(0.260763,0.473681),(0.257271,0.432512),(0.257571,0.397593),(0.240435,0.571278),(0.212919,0.525208),(0.194691,0.496630),(0.180529,0.463506)","(0.284297,0.731254),(0.341469,0.702775),(0.391730,0.654778),(0.432223,0.625559),(0.466528,0.628569),(0.341883,0.545379),(0.350674,0.477232),(0.354760,0.434776),(0.358380,0.397642),(0.303632,0.535830),(0.302671,0.460388),(0.302686,0.417844),(0.304281,0.385076),(0.270762,0.545373),(0.260763,0.473681),(0.257271,0.432512),(0.257571,0.397593),(0.240435,0.571278),(0.212919,0.525208),(0.194691,0.496630),(0.180529,0.463506)"
220,dwell,S2H_ABS,5,10,"(1,3)",2069.137027,457.285078,1,0,21.656854,216.689283,"(0.284450,0.731246),(0.341606,0.702636),(0.391732,0.654178),(0.431605,0.624531),(0.465079,0.627800),(0.341742,0.544255),(0.350344,0.476013),(0.354528,0.434091),(0.358379,0.397253),(0.303207,0.535053),(0.302313,0.459747),(0.302559,0.417479),(0.304427,0.384903),(0.270177,0.544917),(0.260301,0.473053),(0.257011,0.431744),(0.257419,0.396724),(0.239639,0.571070),(0.212188,0.524606),(0.194018,0.495922),(0.179944,0.462764)","(0.284450,0.731246),(0.341606,0.702636),(0.391732,0.654178),(0.431605,0.624531),(0.465079,0.627800),(0.341742,0.544255),(0.350344,0.476013),(0.354528,0.434091),(0.358379,0.397253),(0.303207,0.535053),(0.302313,0.459747),(0.302559,0.417479),(0.304427,0.384903),(0.270177,0.544917),(0.260301,0.473053),(0.257011,0.431744),(0.257419,0.396724),(0.239639,0.571070),(0.212188,0.524606),(0.194018,0.495922),(0.179944,0.462764)"
220,dwell,S2H_ABS,5,10,"(1,3)",2069.137027,457.285078,1,0,21.656854,216.689283,"(0.284450,0.731246),(0.341606,0.702636),(0.391732,0.654178),(0.431605,0.624531),(0.465079,0.627800),(0.341742,0.544255),(0.350344,0.476013),(0.354528,0.434091),(0.358379,0.397253),(0.303207,0.535053),(0.302313,0.459747),(0.302559,0.417479),(0.304427,0.384903),(0.270177,0.544917),(0.260301,0.473053),(0.257011,0.431744),(0.257419,0.396724),(0.239639,0.571070),(0.212188,0.524606),(0.194018,0.495922),(0.179944,0.462764)","(0.284450,0.731246),(0.341606,0.702636),(0.391732,0.654178),(0.431605,0.624531),(0.465079,0.627800),(0.341742,0.544255),(0.350344,0.476013),(0.354528,0.434091),(0.358379,0.397253),(0.303207,0.535053),(0.302313,0.459747),(0.302559,0.417479),(0.304427,0.384903),(0.270177,0.544917),(0.260301,0.473053),(0.257011,0.431744),(0.257419,0.396724),(0.239639,0.571070),(0.212188,0.524606),(0.194018,0.495922),(0.179944,0.462764)"
220,dwell,S2H_ABS,5,10,"(1,3)",2069.137027,457.285078,1,0,21.656854,216.689283,"(0.284450,0.731246),(0.341606,0.702636),(0.391732,0.654178),(0.431605,0.624531),(0.465079,0.627800),(0.341742,0.544255),(0.350344,0.476013),(0.354528,0.434091),(0.358379,0.397253),(0.303207,0.535053),(0.302313,0.459747),(0.302559,0.417479),(0.304427,0.384903),(0.270177,0.544917),(0.260301,0.473053),(0.257011,0.431744),(0.257419,0.396724),(0.239639,0.571070),(0.212188,0.524606),(0.194018,0.495922),(0.179944,0.462764)","(0.284450,0.731246),(0.341606,0.702636),(0.391732,0.654178),(0.431605,0.624531),(0.465079,0.627800),(0.341742,0.544255),(0.350344,0.476013),(0.354528,0.434091),(0.358379,0.397253),(0.303207,0.535053),(0.302313,0.459747),(0.302559,0.417479),(0.304427,0.384903),(0.270177,0.544917),(0.260301,0.473053),(0.257011,0.431744),(0.257419,0.396724),(0.239639,0.571070),(0.212188,0.524606),(0.194018,0.495922),(0.179944,0.462764)"
220,dwell,S2H_ABS,5,10,"(1,3)",2124.538835,457.285078,1,0,22.656854,218.103496,"(0.283910,0.732992),(0.341243,0.703457),(0.390880,0.654366),(0.429280,0.623818),(0.460936,0.624966),(0.341828,0.545407),(0.350988,0.476982),(0.355208,0.434622),(0.358974,0.397281),(0.303091,0.535999),(0.301638,0.460444),(0.301241,0.417412),(0.302281,0.384373),(0.270136,0.545581),(0.259961,0.473745),(0.256254,0.431996),(0.256030,0.396893),(0.239768,0.571527),(0.212362,0.525133),(0.194319,0.496139),(0.180358,0.463042)","(0.283910,0.732992),(0.341243,0.703457),(0.390880,0.654366),(0.429280,0.623818),(0.460936,0.624966),(0.341828,0.545407),(0.350988,0.476982),(0.355208,0.434622),(0.358974,0.397281),(0.303091,0.535999),(0.301638,0.460444),(0.301241,0.417412),(0.302281,0.384373),(0.270136,0.545581),(0.259961,0.473745),(0.256254,0.431996),(0.256030,0.396893),(0.239768,0.571527),(0.212362,0.525133),(0.194319,0.496139),(0.180358,0.463042)"
220,dwell,S2H_ABS,5,10,"(1,3)",2124.538835,457.285078,1,0,22.656854,218.103496,"(0.283910,0.732992),(0.341243,0.703457),(0.390880,0.654366),(0.429280,0.623818),(0.460936,0.624966),(0.341828,0.545407),(0.350988,0.476982),(0.355208,0.434622),(0.358974,0.397281),(0.303091,0.535999),(0.301638,0.460444),(0.301241,0.417412),(0.302281,0.384373),(0.270136,0.545581),(0.259961,0.473745),(0.256254,0.431996),(0.256030,0.396893),(0.239768,0.571527),(0.212362,0.525133),(0.194319,0.496139),(0.180358,0.463042)","(0.283910,0.732992),(0.341243,0.703457),(0.390880,0.654366),(0.429280,0.623818),(0.460936,0.624966),(0.341828,0.545407),(0.350988,0.476982),(0.355208,0.434622),(0.358974,0.397281),(0.303091,0.535999),(0.301638,0.460444),(0.301241,0.417412),(0.302281,0.384373),(0.270136,0.545581),(0.259961,0.473745),(0.256254,0.431996),(0.256030,0.396893),(0.239768,0.571527),(0.212362,0.525133),(0.194319,0.496139),(0.180358,0.463042)"
220,dwell,S2H_ABS,5,10,"(1,3)",2184.454213,458.285078,1,0,22.656854,219.103496,"(0.283560,0.732795),(0.340038,0.704720),(0.389580,0.656542),(0.428822,0.626448),(0.461918,0.627131),(0.341620,0.546809),(0.351276,0.478516),(0.355295,0.435637),(0.358623,0.397549),(0.303082,0.536773),(0.301849,0.460761),(0.300773,0.417671),(0.300884,0.384133),(0.270142,0.545887),(0.259924,0.473811),(0.255945,0.432277),(0.255593,0.397014),(0.239656,0.571532),(0.212762,0.524978),(0.194740,0.496179),(0.180515,0.463270)","(0.283560,0.732795),(0.340038,0.704720),(0.389580,0.656542),(0.428822,0.626448),(0.461918,0.627131),(0.341620,0.546809),(0.351276,0.478516),(0.355295,0.435637),(0.358623,0.397549),(0.303082,0.536773),(0.301849,0.460761),(0.300773,0.417671),(0.300884,0.384133),(0.270142,0.545887),(0.259924,0.473811),(0.255945,0.432277),(0.255593,0.397014),(0.239656,0.571532),(0.212762,0.524978),(0.194740,0.496179),(0.180515,0.463270)"
220,dwell,S2H_ABS,5,10,"(1,3)",2184.454213,458.285078,1,0,22.656854,219.103496,"(0.283560,0.732795),(0.340038,0.704720),(0.389580,0.656542),(0.428822,0.626448),(0.461918,0.627131),(0.341620,0.546809),(0.351276,0.478516),(0.355295,0.435637),(0.358623,0.397549),(0.303082,0.536773),(0.301849,0.460761),(0.300773,0.417671),(0.300884,0.384133),(0.270142,0.545887),(0.259924,0.473811),(0.255945,0.432277),(0.255593,0.397014),(0.239656,0.571532),(0.212762,0.524978),(0.194740,0.496179),(0.180515,0.463270)","(0.283560,0.732795),(0.340038,0.704720),(0.389580,0.656542),(0.428822,0.626448),(0.461918,0.627131),(0.341620,0.546809),(0.351276,0.478516),(0.355295,0.435637),(0.358623,0.397549),(0.303082,0.536773),(0.301849,0.460761),(0.300773,0.417671),(0.300884,0.384133),(0.270142,0.545887),(0.259924,0.473811),(0.255945,0.432277),(0.255593,0.397014),(0.239656,0.571532),(0.212762,0.524978),(0.194740,0.496179),(0.180515,0.463270)"
220,dwell,S2H_ABS,5,10,"(1,3)",2240.503655,461.285078,1,0,22.656854,220.103496,"(0.283565,0.731755),(0.339987,0.704515),(0.389782,0.658000),(0.430491,0.629700),(0.465110,0.632815),(0.341704,0.547007),(0.351489,0.479107),(0.355611,0.436241),(0.358927,0.398133),(0.303187,0.536617),(0.302235,0.460546),(0.301224,0.417613),(0.301667,0.384334),(0.270133,0.545496),(0.260363,0.473260),(0.256449,0.431827),(0.256428,0.396725),(0.239602,0.571048),(0.213061,0.524452),(0.194977,0.495318),(0.180719,0.462071)","(0.283565,0.731755),(0.339987,0.704515),(0.389782,0.658000),(0.430491,0.629700),(0.465110,0.632815),(0.341704,0.547007),(0.351489,0.479107),(0.355611,0.436241),(0.358927,0.398133),(0.303187,0.536617),(0.302235,0.460546),(0.301224,0.417613),(0.301667,0.384334),(0.270133,0.545496),(0.260363,0.473260),(0.256449,0.431827),(0.256428,0.396725),(0.239602,0.571048),(0.213061,0.524452),(0.194977,0.495318),(0.180719,0.462071)"
220,dwell,S2H_ABS,5,10,"(1,3)",2240.503655,461.285078,1,0,22.656854,220.103496,"(0.283565,0.731755),(0.339987,0.704515),(0.389782,0.658000),(0.430491,0.629700),(0.465110,0.632815),(0.341704,0.547007),(0.351489,0.479107),(0.355611,0.436241),(0.358927,0.398133),(0.303187,0.536617),(0.302235,0.460546),(0.301224,0.417613),(0.301667,0.384334),(0.270133,0.545496),(0.260363,0.473260),(0.256449,0.431827),(0.256428,0.396725),(0.239602,0.571048),(0.213061,0.524452),(0.194977,0.495318),(0.180719,0.462071)","(0.283565,0.731755),(0.339987,0.704515),(0.389782,0.658000),(0.430491,0.629700),(0.465110,0.632815),(0.341704,0.547007),(0.351489,0.479107),(0.355611,0.436241),(0.358927,0.398133),(0.303187,0.536617),(0.302235,0.460546),(0.301224,0.417613),(0.301667,0.384334),(0.270133,0.545496),(0.260363,0.473260),(0.256449,0.431827),(0.256428,0.396725),(0.239602,0.571048),(0.213061,0.524452),(0.194977,0.495318),(0.180719,0.462071)"
220,dwell,S2H_ABS,5,10,"(1,3)",2301.759349,464.447355,1,0,23.656854,221.103496,"(0.283999,0.730544),(0.339182,0.703555),(0.389173,0.657225),(0.431141,0.629742),(0.467920,0.636226),(0.342818,0.546491),(0.352623,0.479200),(0.356781,0.436807),(0.360635,0.398818),(0.304387,0.535698),(0.303415,0.459993),(0.302672,0.417385),(0.303352,0.383922),(0.271375,0.544107),(0.261139,0.472485),(0.257244,0.431405),(0.257409,0.396170),(0.240669,0.569308),(0.213697,0.523438),(0.195442,0.494954),(0.181164,0.461608)","(0.283999,0.730544),(0.339182,0.703555),(0.389173,0.657225),(0.431141,0.629742),(0.467920,0.636226),(0.342818,0.546491),(0.352623,0.479200),(0.356781,0.436807),(0.360635,0.398818),(0.304387,0.535698),(0.303415,0.459993),(0.302672,0.417385),(0.303352,0.383922),(0.271375,0.544107),(0.261139,0.472485),(0.257244,0.431405),(0.257409,0.396170),(0.240669,0.569308),(0.213697,0.523438),(0.195442,0.494954),(0.181164,0.461608)"
220,dwell,S2H_ABS,5,10,"(1,3)",2301.759349,464.447355,1,0,23.656854,221.103496,"(0.283999,0.730544),(0.339182,0.703555),(0.389173,0.657225),(0.431141,0.629742),(0.467920,0.636226),(0.342818,0.546491),(0.352623,0.479200),(0.356781,0.436807),(0.360635,0.398818),(0.304387,0.535698),(0.303415,0.459993),(0.302672,0.417385),(0.303352,0.383922),(0.271375,0.544107),(0.261139,0.472485),(0.257244,0.431405),(0.257409,0.396170),(0.240669,0.569308),(0.213697,0.523438),(0.195442,0.494954),(0.181164,0.461608)","(0.283999,0.730544),(0.339182,0.703555),(0.389173,0.657225),(0.431141,0.629742),(0.467920,0.636226),(0.342818,0.546491),(0.352623,0.479200),(0.356781,0.436807),(0.360635,0.398818),(0.304387,0.535698),(0.303415,0.459993),(0.302672,0.417385),(0.303352,0.383922),(0.271375,0.544107),(0.261139,0.472485),(0.257244,0.431405),(0.257409,0.396170),(0.240669,0.569308),(0.213697,0.523438),(0.195442,0.494954),(0.181164,0.461608)"
