trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
96,dwell,S2H_ABS,3,6,"(2,2)",1796.603330,250.402762,1,0,257.068763,127.509187,"(0.597348,0.809507),(0.643418,0.786081),(0.677238,0.744313),(0.698707,0.710265),(0.707208,0.688660),(0.642024,0.632604),(0.652625,0.565687),(0.665443,0.526989),(0.680656,0.491169),(0.615328,0.629466),(0.619720,0.554338),(0.637053,0.511937),(0.659698,0.478828),(0.591826,0.644087),(0.586183,0.572306),(0.596893,0.528470),(0.615412,0.492280),(0.571300,0.671456),(0.551066,0.621790),(0.544626,0.584891),(0.546702,0.546097)","(0.597348,0.809507),(0.643418,0.786081),(0.677238,0.744313),(0.698707,0.710265),(0.707208,0.688660),(0.642024,0.632604),(0.652625,0.565687),(0.665443,0.526989),(0.680656,0.491169),(0.615328,0.629466),(0.619720,0.554338),(0.637053,0.511937),(0.659698,0.478828),(0.591826,0.644087),(0.586183,0.572306),(0.596893,0.528470),(0.615412,0.492280),(0.571300,0.671456),(0.551066,0.621790),(0.544626,0.584891),(0.546702,0.546097)"
96,dwell,S2H_ABS,3,6,"(2,2)",1796.603330,250.402762,1,0,257.068763,127.509187,"(0.597348,0.809507),(0.643418,0.786081),(0.677238,0.744313),(0.698707,0.710265),(0.707208,0.688660),(0.642024,0.632604),(0.652625,0.565687),(0.665443,0.526989),(0.680656,0.491169),(0.615328,0.629466),(0.619720,0.554338),(0.637053,0.511937),(0.659698,0.478828),(0.591826,0.644087),(0.586183,0.572306),(0.596893,0.528470),(0.615412,0.492280),(0.571300,0.671456),(0.551066,0.621790),(0.544626,0.584891),(0.546702,0.546097)","(0.597348,0.809507),(0.643418,0.786081),(0.677238,0.744313),(0.698707,0.710265),(0.707208,0.688660),(0.642024,0.632604),(0.652625,0.565687),(0.665443,0.526989),(0.680656,0.491169),(0.615328,0.629466),(0.619720,0.554338),(0.637053,0.511937),(0.659698,0.478828),(0.591826,0.644087),(0.586183,0.572306),(0.596893,0.528470),(0.615412,0.492280),(0.571300,0.671456),(0.551066,0.621790),(0.544626,0.584891),(0.546702,0.546097)"
96,dwell,S2H_ABS,3,6,"(2,2)",1850.832067,256.805887,1,0,258.482977,129.745255,"(0.596569,0.811992),(0.643562,0.788181),(0.678181,0.746357),(0.700900,0.713882),(0.709645,0.692852),(0.640802,0.634243),(0.651104,0.566256),(0.664156,0.526776),(0.679624,0.491153),(0.614559,0.631830),(0.618327,0.555653),(0.635695,0.512001),(0.658239,0.478682),(0.591707,0.646904),(0.585398,0.573964),(0.595842,0.528807),(0.614117,0.492236),(0.571599,0.674355),(0.551018,0.623736),(0.544808,0.586033),(0.547033,0.547198)","(0.596569,0.811992),(0.643562,0.788181),(0.678181,0.746357),(0.700900,0.713882),(0.709645,0.692852),(0.640802,0.634243),(0.651104,0.566256),(0.664156,0.526776),(0.679624,0.491153),(0.614559,0.631830),(0.618327,0.555653),(0.635695,0.512001),(0.658239,0.478682),(0.591707,0.646904),(0.585398,0.573964),(0.595842,0.528807),(0.614117,0.492236),(0.571599,0.674355),(0.551018,0.623736),(0.544808,0.586033),(0.547033,0.547198)"
96,dwell,S2H_ABS,3,6,"(2,2)",1850.832067,256.805887,1,0,258.482977,129.745255,"(0.596569,0.811992),(0.643562,0.788181),(0.678181,0.746357),(0.700900,0.713882),(0.709645,0.692852),(0.640802,0.634243),(0.651104,0.566256),(0.664156,0.526776),(0.679624,0.491153),(0.614559,0.631830),(0.618327,0.555653),(0.635695,0.512001),(0.658239,0.478682),(0.591707,0.646904),(0.585398,0.573964),(0.595842,0.528807),(0.614117,0.492236),(0.571599,0.674355),(0.551018,0.623736),(0.544808,0.586033),(0.547033,0.547198)","(0.596569,0.811992),(0.643562,0.788181),(0.678181,0.746357),(0.700900,0.713882),(0.709645,0.692852),(0.640802,0.634243),(0.651104,0.566256),(0.664156,0.526776),(0.679624,0.491153),(0.614559,0.631830),(0.618327,0.555653),(0.635695,0.512001),(0.658239,0.478682),(0.591707,0.646904),(0.585398,0.573964),(0.595842,0.528807),(0.614117,0.492236),(0.571599,0.674355),(0.551018,0.623736),(0.544808,0.586033),(0.547033,0.547198)"
96,dwell,S2H_ABS,3,6,"(2,2)",1893.916830,263.514091,1,0,259.897190,132.907533,"(0.594368,0.814476),(0.642976,0.792591),(0.681121,0.753498),(0.708949,0.723107),(0.722556,0.702097),(0.640653,0.638889),(0.650607,0.568327),(0.663981,0.527663),(0.679844,0.492342),(0.614743,0.635730),(0.619115,0.557111),(0.637062,0.511275),(0.659882,0.477550),(0.591429,0.649754),(0.585615,0.574556),(0.596866,0.528544),(0.615507,0.492929),(0.570661,0.676296),(0.549851,0.623324),(0.544252,0.584893),(0.547418,0.546974)","(0.594368,0.814476),(0.642976,0.792591),(0.681121,0.753498),(0.708949,0.723107),(0.722556,0.702097),(0.640653,0.638889),(0.650607,0.568327),(0.663981,0.527663),(0.679844,0.492342),(0.614743,0.635730),(0.619115,0.557111),(0.637062,0.511275),(0.659882,0.477550),(0.591429,0.649754),(0.585615,0.574556),(0.596866,0.528544),(0.615507,0.492929),(0.570661,0.676296),(0.549851,0.623324),(0.544252,0.584893),(0.547418,0.546974)"
96,dwell,S2H_ABS,3,6,"(2,2)",1893.916830,263.514091,1,0,259.897190,132.907533,"(0.594368,0.814476),(0.642976,0.792591),(0.681121,0.753498),(0.708949,0.723107),(0.722556,0.702097),(0.640653,0.638889),(0.650607,0.568327),(0.663981,0.527663),(0.679844,0.492342),(0.614743,0.635730),(0.619115,0.557111),(0.637062,0.511275),(0.659882,0.477550),(0.591429,0.649754),(0.585615,0.574556),(0.596866,0.528544),(0.615507,0.492929),(0.570661,0.676296),(0.549851,0.623324),(0.544252,0.584893),(0.547418,0.546974)","(0.594368,0.814476),(0.642976,0.792591),(0.681121,0.753498),(0.708949,0.723107),(0.722556,0.702097),(0.640653,0.638889),(0.650607,0.568327),(0.663981,0.527663),(0.679844,0.492342),(0.614743,0.635730),(0.619115,0.557111),(0.637062,0.511275),(0.659882,0.477550),(0.591429,0.649754),(0.585615,0.574556),(0.596866,0.528544),(0.615507,0.492929),(0.570661,0.676296),(0.549851,0.623324),(0.544252,0.584893),(0.547418,0.546974)"
96,dwell,S2H_ABS,3,6,"(2,2)",1946.582639,270.725193,1,0,262.133258,134.321747,"(0.592803,0.817876),(0.642607,0.796706),(0.683620,0.759738),(0.714792,0.730497),(0.730198,0.709587),(0.640889,0.644115),(0.650711,0.572226),(0.663901,0.530220),(0.679376,0.494071),(0.615171,0.639709),(0.619577,0.560195),(0.637156,0.512841),(0.659487,0.478287),(0.591889,0.652620),(0.586373,0.577267),(0.597018,0.530898),(0.614815,0.495715),(0.571424,0.678722),(0.550207,0.625153),(0.544039,0.586802),(0.546585,0.549470)","(0.592803,0.817876),(0.642607,0.796706),(0.683620,0.759738),(0.714792,0.730497),(0.730198,0.709587),(0.640889,0.644115),(0.650711,0.572226),(0.663901,0.530220),(0.679376,0.494071),(0.615171,0.639709),(0.619577,0.560195),(0.637156,0.512841),(0.659487,0.478287),(0.591889,0.652620),(0.586373,0.577267),(0.597018,0.530898),(0.614815,0.495715),(0.571424,0.678722),(0.550207,0.625153),(0.544039,0.586802),(0.546585,0.549470)"
96,dwell,S2H_ABS,3,6,"(2,2)",1946.582639,270.725193,1,0,262.133258,134.321747,"(0.592803,0.817876),(0.642607,0.796706),(0.683620,0.759738),(0.714792,0.730497),(0.730198,0.709587),(0.640889,0.644115),(0.650711,0.572226),(0.663901,0.530220),(0.679376,0.494071),(0.615171,0.639709),(0.619577,0.560195),(0.637156,0.512841),(0.659487,0.478287),(0.591889,0.652620),(0.586373,0.577267),(0.597018,0.530898),(0.614815,0.495715),(0.571424,0.678722),(0.550207,0.625153),(0.544039,0.586802),(0.546585,0.549470)","(0.592803,0.817876),(0.642607,0.796706),(0.683620,0.759738),(0.714792,0.730497),(0.730198,0.709587),(0.640889,0.644115),(0.650711,0.572226),(0.663901,0.530220),(0.679376,0.494071),(0.615171,0.639709),(0.619577,0.560195),(0.637156,0.512841),(0.659487,0.478287),(0.591889,0.652620),(0.586373,0.577267),(0.597018,0.530898),(0.614815,0.495715),(0.571424,0.678722),(0.550207,0.625153),(0.544039,0.586802),(0.546585,0.549470)"
96,dwell,S2H_ABS,3,6,"(2,2)",1996.604722,274.330744,1,0,262.133258,136.321747,"(0.592354,0.818878),(0.641910,0.798218),(0.683327,0.762413),(0.716021,0.735346),(0.734234,0.716119),(0.639988,0.645264),(0.650463,0.573354),(0.664452,0.531178),(0.680975,0.495431),(0.614602,0.640780),(0.618625,0.560906),(0.635651,0.513208),(0.657875,0.479259),(0.592105,0.653919),(0.586281,0.578185),(0.596390,0.531999),(0.613927,0.497607),(0.572829,0.680925),(0.551211,0.627011),(0.544446,0.589242),(0.546290,0.553219)","(0.592354,0.818878),(0.641910,0.798218),(0.683327,0.762413),(0.716021,0.735346),(0.734234,0.716119),(0.639988,0.645264),(0.650463,0.573354),(0.664452,0.531178),(0.680975,0.495431),(0.614602,0.640780),(0.618625,0.560906),(0.635651,0.513208),(0.657875,0.479259),(0.592105,0.653919),(0.586281,0.578185),(0.596390,0.531999),(0.613927,0.497607),(0.572829,0.680925),(0.551211,0.627011),(0.544446,0.589242),(0.546290,0.553219)"
96,dwell,S2H_ABS,3,6,"(2,2)",1996.604722,274.330744,1,0,262.133258,136.321747,"(0.592354,0.818878),(0.641910,0.798218),(0.683327,0.762413),(0.716021,0.735346),(0.734234,0.716119),(0.639988,0.645264),(0.650463,0.573354),(0.664452,0.531178),(0.680975,0.495431),(0.614602,0.640780),(0.618625,0.560906),(0.635651,0.513208),(0.657875,0.479259),(0.592105,0.653919),(0.586281,0.578185),(0.596390,0.531999),(0.613927,0.497607),(0.572829,0.680925),(0.551211,0.627011),(0.544446,0.589242),(0.546290,0.553219)","(0.592354,0.818878),(0.641910,0.798218),(0.683327,0.762413),(0.716021,0.735346),(0.734234,0.716119),(0.639988,0.645264),(0.650463,0.573354),(0.664452,0.531178),(0.680975,0.495431),(0.614602,0.640780),(0.618625,0.560906),(0.635651,0.513208),(0.657875,0.479259),(0.592105,0.653919),(0.586281,0.578185),(0.596390,0.531999),(0.613927,0.497607),(0.572829,0.680925),(0.551211,0.627011),(0.544446,0.589242),(0.546290,0.553219)"
96,dwell,S2H_ABS,3,6,"(2,2)",2046.955584,276.566812,1,0,264.133258,139.484024,"(0.593457,0.822552),(0.642757,0.802166),(0.683788,0.765584),(0.715625,0.738247),(0.735169,0.720298),(0.642291,0.649284),(0.652113,0.576889),(0.665427,0.534068),(0.680578,0.497233),(0.616603,0.644990),(0.621672,0.564972),(0.638182,0.516294),(0.659246,0.480465),(0.593491,0.658263),(0.588636,0.582498),(0.598479,0.535783),(0.615115,0.500674),(0.573484,0.685312),(0.552998,0.630694),(0.546605,0.592603),(0.548512,0.556036)","(0.593457,0.822552),(0.642757,0.802166),(0.683788,0.765584),(0.715625,0.738247),(0.735169,0.720298),(0.642291,0.649284),(0.652113,0.576889),(0.665427,0.534068),(0.680578,0.497233),(0.616603,0.644990),(0.621672,0.564972),(0.638182,0.516294),(0.659246,0.480465),(0.593491,0.658263),(0.588636,0.582498),(0.598479,0.535783),(0.615115,0.500674),(0.573484,0.685312),(0.552998,0.630694),(0.546605,0.592603),(0.548512,0.556036)"
96,dwell,S2H_ABS,3,6,"(2,2)",2046.955584,276.566812,1,0,264.133258,139.484024,"(0.593457,0.822552),(0.642757,0.802166),(0.683788,0.765584),(0.715625,0.738247),(0.735169,0.720298),(0.642291,0.649284),(0.652113,0.576889),(0.665427,0.534068),(0.680578,0.497233),(0.616603,0.644990),(0.621672,0.564972),(0.638182,0.516294),(0.659246,0.480465),(0.593491,0.658263),(0.588636,0.582498),(0.598479,0.535783),(0.615115,0.500674),(0.573484,0.685312),(0.552998,0.630694),(0.546605,0.592603),(0.548512,0.556036)","(0.593457,0.822552),(0.642757,0.802166),(0.683788,0.765584),(0.715625,0.738247),(0.735169,0.720298),(0.642291,0.649284),(0.652113,0.576889),(0.665427,0.534068),(0.680578,0.497233),(0.616603,0.644990),(0.621672,0.564972),(0.638182,0.516294),(0.659246,0.480465),(0.593491,0.658263),(0.588636,0.582498),(0.598479,0.535783),(0.615115,0.500674),(0.573484,0.685312),(0.552998,0.630694),(0.546605,0.592603),(0.548512,0.556036)"
96,dwell,S2H_ABS,3,6,"(2,2)",2096.311686,277.981026,1,0,265.133258,141.484024,"(0.593125,0.823728),(0.642302,0.803080),(0.682708,0.767287),(0.712972,0.740922),(0.730333,0.725453),(0.644401,0.650557),(0.654029,0.577503),(0.667225,0.534409),(0.682347,0.497228),(0.618532,0.647188),(0.623817,0.566595),(0.640192,0.517168),(0.661293,0.480635),(0.595023,0.661342),(0.590679,0.585046),(0.600295,0.538156),(0.616604,0.503062),(0.574569,0.688885),(0.554959,0.632811),(0.548742,0.594461),(0.550613,0.557538)","(0.593125,0.823728),(0.642302,0.803080),(0.682708,0.767287),(0.712972,0.740922),(0.730333,0.725453),(0.644401,0.650557),(0.654029,0.577503),(0.667225,0.534409),(0.682347,0.497228),(0.618532,0.647188),(0.623817,0.566595),(0.640192,0.517168),(0.661293,0.480635),(0.595023,0.661342),(0.590679,0.585046),(0.600295,0.538156),(0.616604,0.503062),(0.574569,0.688885),(0.554959,0.632811),(0.548742,0.594461),(0.550613,0.557538)"
96,dwell,S2H_ABS,3,6,"(2,2)",2096.311686,277.981026,1,0,265.133258,141.484024,"(0.593125,0.823728),(0.642302,0.803080),(0.682708,0.767287),(0.712972,0.740922),(0.730333,0.725453),(0.644401,0.650557),(0.654029,0.577503),(0.667225,0.534409),(0.682347,0.497228),(0.618532,0.647188),(0.623817,0.566595),(0.640192,0.517168),(0.661293,0.480635),(0.595023,0.661342),(0.590679,0.585046),(0.600295,0.538156),(0.616604,0.503062),(0.574569,0.688885),(0.554959,0.632811),(0.548742,0.594461),(0.550613,0.557538)","(0.593125,0.823728),(0.642302,0.803080),(0.682708,0.767287),(0.712972,0.740922),(0.730333,0.725453),(0.644401,0.650557),(0.654029,0.577503),(0.667225,0.534409),(0.682347,0.497228),(0.618532,0.647188),(0.623817,0.566595),(0.640192,0.517168),(0.661293,0.480635),(0.595023,0.661342),(0.590679,0.585046),(0.600295,0.538156),(0.616604,0.503062),(0.574569,0.688885),(0.554959,0.632811),(0.548742,0.594461),(0.550613,0.557538)"
96,dwell,S2H_ABS,3,6,"(2,2)",2145.951225,279.395239,1,0,266.133258,144.484024,"(0.593959,0.822862),(0.642444,0.803825),(0.682723,0.768335),(0.713905,0.743398),(0.733239,0.729074),(0.644412,0.650409),(0.654543,0.577880),(0.668236,0.534794),(0.683829,0.497757),(0.618384,0.646542),(0.623774,0.566249),(0.640140,0.516849),(0.661434,0.480337),(0.594701,0.660232),(0.590155,0.584378),(0.599910,0.537781),(0.616483,0.502808),(0.574135,0.687630),(0.554774,0.631834),(0.549140,0.593494),(0.551880,0.556677)","(0.593959,0.822862),(0.642444,0.803825),(0.682723,0.768335),(0.713905,0.743398),(0.733239,0.729074),(0.644412,0.650409),(0.654543,0.577880),(0.668236,0.534794),(0.683829,0.497757),(0.618384,0.646542),(0.623774,0.566249),(0.640140,0.516849),(0.661434,0.480337),(0.594701,0.660232),(0.590155,0.584378),(0.599910,0.537781),(0.616483,0.502808),(0.574135,0.687630),(0.554774,0.631834),(0.549140,0.593494),(0.551880,0.556677)"
96,dwell,S2H_ABS,3,6,"(2,2)",2145.951225,279.395239,1,0,266.133258,144.484024,"(0.593959,0.822862),(0.642444,0.803825),(0.682723,0.768335),(0.713905,0.743398),(0.733239,0.729074),(0.644412,0.650409),(0.654543,0.577880),(0.668236,0.534794),(0.683829,0.497757),(0.618384,0.646542),(0.623774,0.566249),(0.640140,0.516849),(0.661434,0.480337),(0.594701,0.660232),(0.590155,0.584378),(0.599910,0.537781),(0.616483,0.502808),(0.574135,0.687630),(0.554774,0.631834),(0.549140,0.593494),(0.551880,0.556677)","(0.593959,0.822862),(0.642444,0.803825),(0.682723,0.768335),(0.713905,0.743398),(0.733239,0.729074),(0.644412,0.650409),(0.654543,0.577880),(0.668236,0.534794),(0.683829,0.497757),(0.618384,0.646542),(0.623774,0.566249),(0.640140,0.516849),(0.661434,0.480337),(0.594701,0.660232),(0.590155,0.584378),(0.599910,0.537781),(0.616483,0.502808),(0.574135,0.687630),(0.554774,0.631834),(0.549140,0.593494),(0.551880,0.556677)"
96,dwell,S2H_ABS,3,6,"(2,2)",2195.772407,281.631307,1,0,267.547472,145.898238,"(0.592783,0.821837),(0.641400,0.802689),(0.682034,0.767778),(0.714581,0.743890),(0.735981,0.731022),(0.643965,0.649822),(0.653919,0.577224),(0.667463,0.534464),(0.682779,0.498077),(0.617984,0.645975),(0.623569,0.565930),(0.639917,0.516879),(0.661239,0.481565),(0.594363,0.659432),(0.589936,0.582979),(0.600200,0.536523),(0.617038,0.502549),(0.573710,0.686686),(0.554449,0.630469),(0.549336,0.592222),(0.552284,0.556229)","(0.592783,0.821837),(0.641400,0.802689),(0.682034,0.767778),(0.714581,0.743890),(0.735981,0.731022),(0.643965,0.649822),(0.653919,0.577224),(0.667463,0.534464),(0.682779,0.498077),(0.617984,0.645975),(0.623569,0.565930),(0.639917,0.516879),(0.661239,0.481565),(0.594363,0.659432),(0.589936,0.582979),(0.600200,0.536523),(0.617038,0.502549),(0.573710,0.686686),(0.554449,0.630469),(0.549336,0.592222),(0.552284,0.556229)"
96,dwell,S2H_ABS,3,6,"(2,2)",2195.772407,281.631307,1,0,267.547472,145.898238,"(0.592783,0.821837),(0.641400,0.802689),(0.682034,0.767778),(0.714581,0.743890),(0.735981,0.731022),(0.643965,0.649822),(0.653919,0.577224),(0.667463,0.534464),(0.682779,0.498077),(0.617984,0.645975),(0.623569,0.565930),(0.639917,0.516879),(0.661239,0.481565),(0.594363,0.659432),(0.589936,0.582979),(0.600200,0.536523),(0.617038,0.502549),(0.573710,0.686686),(0.554449,0.630469),(0.549336,0.592222),(0.552284,0.556229)","(0.592783,0.821837),(0.641400,0.802689),(0.682034,0.767778),(0.714581,0.743890),(0.735981,0.731022),(0.643965,0.649822),(0.653919,0.577224),(0.667463,0.534464),(0.682779,0.498077),(0.617984,0.645975),(0.623569,0.565930),(0.639917,0.516879),(0.661239,0.481565),(0.594363,0.659432),(0.589936,0.582979),(0.600200,0.536523),(0.617038,0.502549),(0.573710,0.686686),(0.554449,0.630469),(0.549336,0.592222),(0.552284,0.556229)"
96,dwell,S2H_ABS,3,6,"(2,2)",2249.222678,285.754413,1,0,268.547472,147.312451,"(0.590540,0.820589),(0.639700,0.801104),(0.680563,0.766947),(0.714148,0.744619),(0.737844,0.733223),(0.642223,0.648535),(0.651921,0.575386),(0.666000,0.532537),(0.682403,0.496675),(0.616191,0.645041),(0.620920,0.564475),(0.637368,0.515728),(0.658907,0.480975),(0.592737,0.658889),(0.588264,0.581905),(0.598929,0.535342),(0.616315,0.501314),(0.572405,0.686551),(0.553014,0.630734),(0.547853,0.592530),(0.550500,0.556655)","(0.590540,0.820589),(0.639700,0.801104),(0.680563,0.766947),(0.714148,0.744619),(0.737844,0.733223),(0.642223,0.648535),(0.651921,0.575386),(0.666000,0.532537),(0.682403,0.496675),(0.616191,0.645041),(0.620920,0.564475),(0.637368,0.515728),(0.658907,0.480975),(0.592737,0.658889),(0.588264,0.581905),(0.598929,0.535342),(0.616315,0.501314),(0.572405,0.686551),(0.553014,0.630734),(0.547853,0.592530),(0.550500,0.556655)"
96,dwell,S2H_ABS,3,6,"(2,2)",2249.222678,285.754413,1,0,268.547472,147.312451,"(0.590540,0.820589),(0.639700,0.801104),(0.680563,0.766947),(0.714148,0.744619),(0.737844,0.733223),(0.642223,0.648535),(0.651921,0.575386),(0.666000,0.532537),(0.682403,0.496675),(0.616191,0.645041),(0.620920,0.564475),(0.637368,0.515728),(0.658907,0.480975),(0.592737,0.658889),(0.588264,0.581905),(0.598929,0.535342),(0.616315,0.501314),(0.572405,0.686551),(0.553014,0.630734),(0.547853,0.592530),(0.550500,0.556655)","(0.590540,0.820589),(0.639700,0.801104),(0.680563,0.766947),(0.714148,0.744619),(0.737844,0.733223),(0.642223,0.648535),(0.651921,0.575386),(0.666000,0.532537),(0.682403,0.496675),(0.616191,0.645041),(0.620920,0.564475),(0.637368,0.515728),(0.658907,0.480975),(0.592737,0.658889),(0.588264,0.581905),(0.598929,0.535342),(0.616315,0.501314),(0.572405,0.686551),(0.553014,0.630734),(0.547853,0.592530),(0.550500,0.556655)"
96,dwell,S2H_ABS,3,6,"(2,2)",2294.221655,288.582840,1,0,269.547472,149.312451,"(0.589686,0.820883),(0.638977,0.800388),(0.679930,0.766102),(0.714331,0.744592),(0.739206,0.734079),(0.639901,0.648396),(0.649575,0.575288),(0.663486,0.532304),(0.679897,0.496033),(0.614404,0.644982),(0.618728,0.564794),(0.634943,0.516237),(0.656447,0.481417),(0.591446,0.658630),(0.586685,0.581996),(0.597249,0.535872),(0.614774,0.502120),(0.571565,0.686006),(0.551913,0.630617),(0.546625,0.592510),(0.549232,0.556633)","(0.589686,0.820883),(0.638977,0.800388),(0.679930,0.766102),(0.714331,0.744592),(0.739206,0.734079),(0.639901,0.648396),(0.649575,0.575288),(0.663486,0.532304),(0.679897,0.496033),(0.614404,0.644982),(0.618728,0.564794),(0.634943,0.516237),(0.656447,0.481417),(0.591446,0.658630),(0.586685,0.581996),(0.597249,0.535872),(0.614774,0.502120),(0.571565,0.686006),(0.551913,0.630617),(0.546625,0.592510),(0.549232,0.556633)"
96,dwell,S2H_ABS,3,6,"(2,2)",2294.221655,288.582840,1,0,269.547472,149.312451,"(0.589686,0.820883),(0.638977,0.800388),(0.679930,0.766102),(0.714331,0.744592),(0.739206,0.734079),(0.639901,0.648396),(0.649575,0.575288),(0.663486,0.532304),(0.679897,0.496033),(0.614404,0.644982),(0.618728,0.564794),(0.634943,0.516237),(0.656447,0.481417),(0.591446,0.658630),(0.586685,0.581996),(0.597249,0.535872),(0.614774,0.502120),(0.571565,0.686006),(0.551913,0.630617),(0.546625,0.592510),(0.549232,0.556633)","(0.589686,0.820883),(0.638977,0.800388),(0.679930,0.766102),(0.714331,0.744592),(0.739206,0.734079),(0.639901,0.648396),(0.649575,0.575288),(0.663486,0.532304),(0.679897,0.496033),(0.614404,0.644982),(0.618728,0.564794),(0.634943,0.516237),(0.656447,0.481417),(0.591446,0.658630),(0.586685,0.581996),(0.597249,0.535872),(0.614774,0.502120),(0.571565,0.686006),(0.551913,0.630617),(0.546625,0.592510),(0.549232,0.556633)"
96,dwell,S2H_ABS,3,6,"(2,2)",2351.164211,290.818908,1,0,270.547472,150.312451,"(0.589186,0.820085),(0.638681,0.800334),(0.679909,0.765628),(0.714193,0.744306),(0.738544,0.734265),(0.639102,0.646598),(0.648592,0.573826),(0.662719,0.531213),(0.679422,0.495478),(0.613494,0.643122),(0.616847,0.563157),(0.633188,0.514939),(0.654768,0.480800),(0.590619,0.656907),(0.585183,0.580389),(0.595874,0.534408),(0.613369,0.500949),(0.570806,0.684265),(0.551616,0.628504),(0.546622,0.590385),(0.549375,0.554372)","(0.589186,0.820085),(0.638681,0.800334),(0.679909,0.765628),(0.714193,0.744306),(0.738544,0.734265),(0.639102,0.646598),(0.648592,0.573826),(0.662719,0.531213),(0.679422,0.495478),(0.613494,0.643122),(0.616847,0.563157),(0.633188,0.514939),(0.654768,0.480800),(0.590619,0.656907),(0.585183,0.580389),(0.595874,0.534408),(0.613369,0.500949),(0.570806,0.684265),(0.551616,0.628504),(0.546622,0.590385),(0.549375,0.554372)"
96,dwell,S2H_ABS,3,6,"(2,2)",2351.164211,290.818908,1,0,270.547472,150.312451,"(0.589186,0.820085),(0.638681,0.800334),(0.679909,0.765628),(0.714193,0.744306),(0.738544,0.734265),(0.639102,0.646598),(0.648592,0.573826),(0.662719,0.531213),(0.679422,0.495478),(0.613494,0.643122),(0.616847,0.563157),(0.633188,0.514939),(0.654768,0.480800),(0.590619,0.656907),(0.585183,0.580389),(0.595874,0.534408),(0.613369,0.500949),(0.570806,0.684265),(0.551616,0.628504),(0.546622,0.590385),(0.549375,0.554372)","(0.589186,0.820085),(0.638681,0.800334),(0.679909,0.765628),(0.714193,0.744306),(0.738544,0.734265),(0.639102,0.646598),(0.648592,0.573826),(0.662719,0.531213),(0.679422,0.495478),(0.613494,0.643122),(0.616847,0.563157),(0.633188,0.514939),(0.654768,0.480800),(0.590619,0.656907),(0.585183,0.580389),(0.595874,0.534408),(0.613369,0.500949),(0.570806,0.684265),(0.551616,0.628504),(0.546622,0.590385),(0.549375,0.554372)"
96,dwell,S2H_ABS,3,6,"(2,2)",2393.963345,292.233122,1,0,270.547472,150.312451,"(0.589309,0.820667),(0.638376,0.799581),(0.679564,0.764841),(0.713568,0.743947),(0.737555,0.734661),(0.638128,0.646555),(0.647667,0.574191),(0.661953,0.531689),(0.678745,0.495756),(0.612434,0.643181),(0.615718,0.563769),(0.631879,0.515549),(0.653386,0.481428),(0.589714,0.657032),(0.583927,0.580901),(0.594444,0.535071),(0.612037,0.502256),(0.570111,0.684210),(0.550923,0.628674),(0.545682,0.590574),(0.548380,0.554631)","(0.589309,0.820667),(0.638376,0.799581),(0.679564,0.764841),(0.713568,0.743947),(0.737555,0.734661),(0.638128,0.646555),(0.647667,0.574191),(0.661953,0.531689),(0.678745,0.495756),(0.612434,0.643181),(0.615718,0.563769),(0.631879,0.515549),(0.653386,0.481428),(0.589714,0.657032),(0.583927,0.580901),(0.594444,0.535071),(0.612037,0.502256),(0.570111,0.684210),(0.550923,0.628674),(0.545682,0.590574),(0.548380,0.554631)"
96,dwell,S2H_ABS,3,6,"(2,2)",2393.963345,292.233122,1,0,270.547472,150.312451,"(0.589309,0.820667),(0.638376,0.799581),(0.679564,0.764841),(0.713568,0.743947),(0.737555,0.734661),(0.638128,0.646555),(0.647667,0.574191),(0.661953,0.531689),(0.678745,0.495756),(0.612434,0.643181),(0.615718,0.563769),(0.631879,0.515549),(0.653386,0.481428),(0.589714,0.657032),(0.583927,0.580901),(0.594444,0.535071),(0.612037,0.502256),(0.570111,0.684210),(0.550923,0.628674),(0.545682,0.590574),(0.548380,0.554631)","(0.589309,0.820667),(0.638376,0.799581),(0.679564,0.764841),(0.713568,0.743947),(0.737555,0.734661),(0.638128,0.646555),(0.647667,0.574191),(0.661953,0.531689),(0.678745,0.495756),(0.612434,0.643181),(0.615718,0.563769),(0.631879,0.515549),(0.653386,0.481428),(0.589714,0.657032),(0.583927,0.580901),(0.594444,0.535071),(0.612037,0.502256),(0.570111,0.684210),(0.550923,0.628674),(0.545682,0.590574),(0.548380,0.554631)"
