trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
101,dwell,S2H_ABS,3,11,"(0,2)",1349.301894,356.592203,0,0,165.032076,253.005272,"(0.336084,0.764639),(0.385972,0.735197),(0.434356,0.701931),(0.478590,0.686651),(0.516743,0.697471),(0.394615,0.590036),(0.403915,0.523681),(0.408743,0.482849),(0.414510,0.445187),(0.359913,0.582303),(0.362807,0.511185),(0.367219,0.469808),(0.375753,0.438285),(0.327859,0.590714),(0.322665,0.519645),(0.324973,0.479811),(0.332070,0.448523),(0.297156,0.614843),(0.272669,0.568771),(0.258528,0.537726),(0.249900,0.505614)","(0.336084,0.764639),(0.385972,0.735197),(0.434356,0.701931),(0.478590,0.686651),(0.516743,0.697471),(0.394615,0.590036),(0.403915,0.523681),(0.408743,0.482849),(0.414510,0.445187),(0.359913,0.582303),(0.362807,0.511185),(0.367219,0.469808),(0.375753,0.438285),(0.327859,0.590714),(0.322665,0.519645),(0.324973,0.479811),(0.332070,0.448523),(0.297156,0.614843),(0.272669,0.568771),(0.258528,0.537726),(0.249900,0.505614)"
101,dwell,S2H_ABS,3,11,"(0,2)",1349.301894,356.592203,0,0,165.032076,253.005272,"(0.336084,0.764639),(0.385972,0.735197),(0.434356,0.701931),(0.478590,0.686651),(0.516743,0.697471),(0.394615,0.590036),(0.403915,0.523681),(0.408743,0.482849),(0.414510,0.445187),(0.359913,0.582303),(0.362807,0.511185),(0.367219,0.469808),(0.375753,0.438285),(0.327859,0.590714),(0.322665,0.519645),(0.324973,0.479811),(0.332070,0.448523),(0.297156,0.614843),(0.272669,0.568771),(0.258528,0.537726),(0.249900,0.505614)","(0.336084,0.764639),(0.385972,0.735197),(0.434356,0.701931),(0.478590,0.686651),(0.516743,0.697471),(0.394615,0.590036),(0.403915,0.523681),(0.408743,0.482849),(0.414510,0.445187),(0.359913,0.582303),(0.362807,0.511185),(0.367219,0.469808),(0.375753,0.438285),(0.327859,0.590714),(0.322665,0.519645),(0.324973,0.479811),(0.332070,0.448523),(0.297156,0.614843),(0.272669,0.568771),(0.258528,0.537726),(0.249900,0.505614)"
101,dwell,S2H_ABS,3,11,"(0,2)",1396.773412,366.592203,0,0,168.194354,261.005272,"(0.331943,0.766791),(0.382795,0.738966),(0.431648,0.706860),(0.474609,0.690517),(0.510836,0.698349),(0.387952,0.590571),(0.396378,0.524077),(0.401257,0.483404),(0.406763,0.445571),(0.352842,0.582743),(0.354717,0.511703),(0.359466,0.470778),(0.367819,0.440093),(0.321062,0.591904),(0.314956,0.521148),(0.317123,0.481439),(0.323766,0.450191),(0.290799,0.616662),(0.265643,0.571279),(0.250675,0.540399),(0.240911,0.507649)","(0.331943,0.766791),(0.382795,0.738966),(0.431648,0.706860),(0.474609,0.690517),(0.510836,0.698349),(0.387952,0.590571),(0.396378,0.524077),(0.401257,0.483404),(0.406763,0.445571),(0.352842,0.582743),(0.354717,0.511703),(0.359466,0.470778),(0.367819,0.440093),(0.321062,0.591904),(0.314956,0.521148),(0.317123,0.481439),(0.323766,0.450191),(0.290799,0.616662),(0.265643,0.571279),(0.250675,0.540399),(0.240911,0.507649)"
101,dwell,S2H_ABS,3,11,"(0,2)",1396.773412,366.592203,0,0,168.194354,261.005272,"(0.331943,0.766791),(0.382795,0.738966),(0.431648,0.706860),(0.474609,0.690517),(0.510836,0.698349),(0.387952,0.590571),(0.396378,0.524077),(0.401257,0.483404),(0.406763,0.445571),(0.352842,0.582743),(0.354717,0.511703),(0.359466,0.470778),(0.367819,0.440093),(0.321062,0.591904),(0.314956,0.521148),(0.317123,0.481439),(0.323766,0.450191),(0.290799,0.616662),(0.265643,0.571279),(0.250675,0.540399),(0.240911,0.507649)","(0.331943,0.766791),(0.382795,0.738966),(0.431648,0.706860),(0.474609,0.690517),(0.510836,0.698349),(0.387952,0.590571),(0.396378,0.524077),(0.401257,0.483404),(0.406763,0.445571),(0.352842,0.582743),(0.354717,0.511703),(0.359466,0.470778),(0.367819,0.440093),(0.321062,0.591904),(0.314956,0.521148),(0.317123,0.481439),(0.323766,0.450191),(0.290799,0.616662),(0.265643,0.571279),(0.250675,0.540399),(0.240911,0.507649)"
101,dwell,S2H_ABS,3,11,"(0,2)",1450.049773,376.592203,0,0,171.799905,268.005272,"(0.327988,0.770023),(0.380292,0.741329),(0.429990,0.710157),(0.472644,0.691637),(0.508121,0.694759),(0.381936,0.591807),(0.390764,0.525474),(0.395708,0.484922),(0.400609,0.446849),(0.346632,0.584188),(0.348721,0.512358),(0.353681,0.471577),(0.361717,0.440679),(0.315039,0.594115),(0.309013,0.522931),(0.311456,0.483196),(0.317859,0.451595),(0.285167,0.619427),(0.260076,0.574125),(0.245170,0.543166),(0.235141,0.510271)","(0.327988,0.770023),(0.380292,0.741329),(0.429990,0.710157),(0.472644,0.691637),(0.508121,0.694759),(0.381936,0.591807),(0.390764,0.525474),(0.395708,0.484922),(0.400609,0.446849),(0.346632,0.584188),(0.348721,0.512358),(0.353681,0.471577),(0.361717,0.440679),(0.315039,0.594115),(0.309013,0.522931),(0.311456,0.483196),(0.317859,0.451595),(0.285167,0.619427),(0.260076,0.574125),(0.245170,0.543166),(0.235141,0.510271)"
101,dwell,S2H_ABS,3,11,"(0,2)",1450.049773,376.592203,0,0,171.799905,268.005272,"(0.327988,0.770023),(0.380292,0.741329),(0.429990,0.710157),(0.472644,0.691637),(0.508121,0.694759),(0.381936,0.591807),(0.390764,0.525474),(0.395708,0.484922),(0.400609,0.446849),(0.346632,0.584188),(0.348721,0.512358),(0.353681,0.471577),(0.361717,0.440679),(0.315039,0.594115),(0.309013,0.522931),(0.311456,0.483196),(0.317859,0.451595),(0.285167,0.619427),(0.260076,0.574125),(0.245170,0.543166),(0.235141,0.510271)","(0.327988,0.770023),(0.380292,0.741329),(0.429990,0.710157),(0.472644,0.691637),(0.508121,0.694759),(0.381936,0.591807),(0.390764,0.525474),(0.395708,0.484922),(0.400609,0.446849),(0.346632,0.584188),(0.348721,0.512358),(0.353681,0.471577),(0.361717,0.440679),(0.315039,0.594115),(0.309013,0.522931),(0.311456,0.483196),(0.317859,0.451595),(0.285167,0.619427),(0.260076,0.574125),(0.245170,0.543166),(0.235141,0.510271)"
101,dwell,S2H_ABS,3,11,"(0,2)",1497.055716,386.642079,0,0,173.799905,275.005272,"(0.325558,0.771377),(0.379047,0.742017),(0.428793,0.711666),(0.471531,0.691495),(0.506326,0.690659),(0.376731,0.593603),(0.386189,0.526922),(0.391300,0.485871),(0.395681,0.447274),(0.341897,0.586485),(0.344054,0.513895),(0.349030,0.472433),(0.356267,0.440620),(0.310582,0.596606),(0.304274,0.525007),(0.306630,0.484843),(0.312220,0.452456),(0.281154,0.622249),(0.255115,0.576510),(0.239796,0.545529),(0.229200,0.512960)","(0.325558,0.771377),(0.379047,0.742017),(0.428793,0.711666),(0.471531,0.691495),(0.506326,0.690659),(0.376731,0.593603),(0.386189,0.526922),(0.391300,0.485871),(0.395681,0.447274),(0.341897,0.586485),(0.344054,0.513895),(0.349030,0.472433),(0.356267,0.440620),(0.310582,0.596606),(0.304274,0.525007),(0.306630,0.484843),(0.312220,0.452456),(0.281154,0.622249),(0.255115,0.576510),(0.239796,0.545529),(0.229200,0.512960)"
101,dwell,S2H_ABS,3,11,"(0,2)",1497.055716,386.642079,0,0,173.799905,275.005272,"(0.325558,0.771377),(0.379047,0.742017),(0.428793,0.711666),(0.471531,0.691495),(0.506326,0.690659),(0.376731,0.593603),(0.386189,0.526922),(0.391300,0.485871),(0.395681,0.447274),(0.341897,0.586485),(0.344054,0.513895),(0.349030,0.472433),(0.356267,0.440620),(0.310582,0.596606),(0.304274,0.525007),(0.306630,0.484843),(0.312220,0.452456),(0.281154,0.622249),(0.255115,0.576510),(0.239796,0.545529),(0.229200,0.512960)","(0.325558,0.771377),(0.379047,0.742017),(0.428793,0.711666),(0.471531,0.691495),(0.506326,0.690659),(0.376731,0.593603),(0.386189,0.526922),(0.391300,0.485871),(0.395681,0.447274),(0.341897,0.586485),(0.344054,0.513895),(0.349030,0.472433),(0.356267,0.440620),(0.310582,0.596606),(0.304274,0.525007),(0.306630,0.484843),(0.312220,0.452456),(0.281154,0.622249),(0.255115,0.576510),(0.239796,0.545529),(0.229200,0.512960)"
101,dwell,S2H_ABS,3,11,"(0,2)",1548.107903,393.713146,0,0,175.214118,279.005272,"(0.323506,0.773569),(0.378309,0.742445),(0.428350,0.711143),(0.470962,0.686918),(0.505114,0.680379),(0.372098,0.595685),(0.381975,0.527858),(0.387188,0.486378),(0.391315,0.447414),(0.337767,0.588943),(0.339611,0.515211),(0.344672,0.473082),(0.351639,0.440621),(0.306668,0.599024),(0.300034,0.526996),(0.302324,0.486435),(0.307946,0.453424),(0.277665,0.624726),(0.250693,0.578568),(0.235139,0.547381),(0.224473,0.514997)","(0.323506,0.773569),(0.378309,0.742445),(0.428350,0.711143),(0.470962,0.686918),(0.505114,0.680379),(0.372098,0.595685),(0.381975,0.527858),(0.387188,0.486378),(0.391315,0.447414),(0.337767,0.588943),(0.339611,0.515211),(0.344672,0.473082),(0.351639,0.440621),(0.306668,0.599024),(0.300034,0.526996),(0.302324,0.486435),(0.307946,0.453424),(0.277665,0.624726),(0.250693,0.578568),(0.235139,0.547381),(0.224473,0.514997)"
101,dwell,S2H_ABS,3,11,"(0,2)",1548.107903,393.713146,0,0,175.214118,279.005272,"(0.323506,0.773569),(0.378309,0.742445),(0.428350,0.711143),(0.470962,0.686918),(0.505114,0.680379),(0.372098,0.595685),(0.381975,0.527858),(0.387188,0.486378),(0.391315,0.447414),(0.337767,0.588943),(0.339611,0.515211),(0.344672,0.473082),(0.351639,0.440621),(0.306668,0.599024),(0.300034,0.526996),(0.302324,0.486435),(0.307946,0.453424),(0.277665,0.624726),(0.250693,0.578568),(0.235139,0.547381),(0.224473,0.514997)","(0.323506,0.773569),(0.378309,0.742445),(0.428350,0.711143),(0.470962,0.686918),(0.505114,0.680379),(0.372098,0.595685),(0.381975,0.527858),(0.387188,0.486378),(0.391315,0.447414),(0.337767,0.588943),(0.339611,0.515211),(0.344672,0.473082),(0.351639,0.440621),(0.306668,0.599024),(0.300034,0.526996),(0.302324,0.486435),(0.307946,0.453424),(0.277665,0.624726),(0.250693,0.578568),(0.235139,0.547381),(0.224473,0.514997)"
101,dwell,S2H_ABS,3,11,"(0,2)",1594.287202,398.812166,0,0,176.214118,282.005272,"(0.321228,0.771207),(0.376472,0.738964),(0.426916,0.707900),(0.469349,0.683090),(0.502777,0.674800),(0.368226,0.596484),(0.377931,0.528532),(0.382850,0.487016),(0.386790,0.447696),(0.333922,0.590771),(0.335265,0.516558),(0.340024,0.474137),(0.346809,0.441491),(0.303072,0.601137),(0.296420,0.528942),(0.298606,0.487901),(0.304131,0.454343),(0.274016,0.626690),(0.246836,0.580455),(0.231246,0.549147),(0.220623,0.516986)","(0.321228,0.771207),(0.376472,0.738964),(0.426916,0.707900),(0.469349,0.683090),(0.502777,0.674800),(0.368226,0.596484),(0.377931,0.528532),(0.382850,0.487016),(0.386790,0.447696),(0.333922,0.590771),(0.335265,0.516558),(0.340024,0.474137),(0.346809,0.441491),(0.303072,0.601137),(0.296420,0.528942),(0.298606,0.487901),(0.304131,0.454343),(0.274016,0.626690),(0.246836,0.580455),(0.231246,0.549147),(0.220623,0.516986)"
101,dwell,S2H_ABS,3,11,"(0,2)",1594.287202,398.812166,0,0,176.214118,282.005272,"(0.321228,0.771207),(0.376472,0.738964),(0.426916,0.707900),(0.469349,0.683090),(0.502777,0.674800),(0.368226,0.596484),(0.377931,0.528532),(0.382850,0.487016),(0.386790,0.447696),(0.333922,0.590771),(0.335265,0.516558),(0.340024,0.474137),(0.346809,0.441491),(0.303072,0.601137),(0.296420,0.528942),(0.298606,0.487901),(0.304131,0.454343),(0.274016,0.626690),(0.246836,0.580455),(0.231246,0.549147),(0.220623,0.516986)","(0.321228,0.771207),(0.376472,0.738964),(0.426916,0.707900),(0.469349,0.683090),(0.502777,0.674800),(0.368226,0.596484),(0.377931,0.528532),(0.382850,0.487016),(0.386790,0.447696),(0.333922,0.590771),(0.335265,0.516558),(0.340024,0.474137),(0.346809,0.441491),(0.303072,0.601137),(0.296420,0.528942),(0.298606,0.487901),(0.304131,0.454343),(0.274016,0.626690),(0.246836,0.580455),(0.231246,0.549147),(0.220623,0.516986)"
101,dwell,S2H_ABS,3,11,"(0,2)",1646.711604,403.284302,0,0,179.214118,285.005272,"(0.317602,0.772449),(0.373680,0.739491),(0.424774,0.708173),(0.465948,0.680453),(0.499126,0.668303),(0.364051,0.597724),(0.374174,0.529071),(0.378934,0.487565),(0.382343,0.448308),(0.329331,0.592102),(0.330746,0.516853),(0.335651,0.474612),(0.342074,0.441855),(0.298502,0.602621),(0.292131,0.529839),(0.294224,0.488929),(0.299480,0.454977),(0.269540,0.627952),(0.242787,0.581906),(0.227247,0.550658),(0.216607,0.518383)","(0.317602,0.772449),(0.373680,0.739491),(0.424774,0.708173),(0.465948,0.680453),(0.499126,0.668303),(0.364051,0.597724),(0.374174,0.529071),(0.378934,0.487565),(0.382343,0.448308),(0.329331,0.592102),(0.330746,0.516853),(0.335651,0.474612),(0.342074,0.441855),(0.298502,0.602621),(0.292131,0.529839),(0.294224,0.488929),(0.299480,0.454977),(0.269540,0.627952),(0.242787,0.581906),(0.227247,0.550658),(0.216607,0.518383)"
101,dwell,S2H_ABS,3,11,"(0,2)",1646.711604,403.284302,0,0,179.214118,285.005272,"(0.317602,0.772449),(0.373680,0.739491),(0.424774,0.708173),(0.465948,0.680453),(0.499126,0.668303),(0.364051,0.597724),(0.374174,0.529071),(0.378934,0.487565),(0.382343,0.448308),(0.329331,0.592102),(0.330746,0.516853),(0.335651,0.474612),(0.342074,0.441855),(0.298502,0.602621),(0.292131,0.529839),(0.294224,0.488929),(0.299480,0.454977),(0.269540,0.627952),(0.242787,0.581906),(0.227247,0.550658),(0.216607,0.518383)","(0.317602,0.772449),(0.373680,0.739491),(0.424774,0.708173),(0.465948,0.680453),(0.499126,0.668303),(0.364051,0.597724),(0.374174,0.529071),(0.378934,0.487565),(0.382343,0.448308),(0.329331,0.592102),(0.330746,0.516853),(0.335651,0.474612),(0.342074,0.441855),(0.298502,0.602621),(0.292131,0.529839),(0.294224,0.488929),(0.299480,0.454977),(0.269540,0.627952),(0.242787,0.581906),(0.227247,0.550658),(0.216607,0.518383)"
101,dwell,S2H_ABS,3,11,"(0,2)",1694.296152,407.756438,0,0,180.628332,288.005272,"(0.314758,0.773168),(0.370575,0.741082),(0.421532,0.710183),(0.462039,0.680935),(0.495041,0.666802),(0.360107,0.598094),(0.370256,0.529068),(0.374856,0.487444),(0.377730,0.448146),(0.325433,0.592404),(0.326519,0.516931),(0.331304,0.474639),(0.337407,0.441902),(0.294700,0.603261),(0.287747,0.530291),(0.289686,0.489620),(0.294728,0.455889),(0.265756,0.629008),(0.238874,0.583029),(0.223034,0.552063),(0.212081,0.519878)","(0.314758,0.773168),(0.370575,0.741082),(0.421532,0.710183),(0.462039,0.680935),(0.495041,0.666802),(0.360107,0.598094),(0.370256,0.529068),(0.374856,0.487444),(0.377730,0.448146),(0.325433,0.592404),(0.326519,0.516931),(0.331304,0.474639),(0.337407,0.441902),(0.294700,0.603261),(0.287747,0.530291),(0.289686,0.489620),(0.294728,0.455889),(0.265756,0.629008),(0.238874,0.583029),(0.223034,0.552063),(0.212081,0.519878)"
101,dwell,S2H_ABS,3,11,"(0,2)",1694.296152,407.756438,0,0,180.628332,288.005272,"(0.314758,0.773168),(0.370575,0.741082),(0.421532,0.710183),(0.462039,0.680935),(0.495041,0.666802),(0.360107,0.598094),(0.370256,0.529068),(0.374856,0.487444),(0.377730,0.448146),(0.325433,0.592404),(0.326519,0.516931),(0.331304,0.474639),(0.337407,0.441902),(0.294700,0.603261),(0.287747,0.530291),(0.289686,0.489620),(0.294728,0.455889),(0.265756,0.629008),(0.238874,0.583029),(0.223034,0.552063),(0.212081,0.519878)","(0.314758,0.773168),(0.370575,0.741082),(0.421532,0.710183),(0.462039,0.680935),(0.495041,0.666802),(0.360107,0.598094),(0.370256,0.529068),(0.374856,0.487444),(0.377730,0.448146),(0.325433,0.592404),(0.326519,0.516931),(0.331304,0.474639),(0.337407,0.441902),(0.294700,0.603261),(0.287747,0.530291),(0.289686,0.489620),(0.294728,0.455889),(0.265756,0.629008),(0.238874,0.583029),(0.223034,0.552063),(0.212081,0.519878)"
101,dwell,S2H_ABS,3,11,"(0,2)",1745.578445,409.992506,0,0,182.042546,292.128377,"(0.314330,0.770428),(0.368467,0.740317),(0.418024,0.711170),(0.458495,0.685495),(0.491773,0.675502),(0.355498,0.599249),(0.366002,0.531550),(0.370762,0.489252),(0.373512,0.448851),(0.321518,0.593683),(0.322913,0.519141),(0.327238,0.476295),(0.332791,0.442901),(0.291484,0.604240),(0.284106,0.532147),(0.286009,0.490292),(0.291034,0.455312),(0.263340,0.629770),(0.235498,0.583699),(0.218890,0.552416),(0.207695,0.520224)","(0.314330,0.770428),(0.368467,0.740317),(0.418024,0.711170),(0.458495,0.685495),(0.491773,0.675502),(0.355498,0.599249),(0.366002,0.531550),(0.370762,0.489252),(0.373512,0.448851),(0.321518,0.593683),(0.322913,0.519141),(0.327238,0.476295),(0.332791,0.442901),(0.291484,0.604240),(0.284106,0.532147),(0.286009,0.490292),(0.291034,0.455312),(0.263340,0.629770),(0.235498,0.583699),(0.218890,0.552416),(0.207695,0.520224)"
101,dwell,S2H_ABS,3,11,"(0,2)",1745.578445,409.992506,0,0,182.042546,292.128377,"(0.314330,0.770428),(0.368467,0.740317),(0.418024,0.711170),(0.458495,0.685495),(0.491773,0.675502),(0.355498,0.599249),(0.366002,0.531550),(0.370762,0.489252),(0.373512,0.448851),(0.321518,0.593683),(0.322913,0.519141),(0.327238,0.476295),(0.332791,0.442901),(0.291484,0.604240),(0.284106,0.532147),(0.286009,0.490292),(0.291034,0.455312),(0.263340,0.629770),(0.235498,0.583699),(0.218890,0.552416),(0.207695,0.520224)","(0.314330,0.770428),(0.368467,0.740317),(0.418024,0.711170),(0.458495,0.685495),(0.491773,0.675502),(0.355498,0.599249),(0.366002,0.531550),(0.370762,0.489252),(0.373512,0.448851),(0.321518,0.593683),(0.322913,0.519141),(0.327238,0.476295),(0.332791,0.442901),(0.291484,0.604240),(0.284106,0.532147),(0.286009,0.490292),(0.291034,0.455312),(0.263340,0.629770),(0.235498,0.583699),(0.218890,0.552416),(0.207695,0.520224)"
101,dwell,S2H_ABS,3,11,"(0,2)",1794.170254,414.115611,0,0,184.278614,294.364445,"(0.312228,0.767046),(0.365646,0.738688),(0.414929,0.709087),(0.456519,0.687672),(0.493425,0.684557),(0.352454,0.597019),(0.361501,0.531122),(0.365941,0.489711),(0.368912,0.450632),(0.318297,0.591764),(0.319180,0.519264),(0.323134,0.476971),(0.328462,0.443644),(0.288220,0.602734),(0.280071,0.532644),(0.281377,0.491249),(0.286139,0.456229),(0.260116,0.628877),(0.232391,0.584218),(0.215760,0.553670),(0.204358,0.521897)","(0.312228,0.767046),(0.365646,0.738688),(0.414929,0.709087),(0.456519,0.687672),(0.493425,0.684557),(0.352454,0.597019),(0.361501,0.531122),(0.365941,0.489711),(0.368912,0.450632),(0.318297,0.591764),(0.319180,0.519264),(0.323134,0.476971),(0.328462,0.443644),(0.288220,0.602734),(0.280071,0.532644),(0.281377,0.491249),(0.286139,0.456229),(0.260116,0.628877),(0.232391,0.584218),(0.215760,0.553670),(0.204358,0.521897)"
101,dwell,S2H_ABS,3,11,"(0,2)",1794.170254,414.115611,0,0,184.278614,294.364445,"(0.312228,0.767046),(0.365646,0.738688),(0.414929,0.709087),(0.456519,0.687672),(0.493425,0.684557),(0.352454,0.597019),(0.361501,0.531122),(0.365941,0.489711),(0.368912,0.450632),(0.318297,0.591764),(0.319180,0.519264),(0.323134,0.476971),(0.328462,0.443644),(0.288220,0.602734),(0.280071,0.532644),(0.281377,0.491249),(0.286139,0.456229),(0.260116,0.628877),(0.232391,0.584218),(0.215760,0.553670),(0.204358,0.521897)","(0.312228,0.767046),(0.365646,0.738688),(0.414929,0.709087),(0.456519,0.687672),(0.493425,0.684557),(0.352454,0.597019),(0.361501,0.531122),(0.365941,0.489711),(0.368912,0.450632),(0.318297,0.591764),(0.319180,0.519264),(0.323134,0.476971),(0.328462,0.443644),(0.288220,0.602734),(0.280071,0.532644),(0.281377,0.491249),(0.286139,0.456229),(0.260116,0.628877),(0.232391,0.584218),(0.215760,0.553670),(0.204358,0.521897)"
101,dwell,S2H_ABS,3,11,"(0,2)",1846.874745,422.717937,0,0,186.514681,296.600513,"(0.308596,0.763850),(0.361270,0.737977),(0.410894,0.707965),(0.453258,0.690952),(0.491092,0.694225),(0.349248,0.599385),(0.357917,0.533827),(0.361901,0.491340),(0.365031,0.451305),(0.314617,0.593557),(0.315617,0.521083),(0.318840,0.477549),(0.323452,0.443251),(0.284524,0.603436),(0.276797,0.533924),(0.278112,0.491614),(0.282630,0.456450),(0.256713,0.628215),(0.229463,0.584381),(0.212832,0.553557),(0.201722,0.522446)","(0.308596,0.763850),(0.361270,0.737977),(0.410894,0.707965),(0.453258,0.690952),(0.491092,0.694225),(0.349248,0.599385),(0.357917,0.533827),(0.361901,0.491340),(0.365031,0.451305),(0.314617,0.593557),(0.315617,0.521083),(0.318840,0.477549),(0.323452,0.443251),(0.284524,0.603436),(0.276797,0.533924),(0.278112,0.491614),(0.282630,0.456450),(0.256713,0.628215),(0.229463,0.584381),(0.212832,0.553557),(0.201722,0.522446)"
101,dwell,S2H_ABS,3,11,"(0,2)",1895.076632,433.348083,1,0,190.120233,297.600513,"(0.304646,0.772238),(0.357236,0.743623),(0.407034,0.711125),(0.449354,0.693457),(0.487042,0.699033),(0.348316,0.598911),(0.355885,0.532394),(0.359159,0.490360),(0.362268,0.450916),(0.313177,0.592567),(0.313412,0.520513),(0.316605,0.477864),(0.321925,0.443957),(0.282603,0.602814),(0.274551,0.533744),(0.275477,0.492220),(0.280079,0.457943),(0.254183,0.628436),(0.226984,0.585255),(0.210303,0.554895),(0.199301,0.523706)","(0.304646,0.772238),(0.357236,0.743623),(0.407034,0.711125),(0.449354,0.693457),(0.487042,0.699033),(0.348316,0.598911),(0.355885,0.532394),(0.359159,0.490360),(0.362268,0.450916),(0.313177,0.592567),(0.313412,0.520513),(0.316605,0.477864),(0.321925,0.443957),(0.282603,0.602814),(0.274551,0.533744),(0.275477,0.492220),(0.280079,0.457943),(0.254183,0.628436),(0.226984,0.585255),(0.210303,0.554895),(0.199301,0.523706)"
101,dwell,S2H_ABS,3,11,"(0,2)",1895.076632,433.348083,1,0,190.120233,297.600513,"(0.304646,0.772238),(0.357236,0.743623),(0.407034,0.711125),(0.449354,0.693457),(0.487042,0.699033),(0.348316,0.598911),(0.355885,0.532394),(0.359159,0.490360),(0.362268,0.450916),(0.313177,0.592567),(0.313412,0.520513),(0.316605,0.477864),(0.321925,0.443957),(0.282603,0.602814),(0.274551,0.533744),(0.275477,0.492220),(0.280079,0.457943),(0.254183,0.628436),(0.226984,0.585255),(0.210303,0.554895),(0.199301,0.523706)","(0.304646,0.772238),(0.357236,0.743623),(0.407034,0.711125),(0.449354,0.693457),(0.487042,0.699033),(0.348316,0.598911),(0.355885,0.532394),(0.359159,0.490360),(0.362268,0.450916),(0.313177,0.592567),(0.313412,0.520513),(0.316605,0.477864),(0.321925,0.443957),(0.282603,0.602814),(0.274551,0.533744),(0.275477,0.492220),(0.280079,0.457943),(0.254183,0.628436),(0.226984,0.585255),(0.210303,0.554895),(0.199301,0.523706)"
101,dwell,S2H_ABS,3,11,"(0,2)",1948.318680,448.872257,1,0,194.243338,299.836581,"(0.302295,0.782050),(0.355221,0.748941),(0.400754,0.714715),(0.431894,0.689604),(0.454619,0.684415),(0.349367,0.599421),(0.356396,0.530794),(0.359413,0.490210),(0.362104,0.451638),(0.313810,0.593022),(0.312773,0.519383),(0.316418,0.477842),(0.321781,0.444434),(0.283202,0.603855),(0.274423,0.534303),(0.275105,0.493921),(0.279584,0.460091),(0.254353,0.630208),(0.226910,0.586997),(0.209936,0.557086),(0.198873,0.525330)","(0.302295,0.782050),(0.355221,0.748941),(0.400754,0.714715),(0.431894,0.689604),(0.454619,0.684415),(0.349367,0.599421),(0.356396,0.530794),(0.359413,0.490210),(0.362104,0.451638),(0.313810,0.593022),(0.312773,0.519383),(0.316418,0.477842),(0.321781,0.444434),(0.283202,0.603855),(0.274423,0.534303),(0.275105,0.493921),(0.279584,0.460091),(0.254353,0.630208),(0.226910,0.586997),(0.209936,0.557086),(0.198873,0.525330)"
101,dwell,S2H_ABS,3,11,"(0,2)",1948.318680,448.872257,1,0,194.243338,299.836581,"(0.302295,0.782050),(0.355221,0.748941),(0.400754,0.714715),(0.431894,0.689604),(0.454619,0.684415),(0.349367,0.599421),(0.356396,0.530794),(0.359413,0.490210),(0.362104,0.451638),(0.313810,0.593022),(0.312773,0.519383),(0.316418,0.477842),(0.321781,0.444434),(0.283202,0.603855),(0.274423,0.534303),(0.275105,0.493921),(0.279584,0.460091),(0.254353,0.630208),(0.226910,0.586997),(0.209936,0.557086),(0.198873,0.525330)","(0.302295,0.782050),(0.355221,0.748941),(0.400754,0.714715),(0.431894,0.689604),(0.454619,0.684415),(0.349367,0.599421),(0.356396,0.530794),(0.359413,0.490210),(0.362104,0.451638),(0.313810,0.593022),(0.312773,0.519383),(0.316418,0.477842),(0.321781,0.444434),(0.283202,0.603855),(0.274423,0.534303),(0.275105,0.493921),(0.279584,0.460091),(0.254353,0.630208),(0.226910,0.586997),(0.209936,0.557086),(0.198873,0.525330)"
101,dwell,S2H_ABS,3,11,"(0,2)",1995.340030,466.592302,1,0,195.657552,302.072649,"(0.301663,0.780097),(0.352579,0.748311),(0.397311,0.712882),(0.429824,0.688830),(0.456786,0.687786),(0.350128,0.598766),(0.355234,0.530423),(0.358362,0.489790),(0.361442,0.451547),(0.314360,0.592279),(0.312222,0.520680),(0.315129,0.479609),(0.320443,0.445904),(0.283202,0.604550),(0.273588,0.537187),(0.273563,0.497278),(0.278100,0.463986),(0.254326,0.633015),(0.227061,0.590216),(0.210175,0.560610),(0.198773,0.529051)","(0.301663,0.780097),(0.352579,0.748311),(0.397311,0.712882),(0.429824,0.688830),(0.456786,0.687786),(0.350128,0.598766),(0.355234,0.530423),(0.358362,0.489790),(0.361442,0.451547),(0.314360,0.592279),(0.312222,0.520680),(0.315129,0.479609),(0.320443,0.445904),(0.283202,0.604550),(0.273588,0.537187),(0.273563,0.497278),(0.278100,0.463986),(0.254326,0.633015),(0.227061,0.590216),(0.210175,0.560610),(0.198773,0.529051)"
