trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
254,dwell,S2H_ABS,5,0,"(0,1)",996.726239,171.434981,0,0,45.889756,89.210569,"(0.252718,0.666747),(0.317757,0.647313),(0.374719,0.612395),(0.417226,0.582619),(0.452297,0.577211),(0.331332,0.492788),(0.348327,0.425882),(0.358217,0.383845),(0.369295,0.344478),(0.292410,0.474798),(0.302037,0.401561),(0.311279,0.358034),(0.320769,0.321659),(0.255646,0.473048),(0.256779,0.400389),(0.261904,0.357427),(0.268929,0.320444),(0.218743,0.487464),(0.200224,0.430345),(0.189769,0.392513),(0.182820,0.352476)","(0.252718,0.666747),(0.317757,0.647313),(0.374719,0.612395),(0.417226,0.582619),(0.452297,0.577211),(0.331332,0.492788),(0.348327,0.425882),(0.358217,0.383845),(0.369295,0.344478),(0.292410,0.474798),(0.302037,0.401561),(0.311279,0.358034),(0.320769,0.321659),(0.255646,0.473048),(0.256779,0.400389),(0.261904,0.357427),(0.268929,0.320444),(0.218743,0.487464),(0.200224,0.430345),(0.189769,0.392513),(0.182820,0.352476)"
254,dwell,S2H_ABS,5,0,"(0,1)",1062.307395,178.506049,0,0,51.720708,92.210569,"(0.256881,0.656191),(0.321278,0.636581),(0.377908,0.599260),(0.422022,0.568358),(0.502033,0.580613),(0.334616,0.480595),(0.350625,0.413860),(0.359516,0.372068),(0.370082,0.332121),(0.295631,0.463198),(0.305264,0.391257),(0.314257,0.348065),(0.324307,0.311367),(0.258782,0.462329),(0.259435,0.389814),(0.264766,0.347138),(0.272371,0.309517),(0.221796,0.477801),(0.203031,0.420018),(0.192385,0.382177),(0.185506,0.342097)",
254,dwell,S2H_ABS,5,0,"(0,1)",1130.204397,179.920263,0,0,56.192844,93.210569,"(0.259872,0.647826),(0.324676,0.625883),(0.380293,0.586894),(0.472267,0.587641),(0.504832,0.583064),(0.337640,0.464771),(0.352497,0.397416),(0.361499,0.356204),(0.372516,0.316602),(0.298919,0.448508),(0.307763,0.375969),(0.316914,0.333522),(0.327637,0.297744),(0.262383,0.448584),(0.263146,0.376002),(0.269132,0.333472),(0.277817,0.295874),(0.225692,0.465455),(0.206147,0.408259),(0.195374,0.370824),(0.189089,0.331215)",
254,dwell,S2H_ABS,5,0,"(0,1)",1192.678729,193.373887,0,0,61.578009,105.740533,"(0.262772,0.637800),(0.327081,0.615198),(0.381878,0.575144),(0.448941,0.561410),(0.483683,0.560153),(0.339553,0.452388),(0.354824,0.385281),(0.364370,0.344742),(0.376020,0.305304),(0.301530,0.436403),(0.310287,0.363433),(0.320067,0.321618),(0.331586,0.285902),(0.265506,0.437072),(0.265645,0.363881),(0.272052,0.321678),(0.281337,0.284104),(0.229234,0.455028),(0.208834,0.397520),(0.197990,0.359860),(0.191931,0.320038)","(0.262772,0.637800),(0.327081,0.615198),(0.381878,0.575144),(0.448941,0.561410),(0.483683,0.560153),(0.339553,0.452388),(0.354824,0.385281),(0.364370,0.344742),(0.376020,0.305304),(0.301530,0.436403),(0.310287,0.363433),(0.320067,0.321618),(0.331586,0.285902),(0.265506,0.437072),(0.265645,0.363881),(0.272052,0.321678),(0.281337,0.284104),(0.229234,0.455028),(0.208834,0.397520),(0.197990,0.359860),(0.191931,0.320038)"
254,dwell,S2H_ABS,5,0,"(0,1)",1260.885531,196.979438,0,0,65.701115,108.568960,"(0.263928,0.630497),(0.328422,0.607969),(0.381183,0.570029),(0.472110,0.576971),(0.487848,0.570858),(0.340777,0.444857),(0.357436,0.377440),(0.367763,0.336797),(0.379566,0.297004),(0.303935,0.428198),(0.313483,0.354803),(0.324739,0.313261),(0.337171,0.277889),(0.268783,0.428241),(0.268827,0.355279),(0.275444,0.313133),(0.284844,0.275627),(0.233341,0.445845),(0.213223,0.388813),(0.202837,0.351140),(0.197238,0.311117)",
254,dwell,S2H_ABS,5,0,"(0,1)",1330.003508,198.393652,0,0,69.824220,109.568960,"(0.265472,0.621562),(0.328020,0.600995),(0.378880,0.566193),(0.472621,0.588263),(0.482516,0.578909),(0.340070,0.441276),(0.358936,0.375900),(0.371056,0.335953),(0.384112,0.297248),(0.304422,0.423869),(0.315213,0.349645),(0.327785,0.307507),(0.341427,0.272357),(0.270105,0.423453),(0.271031,0.349187),(0.277955,0.306202),(0.287702,0.268285),(0.235327,0.440168),(0.215428,0.382035),(0.205307,0.343833),(0.199682,0.304270)",
254,dwell,S2H_ABS,5,0,"(0,1)",1395.592181,198.393652,0,0,72.986498,109.568960,"(0.267193,0.614292),(0.327700,0.594746),(0.375419,0.562434),(0.466765,0.588103),(0.472079,0.581126),(0.339941,0.437342),(0.358992,0.373026),(0.371189,0.333184),(0.384066,0.294593),(0.304489,0.419278),(0.315793,0.344216),(0.328268,0.301657),(0.342072,0.266817),(0.270386,0.418582),(0.271571,0.343402),(0.278052,0.299762),(0.287620,0.261630),(0.235827,0.434910),(0.215973,0.376677),(0.205441,0.338094),(0.199496,0.298217)",
254,dwell,S2H_ABS,5,0,"(0,1)",1463.639464,201.393652,0,0,77.109604,115.893515,"(0.268581,0.607072),(0.327699,0.588714),(0.373920,0.556186),(0.434014,0.558084),(0.446742,0.555847),(0.339915,0.433190),(0.357110,0.367775),(0.368305,0.326251),(0.380078,0.286977),(0.304171,0.415655),(0.314074,0.341135),(0.325566,0.297093),(0.338622,0.262547),(0.269743,0.415185),(0.270475,0.340297),(0.276191,0.294906),(0.285290,0.256859),(0.234840,0.431427),(0.215005,0.374024),(0.203905,0.334432),(0.197404,0.294475)","(0.268581,0.607072),(0.327699,0.588714),(0.373920,0.556186),(0.434014,0.558084),(0.446742,0.555847),(0.339915,0.433190),(0.357110,0.367775),(0.368305,0.326251),(0.380078,0.286977),(0.304171,0.415655),(0.314074,0.341135),(0.325566,0.297093),(0.338622,0.262547),(0.269743,0.415185),(0.270475,0.340297),(0.276191,0.294906),(0.285290,0.256859),(0.234840,0.431427),(0.215005,0.374024),(0.203905,0.334432),(0.197404,0.294475)"
254,dwell,S2H_ABS,5,0,"(0,1)",1528.466600,204.555929,0,0,79.109604,120.016621,"(0.267715,0.602449),(0.327483,0.583906),(0.373873,0.551215),(0.420325,0.539092),(0.438660,0.536024),(0.338917,0.429716),(0.355235,0.363100),(0.365516,0.321059),(0.376385,0.281750),(0.303018,0.412628),(0.311560,0.338423),(0.322178,0.294084),(0.334522,0.259714),(0.268484,0.412412),(0.268337,0.337794),(0.273675,0.292218),(0.282637,0.254879),(0.233530,0.428789),(0.213657,0.371526),(0.202508,0.331744),(0.196002,0.292599)","(0.267715,0.602449),(0.327483,0.583906),(0.373873,0.551215),(0.420325,0.539092),(0.438660,0.536024),(0.338917,0.429716),(0.355235,0.363100),(0.365516,0.321059),(0.376385,0.281750),(0.303018,0.412628),(0.311560,0.338423),(0.322178,0.294084),(0.334522,0.259714),(0.268484,0.412412),(0.268337,0.337794),(0.273675,0.292218),(0.282637,0.254879),(0.233530,0.428789),(0.213657,0.371526),(0.202508,0.331744),(0.196002,0.292599)"
254,dwell,S2H_ABS,5,0,"(0,1)",1593.993882,206.555929,0,0,81.345672,122.016621,"(0.266648,0.600960),(0.326827,0.581011),(0.373061,0.548787),(0.411952,0.530436),(0.431512,0.527380),(0.336793,0.425877),(0.352630,0.358767),(0.362630,0.317173),(0.373209,0.278233),(0.301202,0.409991),(0.309521,0.335481),(0.320252,0.291881),(0.332733,0.258676),(0.267045,0.410804),(0.266608,0.335872),(0.272021,0.291131),(0.281145,0.254657),(0.232692,0.428040),(0.212560,0.370364),(0.201699,0.331109),(0.195741,0.292218)","(0.266648,0.600960),(0.326827,0.581011),(0.373061,0.548787),(0.411952,0.530436),(0.431512,0.527380),(0.336793,0.425877),(0.352630,0.358767),(0.362630,0.317173),(0.373209,0.278233),(0.301202,0.409991),(0.309521,0.335481),(0.320252,0.291881),(0.332733,0.258676),(0.267045,0.410804),(0.266608,0.335872),(0.272021,0.291131),(0.281145,0.254657),(0.232692,0.428040),(0.212560,0.370364),(0.201699,0.331109),(0.195741,0.292218)"
254,dwell,S2H_ABS,5,0,"(0,1)",1660.682637,209.384356,0,0,81.345672,124.252689,"(0.267004,0.599610),(0.327038,0.578261),(0.372258,0.545159),(0.407022,0.523729),(0.428159,0.521561),(0.334761,0.423659),(0.350269,0.356757),(0.360180,0.315321),(0.370838,0.276533),(0.299484,0.408746),(0.307199,0.334017),(0.317684,0.290352),(0.330437,0.256652),(0.265718,0.410206),(0.265084,0.335153),(0.270240,0.290440),(0.279483,0.253579),(0.231806,0.427782),(0.211425,0.370439),(0.200299,0.331154),(0.194370,0.292027)","(0.267004,0.599610),(0.327038,0.578261),(0.372258,0.545159),(0.407022,0.523729),(0.428159,0.521561),(0.334761,0.423659),(0.350269,0.356757),(0.360180,0.315321),(0.370838,0.276533),(0.299484,0.408746),(0.307199,0.334017),(0.317684,0.290352),(0.330437,0.256652),(0.265718,0.410206),(0.265084,0.335153),(0.270240,0.290440),(0.279483,0.253579),(0.231806,0.427782),(0.211425,0.370439),(0.200299,0.331154),(0.194370,0.292027)"
254,dwell,S2H_ABS,5,0,"(0,1)",1727.627246,213.626997,0,0,82.759885,126.252689,"(0.265038,0.597376),(0.324682,0.574866),(0.369525,0.541755),(0.403173,0.520092),(0.425585,0.518533),(0.331339,0.423153),(0.348847,0.357999),(0.359679,0.317188),(0.370747,0.278819),(0.296420,0.407913),(0.305231,0.333106),(0.315894,0.289620),(0.328852,0.255854),(0.263072,0.409581),(0.262913,0.334319),(0.268247,0.289367),(0.277680,0.251821),(0.229922,0.427382),(0.209694,0.370247),(0.198519,0.331113),(0.192375,0.292152)","(0.265038,0.597376),(0.324682,0.574866),(0.369525,0.541755),(0.403173,0.520092),(0.425585,0.518533),(0.331339,0.423153),(0.348847,0.357999),(0.359679,0.317188),(0.370747,0.278819),(0.296420,0.407913),(0.305231,0.333106),(0.315894,0.289620),(0.328852,0.255854),(0.263072,0.409581),(0.262913,0.334319),(0.268247,0.289367),(0.277680,0.251821),(0.229922,0.427382),(0.209694,0.370247),(0.198519,0.331113),(0.192375,0.292152)"
254,dwell,S2H_ABS,5,0,"(0,1)",1794.073247,215.041211,0,0,83.759885,127.252689,"(0.264522,0.595261),(0.323870,0.572903),(0.369199,0.539410),(0.402976,0.517221),(0.426974,0.515315),(0.329346,0.423751),(0.347299,0.360261),(0.359168,0.320797),(0.371111,0.284042),(0.294235,0.408159),(0.303081,0.333836),(0.313827,0.290148),(0.327370,0.256215),(0.260728,0.410103),(0.260367,0.335051),(0.265325,0.289350),(0.274920,0.250941),(0.227634,0.428435),(0.206886,0.371498),(0.195239,0.332249),(0.188667,0.292906)",
254,dwell,S2H_ABS,5,0,"(0,1)",1860.327359,251.110588,0,0,84.759885,164.468277,"(0.262598,0.596626),(0.322285,0.574010),(0.367747,0.539516),(0.400314,0.515176),(0.423738,0.511330),(0.326885,0.424777),(0.345079,0.360548),(0.357073,0.321457),(0.369243,0.285202),(0.291616,0.409171),(0.300397,0.334585),(0.311068,0.290269),(0.324590,0.254486),(0.258039,0.411103),(0.256837,0.335707),(0.261486,0.289877),(0.270831,0.250170),(0.225055,0.429169),(0.203142,0.371707),(0.191110,0.332890),(0.184058,0.293088)","(0.262598,0.596626),(0.322285,0.574010),(0.367747,0.539516),(0.400314,0.515176),(0.423738,0.511330),(0.326885,0.424777),(0.345079,0.360548),(0.357073,0.321457),(0.369243,0.285202),(0.291616,0.409171),(0.300397,0.334585),(0.311068,0.290269),(0.324590,0.254486),(0.258039,0.411103),(0.256837,0.335707),(0.261486,0.289877),(0.270831,0.250170),(0.225055,0.429169),(0.203142,0.371707),(0.191110,0.332890),(0.184058,0.293088)"
254,dwell,S2H_ABS,5,0,"(0,1)",1926.836662,281.916432,0,0,85.759885,195.532726,"(0.261065,0.597933),(0.320837,0.575621),(0.364481,0.541338),(0.394035,0.514378),(0.414901,0.509064),(0.325024,0.424280),(0.341882,0.358128),(0.352122,0.317569),(0.362820,0.278944),(0.289230,0.409298),(0.296983,0.333922),(0.306446,0.288899),(0.318088,0.251819),(0.255648,0.411855),(0.253258,0.336105),(0.257600,0.290505),(0.266169,0.250417),(0.222650,0.430304),(0.199709,0.373092),(0.187270,0.334964),(0.179703,0.295250)","(0.261065,0.597933),(0.320837,0.575621),(0.364481,0.541338),(0.394035,0.514378),(0.414901,0.509064),(0.325024,0.424280),(0.341882,0.358128),(0.352122,0.317569),(0.362820,0.278944),(0.289230,0.409298),(0.296983,0.333922),(0.306446,0.288899),(0.318088,0.251819),(0.255648,0.411855),(0.253258,0.336105),(0.257600,0.290505),(0.266169,0.250417),(0.222650,0.430304),(0.199709,0.373092),(0.187270,0.334964),(0.179703,0.295250)"
254,dwell,S2H_ABS,5,0,"(0,1)",1994.117910,301.639515,0,0,86.759885,217.166034,"(0.261352,0.598690),(0.320011,0.577406),(0.361433,0.541724),(0.387352,0.513801),(0.405941,0.508858),(0.323009,0.425738),(0.338220,0.358314),(0.347381,0.316005),(0.357420,0.276052),(0.286627,0.411356),(0.292813,0.335538),(0.301583,0.289417),(0.312614,0.251761),(0.253058,0.414301),(0.249738,0.338821),(0.253317,0.292360),(0.261245,0.251490),(0.220352,0.432863),(0.197375,0.376565),(0.184763,0.338144),(0.176906,0.297785)","(0.261352,0.598690),(0.320011,0.577406),(0.361433,0.541724),(0.387352,0.513801),(0.405941,0.508858),(0.323009,0.425738),(0.338220,0.358314),(0.347381,0.316005),(0.357420,0.276052),(0.286627,0.411356),(0.292813,0.335538),(0.301583,0.289417),(0.312614,0.251761),(0.253058,0.414301),(0.249738,0.338821),(0.253317,0.292360),(0.261245,0.251490),(0.220352,0.432863),(0.197375,0.376565),(0.184763,0.338144),(0.176906,0.297785)"
254,dwell,S2H_ABS,5,0,"(0,1)",2063.658390,317.795009,0,0,86.759885,229.207628,"(0.262011,0.598795),(0.320365,0.580311),(0.359685,0.542702),(0.381089,0.511993),(0.394366,0.503729),(0.320986,0.427042),(0.336224,0.360375),(0.345627,0.317313),(0.355456,0.276670),(0.284523,0.411979),(0.290236,0.336956),(0.298515,0.290181),(0.308634,0.252075),(0.251094,0.414947),(0.247414,0.340326),(0.250575,0.292789),(0.257790,0.251547),(0.218701,0.434079),(0.195308,0.378888),(0.182139,0.339884),(0.173671,0.299971)","(0.262011,0.598795),(0.320365,0.580311),(0.359685,0.542702),(0.381089,0.511993),(0.394366,0.503729),(0.320986,0.427042),(0.336224,0.360375),(0.345627,0.317313),(0.355456,0.276670),(0.284523,0.411979),(0.290236,0.336956),(0.298515,0.290181),(0.308634,0.252075),(0.251094,0.414947),(0.247414,0.340326),(0.250575,0.292789),(0.257790,0.251547),(0.218701,0.434079),(0.195308,0.378888),(0.182139,0.339884),(0.173671,0.299971)"
254,dwell,S2H_ABS,5,0,"(0,1)",2127.652399,322.267145,0,0,86.759885,234.592793,"(0.262573,0.600113),(0.319100,0.582361),(0.356131,0.542479),(0.372251,0.509061),(0.378682,0.500673),(0.318668,0.429331),(0.333893,0.363114),(0.343181,0.319125),(0.352456,0.277393),(0.283032,0.414041),(0.288583,0.339725),(0.296339,0.292233),(0.305071,0.252882),(0.249944,0.416729),(0.246276,0.343033),(0.248929,0.295371),(0.255011,0.253949),(0.217314,0.435707),(0.193981,0.381371),(0.180155,0.342652),(0.170642,0.303269)","(0.262573,0.600113),(0.319100,0.582361),(0.356131,0.542479),(0.372251,0.509061),(0.378682,0.500673),(0.318668,0.429331),(0.333893,0.363114),(0.343181,0.319125),(0.352456,0.277393),(0.283032,0.414041),(0.288583,0.339725),(0.296339,0.292233),(0.305071,0.252882),(0.249944,0.416729),(0.246276,0.343033),(0.248929,0.295371),(0.255011,0.253949),(0.217314,0.435707),(0.193981,0.381371),(0.180155,0.342652),(0.170642,0.303269)"
254,dwell,S2H_ABS,5,0,"(0,1)",2195.592754,343.854178,0,0,86.759885,239.064929,"(0.261798,0.600045),(0.318296,0.580567),(0.354615,0.537192),(0.371446,0.502511),(0.382332,0.493512),(0.315958,0.431912),(0.331790,0.366636),(0.341769,0.322165),(0.351807,0.280910),(0.281525,0.416084),(0.287337,0.342244),(0.294763,0.294970),(0.302827,0.255392),(0.248923,0.417785),(0.245725,0.344765),(0.247452,0.297872),(0.252580,0.256395),(0.216565,0.436111),(0.193801,0.382416),(0.179334,0.345225),(0.168656,0.307890)","(0.261798,0.600045),(0.318296,0.580567),(0.354615,0.537192),(0.371446,0.502511),(0.382332,0.493512),(0.315958,0.431912),(0.331790,0.366636),(0.341769,0.322165),(0.351807,0.280910),(0.281525,0.416084),(0.287337,0.342244),(0.294763,0.294970),(0.302827,0.255392),(0.248923,0.417785),(0.245725,0.344765),(0.247452,0.297872),(0.252580,0.256395),(0.216565,0.436111),(0.193801,0.382416),(0.179334,0.345225),(0.168656,0.307890)"
254,dwell,S2H_ABS,5,0,"(0,1)",2195.592754,343.854178,0,0,86.759885,239.064929,"(0.261798,0.600045),(0.318296,0.580567),(0.354615,0.537192),(0.371446,0.502511),(0.382332,0.493512),(0.315958,0.431912),(0.331790,0.366636),(0.341769,0.322165),(0.351807,0.280910),(0.281525,0.416084),(0.287337,0.342244),(0.294763,0.294970),(0.302827,0.255392),(0.248923,0.417785),(0.245725,0.344765),(0.247452,0.297872),(0.252580,0.256395),(0.216565,0.436111),(0.193801,0.382416),(0.179334,0.345225),(0.168656,0.307890)","(0.261798,0.600045),(0.318296,0.580567),(0.354615,0.537192),(0.371446,0.502511),(0.382332,0.493512),(0.315958,0.431912),(0.331790,0.366636),(0.341769,0.322165),(0.351807,0.280910),(0.281525,0.416084),(0.287337,0.342244),(0.294763,0.294970),(0.302827,0.255392),(0.248923,0.417785),(0.245725,0.344765),(0.247452,0.297872),(0.252580,0.256395),(0.216565,0.436111),(0.193801,0.382416),(0.179334,0.345225),(0.168656,0.307890)"
254,dwell,S2H_ABS,5,0,"(0,1)",2263.739343,361.116855,0,0,88.174099,244.163949,"(0.263008,0.602356),(0.318860,0.585200),(0.353357,0.540898),(0.366217,0.505603),(0.371430,0.496039),(0.315196,0.434460),(0.330324,0.369719),(0.340515,0.325251),(0.350813,0.283629),(0.280242,0.418106),(0.285546,0.345087),(0.293118,0.297248),(0.301126,0.256999),(0.247274,0.419959),(0.243706,0.347286),(0.245598,0.299783),(0.250423,0.257809),(0.214821,0.438934),(0.191781,0.385960),(0.177122,0.348157),(0.166005,0.310451)","(0.263008,0.602356),(0.318860,0.585200),(0.353357,0.540898),(0.366217,0.505603),(0.371430,0.496039),(0.315196,0.434460),(0.330324,0.369719),(0.340515,0.325251),(0.350813,0.283629),(0.280242,0.418106),(0.285546,0.345087),(0.293118,0.297248),(0.301126,0.256999),(0.247274,0.419959),(0.243706,0.347286),(0.245598,0.299783),(0.250423,0.257809),(0.214821,0.438934),(0.191781,0.385960),(0.177122,0.348157),(0.166005,0.310451)"
254,dwell,S2H_ABS,5,0,"(0,1)",2263.739343,361.116855,0,0,88.174099,244.163949,"(0.263008,0.602356),(0.318860,0.585200),(0.353357,0.540898),(0.366217,0.505603),(0.371430,0.496039),(0.315196,0.434460),(0.330324,0.369719),(0.340515,0.325251),(0.350813,0.283629),(0.280242,0.418106),(0.285546,0.345087),(0.293118,0.297248),(0.301126,0.256999),(0.247274,0.419959),(0.243706,0.347286),(0.245598,0.299783),(0.250423,0.257809),(0.214821,0.438934),(0.191781,0.385960),(0.177122,0.348157),(0.166005,0.310451)","(0.263008,0.602356),(0.318860,0.585200),(0.353357,0.540898),(0.366217,0.505603),(0.371430,0.496039),(0.315196,0.434460),(0.330324,0.369719),(0.340515,0.325251),(0.350813,0.283629),(0.280242,0.418106),(0.285546,0.345087),(0.293118,0.297248),(0.301126,0.256999),(0.247274,0.419959),(0.243706,0.347286),(0.245598,0.299783),(0.250423,0.257809),(0.214821,0.438934),(0.191781,0.385960),(0.177122,0.348157),(0.166005,0.310451)"
254,dwell,S2H_ABS,5,0,"(0,1)",2263.739343,361.116855,0,0,88.174099,244.163949,"(0.263008,0.602356),(0.318860,0.585200),(0.353357,0.540898),(0.366217,0.505603),(0.371430,0.496039),(0.315196,0.434460),(0.330324,0.369719),(0.340515,0.325251),(0.350813,0.283629),(0.280242,0.418106),(0.285546,0.345087),(0.293118,0.297248),(0.301126,0.256999),(0.247274,0.419959),(0.243706,0.347286),(0.245598,0.299783),(0.250423,0.257809),(0.214821,0.438934),(0.191781,0.385960),(0.177122,0.348157),(0.166005,0.310451)","(0.263008,0.602356),(0.318860,0.585200),(0.353357,0.540898),(0.366217,0.505603),(0.371430,0.496039),(0.315196,0.434460),(0.330324,0.369719),(0.340515,0.325251),(0.350813,0.283629),(0.280242,0.418106),(0.285546,0.345087),(0.293118,0.297248),(0.301126,0.256999),(0.247274,0.419959),(0.243706,0.347286),(0.245598,0.299783),(0.250423,0.257809),(0.214821,0.438934),(0.191781,0.385960),(0.177122,0.348157),(0.166005,0.310451)"
254,dwell,S2H_ABS,5,0,"(0,1)",2328.040145,371.314894,0,0,89.588312,247.769500,"(0.260999,0.603809),(0.316843,0.586542),(0.351995,0.542726),(0.365460,0.508638),(0.372576,0.501842),(0.313621,0.437296),(0.329248,0.372622),(0.340142,0.328522),(0.351134,0.287629),(0.279114,0.421184),(0.284934,0.347588),(0.292158,0.300036),(0.299803,0.259610),(0.246331,0.422642),(0.243929,0.349831),(0.245871,0.302710),(0.250721,0.260685),(0.213771,0.440950),(0.191381,0.387718),(0.176519,0.350384),(0.165095,0.313133)","(0.260999,0.603809),(0.316843,0.586542),(0.351995,0.542726),(0.365460,0.508638),(0.372576,0.501842),(0.313621,0.437296),(0.329248,0.372622),(0.340142,0.328522),(0.351134,0.287629),(0.279114,0.421184),(0.284934,0.347588),(0.292158,0.300036),(0.299803,0.259610),(0.246331,0.422642),(0.243929,0.349831),(0.245871,0.302710),(0.250721,0.260685),(0.213771,0.440950),(0.191381,0.387718),(0.176519,0.350384),(0.165095,0.313133)"
254,dwell,S2H_ABS,5,0,"(0,1)",2328.040145,371.314894,0,0,89.588312,247.769500,"(0.260999,0.603809),(0.316843,0.586542),(0.351995,0.542726),(0.365460,0.508638),(0.372576,0.501842),(0.313621,0.437296),(0.329248,0.372622),(0.340142,0.328522),(0.351134,0.287629),(0.279114,0.421184),(0.284934,0.347588),(0.292158,0.300036),(0.299803,0.259610),(0.246331,0.422642),(0.243929,0.349831),(0.245871,0.302710),(0.250721,0.260685),(0.213771,0.440950),(0.191381,0.387718),(0.176519,0.350384),(0.165095,0.313133)","(0.260999,0.603809),(0.316843,0.586542),(0.351995,0.542726),(0.365460,0.508638),(0.372576,0.501842),(0.313621,0.437296),(0.329248,0.372622),(0.340142,0.328522),(0.351134,0.287629),(0.279114,0.421184),(0.284934,0.347588),(0.292158,0.300036),(0.299803,0.259610),(0.246331,0.422642),(0.243929,0.349831),(0.245871,0.302710),(0.250721,0.260685),(0.213771,0.440950),(0.191381,0.387718),(0.176519,0.350384),(0.165095,0.313133)"
254,dwell,S2H_ABS,5,0,"(0,1)",2395.516029,377.397656,0,0,91.002526,250.005568,"(0.259731,0.605376),(0.315928,0.589300),(0.351548,0.544971),(0.364469,0.511796),(0.368107,0.506881),(0.312425,0.438776),(0.327343,0.374041),(0.338234,0.329994),(0.349518,0.288986),(0.276994,0.422710),(0.282085,0.349500),(0.289547,0.301436),(0.297685,0.260818),(0.243707,0.424734),(0.240792,0.352051),(0.242871,0.304266),(0.248027,0.262204),(0.211095,0.443796),(0.188512,0.390692),(0.173898,0.352459),(0.162917,0.314753)","(0.259731,0.605376),(0.315928,0.589300),(0.351548,0.544971),(0.364469,0.511796),(0.368107,0.506881),(0.312425,0.438776),(0.327343,0.374041),(0.338234,0.329994),(0.349518,0.288986),(0.276994,0.422710),(0.282085,0.349500),(0.289547,0.301436),(0.297685,0.260818),(0.243707,0.424734),(0.240792,0.352051),(0.242871,0.304266),(0.248027,0.262204),(0.211095,0.443796),(0.188512,0.390692),(0.173898,0.352459),(0.162917,0.314753)"
254,dwell,S2H_ABS,5,0,"(0,1)",2395.516029,377.397656,0,0,91.002526,250.005568,"(0.259731,0.605376),(0.315928,0.589300),(0.351548,0.544971),(0.364469,0.511796),(0.368107,0.506881),(0.312425,0.438776),(0.327343,0.374041),(0.338234,0.329994),(0.349518,0.288986),(0.276994,0.422710),(0.282085,0.349500),(0.289547,0.301436),(0.297685,0.260818),(0.243707,0.424734),(0.240792,0.352051),(0.242871,0.304266),(0.248027,0.262204),(0.211095,0.443796),(0.188512,0.390692),(0.173898,0.352459),(0.162917,0.314753)","(0.259731,0.605376),(0.315928,0.589300),(0.351548,0.544971),(0.364469,0.511796),(0.368107,0.506881),(0.312425,0.438776),(0.327343,0.374041),(0.338234,0.329994),(0.349518,0.288986),(0.276994,0.422710),(0.282085,0.349500),(0.289547,0.301436),(0.297685,0.260818),(0.243707,0.424734),(0.240792,0.352051),(0.242871,0.304266),(0.248027,0.262204),(0.211095,0.443796),(0.188512,0.390692),(0.173898,0.352459),(0.162917,0.314753)"
254,dwell,S2H_ABS,5,0,"(0,1)",2459.642843,380.559934,0,0,93.238594,251.419781,"(0.256313,0.602841),(0.313411,0.588160),(0.349652,0.548313),(0.367230,0.518457),(0.376618,0.512818),(0.310175,0.437027),(0.325607,0.371708),(0.337167,0.327866),(0.348537,0.287555),(0.274618,0.421464),(0.279510,0.347567),(0.287254,0.299965),(0.295401,0.260602),(0.241184,0.424198),(0.238048,0.351097),(0.239841,0.303646),(0.244517,0.262047),(0.208539,0.443944),(0.185999,0.390404),(0.171187,0.352103),(0.159999,0.314530)","(0.256313,0.602841),(0.313411,0.588160),(0.349652,0.548313),(0.367230,0.518457),(0.376618,0.512818),(0.310175,0.437027),(0.325607,0.371708),(0.337167,0.327866),(0.348537,0.287555),(0.274618,0.421464),(0.279510,0.347567),(0.287254,0.299965),(0.295401,0.260602),(0.241184,0.424198),(0.238048,0.351097),(0.239841,0.303646),(0.244517,0.262047),(0.208539,0.443944),(0.185999,0.390404),(0.171187,0.352103),(0.159999,0.314530)"
254,dwell,S2H_ABS,5,0,"(0,1)",2459.642843,380.559934,0,0,93.238594,251.419781,"(0.256313,0.602841),(0.313411,0.588160),(0.349652,0.548313),(0.367230,0.518457),(0.376618,0.512818),(0.310175,0.437027),(0.325607,0.371708),(0.337167,0.327866),(0.348537,0.287555),(0.274618,0.421464),(0.279510,0.347567),(0.287254,0.299965),(0.295401,0.260602),(0.241184,0.424198),(0.238048,0.351097),(0.239841,0.303646),(0.244517,0.262047),(0.208539,0.443944),(0.185999,0.390404),(0.171187,0.352103),(0.159999,0.314530)","(0.256313,0.602841),(0.313411,0.588160),(0.349652,0.548313),(0.367230,0.518457),(0.376618,0.512818),(0.310175,0.437027),(0.325607,0.371708),(0.337167,0.327866),(0.348537,0.287555),(0.274618,0.421464),(0.279510,0.347567),(0.287254,0.299965),(0.295401,0.260602),(0.241184,0.424198),(0.238048,0.351097),(0.239841,0.303646),(0.244517,0.262047),(0.208539,0.443944),(0.185999,0.390404),(0.171187,0.352103),(0.159999,0.314530)"
