trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
15,dwell,S2H_ABS,5,2,"(4,3)",1348.598137,164.161524,0,0,16.242641,73.423453,"(0.289060,0.630908),(0.343166,0.601916),(0.393941,0.558831),(0.437082,0.534986),(0.476921,0.545823),(0.340704,0.445080),(0.349378,0.375656),(0.353629,0.329678),(0.357394,0.287266),(0.301695,0.435051),(0.299585,0.356354),(0.300124,0.308384),(0.302070,0.270218),(0.267558,0.443991),(0.256649,0.369620),(0.254915,0.323372),(0.255872,0.285617),(0.236433,0.469882),(0.205724,0.421934),(0.186352,0.389531),(0.171132,0.355411)","(0.289060,0.630908),(0.343166,0.601916),(0.393941,0.558831),(0.437082,0.534986),(0.476921,0.545823),(0.340704,0.445080),(0.349378,0.375656),(0.353629,0.329678),(0.357394,0.287266),(0.301695,0.435051),(0.299585,0.356354),(0.300124,0.308384),(0.302070,0.270218),(0.267558,0.443991),(0.256649,0.369620),(0.254915,0.323372),(0.255872,0.285617),(0.236433,0.469882),(0.205724,0.421934),(0.186352,0.389531),(0.171132,0.355411)"
15,dwell,S2H_ABS,5,2,"(4,3)",1402.275025,170.244286,0,0,17.242641,74.423453,"(0.288744,0.631018),(0.342944,0.601973),(0.393811,0.559127),(0.437023,0.535024),(0.476430,0.545171),(0.339983,0.445243),(0.348735,0.375993),(0.353002,0.330173),(0.356749,0.287694),(0.301139,0.435256),(0.299258,0.356775),(0.299919,0.308830),(0.301834,0.270432),(0.267095,0.444183),(0.256269,0.369914),(0.254654,0.323645),(0.255644,0.285627),(0.235964,0.470193),(0.205291,0.422178),(0.185914,0.389936),(0.170584,0.355942)","(0.288744,0.631018),(0.342944,0.601973),(0.393811,0.559127),(0.437023,0.535024),(0.476430,0.545171),(0.339983,0.445243),(0.348735,0.375993),(0.353002,0.330173),(0.356749,0.287694),(0.301139,0.435256),(0.299258,0.356775),(0.299919,0.308830),(0.301834,0.270432),(0.267095,0.444183),(0.256269,0.369914),(0.254654,0.323645),(0.255644,0.285627),(0.235964,0.470193),(0.205291,0.422178),(0.185914,0.389936),(0.170584,0.355942)"
15,dwell,S2H_ABS,5,2,"(4,3)",1456.614953,176.327049,0,0,17.242641,75.837667,"(0.288419,0.631034),(0.342966,0.601997),(0.394178,0.559465),(0.437196,0.535209),(0.476221,0.545443),(0.339858,0.445755),(0.348529,0.376076),(0.352726,0.330073),(0.356378,0.287588),(0.301035,0.435881),(0.299172,0.357268),(0.299955,0.309227),(0.301925,0.270867),(0.267026,0.444704),(0.256399,0.370358),(0.254728,0.323888),(0.255592,0.285600),(0.235842,0.470481),(0.205207,0.422166),(0.185878,0.389829),(0.170549,0.355707)","(0.288419,0.631034),(0.342966,0.601997),(0.394178,0.559465),(0.437196,0.535209),(0.476221,0.545443),(0.339858,0.445755),(0.348529,0.376076),(0.352726,0.330073),(0.356378,0.287588),(0.301035,0.435881),(0.299172,0.357268),(0.299955,0.309227),(0.301925,0.270867),(0.267026,0.444704),(0.256399,0.370358),(0.254728,0.323888),(0.255592,0.285600),(0.235842,0.470481),(0.205207,0.422166),(0.185878,0.389829),(0.170549,0.355707)"
15,dwell,S2H_ABS,5,2,"(4,3)",1502.875064,179.489326,1,0,17.242641,76.837667,"(0.288846,0.630600),(0.343066,0.601417),(0.393915,0.558298),(0.436883,0.533545),(0.476371,0.544375),(0.339999,0.445557),(0.348769,0.376157),(0.352934,0.330333),(0.356532,0.287816),(0.301405,0.435615),(0.299575,0.356957),(0.300361,0.309158),(0.302415,0.270567),(0.267492,0.444091),(0.257233,0.369987),(0.255749,0.323883),(0.256916,0.285653),(0.236326,0.469433),(0.205527,0.421659),(0.186117,0.389786),(0.170752,0.355878)","(0.288846,0.630600),(0.343066,0.601417),(0.393915,0.558298),(0.436883,0.533545),(0.476371,0.544375),(0.339999,0.445557),(0.348769,0.376157),(0.352934,0.330333),(0.356532,0.287816),(0.301405,0.435615),(0.299575,0.356957),(0.300361,0.309158),(0.302415,0.270567),(0.267492,0.444091),(0.257233,0.369987),(0.255749,0.323883),(0.256916,0.285653),(0.236326,0.469433),(0.205527,0.421659),(0.186117,0.389786),(0.170752,0.355878)"
15,dwell,S2H_ABS,5,2,"(4,3)",1549.209574,180.489326,1,0,18.242641,76.837667,"(0.289560,0.630285),(0.343613,0.601100),(0.394536,0.557519),(0.437299,0.532883),(0.476193,0.544172),(0.340033,0.445040),(0.348221,0.375774),(0.352541,0.330037),(0.356484,0.288073),(0.301782,0.435274),(0.299660,0.356902),(0.300559,0.309265),(0.302738,0.271036),(0.268202,0.443991),(0.257868,0.370227),(0.256461,0.324155),(0.257849,0.286007),(0.237374,0.469632),(0.206491,0.422300),(0.186963,0.390545),(0.171491,0.356810)","(0.289560,0.630285),(0.343613,0.601100),(0.394536,0.557519),(0.437299,0.532883),(0.476193,0.544172),(0.340033,0.445040),(0.348221,0.375774),(0.352541,0.330037),(0.356484,0.288073),(0.301782,0.435274),(0.299660,0.356902),(0.300559,0.309265),(0.302738,0.271036),(0.268202,0.443991),(0.257868,0.370227),(0.256461,0.324155),(0.257849,0.286007),(0.237374,0.469632),(0.206491,0.422300),(0.186963,0.390545),(0.171491,0.356810)"
15,dwell,S2H_ABS,5,2,"(4,3)",1596.336176,185.874491,1,0,19.242641,79.073735,"(0.290539,0.628565),(0.344846,0.599774),(0.395717,0.556902),(0.438342,0.532337),(0.477033,0.543234),(0.340374,0.445287),(0.348745,0.376475),(0.353256,0.330795),(0.357291,0.288923),(0.302369,0.435770),(0.300252,0.357580),(0.301226,0.309856),(0.303300,0.271654),(0.269036,0.444419),(0.258939,0.370668),(0.257700,0.324355),(0.259104,0.286255),(0.238476,0.469777),(0.207534,0.422255),(0.188058,0.390195),(0.172577,0.356499)","(0.290539,0.628565),(0.344846,0.599774),(0.395717,0.556902),(0.438342,0.532337),(0.477033,0.543234),(0.340374,0.445287),(0.348745,0.376475),(0.353256,0.330795),(0.357291,0.288923),(0.302369,0.435770),(0.300252,0.357580),(0.301226,0.309856),(0.303300,0.271654),(0.269036,0.444419),(0.258939,0.370668),(0.257700,0.324355),(0.259104,0.286255),(0.238476,0.469777),(0.207534,0.422255),(0.188058,0.390195),(0.172577,0.356499)"
15,dwell,S2H_ABS,5,2,"(4,3)",1648.686296,190.973511,1,0,20.242641,80.073735,"(0.291409,0.628275),(0.345650,0.599158),(0.396394,0.556572),(0.438962,0.532212),(0.477499,0.543422),(0.340854,0.445414),(0.349545,0.376649),(0.354282,0.331042),(0.358418,0.289130),(0.303107,0.436074),(0.301302,0.358062),(0.302553,0.310414),(0.304689,0.272366),(0.270013,0.444763),(0.260341,0.371174),(0.259300,0.324839),(0.260773,0.286620),(0.239680,0.470050),(0.208772,0.422682),(0.189409,0.390672),(0.174125,0.356907)","(0.291409,0.628275),(0.345650,0.599158),(0.396394,0.556572),(0.438962,0.532212),(0.477499,0.543422),(0.340854,0.445414),(0.349545,0.376649),(0.354282,0.331042),(0.358418,0.289130),(0.303107,0.436074),(0.301302,0.358062),(0.302553,0.310414),(0.304689,0.272366),(0.270013,0.444763),(0.260341,0.371174),(0.259300,0.324839),(0.260773,0.286620),(0.239680,0.470050),(0.208772,0.422682),(0.189409,0.390672),(0.174125,0.356907)"
15,dwell,S2H_ABS,5,2,"(4,3)",1697.888176,196.358675,1,0,21.242641,81.073735,"(0.292865,0.627026),(0.347100,0.598369),(0.397805,0.556193),(0.440012,0.532016),(0.478361,0.543175),(0.342062,0.445410),(0.350492,0.376909),(0.355255,0.331434),(0.359455,0.289715),(0.304321,0.435978),(0.302551,0.358409),(0.303871,0.310818),(0.305923,0.272884),(0.271324,0.444693),(0.261568,0.371588),(0.260451,0.325282),(0.261760,0.287177),(0.241141,0.470103),(0.210287,0.422967),(0.190967,0.391139),(0.175634,0.357732)","(0.292865,0.627026),(0.347100,0.598369),(0.397805,0.556193),(0.440012,0.532016),(0.478361,0.543175),(0.342062,0.445410),(0.350492,0.376909),(0.355255,0.331434),(0.359455,0.289715),(0.304321,0.435978),(0.302551,0.358409),(0.303871,0.310818),(0.305923,0.272884),(0.271324,0.444693),(0.261568,0.371588),(0.260451,0.325282),(0.261760,0.287177),(0.241141,0.470103),(0.210287,0.422967),(0.190967,0.391139),(0.175634,0.357732)"
15,dwell,S2H_ABS,5,2,"(4,3)",1752.643941,200.830811,1,0,21.242641,83.309803,"(0.292963,0.627516),(0.347212,0.598583),(0.397815,0.556425),(0.439907,0.532189),(0.478068,0.543012),(0.342905,0.445275),(0.351310,0.376859),(0.355969,0.331633),(0.360173,0.289918),(0.304999,0.435830),(0.303129,0.358387),(0.304340,0.310991),(0.306454,0.273208),(0.271937,0.444700),(0.262009,0.371436),(0.261009,0.325380),(0.262464,0.287526),(0.241788,0.470128),(0.210961,0.423113),(0.191710,0.391172),(0.176481,0.357506)","(0.292963,0.627516),(0.347212,0.598583),(0.397815,0.556425),(0.439907,0.532189),(0.478068,0.543012),(0.342905,0.445275),(0.351310,0.376859),(0.355969,0.331633),(0.360173,0.289918),(0.304999,0.435830),(0.303129,0.358387),(0.304340,0.310991),(0.306454,0.273208),(0.271937,0.444700),(0.262009,0.371436),(0.261009,0.325380),(0.262464,0.287526),(0.241788,0.470128),(0.210961,0.423113),(0.191710,0.391172),(0.176481,0.357506)"
15,dwell,S2H_ABS,5,2,"(4,3)",1799.290595,204.436363,1,0,21.242641,85.309803,"(0.293472,0.628433),(0.347316,0.599646),(0.397859,0.557347),(0.440161,0.533314),(0.478509,0.544264),(0.343836,0.445652),(0.352223,0.377369),(0.356561,0.332289),(0.360419,0.290740),(0.305776,0.435974),(0.303846,0.358604),(0.304831,0.311340),(0.306863,0.273594),(0.272457,0.444731),(0.262364,0.371508),(0.261143,0.325725),(0.262414,0.288049),(0.242021,0.470206),(0.211526,0.423138),(0.192339,0.391262),(0.177121,0.357579)","(0.293472,0.628433),(0.347316,0.599646),(0.397859,0.557347),(0.440161,0.533314),(0.478509,0.544264),(0.343836,0.445652),(0.352223,0.377369),(0.356561,0.332289),(0.360419,0.290740),(0.305776,0.435974),(0.303846,0.358604),(0.304831,0.311340),(0.306863,0.273594),(0.272457,0.444731),(0.262364,0.371508),(0.261143,0.325725),(0.262414,0.288049),(0.242021,0.470206),(0.211526,0.423138),(0.192339,0.391262),(0.177121,0.357579)"
15,dwell,S2H_ABS,5,2,"(4,3)",1847.890989,208.041914,1,0,21.242641,86.309803,"(0.293327,0.629260),(0.347234,0.600128),(0.397715,0.557554),(0.440173,0.533515),(0.478761,0.544488),(0.344241,0.445706),(0.352794,0.377240),(0.356984,0.332119),(0.360757,0.290616),(0.306054,0.436086),(0.304181,0.358412),(0.304840,0.311102),(0.306919,0.273492),(0.272581,0.444954),(0.262201,0.371307),(0.260430,0.325386),(0.261431,0.287644),(0.242013,0.470658),(0.211581,0.423275),(0.192384,0.391099),(0.177208,0.357086)","(0.293327,0.629260),(0.347234,0.600128),(0.397715,0.557554),(0.440173,0.533515),(0.478761,0.544488),(0.344241,0.445706),(0.352794,0.377240),(0.356984,0.332119),(0.360757,0.290616),(0.306054,0.436086),(0.304181,0.358412),(0.304840,0.311102),(0.306919,0.273492),(0.272581,0.444954),(0.262201,0.371307),(0.260430,0.325386),(0.261431,0.287644),(0.242013,0.470658),(0.211581,0.423275),(0.192384,0.391099),(0.177208,0.357086)"
15,dwell,S2H_ABS,5,2,"(4,3)",1899.182634,212.284555,1,0,21.242641,87.724016,"(0.293302,0.629135),(0.347170,0.600379),(0.397537,0.557830),(0.440063,0.533773),(0.478990,0.544580),(0.344027,0.445186),(0.352963,0.376763),(0.357312,0.331780),(0.361104,0.290506),(0.305643,0.435468),(0.304024,0.357562),(0.304758,0.310324),(0.306847,0.272884),(0.271977,0.444452),(0.261319,0.370535),(0.259507,0.324808),(0.260439,0.287504),(0.241298,0.470304),(0.210791,0.422775),(0.191551,0.390459),(0.176311,0.356378)","(0.293302,0.629135),(0.347170,0.600379),(0.397537,0.557830),(0.440063,0.533773),(0.478990,0.544580),(0.344027,0.445186),(0.352963,0.376763),(0.357312,0.331780),(0.361104,0.290506),(0.305643,0.435468),(0.304024,0.357562),(0.304758,0.310324),(0.306847,0.272884),(0.271977,0.444452),(0.261319,0.370535),(0.259507,0.324808),(0.260439,0.287504),(0.241298,0.470304),(0.210791,0.422775),(0.191551,0.390459),(0.176311,0.356378)"
15,dwell,S2H_ABS,5,2,"(4,3)",1952.907779,215.890106,1,0,22.242641,89.724016,"(0.292067,0.630327),(0.346572,0.600999),(0.396712,0.557911),(0.439174,0.533656),(0.478214,0.544379),(0.343318,0.445417),(0.352002,0.376584),(0.356550,0.331179),(0.360491,0.289277),(0.304823,0.435811),(0.303016,0.357589),(0.303969,0.309945),(0.306173,0.271881),(0.271127,0.444887),(0.260382,0.370613),(0.258739,0.324436),(0.259729,0.286506),(0.240539,0.470800),(0.209855,0.423043),(0.190637,0.390589),(0.175322,0.356393)","(0.292067,0.630327),(0.346572,0.600999),(0.396712,0.557911),(0.439174,0.533656),(0.478214,0.544379),(0.343318,0.445417),(0.352002,0.376584),(0.356550,0.331179),(0.360491,0.289277),(0.304823,0.435811),(0.303016,0.357589),(0.303969,0.309945),(0.306173,0.271881),(0.271127,0.444887),(0.260382,0.370613),(0.258739,0.324436),(0.259729,0.286506),(0.240539,0.470800),(0.209855,0.423043),(0.190637,0.390589),(0.175322,0.356393)"
15,dwell,S2H_ABS,5,2,"(4,3)",1998.629625,219.495657,1,0,23.242641,91.724016,"(0.291101,0.630156),(0.345554,0.601328),(0.395742,0.558062),(0.438098,0.533473),(0.477345,0.544163),(0.342522,0.445095),(0.351762,0.376260),(0.356431,0.331251),(0.360495,0.289337),(0.303784,0.435152),(0.302198,0.356697),(0.303075,0.309384),(0.305098,0.271436),(0.270011,0.444026),(0.259259,0.369336),(0.257573,0.323176),(0.258326,0.285332),(0.239175,0.469908),(0.208540,0.421782),(0.189283,0.389260),(0.173810,0.355122)","(0.291101,0.630156),(0.345554,0.601328),(0.395742,0.558062),(0.438098,0.533473),(0.477345,0.544163),(0.342522,0.445095),(0.351762,0.376260),(0.356431,0.331251),(0.360495,0.289337),(0.303784,0.435152),(0.302198,0.356697),(0.303075,0.309384),(0.305098,0.271436),(0.270011,0.444026),(0.259259,0.369336),(0.257573,0.323176),(0.258326,0.285332),(0.239175,0.469908),(0.208540,0.421782),(0.189283,0.389260),(0.173810,0.355122)"
15,dwell,S2H_ABS,5,2,"(4,3)",2043.870172,222.657935,1,0,24.242641,93.138230,"(0.289865,0.629154),(0.344423,0.601031),(0.395019,0.558265),(0.437636,0.534069),(0.477035,0.544260),(0.341497,0.444795),(0.350747,0.376091),(0.355542,0.330912),(0.359904,0.288846),(0.302533,0.434474),(0.301040,0.356330),(0.302091,0.308824),(0.304258,0.270689),(0.268626,0.443297),(0.257801,0.368716),(0.256205,0.322459),(0.257033,0.284515),(0.237695,0.469270),(0.207080,0.421046),(0.187800,0.388357),(0.172280,0.354062)","(0.289865,0.629154),(0.344423,0.601031),(0.395019,0.558265),(0.437636,0.534069),(0.477035,0.544260),(0.341497,0.444795),(0.350747,0.376091),(0.355542,0.330912),(0.359904,0.288846),(0.302533,0.434474),(0.301040,0.356330),(0.302091,0.308824),(0.304258,0.270689),(0.268626,0.443297),(0.257801,0.368716),(0.256205,0.322459),(0.257033,0.284515),(0.237695,0.469270),(0.207080,0.421046),(0.187800,0.388357),(0.172280,0.354062)"
15,dwell,S2H_ABS,5,2,"(4,3)",2097.189574,224.657935,1,0,25.242641,95.138230,"(0.287820,0.630365),(0.343250,0.601843),(0.394140,0.559268),(0.436754,0.535035),(0.476247,0.545138),(0.340722,0.445324),(0.350125,0.376267),(0.355175,0.330539),(0.359608,0.287929),(0.301531,0.434806),(0.300154,0.356635),(0.301350,0.308599),(0.303473,0.269997),(0.267287,0.443480),(0.256587,0.368848),(0.254990,0.322143),(0.255721,0.283963),(0.236083,0.469243),(0.205169,0.420817),(0.185761,0.387913),(0.170280,0.353580)","(0.287820,0.630365),(0.343250,0.601843),(0.394140,0.559268),(0.436754,0.535035),(0.476247,0.545138),(0.340722,0.445324),(0.350125,0.376267),(0.355175,0.330539),(0.359608,0.287929),(0.301531,0.434806),(0.300154,0.356635),(0.301350,0.308599),(0.303473,0.269997),(0.267287,0.443480),(0.256587,0.368848),(0.254990,0.322143),(0.255721,0.283963),(0.236083,0.469243),(0.205169,0.420817),(0.185761,0.387913),(0.170280,0.353580)"
15,dwell,S2H_ABS,5,2,"(4,3)",2145.150070,233.602207,1,0,26.242641,98.138230,"(0.287063,0.630009),(0.342409,0.601608),(0.393181,0.558852),(0.436043,0.534837),(0.476118,0.544973),(0.339707,0.445815),(0.349380,0.377096),(0.354482,0.331423),(0.359043,0.288713),(0.300422,0.435503),(0.299088,0.356985),(0.300150,0.309126),(0.302360,0.270469),(0.266148,0.444288),(0.255606,0.369379),(0.254198,0.322681),(0.255216,0.284560),(0.234918,0.470281),(0.204011,0.421464),(0.184689,0.388159),(0.169307,0.353655)","(0.287063,0.630009),(0.342409,0.601608),(0.393181,0.558852),(0.436043,0.534837),(0.476118,0.544973),(0.339707,0.445815),(0.349380,0.377096),(0.354482,0.331423),(0.359043,0.288713),(0.300422,0.435503),(0.299088,0.356985),(0.300150,0.309126),(0.302360,0.270469),(0.266148,0.444288),(0.255606,0.369379),(0.254198,0.322681),(0.255216,0.284560),(0.234918,0.470281),(0.204011,0.421464),(0.184689,0.388159),(0.169307,0.353655)"
15,dwell,S2H_ABS,5,2,"(4,3)",2197.153577,250.155152,1,0,26.242641,100.966657,"(0.286528,0.630156),(0.341639,0.601732),(0.392580,0.559180),(0.435421,0.535345),(0.475425,0.545902),(0.339032,0.446242),(0.348311,0.377498),(0.353325,0.331531),(0.357849,0.288573),(0.299728,0.436020),(0.298204,0.357488),(0.299333,0.309305),(0.301662,0.270203),(0.265373,0.444772),(0.255036,0.369949),(0.253788,0.323098),(0.255075,0.284651),(0.234041,0.470575),(0.203136,0.421866),(0.183673,0.388614),(0.168253,0.354046)","(0.286528,0.630156),(0.341639,0.601732),(0.392580,0.559180),(0.435421,0.535345),(0.475425,0.545902),(0.339032,0.446242),(0.348311,0.377498),(0.353325,0.331531),(0.357849,0.288573),(0.299728,0.436020),(0.298204,0.357488),(0.299333,0.309305),(0.301662,0.270203),(0.265373,0.444772),(0.255036,0.369949),(0.253788,0.323098),(0.255075,0.284651),(0.234041,0.470575),(0.203136,0.421866),(0.183673,0.388614),(0.168253,0.354046)"
15,dwell,S2H_ABS,5,2,"(4,3)",2243.847688,268.043696,2,0,27.656854,103.202725,"(0.285666,0.631787),(0.340902,0.602751),(0.391857,0.560244),(0.434680,0.536240),(0.474058,0.546708),(0.338075,0.446782),(0.347457,0.377684),(0.352309,0.331781),(0.356593,0.288794),(0.298913,0.436646),(0.297405,0.357798),(0.298465,0.309598),(0.300652,0.270570),(0.264658,0.445505),(0.254381,0.370325),(0.253270,0.323530),(0.254591,0.285200),(0.233444,0.471400),(0.202562,0.422651),(0.183205,0.389426),(0.167855,0.354805)","(0.285666,0.631787),(0.340902,0.602751),(0.391857,0.560244),(0.434680,0.536240),(0.474058,0.546708),(0.338075,0.446782),(0.347457,0.377684),(0.352309,0.331781),(0.356593,0.288794),(0.298913,0.436646),(0.297405,0.357798),(0.298465,0.309598),(0.300652,0.270570),(0.264658,0.445505),(0.254381,0.370325),(0.253270,0.323530),(0.254591,0.285200),(0.233444,0.471400),(0.202562,0.422651),(0.183205,0.389426),(0.167855,0.354805)"
15,dwell,S2H_ABS,5,2,"(4,3)",2296.295832,281.645166,2,0,27.656854,105.202725,"(0.285287,0.631639),(0.340414,0.602548),(0.391421,0.560015),(0.434405,0.536398),(0.474146,0.547437),(0.337769,0.447121),(0.346946,0.377746),(0.351598,0.331815),(0.355859,0.288911),(0.298515,0.437170),(0.296799,0.358239),(0.297746,0.309987),(0.300002,0.271084),(0.264188,0.446126),(0.253494,0.371041),(0.252176,0.324312),(0.253453,0.286091),(0.232910,0.472074),(0.201901,0.423314),(0.182371,0.389975),(0.166920,0.355280)","(0.285287,0.631639),(0.340414,0.602548),(0.391421,0.560015),(0.434405,0.536398),(0.474146,0.547437),(0.337769,0.447121),(0.346946,0.377746),(0.351598,0.331815),(0.355859,0.288911),(0.298515,0.437170),(0.296799,0.358239),(0.297746,0.309987),(0.300002,0.271084),(0.264188,0.446126),(0.253494,0.371041),(0.252176,0.324312),(0.253453,0.286091),(0.232910,0.472074),(0.201901,0.423314),(0.182371,0.389975),(0.166920,0.355280)"
15,dwell,S2H_ABS,5,2,"(4,3)",2343.851605,286.645166,2,0,27.656854,108.365003,"(0.284558,0.631402),(0.339574,0.602502),(0.390687,0.559996),(0.433869,0.536483),(0.473846,0.547521),(0.336834,0.447306),(0.346370,0.378106),(0.351180,0.332080),(0.355601,0.289199),(0.297626,0.437151),(0.296173,0.358308),(0.297248,0.310161),(0.299717,0.271463),(0.263345,0.445949),(0.252912,0.370728),(0.251769,0.323870),(0.253277,0.285629),(0.232075,0.471780),(0.201146,0.422948),(0.181667,0.389671),(0.166386,0.355034)","(0.284558,0.631402),(0.339574,0.602502),(0.390687,0.559996),(0.433869,0.536483),(0.473846,0.547521),(0.336834,0.447306),(0.346370,0.378106),(0.351180,0.332080),(0.355601,0.289199),(0.297626,0.437151),(0.296173,0.358308),(0.297248,0.310161),(0.299717,0.271463),(0.263345,0.445949),(0.252912,0.370728),(0.251769,0.323870),(0.253277,0.285629),(0.232075,0.471780),(0.201146,0.422948),(0.181667,0.389671),(0.166386,0.355034)"
15,dwell,S2H_ABS,5,2,"(4,3)",2397.139135,292.969722,2,0,28.656854,111.193430,"(0.283832,0.631463),(0.339038,0.602631),(0.390269,0.559884),(0.433381,0.536368),(0.473057,0.548089),(0.336190,0.447317),(0.345741,0.378432),(0.350747,0.332457),(0.355241,0.289496),(0.297093,0.437091),(0.295708,0.358615),(0.296879,0.310506),(0.299084,0.271440),(0.262956,0.445799),(0.252878,0.370937),(0.251914,0.324098),(0.253299,0.285543),(0.231815,0.471511),(0.200941,0.423014),(0.181414,0.389900),(0.165900,0.355245)","(0.283832,0.631463),(0.339038,0.602631),(0.390269,0.559884),(0.433381,0.536368),(0.473057,0.548089),(0.336190,0.447317),(0.345741,0.378432),(0.350747,0.332457),(0.355241,0.289496),(0.297093,0.437091),(0.295708,0.358615),(0.296879,0.310506),(0.299084,0.271440),(0.262956,0.445799),(0.252878,0.370937),(0.251914,0.324098),(0.253299,0.285543),(0.231815,0.471511),(0.200941,0.423014),(0.181414,0.389900),(0.165900,0.355245)"
15,dwell,S2H_ABS,5,2,"(4,3)",2445.570596,303.599867,2,0,28.656854,112.607643,"(0.283970,0.632741),(0.339190,0.603801),(0.390586,0.560713),(0.433551,0.536672),(0.472532,0.547647),(0.336130,0.447850),(0.345629,0.378596),(0.350783,0.332589),(0.355359,0.289841),(0.297232,0.437534),(0.295751,0.358927),(0.297013,0.310650),(0.299402,0.271692),(0.263107,0.446070),(0.253191,0.371138),(0.252414,0.324174),(0.254151,0.285822),(0.231843,0.471604),(0.200811,0.423185),(0.181292,0.390219),(0.165900,0.355823)","(0.283970,0.632741),(0.339190,0.603801),(0.390586,0.560713),(0.433551,0.536672),(0.472532,0.547647),(0.336130,0.447850),(0.345629,0.378596),(0.350783,0.332589),(0.355359,0.289841),(0.297232,0.437534),(0.295751,0.358927),(0.297013,0.310650),(0.299402,0.271692),(0.263107,0.446070),(0.253191,0.371138),(0.252414,0.324174),(0.254151,0.285822),(0.231843,0.471604),(0.200811,0.423185),(0.181292,0.390219),(0.165900,0.355823)"
15,dwell,S2H_ABS,5,2,"(4,3)",2497.170278,315.806423,2,0,29.656854,117.079779,"(0.284887,0.631804),(0.339762,0.603545),(0.391180,0.560739),(0.434151,0.536582),(0.473078,0.547776),(0.335635,0.448054),(0.345349,0.378878),(0.350639,0.333058),(0.355357,0.290408),(0.297012,0.437723),(0.295681,0.359113),(0.297102,0.310959),(0.299526,0.271932),(0.263182,0.446065),(0.253525,0.371495),(0.252939,0.324590),(0.254781,0.286089),(0.232102,0.471366),(0.201008,0.423036),(0.181436,0.390179),(0.165937,0.355833)","(0.284887,0.631804),(0.339762,0.603545),(0.391180,0.560739),(0.434151,0.536582),(0.473078,0.547776),(0.335635,0.448054),(0.345349,0.378878),(0.350639,0.333058),(0.355357,0.290408),(0.297012,0.437723),(0.295681,0.359113),(0.297102,0.310959),(0.299526,0.271932),(0.263182,0.446065),(0.253525,0.371495),(0.252939,0.324590),(0.254781,0.286089),(0.232102,0.471366),(0.201008,0.423036),(0.181436,0.390179),(0.165937,0.355833)"
15,dwell,S2H_ABS,5,2,"(4,3)",2545.187854,326.986763,2,0,29.656854,121.202885,"(0.285181,0.633340),(0.340256,0.604556),(0.391472,0.561463),(0.434093,0.536638),(0.472692,0.547748),(0.336019,0.448056),(0.345785,0.378495),(0.351321,0.332548),(0.356027,0.289964),(0.297573,0.437983),(0.296303,0.358876),(0.297865,0.310609),(0.300138,0.271632),(0.263980,0.446535),(0.254358,0.371715),(0.253843,0.324658),(0.255693,0.285959),(0.233257,0.472004),(0.201994,0.423840),(0.182470,0.391155),(0.166966,0.356681)","(0.285181,0.633340),(0.340256,0.604556),(0.391472,0.561463),(0.434093,0.536638),(0.472692,0.547748),(0.336019,0.448056),(0.345785,0.378495),(0.351321,0.332548),(0.356027,0.289964),(0.297573,0.437983),(0.296303,0.358876),(0.297865,0.310609),(0.300138,0.271632),(0.263980,0.446535),(0.254358,0.371715),(0.253843,0.324658),(0.255693,0.285959),(0.233257,0.472004),(0.201994,0.423840),(0.182470,0.391155),(0.166966,0.356681)"
15,dwell,S2H_ABS,5,2,"(4,3)",2595.795700,336.835621,2,0,30.656854,125.325991,"(0.285908,0.633650),(0.340526,0.605443),(0.391773,0.562668),(0.434695,0.537853),(0.473819,0.547323),(0.337470,0.448961),(0.347445,0.379655),(0.352956,0.333776),(0.357593,0.291317),(0.298936,0.438529),(0.297602,0.359795),(0.299051,0.311770),(0.301257,0.272991),(0.265240,0.447036),(0.255713,0.372508),(0.255101,0.325669),(0.256958,0.287400),(0.234492,0.472574),(0.203818,0.424594),(0.184543,0.391948),(0.169229,0.357582)","(0.285908,0.633650),(0.340526,0.605443),(0.391773,0.562668),(0.434695,0.537853),(0.473819,0.547323),(0.337470,0.448961),(0.347445,0.379655),(0.352956,0.333776),(0.357593,0.291317),(0.298936,0.438529),(0.297602,0.359795),(0.299051,0.311770),(0.301257,0.272991),(0.265240,0.447036),(0.255713,0.372508),(0.255101,0.325669),(0.256958,0.287400),(0.234492,0.472574),(0.203818,0.424594),(0.184543,0.391948),(0.169229,0.357582)"
