trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
70,dwell,S2H_ABS,3,18,"(0,0)",4075.958979,430.578416,3,0,217.028081,214.286522,"(0.207572,0.966320),(0.266012,0.919983),(0.313168,0.852772),(0.350825,0.803501),(0.386720,0.778307),(0.249704,0.759769),(0.255495,0.683286),(0.258805,0.637195),(0.264225,0.594292),(0.207130,0.761471),(0.199796,0.687061),(0.200339,0.643491),(0.205064,0.607584),(0.169104,0.784360),(0.153052,0.716820),(0.149456,0.676223),(0.151781,0.640394),(0.135605,0.824485),(0.102284,0.782942),(0.080358,0.755642),(0.063442,0.722435)","(0.207572,0.966320),(0.266012,0.919983),(0.313168,0.852772),(0.350825,0.803501),(0.386720,0.778307),(0.249704,0.759769),(0.255495,0.683286),(0.258805,0.637195),(0.264225,0.594292),(0.207130,0.761471),(0.199796,0.687061),(0.200339,0.643491),(0.205064,0.607584),(0.169104,0.784360),(0.153052,0.716820),(0.149456,0.676223),(0.151781,0.640394),(0.135605,0.824485),(0.102284,0.782942),(0.080358,0.755642),(0.063442,0.722435)"
70,dwell,S2H_ABS,3,18,"(0,0)",4121.434953,430.578416,3,0,217.028081,214.286522,"(0.207135,0.965878),(0.265589,0.919461),(0.312947,0.852129),(0.350912,0.802846),(0.386831,0.777985),(0.249263,0.760190),(0.255226,0.683494),(0.258566,0.637031),(0.264010,0.593613),(0.207068,0.761932),(0.199794,0.687286),(0.200417,0.643399),(0.205026,0.606971),(0.169229,0.784577),(0.153106,0.717200),(0.149472,0.676302),(0.151585,0.640023),(0.135835,0.824192),(0.102110,0.782795),(0.079929,0.755392),(0.062621,0.722057)","(0.207135,0.965878),(0.265589,0.919461),(0.312947,0.852129),(0.350912,0.802846),(0.386831,0.777985),(0.249263,0.760190),(0.255226,0.683494),(0.258566,0.637031),(0.264010,0.593613),(0.207068,0.761932),(0.199794,0.687286),(0.200417,0.643399),(0.205026,0.606971),(0.169229,0.784577),(0.153106,0.717200),(0.149472,0.676302),(0.151585,0.640023),(0.135835,0.824192),(0.102110,0.782795),(0.079929,0.755392),(0.062621,0.722057)"
70,dwell,S2H_ABS,3,18,"(0,0)",4161.098413,430.578416,3,0,217.028081,214.286522,"(0.207356,0.964974),(0.265711,0.918090),(0.313088,0.852054),(0.350836,0.803102),(0.386373,0.777477),(0.249261,0.759777),(0.255553,0.682870),(0.258714,0.636546),(0.263759,0.593286),(0.207103,0.761694),(0.199653,0.686953),(0.200000,0.643458),(0.204494,0.607479),(0.169371,0.784306),(0.153231,0.716908),(0.149410,0.676300),(0.151435,0.640371),(0.136119,0.823735),(0.102225,0.782583),(0.079855,0.755533),(0.062593,0.722529)","(0.207356,0.964974),(0.265711,0.918090),(0.313088,0.852054),(0.350836,0.803102),(0.386373,0.777477),(0.249261,0.759777),(0.255553,0.682870),(0.258714,0.636546),(0.263759,0.593286),(0.207103,0.761694),(0.199653,0.686953),(0.200000,0.643458),(0.204494,0.607479),(0.169371,0.784306),(0.153231,0.716908),(0.149410,0.676300),(0.151435,0.640371),(0.136119,0.823735),(0.102225,0.782583),(0.079855,0.755533),(0.062593,0.722529)"
70,dwell,S2H_ABS,3,18,"(0,0)",4201.750239,430.578416,3,0,218.028081,214.286522,"(0.206993,0.964355),(0.265551,0.917983),(0.313263,0.852029),(0.350939,0.803089),(0.385976,0.776706),(0.249223,0.759384),(0.255524,0.682865),(0.258756,0.636636),(0.263752,0.593500),(0.206932,0.761344),(0.199565,0.686805),(0.199969,0.643321),(0.204386,0.607382),(0.169131,0.784015),(0.152998,0.716873),(0.149211,0.676359),(0.151310,0.640649),(0.135868,0.823584),(0.102287,0.782577),(0.080306,0.755579),(0.063418,0.722799)","(0.206993,0.964355),(0.265551,0.917983),(0.313263,0.852029),(0.350939,0.803089),(0.385976,0.776706),(0.249223,0.759384),(0.255524,0.682865),(0.258756,0.636636),(0.263752,0.593500),(0.206932,0.761344),(0.199565,0.686805),(0.199969,0.643321),(0.204386,0.607382),(0.169131,0.784015),(0.152998,0.716873),(0.149211,0.676359),(0.151310,0.640649),(0.135868,0.823584),(0.102287,0.782577),(0.080306,0.755579),(0.063418,0.722799)"
70,dwell,S2H_ABS,3,18,"(0,0)",4245.147933,430.578416,3,0,218.028081,214.286522,"(0.206758,0.964022),(0.265389,0.917921),(0.313044,0.851931),(0.350674,0.802968),(0.386249,0.777095),(0.249202,0.759538),(0.255623,0.682746),(0.258742,0.636501),(0.263528,0.593380),(0.206937,0.761415),(0.199676,0.686797),(0.199960,0.643473),(0.204241,0.607487),(0.169155,0.784028),(0.153213,0.716878),(0.149314,0.676418),(0.151140,0.640629),(0.135849,0.823544),(0.102485,0.782482),(0.080542,0.755637),(0.063540,0.723112)","(0.206758,0.964022),(0.265389,0.917921),(0.313044,0.851931),(0.350674,0.802968),(0.386249,0.777095),(0.249202,0.759538),(0.255623,0.682746),(0.258742,0.636501),(0.263528,0.593380),(0.206937,0.761415),(0.199676,0.686797),(0.199960,0.643473),(0.204241,0.607487),(0.169155,0.784028),(0.153213,0.716878),(0.149314,0.676418),(0.151140,0.640629),(0.135849,0.823544),(0.102485,0.782482),(0.080542,0.755637),(0.063540,0.723112)"
70,dwell,S2H_ABS,3,18,"(0,0)",4285.166036,430.578416,3,0,219.028081,215.286522,"(0.206843,0.965689),(0.265181,0.919226),(0.312664,0.852743),(0.350217,0.803631),(0.386471,0.778572),(0.248980,0.759460),(0.255758,0.682630),(0.258970,0.636606),(0.263829,0.593701),(0.206630,0.761088),(0.199522,0.686310),(0.199629,0.642983),(0.203735,0.607186),(0.168882,0.783660),(0.153013,0.716265),(0.149029,0.675954),(0.150815,0.640497),(0.135500,0.823261),(0.102517,0.782095),(0.080764,0.755266),(0.063892,0.722874)","(0.206843,0.965689),(0.265181,0.919226),(0.312664,0.852743),(0.350217,0.803631),(0.386471,0.778572),(0.248980,0.759460),(0.255758,0.682630),(0.258970,0.636606),(0.263829,0.593701),(0.206630,0.761088),(0.199522,0.686310),(0.199629,0.642983),(0.203735,0.607186),(0.168882,0.783660),(0.153013,0.716265),(0.149029,0.675954),(0.150815,0.640497),(0.135500,0.823261),(0.102517,0.782095),(0.080764,0.755266),(0.063892,0.722874)"
70,dwell,S2H_ABS,3,18,"(0,0)",4329.469160,430.578416,3,0,219.028081,215.286522,"(0.206919,0.964467),(0.265440,0.918534),(0.312464,0.852314),(0.349899,0.803553),(0.385991,0.778308),(0.249155,0.759923),(0.255593,0.683309),(0.258922,0.636925),(0.263810,0.593387),(0.206690,0.761776),(0.199335,0.687316),(0.199496,0.643813),(0.203542,0.607677),(0.168783,0.784500),(0.152702,0.717304),(0.148830,0.676661),(0.150594,0.640623),(0.135347,0.824217),(0.102152,0.782661),(0.080194,0.755353),(0.063117,0.722439)","(0.206919,0.964467),(0.265440,0.918534),(0.312464,0.852314),(0.349899,0.803553),(0.385991,0.778308),(0.249155,0.759923),(0.255593,0.683309),(0.258922,0.636925),(0.263810,0.593387),(0.206690,0.761776),(0.199335,0.687316),(0.199496,0.643813),(0.203542,0.607677),(0.168783,0.784500),(0.152702,0.717304),(0.148830,0.676661),(0.150594,0.640623),(0.135347,0.824217),(0.102152,0.782661),(0.080194,0.755353),(0.063117,0.722439)"
70,dwell,S2H_ABS,3,18,"(0,0)",4369.103354,430.578416,3,0,220.028081,215.286522,"(0.207862,0.964326),(0.266009,0.917802),(0.313151,0.851861),(0.350601,0.803182),(0.386190,0.777711),(0.249096,0.759922),(0.255241,0.683351),(0.258416,0.637046),(0.263406,0.593818),(0.206636,0.761961),(0.199428,0.687222),(0.199782,0.643610),(0.204019,0.607486),(0.168730,0.784738),(0.152483,0.717419),(0.148545,0.676902),(0.150412,0.641145),(0.135307,0.824554),(0.102134,0.782744),(0.080415,0.755405),(0.063719,0.722569)","(0.207862,0.964326),(0.266009,0.917802),(0.313151,0.851861),(0.350601,0.803182),(0.386190,0.777711),(0.249096,0.759922),(0.255241,0.683351),(0.258416,0.637046),(0.263406,0.593818),(0.206636,0.761961),(0.199428,0.687222),(0.199782,0.643610),(0.204019,0.607486),(0.168730,0.784738),(0.152483,0.717419),(0.148545,0.676902),(0.150412,0.641145),(0.135307,0.824554),(0.102134,0.782744),(0.080415,0.755405),(0.063719,0.722569)"
70,dwell,S2H_ABS,3,18,"(0,0)",4413.231251,431.992629,3,0,221.028081,216.700735,"(0.206879,0.965605),(0.265550,0.919081),(0.312779,0.852781),(0.350271,0.803899),(0.385096,0.777771),(0.249281,0.759954),(0.255252,0.682771),(0.258517,0.636341),(0.263545,0.593308),(0.206701,0.761777),(0.199212,0.687034),(0.199685,0.643444),(0.204226,0.607523),(0.168635,0.784671),(0.152201,0.717185),(0.148259,0.676601),(0.150375,0.640923),(0.135080,0.824719),(0.101603,0.782933),(0.079627,0.755554),(0.062817,0.722384)","(0.206879,0.965605),(0.265550,0.919081),(0.312779,0.852781),(0.350271,0.803899),(0.385096,0.777771),(0.249281,0.759954),(0.255252,0.682771),(0.258517,0.636341),(0.263545,0.593308),(0.206701,0.761777),(0.199212,0.687034),(0.199685,0.643444),(0.204226,0.607523),(0.168635,0.784671),(0.152201,0.717185),(0.148259,0.676601),(0.150375,0.640923),(0.135080,0.824719),(0.101603,0.782933),(0.079627,0.755554),(0.062817,0.722384)"
70,dwell,S2H_ABS,3,18,"(0,0)",4453.766357,433.406843,3,0,222.028081,218.114949,"(0.205778,0.965854),(0.264738,0.919123),(0.312403,0.852458),(0.350329,0.803629),(0.386025,0.778084),(0.249014,0.760035),(0.255014,0.683153),(0.258354,0.636710),(0.263424,0.593615),(0.206526,0.761909),(0.198950,0.687109),(0.199380,0.643264),(0.203893,0.607050),(0.168620,0.784698),(0.152106,0.717045),(0.148303,0.676316),(0.150506,0.640638),(0.135141,0.824331),(0.101669,0.782762),(0.079743,0.755473),(0.062830,0.722551)","(0.205778,0.965854),(0.264738,0.919123),(0.312403,0.852458),(0.350329,0.803629),(0.386025,0.778084),(0.249014,0.760035),(0.255014,0.683153),(0.258354,0.636710),(0.263424,0.593615),(0.206526,0.761909),(0.198950,0.687109),(0.199380,0.643264),(0.203893,0.607050),(0.168620,0.784698),(0.152106,0.717045),(0.148303,0.676316),(0.150506,0.640638),(0.135141,0.824331),(0.101669,0.782762),(0.079743,0.755473),(0.062830,0.722551)"
70,dwell,S2H_ABS,3,18,"(0,0)",4493.159096,433.406843,3,0,222.028081,219.114949,"(0.204942,0.965856),(0.264470,0.919284),(0.312423,0.852395),(0.350178,0.803480),(0.386344,0.778341),(0.249195,0.759909),(0.254977,0.683202),(0.258185,0.636916),(0.263212,0.594155),(0.206830,0.761804),(0.199369,0.686961),(0.199631,0.643317),(0.204070,0.607298),(0.169041,0.784417),(0.152976,0.716678),(0.149036,0.676002),(0.151136,0.640491),(0.135573,0.823780),(0.102358,0.782444),(0.080346,0.755478),(0.063273,0.722896)","(0.204942,0.965856),(0.264470,0.919284),(0.312423,0.852395),(0.350178,0.803480),(0.386344,0.778341),(0.249195,0.759909),(0.254977,0.683202),(0.258185,0.636916),(0.263212,0.594155),(0.206830,0.761804),(0.199369,0.686961),(0.199631,0.643317),(0.204070,0.607298),(0.169041,0.784417),(0.152976,0.716678),(0.149036,0.676002),(0.151136,0.640491),(0.135573,0.823780),(0.102358,0.782444),(0.080346,0.755478),(0.063273,0.722896)"
70,dwell,S2H_ABS,3,18,"(0,0)",4537.615364,433.406843,3,0,222.028081,220.114949,"(0.205230,0.965819),(0.264582,0.919847),(0.312752,0.852685),(0.350079,0.803538),(0.385834,0.777833),(0.249339,0.759392),(0.254810,0.682443),(0.258402,0.636676),(0.264021,0.594255),(0.207054,0.761683),(0.199629,0.686699),(0.200307,0.643358),(0.204935,0.607642),(0.169395,0.784678),(0.152981,0.716854),(0.149174,0.676271),(0.151179,0.640764),(0.136149,0.824349),(0.103336,0.782542),(0.081785,0.755236),(0.064971,0.722207)","(0.205230,0.965819),(0.264582,0.919847),(0.312752,0.852685),(0.350079,0.803538),(0.385834,0.777833),(0.249339,0.759392),(0.254810,0.682443),(0.258402,0.636676),(0.264021,0.594255),(0.207054,0.761683),(0.199629,0.686699),(0.200307,0.643358),(0.204935,0.607642),(0.169395,0.784678),(0.152981,0.716854),(0.149174,0.676271),(0.151179,0.640764),(0.136149,0.824349),(0.103336,0.782542),(0.081785,0.755236),(0.064971,0.722207)"
70,dwell,S2H_ABS,3,18,"(0,0)",4577.103233,434.406843,3,0,222.028081,220.114949,"(0.206521,0.965420),(0.265087,0.919151),(0.312783,0.852608),(0.350047,0.803814),(0.386122,0.778877),(0.249272,0.759768),(0.255170,0.683102),(0.258640,0.637554),(0.264004,0.595029),(0.206850,0.761949),(0.199620,0.687099),(0.200169,0.643867),(0.204593,0.608172),(0.169107,0.784885),(0.152784,0.716873),(0.148923,0.676239),(0.150635,0.640382),(0.135865,0.824655),(0.103225,0.782621),(0.081678,0.755030),(0.064745,0.721537)","(0.206521,0.965420),(0.265087,0.919151),(0.312783,0.852608),(0.350047,0.803814),(0.386122,0.778877),(0.249272,0.759768),(0.255170,0.683102),(0.258640,0.637554),(0.264004,0.595029),(0.206850,0.761949),(0.199620,0.687099),(0.200169,0.643867),(0.204593,0.608172),(0.169107,0.784885),(0.152784,0.716873),(0.148923,0.676239),(0.150635,0.640382),(0.135865,0.824655),(0.103225,0.782621),(0.081678,0.755030),(0.064745,0.721537)"
70,dwell,S2H_ABS,3,18,"(0,0)",4621.232108,434.406843,3,0,223.028081,220.114949,"(0.206383,0.964829),(0.264959,0.918961),(0.312273,0.852505),(0.349809,0.803521),(0.385986,0.778400),(0.248849,0.759460),(0.254698,0.682945),(0.258194,0.637172),(0.263559,0.594425),(0.206376,0.761485),(0.199007,0.687202),(0.199562,0.644066),(0.204173,0.608519),(0.168581,0.784399),(0.152409,0.716755),(0.148782,0.676089),(0.150843,0.640187),(0.135307,0.824431),(0.102260,0.782830),(0.080315,0.755315),(0.063104,0.721675)","(0.206383,0.964829),(0.264959,0.918961),(0.312273,0.852505),(0.349809,0.803521),(0.385986,0.778400),(0.248849,0.759460),(0.254698,0.682945),(0.258194,0.637172),(0.263559,0.594425),(0.206376,0.761485),(0.199007,0.687202),(0.199562,0.644066),(0.204173,0.608519),(0.168581,0.784399),(0.152409,0.716755),(0.148782,0.676089),(0.150843,0.640187),(0.135307,0.824431),(0.102260,0.782830),(0.080315,0.755315),(0.063104,0.721675)"
70,dwell,S2H_ABS,3,18,"(0,0)",4661.179673,434.406843,3,0,224.028081,220.114949,"(0.206453,0.963237),(0.264718,0.917870),(0.312140,0.852211),(0.349977,0.803796),(0.385844,0.778470),(0.248533,0.760408),(0.254569,0.683816),(0.257915,0.637545),(0.263037,0.594443),(0.206149,0.762242),(0.199003,0.687659),(0.199502,0.643907),(0.203834,0.607687),(0.168396,0.784848),(0.152252,0.717416),(0.148393,0.676475),(0.150199,0.640268),(0.135223,0.824384),(0.101924,0.782455),(0.079997,0.754912),(0.062931,0.721523)","(0.206453,0.963237),(0.264718,0.917870),(0.312140,0.852211),(0.349977,0.803796),(0.385844,0.778470),(0.248533,0.760408),(0.254569,0.683816),(0.257915,0.637545),(0.263037,0.594443),(0.206149,0.762242),(0.199003,0.687659),(0.199502,0.643907),(0.203834,0.607687),(0.168396,0.784848),(0.152252,0.717416),(0.148393,0.676475),(0.150199,0.640268),(0.135223,0.824384),(0.101924,0.782455),(0.079997,0.754912),(0.062931,0.721523)"
70,dwell,S2H_ABS,3,18,"(0,0)",4699.401157,434.406843,3,0,224.028081,220.114949,"(0.206390,0.964184),(0.264721,0.918342),(0.312523,0.852466),(0.350495,0.803665),(0.385816,0.777660),(0.248531,0.760494),(0.254790,0.683703),(0.258071,0.637251),(0.263133,0.594225),(0.206272,0.762284),(0.199218,0.687526),(0.199655,0.643510),(0.203867,0.606984),(0.168495,0.784786),(0.152383,0.717380),(0.148387,0.676495),(0.150165,0.640331),(0.135206,0.824005),(0.101814,0.782007),(0.079823,0.754694),(0.062839,0.721811)","(0.206390,0.964184),(0.264721,0.918342),(0.312523,0.852466),(0.350495,0.803665),(0.385816,0.777660),(0.248531,0.760494),(0.254790,0.683703),(0.258071,0.637251),(0.263133,0.594225),(0.206272,0.762284),(0.199218,0.687526),(0.199655,0.643510),(0.203867,0.606984),(0.168495,0.784786),(0.152383,0.717380),(0.148387,0.676495),(0.150165,0.640331),(0.135206,0.824005),(0.101814,0.782007),(0.079823,0.754694),(0.062839,0.721811)"
70,dwell,S2H_ABS,3,18,"(0,0)",4743.445223,434.406843,3,0,224.028081,221.114949,"(0.206219,0.964656),(0.264827,0.918723),(0.312815,0.852270),(0.350732,0.803276),(0.385972,0.777777),(0.248573,0.760092),(0.254775,0.683605),(0.258021,0.637213),(0.263089,0.594159),(0.206314,0.761889),(0.199155,0.687392),(0.199557,0.643400),(0.203823,0.606735),(0.168514,0.784489),(0.152634,0.717268),(0.148747,0.676466),(0.150641,0.640234),(0.135162,0.823862),(0.101855,0.782148),(0.079809,0.754934),(0.062700,0.721788)","(0.206219,0.964656),(0.264827,0.918723),(0.312815,0.852270),(0.350732,0.803276),(0.385972,0.777777),(0.248573,0.760092),(0.254775,0.683605),(0.258021,0.637213),(0.263089,0.594159),(0.206314,0.761889),(0.199155,0.687392),(0.199557,0.643400),(0.203823,0.606735),(0.168514,0.784489),(0.152634,0.717268),(0.148747,0.676466),(0.150641,0.640234),(0.135162,0.823862),(0.101855,0.782148),(0.079809,0.754934),(0.062700,0.721788)"
70,dwell,S2H_ABS,3,18,"(0,0)",4787.517454,434.406843,3,0,224.028081,221.114949,"(0.206468,0.964034),(0.264963,0.918426),(0.312842,0.852277),(0.350950,0.803684),(0.386368,0.778539),(0.248725,0.760022),(0.254797,0.683726),(0.257999,0.637420),(0.263061,0.594477),(0.206426,0.761798),(0.199155,0.687354),(0.199582,0.643469),(0.203810,0.606943),(0.168641,0.784433),(0.152560,0.717208),(0.148659,0.676486),(0.150510,0.640267),(0.135390,0.823903),(0.101943,0.782343),(0.079764,0.755083),(0.062530,0.721942)","(0.206468,0.964034),(0.264963,0.918426),(0.312842,0.852277),(0.350950,0.803684),(0.386368,0.778539),(0.248725,0.760022),(0.254797,0.683726),(0.257999,0.637420),(0.263061,0.594477),(0.206426,0.761798),(0.199155,0.687354),(0.199582,0.643469),(0.203810,0.606943),(0.168641,0.784433),(0.152560,0.717208),(0.148659,0.676486),(0.150510,0.640267),(0.135390,0.823903),(0.101943,0.782343),(0.079764,0.755083),(0.062530,0.721942)"
70,dwell,S2H_ABS,3,18,"(0,0)",4829.123870,435.406843,3,0,225.028081,221.114949,"(0.205734,0.963987),(0.264718,0.918184),(0.312685,0.852327),(0.350663,0.803676),(0.386058,0.778083),(0.248415,0.759870),(0.254665,0.683535),(0.258176,0.637221),(0.263504,0.594281),(0.206096,0.761626),(0.199109,0.687292),(0.199730,0.643623),(0.204015,0.607228),(0.168272,0.784208),(0.152383,0.717061),(0.148416,0.676419),(0.150156,0.640275),(0.135057,0.823756),(0.101827,0.782516),(0.079728,0.755501),(0.062482,0.722539)","(0.205734,0.963987),(0.264718,0.918184),(0.312685,0.852327),(0.350663,0.803676),(0.386058,0.778083),(0.248415,0.759870),(0.254665,0.683535),(0.258176,0.637221),(0.263504,0.594281),(0.206096,0.761626),(0.199109,0.687292),(0.199730,0.643623),(0.204015,0.607228),(0.168272,0.784208),(0.152383,0.717061),(0.148416,0.676419),(0.150156,0.640275),(0.135057,0.823756),(0.101827,0.782516),(0.079728,0.755501),(0.062482,0.722539)"
70,dwell,S2H_ABS,3,18,"(0,0)",4871.234073,435.406843,3,0,225.028081,222.114949,"(0.206121,0.964578),(0.264957,0.918558),(0.312732,0.852411),(0.350316,0.803596),(0.385968,0.777540),(0.248377,0.759599),(0.254740,0.683241),(0.258293,0.637139),(0.263636,0.594242),(0.206061,0.761709),(0.199039,0.687124),(0.199682,0.643588),(0.203982,0.607238),(0.168403,0.784626),(0.152216,0.717438),(0.148222,0.676843),(0.149879,0.640713),(0.135326,0.824444),(0.102372,0.783426),(0.080640,0.756620),(0.063730,0.724067)","(0.206121,0.964578),(0.264957,0.918558),(0.312732,0.852411),(0.350316,0.803596),(0.385968,0.777540),(0.248377,0.759599),(0.254740,0.683241),(0.258293,0.637139),(0.263636,0.594242),(0.206061,0.761709),(0.199039,0.687124),(0.199682,0.643588),(0.203982,0.607238),(0.168403,0.784626),(0.152216,0.717438),(0.148222,0.676843),(0.149879,0.640713),(0.135326,0.824444),(0.102372,0.783426),(0.080640,0.756620),(0.063730,0.724067)"
70,dwell,S2H_ABS,3,18,"(0,0)",4909.181137,436.406843,3,0,226.028081,222.114949,"(0.206476,0.964299),(0.265099,0.917806),(0.312477,0.852371),(0.349850,0.803788),(0.385574,0.778028),(0.248675,0.759615),(0.254899,0.683117),(0.258157,0.637007),(0.263167,0.594039),(0.206118,0.761579),(0.198993,0.687169),(0.199434,0.643661),(0.203776,0.607551),(0.168248,0.784478),(0.152088,0.717138),(0.148047,0.676520),(0.149774,0.640434),(0.135046,0.824302),(0.102068,0.782994),(0.080104,0.755861),(0.063035,0.722688)","(0.206476,0.964299),(0.265099,0.917806),(0.312477,0.852371),(0.349850,0.803788),(0.385574,0.778028),(0.248675,0.759615),(0.254899,0.683117),(0.258157,0.637007),(0.263167,0.594039),(0.206118,0.761579),(0.198993,0.687169),(0.199434,0.643661),(0.203776,0.607551),(0.168248,0.784478),(0.152088,0.717138),(0.148047,0.676520),(0.149774,0.640434),(0.135046,0.824302),(0.102068,0.782994),(0.080104,0.755861),(0.063035,0.722688)"
70,dwell,S2H_ABS,3,18,"(0,0)",4951.494343,437.406843,3,0,226.028081,223.114949,"(0.206210,0.964114),(0.264817,0.918148),(0.312072,0.851937),(0.349381,0.803137),(0.385032,0.777131),(0.248765,0.759628),(0.254608,0.683011),(0.257899,0.636930),(0.262994,0.593912),(0.206138,0.761615),(0.198819,0.687198),(0.199113,0.643766),(0.203372,0.607393),(0.168197,0.784620),(0.152003,0.717481),(0.147975,0.676987),(0.149733,0.640929),(0.134865,0.824601),(0.102003,0.782743),(0.080183,0.755551),(0.063236,0.722371)","(0.206210,0.964114),(0.264817,0.918148),(0.312072,0.851937),(0.349381,0.803137),(0.385032,0.777131),(0.248765,0.759628),(0.254608,0.683011),(0.257899,0.636930),(0.262994,0.593912),(0.206138,0.761615),(0.198819,0.687198),(0.199113,0.643766),(0.203372,0.607393),(0.168197,0.784620),(0.152003,0.717481),(0.147975,0.676987),(0.149733,0.640929),(0.134865,0.824601),(0.102003,0.782743),(0.080183,0.755551),(0.063236,0.722371)"
70,dwell,S2H_ABS,3,18,"(0,0)",4991.459045,438.406843,3,0,226.028081,223.114949,"(0.207063,0.963059),(0.265358,0.917833),(0.312334,0.851613),(0.349614,0.802827),(0.385454,0.777167),(0.248522,0.760039),(0.254591,0.683667),(0.257880,0.637236),(0.262752,0.593652),(0.206123,0.762027),(0.198949,0.687760),(0.199209,0.643979),(0.202946,0.607133),(0.168337,0.784744),(0.151937,0.717909),(0.147906,0.677296),(0.149268,0.640938),(0.135156,0.824365),(0.102179,0.782495),(0.080374,0.755224),(0.063209,0.722117)","(0.207063,0.963059),(0.265358,0.917833),(0.312334,0.851613),(0.349614,0.802827),(0.385454,0.777167),(0.248522,0.760039),(0.254591,0.683667),(0.257880,0.637236),(0.262752,0.593652),(0.206123,0.762027),(0.198949,0.687760),(0.199209,0.643979),(0.202946,0.607133),(0.168337,0.784744),(0.151937,0.717909),(0.147906,0.677296),(0.149268,0.640938),(0.135156,0.824365),(0.102179,0.782495),(0.080374,0.755224),(0.063209,0.722117)"
70,dwell,S2H_ABS,3,18,"(0,0)",5037.582892,438.406843,3,0,226.028081,223.114949,"(0.206804,0.964891),(0.265207,0.919355),(0.312348,0.852902),(0.349641,0.803535),(0.384499,0.777039),(0.248714,0.759839),(0.254464,0.683140),(0.257857,0.637072),(0.263036,0.594152),(0.206146,0.761333),(0.198716,0.686957),(0.199310,0.643559),(0.203794,0.607361),(0.168125,0.783861),(0.151696,0.716628),(0.148076,0.676193),(0.150406,0.640322),(0.134646,0.823483),(0.101083,0.782004),(0.079094,0.754784),(0.062136,0.721562)","(0.206804,0.964891),(0.265207,0.919355),(0.312348,0.852902),(0.349641,0.803535),(0.384499,0.777039),(0.248714,0.759839),(0.254464,0.683140),(0.257857,0.637072),(0.263036,0.594152),(0.206146,0.761333),(0.198716,0.686957),(0.199310,0.643559),(0.203794,0.607361),(0.168125,0.783861),(0.151696,0.716628),(0.148076,0.676193),(0.150406,0.640322),(0.134646,0.823483),(0.101083,0.782004),(0.079094,0.754784),(0.062136,0.721562)"
70,dwell,S2H_ABS,3,18,"(0,0)",5075.478221,438.406843,3,0,227.028081,223.114949,"(0.206231,0.964869),(0.264970,0.918767),(0.312487,0.852465),(0.350165,0.803294),(0.385158,0.776567),(0.248574,0.760591),(0.254081,0.683357),(0.257392,0.636709),(0.262561,0.593458),(0.206271,0.762669),(0.198630,0.687372),(0.199074,0.643188),(0.203484,0.606413),(0.168576,0.785410),(0.151801,0.717688),(0.147805,0.676819),(0.149806,0.640682),(0.135527,0.824731),(0.101779,0.782726),(0.079770,0.755276),(0.062759,0.722095)","(0.206231,0.964869),(0.264970,0.918767),(0.312487,0.852465),(0.350165,0.803294),(0.385158,0.776567),(0.248574,0.760591),(0.254081,0.683357),(0.257392,0.636709),(0.262561,0.593458),(0.206271,0.762669),(0.198630,0.687372),(0.199074,0.643188),(0.203484,0.606413),(0.168576,0.785410),(0.151801,0.717688),(0.147805,0.676819),(0.149806,0.640682),(0.135527,0.824731),(0.101779,0.782726),(0.079770,0.755276),(0.062759,0.722095)"
70,dwell,S2H_ABS,3,18,"(0,0)",5117.683324,438.406843,3,0,227.028081,224.114949,"(0.206679,0.964699),(0.265552,0.918898),(0.313022,0.852166),(0.350472,0.803166),(0.386034,0.777508),(0.248969,0.760438),(0.254543,0.684047),(0.257682,0.637746),(0.262670,0.594651),(0.206591,0.762465),(0.199255,0.687639),(0.199721,0.643618),(0.203924,0.606645),(0.168881,0.785244),(0.152402,0.717955),(0.148294,0.677184),(0.149984,0.640755),(0.135859,0.824769),(0.102575,0.783110),(0.080828,0.755807),(0.064012,0.722824)","(0.206679,0.964699),(0.265552,0.918898),(0.313022,0.852166),(0.350472,0.803166),(0.386034,0.777508),(0.248969,0.760438),(0.254543,0.684047),(0.257682,0.637746),(0.262670,0.594651),(0.206591,0.762465),(0.199255,0.687639),(0.199721,0.643618),(0.203924,0.606645),(0.168881,0.785244),(0.152402,0.717955),(0.148294,0.677184),(0.149984,0.640755),(0.135859,0.824769),(0.102575,0.783110),(0.080828,0.755807),(0.064012,0.722824)"
