trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
164,dwell,S2H_ABS,5,1,"(3,1)",4090.602853,40.693888,0,0,342.592858,742.090895,"(0.470305,0.630955),(0.527664,0.593993),(0.569138,0.548941),(0.600606,0.516256),(0.628964,0.506206),(0.522655,0.436394),(0.531615,0.368588),(0.541412,0.328435),(0.553972,0.291705),(0.488618,0.428481),(0.491856,0.353473),(0.501180,0.310257),(0.514214,0.274913),(0.457268,0.435645),(0.453488,0.362069),(0.458920,0.317457),(0.470136,0.278550),(0.426958,0.458720),(0.401167,0.404623),(0.389432,0.367867),(0.383906,0.331105)","(0.470305,0.630955),(0.527664,0.593993),(0.569138,0.548941),(0.600606,0.516256),(0.628964,0.506206),(0.522655,0.436394),(0.531615,0.368588),(0.541412,0.328435),(0.553972,0.291705),(0.488618,0.428481),(0.491856,0.353473),(0.501180,0.310257),(0.514214,0.274913),(0.457268,0.435645),(0.453488,0.362069),(0.458920,0.317457),(0.470136,0.278550),(0.426958,0.458720),(0.401167,0.404623),(0.389432,0.367867),(0.383906,0.331105)"
164,dwell,S2H_ABS,5,1,"(3,1)",4090.602853,40.693888,0,0,342.592858,742.090895,"(0.470305,0.630955),(0.527664,0.593993),(0.569138,0.548941),(0.600606,0.516256),(0.628964,0.506206),(0.522655,0.436394),(0.531615,0.368588),(0.541412,0.328435),(0.553972,0.291705),(0.488618,0.428481),(0.491856,0.353473),(0.501180,0.310257),(0.514214,0.274913),(0.457268,0.435645),(0.453488,0.362069),(0.458920,0.317457),(0.470136,0.278550),(0.426958,0.458720),(0.401167,0.404623),(0.389432,0.367867),(0.383906,0.331105)","(0.470305,0.630955),(0.527664,0.593993),(0.569138,0.548941),(0.600606,0.516256),(0.628964,0.506206),(0.522655,0.436394),(0.531615,0.368588),(0.541412,0.328435),(0.553972,0.291705),(0.488618,0.428481),(0.491856,0.353473),(0.501180,0.310257),(0.514214,0.274913),(0.457268,0.435645),(0.453488,0.362069),(0.458920,0.317457),(0.470136,0.278550),(0.426958,0.458720),(0.401167,0.404623),(0.389432,0.367867),(0.383906,0.331105)"
164,dwell,S2H_ABS,5,1,"(3,1)",4142.547293,44.299440,0,0,353.773197,746.090895,"(0.486277,0.621767),(0.541267,0.586739),(0.579153,0.543260),(0.607713,0.511913),(0.633039,0.503830),(0.534830,0.431441),(0.544562,0.363973),(0.554550,0.323272),(0.566635,0.287029),(0.501404,0.422537),(0.504855,0.346587),(0.514701,0.301517),(0.527972,0.266523),(0.470574,0.429690),(0.466613,0.355476),(0.472628,0.308967),(0.484439,0.270428),(0.440667,0.453108),(0.414450,0.399465),(0.402665,0.362427),(0.397414,0.325633)","(0.486277,0.621767),(0.541267,0.586739),(0.579153,0.543260),(0.607713,0.511913),(0.633039,0.503830),(0.534830,0.431441),(0.544562,0.363973),(0.554550,0.323272),(0.566635,0.287029),(0.501404,0.422537),(0.504855,0.346587),(0.514701,0.301517),(0.527972,0.266523),(0.470574,0.429690),(0.466613,0.355476),(0.472628,0.308967),(0.484439,0.270428),(0.440667,0.453108),(0.414450,0.399465),(0.402665,0.362427),(0.397414,0.325633)"
164,dwell,S2H_ABS,5,1,"(3,1)",4142.547293,44.299440,0,0,353.773197,746.090895,"(0.486277,0.621767),(0.541267,0.586739),(0.579153,0.543260),(0.607713,0.511913),(0.633039,0.503830),(0.534830,0.431441),(0.544562,0.363973),(0.554550,0.323272),(0.566635,0.287029),(0.501404,0.422537),(0.504855,0.346587),(0.514701,0.301517),(0.527972,0.266523),(0.470574,0.429690),(0.466613,0.355476),(0.472628,0.308967),(0.484439,0.270428),(0.440667,0.453108),(0.414450,0.399465),(0.402665,0.362427),(0.397414,0.325633)","(0.486277,0.621767),(0.541267,0.586739),(0.579153,0.543260),(0.607713,0.511913),(0.633039,0.503830),(0.534830,0.431441),(0.544562,0.363973),(0.554550,0.323272),(0.566635,0.287029),(0.501404,0.422537),(0.504855,0.346587),(0.514701,0.301517),(0.527972,0.266523),(0.470574,0.429690),(0.466613,0.355476),(0.472628,0.308967),(0.484439,0.270428),(0.440667,0.453108),(0.414450,0.399465),(0.402665,0.362427),(0.397414,0.325633)"
164,dwell,S2H_ABS,5,1,"(3,1)",4188.942280,47.461717,0,0,363.260030,749.090895,"(0.499905,0.616398),(0.553255,0.581469),(0.586808,0.537759),(0.610560,0.505511),(0.632288,0.496671),(0.543754,0.427291),(0.553526,0.359869),(0.563597,0.318193),(0.574836,0.281802),(0.511203,0.418853),(0.515024,0.342643),(0.525910,0.296386),(0.539324,0.261108),(0.481014,0.426381),(0.477113,0.351488),(0.483624,0.303226),(0.495403,0.264190),(0.451220,0.449752),(0.425516,0.394940),(0.414177,0.357263),(0.409125,0.320581)","(0.499905,0.616398),(0.553255,0.581469),(0.586808,0.537759),(0.610560,0.505511),(0.632288,0.496671),(0.543754,0.427291),(0.553526,0.359869),(0.563597,0.318193),(0.574836,0.281802),(0.511203,0.418853),(0.515024,0.342643),(0.525910,0.296386),(0.539324,0.261108),(0.481014,0.426381),(0.477113,0.351488),(0.483624,0.303226),(0.495403,0.264190),(0.451220,0.449752),(0.425516,0.394940),(0.414177,0.357263),(0.409125,0.320581)"
164,dwell,S2H_ABS,5,1,"(3,1)",4188.942280,47.461717,0,0,363.260030,749.090895,"(0.499905,0.616398),(0.553255,0.581469),(0.586808,0.537759),(0.610560,0.505511),(0.632288,0.496671),(0.543754,0.427291),(0.553526,0.359869),(0.563597,0.318193),(0.574836,0.281802),(0.511203,0.418853),(0.515024,0.342643),(0.525910,0.296386),(0.539324,0.261108),(0.481014,0.426381),(0.477113,0.351488),(0.483624,0.303226),(0.495403,0.264190),(0.451220,0.449752),(0.425516,0.394940),(0.414177,0.357263),(0.409125,0.320581)","(0.499905,0.616398),(0.553255,0.581469),(0.586808,0.537759),(0.610560,0.505511),(0.632288,0.496671),(0.543754,0.427291),(0.553526,0.359869),(0.563597,0.318193),(0.574836,0.281802),(0.511203,0.418853),(0.515024,0.342643),(0.525910,0.296386),(0.539324,0.261108),(0.481014,0.426381),(0.477113,0.351488),(0.483624,0.303226),(0.495403,0.264190),(0.451220,0.449752),(0.425516,0.394940),(0.414177,0.357263),(0.409125,0.320581)"
164,dwell,S2H_ABS,5,1,"(3,1)",4240.107368,49.697785,0,0,369.968234,751.326963,"(0.506501,0.610451),(0.560360,0.577230),(0.594125,0.534361),(0.618471,0.501158),(0.640184,0.490106),(0.550084,0.424410),(0.559659,0.356866),(0.570178,0.314628),(0.581636,0.278126),(0.518468,0.415274),(0.522500,0.338979),(0.534501,0.292009),(0.548595,0.256773),(0.488530,0.422077),(0.484778,0.346871),(0.492150,0.297357),(0.504496,0.257968),(0.458373,0.444371),(0.432968,0.388660),(0.422537,0.350989),(0.418199,0.314786)","(0.506501,0.610451),(0.560360,0.577230),(0.594125,0.534361),(0.618471,0.501158),(0.640184,0.490106),(0.550084,0.424410),(0.559659,0.356866),(0.570178,0.314628),(0.581636,0.278126),(0.518468,0.415274),(0.522500,0.338979),(0.534501,0.292009),(0.548595,0.256773),(0.488530,0.422077),(0.484778,0.346871),(0.492150,0.297357),(0.504496,0.257968),(0.458373,0.444371),(0.432968,0.388660),(0.422537,0.350989),(0.418199,0.314786)"
164,dwell,S2H_ABS,5,1,"(3,1)",4240.107368,49.697785,0,0,369.968234,751.326963,"(0.506501,0.610451),(0.560360,0.577230),(0.594125,0.534361),(0.618471,0.501158),(0.640184,0.490106),(0.550084,0.424410),(0.559659,0.356866),(0.570178,0.314628),(0.581636,0.278126),(0.518468,0.415274),(0.522500,0.338979),(0.534501,0.292009),(0.548595,0.256773),(0.488530,0.422077),(0.484778,0.346871),(0.492150,0.297357),(0.504496,0.257968),(0.458373,0.444371),(0.432968,0.388660),(0.422537,0.350989),(0.418199,0.314786)","(0.506501,0.610451),(0.560360,0.577230),(0.594125,0.534361),(0.618471,0.501158),(0.640184,0.490106),(0.550084,0.424410),(0.559659,0.356866),(0.570178,0.314628),(0.581636,0.278126),(0.518468,0.415274),(0.522500,0.338979),(0.534501,0.292009),(0.548595,0.256773),(0.488530,0.422077),(0.484778,0.346871),(0.492150,0.297357),(0.504496,0.257968),(0.458373,0.444371),(0.432968,0.388660),(0.422537,0.350989),(0.418199,0.314786)"
164,dwell,S2H_ABS,5,1,"(3,1)",4289.419969,52.526212,0,0,375.353399,753.563031,"(0.513511,0.605514),(0.566885,0.572813),(0.599105,0.531672),(0.621088,0.500774),(0.640904,0.492522),(0.555961,0.422254),(0.565531,0.354584),(0.576260,0.311880),(0.587333,0.274955),(0.524407,0.412666),(0.528909,0.335796),(0.540977,0.287413),(0.554694,0.250767),(0.494706,0.418836),(0.491591,0.343310),(0.498793,0.293850),(0.510307,0.254890),(0.464508,0.440245),(0.439975,0.383547),(0.429420,0.345259),(0.424483,0.308566)","(0.513511,0.605514),(0.566885,0.572813),(0.599105,0.531672),(0.621088,0.500774),(0.640904,0.492522),(0.555961,0.422254),(0.565531,0.354584),(0.576260,0.311880),(0.587333,0.274955),(0.524407,0.412666),(0.528909,0.335796),(0.540977,0.287413),(0.554694,0.250767),(0.494706,0.418836),(0.491591,0.343310),(0.498793,0.293850),(0.510307,0.254890),(0.464508,0.440245),(0.439975,0.383547),(0.429420,0.345259),(0.424483,0.308566)"
164,dwell,S2H_ABS,5,1,"(3,1)",4289.419969,52.526212,0,0,375.353399,753.563031,"(0.513511,0.605514),(0.566885,0.572813),(0.599105,0.531672),(0.621088,0.500774),(0.640904,0.492522),(0.555961,0.422254),(0.565531,0.354584),(0.576260,0.311880),(0.587333,0.274955),(0.524407,0.412666),(0.528909,0.335796),(0.540977,0.287413),(0.554694,0.250767),(0.494706,0.418836),(0.491591,0.343310),(0.498793,0.293850),(0.510307,0.254890),(0.464508,0.440245),(0.439975,0.383547),(0.429420,0.345259),(0.424483,0.308566)","(0.513511,0.605514),(0.566885,0.572813),(0.599105,0.531672),(0.621088,0.500774),(0.640904,0.492522),(0.555961,0.422254),(0.565531,0.354584),(0.576260,0.311880),(0.587333,0.274955),(0.524407,0.412666),(0.528909,0.335796),(0.540977,0.287413),(0.554694,0.250767),(0.494706,0.418836),(0.491591,0.343310),(0.498793,0.293850),(0.510307,0.254890),(0.464508,0.440245),(0.439975,0.383547),(0.429420,0.345259),(0.424483,0.308566)"
164,dwell,S2H_ABS,5,1,"(3,1)",4336.927563,53.940426,0,0,379.825535,754.977245,"(0.519667,0.601531),(0.572679,0.567184),(0.603320,0.525961),(0.625629,0.496653),(0.646046,0.490917),(0.560698,0.420111),(0.569931,0.351177),(0.581068,0.307744),(0.592678,0.271238),(0.529593,0.410517),(0.533975,0.332828),(0.546530,0.283642),(0.560944,0.247036),(0.500098,0.416543),(0.497134,0.340284),(0.504504,0.289697),(0.516463,0.249923),(0.469947,0.437540),(0.445550,0.380050),(0.435064,0.341233),(0.430352,0.303808)","(0.519667,0.601531),(0.572679,0.567184),(0.603320,0.525961),(0.625629,0.496653),(0.646046,0.490917),(0.560698,0.420111),(0.569931,0.351177),(0.581068,0.307744),(0.592678,0.271238),(0.529593,0.410517),(0.533975,0.332828),(0.546530,0.283642),(0.560944,0.247036),(0.500098,0.416543),(0.497134,0.340284),(0.504504,0.289697),(0.516463,0.249923),(0.469947,0.437540),(0.445550,0.380050),(0.435064,0.341233),(0.430352,0.303808)"
164,dwell,S2H_ABS,5,1,"(3,1)",4336.927563,53.940426,0,0,379.825535,754.977245,"(0.519667,0.601531),(0.572679,0.567184),(0.603320,0.525961),(0.625629,0.496653),(0.646046,0.490917),(0.560698,0.420111),(0.569931,0.351177),(0.581068,0.307744),(0.592678,0.271238),(0.529593,0.410517),(0.533975,0.332828),(0.546530,0.283642),(0.560944,0.247036),(0.500098,0.416543),(0.497134,0.340284),(0.504504,0.289697),(0.516463,0.249923),(0.469947,0.437540),(0.445550,0.380050),(0.435064,0.341233),(0.430352,0.303808)","(0.519667,0.601531),(0.572679,0.567184),(0.603320,0.525961),(0.625629,0.496653),(0.646046,0.490917),(0.560698,0.420111),(0.569931,0.351177),(0.581068,0.307744),(0.592678,0.271238),(0.529593,0.410517),(0.533975,0.332828),(0.546530,0.283642),(0.560944,0.247036),(0.500098,0.416543),(0.497134,0.340284),(0.504504,0.289697),(0.516463,0.249923),(0.469947,0.437540),(0.445550,0.380050),(0.435064,0.341233),(0.430352,0.303808)"
164,dwell,S2H_ABS,5,1,"(3,1)",4388.952543,54.940426,0,0,384.297671,756.391458,"(0.525897,0.598623),(0.578246,0.563366),(0.606340,0.521638),(0.626364,0.493397),(0.645848,0.489690),(0.565121,0.417308),(0.574209,0.348054),(0.585424,0.304314),(0.596894,0.267728),(0.534135,0.407500),(0.538528,0.329860),(0.551455,0.280655),(0.566179,0.244328),(0.504844,0.413506),(0.501878,0.337149),(0.509410,0.286374),(0.521474,0.246136),(0.474766,0.434867),(0.450897,0.377058),(0.440855,0.338058),(0.436693,0.300147)","(0.525897,0.598623),(0.578246,0.563366),(0.606340,0.521638),(0.626364,0.493397),(0.645848,0.489690),(0.565121,0.417308),(0.574209,0.348054),(0.585424,0.304314),(0.596894,0.267728),(0.534135,0.407500),(0.538528,0.329860),(0.551455,0.280655),(0.566179,0.244328),(0.504844,0.413506),(0.501878,0.337149),(0.509410,0.286374),(0.521474,0.246136),(0.474766,0.434867),(0.450897,0.377058),(0.440855,0.338058),(0.436693,0.300147)"
164,dwell,S2H_ABS,5,1,"(3,1)",4388.952543,54.940426,0,0,384.297671,756.391458,"(0.525897,0.598623),(0.578246,0.563366),(0.606340,0.521638),(0.626364,0.493397),(0.645848,0.489690),(0.565121,0.417308),(0.574209,0.348054),(0.585424,0.304314),(0.596894,0.267728),(0.534135,0.407500),(0.538528,0.329860),(0.551455,0.280655),(0.566179,0.244328),(0.504844,0.413506),(0.501878,0.337149),(0.509410,0.286374),(0.521474,0.246136),(0.474766,0.434867),(0.450897,0.377058),(0.440855,0.338058),(0.436693,0.300147)","(0.525897,0.598623),(0.578246,0.563366),(0.606340,0.521638),(0.626364,0.493397),(0.645848,0.489690),(0.565121,0.417308),(0.574209,0.348054),(0.585424,0.304314),(0.596894,0.267728),(0.534135,0.407500),(0.538528,0.329860),(0.551455,0.280655),(0.566179,0.244328),(0.504844,0.413506),(0.501878,0.337149),(0.509410,0.286374),(0.521474,0.246136),(0.474766,0.434867),(0.450897,0.377058),(0.440855,0.338058),(0.436693,0.300147)"
164,dwell,S2H_ABS,5,1,"(3,1)",4438.084507,54.940426,0,0,388.420777,757.391458,"(0.531937,0.596561),(0.583411,0.561080),(0.608547,0.517779),(0.622928,0.488008),(0.639053,0.484008),(0.570251,0.413748),(0.579078,0.344654),(0.590011,0.301298),(0.601506,0.264635),(0.539401,0.403668),(0.543502,0.326420),(0.556447,0.278071),(0.571218,0.241940),(0.509977,0.409877),(0.506542,0.333271),(0.513908,0.282903),(0.525993,0.242033),(0.479809,0.432186),(0.455955,0.374824),(0.446095,0.336573),(0.442303,0.299035)","(0.531937,0.596561),(0.583411,0.561080),(0.608547,0.517779),(0.622928,0.488008),(0.639053,0.484008),(0.570251,0.413748),(0.579078,0.344654),(0.590011,0.301298),(0.601506,0.264635),(0.539401,0.403668),(0.543502,0.326420),(0.556447,0.278071),(0.571218,0.241940),(0.509977,0.409877),(0.506542,0.333271),(0.513908,0.282903),(0.525993,0.242033),(0.479809,0.432186),(0.455955,0.374824),(0.446095,0.336573),(0.442303,0.299035)"
164,dwell,S2H_ABS,5,1,"(3,1)",4438.084507,54.940426,0,0,388.420777,757.391458,"(0.531937,0.596561),(0.583411,0.561080),(0.608547,0.517779),(0.622928,0.488008),(0.639053,0.484008),(0.570251,0.413748),(0.579078,0.344654),(0.590011,0.301298),(0.601506,0.264635),(0.539401,0.403668),(0.543502,0.326420),(0.556447,0.278071),(0.571218,0.241940),(0.509977,0.409877),(0.506542,0.333271),(0.513908,0.282903),(0.525993,0.242033),(0.479809,0.432186),(0.455955,0.374824),(0.446095,0.336573),(0.442303,0.299035)","(0.531937,0.596561),(0.583411,0.561080),(0.608547,0.517779),(0.622928,0.488008),(0.639053,0.484008),(0.570251,0.413748),(0.579078,0.344654),(0.590011,0.301298),(0.601506,0.264635),(0.539401,0.403668),(0.543502,0.326420),(0.556447,0.278071),(0.571218,0.241940),(0.509977,0.409877),(0.506542,0.333271),(0.513908,0.282903),(0.525993,0.242033),(0.479809,0.432186),(0.455955,0.374824),(0.446095,0.336573),(0.442303,0.299035)"
164,dwell,S2H_ABS,5,1,"(3,1)",4488.925384,54.940426,0,0,390.420777,758.391458,"(0.534523,0.595543),(0.586017,0.557926),(0.609745,0.512295),(0.622982,0.481436),(0.639473,0.476734),(0.573790,0.411110),(0.582776,0.341655),(0.594010,0.297825),(0.606057,0.261017),(0.543104,0.401104),(0.546656,0.323328),(0.560036,0.275348),(0.575598,0.240018),(0.513801,0.407379),(0.509371,0.330066),(0.517367,0.279618),(0.530647,0.239249),(0.484136,0.429735),(0.460106,0.372258),(0.451027,0.333575),(0.448449,0.295502)","(0.534523,0.595543),(0.586017,0.557926),(0.609745,0.512295),(0.622982,0.481436),(0.639473,0.476734),(0.573790,0.411110),(0.582776,0.341655),(0.594010,0.297825),(0.606057,0.261017),(0.543104,0.401104),(0.546656,0.323328),(0.560036,0.275348),(0.575598,0.240018),(0.513801,0.407379),(0.509371,0.330066),(0.517367,0.279618),(0.530647,0.239249),(0.484136,0.429735),(0.460106,0.372258),(0.451027,0.333575),(0.448449,0.295502)"
164,dwell,S2H_ABS,5,1,"(3,1)",4488.925384,54.940426,0,0,390.420777,758.391458,"(0.534523,0.595543),(0.586017,0.557926),(0.609745,0.512295),(0.622982,0.481436),(0.639473,0.476734),(0.573790,0.411110),(0.582776,0.341655),(0.594010,0.297825),(0.606057,0.261017),(0.543104,0.401104),(0.546656,0.323328),(0.560036,0.275348),(0.575598,0.240018),(0.513801,0.407379),(0.509371,0.330066),(0.517367,0.279618),(0.530647,0.239249),(0.484136,0.429735),(0.460106,0.372258),(0.451027,0.333575),(0.448449,0.295502)","(0.534523,0.595543),(0.586017,0.557926),(0.609745,0.512295),(0.622982,0.481436),(0.639473,0.476734),(0.573790,0.411110),(0.582776,0.341655),(0.594010,0.297825),(0.606057,0.261017),(0.543104,0.401104),(0.546656,0.323328),(0.560036,0.275348),(0.575598,0.240018),(0.513801,0.407379),(0.509371,0.330066),(0.517367,0.279618),(0.530647,0.239249),(0.484136,0.429735),(0.460106,0.372258),(0.451027,0.333575),(0.448449,0.295502)"
164,dwell,S2H_ABS,5,1,"(3,1)",4539.532488,55.940426,0,0,391.420777,759.391458,"(0.536705,0.595792),(0.588376,0.555771),(0.611112,0.507045),(0.622099,0.473365),(0.636375,0.466460),(0.576611,0.408872),(0.585730,0.340156),(0.597077,0.297244),(0.609238,0.261185),(0.546137,0.398597),(0.549599,0.321128),(0.563081,0.273880),(0.578878,0.239012),(0.517059,0.405009),(0.511820,0.327915),(0.519874,0.277729),(0.533714,0.237403),(0.487657,0.428085),(0.463077,0.371436),(0.453997,0.332938),(0.451721,0.294926)","(0.536705,0.595792),(0.588376,0.555771),(0.611112,0.507045),(0.622099,0.473365),(0.636375,0.466460),(0.576611,0.408872),(0.585730,0.340156),(0.597077,0.297244),(0.609238,0.261185),(0.546137,0.398597),(0.549599,0.321128),(0.563081,0.273880),(0.578878,0.239012),(0.517059,0.405009),(0.511820,0.327915),(0.519874,0.277729),(0.533714,0.237403),(0.487657,0.428085),(0.463077,0.371436),(0.453997,0.332938),(0.451721,0.294926)"
164,dwell,S2H_ABS,5,1,"(3,1)",4539.532488,55.940426,0,0,391.420777,759.391458,"(0.536705,0.595792),(0.588376,0.555771),(0.611112,0.507045),(0.622099,0.473365),(0.636375,0.466460),(0.576611,0.408872),(0.585730,0.340156),(0.597077,0.297244),(0.609238,0.261185),(0.546137,0.398597),(0.549599,0.321128),(0.563081,0.273880),(0.578878,0.239012),(0.517059,0.405009),(0.511820,0.327915),(0.519874,0.277729),(0.533714,0.237403),(0.487657,0.428085),(0.463077,0.371436),(0.453997,0.332938),(0.451721,0.294926)","(0.536705,0.595792),(0.588376,0.555771),(0.611112,0.507045),(0.622099,0.473365),(0.636375,0.466460),(0.576611,0.408872),(0.585730,0.340156),(0.597077,0.297244),(0.609238,0.261185),(0.546137,0.398597),(0.549599,0.321128),(0.563081,0.273880),(0.578878,0.239012),(0.517059,0.405009),(0.511820,0.327915),(0.519874,0.277729),(0.533714,0.237403),(0.487657,0.428085),(0.463077,0.371436),(0.453997,0.332938),(0.451721,0.294926)"
164,dwell,S2H_ABS,5,1,"(3,1)",4589.162934,56.940426,0,0,392.420777,760.391458,"(0.538027,0.596714),(0.588773,0.554903),(0.610096,0.505319),(0.617733,0.471764),(0.629733,0.465901),(0.577295,0.407574),(0.586218,0.339257),(0.597167,0.296561),(0.609022,0.260179),(0.546908,0.396972),(0.550083,0.319500),(0.563391,0.272682),(0.579262,0.237805),(0.518101,0.403257),(0.512308,0.326482),(0.520241,0.276713),(0.534362,0.236476),(0.488844,0.426660),(0.464186,0.370312),(0.455041,0.332061),(0.452801,0.294401)","(0.538027,0.596714),(0.588773,0.554903),(0.610096,0.505319),(0.617733,0.471764),(0.629733,0.465901),(0.577295,0.407574),(0.586218,0.339257),(0.597167,0.296561),(0.609022,0.260179),(0.546908,0.396972),(0.550083,0.319500),(0.563391,0.272682),(0.579262,0.237805),(0.518101,0.403257),(0.512308,0.326482),(0.520241,0.276713),(0.534362,0.236476),(0.488844,0.426660),(0.464186,0.370312),(0.455041,0.332061),(0.452801,0.294401)"
164,dwell,S2H_ABS,5,1,"(3,1)",4589.162934,56.940426,0,0,392.420777,760.391458,"(0.538027,0.596714),(0.588773,0.554903),(0.610096,0.505319),(0.617733,0.471764),(0.629733,0.465901),(0.577295,0.407574),(0.586218,0.339257),(0.597167,0.296561),(0.609022,0.260179),(0.546908,0.396972),(0.550083,0.319500),(0.563391,0.272682),(0.579262,0.237805),(0.518101,0.403257),(0.512308,0.326482),(0.520241,0.276713),(0.534362,0.236476),(0.488844,0.426660),(0.464186,0.370312),(0.455041,0.332061),(0.452801,0.294401)","(0.538027,0.596714),(0.588773,0.554903),(0.610096,0.505319),(0.617733,0.471764),(0.629733,0.465901),(0.577295,0.407574),(0.586218,0.339257),(0.597167,0.296561),(0.609022,0.260179),(0.546908,0.396972),(0.550083,0.319500),(0.563391,0.272682),(0.579262,0.237805),(0.518101,0.403257),(0.512308,0.326482),(0.520241,0.276713),(0.534362,0.236476),(0.488844,0.426660),(0.464186,0.370312),(0.455041,0.332061),(0.452801,0.294401)"
164,dwell,S2H_ABS,5,1,"(3,1)",4638.567628,56.940426,0,0,393.834990,760.391458,"(0.537564,0.598790),(0.587367,0.553516),(0.606983,0.501942),(0.612612,0.464664),(0.623093,0.453992),(0.576763,0.407301),(0.585064,0.338834),(0.595835,0.296514),(0.607787,0.260330),(0.546437,0.396918),(0.549386,0.319285),(0.562909,0.272744),(0.578955,0.238037),(0.517707,0.403379),(0.511420,0.326351),(0.519665,0.276667),(0.534146,0.236652),(0.488532,0.426776),(0.464098,0.370736),(0.455679,0.332201),(0.454068,0.294175)","(0.537564,0.598790),(0.587367,0.553516),(0.606983,0.501942),(0.612612,0.464664),(0.623093,0.453992),(0.576763,0.407301),(0.585064,0.338834),(0.595835,0.296514),(0.607787,0.260330),(0.546437,0.396918),(0.549386,0.319285),(0.562909,0.272744),(0.578955,0.238037),(0.517707,0.403379),(0.511420,0.326351),(0.519665,0.276667),(0.534146,0.236652),(0.488532,0.426776),(0.464098,0.370736),(0.455679,0.332201),(0.454068,0.294175)"
164,dwell,S2H_ABS,5,1,"(3,1)",4638.567628,56.940426,0,0,393.834990,760.391458,"(0.537564,0.598790),(0.587367,0.553516),(0.606983,0.501942),(0.612612,0.464664),(0.623093,0.453992),(0.576763,0.407301),(0.585064,0.338834),(0.595835,0.296514),(0.607787,0.260330),(0.546437,0.396918),(0.549386,0.319285),(0.562909,0.272744),(0.578955,0.238037),(0.517707,0.403379),(0.511420,0.326351),(0.519665,0.276667),(0.534146,0.236652),(0.488532,0.426776),(0.464098,0.370736),(0.455679,0.332201),(0.454068,0.294175)","(0.537564,0.598790),(0.587367,0.553516),(0.606983,0.501942),(0.612612,0.464664),(0.623093,0.453992),(0.576763,0.407301),(0.585064,0.338834),(0.595835,0.296514),(0.607787,0.260330),(0.546437,0.396918),(0.549386,0.319285),(0.562909,0.272744),(0.578955,0.238037),(0.517707,0.403379),(0.511420,0.326351),(0.519665,0.276667),(0.534146,0.236652),(0.488532,0.426776),(0.464098,0.370736),(0.455679,0.332201),(0.454068,0.294175)"
164,dwell,S2H_ABS,5,1,"(3,1)",4692.215214,58.354639,0,0,395.834990,761.391458,"(0.533926,0.600412),(0.585550,0.555248),(0.605989,0.506074),(0.612246,0.470784),(0.622485,0.463150),(0.575885,0.407957),(0.583449,0.338840),(0.594089,0.296668),(0.606202,0.261074),(0.545440,0.397446),(0.548055,0.319049),(0.561610,0.271964),(0.577744,0.237644),(0.516720,0.404263),(0.509899,0.326906),(0.517965,0.277151),(0.532323,0.237870),(0.487709,0.427827),(0.462930,0.371709),(0.454933,0.333173),(0.453682,0.295423)","(0.533926,0.600412),(0.585550,0.555248),(0.605989,0.506074),(0.612246,0.470784),(0.622485,0.463150),(0.575885,0.407957),(0.583449,0.338840),(0.594089,0.296668),(0.606202,0.261074),(0.545440,0.397446),(0.548055,0.319049),(0.561610,0.271964),(0.577744,0.237644),(0.516720,0.404263),(0.509899,0.326906),(0.517965,0.277151),(0.532323,0.237870),(0.487709,0.427827),(0.462930,0.371709),(0.454933,0.333173),(0.453682,0.295423)"
164,dwell,S2H_ABS,5,1,"(3,1)",4692.215214,58.354639,0,0,395.834990,761.391458,"(0.533926,0.600412),(0.585550,0.555248),(0.605989,0.506074),(0.612246,0.470784),(0.622485,0.463150),(0.575885,0.407957),(0.583449,0.338840),(0.594089,0.296668),(0.606202,0.261074),(0.545440,0.397446),(0.548055,0.319049),(0.561610,0.271964),(0.577744,0.237644),(0.516720,0.404263),(0.509899,0.326906),(0.517965,0.277151),(0.532323,0.237870),(0.487709,0.427827),(0.462930,0.371709),(0.454933,0.333173),(0.453682,0.295423)","(0.533926,0.600412),(0.585550,0.555248),(0.605989,0.506074),(0.612246,0.470784),(0.622485,0.463150),(0.575885,0.407957),(0.583449,0.338840),(0.594089,0.296668),(0.606202,0.261074),(0.545440,0.397446),(0.548055,0.319049),(0.561610,0.271964),(0.577744,0.237644),(0.516720,0.404263),(0.509899,0.326906),(0.517965,0.277151),(0.532323,0.237870),(0.487709,0.427827),(0.462930,0.371709),(0.454933,0.333173),(0.453682,0.295423)"
