trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
100,dwell,S2H_ABS,3,10,"(2,0)",1049.881013,146.765498,0,0,138.443699,100.535611,"(0.544297,0.572850),(0.595729,0.549872),(0.633937,0.519305),(0.664638,0.497377),(0.689108,0.495615),(0.596879,0.395774),(0.605753,0.325662),(0.616026,0.284448),(0.626683,0.250041),(0.569096,0.386900),(0.574539,0.308562),(0.587337,0.260616),(0.601911,0.225370),(0.542775,0.394185),(0.539731,0.318456),(0.548719,0.273285),(0.562215,0.237448),(0.517228,0.416491),(0.497776,0.359919),(0.490889,0.323060),(0.489664,0.287355)","(0.544297,0.572850),(0.595729,0.549872),(0.633937,0.519305),(0.664638,0.497377),(0.689108,0.495615),(0.596879,0.395774),(0.605753,0.325662),(0.616026,0.284448),(0.626683,0.250041),(0.569096,0.386900),(0.574539,0.308562),(0.587337,0.260616),(0.601911,0.225370),(0.542775,0.394185),(0.539731,0.318456),(0.548719,0.273285),(0.562215,0.237448),(0.517228,0.416491),(0.497776,0.359919),(0.490889,0.323060),(0.489664,0.287355)"
100,dwell,S2H_ABS,3,10,"(2,0)",1099.470619,149.593925,0,0,144.768254,102.535611,"(0.553283,0.568736),(0.603128,0.548298),(0.638299,0.515558),(0.663555,0.491945),(0.680636,0.487650),(0.604403,0.392715),(0.613911,0.323073),(0.624579,0.282381),(0.635829,0.247537),(0.577350,0.383827),(0.583604,0.305068),(0.597389,0.258138),(0.612959,0.222991),(0.552033,0.391444),(0.549677,0.315371),(0.559311,0.270638),(0.573358,0.234031),(0.527512,0.413372),(0.508930,0.357503),(0.502505,0.321316),(0.501991,0.285169)","(0.553283,0.568736),(0.603128,0.548298),(0.638299,0.515558),(0.663555,0.491945),(0.680636,0.487650),(0.604403,0.392715),(0.613911,0.323073),(0.624579,0.282381),(0.635829,0.247537),(0.577350,0.383827),(0.583604,0.305068),(0.597389,0.258138),(0.612959,0.222991),(0.552033,0.391444),(0.549677,0.315371),(0.559311,0.270638),(0.573358,0.234031),(0.527512,0.413372),(0.508930,0.357503),(0.502505,0.321316),(0.501991,0.285169)"
100,dwell,S2H_ABS,3,10,"(2,0)",1099.470619,149.593925,0,0,144.768254,102.535611,"(0.553283,0.568736),(0.603128,0.548298),(0.638299,0.515558),(0.663555,0.491945),(0.680636,0.487650),(0.604403,0.392715),(0.613911,0.323073),(0.624579,0.282381),(0.635829,0.247537),(0.577350,0.383827),(0.583604,0.305068),(0.597389,0.258138),(0.612959,0.222991),(0.552033,0.391444),(0.549677,0.315371),(0.559311,0.270638),(0.573358,0.234031),(0.527512,0.413372),(0.508930,0.357503),(0.502505,0.321316),(0.501991,0.285169)","(0.553283,0.568736),(0.603128,0.548298),(0.638299,0.515558),(0.663555,0.491945),(0.680636,0.487650),(0.604403,0.392715),(0.613911,0.323073),(0.624579,0.282381),(0.635829,0.247537),(0.577350,0.383827),(0.583604,0.305068),(0.597389,0.258138),(0.612959,0.222991),(0.552033,0.391444),(0.549677,0.315371),(0.559311,0.270638),(0.573358,0.234031),(0.527512,0.413372),(0.508930,0.357503),(0.502505,0.321316),(0.501991,0.285169)"
100,dwell,S2H_ABS,3,10,"(2,0)",1147.655223,151.593925,0,0,149.867273,104.535611,"(0.559673,0.566801),(0.609724,0.546138),(0.642588,0.511716),(0.665173,0.486378),(0.680578,0.478351),(0.610715,0.391276),(0.621368,0.322140),(0.632760,0.281063),(0.644880,0.245672),(0.584858,0.382529),(0.591323,0.303965),(0.605774,0.256655),(0.622001,0.220763),(0.560604,0.390533),(0.558371,0.314867),(0.568390,0.269630),(0.583106,0.232187),(0.537251,0.412691),(0.519297,0.356959),(0.513741,0.320901),(0.514292,0.284735)","(0.559673,0.566801),(0.609724,0.546138),(0.642588,0.511716),(0.665173,0.486378),(0.680578,0.478351),(0.610715,0.391276),(0.621368,0.322140),(0.632760,0.281063),(0.644880,0.245672),(0.584858,0.382529),(0.591323,0.303965),(0.605774,0.256655),(0.622001,0.220763),(0.560604,0.390533),(0.558371,0.314867),(0.568390,0.269630),(0.583106,0.232187),(0.537251,0.412691),(0.519297,0.356959),(0.513741,0.320901),(0.514292,0.284735)"
100,dwell,S2H_ABS,3,10,"(2,0)",1147.655223,151.593925,0,0,149.867273,104.535611,"(0.559673,0.566801),(0.609724,0.546138),(0.642588,0.511716),(0.665173,0.486378),(0.680578,0.478351),(0.610715,0.391276),(0.621368,0.322140),(0.632760,0.281063),(0.644880,0.245672),(0.584858,0.382529),(0.591323,0.303965),(0.605774,0.256655),(0.622001,0.220763),(0.560604,0.390533),(0.558371,0.314867),(0.568390,0.269630),(0.583106,0.232187),(0.537251,0.412691),(0.519297,0.356959),(0.513741,0.320901),(0.514292,0.284735)","(0.559673,0.566801),(0.609724,0.546138),(0.642588,0.511716),(0.665173,0.486378),(0.680578,0.478351),(0.610715,0.391276),(0.621368,0.322140),(0.632760,0.281063),(0.644880,0.245672),(0.584858,0.382529),(0.591323,0.303965),(0.605774,0.256655),(0.622001,0.220763),(0.560604,0.390533),(0.558371,0.314867),(0.568390,0.269630),(0.583106,0.232187),(0.537251,0.412691),(0.519297,0.356959),(0.513741,0.320901),(0.514292,0.284735)"
100,dwell,S2H_ABS,3,10,"(2,0)",1199.232943,153.829993,0,0,153.990379,106.535611,"(0.565703,0.563809),(0.615090,0.543070),(0.644915,0.506968),(0.662402,0.477820),(0.672450,0.465501),(0.618024,0.389453),(0.628433,0.320221),(0.639992,0.279714),(0.652819,0.244523),(0.592889,0.380881),(0.599453,0.302053),(0.614368,0.254929),(0.631458,0.218263),(0.569270,0.388762),(0.567703,0.313323),(0.578338,0.267867),(0.593975,0.229403),(0.546586,0.410645),(0.530058,0.354781),(0.525851,0.319326),(0.527871,0.283487)","(0.565703,0.563809),(0.615090,0.543070),(0.644915,0.506968),(0.662402,0.477820),(0.672450,0.465501),(0.618024,0.389453),(0.628433,0.320221),(0.639992,0.279714),(0.652819,0.244523),(0.592889,0.380881),(0.599453,0.302053),(0.614368,0.254929),(0.631458,0.218263),(0.569270,0.388762),(0.567703,0.313323),(0.578338,0.267867),(0.593975,0.229403),(0.546586,0.410645),(0.530058,0.354781),(0.525851,0.319326),(0.527871,0.283487)"
100,dwell,S2H_ABS,3,10,"(2,0)",1199.232943,153.829993,0,0,153.990379,106.535611,"(0.565703,0.563809),(0.615090,0.543070),(0.644915,0.506968),(0.662402,0.477820),(0.672450,0.465501),(0.618024,0.389453),(0.628433,0.320221),(0.639992,0.279714),(0.652819,0.244523),(0.592889,0.380881),(0.599453,0.302053),(0.614368,0.254929),(0.631458,0.218263),(0.569270,0.388762),(0.567703,0.313323),(0.578338,0.267867),(0.593975,0.229403),(0.546586,0.410645),(0.530058,0.354781),(0.525851,0.319326),(0.527871,0.283487)","(0.565703,0.563809),(0.615090,0.543070),(0.644915,0.506968),(0.662402,0.477820),(0.672450,0.465501),(0.618024,0.389453),(0.628433,0.320221),(0.639992,0.279714),(0.652819,0.244523),(0.592889,0.380881),(0.599453,0.302053),(0.614368,0.254929),(0.631458,0.218263),(0.569270,0.388762),(0.567703,0.313323),(0.578338,0.267867),(0.593975,0.229403),(0.546586,0.410645),(0.530058,0.354781),(0.525851,0.319326),(0.527871,0.283487)"
100,dwell,S2H_ABS,3,10,"(2,0)",1247.601463,156.992271,0,0,158.990379,107.535611,"(0.571127,0.558271),(0.621217,0.537135),(0.650020,0.500506),(0.666970,0.471671),(0.678413,0.460172),(0.624239,0.384126),(0.635324,0.315754),(0.646990,0.275790),(0.660174,0.241048),(0.599298,0.376179),(0.606299,0.298307),(0.621192,0.251898),(0.638426,0.215615),(0.575991,0.384798),(0.575205,0.310181),(0.586378,0.265057),(0.602604,0.226334),(0.553764,0.407435),(0.538363,0.351972),(0.535013,0.317167),(0.537814,0.281034)","(0.571127,0.558271),(0.621217,0.537135),(0.650020,0.500506),(0.666970,0.471671),(0.678413,0.460172),(0.624239,0.384126),(0.635324,0.315754),(0.646990,0.275790),(0.660174,0.241048),(0.599298,0.376179),(0.606299,0.298307),(0.621192,0.251898),(0.638426,0.215615),(0.575991,0.384798),(0.575205,0.310181),(0.586378,0.265057),(0.602604,0.226334),(0.553764,0.407435),(0.538363,0.351972),(0.535013,0.317167),(0.537814,0.281034)"
100,dwell,S2H_ABS,3,10,"(2,0)",1247.601463,156.992271,0,0,158.990379,107.535611,"(0.571127,0.558271),(0.621217,0.537135),(0.650020,0.500506),(0.666970,0.471671),(0.678413,0.460172),(0.624239,0.384126),(0.635324,0.315754),(0.646990,0.275790),(0.660174,0.241048),(0.599298,0.376179),(0.606299,0.298307),(0.621192,0.251898),(0.638426,0.215615),(0.575991,0.384798),(0.575205,0.310181),(0.586378,0.265057),(0.602604,0.226334),(0.553764,0.407435),(0.538363,0.351972),(0.535013,0.317167),(0.537814,0.281034)","(0.571127,0.558271),(0.621217,0.537135),(0.650020,0.500506),(0.666970,0.471671),(0.678413,0.460172),(0.624239,0.384126),(0.635324,0.315754),(0.646990,0.275790),(0.660174,0.241048),(0.599298,0.376179),(0.606299,0.298307),(0.621192,0.251898),(0.638426,0.215615),(0.575991,0.384798),(0.575205,0.310181),(0.586378,0.265057),(0.602604,0.226334),(0.553764,0.407435),(0.538363,0.351972),(0.535013,0.317167),(0.537814,0.281034)"
100,dwell,S2H_ABS,3,10,"(2,0)",1302.640943,159.228339,0,0,162.595930,109.535611,"(0.576174,0.553234),(0.623570,0.533872),(0.650126,0.496928),(0.662097,0.464741),(0.666038,0.448846),(0.629823,0.381519),(0.641409,0.313109),(0.652982,0.273570),(0.665837,0.238978),(0.605280,0.373123),(0.612850,0.295066),(0.627599,0.249044),(0.644844,0.212841),(0.582243,0.381414),(0.582314,0.306935),(0.593674,0.262112),(0.610176,0.224018),(0.560394,0.403716),(0.546121,0.348257),(0.543076,0.313611),(0.545991,0.278137)","(0.576174,0.553234),(0.623570,0.533872),(0.650126,0.496928),(0.662097,0.464741),(0.666038,0.448846),(0.629823,0.381519),(0.641409,0.313109),(0.652982,0.273570),(0.665837,0.238978),(0.605280,0.373123),(0.612850,0.295066),(0.627599,0.249044),(0.644844,0.212841),(0.582243,0.381414),(0.582314,0.306935),(0.593674,0.262112),(0.610176,0.224018),(0.560394,0.403716),(0.546121,0.348257),(0.543076,0.313611),(0.545991,0.278137)"
100,dwell,S2H_ABS,3,10,"(2,0)",1302.640943,159.228339,0,0,162.595930,109.535611,"(0.576174,0.553234),(0.623570,0.533872),(0.650126,0.496928),(0.662097,0.464741),(0.666038,0.448846),(0.629823,0.381519),(0.641409,0.313109),(0.652982,0.273570),(0.665837,0.238978),(0.605280,0.373123),(0.612850,0.295066),(0.627599,0.249044),(0.644844,0.212841),(0.582243,0.381414),(0.582314,0.306935),(0.593674,0.262112),(0.610176,0.224018),(0.560394,0.403716),(0.546121,0.348257),(0.543076,0.313611),(0.545991,0.278137)","(0.576174,0.553234),(0.623570,0.533872),(0.650126,0.496928),(0.662097,0.464741),(0.666038,0.448846),(0.629823,0.381519),(0.641409,0.313109),(0.652982,0.273570),(0.665837,0.238978),(0.605280,0.373123),(0.612850,0.295066),(0.627599,0.249044),(0.644844,0.212841),(0.582243,0.381414),(0.582314,0.306935),(0.593674,0.262112),(0.610176,0.224018),(0.560394,0.403716),(0.546121,0.348257),(0.543076,0.313611),(0.545991,0.278137)"
100,dwell,S2H_ABS,3,10,"(2,0)",1347.040564,160.642552,0,0,166.201482,110.535611,"(0.579357,0.549707),(0.627611,0.530936),(0.654353,0.494316),(0.667655,0.464173),(0.674307,0.450628),(0.634085,0.378468),(0.645665,0.310211),(0.657226,0.270371),(0.670192,0.235947),(0.609346,0.370289),(0.617037,0.292616),(0.631793,0.246917),(0.649445,0.211440),(0.586333,0.378858),(0.586612,0.304577),(0.598331,0.260145),(0.615201,0.222766),(0.564751,0.401387),(0.551024,0.346444),(0.548359,0.311900),(0.551735,0.276081)","(0.579357,0.549707),(0.627611,0.530936),(0.654353,0.494316),(0.667655,0.464173),(0.674307,0.450628),(0.634085,0.378468),(0.645665,0.310211),(0.657226,0.270371),(0.670192,0.235947),(0.609346,0.370289),(0.617037,0.292616),(0.631793,0.246917),(0.649445,0.211440),(0.586333,0.378858),(0.586612,0.304577),(0.598331,0.260145),(0.615201,0.222766),(0.564751,0.401387),(0.551024,0.346444),(0.548359,0.311900),(0.551735,0.276081)"
100,dwell,S2H_ABS,3,10,"(2,0)",1347.040564,160.642552,0,0,166.201482,110.535611,"(0.579357,0.549707),(0.627611,0.530936),(0.654353,0.494316),(0.667655,0.464173),(0.674307,0.450628),(0.634085,0.378468),(0.645665,0.310211),(0.657226,0.270371),(0.670192,0.235947),(0.609346,0.370289),(0.617037,0.292616),(0.631793,0.246917),(0.649445,0.211440),(0.586333,0.378858),(0.586612,0.304577),(0.598331,0.260145),(0.615201,0.222766),(0.564751,0.401387),(0.551024,0.346444),(0.548359,0.311900),(0.551735,0.276081)","(0.579357,0.549707),(0.627611,0.530936),(0.654353,0.494316),(0.667655,0.464173),(0.674307,0.450628),(0.634085,0.378468),(0.645665,0.310211),(0.657226,0.270371),(0.670192,0.235947),(0.609346,0.370289),(0.617037,0.292616),(0.631793,0.246917),(0.649445,0.211440),(0.586333,0.378858),(0.586612,0.304577),(0.598331,0.260145),(0.615201,0.222766),(0.564751,0.401387),(0.551024,0.346444),(0.548359,0.311900),(0.551735,0.276081)"
100,dwell,S2H_ABS,3,10,"(2,0)",1398.244778,160.642552,0,0,168.437550,110.535611,"(0.582622,0.546978),(0.629035,0.530367),(0.655359,0.493973),(0.665582,0.460520),(0.665778,0.442229),(0.636958,0.376838),(0.648094,0.308949),(0.659423,0.269343),(0.671723,0.235229),(0.612900,0.368177),(0.621027,0.290251),(0.635889,0.244483),(0.653154,0.208650),(0.590049,0.376212),(0.590436,0.301745),(0.601937,0.257451),(0.618388,0.220411),(0.568286,0.398288),(0.555110,0.342933),(0.552428,0.308237),(0.555445,0.272980)","(0.582622,0.546978),(0.629035,0.530367),(0.655359,0.493973),(0.665582,0.460520),(0.665778,0.442229),(0.636958,0.376838),(0.648094,0.308949),(0.659423,0.269343),(0.671723,0.235229),(0.612900,0.368177),(0.621027,0.290251),(0.635889,0.244483),(0.653154,0.208650),(0.590049,0.376212),(0.590436,0.301745),(0.601937,0.257451),(0.618388,0.220411),(0.568286,0.398288),(0.555110,0.342933),(0.552428,0.308237),(0.555445,0.272980)"
100,dwell,S2H_ABS,3,10,"(2,0)",1398.244778,160.642552,0,0,168.437550,110.535611,"(0.582622,0.546978),(0.629035,0.530367),(0.655359,0.493973),(0.665582,0.460520),(0.665778,0.442229),(0.636958,0.376838),(0.648094,0.308949),(0.659423,0.269343),(0.671723,0.235229),(0.612900,0.368177),(0.621027,0.290251),(0.635889,0.244483),(0.653154,0.208650),(0.590049,0.376212),(0.590436,0.301745),(0.601937,0.257451),(0.618388,0.220411),(0.568286,0.398288),(0.555110,0.342933),(0.552428,0.308237),(0.555445,0.272980)","(0.582622,0.546978),(0.629035,0.530367),(0.655359,0.493973),(0.665582,0.460520),(0.665778,0.442229),(0.636958,0.376838),(0.648094,0.308949),(0.659423,0.269343),(0.671723,0.235229),(0.612900,0.368177),(0.621027,0.290251),(0.635889,0.244483),(0.653154,0.208650),(0.590049,0.376212),(0.590436,0.301745),(0.601937,0.257451),(0.618388,0.220411),(0.568286,0.398288),(0.555110,0.342933),(0.552428,0.308237),(0.555445,0.272980)"
100,dwell,S2H_ABS,3,10,"(2,0)",1446.465315,162.056766,0,0,169.851763,110.535611,"(0.584935,0.546528),(0.631112,0.529536),(0.656792,0.491104),(0.664816,0.456552),(0.662684,0.437700),(0.638582,0.375314),(0.649162,0.307631),(0.660527,0.267772),(0.672757,0.233478),(0.614457,0.366746),(0.622201,0.289276),(0.637032,0.243360),(0.654204,0.206745),(0.591492,0.374872),(0.591823,0.300806),(0.603484,0.256264),(0.620137,0.218846),(0.569592,0.396978),(0.556714,0.341997),(0.554074,0.307075),(0.557031,0.271291)","(0.584935,0.546528),(0.631112,0.529536),(0.656792,0.491104),(0.664816,0.456552),(0.662684,0.437700),(0.638582,0.375314),(0.649162,0.307631),(0.660527,0.267772),(0.672757,0.233478),(0.614457,0.366746),(0.622201,0.289276),(0.637032,0.243360),(0.654204,0.206745),(0.591492,0.374872),(0.591823,0.300806),(0.603484,0.256264),(0.620137,0.218846),(0.569592,0.396978),(0.556714,0.341997),(0.554074,0.307075),(0.557031,0.271291)"
100,dwell,S2H_ABS,3,10,"(2,0)",1446.465315,162.056766,0,0,169.851763,110.535611,"(0.584935,0.546528),(0.631112,0.529536),(0.656792,0.491104),(0.664816,0.456552),(0.662684,0.437700),(0.638582,0.375314),(0.649162,0.307631),(0.660527,0.267772),(0.672757,0.233478),(0.614457,0.366746),(0.622201,0.289276),(0.637032,0.243360),(0.654204,0.206745),(0.591492,0.374872),(0.591823,0.300806),(0.603484,0.256264),(0.620137,0.218846),(0.569592,0.396978),(0.556714,0.341997),(0.554074,0.307075),(0.557031,0.271291)","(0.584935,0.546528),(0.631112,0.529536),(0.656792,0.491104),(0.664816,0.456552),(0.662684,0.437700),(0.638582,0.375314),(0.649162,0.307631),(0.660527,0.267772),(0.672757,0.233478),(0.614457,0.366746),(0.622201,0.289276),(0.637032,0.243360),(0.654204,0.206745),(0.591492,0.374872),(0.591823,0.300806),(0.603484,0.256264),(0.620137,0.218846),(0.569592,0.396978),(0.556714,0.341997),(0.554074,0.307075),(0.557031,0.271291)"
100,dwell,S2H_ABS,3,10,"(2,0)",1503.051351,163.470979,0,0,171.265977,111.535611,"(0.585644,0.545005),(0.631239,0.528280),(0.656800,0.490216),(0.664272,0.455333),(0.660077,0.435555),(0.638946,0.373293),(0.649822,0.305974),(0.661362,0.266567),(0.673697,0.232564),(0.614876,0.364506),(0.622559,0.287522),(0.637538,0.242467),(0.654790,0.206339),(0.591939,0.372576),(0.592250,0.299072),(0.604026,0.254994),(0.620658,0.217931),(0.569961,0.394846),(0.557216,0.340146),(0.554557,0.305289),(0.557422,0.269580)","(0.585644,0.545005),(0.631239,0.528280),(0.656800,0.490216),(0.664272,0.455333),(0.660077,0.435555),(0.638946,0.373293),(0.649822,0.305974),(0.661362,0.266567),(0.673697,0.232564),(0.614876,0.364506),(0.622559,0.287522),(0.637538,0.242467),(0.654790,0.206339),(0.591939,0.372576),(0.592250,0.299072),(0.604026,0.254994),(0.620658,0.217931),(0.569961,0.394846),(0.557216,0.340146),(0.554557,0.305289),(0.557422,0.269580)"
100,dwell,S2H_ABS,3,10,"(2,0)",1503.051351,163.470979,0,0,171.265977,111.535611,"(0.585644,0.545005),(0.631239,0.528280),(0.656800,0.490216),(0.664272,0.455333),(0.660077,0.435555),(0.638946,0.373293),(0.649822,0.305974),(0.661362,0.266567),(0.673697,0.232564),(0.614876,0.364506),(0.622559,0.287522),(0.637538,0.242467),(0.654790,0.206339),(0.591939,0.372576),(0.592250,0.299072),(0.604026,0.254994),(0.620658,0.217931),(0.569961,0.394846),(0.557216,0.340146),(0.554557,0.305289),(0.557422,0.269580)","(0.585644,0.545005),(0.631239,0.528280),(0.656800,0.490216),(0.664272,0.455333),(0.660077,0.435555),(0.638946,0.373293),(0.649822,0.305974),(0.661362,0.266567),(0.673697,0.232564),(0.614876,0.364506),(0.622559,0.287522),(0.637538,0.242467),(0.654790,0.206339),(0.591939,0.372576),(0.592250,0.299072),(0.604026,0.254994),(0.620658,0.217931),(0.569961,0.394846),(0.557216,0.340146),(0.554557,0.305289),(0.557422,0.269580)"
100,dwell,S2H_ABS,3,10,"(2,0)",1548.815069,164.470979,0,0,171.265977,112.535611,"(0.585663,0.545208),(0.632382,0.528275),(0.658868,0.490189),(0.668628,0.458311),(0.668319,0.442339),(0.638941,0.372500),(0.649743,0.305153),(0.661231,0.265619),(0.673417,0.231470),(0.614866,0.364212),(0.622071,0.286985),(0.636930,0.241867),(0.654252,0.205380),(0.592097,0.372890),(0.592243,0.298918),(0.603836,0.255097),(0.620383,0.218218),(0.570415,0.395547),(0.557432,0.340805),(0.554479,0.305891),(0.557296,0.269808)","(0.585663,0.545208),(0.632382,0.528275),(0.658868,0.490189),(0.668628,0.458311),(0.668319,0.442339),(0.638941,0.372500),(0.649743,0.305153),(0.661231,0.265619),(0.673417,0.231470),(0.614866,0.364212),(0.622071,0.286985),(0.636930,0.241867),(0.654252,0.205380),(0.592097,0.372890),(0.592243,0.298918),(0.603836,0.255097),(0.620383,0.218218),(0.570415,0.395547),(0.557432,0.340805),(0.554479,0.305891),(0.557296,0.269808)"
100,dwell,S2H_ABS,3,10,"(2,0)",1548.815069,164.470979,0,0,171.265977,112.535611,"(0.585663,0.545208),(0.632382,0.528275),(0.658868,0.490189),(0.668628,0.458311),(0.668319,0.442339),(0.638941,0.372500),(0.649743,0.305153),(0.661231,0.265619),(0.673417,0.231470),(0.614866,0.364212),(0.622071,0.286985),(0.636930,0.241867),(0.654252,0.205380),(0.592097,0.372890),(0.592243,0.298918),(0.603836,0.255097),(0.620383,0.218218),(0.570415,0.395547),(0.557432,0.340805),(0.554479,0.305891),(0.557296,0.269808)","(0.585663,0.545208),(0.632382,0.528275),(0.658868,0.490189),(0.668628,0.458311),(0.668319,0.442339),(0.638941,0.372500),(0.649743,0.305153),(0.661231,0.265619),(0.673417,0.231470),(0.614866,0.364212),(0.622071,0.286985),(0.636930,0.241867),(0.654252,0.205380),(0.592097,0.372890),(0.592243,0.298918),(0.603836,0.255097),(0.620383,0.218218),(0.570415,0.395547),(0.557432,0.340805),(0.554479,0.305891),(0.557296,0.269808)"
100,dwell,S2H_ABS,3,10,"(2,0)",1597.556362,165.470979,0,0,171.265977,113.949825,"(0.585061,0.544211),(0.630565,0.527078),(0.656468,0.488611),(0.663564,0.452145),(0.658525,0.430845),(0.638146,0.372103),(0.648838,0.304497),(0.659917,0.264965),(0.671923,0.230469),(0.614536,0.363680),(0.622096,0.285912),(0.636910,0.240617),(0.654091,0.204432),(0.591980,0.372088),(0.592102,0.297778),(0.603376,0.253584),(0.619760,0.216774),(0.570281,0.394571),(0.557516,0.339223),(0.554744,0.304027),(0.557277,0.268482)","(0.585061,0.544211),(0.630565,0.527078),(0.656468,0.488611),(0.663564,0.452145),(0.658525,0.430845),(0.638146,0.372103),(0.648838,0.304497),(0.659917,0.264965),(0.671923,0.230469),(0.614536,0.363680),(0.622096,0.285912),(0.636910,0.240617),(0.654091,0.204432),(0.591980,0.372088),(0.592102,0.297778),(0.603376,0.253584),(0.619760,0.216774),(0.570281,0.394571),(0.557516,0.339223),(0.554744,0.304027),(0.557277,0.268482)"
100,dwell,S2H_ABS,3,10,"(2,0)",1597.556362,165.470979,0,0,171.265977,113.949825,"(0.585061,0.544211),(0.630565,0.527078),(0.656468,0.488611),(0.663564,0.452145),(0.658525,0.430845),(0.638146,0.372103),(0.648838,0.304497),(0.659917,0.264965),(0.671923,0.230469),(0.614536,0.363680),(0.622096,0.285912),(0.636910,0.240617),(0.654091,0.204432),(0.591980,0.372088),(0.592102,0.297778),(0.603376,0.253584),(0.619760,0.216774),(0.570281,0.394571),(0.557516,0.339223),(0.554744,0.304027),(0.557277,0.268482)","(0.585061,0.544211),(0.630565,0.527078),(0.656468,0.488611),(0.663564,0.452145),(0.658525,0.430845),(0.638146,0.372103),(0.648838,0.304497),(0.659917,0.264965),(0.671923,0.230469),(0.614536,0.363680),(0.622096,0.285912),(0.636910,0.240617),(0.654091,0.204432),(0.591980,0.372088),(0.592102,0.297778),(0.603376,0.253584),(0.619760,0.216774),(0.570281,0.394571),(0.557516,0.339223),(0.554744,0.304027),(0.557277,0.268482)"
100,dwell,S2H_ABS,3,10,"(2,0)",1645.165363,166.885193,0,0,171.265977,114.949825,"(0.585177,0.544357),(0.629339,0.526141),(0.655228,0.487635),(0.660718,0.451099),(0.651447,0.431686),(0.637456,0.370976),(0.648308,0.303724),(0.659149,0.264108),(0.670864,0.229487),(0.613779,0.362534),(0.620957,0.285017),(0.635336,0.239944),(0.652098,0.203402),(0.591244,0.371214),(0.590978,0.297482),(0.601941,0.253516),(0.617987,0.216713),(0.569677,0.394078),(0.556592,0.339211),(0.553699,0.304001),(0.555970,0.268182)","(0.585177,0.544357),(0.629339,0.526141),(0.655228,0.487635),(0.660718,0.451099),(0.651447,0.431686),(0.637456,0.370976),(0.648308,0.303724),(0.659149,0.264108),(0.670864,0.229487),(0.613779,0.362534),(0.620957,0.285017),(0.635336,0.239944),(0.652098,0.203402),(0.591244,0.371214),(0.590978,0.297482),(0.601941,0.253516),(0.617987,0.216713),(0.569677,0.394078),(0.556592,0.339211),(0.553699,0.304001),(0.555970,0.268182)"
100,dwell,S2H_ABS,3,10,"(2,0)",1645.165363,166.885193,0,0,171.265977,114.949825,"(0.585177,0.544357),(0.629339,0.526141),(0.655228,0.487635),(0.660718,0.451099),(0.651447,0.431686),(0.637456,0.370976),(0.648308,0.303724),(0.659149,0.264108),(0.670864,0.229487),(0.613779,0.362534),(0.620957,0.285017),(0.635336,0.239944),(0.652098,0.203402),(0.591244,0.371214),(0.590978,0.297482),(0.601941,0.253516),(0.617987,0.216713),(0.569677,0.394078),(0.556592,0.339211),(0.553699,0.304001),(0.555970,0.268182)","(0.585177,0.544357),(0.629339,0.526141),(0.655228,0.487635),(0.660718,0.451099),(0.651447,0.431686),(0.637456,0.370976),(0.648308,0.303724),(0.659149,0.264108),(0.670864,0.229487),(0.613779,0.362534),(0.620957,0.285017),(0.635336,0.239944),(0.652098,0.203402),(0.591244,0.371214),(0.590978,0.297482),(0.601941,0.253516),(0.617987,0.216713),(0.569677,0.394078),(0.556592,0.339211),(0.553699,0.304001),(0.555970,0.268182)"
100,dwell,S2H_ABS,3,10,"(2,0)",1698.974536,170.490744,0,0,171.265977,116.949825,"(0.584135,0.544119),(0.629227,0.525037),(0.655226,0.487997),(0.663322,0.456687),(0.659129,0.442758),(0.637269,0.369993),(0.647784,0.302903),(0.658764,0.263553),(0.670808,0.229542),(0.613259,0.361859),(0.620306,0.284499),(0.635088,0.240280),(0.652601,0.204569),(0.590513,0.370732),(0.590415,0.296739),(0.601768,0.253624),(0.618029,0.217302),(0.568923,0.393649),(0.555649,0.339322),(0.552697,0.304146),(0.555248,0.267611)","(0.584135,0.544119),(0.629227,0.525037),(0.655226,0.487997),(0.663322,0.456687),(0.659129,0.442758),(0.637269,0.369993),(0.647784,0.302903),(0.658764,0.263553),(0.670808,0.229542),(0.613259,0.361859),(0.620306,0.284499),(0.635088,0.240280),(0.652601,0.204569),(0.590513,0.370732),(0.590415,0.296739),(0.601768,0.253624),(0.618029,0.217302),(0.568923,0.393649),(0.555649,0.339322),(0.552697,0.304146),(0.555248,0.267611)"
