trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
159,dwell,S2H_ABS,3,19,"(0,0)",1478.058493,350.567749,0,0,131.554676,218.885101,"(0.305857,0.608701),(0.353671,0.545021),(0.388326,0.470863),(0.419206,0.430963),(0.452331,0.426509),(0.292947,0.377788),(0.277444,0.291276),(0.267299,0.238502),(0.255394,0.192469),(0.248112,0.393623),(0.217478,0.304966),(0.201628,0.247845),(0.191640,0.203413),(0.216778,0.426306),(0.178369,0.345007),(0.158653,0.291270),(0.147366,0.249132),(0.194763,0.477054),(0.144076,0.438866),(0.110810,0.413974),(0.083522,0.389209)","(0.305857,0.608701),(0.353671,0.545021),(0.388326,0.470863),(0.419206,0.430963),(0.452331,0.426509),(0.292947,0.377788),(0.277444,0.291276),(0.267299,0.238502),(0.255394,0.192469),(0.248112,0.393623),(0.217478,0.304966),(0.201628,0.247845),(0.191640,0.203413),(0.216778,0.426306),(0.178369,0.345007),(0.158653,0.291270),(0.147366,0.249132),(0.194763,0.477054),(0.144076,0.438866),(0.110810,0.413974),(0.083522,0.389209)"
159,dwell,S2H_ABS,3,19,"(0,0)",1527.691487,361.969503,0,0,135.797316,225.593305,"(0.301600,0.603571),(0.349388,0.539015),(0.382952,0.464263),(0.411069,0.424309),(0.442443,0.419570),(0.288321,0.370818),(0.273456,0.284694),(0.263400,0.232072),(0.251495,0.186818),(0.243472,0.386295),(0.213263,0.297452),(0.197704,0.240401),(0.187638,0.196507),(0.212303,0.418609),(0.174230,0.336871),(0.154827,0.283704),(0.143660,0.241962),(0.190215,0.469288),(0.140073,0.430854),(0.107414,0.406513),(0.080412,0.382101)","(0.301600,0.603571),(0.349388,0.539015),(0.382952,0.464263),(0.411069,0.424309),(0.442443,0.419570),(0.288321,0.370818),(0.273456,0.284694),(0.263400,0.232072),(0.251495,0.186818),(0.243472,0.386295),(0.213263,0.297452),(0.197704,0.240401),(0.187638,0.196507),(0.212303,0.418609),(0.174230,0.336871),(0.154827,0.283704),(0.143660,0.241962),(0.190215,0.469288),(0.140073,0.430854),(0.107414,0.406513),(0.080412,0.382101)"
159,dwell,S2H_ABS,3,19,"(0,0)",1578.991986,370.031761,0,0,140.269452,233.655562,"(0.297286,0.594732),(0.344059,0.529701),(0.376058,0.456069),(0.402967,0.418104),(0.435256,0.415365),(0.283764,0.363338),(0.269740,0.277971),(0.259951,0.225961),(0.248527,0.181525),(0.239576,0.379080),(0.210089,0.290881),(0.194681,0.234444),(0.185079,0.191287),(0.208917,0.411896),(0.171004,0.330469),(0.151239,0.277693),(0.139909,0.236340),(0.187134,0.462966),(0.137420,0.423960),(0.105082,0.398986),(0.078557,0.374444)","(0.297286,0.594732),(0.344059,0.529701),(0.376058,0.456069),(0.402967,0.418104),(0.435256,0.415365),(0.283764,0.363338),(0.269740,0.277971),(0.259951,0.225961),(0.248527,0.181525),(0.239576,0.379080),(0.210089,0.290881),(0.194681,0.234444),(0.185079,0.191287),(0.208917,0.411896),(0.171004,0.330469),(0.151239,0.277693),(0.139909,0.236340),(0.187134,0.462966),(0.137420,0.423960),(0.105082,0.398986),(0.078557,0.374444)"
159,dwell,S2H_ABS,3,19,"(0,0)",1578.991986,370.031761,0,0,140.269452,233.655562,"(0.297286,0.594732),(0.344059,0.529701),(0.376058,0.456069),(0.402967,0.418104),(0.435256,0.415365),(0.283764,0.363338),(0.269740,0.277971),(0.259951,0.225961),(0.248527,0.181525),(0.239576,0.379080),(0.210089,0.290881),(0.194681,0.234444),(0.185079,0.191287),(0.208917,0.411896),(0.171004,0.330469),(0.151239,0.277693),(0.139909,0.236340),(0.187134,0.462966),(0.137420,0.423960),(0.105082,0.398986),(0.078557,0.374444)","(0.297286,0.594732),(0.344059,0.529701),(0.376058,0.456069),(0.402967,0.418104),(0.435256,0.415365),(0.283764,0.363338),(0.269740,0.277971),(0.259951,0.225961),(0.248527,0.181525),(0.239576,0.379080),(0.210089,0.290881),(0.194681,0.234444),(0.185079,0.191287),(0.208917,0.411896),(0.171004,0.330469),(0.151239,0.277693),(0.139909,0.236340),(0.187134,0.462966),(0.137420,0.423960),(0.105082,0.398986),(0.078557,0.374444)"
159,dwell,S2H_ABS,3,19,"(0,0)",1624.489156,376.739965,0,0,145.269452,240.058687,"(0.292670,0.584519),(0.339527,0.521629),(0.370510,0.450476),(0.396610,0.414340),(0.427873,0.412850),(0.280586,0.358784),(0.266676,0.273847),(0.256948,0.221412),(0.245593,0.176789),(0.236606,0.373884),(0.207426,0.286245),(0.191679,0.229329),(0.182061,0.186353),(0.205944,0.406432),(0.168381,0.325720),(0.148582,0.272680),(0.137148,0.231916),(0.183984,0.456793),(0.134308,0.417776),(0.101904,0.392160),(0.075547,0.368088)","(0.292670,0.584519),(0.339527,0.521629),(0.370510,0.450476),(0.396610,0.414340),(0.427873,0.412850),(0.280586,0.358784),(0.266676,0.273847),(0.256948,0.221412),(0.245593,0.176789),(0.236606,0.373884),(0.207426,0.286245),(0.191679,0.229329),(0.182061,0.186353),(0.205944,0.406432),(0.168381,0.325720),(0.148582,0.272680),(0.137148,0.231916),(0.183984,0.456793),(0.134308,0.417776),(0.101904,0.392160),(0.075547,0.368088)"
159,dwell,S2H_ABS,3,19,"(0,0)",1624.489156,376.739965,0,0,145.269452,240.058687,"(0.292670,0.584519),(0.339527,0.521629),(0.370510,0.450476),(0.396610,0.414340),(0.427873,0.412850),(0.280586,0.358784),(0.266676,0.273847),(0.256948,0.221412),(0.245593,0.176789),(0.236606,0.373884),(0.207426,0.286245),(0.191679,0.229329),(0.182061,0.186353),(0.205944,0.406432),(0.168381,0.325720),(0.148582,0.272680),(0.137148,0.231916),(0.183984,0.456793),(0.134308,0.417776),(0.101904,0.392160),(0.075547,0.368088)","(0.292670,0.584519),(0.339527,0.521629),(0.370510,0.450476),(0.396610,0.414340),(0.427873,0.412850),(0.280586,0.358784),(0.266676,0.273847),(0.256948,0.221412),(0.245593,0.176789),(0.236606,0.373884),(0.207426,0.286245),(0.191679,0.229329),(0.182061,0.186353),(0.205944,0.406432),(0.168381,0.325720),(0.148582,0.272680),(0.137148,0.231916),(0.183984,0.456793),(0.134308,0.417776),(0.101904,0.392160),(0.075547,0.368088)"
159,dwell,S2H_ABS,3,19,"(0,0)",1678.867082,383.951068,0,0,150.269452,245.889638,"(0.288520,0.576566),(0.335614,0.515709),(0.366089,0.447259),(0.389607,0.412622),(0.418085,0.410484),(0.277737,0.353883),(0.264362,0.269555),(0.254698,0.216739),(0.243442,0.172368),(0.233575,0.368876),(0.204534,0.282156),(0.189087,0.225090),(0.179762,0.181729),(0.203307,0.401518),(0.166162,0.321582),(0.146923,0.269002),(0.135967,0.228276),(0.181394,0.451485),(0.132331,0.413282),(0.100499,0.387317),(0.074668,0.362570)","(0.288520,0.576566),(0.335614,0.515709),(0.366089,0.447259),(0.389607,0.412622),(0.418085,0.410484),(0.277737,0.353883),(0.264362,0.269555),(0.254698,0.216739),(0.243442,0.172368),(0.233575,0.368876),(0.204534,0.282156),(0.189087,0.225090),(0.179762,0.181729),(0.203307,0.401518),(0.166162,0.321582),(0.146923,0.269002),(0.135967,0.228276),(0.181394,0.451485),(0.132331,0.413282),(0.100499,0.387317),(0.074668,0.362570)"
159,dwell,S2H_ABS,3,19,"(0,0)",1678.867082,383.951068,0,0,150.269452,245.889638,"(0.288520,0.576566),(0.335614,0.515709),(0.366089,0.447259),(0.389607,0.412622),(0.418085,0.410484),(0.277737,0.353883),(0.264362,0.269555),(0.254698,0.216739),(0.243442,0.172368),(0.233575,0.368876),(0.204534,0.282156),(0.189087,0.225090),(0.179762,0.181729),(0.203307,0.401518),(0.166162,0.321582),(0.146923,0.269002),(0.135967,0.228276),(0.181394,0.451485),(0.132331,0.413282),(0.100499,0.387317),(0.074668,0.362570)","(0.288520,0.576566),(0.335614,0.515709),(0.366089,0.447259),(0.389607,0.412622),(0.418085,0.410484),(0.277737,0.353883),(0.264362,0.269555),(0.254698,0.216739),(0.243442,0.172368),(0.233575,0.368876),(0.204534,0.282156),(0.189087,0.225090),(0.179762,0.181729),(0.203307,0.401518),(0.166162,0.321582),(0.146923,0.269002),(0.135967,0.228276),(0.181394,0.451485),(0.132331,0.413282),(0.100499,0.387317),(0.074668,0.362570)"
159,dwell,S2H_ABS,3,19,"(0,0)",1725.084075,388.951068,0,0,153.875004,251.720590,"(0.286292,0.571539),(0.333990,0.512234),(0.362340,0.445472),(0.382465,0.411551),(0.407101,0.407547),(0.275049,0.350012),(0.262782,0.266826),(0.253614,0.213877),(0.242892,0.169228),(0.231293,0.364973),(0.203022,0.279140),(0.188129,0.221730),(0.179252,0.177690),(0.201329,0.397597),(0.164846,0.318121),(0.145886,0.265536),(0.134990,0.223954),(0.179380,0.447150),(0.130926,0.409449),(0.099474,0.383153),(0.073775,0.357613)","(0.286292,0.571539),(0.333990,0.512234),(0.362340,0.445472),(0.382465,0.411551),(0.407101,0.407547),(0.275049,0.350012),(0.262782,0.266826),(0.253614,0.213877),(0.242892,0.169228),(0.231293,0.364973),(0.203022,0.279140),(0.188129,0.221730),(0.179252,0.177690),(0.201329,0.397597),(0.164846,0.318121),(0.145886,0.265536),(0.134990,0.223954),(0.179380,0.447150),(0.130926,0.409449),(0.099474,0.383153),(0.073775,0.357613)"
159,dwell,S2H_ABS,3,19,"(0,0)",1725.084075,388.951068,0,0,153.875004,251.720590,"(0.286292,0.571539),(0.333990,0.512234),(0.362340,0.445472),(0.382465,0.411551),(0.407101,0.407547),(0.275049,0.350012),(0.262782,0.266826),(0.253614,0.213877),(0.242892,0.169228),(0.231293,0.364973),(0.203022,0.279140),(0.188129,0.221730),(0.179252,0.177690),(0.201329,0.397597),(0.164846,0.318121),(0.145886,0.265536),(0.134990,0.223954),(0.179380,0.447150),(0.130926,0.409449),(0.099474,0.383153),(0.073775,0.357613)","(0.286292,0.571539),(0.333990,0.512234),(0.362340,0.445472),(0.382465,0.411551),(0.407101,0.407547),(0.275049,0.350012),(0.262782,0.266826),(0.253614,0.213877),(0.242892,0.169228),(0.231293,0.364973),(0.203022,0.279140),(0.188129,0.221730),(0.179252,0.177690),(0.201329,0.397597),(0.164846,0.318121),(0.145886,0.265536),(0.134990,0.223954),(0.179380,0.447150),(0.130926,0.409449),(0.099474,0.383153),(0.073775,0.357613)"
159,dwell,S2H_ABS,3,19,"(0,0)",1780.740722,394.782019,0,0,157.480555,256.192726,"(0.283343,0.565734),(0.330732,0.509180),(0.357521,0.445108),(0.374431,0.410321),(0.395596,0.402714),(0.273067,0.347746),(0.261890,0.264772),(0.253515,0.211603),(0.243492,0.166723),(0.229627,0.362296),(0.202064,0.276800),(0.187913,0.219177),(0.179257,0.174505),(0.199862,0.394600),(0.163587,0.315823),(0.144913,0.263612),(0.133744,0.221229),(0.177716,0.443721),(0.129347,0.406441),(0.098055,0.379713),(0.072231,0.353092)","(0.283343,0.565734),(0.330732,0.509180),(0.357521,0.445108),(0.374431,0.410321),(0.395596,0.402714),(0.273067,0.347746),(0.261890,0.264772),(0.253515,0.211603),(0.243492,0.166723),(0.229627,0.362296),(0.202064,0.276800),(0.187913,0.219177),(0.179257,0.174505),(0.199862,0.394600),(0.163587,0.315823),(0.144913,0.263612),(0.133744,0.221229),(0.177716,0.443721),(0.129347,0.406441),(0.098055,0.379713),(0.072231,0.353092)"
159,dwell,S2H_ABS,3,19,"(0,0)",1780.740722,394.782019,0,0,157.480555,256.192726,"(0.283343,0.565734),(0.330732,0.509180),(0.357521,0.445108),(0.374431,0.410321),(0.395596,0.402714),(0.273067,0.347746),(0.261890,0.264772),(0.253515,0.211603),(0.243492,0.166723),(0.229627,0.362296),(0.202064,0.276800),(0.187913,0.219177),(0.179257,0.174505),(0.199862,0.394600),(0.163587,0.315823),(0.144913,0.263612),(0.133744,0.221229),(0.177716,0.443721),(0.129347,0.406441),(0.098055,0.379713),(0.072231,0.353092)","(0.283343,0.565734),(0.330732,0.509180),(0.357521,0.445108),(0.374431,0.410321),(0.395596,0.402714),(0.273067,0.347746),(0.261890,0.264772),(0.253515,0.211603),(0.243492,0.166723),(0.229627,0.362296),(0.202064,0.276800),(0.187913,0.219177),(0.179257,0.174505),(0.199862,0.394600),(0.163587,0.315823),(0.144913,0.263612),(0.133744,0.221229),(0.177716,0.443721),(0.129347,0.406441),(0.098055,0.379713),(0.072231,0.353092)"
159,dwell,S2H_ABS,3,19,"(0,0)",1825.073676,399.024660,0,0,160.308982,261.192726,"(0.278896,0.562771),(0.327086,0.509281),(0.352871,0.447026),(0.368886,0.411114),(0.387101,0.401932),(0.272203,0.346687),(0.260855,0.263857),(0.252574,0.209621),(0.242505,0.164063),(0.229632,0.359965),(0.202633,0.275401),(0.188572,0.216982),(0.179099,0.172361),(0.199733,0.391196),(0.164043,0.313787),(0.144821,0.260790),(0.132253,0.217160),(0.177023,0.439251),(0.128938,0.402910),(0.097069,0.376014),(0.070156,0.348877)","(0.278896,0.562771),(0.327086,0.509281),(0.352871,0.447026),(0.368886,0.411114),(0.387101,0.401932),(0.272203,0.346687),(0.260855,0.263857),(0.252574,0.209621),(0.242505,0.164063),(0.229632,0.359965),(0.202633,0.275401),(0.188572,0.216982),(0.179099,0.172361),(0.199733,0.391196),(0.164043,0.313787),(0.144821,0.260790),(0.132253,0.217160),(0.177023,0.439251),(0.128938,0.402910),(0.097069,0.376014),(0.070156,0.348877)"
159,dwell,S2H_ABS,3,19,"(0,0)",1825.073676,399.024660,0,0,160.308982,261.192726,"(0.278896,0.562771),(0.327086,0.509281),(0.352871,0.447026),(0.368886,0.411114),(0.387101,0.401932),(0.272203,0.346687),(0.260855,0.263857),(0.252574,0.209621),(0.242505,0.164063),(0.229632,0.359965),(0.202633,0.275401),(0.188572,0.216982),(0.179099,0.172361),(0.199733,0.391196),(0.164043,0.313787),(0.144821,0.260790),(0.132253,0.217160),(0.177023,0.439251),(0.128938,0.402910),(0.097069,0.376014),(0.070156,0.348877)","(0.278896,0.562771),(0.327086,0.509281),(0.352871,0.447026),(0.368886,0.411114),(0.387101,0.401932),(0.272203,0.346687),(0.260855,0.263857),(0.252574,0.209621),(0.242505,0.164063),(0.229632,0.359965),(0.202633,0.275401),(0.188572,0.216982),(0.179099,0.172361),(0.199733,0.391196),(0.164043,0.313787),(0.144821,0.260790),(0.132253,0.217160),(0.177023,0.439251),(0.128938,0.402910),(0.097069,0.376014),(0.070156,0.348877)"
159,dwell,S2H_ABS,3,19,"(0,0)",1880.831952,403.267301,0,0,163.137409,265.435367,"(0.276862,0.557400),(0.325050,0.505950),(0.349589,0.446077),(0.364187,0.410023),(0.380144,0.401404),(0.271875,0.345533),(0.260083,0.261884),(0.251721,0.206528),(0.241814,0.160270),(0.229823,0.358300),(0.202190,0.272975),(0.187456,0.213712),(0.177828,0.169545),(0.199736,0.388999),(0.163980,0.311202),(0.144628,0.257754),(0.132262,0.214014),(0.176439,0.435784),(0.127461,0.399204),(0.095230,0.372461),(0.068358,0.345389)","(0.276862,0.557400),(0.325050,0.505950),(0.349589,0.446077),(0.364187,0.410023),(0.380144,0.401404),(0.271875,0.345533),(0.260083,0.261884),(0.251721,0.206528),(0.241814,0.160270),(0.229823,0.358300),(0.202190,0.272975),(0.187456,0.213712),(0.177828,0.169545),(0.199736,0.388999),(0.163980,0.311202),(0.144628,0.257754),(0.132262,0.214014),(0.176439,0.435784),(0.127461,0.399204),(0.095230,0.372461),(0.068358,0.345389)"
159,dwell,S2H_ABS,3,19,"(0,0)",1880.831952,403.267301,0,0,163.137409,265.435367,"(0.276862,0.557400),(0.325050,0.505950),(0.349589,0.446077),(0.364187,0.410023),(0.380144,0.401404),(0.271875,0.345533),(0.260083,0.261884),(0.251721,0.206528),(0.241814,0.160270),(0.229823,0.358300),(0.202190,0.272975),(0.187456,0.213712),(0.177828,0.169545),(0.199736,0.388999),(0.163980,0.311202),(0.144628,0.257754),(0.132262,0.214014),(0.176439,0.435784),(0.127461,0.399204),(0.095230,0.372461),(0.068358,0.345389)","(0.276862,0.557400),(0.325050,0.505950),(0.349589,0.446077),(0.364187,0.410023),(0.380144,0.401404),(0.271875,0.345533),(0.260083,0.261884),(0.251721,0.206528),(0.241814,0.160270),(0.229823,0.358300),(0.202190,0.272975),(0.187456,0.213712),(0.177828,0.169545),(0.199736,0.388999),(0.163980,0.311202),(0.144628,0.257754),(0.132262,0.214014),(0.176439,0.435784),(0.127461,0.399204),(0.095230,0.372461),(0.068358,0.345389)"
159,dwell,S2H_ABS,3,19,"(0,0)",1925.670360,407.390406,0,0,165.373477,268.263794,"(0.278434,0.552622),(0.325825,0.502793),(0.348132,0.442650),(0.358288,0.403053),(0.367291,0.392310),(0.272081,0.343877),(0.259908,0.261933),(0.251699,0.206815),(0.241351,0.159665),(0.230733,0.356172),(0.203363,0.271788),(0.188199,0.212435),(0.177456,0.167315),(0.200680,0.386478),(0.165005,0.310274),(0.144566,0.256424),(0.130898,0.211680),(0.177252,0.432819),(0.127809,0.397059),(0.094852,0.370012),(0.067196,0.342502)","(0.278434,0.552622),(0.325825,0.502793),(0.348132,0.442650),(0.358288,0.403053),(0.367291,0.392310),(0.272081,0.343877),(0.259908,0.261933),(0.251699,0.206815),(0.241351,0.159665),(0.230733,0.356172),(0.203363,0.271788),(0.188199,0.212435),(0.177456,0.167315),(0.200680,0.386478),(0.165005,0.310274),(0.144566,0.256424),(0.130898,0.211680),(0.177252,0.432819),(0.127809,0.397059),(0.094852,0.370012),(0.067196,0.342502)"
159,dwell,S2H_ABS,3,19,"(0,0)",1925.670360,407.390406,0,0,165.373477,268.263794,"(0.278434,0.552622),(0.325825,0.502793),(0.348132,0.442650),(0.358288,0.403053),(0.367291,0.392310),(0.272081,0.343877),(0.259908,0.261933),(0.251699,0.206815),(0.241351,0.159665),(0.230733,0.356172),(0.203363,0.271788),(0.188199,0.212435),(0.177456,0.167315),(0.200680,0.386478),(0.165005,0.310274),(0.144566,0.256424),(0.130898,0.211680),(0.177252,0.432819),(0.127809,0.397059),(0.094852,0.370012),(0.067196,0.342502)","(0.278434,0.552622),(0.325825,0.502793),(0.348132,0.442650),(0.358288,0.403053),(0.367291,0.392310),(0.272081,0.343877),(0.259908,0.261933),(0.251699,0.206815),(0.241351,0.159665),(0.230733,0.356172),(0.203363,0.271788),(0.188199,0.212435),(0.177456,0.167315),(0.200680,0.386478),(0.165005,0.310274),(0.144566,0.256424),(0.130898,0.211680),(0.177252,0.432819),(0.127809,0.397059),(0.094852,0.370012),(0.067196,0.342502)"
159,dwell,S2H_ABS,3,19,"(0,0)",1980.301168,410.390406,0,0,167.373477,271.092221,"(0.278161,0.549636),(0.325033,0.500819),(0.346602,0.442302),(0.357771,0.401455),(0.368109,0.388183),(0.272067,0.343656),(0.259482,0.260906),(0.251222,0.205002),(0.240672,0.157596),(0.231284,0.355979),(0.202942,0.270689),(0.187483,0.210172),(0.176161,0.164723),(0.201154,0.386102),(0.164370,0.310072),(0.143147,0.255144),(0.128669,0.209835),(0.177472,0.431892),(0.127068,0.394745),(0.093500,0.367004),(0.065494,0.339612)","(0.278161,0.549636),(0.325033,0.500819),(0.346602,0.442302),(0.357771,0.401455),(0.368109,0.388183),(0.272067,0.343656),(0.259482,0.260906),(0.251222,0.205002),(0.240672,0.157596),(0.231284,0.355979),(0.202942,0.270689),(0.187483,0.210172),(0.176161,0.164723),(0.201154,0.386102),(0.164370,0.310072),(0.143147,0.255144),(0.128669,0.209835),(0.177472,0.431892),(0.127068,0.394745),(0.093500,0.367004),(0.065494,0.339612)"
159,dwell,S2H_ABS,3,19,"(0,0)",1980.301168,410.390406,0,0,167.373477,271.092221,"(0.278161,0.549636),(0.325033,0.500819),(0.346602,0.442302),(0.357771,0.401455),(0.368109,0.388183),(0.272067,0.343656),(0.259482,0.260906),(0.251222,0.205002),(0.240672,0.157596),(0.231284,0.355979),(0.202942,0.270689),(0.187483,0.210172),(0.176161,0.164723),(0.201154,0.386102),(0.164370,0.310072),(0.143147,0.255144),(0.128669,0.209835),(0.177472,0.431892),(0.127068,0.394745),(0.093500,0.367004),(0.065494,0.339612)","(0.278161,0.549636),(0.325033,0.500819),(0.346602,0.442302),(0.357771,0.401455),(0.368109,0.388183),(0.272067,0.343656),(0.259482,0.260906),(0.251222,0.205002),(0.240672,0.157596),(0.231284,0.355979),(0.202942,0.270689),(0.187483,0.210172),(0.176161,0.164723),(0.201154,0.386102),(0.164370,0.310072),(0.143147,0.255144),(0.128669,0.209835),(0.177472,0.431892),(0.127068,0.394745),(0.093500,0.367004),(0.065494,0.339612)"
159,dwell,S2H_ABS,3,19,"(0,0)",2028.407375,414.390406,0,0,168.787691,274.697773,"(0.277295,0.548065),(0.324307,0.499438),(0.346723,0.442055),(0.360203,0.401256),(0.373507,0.388654),(0.273168,0.343709),(0.259911,0.260967),(0.251190,0.204581),(0.240519,0.156943),(0.232343,0.355221),(0.203612,0.270257),(0.187609,0.209127),(0.175863,0.163771),(0.201821,0.384810),(0.165217,0.308996),(0.143644,0.253521),(0.128739,0.208040),(0.177661,0.429852),(0.127208,0.392982),(0.093140,0.365309),(0.064299,0.338241)","(0.277295,0.548065),(0.324307,0.499438),(0.346723,0.442055),(0.360203,0.401256),(0.373507,0.388654),(0.273168,0.343709),(0.259911,0.260967),(0.251190,0.204581),(0.240519,0.156943),(0.232343,0.355221),(0.203612,0.270257),(0.187609,0.209127),(0.175863,0.163771),(0.201821,0.384810),(0.165217,0.308996),(0.143644,0.253521),(0.128739,0.208040),(0.177661,0.429852),(0.127208,0.392982),(0.093140,0.365309),(0.064299,0.338241)"
159,dwell,S2H_ABS,3,19,"(0,0)",2028.407375,414.390406,0,0,168.787691,274.697773,"(0.277295,0.548065),(0.324307,0.499438),(0.346723,0.442055),(0.360203,0.401256),(0.373507,0.388654),(0.273168,0.343709),(0.259911,0.260967),(0.251190,0.204581),(0.240519,0.156943),(0.232343,0.355221),(0.203612,0.270257),(0.187609,0.209127),(0.175863,0.163771),(0.201821,0.384810),(0.165217,0.308996),(0.143644,0.253521),(0.128739,0.208040),(0.177661,0.429852),(0.127208,0.392982),(0.093140,0.365309),(0.064299,0.338241)","(0.277295,0.548065),(0.324307,0.499438),(0.346723,0.442055),(0.360203,0.401256),(0.373507,0.388654),(0.273168,0.343709),(0.259911,0.260967),(0.251190,0.204581),(0.240519,0.156943),(0.232343,0.355221),(0.203612,0.270257),(0.187609,0.209127),(0.175863,0.163771),(0.201821,0.384810),(0.165217,0.308996),(0.143644,0.253521),(0.128739,0.208040),(0.177661,0.429852),(0.127208,0.392982),(0.093140,0.365309),(0.064299,0.338241)"
159,dwell,S2H_ABS,3,19,"(0,0)",2078.390684,418.513512,0,0,169.787691,278.303324,"(0.277848,0.547333),(0.326026,0.498351),(0.348720,0.440961),(0.362851,0.400127),(0.377599,0.388515),(0.274290,0.342592),(0.260221,0.259351),(0.251483,0.202112),(0.241394,0.154569),(0.233086,0.353162),(0.204038,0.267648),(0.187818,0.205120),(0.176470,0.160673),(0.202105,0.382291),(0.165154,0.306077),(0.143517,0.249543),(0.129195,0.204632),(0.177656,0.427011),(0.126490,0.389872),(0.092600,0.362299),(0.064381,0.336193)","(0.277848,0.547333),(0.326026,0.498351),(0.348720,0.440961),(0.362851,0.400127),(0.377599,0.388515),(0.274290,0.342592),(0.260221,0.259351),(0.251483,0.202112),(0.241394,0.154569),(0.233086,0.353162),(0.204038,0.267648),(0.187818,0.205120),(0.176470,0.160673),(0.202105,0.382291),(0.165154,0.306077),(0.143517,0.249543),(0.129195,0.204632),(0.177656,0.427011),(0.126490,0.389872),(0.092600,0.362299),(0.064381,0.336193)"
159,dwell,S2H_ABS,3,19,"(0,0)",2078.390684,418.513512,0,0,169.787691,278.303324,"(0.277848,0.547333),(0.326026,0.498351),(0.348720,0.440961),(0.362851,0.400127),(0.377599,0.388515),(0.274290,0.342592),(0.260221,0.259351),(0.251483,0.202112),(0.241394,0.154569),(0.233086,0.353162),(0.204038,0.267648),(0.187818,0.205120),(0.176470,0.160673),(0.202105,0.382291),(0.165154,0.306077),(0.143517,0.249543),(0.129195,0.204632),(0.177656,0.427011),(0.126490,0.389872),(0.092600,0.362299),(0.064381,0.336193)","(0.277848,0.547333),(0.326026,0.498351),(0.348720,0.440961),(0.362851,0.400127),(0.377599,0.388515),(0.274290,0.342592),(0.260221,0.259351),(0.251483,0.202112),(0.241394,0.154569),(0.233086,0.353162),(0.204038,0.267648),(0.187818,0.205120),(0.176470,0.160673),(0.202105,0.382291),(0.165154,0.306077),(0.143517,0.249543),(0.129195,0.204632),(0.177656,0.427011),(0.126490,0.389872),(0.092600,0.362299),(0.064381,0.336193)"
159,dwell,S2H_ABS,3,19,"(0,0)",2127.416021,422.636618,0,0,169.787691,282.775460,"(0.278091,0.547071),(0.325649,0.498696),(0.349902,0.441696),(0.366000,0.401915),(0.382714,0.389832),(0.274308,0.340347),(0.260907,0.256917),(0.252275,0.199832),(0.242290,0.151903),(0.232801,0.350973),(0.203985,0.265010),(0.187952,0.203342),(0.176610,0.158785),(0.201965,0.380390),(0.165188,0.303936),(0.143878,0.247981),(0.129430,0.202861),(0.177728,0.425694),(0.126855,0.388689),(0.093221,0.361313),(0.064795,0.334887)","(0.278091,0.547071),(0.325649,0.498696),(0.349902,0.441696),(0.366000,0.401915),(0.382714,0.389832),(0.274308,0.340347),(0.260907,0.256917),(0.252275,0.199832),(0.242290,0.151903),(0.232801,0.350973),(0.203985,0.265010),(0.187952,0.203342),(0.176610,0.158785),(0.201965,0.380390),(0.165188,0.303936),(0.143878,0.247981),(0.129430,0.202861),(0.177728,0.425694),(0.126855,0.388689),(0.093221,0.361313),(0.064795,0.334887)"
159,dwell,S2H_ABS,3,19,"(0,0)",2127.416021,422.636618,0,0,169.787691,282.775460,"(0.278091,0.547071),(0.325649,0.498696),(0.349902,0.441696),(0.366000,0.401915),(0.382714,0.389832),(0.274308,0.340347),(0.260907,0.256917),(0.252275,0.199832),(0.242290,0.151903),(0.232801,0.350973),(0.203985,0.265010),(0.187952,0.203342),(0.176610,0.158785),(0.201965,0.380390),(0.165188,0.303936),(0.143878,0.247981),(0.129430,0.202861),(0.177728,0.425694),(0.126855,0.388689),(0.093221,0.361313),(0.064795,0.334887)","(0.278091,0.547071),(0.325649,0.498696),(0.349902,0.441696),(0.366000,0.401915),(0.382714,0.389832),(0.274308,0.340347),(0.260907,0.256917),(0.252275,0.199832),(0.242290,0.151903),(0.232801,0.350973),(0.203985,0.265010),(0.187952,0.203342),(0.176610,0.158785),(0.201965,0.380390),(0.165188,0.303936),(0.143878,0.247981),(0.129430,0.202861),(0.177728,0.425694),(0.126855,0.388689),(0.093221,0.361313),(0.064795,0.334887)"
