trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
114,dwell,S2H_ABS,3,4,"(1,0)",1200.473335,237.743924,0,0,96.153016,198.430997,"(0.393664,0.554512),(0.444204,0.536795),(0.490927,0.511491),(0.530129,0.494158),(0.560448,0.499614),(0.458103,0.397851),(0.473021,0.336559),(0.480583,0.300234),(0.487809,0.267249),(0.427539,0.383185),(0.436590,0.315374),(0.444228,0.278006),(0.452610,0.249662),(0.398275,0.384183),(0.398459,0.318102),(0.403682,0.281119),(0.411393,0.249770),(0.368444,0.400583),(0.348768,0.351417),(0.338086,0.321446),(0.331525,0.289533)","(0.393664,0.554512),(0.444204,0.536795),(0.490927,0.511491),(0.530129,0.494158),(0.560448,0.499614),(0.458103,0.397851),(0.473021,0.336559),(0.480583,0.300234),(0.487809,0.267249),(0.427539,0.383185),(0.436590,0.315374),(0.444228,0.278006),(0.452610,0.249662),(0.398275,0.384183),(0.398459,0.318102),(0.403682,0.281119),(0.411393,0.249770),(0.368444,0.400583),(0.348768,0.351417),(0.338086,0.321446),(0.331525,0.289533)"
114,dwell,S2H_ABS,3,4,"(1,0)",1249.997214,242.743924,0,0,97.567230,204.087851,"(0.394260,0.551871),(0.445083,0.534015),(0.491171,0.508334),(0.529010,0.490042),(0.557962,0.493915),(0.459020,0.395642),(0.474151,0.334566),(0.481418,0.298451),(0.488289,0.265626),(0.428246,0.380408),(0.437382,0.312698),(0.444982,0.275251),(0.452994,0.247038),(0.398989,0.381335),(0.399167,0.315390),(0.404392,0.278379),(0.411798,0.247070),(0.369222,0.397821),(0.349582,0.348712),(0.338891,0.318843),(0.332124,0.287154)","(0.394260,0.551871),(0.445083,0.534015),(0.491171,0.508334),(0.529010,0.490042),(0.557962,0.493915),(0.459020,0.395642),(0.474151,0.334566),(0.481418,0.298451),(0.488289,0.265626),(0.428246,0.380408),(0.437382,0.312698),(0.444982,0.275251),(0.452994,0.247038),(0.398989,0.381335),(0.399167,0.315390),(0.404392,0.278379),(0.411798,0.247070),(0.369222,0.397821),(0.349582,0.348712),(0.338891,0.318843),(0.332124,0.287154)"
114,dwell,S2H_ABS,3,4,"(1,0)",1249.997214,242.743924,0,0,97.567230,204.087851,"(0.394260,0.551871),(0.445083,0.534015),(0.491171,0.508334),(0.529010,0.490042),(0.557962,0.493915),(0.459020,0.395642),(0.474151,0.334566),(0.481418,0.298451),(0.488289,0.265626),(0.428246,0.380408),(0.437382,0.312698),(0.444982,0.275251),(0.452994,0.247038),(0.398989,0.381335),(0.399167,0.315390),(0.404392,0.278379),(0.411798,0.247070),(0.369222,0.397821),(0.349582,0.348712),(0.338891,0.318843),(0.332124,0.287154)","(0.394260,0.551871),(0.445083,0.534015),(0.491171,0.508334),(0.529010,0.490042),(0.557962,0.493915),(0.459020,0.395642),(0.474151,0.334566),(0.481418,0.298451),(0.488289,0.265626),(0.428246,0.380408),(0.437382,0.312698),(0.444982,0.275251),(0.452994,0.247038),(0.398989,0.381335),(0.399167,0.315390),(0.404392,0.278379),(0.411798,0.247070),(0.369222,0.397821),(0.349582,0.348712),(0.338891,0.318843),(0.332124,0.287154)"
114,dwell,S2H_ABS,3,4,"(1,0)",1299.180392,247.216060,0,0,98.981444,208.330492,"(0.396085,0.549442),(0.446152,0.531483),(0.491632,0.505894),(0.528690,0.487706),(0.556642,0.491446),(0.459516,0.393691),(0.474261,0.332759),(0.481765,0.296375),(0.488759,0.263051),(0.428997,0.378519),(0.438119,0.310851),(0.446053,0.272960),(0.454339,0.244519),(0.399867,0.379632),(0.399993,0.313652),(0.405325,0.276154),(0.412834,0.244680),(0.370209,0.396447),(0.350223,0.346991),(0.339313,0.316763),(0.332343,0.285112)","(0.396085,0.549442),(0.446152,0.531483),(0.491632,0.505894),(0.528690,0.487706),(0.556642,0.491446),(0.459516,0.393691),(0.474261,0.332759),(0.481765,0.296375),(0.488759,0.263051),(0.428997,0.378519),(0.438119,0.310851),(0.446053,0.272960),(0.454339,0.244519),(0.399867,0.379632),(0.399993,0.313652),(0.405325,0.276154),(0.412834,0.244680),(0.370209,0.396447),(0.350223,0.346991),(0.339313,0.316763),(0.332343,0.285112)"
114,dwell,S2H_ABS,3,4,"(1,0)",1299.180392,247.216060,0,0,98.981444,208.330492,"(0.396085,0.549442),(0.446152,0.531483),(0.491632,0.505894),(0.528690,0.487706),(0.556642,0.491446),(0.459516,0.393691),(0.474261,0.332759),(0.481765,0.296375),(0.488759,0.263051),(0.428997,0.378519),(0.438119,0.310851),(0.446053,0.272960),(0.454339,0.244519),(0.399867,0.379632),(0.399993,0.313652),(0.405325,0.276154),(0.412834,0.244680),(0.370209,0.396447),(0.350223,0.346991),(0.339313,0.316763),(0.332343,0.285112)","(0.396085,0.549442),(0.446152,0.531483),(0.491632,0.505894),(0.528690,0.487706),(0.556642,0.491446),(0.459516,0.393691),(0.474261,0.332759),(0.481765,0.296375),(0.488759,0.263051),(0.428997,0.378519),(0.438119,0.310851),(0.446053,0.272960),(0.454339,0.244519),(0.399867,0.379632),(0.399993,0.313652),(0.405325,0.276154),(0.412834,0.244680),(0.370209,0.396447),(0.350223,0.346991),(0.339313,0.316763),(0.332343,0.285112)"
114,dwell,S2H_ABS,3,4,"(1,0)",1348.033888,250.378337,0,0,99.981444,212.802628,"(0.396274,0.548247),(0.446526,0.530225),(0.491707,0.504112),(0.527657,0.485544),(0.554367,0.488829),(0.459891,0.391866),(0.474733,0.331041),(0.482266,0.294388),(0.489125,0.260435),(0.429188,0.376649),(0.438444,0.309124),(0.446417,0.270844),(0.454695,0.242110),(0.399886,0.377839),(0.400067,0.311843),(0.405458,0.274043),(0.412993,0.242460),(0.370139,0.394784),(0.350182,0.345304),(0.339078,0.314781),(0.331945,0.282992)","(0.396274,0.548247),(0.446526,0.530225),(0.491707,0.504112),(0.527657,0.485544),(0.554367,0.488829),(0.459891,0.391866),(0.474733,0.331041),(0.482266,0.294388),(0.489125,0.260435),(0.429188,0.376649),(0.438444,0.309124),(0.446417,0.270844),(0.454695,0.242110),(0.399886,0.377839),(0.400067,0.311843),(0.405458,0.274043),(0.412993,0.242460),(0.370139,0.394784),(0.350182,0.345304),(0.339078,0.314781),(0.331945,0.282992)"
114,dwell,S2H_ABS,3,4,"(1,0)",1348.033888,250.378337,0,0,99.981444,212.802628,"(0.396274,0.548247),(0.446526,0.530225),(0.491707,0.504112),(0.527657,0.485544),(0.554367,0.488829),(0.459891,0.391866),(0.474733,0.331041),(0.482266,0.294388),(0.489125,0.260435),(0.429188,0.376649),(0.438444,0.309124),(0.446417,0.270844),(0.454695,0.242110),(0.399886,0.377839),(0.400067,0.311843),(0.405458,0.274043),(0.412993,0.242460),(0.370139,0.394784),(0.350182,0.345304),(0.339078,0.314781),(0.331945,0.282992)","(0.396274,0.548247),(0.446526,0.530225),(0.491707,0.504112),(0.527657,0.485544),(0.554367,0.488829),(0.459891,0.391866),(0.474733,0.331041),(0.482266,0.294388),(0.489125,0.260435),(0.429188,0.376649),(0.438444,0.309124),(0.446417,0.270844),(0.454695,0.242110),(0.399886,0.377839),(0.400067,0.311843),(0.405458,0.274043),(0.412993,0.242460),(0.370139,0.394784),(0.350182,0.345304),(0.339078,0.314781),(0.331945,0.282992)"
114,dwell,S2H_ABS,3,4,"(1,0)",1402.615298,253.540615,0,0,100.981444,215.038696,"(0.395533,0.547089),(0.445762,0.528860),(0.490360,0.502464),(0.524501,0.483687),(0.549365,0.487090),(0.459309,0.389673),(0.474080,0.328960),(0.481601,0.292602),(0.488406,0.258895),(0.428475,0.374951),(0.437898,0.307311),(0.445771,0.269223),(0.453871,0.240435),(0.399171,0.376654),(0.399640,0.310558),(0.405142,0.272859),(0.412747,0.241405),(0.369489,0.393880),(0.349879,0.344720),(0.338916,0.314421),(0.331787,0.282817)","(0.395533,0.547089),(0.445762,0.528860),(0.490360,0.502464),(0.524501,0.483687),(0.549365,0.487090),(0.459309,0.389673),(0.474080,0.328960),(0.481601,0.292602),(0.488406,0.258895),(0.428475,0.374951),(0.437898,0.307311),(0.445771,0.269223),(0.453871,0.240435),(0.399171,0.376654),(0.399640,0.310558),(0.405142,0.272859),(0.412747,0.241405),(0.369489,0.393880),(0.349879,0.344720),(0.338916,0.314421),(0.331787,0.282817)"
114,dwell,S2H_ABS,3,4,"(1,0)",1402.615298,253.540615,0,0,100.981444,215.038696,"(0.395533,0.547089),(0.445762,0.528860),(0.490360,0.502464),(0.524501,0.483687),(0.549365,0.487090),(0.459309,0.389673),(0.474080,0.328960),(0.481601,0.292602),(0.488406,0.258895),(0.428475,0.374951),(0.437898,0.307311),(0.445771,0.269223),(0.453871,0.240435),(0.399171,0.376654),(0.399640,0.310558),(0.405142,0.272859),(0.412747,0.241405),(0.369489,0.393880),(0.349879,0.344720),(0.338916,0.314421),(0.331787,0.282817)","(0.395533,0.547089),(0.445762,0.528860),(0.490360,0.502464),(0.524501,0.483687),(0.549365,0.487090),(0.459309,0.389673),(0.474080,0.328960),(0.481601,0.292602),(0.488406,0.258895),(0.428475,0.374951),(0.437898,0.307311),(0.445771,0.269223),(0.453871,0.240435),(0.399171,0.376654),(0.399640,0.310558),(0.405142,0.272859),(0.412747,0.241405),(0.369489,0.393880),(0.349879,0.344720),(0.338916,0.314421),(0.331787,0.282817)"
114,dwell,S2H_ABS,3,4,"(1,0)",1450.476914,256.702893,0,0,102.395657,219.038696,"(0.394684,0.544117),(0.444002,0.526817),(0.488662,0.500059),(0.523904,0.482811),(0.549920,0.489188),(0.458310,0.389486),(0.472863,0.328891),(0.480387,0.291923),(0.487272,0.257871),(0.427546,0.374841),(0.437122,0.307580),(0.444872,0.269002),(0.453096,0.239568),(0.398051,0.376315),(0.398640,0.310451),(0.403934,0.272285),(0.411583,0.240571),(0.368221,0.393041),(0.348812,0.344189),(0.337692,0.313540),(0.330295,0.281769)","(0.394684,0.544117),(0.444002,0.526817),(0.488662,0.500059),(0.523904,0.482811),(0.549920,0.489188),(0.458310,0.389486),(0.472863,0.328891),(0.480387,0.291923),(0.487272,0.257871),(0.427546,0.374841),(0.437122,0.307580),(0.444872,0.269002),(0.453096,0.239568),(0.398051,0.376315),(0.398640,0.310451),(0.403934,0.272285),(0.411583,0.240571),(0.368221,0.393041),(0.348812,0.344189),(0.337692,0.313540),(0.330295,0.281769)"
114,dwell,S2H_ABS,3,4,"(1,0)",1450.476914,256.702893,0,0,102.395657,219.038696,"(0.394684,0.544117),(0.444002,0.526817),(0.488662,0.500059),(0.523904,0.482811),(0.549920,0.489188),(0.458310,0.389486),(0.472863,0.328891),(0.480387,0.291923),(0.487272,0.257871),(0.427546,0.374841),(0.437122,0.307580),(0.444872,0.269002),(0.453096,0.239568),(0.398051,0.376315),(0.398640,0.310451),(0.403934,0.272285),(0.411583,0.240571),(0.368221,0.393041),(0.348812,0.344189),(0.337692,0.313540),(0.330295,0.281769)","(0.394684,0.544117),(0.444002,0.526817),(0.488662,0.500059),(0.523904,0.482811),(0.549920,0.489188),(0.458310,0.389486),(0.472863,0.328891),(0.480387,0.291923),(0.487272,0.257871),(0.427546,0.374841),(0.437122,0.307580),(0.444872,0.269002),(0.453096,0.239568),(0.398051,0.376315),(0.398640,0.310451),(0.403934,0.272285),(0.411583,0.240571),(0.368221,0.393041),(0.348812,0.344189),(0.337692,0.313540),(0.330295,0.281769)"
114,dwell,S2H_ABS,3,4,"(1,0)",1500.723917,259.865170,0,0,103.395657,223.161801,"(0.393116,0.543447),(0.442130,0.525062),(0.487409,0.498187),(0.523241,0.482026),(0.549489,0.490914),(0.457276,0.388323),(0.471581,0.327809),(0.479019,0.290984),(0.485929,0.257566),(0.426439,0.373776),(0.436036,0.306553),(0.443676,0.268192),(0.451988,0.239170),(0.396903,0.375331),(0.397658,0.309677),(0.402953,0.271820),(0.410691,0.240392),(0.366970,0.391944),(0.347839,0.343483),(0.336954,0.313026),(0.329756,0.281218)","(0.393116,0.543447),(0.442130,0.525062),(0.487409,0.498187),(0.523241,0.482026),(0.549489,0.490914),(0.457276,0.388323),(0.471581,0.327809),(0.479019,0.290984),(0.485929,0.257566),(0.426439,0.373776),(0.436036,0.306553),(0.443676,0.268192),(0.451988,0.239170),(0.396903,0.375331),(0.397658,0.309677),(0.402953,0.271820),(0.410691,0.240392),(0.366970,0.391944),(0.347839,0.343483),(0.336954,0.313026),(0.329756,0.281218)"
114,dwell,S2H_ABS,3,4,"(1,0)",1500.723917,259.865170,0,0,103.395657,223.161801,"(0.393116,0.543447),(0.442130,0.525062),(0.487409,0.498187),(0.523241,0.482026),(0.549489,0.490914),(0.457276,0.388323),(0.471581,0.327809),(0.479019,0.290984),(0.485929,0.257566),(0.426439,0.373776),(0.436036,0.306553),(0.443676,0.268192),(0.451988,0.239170),(0.396903,0.375331),(0.397658,0.309677),(0.402953,0.271820),(0.410691,0.240392),(0.366970,0.391944),(0.347839,0.343483),(0.336954,0.313026),(0.329756,0.281218)","(0.393116,0.543447),(0.442130,0.525062),(0.487409,0.498187),(0.523241,0.482026),(0.549489,0.490914),(0.457276,0.388323),(0.471581,0.327809),(0.479019,0.290984),(0.485929,0.257566),(0.426439,0.373776),(0.436036,0.306553),(0.443676,0.268192),(0.451988,0.239170),(0.396903,0.375331),(0.397658,0.309677),(0.402953,0.271820),(0.410691,0.240392),(0.366970,0.391944),(0.347839,0.343483),(0.336954,0.313026),(0.329756,0.281218)"
114,dwell,S2H_ABS,3,4,"(1,0)",1550.903683,262.101238,0,0,104.395657,226.161801,"(0.392885,0.541386),(0.441333,0.523177),(0.486368,0.497101),(0.521850,0.482128),(0.547837,0.492648),(0.456516,0.387228),(0.470607,0.326843),(0.477872,0.290036),(0.484751,0.256935),(0.425680,0.372783),(0.435075,0.305384),(0.442462,0.267035),(0.450680,0.238198),(0.396234,0.374377),(0.397038,0.308855),(0.402251,0.271201),(0.409882,0.239756),(0.366328,0.391008),(0.347105,0.342633),(0.336249,0.312411),(0.329103,0.280442)","(0.392885,0.541386),(0.441333,0.523177),(0.486368,0.497101),(0.521850,0.482128),(0.547837,0.492648),(0.456516,0.387228),(0.470607,0.326843),(0.477872,0.290036),(0.484751,0.256935),(0.425680,0.372783),(0.435075,0.305384),(0.442462,0.267035),(0.450680,0.238198),(0.396234,0.374377),(0.397038,0.308855),(0.402251,0.271201),(0.409882,0.239756),(0.366328,0.391008),(0.347105,0.342633),(0.336249,0.312411),(0.329103,0.280442)"
114,dwell,S2H_ABS,3,4,"(1,0)",1550.903683,262.101238,0,0,104.395657,226.161801,"(0.392885,0.541386),(0.441333,0.523177),(0.486368,0.497101),(0.521850,0.482128),(0.547837,0.492648),(0.456516,0.387228),(0.470607,0.326843),(0.477872,0.290036),(0.484751,0.256935),(0.425680,0.372783),(0.435075,0.305384),(0.442462,0.267035),(0.450680,0.238198),(0.396234,0.374377),(0.397038,0.308855),(0.402251,0.271201),(0.409882,0.239756),(0.366328,0.391008),(0.347105,0.342633),(0.336249,0.312411),(0.329103,0.280442)","(0.392885,0.541386),(0.441333,0.523177),(0.486368,0.497101),(0.521850,0.482128),(0.547837,0.492648),(0.456516,0.387228),(0.470607,0.326843),(0.477872,0.290036),(0.484751,0.256935),(0.425680,0.372783),(0.435075,0.305384),(0.442462,0.267035),(0.450680,0.238198),(0.396234,0.374377),(0.397038,0.308855),(0.402251,0.271201),(0.409882,0.239756),(0.366328,0.391008),(0.347105,0.342633),(0.336249,0.312411),(0.329103,0.280442)"
114,dwell,S2H_ABS,3,4,"(1,0)",1600.430752,264.337306,0,0,105.395657,229.161801,"(0.392633,0.540160),(0.440894,0.522014),(0.485949,0.495650),(0.521625,0.480900),(0.547719,0.491994),(0.455645,0.386135),(0.469628,0.325956),(0.476790,0.288956),(0.483611,0.255809),(0.425035,0.371896),(0.434552,0.304715),(0.441953,0.266293),(0.450204,0.237358),(0.395680,0.373517),(0.396605,0.308319),(0.401792,0.270578),(0.409457,0.238835),(0.365808,0.390114),(0.346458,0.342102),(0.335536,0.311995),(0.328284,0.279913)","(0.392633,0.540160),(0.440894,0.522014),(0.485949,0.495650),(0.521625,0.480900),(0.547719,0.491994),(0.455645,0.386135),(0.469628,0.325956),(0.476790,0.288956),(0.483611,0.255809),(0.425035,0.371896),(0.434552,0.304715),(0.441953,0.266293),(0.450204,0.237358),(0.395680,0.373517),(0.396605,0.308319),(0.401792,0.270578),(0.409457,0.238835),(0.365808,0.390114),(0.346458,0.342102),(0.335536,0.311995),(0.328284,0.279913)"
114,dwell,S2H_ABS,3,4,"(1,0)",1600.430752,264.337306,0,0,105.395657,229.161801,"(0.392633,0.540160),(0.440894,0.522014),(0.485949,0.495650),(0.521625,0.480900),(0.547719,0.491994),(0.455645,0.386135),(0.469628,0.325956),(0.476790,0.288956),(0.483611,0.255809),(0.425035,0.371896),(0.434552,0.304715),(0.441953,0.266293),(0.450204,0.237358),(0.395680,0.373517),(0.396605,0.308319),(0.401792,0.270578),(0.409457,0.238835),(0.365808,0.390114),(0.346458,0.342102),(0.335536,0.311995),(0.328284,0.279913)","(0.392633,0.540160),(0.440894,0.522014),(0.485949,0.495650),(0.521625,0.480900),(0.547719,0.491994),(0.455645,0.386135),(0.469628,0.325956),(0.476790,0.288956),(0.483611,0.255809),(0.425035,0.371896),(0.434552,0.304715),(0.441953,0.266293),(0.450204,0.237358),(0.395680,0.373517),(0.396605,0.308319),(0.401792,0.270578),(0.409457,0.238835),(0.365808,0.390114),(0.346458,0.342102),(0.335536,0.311995),(0.328284,0.279913)"
114,dwell,S2H_ABS,3,4,"(1,0)",1647.488474,265.337306,0,0,105.395657,231.161801,"(0.392193,0.540959),(0.440502,0.522463),(0.483908,0.496351),(0.515688,0.480912),(0.537750,0.491020),(0.455222,0.385336),(0.469239,0.325161),(0.476556,0.288339),(0.483354,0.254970),(0.424481,0.371325),(0.433913,0.303968),(0.441538,0.265385),(0.449644,0.236030),(0.395216,0.373014),(0.396206,0.307605),(0.401519,0.269987),(0.408936,0.237986),(0.365511,0.389367),(0.346321,0.341117),(0.335473,0.310956),(0.328247,0.278708)","(0.392193,0.540959),(0.440502,0.522463),(0.483908,0.496351),(0.515688,0.480912),(0.537750,0.491020),(0.455222,0.385336),(0.469239,0.325161),(0.476556,0.288339),(0.483354,0.254970),(0.424481,0.371325),(0.433913,0.303968),(0.441538,0.265385),(0.449644,0.236030),(0.395216,0.373014),(0.396206,0.307605),(0.401519,0.269987),(0.408936,0.237986),(0.365511,0.389367),(0.346321,0.341117),(0.335473,0.310956),(0.328247,0.278708)"
114,dwell,S2H_ABS,3,4,"(1,0)",1647.488474,265.337306,0,0,105.395657,231.161801,"(0.392193,0.540959),(0.440502,0.522463),(0.483908,0.496351),(0.515688,0.480912),(0.537750,0.491020),(0.455222,0.385336),(0.469239,0.325161),(0.476556,0.288339),(0.483354,0.254970),(0.424481,0.371325),(0.433913,0.303968),(0.441538,0.265385),(0.449644,0.236030),(0.395216,0.373014),(0.396206,0.307605),(0.401519,0.269987),(0.408936,0.237986),(0.365511,0.389367),(0.346321,0.341117),(0.335473,0.310956),(0.328247,0.278708)","(0.392193,0.540959),(0.440502,0.522463),(0.483908,0.496351),(0.515688,0.480912),(0.537750,0.491020),(0.455222,0.385336),(0.469239,0.325161),(0.476556,0.288339),(0.483354,0.254970),(0.424481,0.371325),(0.433913,0.303968),(0.441538,0.265385),(0.449644,0.236030),(0.395216,0.373014),(0.396206,0.307605),(0.401519,0.269987),(0.408936,0.237986),(0.365511,0.389367),(0.346321,0.341117),(0.335473,0.310956),(0.328247,0.278708)"
114,dwell,S2H_ABS,3,4,"(1,0)",1703.286630,267.337306,0,0,106.395657,232.161801,"(0.392709,0.537174),(0.439933,0.521036),(0.483509,0.494782),(0.517115,0.482463),(0.541626,0.495809),(0.454205,0.385314),(0.468523,0.325355),(0.476356,0.287406),(0.483943,0.253565),(0.423356,0.370310),(0.433081,0.303658),(0.440900,0.264236),(0.449377,0.234321),(0.393986,0.371408),(0.395159,0.306700),(0.400214,0.268189),(0.407808,0.236505),(0.364331,0.387476),(0.346142,0.340324),(0.335240,0.309665),(0.327914,0.277585)","(0.392709,0.537174),(0.439933,0.521036),(0.483509,0.494782),(0.517115,0.482463),(0.541626,0.495809),(0.454205,0.385314),(0.468523,0.325355),(0.476356,0.287406),(0.483943,0.253565),(0.423356,0.370310),(0.433081,0.303658),(0.440900,0.264236),(0.449377,0.234321),(0.393986,0.371408),(0.395159,0.306700),(0.400214,0.268189),(0.407808,0.236505),(0.364331,0.387476),(0.346142,0.340324),(0.335240,0.309665),(0.327914,0.277585)"
114,dwell,S2H_ABS,3,4,"(1,0)",1703.286630,267.337306,0,0,106.395657,232.161801,"(0.392709,0.537174),(0.439933,0.521036),(0.483509,0.494782),(0.517115,0.482463),(0.541626,0.495809),(0.454205,0.385314),(0.468523,0.325355),(0.476356,0.287406),(0.483943,0.253565),(0.423356,0.370310),(0.433081,0.303658),(0.440900,0.264236),(0.449377,0.234321),(0.393986,0.371408),(0.395159,0.306700),(0.400214,0.268189),(0.407808,0.236505),(0.364331,0.387476),(0.346142,0.340324),(0.335240,0.309665),(0.327914,0.277585)","(0.392709,0.537174),(0.439933,0.521036),(0.483509,0.494782),(0.517115,0.482463),(0.541626,0.495809),(0.454205,0.385314),(0.468523,0.325355),(0.476356,0.287406),(0.483943,0.253565),(0.423356,0.370310),(0.433081,0.303658),(0.440900,0.264236),(0.449377,0.234321),(0.393986,0.371408),(0.395159,0.306700),(0.400214,0.268189),(0.407808,0.236505),(0.364331,0.387476),(0.346142,0.340324),(0.335240,0.309665),(0.327914,0.277585)"
114,dwell,S2H_ABS,3,4,"(1,0)",1750.440290,268.751520,0,0,107.395657,233.161801,"(0.391965,0.538541),(0.439613,0.521938),(0.483711,0.494718),(0.516985,0.481033),(0.541045,0.493577),(0.454518,0.384665),(0.468955,0.324238),(0.476998,0.286594),(0.484744,0.252851),(0.423605,0.370098),(0.433143,0.302980),(0.441138,0.263865),(0.449741,0.234021),(0.394053,0.371277),(0.395150,0.306160),(0.400420,0.267928),(0.408071,0.236199),(0.364224,0.387204),(0.345709,0.339713),(0.334978,0.309197),(0.327861,0.276903)","(0.391965,0.538541),(0.439613,0.521938),(0.483711,0.494718),(0.516985,0.481033),(0.541045,0.493577),(0.454518,0.384665),(0.468955,0.324238),(0.476998,0.286594),(0.484744,0.252851),(0.423605,0.370098),(0.433143,0.302980),(0.441138,0.263865),(0.449741,0.234021),(0.394053,0.371277),(0.395150,0.306160),(0.400420,0.267928),(0.408071,0.236199),(0.364224,0.387204),(0.345709,0.339713),(0.334978,0.309197),(0.327861,0.276903)"
114,dwell,S2H_ABS,3,4,"(1,0)",1750.440290,268.751520,0,0,107.395657,233.161801,"(0.391965,0.538541),(0.439613,0.521938),(0.483711,0.494718),(0.516985,0.481033),(0.541045,0.493577),(0.454518,0.384665),(0.468955,0.324238),(0.476998,0.286594),(0.484744,0.252851),(0.423605,0.370098),(0.433143,0.302980),(0.441138,0.263865),(0.449741,0.234021),(0.394053,0.371277),(0.395150,0.306160),(0.400420,0.267928),(0.408071,0.236199),(0.364224,0.387204),(0.345709,0.339713),(0.334978,0.309197),(0.327861,0.276903)","(0.391965,0.538541),(0.439613,0.521938),(0.483711,0.494718),(0.516985,0.481033),(0.541045,0.493577),(0.454518,0.384665),(0.468955,0.324238),(0.476998,0.286594),(0.484744,0.252851),(0.423605,0.370098),(0.433143,0.302980),(0.441138,0.263865),(0.449741,0.234021),(0.394053,0.371277),(0.395150,0.306160),(0.400420,0.267928),(0.408071,0.236199),(0.364224,0.387204),(0.345709,0.339713),(0.334978,0.309197),(0.327861,0.276903)"
114,dwell,S2H_ABS,3,4,"(1,0)",1801.352666,269.751520,0,0,107.395657,233.161801,"(0.391588,0.538249),(0.438804,0.521610),(0.482333,0.495424),(0.514463,0.482018),(0.537638,0.494809),(0.454058,0.384358),(0.468682,0.324045),(0.476901,0.286347),(0.484556,0.252388),(0.423296,0.369872),(0.433143,0.302661),(0.441240,0.263252),(0.449677,0.233160),(0.393866,0.371147),(0.394783,0.305909),(0.399735,0.267589),(0.407007,0.235554),(0.364163,0.387155),(0.345404,0.339221),(0.334546,0.308654),(0.327462,0.276298)","(0.391588,0.538249),(0.438804,0.521610),(0.482333,0.495424),(0.514463,0.482018),(0.537638,0.494809),(0.454058,0.384358),(0.468682,0.324045),(0.476901,0.286347),(0.484556,0.252388),(0.423296,0.369872),(0.433143,0.302661),(0.441240,0.263252),(0.449677,0.233160),(0.393866,0.371147),(0.394783,0.305909),(0.399735,0.267589),(0.407007,0.235554),(0.364163,0.387155),(0.345404,0.339221),(0.334546,0.308654),(0.327462,0.276298)"
114,dwell,S2H_ABS,3,4,"(1,0)",1801.352666,269.751520,0,0,107.395657,233.161801,"(0.391588,0.538249),(0.438804,0.521610),(0.482333,0.495424),(0.514463,0.482018),(0.537638,0.494809),(0.454058,0.384358),(0.468682,0.324045),(0.476901,0.286347),(0.484556,0.252388),(0.423296,0.369872),(0.433143,0.302661),(0.441240,0.263252),(0.449677,0.233160),(0.393866,0.371147),(0.394783,0.305909),(0.399735,0.267589),(0.407007,0.235554),(0.364163,0.387155),(0.345404,0.339221),(0.334546,0.308654),(0.327462,0.276298)","(0.391588,0.538249),(0.438804,0.521610),(0.482333,0.495424),(0.514463,0.482018),(0.537638,0.494809),(0.454058,0.384358),(0.468682,0.324045),(0.476901,0.286347),(0.484556,0.252388),(0.423296,0.369872),(0.433143,0.302661),(0.441240,0.263252),(0.449677,0.233160),(0.393866,0.371147),(0.394783,0.305909),(0.399735,0.267589),(0.407007,0.235554),(0.364163,0.387155),(0.345404,0.339221),(0.334546,0.308654),(0.327462,0.276298)"
114,dwell,S2H_ABS,3,4,"(1,0)",1850.474305,269.751520,0,0,108.395657,233.161801,"(0.390856,0.536855),(0.437725,0.521813),(0.480833,0.496930),(0.512943,0.483870),(0.536238,0.495167),(0.452633,0.384825),(0.467820,0.324707),(0.476527,0.286774),(0.484500,0.252375),(0.421967,0.370062),(0.431912,0.302942),(0.440200,0.263155),(0.448710,0.232940),(0.392653,0.371245),(0.393472,0.306007),(0.398492,0.267090),(0.405779,0.234838),(0.363173,0.387049),(0.344342,0.339065),(0.333573,0.308361),(0.326574,0.276261)","(0.390856,0.536855),(0.437725,0.521813),(0.480833,0.496930),(0.512943,0.483870),(0.536238,0.495167),(0.452633,0.384825),(0.467820,0.324707),(0.476527,0.286774),(0.484500,0.252375),(0.421967,0.370062),(0.431912,0.302942),(0.440200,0.263155),(0.448710,0.232940),(0.392653,0.371245),(0.393472,0.306007),(0.398492,0.267090),(0.405779,0.234838),(0.363173,0.387049),(0.344342,0.339065),(0.333573,0.308361),(0.326574,0.276261)"
