trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
161,dwell,S2H_ABS,5,0,"(0,4)",1697.516879,703.400407,0,0,115.000502,194.522854,"(0.273666,0.784658),(0.327339,0.761715),(0.378197,0.722350),(0.421114,0.693380),(0.455522,0.686048),(0.336706,0.618801),(0.351695,0.555482),(0.357939,0.514335),(0.364116,0.474246),(0.300632,0.607424),(0.302823,0.535224),(0.303347,0.491759),(0.305677,0.454100),(0.266942,0.612661),(0.260728,0.541966),(0.259385,0.499059),(0.261920,0.462466),(0.234688,0.634024),(0.208325,0.588262),(0.190960,0.557372),(0.177767,0.524549)",
161,dwell,S2H_ABS,5,0,"(0,4)",1748.113803,772.754571,0,0,116.414715,232.006183,"(0.272236,0.787868),(0.324890,0.764234),(0.376132,0.723866),(0.419824,0.695090),(0.454341,0.687204),(0.336904,0.619119),(0.352967,0.554506),(0.359830,0.513244),(0.366476,0.473109),(0.300998,0.607200),(0.303727,0.533887),(0.304526,0.490181),(0.306932,0.452460),(0.267309,0.612553),(0.261044,0.540859),(0.259743,0.498188),(0.262246,0.461705),(0.235042,0.634412),(0.208621,0.588571),(0.191233,0.557628),(0.177877,0.524344)","(0.272236,0.787868),(0.324890,0.764234),(0.376132,0.723866),(0.419824,0.695090),(0.454341,0.687204),(0.336904,0.619119),(0.352967,0.554506),(0.359830,0.513244),(0.366476,0.473109),(0.300998,0.607200),(0.303727,0.533887),(0.304526,0.490181),(0.306932,0.452460),(0.267309,0.612553),(0.261044,0.540859),(0.259743,0.498188),(0.262246,0.461705),(0.235042,0.634412),(0.208621,0.588571),(0.191233,0.557628),(0.177877,0.524344)"
161,dwell,S2H_ABS,5,0,"(0,4)",1803.010615,820.920949,0,0,117.828929,250.006183,"(0.271158,0.789810),(0.323522,0.766615),(0.374863,0.726091),(0.418513,0.697512),(0.452876,0.689000),(0.336380,0.618530),(0.353253,0.553274),(0.360925,0.512158),(0.368152,0.472557),(0.300698,0.606278),(0.303802,0.532159),(0.304709,0.488254),(0.306698,0.450497),(0.267131,0.611976),(0.261106,0.539273),(0.259947,0.496988),(0.262043,0.460901),(0.234954,0.634499),(0.208727,0.588607),(0.191623,0.557780),(0.178041,0.524263)","(0.271158,0.789810),(0.323522,0.766615),(0.374863,0.726091),(0.418513,0.697512),(0.452876,0.689000),(0.336380,0.618530),(0.353253,0.553274),(0.360925,0.512158),(0.368152,0.472557),(0.300698,0.606278),(0.303802,0.532159),(0.304709,0.488254),(0.306698,0.450497),(0.267131,0.611976),(0.261106,0.539273),(0.259947,0.496988),(0.262043,0.460901),(0.234954,0.634499),(0.208727,0.588607),(0.191623,0.557780),(0.178041,0.524263)"
161,dwell,S2H_ABS,5,0,"(0,4)",1848.243468,850.937611,0,0,118.828929,256.088946,"(0.270885,0.790811),(0.322892,0.766561),(0.373852,0.725347),(0.417165,0.697500),(0.451149,0.689777),(0.335882,0.617349),(0.353651,0.552035),(0.361606,0.510948),(0.368985,0.471295),(0.300271,0.605036),(0.303750,0.530112),(0.304467,0.486095),(0.306163,0.448453),(0.266858,0.611082),(0.260919,0.537408),(0.259500,0.495106),(0.261194,0.458993),(0.234810,0.634311),(0.208635,0.588023),(0.191363,0.557520),(0.177506,0.524341)","(0.270885,0.790811),(0.322892,0.766561),(0.373852,0.725347),(0.417165,0.697500),(0.451149,0.689777),(0.335882,0.617349),(0.353651,0.552035),(0.361606,0.510948),(0.368985,0.471295),(0.300271,0.605036),(0.303750,0.530112),(0.304467,0.486095),(0.306163,0.448453),(0.266858,0.611082),(0.260919,0.537408),(0.259500,0.495106),(0.261194,0.458993),(0.234810,0.634311),(0.208635,0.588023),(0.191363,0.557520),(0.177506,0.524341)"
161,dwell,S2H_ABS,5,0,"(0,4)",1897.525638,871.037362,0,0,118.828929,261.088946,"(0.270536,0.790092),(0.321121,0.764905),(0.371112,0.723525),(0.414665,0.698380),(0.450052,0.696377),(0.334424,0.614678),(0.353128,0.550060),(0.361416,0.509057),(0.368878,0.469995),(0.298823,0.602388),(0.302896,0.527059),(0.303442,0.483661),(0.305016,0.446315),(0.265594,0.608555),(0.259719,0.534827),(0.258330,0.492842),(0.259864,0.456190),(0.233649,0.632439),(0.207449,0.586763),(0.190268,0.556944),(0.176276,0.523730)","(0.270536,0.790092),(0.321121,0.764905),(0.371112,0.723525),(0.414665,0.698380),(0.450052,0.696377),(0.334424,0.614678),(0.353128,0.550060),(0.361416,0.509057),(0.368878,0.469995),(0.298823,0.602388),(0.302896,0.527059),(0.303442,0.483661),(0.305016,0.446315),(0.265594,0.608555),(0.259719,0.534827),(0.258330,0.492842),(0.259864,0.456190),(0.233649,0.632439),(0.207449,0.586763),(0.190268,0.556944),(0.176276,0.523730)"
161,dwell,S2H_ABS,5,0,"(0,4)",1945.571553,884.075767,1,0,119.828929,266.187965,"(0.270530,0.788127),(0.319513,0.763078),(0.368951,0.721401),(0.413258,0.698666),(0.449480,0.701184),(0.333101,0.612602),(0.352201,0.548487),(0.360587,0.506890),(0.368061,0.467669),(0.297659,0.600191),(0.301927,0.524755),(0.302384,0.481461),(0.303998,0.444295),(0.264724,0.606261),(0.258786,0.532568),(0.257363,0.490303),(0.258953,0.453131),(0.233073,0.630376),(0.206627,0.585584),(0.189376,0.555984),(0.175288,0.522657)","(0.270530,0.788127),(0.319513,0.763078),(0.368951,0.721401),(0.413258,0.698666),(0.449480,0.701184),(0.333101,0.612602),(0.352201,0.548487),(0.360587,0.506890),(0.368061,0.467669),(0.297659,0.600191),(0.301927,0.524755),(0.302384,0.481461),(0.303998,0.444295),(0.264724,0.606261),(0.258786,0.532568),(0.257363,0.490303),(0.258953,0.453131),(0.233073,0.630376),(0.206627,0.585584),(0.189376,0.555984),(0.175288,0.522657)"
161,dwell,S2H_ABS,5,0,"(0,4)",1997.683355,893.131152,1,0,121.243142,271.187965,"(0.269962,0.786013),(0.317861,0.760360),(0.367077,0.718476),(0.412066,0.696822),(0.448953,0.701996),(0.332382,0.610618),(0.351985,0.546445),(0.360446,0.504455),(0.367794,0.464936),(0.297116,0.598279),(0.301565,0.522655),(0.301823,0.479376),(0.303395,0.442318),(0.264215,0.604286),(0.258210,0.530574),(0.256704,0.488101),(0.258267,0.450748),(0.232551,0.628342),(0.206059,0.583739),(0.188924,0.554182),(0.175052,0.520801)","(0.269962,0.786013),(0.317861,0.760360),(0.367077,0.718476),(0.412066,0.696822),(0.448953,0.701996),(0.332382,0.610618),(0.351985,0.546445),(0.360446,0.504455),(0.367794,0.464936),(0.297116,0.598279),(0.301565,0.522655),(0.301823,0.479376),(0.303395,0.442318),(0.264215,0.604286),(0.258210,0.530574),(0.256704,0.488101),(0.258267,0.450748),(0.232551,0.628342),(0.206059,0.583739),(0.188924,0.554182),(0.175052,0.520801)"
161,dwell,S2H_ABS,5,0,"(0,4)",2046.085655,898.131152,1,0,122.657356,275.311071,"(0.270855,0.783443),(0.318421,0.758036),(0.367046,0.715650),(0.411678,0.694084),(0.449075,0.700217),(0.332391,0.609144),(0.351795,0.544690),(0.360130,0.502554),(0.367359,0.463392),(0.297033,0.596636),(0.301445,0.520956),(0.301759,0.477346),(0.303264,0.440411),(0.264160,0.602583),(0.257930,0.529189),(0.256294,0.486565),(0.257670,0.449155),(0.232548,0.626698),(0.205953,0.582378),(0.188743,0.552895),(0.174746,0.519406)","(0.270855,0.783443),(0.318421,0.758036),(0.367046,0.715650),(0.411678,0.694084),(0.449075,0.700217),(0.332391,0.609144),(0.351795,0.544690),(0.360130,0.502554),(0.367359,0.463392),(0.297033,0.596636),(0.301445,0.520956),(0.301759,0.477346),(0.303264,0.440411),(0.264160,0.602583),(0.257930,0.529189),(0.256294,0.486565),(0.257670,0.449155),(0.232548,0.626698),(0.205953,0.582378),(0.188743,0.552895),(0.174746,0.519406)"
161,dwell,S2H_ABS,5,0,"(0,4)",2097.527687,900.131152,1,0,123.657356,279.783207,"(0.271278,0.782453),(0.318581,0.756586),(0.366863,0.713698),(0.411208,0.691431),(0.448881,0.697196),(0.332362,0.607887),(0.351936,0.543604),(0.360145,0.501538),(0.367133,0.462401),(0.297020,0.595322),(0.301305,0.519844),(0.301320,0.475970),(0.302323,0.438785),(0.264297,0.601279),(0.258053,0.528133),(0.256410,0.485073),(0.257616,0.447438),(0.232895,0.625300),(0.206468,0.581074),(0.189446,0.551737),(0.175435,0.518589)","(0.271278,0.782453),(0.318581,0.756586),(0.366863,0.713698),(0.411208,0.691431),(0.448881,0.697196),(0.332362,0.607887),(0.351936,0.543604),(0.360145,0.501538),(0.367133,0.462401),(0.297020,0.595322),(0.301305,0.519844),(0.301320,0.475970),(0.302323,0.438785),(0.264297,0.601279),(0.258053,0.528133),(0.256410,0.485073),(0.257616,0.447438),(0.232895,0.625300),(0.206468,0.581074),(0.189446,0.551737),(0.175435,0.518589)"
161,dwell,S2H_ABS,5,0,"(0,4)",2097.527687,900.131152,1,0,123.657356,279.783207,"(0.271278,0.782453),(0.318581,0.756586),(0.366863,0.713698),(0.411208,0.691431),(0.448881,0.697196),(0.332362,0.607887),(0.351936,0.543604),(0.360145,0.501538),(0.367133,0.462401),(0.297020,0.595322),(0.301305,0.519844),(0.301320,0.475970),(0.302323,0.438785),(0.264297,0.601279),(0.258053,0.528133),(0.256410,0.485073),(0.257616,0.447438),(0.232895,0.625300),(0.206468,0.581074),(0.189446,0.551737),(0.175435,0.518589)","(0.271278,0.782453),(0.318581,0.756586),(0.366863,0.713698),(0.411208,0.691431),(0.448881,0.697196),(0.332362,0.607887),(0.351936,0.543604),(0.360145,0.501538),(0.367133,0.462401),(0.297020,0.595322),(0.301305,0.519844),(0.301320,0.475970),(0.302323,0.438785),(0.264297,0.601279),(0.258053,0.528133),(0.256410,0.485073),(0.257616,0.447438),(0.232895,0.625300),(0.206468,0.581074),(0.189446,0.551737),(0.175435,0.518589)"
161,dwell,S2H_ABS,5,0,"(0,4)",2149.423077,901.131152,1,0,124.657356,283.783207,"(0.271754,0.780323),(0.319270,0.754608),(0.367144,0.711896),(0.410934,0.689015),(0.448954,0.693836),(0.332583,0.607224),(0.351903,0.543089),(0.360141,0.501077),(0.367379,0.462209),(0.297180,0.594686),(0.301428,0.519575),(0.301736,0.475525),(0.303045,0.438180),(0.264530,0.600671),(0.258152,0.528065),(0.256751,0.484977),(0.258188,0.447357),(0.233376,0.624481),(0.206743,0.580514),(0.189735,0.551259),(0.175710,0.518425)","(0.271754,0.780323),(0.319270,0.754608),(0.367144,0.711896),(0.410934,0.689015),(0.448954,0.693836),(0.332583,0.607224),(0.351903,0.543089),(0.360141,0.501077),(0.367379,0.462209),(0.297180,0.594686),(0.301428,0.519575),(0.301736,0.475525),(0.303045,0.438180),(0.264530,0.600671),(0.258152,0.528065),(0.256751,0.484977),(0.258188,0.447357),(0.233376,0.624481),(0.206743,0.580514),(0.189735,0.551259),(0.175710,0.518425)"
161,dwell,S2H_ABS,5,0,"(0,4)",2149.423077,901.131152,1,0,124.657356,283.783207,"(0.271754,0.780323),(0.319270,0.754608),(0.367144,0.711896),(0.410934,0.689015),(0.448954,0.693836),(0.332583,0.607224),(0.351903,0.543089),(0.360141,0.501077),(0.367379,0.462209),(0.297180,0.594686),(0.301428,0.519575),(0.301736,0.475525),(0.303045,0.438180),(0.264530,0.600671),(0.258152,0.528065),(0.256751,0.484977),(0.258188,0.447357),(0.233376,0.624481),(0.206743,0.580514),(0.189735,0.551259),(0.175710,0.518425)","(0.271754,0.780323),(0.319270,0.754608),(0.367144,0.711896),(0.410934,0.689015),(0.448954,0.693836),(0.332583,0.607224),(0.351903,0.543089),(0.360141,0.501077),(0.367379,0.462209),(0.297180,0.594686),(0.301428,0.519575),(0.301736,0.475525),(0.303045,0.438180),(0.264530,0.600671),(0.258152,0.528065),(0.256751,0.484977),(0.258188,0.447357),(0.233376,0.624481),(0.206743,0.580514),(0.189735,0.551259),(0.175710,0.518425)"
161,dwell,S2H_ABS,5,0,"(0,4)",2197.289308,903.131152,1,0,126.071570,285.783207,"(0.272224,0.778488),(0.319340,0.752894),(0.367126,0.710660),(0.410896,0.687752),(0.448830,0.691783),(0.332769,0.606037),(0.352108,0.542709),(0.360306,0.500972),(0.367505,0.462269),(0.297580,0.593646),(0.301707,0.519055),(0.301792,0.475151),(0.302919,0.437854),(0.265137,0.599735),(0.258767,0.527603),(0.257485,0.484696),(0.258995,0.447246),(0.234269,0.623653),(0.207598,0.579943),(0.190713,0.550828),(0.176727,0.518235)","(0.272224,0.778488),(0.319340,0.752894),(0.367126,0.710660),(0.410896,0.687752),(0.448830,0.691783),(0.332769,0.606037),(0.352108,0.542709),(0.360306,0.500972),(0.367505,0.462269),(0.297580,0.593646),(0.301707,0.519055),(0.301792,0.475151),(0.302919,0.437854),(0.265137,0.599735),(0.258767,0.527603),(0.257485,0.484696),(0.258995,0.447246),(0.234269,0.623653),(0.207598,0.579943),(0.190713,0.550828),(0.176727,0.518235)"
161,dwell,S2H_ABS,5,0,"(0,4)",2197.289308,903.131152,1,0,126.071570,285.783207,"(0.272224,0.778488),(0.319340,0.752894),(0.367126,0.710660),(0.410896,0.687752),(0.448830,0.691783),(0.332769,0.606037),(0.352108,0.542709),(0.360306,0.500972),(0.367505,0.462269),(0.297580,0.593646),(0.301707,0.519055),(0.301792,0.475151),(0.302919,0.437854),(0.265137,0.599735),(0.258767,0.527603),(0.257485,0.484696),(0.258995,0.447246),(0.234269,0.623653),(0.207598,0.579943),(0.190713,0.550828),(0.176727,0.518235)","(0.272224,0.778488),(0.319340,0.752894),(0.367126,0.710660),(0.410896,0.687752),(0.448830,0.691783),(0.332769,0.606037),(0.352108,0.542709),(0.360306,0.500972),(0.367505,0.462269),(0.297580,0.593646),(0.301707,0.519055),(0.301792,0.475151),(0.302919,0.437854),(0.265137,0.599735),(0.258767,0.527603),(0.257485,0.484696),(0.258995,0.447246),(0.234269,0.623653),(0.207598,0.579943),(0.190713,0.550828),(0.176727,0.518235)"
161,dwell,S2H_ABS,5,0,"(0,4)",2254.992133,906.293430,1,0,127.071570,287.197421,"(0.272591,0.776232),(0.319697,0.750880),(0.367250,0.710036),(0.411017,0.686674),(0.448701,0.689166),(0.332910,0.605679),(0.352772,0.542782),(0.361199,0.501014),(0.368595,0.462106),(0.297942,0.593324),(0.302426,0.519257),(0.302536,0.475432),(0.303733,0.438036),(0.265653,0.599345),(0.259778,0.527449),(0.258465,0.484345),(0.259884,0.446690),(0.234982,0.623164),(0.208530,0.579513),(0.191735,0.550531),(0.177685,0.518299)","(0.272591,0.776232),(0.319697,0.750880),(0.367250,0.710036),(0.411017,0.686674),(0.448701,0.689166),(0.332910,0.605679),(0.352772,0.542782),(0.361199,0.501014),(0.368595,0.462106),(0.297942,0.593324),(0.302426,0.519257),(0.302536,0.475432),(0.303733,0.438036),(0.265653,0.599345),(0.259778,0.527449),(0.258465,0.484345),(0.259884,0.446690),(0.234982,0.623164),(0.208530,0.579513),(0.191735,0.550531),(0.177685,0.518299)"
161,dwell,S2H_ABS,5,0,"(0,4)",2254.992133,906.293430,1,0,127.071570,287.197421,"(0.272591,0.776232),(0.319697,0.750880),(0.367250,0.710036),(0.411017,0.686674),(0.448701,0.689166),(0.332910,0.605679),(0.352772,0.542782),(0.361199,0.501014),(0.368595,0.462106),(0.297942,0.593324),(0.302426,0.519257),(0.302536,0.475432),(0.303733,0.438036),(0.265653,0.599345),(0.259778,0.527449),(0.258465,0.484345),(0.259884,0.446690),(0.234982,0.623164),(0.208530,0.579513),(0.191735,0.550531),(0.177685,0.518299)","(0.272591,0.776232),(0.319697,0.750880),(0.367250,0.710036),(0.411017,0.686674),(0.448701,0.689166),(0.332910,0.605679),(0.352772,0.542782),(0.361199,0.501014),(0.368595,0.462106),(0.297942,0.593324),(0.302426,0.519257),(0.302536,0.475432),(0.303733,0.438036),(0.265653,0.599345),(0.259778,0.527449),(0.258465,0.484345),(0.259884,0.446690),(0.234982,0.623164),(0.208530,0.579513),(0.191735,0.550531),(0.177685,0.518299)"
161,dwell,S2H_ABS,5,0,"(0,4)",2303.555873,907.293430,1,0,128.071570,287.197421,"(0.272119,0.773895),(0.320137,0.749309),(0.368273,0.709892),(0.412303,0.686339),(0.449282,0.686748),(0.333467,0.605625),(0.353280,0.542584),(0.361824,0.500859),(0.369437,0.461917),(0.298689,0.593421),(0.302905,0.519560),(0.303189,0.475885),(0.304614,0.438569),(0.266540,0.599492),(0.260375,0.527775),(0.258939,0.485046),(0.260358,0.447810),(0.236113,0.623199),(0.209404,0.579378),(0.192599,0.550232),(0.178570,0.518087)","(0.272119,0.773895),(0.320137,0.749309),(0.368273,0.709892),(0.412303,0.686339),(0.449282,0.686748),(0.333467,0.605625),(0.353280,0.542584),(0.361824,0.500859),(0.369437,0.461917),(0.298689,0.593421),(0.302905,0.519560),(0.303189,0.475885),(0.304614,0.438569),(0.266540,0.599492),(0.260375,0.527775),(0.258939,0.485046),(0.260358,0.447810),(0.236113,0.623199),(0.209404,0.579378),(0.192599,0.550232),(0.178570,0.518087)"
161,dwell,S2H_ABS,5,0,"(0,4)",2303.555873,907.293430,1,0,128.071570,287.197421,"(0.272119,0.773895),(0.320137,0.749309),(0.368273,0.709892),(0.412303,0.686339),(0.449282,0.686748),(0.333467,0.605625),(0.353280,0.542584),(0.361824,0.500859),(0.369437,0.461917),(0.298689,0.593421),(0.302905,0.519560),(0.303189,0.475885),(0.304614,0.438569),(0.266540,0.599492),(0.260375,0.527775),(0.258939,0.485046),(0.260358,0.447810),(0.236113,0.623199),(0.209404,0.579378),(0.192599,0.550232),(0.178570,0.518087)","(0.272119,0.773895),(0.320137,0.749309),(0.368273,0.709892),(0.412303,0.686339),(0.449282,0.686748),(0.333467,0.605625),(0.353280,0.542584),(0.361824,0.500859),(0.369437,0.461917),(0.298689,0.593421),(0.302905,0.519560),(0.303189,0.475885),(0.304614,0.438569),(0.266540,0.599492),(0.260375,0.527775),(0.258939,0.485046),(0.260358,0.447810),(0.236113,0.623199),(0.209404,0.579378),(0.192599,0.550232),(0.178570,0.518087)"
161,dwell,S2H_ABS,5,0,"(0,4)",2353.612892,908.707643,1,0,128.071570,288.611634,"(0.272521,0.772699),(0.321420,0.748625),(0.370321,0.710509),(0.414151,0.686870),(0.449833,0.684902),(0.334192,0.605968),(0.353398,0.542360),(0.362028,0.500556),(0.369880,0.461376),(0.299313,0.594047),(0.303279,0.520270),(0.303889,0.476194),(0.305417,0.438758),(0.266973,0.600465),(0.260615,0.528619),(0.258833,0.485663),(0.259917,0.448360),(0.236441,0.624488),(0.209807,0.580193),(0.192737,0.550748),(0.178654,0.518339)","(0.272521,0.772699),(0.321420,0.748625),(0.370321,0.710509),(0.414151,0.686870),(0.449833,0.684902),(0.334192,0.605968),(0.353398,0.542360),(0.362028,0.500556),(0.369880,0.461376),(0.299313,0.594047),(0.303279,0.520270),(0.303889,0.476194),(0.305417,0.438758),(0.266973,0.600465),(0.260615,0.528619),(0.258833,0.485663),(0.259917,0.448360),(0.236441,0.624488),(0.209807,0.580193),(0.192737,0.550748),(0.178654,0.518339)"
161,dwell,S2H_ABS,5,0,"(0,4)",2353.612892,908.707643,1,0,128.071570,288.611634,"(0.272521,0.772699),(0.321420,0.748625),(0.370321,0.710509),(0.414151,0.686870),(0.449833,0.684902),(0.334192,0.605968),(0.353398,0.542360),(0.362028,0.500556),(0.369880,0.461376),(0.299313,0.594047),(0.303279,0.520270),(0.303889,0.476194),(0.305417,0.438758),(0.266973,0.600465),(0.260615,0.528619),(0.258833,0.485663),(0.259917,0.448360),(0.236441,0.624488),(0.209807,0.580193),(0.192737,0.550748),(0.178654,0.518339)","(0.272521,0.772699),(0.321420,0.748625),(0.370321,0.710509),(0.414151,0.686870),(0.449833,0.684902),(0.334192,0.605968),(0.353398,0.542360),(0.362028,0.500556),(0.369880,0.461376),(0.299313,0.594047),(0.303279,0.520270),(0.303889,0.476194),(0.305417,0.438758),(0.266973,0.600465),(0.260615,0.528619),(0.258833,0.485663),(0.259917,0.448360),(0.236441,0.624488),(0.209807,0.580193),(0.192737,0.550748),(0.178654,0.518339)"
161,dwell,S2H_ABS,5,0,"(0,4)",2398.877757,910.707643,1,0,129.071570,289.611634,"(0.272445,0.771982),(0.321167,0.748731),(0.370582,0.711728),(0.414803,0.688313),(0.450891,0.686011),(0.334357,0.605230),(0.353593,0.541457),(0.362175,0.499871),(0.370168,0.461197),(0.299226,0.593036),(0.303239,0.519359),(0.303743,0.475331),(0.305327,0.438102),(0.266741,0.599629),(0.260108,0.527798),(0.258254,0.485154),(0.259385,0.447986),(0.236117,0.624064),(0.209287,0.579660),(0.192232,0.550392),(0.178414,0.517908)","(0.272445,0.771982),(0.321167,0.748731),(0.370582,0.711728),(0.414803,0.688313),(0.450891,0.686011),(0.334357,0.605230),(0.353593,0.541457),(0.362175,0.499871),(0.370168,0.461197),(0.299226,0.593036),(0.303239,0.519359),(0.303743,0.475331),(0.305327,0.438102),(0.266741,0.599629),(0.260108,0.527798),(0.258254,0.485154),(0.259385,0.447986),(0.236117,0.624064),(0.209287,0.579660),(0.192232,0.550392),(0.178414,0.517908)"
161,dwell,S2H_ABS,5,0,"(0,4)",2398.877757,910.707643,1,0,129.071570,289.611634,"(0.272445,0.771982),(0.321167,0.748731),(0.370582,0.711728),(0.414803,0.688313),(0.450891,0.686011),(0.334357,0.605230),(0.353593,0.541457),(0.362175,0.499871),(0.370168,0.461197),(0.299226,0.593036),(0.303239,0.519359),(0.303743,0.475331),(0.305327,0.438102),(0.266741,0.599629),(0.260108,0.527798),(0.258254,0.485154),(0.259385,0.447986),(0.236117,0.624064),(0.209287,0.579660),(0.192232,0.550392),(0.178414,0.517908)","(0.272445,0.771982),(0.321167,0.748731),(0.370582,0.711728),(0.414803,0.688313),(0.450891,0.686011),(0.334357,0.605230),(0.353593,0.541457),(0.362175,0.499871),(0.370168,0.461197),(0.299226,0.593036),(0.303239,0.519359),(0.303743,0.475331),(0.305327,0.438102),(0.266741,0.599629),(0.260108,0.527798),(0.258254,0.485154),(0.259385,0.447986),(0.236117,0.624064),(0.209287,0.579660),(0.192232,0.550392),(0.178414,0.517908)"
161,dwell,S2H_ABS,5,0,"(0,4)",2445.462610,911.707643,1,0,129.071570,291.847702,"(0.272983,0.771046),(0.322144,0.748418),(0.371529,0.711555),(0.415526,0.687708),(0.451984,0.684884),(0.334548,0.605318),(0.353766,0.541683),(0.362490,0.499770),(0.370637,0.460605),(0.299288,0.592877),(0.303270,0.519513),(0.303909,0.474975),(0.305506,0.437269),(0.266819,0.599298),(0.259901,0.527966),(0.258096,0.484891),(0.259232,0.447365),(0.236291,0.623627),(0.209081,0.579385),(0.191854,0.550065),(0.177933,0.517661)","(0.272983,0.771046),(0.322144,0.748418),(0.371529,0.711555),(0.415526,0.687708),(0.451984,0.684884),(0.334548,0.605318),(0.353766,0.541683),(0.362490,0.499770),(0.370637,0.460605),(0.299288,0.592877),(0.303270,0.519513),(0.303909,0.474975),(0.305506,0.437269),(0.266819,0.599298),(0.259901,0.527966),(0.258096,0.484891),(0.259232,0.447365),(0.236291,0.623627),(0.209081,0.579385),(0.191854,0.550065),(0.177933,0.517661)"
161,dwell,S2H_ABS,5,0,"(0,4)",2445.462610,911.707643,1,0,129.071570,291.847702,"(0.272983,0.771046),(0.322144,0.748418),(0.371529,0.711555),(0.415526,0.687708),(0.451984,0.684884),(0.334548,0.605318),(0.353766,0.541683),(0.362490,0.499770),(0.370637,0.460605),(0.299288,0.592877),(0.303270,0.519513),(0.303909,0.474975),(0.305506,0.437269),(0.266819,0.599298),(0.259901,0.527966),(0.258096,0.484891),(0.259232,0.447365),(0.236291,0.623627),(0.209081,0.579385),(0.191854,0.550065),(0.177933,0.517661)","(0.272983,0.771046),(0.322144,0.748418),(0.371529,0.711555),(0.415526,0.687708),(0.451984,0.684884),(0.334548,0.605318),(0.353766,0.541683),(0.362490,0.499770),(0.370637,0.460605),(0.299288,0.592877),(0.303270,0.519513),(0.303909,0.474975),(0.305506,0.437269),(0.266819,0.599298),(0.259901,0.527966),(0.258096,0.484891),(0.259232,0.447365),(0.236291,0.623627),(0.209081,0.579385),(0.191854,0.550065),(0.177933,0.517661)"
161,dwell,S2H_ABS,5,0,"(0,4)",2498.492151,913.943711,1,0,130.071570,292.847702,"(0.273130,0.770530),(0.322337,0.747973),(0.371713,0.711218),(0.415688,0.686978),(0.452213,0.683759),(0.334502,0.605600),(0.353793,0.541493),(0.362657,0.499194),(0.370882,0.459589),(0.298971,0.593333),(0.302871,0.519914),(0.303469,0.475103),(0.304993,0.437052),(0.266252,0.599720),(0.259206,0.528460),(0.257372,0.485110),(0.258428,0.447478),(0.235555,0.623796),(0.208361,0.579178),(0.190950,0.549679),(0.176886,0.517251)","(0.273130,0.770530),(0.322337,0.747973),(0.371713,0.711218),(0.415688,0.686978),(0.452213,0.683759),(0.334502,0.605600),(0.353793,0.541493),(0.362657,0.499194),(0.370882,0.459589),(0.298971,0.593333),(0.302871,0.519914),(0.303469,0.475103),(0.304993,0.437052),(0.266252,0.599720),(0.259206,0.528460),(0.257372,0.485110),(0.258428,0.447478),(0.235555,0.623796),(0.208361,0.579178),(0.190950,0.549679),(0.176886,0.517251)"
161,dwell,S2H_ABS,5,0,"(0,4)",2498.492151,913.943711,1,0,130.071570,292.847702,"(0.273130,0.770530),(0.322337,0.747973),(0.371713,0.711218),(0.415688,0.686978),(0.452213,0.683759),(0.334502,0.605600),(0.353793,0.541493),(0.362657,0.499194),(0.370882,0.459589),(0.298971,0.593333),(0.302871,0.519914),(0.303469,0.475103),(0.304993,0.437052),(0.266252,0.599720),(0.259206,0.528460),(0.257372,0.485110),(0.258428,0.447478),(0.235555,0.623796),(0.208361,0.579178),(0.190950,0.549679),(0.176886,0.517251)","(0.273130,0.770530),(0.322337,0.747973),(0.371713,0.711218),(0.415688,0.686978),(0.452213,0.683759),(0.334502,0.605600),(0.353793,0.541493),(0.362657,0.499194),(0.370882,0.459589),(0.298971,0.593333),(0.302871,0.519914),(0.303469,0.475103),(0.304993,0.437052),(0.266252,0.599720),(0.259206,0.528460),(0.257372,0.485110),(0.258428,0.447478),(0.235555,0.623796),(0.208361,0.579178),(0.190950,0.549679),(0.176886,0.517251)"
161,dwell,S2H_ABS,5,0,"(0,4)",2544.712030,915.357925,1,0,131.071570,293.847702,"(0.272014,0.771233),(0.321406,0.748906),(0.371120,0.711997),(0.415365,0.687190),(0.452160,0.683465),(0.333946,0.605581),(0.353627,0.541404),(0.362759,0.499099),(0.371076,0.459410),(0.298472,0.592954),(0.302646,0.519472),(0.303567,0.474571),(0.305318,0.436503),(0.265736,0.599216),(0.258501,0.527725),(0.256625,0.484482),(0.257728,0.446979),(0.235013,0.623329),(0.207444,0.578998),(0.189880,0.549902),(0.175741,0.517729)","(0.272014,0.771233),(0.321406,0.748906),(0.371120,0.711997),(0.415365,0.687190),(0.452160,0.683465),(0.333946,0.605581),(0.353627,0.541404),(0.362759,0.499099),(0.371076,0.459410),(0.298472,0.592954),(0.302646,0.519472),(0.303567,0.474571),(0.305318,0.436503),(0.265736,0.599216),(0.258501,0.527725),(0.256625,0.484482),(0.257728,0.446979),(0.235013,0.623329),(0.207444,0.578998),(0.189880,0.549902),(0.175741,0.517729)"
