trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
158,dwell,S2H_ABS,3,18,"(1,1)",1605.770402,1.000000,1,0,136.375015,146.680081,"(0.427154,0.699074),(0.477087,0.637250),(0.509451,0.572304),(0.532205,0.530954),(0.557262,0.517325),(0.426542,0.465262),(0.416058,0.379347),(0.408820,0.325816),(0.399876,0.279378),(0.383300,0.481196),(0.357527,0.396436),(0.348894,0.338453),(0.345371,0.291091),(0.352170,0.516944),(0.317995,0.438777),(0.304981,0.386437),(0.299500,0.341200),(0.330134,0.569390),(0.280448,0.540447),(0.247849,0.518029),(0.219071,0.490928)","(0.427154,0.699074),(0.477087,0.637250),(0.509451,0.572304),(0.532205,0.530954),(0.557262,0.517325),(0.426542,0.465262),(0.416058,0.379347),(0.408820,0.325816),(0.399876,0.279378),(0.383300,0.481196),(0.357527,0.396436),(0.348894,0.338453),(0.345371,0.291091),(0.352170,0.516944),(0.317995,0.438777),(0.304981,0.386437),(0.299500,0.341200),(0.330134,0.569390),(0.280448,0.540447),(0.247849,0.518029),(0.219071,0.490928)"
158,dwell,S2H_ABS,3,18,"(1,1)",1605.770402,1.000000,1,0,136.375015,146.680081,"(0.427154,0.699074),(0.477087,0.637250),(0.509451,0.572304),(0.532205,0.530954),(0.557262,0.517325),(0.426542,0.465262),(0.416058,0.379347),(0.408820,0.325816),(0.399876,0.279378),(0.383300,0.481196),(0.357527,0.396436),(0.348894,0.338453),(0.345371,0.291091),(0.352170,0.516944),(0.317995,0.438777),(0.304981,0.386437),(0.299500,0.341200),(0.330134,0.569390),(0.280448,0.540447),(0.247849,0.518029),(0.219071,0.490928)","(0.427154,0.699074),(0.477087,0.637250),(0.509451,0.572304),(0.532205,0.530954),(0.557262,0.517325),(0.426542,0.465262),(0.416058,0.379347),(0.408820,0.325816),(0.399876,0.279378),(0.383300,0.481196),(0.357527,0.396436),(0.348894,0.338453),(0.345371,0.291091),(0.352170,0.516944),(0.317995,0.438777),(0.304981,0.386437),(0.299500,0.341200),(0.330134,0.569390),(0.280448,0.540447),(0.247849,0.518029),(0.219071,0.490928)"
158,dwell,S2H_ABS,3,18,"(1,1)",1652.600130,1.000000,1,0,138.375015,147.680081,"(0.424659,0.698632),(0.475010,0.638686),(0.506986,0.573268),(0.529549,0.532223),(0.554930,0.518105),(0.423592,0.466570),(0.413585,0.379954),(0.406350,0.326108),(0.396979,0.279863),(0.380455,0.482979),(0.354958,0.397649),(0.346264,0.338594),(0.342247,0.290783),(0.349419,0.518978),(0.315613,0.440690),(0.302539,0.387409),(0.296515,0.342044),(0.327612,0.571126),(0.278322,0.541954),(0.245425,0.518646),(0.216009,0.490554)","(0.424659,0.698632),(0.475010,0.638686),(0.506986,0.573268),(0.529549,0.532223),(0.554930,0.518105),(0.423592,0.466570),(0.413585,0.379954),(0.406350,0.326108),(0.396979,0.279863),(0.380455,0.482979),(0.354958,0.397649),(0.346264,0.338594),(0.342247,0.290783),(0.349419,0.518978),(0.315613,0.440690),(0.302539,0.387409),(0.296515,0.342044),(0.327612,0.571126),(0.278322,0.541954),(0.245425,0.518646),(0.216009,0.490554)"
158,dwell,S2H_ABS,3,18,"(1,1)",1652.600130,1.000000,1,0,138.375015,147.680081,"(0.424659,0.698632),(0.475010,0.638686),(0.506986,0.573268),(0.529549,0.532223),(0.554930,0.518105),(0.423592,0.466570),(0.413585,0.379954),(0.406350,0.326108),(0.396979,0.279863),(0.380455,0.482979),(0.354958,0.397649),(0.346264,0.338594),(0.342247,0.290783),(0.349419,0.518978),(0.315613,0.440690),(0.302539,0.387409),(0.296515,0.342044),(0.327612,0.571126),(0.278322,0.541954),(0.245425,0.518646),(0.216009,0.490554)","(0.424659,0.698632),(0.475010,0.638686),(0.506986,0.573268),(0.529549,0.532223),(0.554930,0.518105),(0.423592,0.466570),(0.413585,0.379954),(0.406350,0.326108),(0.396979,0.279863),(0.380455,0.482979),(0.354958,0.397649),(0.346264,0.338594),(0.342247,0.290783),(0.349419,0.518978),(0.315613,0.440690),(0.302539,0.387409),(0.296515,0.342044),(0.327612,0.571126),(0.278322,0.541954),(0.245425,0.518646),(0.216009,0.490554)"
158,dwell,S2H_ABS,3,18,"(1,1)",1704.569605,1.000000,1,0,140.611083,147.680081,"(0.422218,0.697494),(0.473519,0.638475),(0.505814,0.572442),(0.529287,0.530300),(0.556512,0.514786),(0.420997,0.466348),(0.411423,0.378864),(0.404197,0.325373),(0.394746,0.280288),(0.377532,0.482477),(0.351968,0.397499),(0.343159,0.338322),(0.339220,0.290892),(0.346453,0.518453),(0.312791,0.440509),(0.299911,0.387168),(0.293951,0.342041),(0.324903,0.570501),(0.275700,0.541659),(0.242707,0.518370),(0.212888,0.490337)","(0.422218,0.697494),(0.473519,0.638475),(0.505814,0.572442),(0.529287,0.530300),(0.556512,0.514786),(0.420997,0.466348),(0.411423,0.378864),(0.404197,0.325373),(0.394746,0.280288),(0.377532,0.482477),(0.351968,0.397499),(0.343159,0.338322),(0.339220,0.290892),(0.346453,0.518453),(0.312791,0.440509),(0.299911,0.387168),(0.293951,0.342041),(0.324903,0.570501),(0.275700,0.541659),(0.242707,0.518370),(0.212888,0.490337)"
158,dwell,S2H_ABS,3,18,"(1,1)",1704.569605,1.000000,1,0,140.611083,147.680081,"(0.422218,0.697494),(0.473519,0.638475),(0.505814,0.572442),(0.529287,0.530300),(0.556512,0.514786),(0.420997,0.466348),(0.411423,0.378864),(0.404197,0.325373),(0.394746,0.280288),(0.377532,0.482477),(0.351968,0.397499),(0.343159,0.338322),(0.339220,0.290892),(0.346453,0.518453),(0.312791,0.440509),(0.299911,0.387168),(0.293951,0.342041),(0.324903,0.570501),(0.275700,0.541659),(0.242707,0.518370),(0.212888,0.490337)","(0.422218,0.697494),(0.473519,0.638475),(0.505814,0.572442),(0.529287,0.530300),(0.556512,0.514786),(0.420997,0.466348),(0.411423,0.378864),(0.404197,0.325373),(0.394746,0.280288),(0.377532,0.482477),(0.351968,0.397499),(0.343159,0.338322),(0.339220,0.290892),(0.346453,0.518453),(0.312791,0.440509),(0.299911,0.387168),(0.293951,0.342041),(0.324903,0.570501),(0.275700,0.541659),(0.242707,0.518370),(0.212888,0.490337)"
158,dwell,S2H_ABS,3,18,"(1,1)",1753.729244,2.000000,1,0,141.611083,149.094294,"(0.421558,0.699497),(0.473431,0.639162),(0.505890,0.571026),(0.528810,0.527065),(0.554994,0.511362),(0.419582,0.466095),(0.408971,0.378121),(0.401153,0.324541),(0.391628,0.279620),(0.375866,0.482193),(0.349209,0.396342),(0.339940,0.337088),(0.336270,0.290101),(0.344767,0.518437),(0.310476,0.439332),(0.296733,0.385850),(0.290366,0.341057),(0.323186,0.570715),(0.273707,0.541222),(0.240310,0.518009),(0.210371,0.490702)","(0.421558,0.699497),(0.473431,0.639162),(0.505890,0.571026),(0.528810,0.527065),(0.554994,0.511362),(0.419582,0.466095),(0.408971,0.378121),(0.401153,0.324541),(0.391628,0.279620),(0.375866,0.482193),(0.349209,0.396342),(0.339940,0.337088),(0.336270,0.290101),(0.344767,0.518437),(0.310476,0.439332),(0.296733,0.385850),(0.290366,0.341057),(0.323186,0.570715),(0.273707,0.541222),(0.240310,0.518009),(0.210371,0.490702)"
158,dwell,S2H_ABS,3,18,"(1,1)",1753.729244,2.000000,1,0,141.611083,149.094294,"(0.421558,0.699497),(0.473431,0.639162),(0.505890,0.571026),(0.528810,0.527065),(0.554994,0.511362),(0.419582,0.466095),(0.408971,0.378121),(0.401153,0.324541),(0.391628,0.279620),(0.375866,0.482193),(0.349209,0.396342),(0.339940,0.337088),(0.336270,0.290101),(0.344767,0.518437),(0.310476,0.439332),(0.296733,0.385850),(0.290366,0.341057),(0.323186,0.570715),(0.273707,0.541222),(0.240310,0.518009),(0.210371,0.490702)","(0.421558,0.699497),(0.473431,0.639162),(0.505890,0.571026),(0.528810,0.527065),(0.554994,0.511362),(0.419582,0.466095),(0.408971,0.378121),(0.401153,0.324541),(0.391628,0.279620),(0.375866,0.482193),(0.349209,0.396342),(0.339940,0.337088),(0.336270,0.290101),(0.344767,0.518437),(0.310476,0.439332),(0.296733,0.385850),(0.290366,0.341057),(0.323186,0.570715),(0.273707,0.541222),(0.240310,0.518009),(0.210371,0.490702)"
158,dwell,S2H_ABS,3,18,"(1,1)",1802.857736,3.414214,1,0,142.611083,150.094294,"(0.422216,0.700332),(0.474131,0.639925),(0.506158,0.570737),(0.526772,0.526803),(0.549587,0.511716),(0.418547,0.465940),(0.407430,0.377846),(0.399578,0.324370),(0.390190,0.279466),(0.374603,0.482561),(0.347115,0.395869),(0.337976,0.336376),(0.334594,0.288868),(0.343539,0.519216),(0.308952,0.439200),(0.295194,0.385469),(0.288845,0.340576),(0.321899,0.571837),(0.272407,0.541592),(0.239082,0.518134),(0.209425,0.490987)","(0.422216,0.700332),(0.474131,0.639925),(0.506158,0.570737),(0.526772,0.526803),(0.549587,0.511716),(0.418547,0.465940),(0.407430,0.377846),(0.399578,0.324370),(0.390190,0.279466),(0.374603,0.482561),(0.347115,0.395869),(0.337976,0.336376),(0.334594,0.288868),(0.343539,0.519216),(0.308952,0.439200),(0.295194,0.385469),(0.288845,0.340576),(0.321899,0.571837),(0.272407,0.541592),(0.239082,0.518134),(0.209425,0.490987)"
158,dwell,S2H_ABS,3,18,"(1,1)",1802.857736,3.414214,1,0,142.611083,150.094294,"(0.422216,0.700332),(0.474131,0.639925),(0.506158,0.570737),(0.526772,0.526803),(0.549587,0.511716),(0.418547,0.465940),(0.407430,0.377846),(0.399578,0.324370),(0.390190,0.279466),(0.374603,0.482561),(0.347115,0.395869),(0.337976,0.336376),(0.334594,0.288868),(0.343539,0.519216),(0.308952,0.439200),(0.295194,0.385469),(0.288845,0.340576),(0.321899,0.571837),(0.272407,0.541592),(0.239082,0.518134),(0.209425,0.490987)","(0.422216,0.700332),(0.474131,0.639925),(0.506158,0.570737),(0.526772,0.526803),(0.549587,0.511716),(0.418547,0.465940),(0.407430,0.377846),(0.399578,0.324370),(0.390190,0.279466),(0.374603,0.482561),(0.347115,0.395869),(0.337976,0.336376),(0.334594,0.288868),(0.343539,0.519216),(0.308952,0.439200),(0.295194,0.385469),(0.288845,0.340576),(0.321899,0.571837),(0.272407,0.541592),(0.239082,0.518134),(0.209425,0.490987)"
158,dwell,S2H_ABS,3,18,"(1,1)",1853.790430,4.414214,1,0,144.025297,150.094294,"(0.420165,0.698713),(0.472041,0.639236),(0.505047,0.570615),(0.528820,0.527472),(0.555672,0.513157),(0.416623,0.466077),(0.405468,0.378342),(0.397659,0.324351),(0.387943,0.278869),(0.373001,0.482178),(0.345905,0.396062),(0.336495,0.336352),(0.332694,0.288931),(0.341836,0.518200),(0.307613,0.438810),(0.294139,0.384995),(0.288080,0.340237),(0.320004,0.570298),(0.270536,0.540508),(0.237429,0.517177),(0.208086,0.490495)","(0.420165,0.698713),(0.472041,0.639236),(0.505047,0.570615),(0.528820,0.527472),(0.555672,0.513157),(0.416623,0.466077),(0.405468,0.378342),(0.397659,0.324351),(0.387943,0.278869),(0.373001,0.482178),(0.345905,0.396062),(0.336495,0.336352),(0.332694,0.288931),(0.341836,0.518200),(0.307613,0.438810),(0.294139,0.384995),(0.288080,0.340237),(0.320004,0.570298),(0.270536,0.540508),(0.237429,0.517177),(0.208086,0.490495)"
158,dwell,S2H_ABS,3,18,"(1,1)",1853.790430,4.414214,1,0,144.025297,150.094294,"(0.420165,0.698713),(0.472041,0.639236),(0.505047,0.570615),(0.528820,0.527472),(0.555672,0.513157),(0.416623,0.466077),(0.405468,0.378342),(0.397659,0.324351),(0.387943,0.278869),(0.373001,0.482178),(0.345905,0.396062),(0.336495,0.336352),(0.332694,0.288931),(0.341836,0.518200),(0.307613,0.438810),(0.294139,0.384995),(0.288080,0.340237),(0.320004,0.570298),(0.270536,0.540508),(0.237429,0.517177),(0.208086,0.490495)","(0.420165,0.698713),(0.472041,0.639236),(0.505047,0.570615),(0.528820,0.527472),(0.555672,0.513157),(0.416623,0.466077),(0.405468,0.378342),(0.397659,0.324351),(0.387943,0.278869),(0.373001,0.482178),(0.345905,0.396062),(0.336495,0.336352),(0.332694,0.288931),(0.341836,0.518200),(0.307613,0.438810),(0.294139,0.384995),(0.288080,0.340237),(0.320004,0.570298),(0.270536,0.540508),(0.237429,0.517177),(0.208086,0.490495)"
158,dwell,S2H_ABS,3,18,"(1,1)",1902.229206,4.414214,1,0,144.025297,150.094294,"(0.420654,0.698904),(0.472196,0.638285),(0.505177,0.569258),(0.529196,0.526861),(0.556332,0.513905),(0.416415,0.466014),(0.404492,0.378402),(0.396272,0.324479),(0.386990,0.279125),(0.372371,0.482006),(0.344650,0.395584),(0.335416,0.335471),(0.332780,0.287633),(0.341118,0.518085),(0.306655,0.438324),(0.292954,0.384990),(0.287248,0.340419),(0.319253,0.570363),(0.269546,0.540251),(0.236070,0.517208),(0.206931,0.490959)","(0.420654,0.698904),(0.472196,0.638285),(0.505177,0.569258),(0.529196,0.526861),(0.556332,0.513905),(0.416415,0.466014),(0.404492,0.378402),(0.396272,0.324479),(0.386990,0.279125),(0.372371,0.482006),(0.344650,0.395584),(0.335416,0.335471),(0.332780,0.287633),(0.341118,0.518085),(0.306655,0.438324),(0.292954,0.384990),(0.287248,0.340419),(0.319253,0.570363),(0.269546,0.540251),(0.236070,0.517208),(0.206931,0.490959)"
158,dwell,S2H_ABS,3,18,"(1,1)",1902.229206,4.414214,1,0,144.025297,150.094294,"(0.420654,0.698904),(0.472196,0.638285),(0.505177,0.569258),(0.529196,0.526861),(0.556332,0.513905),(0.416415,0.466014),(0.404492,0.378402),(0.396272,0.324479),(0.386990,0.279125),(0.372371,0.482006),(0.344650,0.395584),(0.335416,0.335471),(0.332780,0.287633),(0.341118,0.518085),(0.306655,0.438324),(0.292954,0.384990),(0.287248,0.340419),(0.319253,0.570363),(0.269546,0.540251),(0.236070,0.517208),(0.206931,0.490959)","(0.420654,0.698904),(0.472196,0.638285),(0.505177,0.569258),(0.529196,0.526861),(0.556332,0.513905),(0.416415,0.466014),(0.404492,0.378402),(0.396272,0.324479),(0.386990,0.279125),(0.372371,0.482006),(0.344650,0.395584),(0.335416,0.335471),(0.332780,0.287633),(0.341118,0.518085),(0.306655,0.438324),(0.292954,0.384990),(0.287248,0.340419),(0.319253,0.570363),(0.269546,0.540251),(0.236070,0.517208),(0.206931,0.490959)"
158,dwell,S2H_ABS,3,18,"(1,1)",1950.174638,4.414214,1,0,144.025297,151.094294,"(0.420442,0.698184),(0.472454,0.637187),(0.505384,0.568592),(0.527960,0.526429),(0.552675,0.513775),(0.416059,0.465931),(0.403548,0.379268),(0.395263,0.325851),(0.386087,0.280698),(0.371881,0.481803),(0.344021,0.395600),(0.335099,0.335423),(0.332860,0.287605),(0.340577,0.517617),(0.306171,0.438007),(0.292575,0.385047),(0.287181,0.340805),(0.318437,0.569737),(0.268816,0.539466),(0.235765,0.516333),(0.207391,0.489986)","(0.420442,0.698184),(0.472454,0.637187),(0.505384,0.568592),(0.527960,0.526429),(0.552675,0.513775),(0.416059,0.465931),(0.403548,0.379268),(0.395263,0.325851),(0.386087,0.280698),(0.371881,0.481803),(0.344021,0.395600),(0.335099,0.335423),(0.332860,0.287605),(0.340577,0.517617),(0.306171,0.438007),(0.292575,0.385047),(0.287181,0.340805),(0.318437,0.569737),(0.268816,0.539466),(0.235765,0.516333),(0.207391,0.489986)"
158,dwell,S2H_ABS,3,18,"(1,1)",1950.174638,4.414214,1,0,144.025297,151.094294,"(0.420442,0.698184),(0.472454,0.637187),(0.505384,0.568592),(0.527960,0.526429),(0.552675,0.513775),(0.416059,0.465931),(0.403548,0.379268),(0.395263,0.325851),(0.386087,0.280698),(0.371881,0.481803),(0.344021,0.395600),(0.335099,0.335423),(0.332860,0.287605),(0.340577,0.517617),(0.306171,0.438007),(0.292575,0.385047),(0.287181,0.340805),(0.318437,0.569737),(0.268816,0.539466),(0.235765,0.516333),(0.207391,0.489986)","(0.420442,0.698184),(0.472454,0.637187),(0.505384,0.568592),(0.527960,0.526429),(0.552675,0.513775),(0.416059,0.465931),(0.403548,0.379268),(0.395263,0.325851),(0.386087,0.280698),(0.371881,0.481803),(0.344021,0.395600),(0.335099,0.335423),(0.332860,0.287605),(0.340577,0.517617),(0.306171,0.438007),(0.292575,0.385047),(0.287181,0.340805),(0.318437,0.569737),(0.268816,0.539466),(0.235765,0.516333),(0.207391,0.489986)"
158,dwell,S2H_ABS,3,18,"(1,1)",2000.484673,4.414214,1,0,145.025297,152.094294,"(0.419580,0.698648),(0.472086,0.637359),(0.505891,0.568271),(0.529383,0.524681),(0.554638,0.510071),(0.415989,0.467090),(0.402812,0.380998),(0.394341,0.327955),(0.385029,0.282723),(0.372181,0.482896),(0.344067,0.397197),(0.335116,0.337171),(0.332593,0.289011),(0.340899,0.518589),(0.306286,0.439656),(0.292720,0.386880),(0.287239,0.342651),(0.318676,0.570451),(0.268961,0.540464),(0.235799,0.517368),(0.207236,0.491158)","(0.419580,0.698648),(0.472086,0.637359),(0.505891,0.568271),(0.529383,0.524681),(0.554638,0.510071),(0.415989,0.467090),(0.402812,0.380998),(0.394341,0.327955),(0.385029,0.282723),(0.372181,0.482896),(0.344067,0.397197),(0.335116,0.337171),(0.332593,0.289011),(0.340899,0.518589),(0.306286,0.439656),(0.292720,0.386880),(0.287239,0.342651),(0.318676,0.570451),(0.268961,0.540464),(0.235799,0.517368),(0.207236,0.491158)"
158,dwell,S2H_ABS,3,18,"(1,1)",2000.484673,4.414214,1,0,145.025297,152.094294,"(0.419580,0.698648),(0.472086,0.637359),(0.505891,0.568271),(0.529383,0.524681),(0.554638,0.510071),(0.415989,0.467090),(0.402812,0.380998),(0.394341,0.327955),(0.385029,0.282723),(0.372181,0.482896),(0.344067,0.397197),(0.335116,0.337171),(0.332593,0.289011),(0.340899,0.518589),(0.306286,0.439656),(0.292720,0.386880),(0.287239,0.342651),(0.318676,0.570451),(0.268961,0.540464),(0.235799,0.517368),(0.207236,0.491158)","(0.419580,0.698648),(0.472086,0.637359),(0.505891,0.568271),(0.529383,0.524681),(0.554638,0.510071),(0.415989,0.467090),(0.402812,0.380998),(0.394341,0.327955),(0.385029,0.282723),(0.372181,0.482896),(0.344067,0.397197),(0.335116,0.337171),(0.332593,0.289011),(0.340899,0.518589),(0.306286,0.439656),(0.292720,0.386880),(0.287239,0.342651),(0.318676,0.570451),(0.268961,0.540464),(0.235799,0.517368),(0.207236,0.491158)"
158,dwell,S2H_ABS,3,18,"(1,1)",2050.204686,5.414214,1,0,146.439510,154.330362,"(0.421636,0.696100),(0.473826,0.635772),(0.508465,0.567818),(0.533989,0.526765),(0.562143,0.513511),(0.417085,0.467016),(0.403427,0.381651),(0.394796,0.328798),(0.385928,0.283536),(0.372692,0.483060),(0.344200,0.397781),(0.335012,0.338508),(0.332904,0.290561),(0.341079,0.519068),(0.305878,0.440477),(0.292550,0.388276),(0.287791,0.343995),(0.318784,0.571288),(0.269293,0.541621),(0.236363,0.518838),(0.208015,0.492748)","(0.421636,0.696100),(0.473826,0.635772),(0.508465,0.567818),(0.533989,0.526765),(0.562143,0.513511),(0.417085,0.467016),(0.403427,0.381651),(0.394796,0.328798),(0.385928,0.283536),(0.372692,0.483060),(0.344200,0.397781),(0.335012,0.338508),(0.332904,0.290561),(0.341079,0.519068),(0.305878,0.440477),(0.292550,0.388276),(0.287791,0.343995),(0.318784,0.571288),(0.269293,0.541621),(0.236363,0.518838),(0.208015,0.492748)"
158,dwell,S2H_ABS,3,18,"(1,1)",2050.204686,5.414214,1,0,146.439510,154.330362,"(0.421636,0.696100),(0.473826,0.635772),(0.508465,0.567818),(0.533989,0.526765),(0.562143,0.513511),(0.417085,0.467016),(0.403427,0.381651),(0.394796,0.328798),(0.385928,0.283536),(0.372692,0.483060),(0.344200,0.397781),(0.335012,0.338508),(0.332904,0.290561),(0.341079,0.519068),(0.305878,0.440477),(0.292550,0.388276),(0.287791,0.343995),(0.318784,0.571288),(0.269293,0.541621),(0.236363,0.518838),(0.208015,0.492748)","(0.421636,0.696100),(0.473826,0.635772),(0.508465,0.567818),(0.533989,0.526765),(0.562143,0.513511),(0.417085,0.467016),(0.403427,0.381651),(0.394796,0.328798),(0.385928,0.283536),(0.372692,0.483060),(0.344200,0.397781),(0.335012,0.338508),(0.332904,0.290561),(0.341079,0.519068),(0.305878,0.440477),(0.292550,0.388276),(0.287791,0.343995),(0.318784,0.571288),(0.269293,0.541621),(0.236363,0.518838),(0.208015,0.492748)"
158,dwell,S2H_ABS,3,18,"(1,1)",2104.231280,5.414214,1,0,147.439510,155.330362,"(0.421611,0.698791),(0.474633,0.637658),(0.511619,0.569134),(0.539156,0.526930),(0.568111,0.513723),(0.417684,0.469441),(0.403387,0.382974),(0.394395,0.329528),(0.385109,0.283644),(0.373517,0.484872),(0.344283,0.398735),(0.334986,0.339311),(0.333047,0.291398),(0.342049,0.520243),(0.306539,0.441801),(0.293017,0.389844),(0.288357,0.345959),(0.319394,0.572183),(0.269702,0.542275),(0.236895,0.520463),(0.209029,0.495007)","(0.421611,0.698791),(0.474633,0.637658),(0.511619,0.569134),(0.539156,0.526930),(0.568111,0.513723),(0.417684,0.469441),(0.403387,0.382974),(0.394395,0.329528),(0.385109,0.283644),(0.373517,0.484872),(0.344283,0.398735),(0.334986,0.339311),(0.333047,0.291398),(0.342049,0.520243),(0.306539,0.441801),(0.293017,0.389844),(0.288357,0.345959),(0.319394,0.572183),(0.269702,0.542275),(0.236895,0.520463),(0.209029,0.495007)"
158,dwell,S2H_ABS,3,18,"(1,1)",2104.231280,5.414214,1,0,147.439510,155.330362,"(0.421611,0.698791),(0.474633,0.637658),(0.511619,0.569134),(0.539156,0.526930),(0.568111,0.513723),(0.417684,0.469441),(0.403387,0.382974),(0.394395,0.329528),(0.385109,0.283644),(0.373517,0.484872),(0.344283,0.398735),(0.334986,0.339311),(0.333047,0.291398),(0.342049,0.520243),(0.306539,0.441801),(0.293017,0.389844),(0.288357,0.345959),(0.319394,0.572183),(0.269702,0.542275),(0.236895,0.520463),(0.209029,0.495007)","(0.421611,0.698791),(0.474633,0.637658),(0.511619,0.569134),(0.539156,0.526930),(0.568111,0.513723),(0.417684,0.469441),(0.403387,0.382974),(0.394395,0.329528),(0.385109,0.283644),(0.373517,0.484872),(0.344283,0.398735),(0.334986,0.339311),(0.333047,0.291398),(0.342049,0.520243),(0.306539,0.441801),(0.293017,0.389844),(0.288357,0.345959),(0.319394,0.572183),(0.269702,0.542275),(0.236895,0.520463),(0.209029,0.495007)"
158,dwell,S2H_ABS,3,18,"(1,1)",2152.883758,6.828427,1,0,148.439510,155.330362,"(0.423808,0.699890),(0.477609,0.636422),(0.515993,0.568053),(0.544864,0.525862),(0.573852,0.512675),(0.418787,0.470171),(0.403362,0.384390),(0.394528,0.330400),(0.385657,0.283665),(0.374768,0.485423),(0.343870,0.400050),(0.333880,0.340742),(0.331231,0.293310),(0.343352,0.520904),(0.306439,0.442469),(0.292412,0.390420),(0.287315,0.346574),(0.320641,0.573371),(0.269864,0.543423),(0.236718,0.521178),(0.208833,0.495711)","(0.423808,0.699890),(0.477609,0.636422),(0.515993,0.568053),(0.544864,0.525862),(0.573852,0.512675),(0.418787,0.470171),(0.403362,0.384390),(0.394528,0.330400),(0.385657,0.283665),(0.374768,0.485423),(0.343870,0.400050),(0.333880,0.340742),(0.331231,0.293310),(0.343352,0.520904),(0.306439,0.442469),(0.292412,0.390420),(0.287315,0.346574),(0.320641,0.573371),(0.269864,0.543423),(0.236718,0.521178),(0.208833,0.495711)"
158,dwell,S2H_ABS,3,18,"(1,1)",2152.883758,6.828427,1,0,148.439510,155.330362,"(0.423808,0.699890),(0.477609,0.636422),(0.515993,0.568053),(0.544864,0.525862),(0.573852,0.512675),(0.418787,0.470171),(0.403362,0.384390),(0.394528,0.330400),(0.385657,0.283665),(0.374768,0.485423),(0.343870,0.400050),(0.333880,0.340742),(0.331231,0.293310),(0.343352,0.520904),(0.306439,0.442469),(0.292412,0.390420),(0.287315,0.346574),(0.320641,0.573371),(0.269864,0.543423),(0.236718,0.521178),(0.208833,0.495711)","(0.423808,0.699890),(0.477609,0.636422),(0.515993,0.568053),(0.544864,0.525862),(0.573852,0.512675),(0.418787,0.470171),(0.403362,0.384390),(0.394528,0.330400),(0.385657,0.283665),(0.374768,0.485423),(0.343870,0.400050),(0.333880,0.340742),(0.331231,0.293310),(0.343352,0.520904),(0.306439,0.442469),(0.292412,0.390420),(0.287315,0.346574),(0.320641,0.573371),(0.269864,0.543423),(0.236718,0.521178),(0.208833,0.495711)"
158,dwell,S2H_ABS,3,18,"(1,1)",2199.955727,6.828427,1,0,150.675578,156.330362,"(0.426324,0.701539),(0.480078,0.637284),(0.518187,0.568024),(0.545125,0.524499),(0.569757,0.510420),(0.419054,0.469787),(0.403613,0.384405),(0.395036,0.330439),(0.386577,0.283928),(0.374577,0.485039),(0.343154,0.399847),(0.333470,0.340927),(0.331084,0.294346),(0.343102,0.520627),(0.305562,0.442351),(0.291617,0.390324),(0.286479,0.347008),(0.320469,0.573949),(0.268825,0.544119),(0.235705,0.522196),(0.208044,0.497088)","(0.426324,0.701539),(0.480078,0.637284),(0.518187,0.568024),(0.545125,0.524499),(0.569757,0.510420),(0.419054,0.469787),(0.403613,0.384405),(0.395036,0.330439),(0.386577,0.283928),(0.374577,0.485039),(0.343154,0.399847),(0.333470,0.340927),(0.331084,0.294346),(0.343102,0.520627),(0.305562,0.442351),(0.291617,0.390324),(0.286479,0.347008),(0.320469,0.573949),(0.268825,0.544119),(0.235705,0.522196),(0.208044,0.497088)"
158,dwell,S2H_ABS,3,18,"(1,1)",2199.955727,6.828427,1,0,150.675578,156.330362,"(0.426324,0.701539),(0.480078,0.637284),(0.518187,0.568024),(0.545125,0.524499),(0.569757,0.510420),(0.419054,0.469787),(0.403613,0.384405),(0.395036,0.330439),(0.386577,0.283928),(0.374577,0.485039),(0.343154,0.399847),(0.333470,0.340927),(0.331084,0.294346),(0.343102,0.520627),(0.305562,0.442351),(0.291617,0.390324),(0.286479,0.347008),(0.320469,0.573949),(0.268825,0.544119),(0.235705,0.522196),(0.208044,0.497088)","(0.426324,0.701539),(0.480078,0.637284),(0.518187,0.568024),(0.545125,0.524499),(0.569757,0.510420),(0.419054,0.469787),(0.403613,0.384405),(0.395036,0.330439),(0.386577,0.283928),(0.374577,0.485039),(0.343154,0.399847),(0.333470,0.340927),(0.331084,0.294346),(0.343102,0.520627),(0.305562,0.442351),(0.291617,0.390324),(0.286479,0.347008),(0.320469,0.573949),(0.268825,0.544119),(0.235705,0.522196),(0.208044,0.497088)"
