trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
249,dwell,S2H_ABS,3,0,"(2,2)",1000.193032,156.560501,0,0,141.280821,86.142811,"(0.487388,0.755640),(0.519345,0.699799),(0.523673,0.642256),(0.521183,0.599644),(0.523828,0.570558),(0.511173,0.574192),(0.531085,0.506781),(0.552874,0.467722),(0.574130,0.436382),(0.491121,0.574372),(0.504238,0.499027),(0.524449,0.453857),(0.547717,0.417265),(0.472153,0.585826),(0.473033,0.512571),(0.487406,0.464020),(0.507467,0.423580),(0.453099,0.608537),(0.439143,0.552174),(0.436380,0.510513),(0.439117,0.469271)","(0.487388,0.755640),(0.519345,0.699799),(0.523673,0.642256),(0.521183,0.599644),(0.523828,0.570558),(0.511173,0.574192),(0.531085,0.506781),(0.552874,0.467722),(0.574130,0.436382),(0.491121,0.574372),(0.504238,0.499027),(0.524449,0.453857),(0.547717,0.417265),(0.472153,0.585826),(0.473033,0.512571),(0.487406,0.464020),(0.507467,0.423580),(0.453099,0.608537),(0.439143,0.552174),(0.436380,0.510513),(0.439117,0.469271)"
249,dwell,S2H_ABS,3,0,"(2,2)",1000.193032,156.560501,0,0,141.280821,86.142811,"(0.487388,0.755640),(0.519345,0.699799),(0.523673,0.642256),(0.521183,0.599644),(0.523828,0.570558),(0.511173,0.574192),(0.531085,0.506781),(0.552874,0.467722),(0.574130,0.436382),(0.491121,0.574372),(0.504238,0.499027),(0.524449,0.453857),(0.547717,0.417265),(0.472153,0.585826),(0.473033,0.512571),(0.487406,0.464020),(0.507467,0.423580),(0.453099,0.608537),(0.439143,0.552174),(0.436380,0.510513),(0.439117,0.469271)","(0.487388,0.755640),(0.519345,0.699799),(0.523673,0.642256),(0.521183,0.599644),(0.523828,0.570558),(0.511173,0.574192),(0.531085,0.506781),(0.552874,0.467722),(0.574130,0.436382),(0.491121,0.574372),(0.504238,0.499027),(0.524449,0.453857),(0.547717,0.417265),(0.472153,0.585826),(0.473033,0.512571),(0.487406,0.464020),(0.507467,0.423580),(0.453099,0.608537),(0.439143,0.552174),(0.436380,0.510513),(0.439117,0.469271)"
249,dwell,S2H_ABS,3,0,"(2,2)",1072.575159,161.659520,0,0,153.929931,89.305088,"(0.504374,0.762089),(0.537221,0.706108),(0.539181,0.648852),(0.533695,0.607099),(0.532769,0.579621),(0.526450,0.581400),(0.545077,0.513460),(0.565645,0.474371),(0.586248,0.444924),(0.507386,0.581063),(0.520752,0.504412),(0.541829,0.459195),(0.566170,0.424472),(0.489254,0.591688),(0.490289,0.516926),(0.504871,0.468436),(0.525541,0.429102),(0.470953,0.613891),(0.456381,0.556367),(0.453740,0.514757),(0.456945,0.474546)","(0.504374,0.762089),(0.537221,0.706108),(0.539181,0.648852),(0.533695,0.607099),(0.532769,0.579621),(0.526450,0.581400),(0.545077,0.513460),(0.565645,0.474371),(0.586248,0.444924),(0.507386,0.581063),(0.520752,0.504412),(0.541829,0.459195),(0.566170,0.424472),(0.489254,0.591688),(0.490289,0.516926),(0.504871,0.468436),(0.525541,0.429102),(0.470953,0.613891),(0.456381,0.556367),(0.453740,0.514757),(0.456945,0.474546)"
249,dwell,S2H_ABS,3,0,"(2,2)",1072.575159,161.659520,0,0,153.929931,89.305088,"(0.504374,0.762089),(0.537221,0.706108),(0.539181,0.648852),(0.533695,0.607099),(0.532769,0.579621),(0.526450,0.581400),(0.545077,0.513460),(0.565645,0.474371),(0.586248,0.444924),(0.507386,0.581063),(0.520752,0.504412),(0.541829,0.459195),(0.566170,0.424472),(0.489254,0.591688),(0.490289,0.516926),(0.504871,0.468436),(0.525541,0.429102),(0.470953,0.613891),(0.456381,0.556367),(0.453740,0.514757),(0.456945,0.474546)","(0.504374,0.762089),(0.537221,0.706108),(0.539181,0.648852),(0.533695,0.607099),(0.532769,0.579621),(0.526450,0.581400),(0.545077,0.513460),(0.565645,0.474371),(0.586248,0.444924),(0.507386,0.581063),(0.520752,0.504412),(0.541829,0.459195),(0.566170,0.424472),(0.489254,0.591688),(0.490289,0.516926),(0.504871,0.468436),(0.525541,0.429102),(0.470953,0.613891),(0.456381,0.556367),(0.453740,0.514757),(0.456945,0.474546)"
249,dwell,S2H_ABS,3,0,"(2,2)",1072.575159,161.659520,0,0,153.929931,89.305088,"(0.504374,0.762089),(0.537221,0.706108),(0.539181,0.648852),(0.533695,0.607099),(0.532769,0.579621),(0.526450,0.581400),(0.545077,0.513460),(0.565645,0.474371),(0.586248,0.444924),(0.507386,0.581063),(0.520752,0.504412),(0.541829,0.459195),(0.566170,0.424472),(0.489254,0.591688),(0.490289,0.516926),(0.504871,0.468436),(0.525541,0.429102),(0.470953,0.613891),(0.456381,0.556367),(0.453740,0.514757),(0.456945,0.474546)","(0.504374,0.762089),(0.537221,0.706108),(0.539181,0.648852),(0.533695,0.607099),(0.532769,0.579621),(0.526450,0.581400),(0.545077,0.513460),(0.565645,0.474371),(0.586248,0.444924),(0.507386,0.581063),(0.520752,0.504412),(0.541829,0.459195),(0.566170,0.424472),(0.489254,0.591688),(0.490289,0.516926),(0.504871,0.468436),(0.525541,0.429102),(0.470953,0.613891),(0.456381,0.556367),(0.453740,0.514757),(0.456945,0.474546)"
249,dwell,S2H_ABS,3,0,"(2,2)",1135.145948,165.659520,0,0,164.370238,91.541156,"(0.517168,0.767139),(0.550925,0.712090),(0.553692,0.654014),(0.548341,0.611557),(0.547353,0.583636),(0.541971,0.584950),(0.559957,0.516477),(0.580221,0.477225),(0.601375,0.448137),(0.522277,0.584432),(0.535939,0.507483),(0.557543,0.462975),(0.582633,0.429044),(0.503528,0.595453),(0.504896,0.520288),(0.520076,0.471731),(0.541526,0.431910),(0.484746,0.618567),(0.469907,0.561436),(0.467222,0.520040),(0.470837,0.479822)","(0.517168,0.767139),(0.550925,0.712090),(0.553692,0.654014),(0.548341,0.611557),(0.547353,0.583636),(0.541971,0.584950),(0.559957,0.516477),(0.580221,0.477225),(0.601375,0.448137),(0.522277,0.584432),(0.535939,0.507483),(0.557543,0.462975),(0.582633,0.429044),(0.503528,0.595453),(0.504896,0.520288),(0.520076,0.471731),(0.541526,0.431910),(0.484746,0.618567),(0.469907,0.561436),(0.467222,0.520040),(0.470837,0.479822)"
249,dwell,S2H_ABS,3,0,"(2,2)",1135.145948,165.659520,0,0,164.370238,91.541156,"(0.517168,0.767139),(0.550925,0.712090),(0.553692,0.654014),(0.548341,0.611557),(0.547353,0.583636),(0.541971,0.584950),(0.559957,0.516477),(0.580221,0.477225),(0.601375,0.448137),(0.522277,0.584432),(0.535939,0.507483),(0.557543,0.462975),(0.582633,0.429044),(0.503528,0.595453),(0.504896,0.520288),(0.520076,0.471731),(0.541526,0.431910),(0.484746,0.618567),(0.469907,0.561436),(0.467222,0.520040),(0.470837,0.479822)","(0.517168,0.767139),(0.550925,0.712090),(0.553692,0.654014),(0.548341,0.611557),(0.547353,0.583636),(0.541971,0.584950),(0.559957,0.516477),(0.580221,0.477225),(0.601375,0.448137),(0.522277,0.584432),(0.535939,0.507483),(0.557543,0.462975),(0.582633,0.429044),(0.503528,0.595453),(0.504896,0.520288),(0.520076,0.471731),(0.541526,0.431910),(0.484746,0.618567),(0.469907,0.561436),(0.467222,0.520040),(0.470837,0.479822)"
249,dwell,S2H_ABS,3,0,"(2,2)",1197.051577,168.821798,0,0,172.616449,92.955370,"(0.527886,0.771430),(0.564469,0.717832),(0.568557,0.658606),(0.563767,0.615326),(0.563639,0.585674),(0.555208,0.586221),(0.572438,0.517687),(0.593182,0.479102),(0.615603,0.451763),(0.535211,0.585479),(0.549393,0.508260),(0.572331,0.464122),(0.598636,0.430852),(0.516312,0.596601),(0.518388,0.520751),(0.534617,0.471824),(0.556852,0.431620),(0.497586,0.620167),(0.483338,0.562825),(0.481507,0.520658),(0.485748,0.479676)","(0.527886,0.771430),(0.564469,0.717832),(0.568557,0.658606),(0.563767,0.615326),(0.563639,0.585674),(0.555208,0.586221),(0.572438,0.517687),(0.593182,0.479102),(0.615603,0.451763),(0.535211,0.585479),(0.549393,0.508260),(0.572331,0.464122),(0.598636,0.430852),(0.516312,0.596601),(0.518388,0.520751),(0.534617,0.471824),(0.556852,0.431620),(0.497586,0.620167),(0.483338,0.562825),(0.481507,0.520658),(0.485748,0.479676)"
249,dwell,S2H_ABS,3,0,"(2,2)",1197.051577,168.821798,0,0,172.616449,92.955370,"(0.527886,0.771430),(0.564469,0.717832),(0.568557,0.658606),(0.563767,0.615326),(0.563639,0.585674),(0.555208,0.586221),(0.572438,0.517687),(0.593182,0.479102),(0.615603,0.451763),(0.535211,0.585479),(0.549393,0.508260),(0.572331,0.464122),(0.598636,0.430852),(0.516312,0.596601),(0.518388,0.520751),(0.534617,0.471824),(0.556852,0.431620),(0.497586,0.620167),(0.483338,0.562825),(0.481507,0.520658),(0.485748,0.479676)","(0.527886,0.771430),(0.564469,0.717832),(0.568557,0.658606),(0.563767,0.615326),(0.563639,0.585674),(0.555208,0.586221),(0.572438,0.517687),(0.593182,0.479102),(0.615603,0.451763),(0.535211,0.585479),(0.549393,0.508260),(0.572331,0.464122),(0.598636,0.430852),(0.516312,0.596601),(0.518388,0.520751),(0.534617,0.471824),(0.556852,0.431620),(0.497586,0.620167),(0.483338,0.562825),(0.481507,0.520658),(0.485748,0.479676)"
249,dwell,S2H_ABS,3,0,"(2,2)",1266.964418,171.057866,0,0,180.862660,95.783797,"(0.540123,0.774841),(0.579218,0.723343),(0.586263,0.663036),(0.583223,0.621245),(0.584161,0.593364),(0.569884,0.585184),(0.586601,0.517335),(0.609128,0.479812),(0.634157,0.453201),(0.548295,0.584816),(0.561226,0.507390),(0.585097,0.464905),(0.612409,0.433061),(0.528508,0.597928),(0.529838,0.521397),(0.545990,0.472938),(0.568502,0.432434),(0.509958,0.623997),(0.495220,0.567369),(0.493305,0.525189),(0.497721,0.483609)","(0.540123,0.774841),(0.579218,0.723343),(0.586263,0.663036),(0.583223,0.621245),(0.584161,0.593364),(0.569884,0.585184),(0.586601,0.517335),(0.609128,0.479812),(0.634157,0.453201),(0.548295,0.584816),(0.561226,0.507390),(0.585097,0.464905),(0.612409,0.433061),(0.528508,0.597928),(0.529838,0.521397),(0.545990,0.472938),(0.568502,0.432434),(0.509958,0.623997),(0.495220,0.567369),(0.493305,0.525189),(0.497721,0.483609)"
249,dwell,S2H_ABS,3,0,"(2,2)",1266.964418,171.057866,0,0,180.862660,95.783797,"(0.540123,0.774841),(0.579218,0.723343),(0.586263,0.663036),(0.583223,0.621245),(0.584161,0.593364),(0.569884,0.585184),(0.586601,0.517335),(0.609128,0.479812),(0.634157,0.453201),(0.548295,0.584816),(0.561226,0.507390),(0.585097,0.464905),(0.612409,0.433061),(0.528508,0.597928),(0.529838,0.521397),(0.545990,0.472938),(0.568502,0.432434),(0.509958,0.623997),(0.495220,0.567369),(0.493305,0.525189),(0.497721,0.483609)","(0.540123,0.774841),(0.579218,0.723343),(0.586263,0.663036),(0.583223,0.621245),(0.584161,0.593364),(0.569884,0.585184),(0.586601,0.517335),(0.609128,0.479812),(0.634157,0.453201),(0.548295,0.584816),(0.561226,0.507390),(0.585097,0.464905),(0.612409,0.433061),(0.528508,0.597928),(0.529838,0.521397),(0.545990,0.472938),(0.568502,0.432434),(0.509958,0.623997),(0.495220,0.567369),(0.493305,0.525189),(0.497721,0.483609)"
249,dwell,S2H_ABS,3,0,"(2,2)",1328.572221,174.663417,0,0,192.264415,97.198011,"(0.549840,0.778036),(0.593546,0.731098),(0.607389,0.674682),(0.614168,0.636835),(0.626444,0.612429),(0.582430,0.585735),(0.599040,0.517336),(0.621881,0.479554),(0.647692,0.451971),(0.559916,0.584185),(0.571322,0.506917),(0.595654,0.464720),(0.623679,0.433667),(0.539304,0.597644),(0.539195,0.521492),(0.555282,0.474188),(0.578139,0.435380),(0.520631,0.624285),(0.505806,0.567873),(0.504884,0.526722),(0.510910,0.486721)","(0.549840,0.778036),(0.593546,0.731098),(0.607389,0.674682),(0.614168,0.636835),(0.626444,0.612429),(0.582430,0.585735),(0.599040,0.517336),(0.621881,0.479554),(0.647692,0.451971),(0.559916,0.584185),(0.571322,0.506917),(0.595654,0.464720),(0.623679,0.433667),(0.539304,0.597644),(0.539195,0.521492),(0.555282,0.474188),(0.578139,0.435380),(0.520631,0.624285),(0.505806,0.567873),(0.504884,0.526722),(0.510910,0.486721)"
249,dwell,S2H_ABS,3,0,"(2,2)",1328.572221,174.663417,0,0,192.264415,97.198011,"(0.549840,0.778036),(0.593546,0.731098),(0.607389,0.674682),(0.614168,0.636835),(0.626444,0.612429),(0.582430,0.585735),(0.599040,0.517336),(0.621881,0.479554),(0.647692,0.451971),(0.559916,0.584185),(0.571322,0.506917),(0.595654,0.464720),(0.623679,0.433667),(0.539304,0.597644),(0.539195,0.521492),(0.555282,0.474188),(0.578139,0.435380),(0.520631,0.624285),(0.505806,0.567873),(0.504884,0.526722),(0.510910,0.486721)","(0.549840,0.778036),(0.593546,0.731098),(0.607389,0.674682),(0.614168,0.636835),(0.626444,0.612429),(0.582430,0.585735),(0.599040,0.517336),(0.621881,0.479554),(0.647692,0.451971),(0.559916,0.584185),(0.571322,0.506917),(0.595654,0.464720),(0.623679,0.433667),(0.539304,0.597644),(0.539195,0.521492),(0.555282,0.474188),(0.578139,0.435380),(0.520631,0.624285),(0.505806,0.567873),(0.504884,0.526722),(0.510910,0.486721)"
249,dwell,S2H_ABS,3,0,"(2,2)",1328.572221,174.663417,0,0,192.264415,97.198011,"(0.549840,0.778036),(0.593546,0.731098),(0.607389,0.674682),(0.614168,0.636835),(0.626444,0.612429),(0.582430,0.585735),(0.599040,0.517336),(0.621881,0.479554),(0.647692,0.451971),(0.559916,0.584185),(0.571322,0.506917),(0.595654,0.464720),(0.623679,0.433667),(0.539304,0.597644),(0.539195,0.521492),(0.555282,0.474188),(0.578139,0.435380),(0.520631,0.624285),(0.505806,0.567873),(0.504884,0.526722),(0.510910,0.486721)","(0.549840,0.778036),(0.593546,0.731098),(0.607389,0.674682),(0.614168,0.636835),(0.626444,0.612429),(0.582430,0.585735),(0.599040,0.517336),(0.621881,0.479554),(0.647692,0.451971),(0.559916,0.584185),(0.571322,0.506917),(0.595654,0.464720),(0.623679,0.433667),(0.539304,0.597644),(0.539195,0.521492),(0.555282,0.474188),(0.578139,0.435380),(0.520631,0.624285),(0.505806,0.567873),(0.504884,0.526722),(0.510910,0.486721)"
249,dwell,S2H_ABS,3,0,"(2,2)",1396.573351,176.899485,0,0,199.544524,100.026438,"(0.559146,0.782097),(0.607313,0.738419),(0.629815,0.681950),(0.648651,0.645005),(0.671780,0.620773),(0.594168,0.586878),(0.609130,0.517685),(0.630067,0.479286),(0.655292,0.449724),(0.570420,0.585497),(0.578581,0.508988),(0.601511,0.466615),(0.629390,0.435766),(0.548575,0.600125),(0.545531,0.523246),(0.560680,0.476437),(0.584014,0.439766),(0.529206,0.628655),(0.513531,0.571166),(0.512729,0.528818),(0.520204,0.489155)","(0.559146,0.782097),(0.607313,0.738419),(0.629815,0.681950),(0.648651,0.645005),(0.671780,0.620773),(0.594168,0.586878),(0.609130,0.517685),(0.630067,0.479286),(0.655292,0.449724),(0.570420,0.585497),(0.578581,0.508988),(0.601511,0.466615),(0.629390,0.435766),(0.548575,0.600125),(0.545531,0.523246),(0.560680,0.476437),(0.584014,0.439766),(0.529206,0.628655),(0.513531,0.571166),(0.512729,0.528818),(0.520204,0.489155)"
249,dwell,S2H_ABS,3,0,"(2,2)",1396.573351,176.899485,0,0,199.544524,100.026438,"(0.559146,0.782097),(0.607313,0.738419),(0.629815,0.681950),(0.648651,0.645005),(0.671780,0.620773),(0.594168,0.586878),(0.609130,0.517685),(0.630067,0.479286),(0.655292,0.449724),(0.570420,0.585497),(0.578581,0.508988),(0.601511,0.466615),(0.629390,0.435766),(0.548575,0.600125),(0.545531,0.523246),(0.560680,0.476437),(0.584014,0.439766),(0.529206,0.628655),(0.513531,0.571166),(0.512729,0.528818),(0.520204,0.489155)","(0.559146,0.782097),(0.607313,0.738419),(0.629815,0.681950),(0.648651,0.645005),(0.671780,0.620773),(0.594168,0.586878),(0.609130,0.517685),(0.630067,0.479286),(0.655292,0.449724),(0.570420,0.585497),(0.578581,0.508988),(0.601511,0.466615),(0.629390,0.435766),(0.548575,0.600125),(0.545531,0.523246),(0.560680,0.476437),(0.584014,0.439766),(0.529206,0.628655),(0.513531,0.571166),(0.512729,0.528818),(0.520204,0.489155)"
249,dwell,S2H_ABS,3,0,"(2,2)",1460.593270,180.061763,0,0,204.643544,103.188715,"(0.566246,0.783689),(0.615594,0.741493),(0.644830,0.686426),(0.670503,0.650362),(0.699005,0.627515),(0.603479,0.585872),(0.616835,0.516494),(0.637024,0.478723),(0.662298,0.449981),(0.578595,0.585168),(0.585970,0.509601),(0.609855,0.467361),(0.639764,0.436615),(0.555693,0.600977),(0.552474,0.523982),(0.568869,0.477540),(0.593799,0.442412),(0.535058,0.629926),(0.519809,0.571948),(0.520454,0.529561),(0.529997,0.489925)","(0.566246,0.783689),(0.615594,0.741493),(0.644830,0.686426),(0.670503,0.650362),(0.699005,0.627515),(0.603479,0.585872),(0.616835,0.516494),(0.637024,0.478723),(0.662298,0.449981),(0.578595,0.585168),(0.585970,0.509601),(0.609855,0.467361),(0.639764,0.436615),(0.555693,0.600977),(0.552474,0.523982),(0.568869,0.477540),(0.593799,0.442412),(0.535058,0.629926),(0.519809,0.571948),(0.520454,0.529561),(0.529997,0.489925)"
249,dwell,S2H_ABS,3,0,"(2,2)",1460.593270,180.061763,0,0,204.643544,103.188715,"(0.566246,0.783689),(0.615594,0.741493),(0.644830,0.686426),(0.670503,0.650362),(0.699005,0.627515),(0.603479,0.585872),(0.616835,0.516494),(0.637024,0.478723),(0.662298,0.449981),(0.578595,0.585168),(0.585970,0.509601),(0.609855,0.467361),(0.639764,0.436615),(0.555693,0.600977),(0.552474,0.523982),(0.568869,0.477540),(0.593799,0.442412),(0.535058,0.629926),(0.519809,0.571948),(0.520454,0.529561),(0.529997,0.489925)","(0.566246,0.783689),(0.615594,0.741493),(0.644830,0.686426),(0.670503,0.650362),(0.699005,0.627515),(0.603479,0.585872),(0.616835,0.516494),(0.637024,0.478723),(0.662298,0.449981),(0.578595,0.585168),(0.585970,0.509601),(0.609855,0.467361),(0.639764,0.436615),(0.555693,0.600977),(0.552474,0.523982),(0.568869,0.477540),(0.593799,0.442412),(0.535058,0.629926),(0.519809,0.571948),(0.520454,0.529561),(0.529997,0.489925)"
249,dwell,S2H_ABS,3,0,"(2,2)",1528.552774,183.061763,0,0,208.766650,108.188715,"(0.571506,0.784230),(0.621598,0.743894),(0.655297,0.689892),(0.686107,0.655079),(0.718019,0.633342),(0.609479,0.586310),(0.622434,0.515298),(0.641888,0.477144),(0.666812,0.447398),(0.584035,0.585930),(0.590825,0.509682),(0.614320,0.467106),(0.644116,0.435654),(0.560833,0.602917),(0.556916,0.525273),(0.573076,0.479164),(0.598188,0.443937),(0.539510,0.633183),(0.523968,0.575925),(0.525031,0.534124),(0.535629,0.494413)","(0.571506,0.784230),(0.621598,0.743894),(0.655297,0.689892),(0.686107,0.655079),(0.718019,0.633342),(0.609479,0.586310),(0.622434,0.515298),(0.641888,0.477144),(0.666812,0.447398),(0.584035,0.585930),(0.590825,0.509682),(0.614320,0.467106),(0.644116,0.435654),(0.560833,0.602917),(0.556916,0.525273),(0.573076,0.479164),(0.598188,0.443937),(0.539510,0.633183),(0.523968,0.575925),(0.525031,0.534124),(0.535629,0.494413)"
249,dwell,S2H_ABS,3,0,"(2,2)",1528.552774,183.061763,0,0,208.766650,108.188715,"(0.571506,0.784230),(0.621598,0.743894),(0.655297,0.689892),(0.686107,0.655079),(0.718019,0.633342),(0.609479,0.586310),(0.622434,0.515298),(0.641888,0.477144),(0.666812,0.447398),(0.584035,0.585930),(0.590825,0.509682),(0.614320,0.467106),(0.644116,0.435654),(0.560833,0.602917),(0.556916,0.525273),(0.573076,0.479164),(0.598188,0.443937),(0.539510,0.633183),(0.523968,0.575925),(0.525031,0.534124),(0.535629,0.494413)","(0.571506,0.784230),(0.621598,0.743894),(0.655297,0.689892),(0.686107,0.655079),(0.718019,0.633342),(0.609479,0.586310),(0.622434,0.515298),(0.641888,0.477144),(0.666812,0.447398),(0.584035,0.585930),(0.590825,0.509682),(0.614320,0.467106),(0.644116,0.435654),(0.560833,0.602917),(0.556916,0.525273),(0.573076,0.479164),(0.598188,0.443937),(0.539510,0.633183),(0.523968,0.575925),(0.525031,0.534124),(0.535629,0.494413)"
249,dwell,S2H_ABS,3,0,"(2,2)",1528.552774,183.061763,0,0,208.766650,108.188715,"(0.571506,0.784230),(0.621598,0.743894),(0.655297,0.689892),(0.686107,0.655079),(0.718019,0.633342),(0.609479,0.586310),(0.622434,0.515298),(0.641888,0.477144),(0.666812,0.447398),(0.584035,0.585930),(0.590825,0.509682),(0.614320,0.467106),(0.644116,0.435654),(0.560833,0.602917),(0.556916,0.525273),(0.573076,0.479164),(0.598188,0.443937),(0.539510,0.633183),(0.523968,0.575925),(0.525031,0.534124),(0.535629,0.494413)","(0.571506,0.784230),(0.621598,0.743894),(0.655297,0.689892),(0.686107,0.655079),(0.718019,0.633342),(0.609479,0.586310),(0.622434,0.515298),(0.641888,0.477144),(0.666812,0.447398),(0.584035,0.585930),(0.590825,0.509682),(0.614320,0.467106),(0.644116,0.435654),(0.560833,0.602917),(0.556916,0.525273),(0.573076,0.479164),(0.598188,0.443937),(0.539510,0.633183),(0.523968,0.575925),(0.525031,0.534124),(0.535629,0.494413)"
249,dwell,S2H_ABS,3,0,"(2,2)",1598.708379,188.061763,0,0,211.928927,111.350993,"(0.576075,0.786447),(0.626507,0.746395),(0.662150,0.691798),(0.694623,0.658089),(0.726086,0.639331),(0.613753,0.588431),(0.625566,0.517176),(0.643800,0.478812),(0.667603,0.447741),(0.587958,0.588368),(0.594702,0.510743),(0.617364,0.467485),(0.646791,0.434920),(0.564214,0.605830),(0.559722,0.527614),(0.574819,0.481536),(0.598994,0.445669),(0.542308,0.636856),(0.526891,0.580055),(0.527646,0.538494),(0.538185,0.498178)","(0.576075,0.786447),(0.626507,0.746395),(0.662150,0.691798),(0.694623,0.658089),(0.726086,0.639331),(0.613753,0.588431),(0.625566,0.517176),(0.643800,0.478812),(0.667603,0.447741),(0.587958,0.588368),(0.594702,0.510743),(0.617364,0.467485),(0.646791,0.434920),(0.564214,0.605830),(0.559722,0.527614),(0.574819,0.481536),(0.598994,0.445669),(0.542308,0.636856),(0.526891,0.580055),(0.527646,0.538494),(0.538185,0.498178)"
249,dwell,S2H_ABS,3,0,"(2,2)",1598.708379,188.061763,0,0,211.928927,111.350993,"(0.576075,0.786447),(0.626507,0.746395),(0.662150,0.691798),(0.694623,0.658089),(0.726086,0.639331),(0.613753,0.588431),(0.625566,0.517176),(0.643800,0.478812),(0.667603,0.447741),(0.587958,0.588368),(0.594702,0.510743),(0.617364,0.467485),(0.646791,0.434920),(0.564214,0.605830),(0.559722,0.527614),(0.574819,0.481536),(0.598994,0.445669),(0.542308,0.636856),(0.526891,0.580055),(0.527646,0.538494),(0.538185,0.498178)","(0.576075,0.786447),(0.626507,0.746395),(0.662150,0.691798),(0.694623,0.658089),(0.726086,0.639331),(0.613753,0.588431),(0.625566,0.517176),(0.643800,0.478812),(0.667603,0.447741),(0.587958,0.588368),(0.594702,0.510743),(0.617364,0.467485),(0.646791,0.434920),(0.564214,0.605830),(0.559722,0.527614),(0.574819,0.481536),(0.598994,0.445669),(0.542308,0.636856),(0.526891,0.580055),(0.527646,0.538494),(0.538185,0.498178)"
249,dwell,S2H_ABS,3,0,"(2,2)",1660.484429,193.446927,0,0,214.164995,113.350993,"(0.577610,0.789124),(0.630111,0.754607),(0.669231,0.700473),(0.699641,0.662660),(0.717985,0.636751),(0.616700,0.592038),(0.627250,0.519591),(0.645184,0.480102),(0.667900,0.447198),(0.590031,0.590462),(0.597070,0.512302),(0.619576,0.466848),(0.647640,0.431992),(0.565863,0.606766),(0.561761,0.529300),(0.576670,0.482201),(0.599702,0.445178),(0.543838,0.637204),(0.528828,0.580323),(0.529717,0.539317),(0.540258,0.500013)","(0.577610,0.789124),(0.630111,0.754607),(0.669231,0.700473),(0.699641,0.662660),(0.717985,0.636751),(0.616700,0.592038),(0.627250,0.519591),(0.645184,0.480102),(0.667900,0.447198),(0.590031,0.590462),(0.597070,0.512302),(0.619576,0.466848),(0.647640,0.431992),(0.565863,0.606766),(0.561761,0.529300),(0.576670,0.482201),(0.599702,0.445178),(0.543838,0.637204),(0.528828,0.580323),(0.529717,0.539317),(0.540258,0.500013)"
249,dwell,S2H_ABS,3,0,"(2,2)",1660.484429,193.446927,0,0,214.164995,113.350993,"(0.577610,0.789124),(0.630111,0.754607),(0.669231,0.700473),(0.699641,0.662660),(0.717985,0.636751),(0.616700,0.592038),(0.627250,0.519591),(0.645184,0.480102),(0.667900,0.447198),(0.590031,0.590462),(0.597070,0.512302),(0.619576,0.466848),(0.647640,0.431992),(0.565863,0.606766),(0.561761,0.529300),(0.576670,0.482201),(0.599702,0.445178),(0.543838,0.637204),(0.528828,0.580323),(0.529717,0.539317),(0.540258,0.500013)","(0.577610,0.789124),(0.630111,0.754607),(0.669231,0.700473),(0.699641,0.662660),(0.717985,0.636751),(0.616700,0.592038),(0.627250,0.519591),(0.645184,0.480102),(0.667900,0.447198),(0.590031,0.590462),(0.597070,0.512302),(0.619576,0.466848),(0.647640,0.431992),(0.565863,0.606766),(0.561761,0.529300),(0.576670,0.482201),(0.599702,0.445178),(0.543838,0.637204),(0.528828,0.580323),(0.529717,0.539317),(0.540258,0.500013)"
249,dwell,S2H_ABS,3,0,"(2,2)",1728.521474,201.446927,0,0,216.401063,116.513271,"(0.578910,0.793479),(0.633404,0.759783),(0.674153,0.704744),(0.703191,0.665029),(0.716989,0.638279),(0.618394,0.595496),(0.627167,0.522080),(0.644595,0.481461),(0.666286,0.447176),(0.591354,0.594395),(0.597040,0.515140),(0.618489,0.468059),(0.645260,0.431076),(0.567240,0.611479),(0.562638,0.533824),(0.576452,0.485452),(0.597982,0.446747),(0.545493,0.643122),(0.529765,0.586341),(0.529432,0.544445),(0.538590,0.503347)","(0.578910,0.793479),(0.633404,0.759783),(0.674153,0.704744),(0.703191,0.665029),(0.716989,0.638279),(0.618394,0.595496),(0.627167,0.522080),(0.644595,0.481461),(0.666286,0.447176),(0.591354,0.594395),(0.597040,0.515140),(0.618489,0.468059),(0.645260,0.431076),(0.567240,0.611479),(0.562638,0.533824),(0.576452,0.485452),(0.597982,0.446747),(0.545493,0.643122),(0.529765,0.586341),(0.529432,0.544445),(0.538590,0.503347)"
