trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
185,dwell,H2S,5,5,"(1,4)",1200.409283,166.153356,0,0,26.297841,81.125852,"(0.298694,0.700925),(0.350258,0.675701),(0.398258,0.639001),(0.438339,0.614481),(0.475027,0.618841),(0.338903,0.534880),(0.345601,0.468535),(0.350118,0.423006),(0.352413,0.377941),(0.302523,0.525501),(0.300431,0.452197),(0.302226,0.404590),(0.303097,0.365273),(0.270641,0.533731),(0.259333,0.464564),(0.257379,0.417807),(0.258337,0.377923),(0.241507,0.558681),(0.208229,0.513108),(0.186585,0.483313),(0.169872,0.452752)","(0.298694,0.700925),(0.350258,0.675701),(0.398258,0.639001),(0.438339,0.614481),(0.475027,0.618841),(0.338903,0.534880),(0.345601,0.468535),(0.350118,0.423006),(0.352413,0.377941),(0.302523,0.525501),(0.300431,0.452197),(0.302226,0.404590),(0.303097,0.365273),(0.270641,0.533731),(0.259333,0.464564),(0.257379,0.417807),(0.258337,0.377923),(0.241507,0.558681),(0.208229,0.513108),(0.186585,0.483313),(0.169872,0.452752)"
185,dwell,H2S,5,5,"(1,4)",1200.409283,166.153356,0,0,26.297841,81.125852,"(0.298694,0.700925),(0.350258,0.675701),(0.398258,0.639001),(0.438339,0.614481),(0.475027,0.618841),(0.338903,0.534880),(0.345601,0.468535),(0.350118,0.423006),(0.352413,0.377941),(0.302523,0.525501),(0.300431,0.452197),(0.302226,0.404590),(0.303097,0.365273),(0.270641,0.533731),(0.259333,0.464564),(0.257379,0.417807),(0.258337,0.377923),(0.241507,0.558681),(0.208229,0.513108),(0.186585,0.483313),(0.169872,0.452752)","(0.298694,0.700925),(0.350258,0.675701),(0.398258,0.639001),(0.438339,0.614481),(0.475027,0.618841),(0.338903,0.534880),(0.345601,0.468535),(0.350118,0.423006),(0.352413,0.377941),(0.302523,0.525501),(0.300431,0.452197),(0.302226,0.404590),(0.303097,0.365273),(0.270641,0.533731),(0.259333,0.464564),(0.257379,0.417807),(0.258337,0.377923),(0.241507,0.558681),(0.208229,0.513108),(0.186585,0.483313),(0.169872,0.452752)"
185,dwell,H2S,5,5,"(1,4)",1247.998502,167.567569,0,0,26.297841,82.540066,"(0.298657,0.701535),(0.349907,0.676832),(0.397840,0.639415),(0.437691,0.614245),(0.474190,0.617851),(0.338692,0.533835),(0.345037,0.467466),(0.349633,0.422201),(0.352291,0.377469),(0.302278,0.524442),(0.299881,0.451464),(0.301869,0.404243),(0.303085,0.365196),(0.270340,0.532789),(0.258757,0.463883),(0.256857,0.417452),(0.258090,0.377809),(0.241096,0.558112),(0.207712,0.512756),(0.186059,0.483261),(0.169331,0.453018)","(0.298657,0.701535),(0.349907,0.676832),(0.397840,0.639415),(0.437691,0.614245),(0.474190,0.617851),(0.338692,0.533835),(0.345037,0.467466),(0.349633,0.422201),(0.352291,0.377469),(0.302278,0.524442),(0.299881,0.451464),(0.301869,0.404243),(0.303085,0.365196),(0.270340,0.532789),(0.258757,0.463883),(0.256857,0.417452),(0.258090,0.377809),(0.241096,0.558112),(0.207712,0.512756),(0.186059,0.483261),(0.169331,0.453018)"
185,dwell,H2S,5,5,"(1,4)",1247.998502,167.567569,0,0,26.297841,82.540066,"(0.298657,0.701535),(0.349907,0.676832),(0.397840,0.639415),(0.437691,0.614245),(0.474190,0.617851),(0.338692,0.533835),(0.345037,0.467466),(0.349633,0.422201),(0.352291,0.377469),(0.302278,0.524442),(0.299881,0.451464),(0.301869,0.404243),(0.303085,0.365196),(0.270340,0.532789),(0.258757,0.463883),(0.256857,0.417452),(0.258090,0.377809),(0.241096,0.558112),(0.207712,0.512756),(0.186059,0.483261),(0.169331,0.453018)","(0.298657,0.701535),(0.349907,0.676832),(0.397840,0.639415),(0.437691,0.614245),(0.474190,0.617851),(0.338692,0.533835),(0.345037,0.467466),(0.349633,0.422201),(0.352291,0.377469),(0.302278,0.524442),(0.299881,0.451464),(0.301869,0.404243),(0.303085,0.365196),(0.270340,0.532789),(0.258757,0.463883),(0.256857,0.417452),(0.258090,0.377809),(0.241096,0.558112),(0.207712,0.512756),(0.186059,0.483261),(0.169331,0.453018)"
185,dwell,H2S,5,5,"(1,4)",1299.982273,168.567569,0,0,27.297841,82.540066,"(0.298302,0.701851),(0.349668,0.676996),(0.397453,0.639859),(0.437292,0.614456),(0.473439,0.617226),(0.338215,0.533697),(0.344487,0.467189),(0.349202,0.422046),(0.352108,0.377479),(0.301866,0.524450),(0.299568,0.451529),(0.301782,0.404320),(0.303158,0.365038),(0.270059,0.533028),(0.258451,0.464065),(0.256725,0.417659),(0.258007,0.377833),(0.240942,0.558478),(0.207707,0.513229),(0.186064,0.483690),(0.169108,0.453119)","(0.298302,0.701851),(0.349668,0.676996),(0.397453,0.639859),(0.437292,0.614456),(0.473439,0.617226),(0.338215,0.533697),(0.344487,0.467189),(0.349202,0.422046),(0.352108,0.377479),(0.301866,0.524450),(0.299568,0.451529),(0.301782,0.404320),(0.303158,0.365038),(0.270059,0.533028),(0.258451,0.464065),(0.256725,0.417659),(0.258007,0.377833),(0.240942,0.558478),(0.207707,0.513229),(0.186064,0.483690),(0.169108,0.453119)"
185,dwell,H2S,5,5,"(1,4)",1299.982273,168.567569,0,0,27.297841,82.540066,"(0.298302,0.701851),(0.349668,0.676996),(0.397453,0.639859),(0.437292,0.614456),(0.473439,0.617226),(0.338215,0.533697),(0.344487,0.467189),(0.349202,0.422046),(0.352108,0.377479),(0.301866,0.524450),(0.299568,0.451529),(0.301782,0.404320),(0.303158,0.365038),(0.270059,0.533028),(0.258451,0.464065),(0.256725,0.417659),(0.258007,0.377833),(0.240942,0.558478),(0.207707,0.513229),(0.186064,0.483690),(0.169108,0.453119)","(0.298302,0.701851),(0.349668,0.676996),(0.397453,0.639859),(0.437292,0.614456),(0.473439,0.617226),(0.338215,0.533697),(0.344487,0.467189),(0.349202,0.422046),(0.352108,0.377479),(0.301866,0.524450),(0.299568,0.451529),(0.301782,0.404320),(0.303158,0.365038),(0.270059,0.533028),(0.258451,0.464065),(0.256725,0.417659),(0.258007,0.377833),(0.240942,0.558478),(0.207707,0.513229),(0.186064,0.483690),(0.169108,0.453119)"
185,dwell,H2S,5,5,"(1,4)",1347.997653,169.981783,0,0,28.712054,84.540066,"(0.298470,0.702207),(0.349794,0.677358),(0.397331,0.640224),(0.436910,0.614679),(0.472552,0.616784),(0.337946,0.533749),(0.344225,0.467410),(0.348938,0.422133),(0.351830,0.377453),(0.301800,0.524435),(0.299366,0.451563),(0.301480,0.404300),(0.302830,0.365186),(0.270061,0.533032),(0.258239,0.464144),(0.256328,0.417654),(0.257515,0.377970),(0.240993,0.558525),(0.207540,0.513368),(0.185765,0.483943),(0.168764,0.453684)","(0.298470,0.702207),(0.349794,0.677358),(0.397331,0.640224),(0.436910,0.614679),(0.472552,0.616784),(0.337946,0.533749),(0.344225,0.467410),(0.348938,0.422133),(0.351830,0.377453),(0.301800,0.524435),(0.299366,0.451563),(0.301480,0.404300),(0.302830,0.365186),(0.270061,0.533032),(0.258239,0.464144),(0.256328,0.417654),(0.257515,0.377970),(0.240993,0.558525),(0.207540,0.513368),(0.185765,0.483943),(0.168764,0.453684)"
185,dwell,H2S,5,5,"(1,4)",1347.997653,169.981783,0,0,28.712054,84.540066,"(0.298470,0.702207),(0.349794,0.677358),(0.397331,0.640224),(0.436910,0.614679),(0.472552,0.616784),(0.337946,0.533749),(0.344225,0.467410),(0.348938,0.422133),(0.351830,0.377453),(0.301800,0.524435),(0.299366,0.451563),(0.301480,0.404300),(0.302830,0.365186),(0.270061,0.533032),(0.258239,0.464144),(0.256328,0.417654),(0.257515,0.377970),(0.240993,0.558525),(0.207540,0.513368),(0.185765,0.483943),(0.168764,0.453684)","(0.298470,0.702207),(0.349794,0.677358),(0.397331,0.640224),(0.436910,0.614679),(0.472552,0.616784),(0.337946,0.533749),(0.344225,0.467410),(0.348938,0.422133),(0.351830,0.377453),(0.301800,0.524435),(0.299366,0.451563),(0.301480,0.404300),(0.302830,0.365186),(0.270061,0.533032),(0.258239,0.464144),(0.256328,0.417654),(0.257515,0.377970),(0.240993,0.558525),(0.207540,0.513368),(0.185765,0.483943),(0.168764,0.453684)"
185,dwell,H2S,5,5,"(1,4)",1399.965942,170.981783,0,0,28.712054,85.954279,"(0.298833,0.702811),(0.350165,0.678218),(0.397610,0.640950),(0.436905,0.615082),(0.472592,0.616414),(0.337570,0.534625),(0.343829,0.467677),(0.348725,0.422037),(0.351823,0.377211),(0.301332,0.525467),(0.298645,0.452036),(0.300783,0.404559),(0.302094,0.365090),(0.269643,0.534097),(0.257666,0.464839),(0.255863,0.418315),(0.257151,0.378614),(0.240803,0.559545),(0.207355,0.513991),(0.185663,0.484456),(0.168708,0.454314)","(0.298833,0.702811),(0.350165,0.678218),(0.397610,0.640950),(0.436905,0.615082),(0.472592,0.616414),(0.337570,0.534625),(0.343829,0.467677),(0.348725,0.422037),(0.351823,0.377211),(0.301332,0.525467),(0.298645,0.452036),(0.300783,0.404559),(0.302094,0.365090),(0.269643,0.534097),(0.257666,0.464839),(0.255863,0.418315),(0.257151,0.378614),(0.240803,0.559545),(0.207355,0.513991),(0.185663,0.484456),(0.168708,0.454314)"
185,dwell,H2S,5,5,"(1,4)",1399.965942,170.981783,0,0,28.712054,85.954279,"(0.298833,0.702811),(0.350165,0.678218),(0.397610,0.640950),(0.436905,0.615082),(0.472592,0.616414),(0.337570,0.534625),(0.343829,0.467677),(0.348725,0.422037),(0.351823,0.377211),(0.301332,0.525467),(0.298645,0.452036),(0.300783,0.404559),(0.302094,0.365090),(0.269643,0.534097),(0.257666,0.464839),(0.255863,0.418315),(0.257151,0.378614),(0.240803,0.559545),(0.207355,0.513991),(0.185663,0.484456),(0.168708,0.454314)","(0.298833,0.702811),(0.350165,0.678218),(0.397610,0.640950),(0.436905,0.615082),(0.472592,0.616414),(0.337570,0.534625),(0.343829,0.467677),(0.348725,0.422037),(0.351823,0.377211),(0.301332,0.525467),(0.298645,0.452036),(0.300783,0.404559),(0.302094,0.365090),(0.269643,0.534097),(0.257666,0.464839),(0.255863,0.418315),(0.257151,0.378614),(0.240803,0.559545),(0.207355,0.513991),(0.185663,0.484456),(0.168708,0.454314)"
185,dwell,H2S,5,5,"(1,4)",1448.009909,171.981783,0,0,28.712054,85.954279,"(0.299167,0.703089),(0.350744,0.678973),(0.398433,0.642094),(0.438012,0.615993),(0.473959,0.616438),(0.337055,0.534857),(0.343660,0.467713),(0.348779,0.422151),(0.352220,0.377582),(0.300593,0.525750),(0.297786,0.452719),(0.299913,0.405209),(0.301336,0.365964),(0.268845,0.534444),(0.256723,0.465386),(0.255075,0.418722),(0.256485,0.379256),(0.239899,0.559937),(0.206322,0.514493),(0.184597,0.484397),(0.167669,0.453866)","(0.299167,0.703089),(0.350744,0.678973),(0.398433,0.642094),(0.438012,0.615993),(0.473959,0.616438),(0.337055,0.534857),(0.343660,0.467713),(0.348779,0.422151),(0.352220,0.377582),(0.300593,0.525750),(0.297786,0.452719),(0.299913,0.405209),(0.301336,0.365964),(0.268845,0.534444),(0.256723,0.465386),(0.255075,0.418722),(0.256485,0.379256),(0.239899,0.559937),(0.206322,0.514493),(0.184597,0.484397),(0.167669,0.453866)"
185,dwell,H2S,5,5,"(1,4)",1448.009909,171.981783,0,0,28.712054,85.954279,"(0.299167,0.703089),(0.350744,0.678973),(0.398433,0.642094),(0.438012,0.615993),(0.473959,0.616438),(0.337055,0.534857),(0.343660,0.467713),(0.348779,0.422151),(0.352220,0.377582),(0.300593,0.525750),(0.297786,0.452719),(0.299913,0.405209),(0.301336,0.365964),(0.268845,0.534444),(0.256723,0.465386),(0.255075,0.418722),(0.256485,0.379256),(0.239899,0.559937),(0.206322,0.514493),(0.184597,0.484397),(0.167669,0.453866)","(0.299167,0.703089),(0.350744,0.678973),(0.398433,0.642094),(0.438012,0.615993),(0.473959,0.616438),(0.337055,0.534857),(0.343660,0.467713),(0.348779,0.422151),(0.352220,0.377582),(0.300593,0.525750),(0.297786,0.452719),(0.299913,0.405209),(0.301336,0.365964),(0.268845,0.534444),(0.256723,0.465386),(0.255075,0.418722),(0.256485,0.379256),(0.239899,0.559937),(0.206322,0.514493),(0.184597,0.484397),(0.167669,0.453866)"
185,dwell,H2S,5,5,"(1,4)",1499.974398,173.395996,0,0,30.126268,85.954279,"(0.297880,0.704690),(0.349963,0.679861),(0.398233,0.642452),(0.438447,0.616080),(0.474375,0.616604),(0.336561,0.535188),(0.343418,0.468156),(0.348931,0.423148),(0.352839,0.379072),(0.300183,0.525955),(0.297996,0.453084),(0.300409,0.405739),(0.302086,0.366431),(0.268525,0.534708),(0.256484,0.465798),(0.254589,0.418816),(0.255841,0.378936),(0.239497,0.560502),(0.205776,0.515232),(0.184161,0.484870),(0.167511,0.454331)","(0.297880,0.704690),(0.349963,0.679861),(0.398233,0.642452),(0.438447,0.616080),(0.474375,0.616604),(0.336561,0.535188),(0.343418,0.468156),(0.348931,0.423148),(0.352839,0.379072),(0.300183,0.525955),(0.297996,0.453084),(0.300409,0.405739),(0.302086,0.366431),(0.268525,0.534708),(0.256484,0.465798),(0.254589,0.418816),(0.255841,0.378936),(0.239497,0.560502),(0.205776,0.515232),(0.184161,0.484870),(0.167511,0.454331)"
185,dwell,H2S,5,5,"(1,4)",1499.974398,173.395996,0,0,30.126268,85.954279,"(0.297880,0.704690),(0.349963,0.679861),(0.398233,0.642452),(0.438447,0.616080),(0.474375,0.616604),(0.336561,0.535188),(0.343418,0.468156),(0.348931,0.423148),(0.352839,0.379072),(0.300183,0.525955),(0.297996,0.453084),(0.300409,0.405739),(0.302086,0.366431),(0.268525,0.534708),(0.256484,0.465798),(0.254589,0.418816),(0.255841,0.378936),(0.239497,0.560502),(0.205776,0.515232),(0.184161,0.484870),(0.167511,0.454331)","(0.297880,0.704690),(0.349963,0.679861),(0.398233,0.642452),(0.438447,0.616080),(0.474375,0.616604),(0.336561,0.535188),(0.343418,0.468156),(0.348931,0.423148),(0.352839,0.379072),(0.300183,0.525955),(0.297996,0.453084),(0.300409,0.405739),(0.302086,0.366431),(0.268525,0.534708),(0.256484,0.465798),(0.254589,0.418816),(0.255841,0.378936),(0.239497,0.560502),(0.205776,0.515232),(0.184161,0.484870),(0.167511,0.454331)"
185,dwell,H2S,5,5,"(1,4)",1549.619026,175.632064,0,0,30.126268,87.954279,"(0.297125,0.704342),(0.349590,0.678611),(0.398020,0.642154),(0.438265,0.616262),(0.473831,0.618402),(0.336853,0.537142),(0.343137,0.469489),(0.348047,0.423747),(0.351242,0.378928),(0.300403,0.527991),(0.297989,0.454563),(0.299827,0.406436),(0.301021,0.366530),(0.268589,0.536347),(0.256913,0.466839),(0.254907,0.419317),(0.255964,0.379133),(0.239401,0.561451),(0.205666,0.515137),(0.183895,0.484527),(0.167129,0.454136)","(0.297125,0.704342),(0.349590,0.678611),(0.398020,0.642154),(0.438265,0.616262),(0.473831,0.618402),(0.336853,0.537142),(0.343137,0.469489),(0.348047,0.423747),(0.351242,0.378928),(0.300403,0.527991),(0.297989,0.454563),(0.299827,0.406436),(0.301021,0.366530),(0.268589,0.536347),(0.256913,0.466839),(0.254907,0.419317),(0.255964,0.379133),(0.239401,0.561451),(0.205666,0.515137),(0.183895,0.484527),(0.167129,0.454136)"
185,dwell,H2S,5,5,"(1,4)",1549.619026,175.632064,0,0,30.126268,87.954279,"(0.297125,0.704342),(0.349590,0.678611),(0.398020,0.642154),(0.438265,0.616262),(0.473831,0.618402),(0.336853,0.537142),(0.343137,0.469489),(0.348047,0.423747),(0.351242,0.378928),(0.300403,0.527991),(0.297989,0.454563),(0.299827,0.406436),(0.301021,0.366530),(0.268589,0.536347),(0.256913,0.466839),(0.254907,0.419317),(0.255964,0.379133),(0.239401,0.561451),(0.205666,0.515137),(0.183895,0.484527),(0.167129,0.454136)","(0.297125,0.704342),(0.349590,0.678611),(0.398020,0.642154),(0.438265,0.616262),(0.473831,0.618402),(0.336853,0.537142),(0.343137,0.469489),(0.348047,0.423747),(0.351242,0.378928),(0.300403,0.527991),(0.297989,0.454563),(0.299827,0.406436),(0.301021,0.366530),(0.268589,0.536347),(0.256913,0.466839),(0.254907,0.419317),(0.255964,0.379133),(0.239401,0.561451),(0.205666,0.515137),(0.183895,0.484527),(0.167129,0.454136)"
185,dwell,H2S,5,5,"(1,4)",1600.191831,178.794342,0,0,31.126268,89.368493,"(0.296072,0.704488),(0.348575,0.677434),(0.396954,0.641995),(0.437809,0.616257),(0.472971,0.618343),(0.336509,0.537913),(0.343287,0.470496),(0.347809,0.424705),(0.350545,0.379581),(0.300390,0.528610),(0.298328,0.454906),(0.299842,0.406420),(0.301001,0.366198),(0.268793,0.536803),(0.257091,0.466660),(0.255073,0.418933),(0.256287,0.378970),(0.239773,0.561891),(0.206002,0.516046),(0.184167,0.485269),(0.167562,0.454970)","(0.296072,0.704488),(0.348575,0.677434),(0.396954,0.641995),(0.437809,0.616257),(0.472971,0.618343),(0.336509,0.537913),(0.343287,0.470496),(0.347809,0.424705),(0.350545,0.379581),(0.300390,0.528610),(0.298328,0.454906),(0.299842,0.406420),(0.301001,0.366198),(0.268793,0.536803),(0.257091,0.466660),(0.255073,0.418933),(0.256287,0.378970),(0.239773,0.561891),(0.206002,0.516046),(0.184167,0.485269),(0.167562,0.454970)"
185,dwell,H2S,5,5,"(1,4)",1600.191831,178.794342,0,0,31.126268,89.368493,"(0.296072,0.704488),(0.348575,0.677434),(0.396954,0.641995),(0.437809,0.616257),(0.472971,0.618343),(0.336509,0.537913),(0.343287,0.470496),(0.347809,0.424705),(0.350545,0.379581),(0.300390,0.528610),(0.298328,0.454906),(0.299842,0.406420),(0.301001,0.366198),(0.268793,0.536803),(0.257091,0.466660),(0.255073,0.418933),(0.256287,0.378970),(0.239773,0.561891),(0.206002,0.516046),(0.184167,0.485269),(0.167562,0.454970)","(0.296072,0.704488),(0.348575,0.677434),(0.396954,0.641995),(0.437809,0.616257),(0.472971,0.618343),(0.336509,0.537913),(0.343287,0.470496),(0.347809,0.424705),(0.350545,0.379581),(0.300390,0.528610),(0.298328,0.454906),(0.299842,0.406420),(0.301001,0.366198),(0.268793,0.536803),(0.257091,0.466660),(0.255073,0.418933),(0.256287,0.378970),(0.239773,0.561891),(0.206002,0.516046),(0.184167,0.485269),(0.167562,0.454970)"
185,dwell,H2S,5,5,"(1,4)",1647.939826,181.030410,0,0,31.126268,91.368493,"(0.295786,0.704876),(0.347794,0.677004),(0.396211,0.642055),(0.437489,0.616998),(0.472310,0.619792),(0.336444,0.538120),(0.343042,0.471010),(0.347191,0.425361),(0.349760,0.379975),(0.300637,0.528933),(0.298653,0.455732),(0.300192,0.407419),(0.301692,0.367182),(0.269172,0.537153),(0.257243,0.466891),(0.255087,0.419143),(0.256456,0.379224),(0.240152,0.562229),(0.206018,0.516510),(0.183953,0.485590),(0.167194,0.455227)","(0.295786,0.704876),(0.347794,0.677004),(0.396211,0.642055),(0.437489,0.616998),(0.472310,0.619792),(0.336444,0.538120),(0.343042,0.471010),(0.347191,0.425361),(0.349760,0.379975),(0.300637,0.528933),(0.298653,0.455732),(0.300192,0.407419),(0.301692,0.367182),(0.269172,0.537153),(0.257243,0.466891),(0.255087,0.419143),(0.256456,0.379224),(0.240152,0.562229),(0.206018,0.516510),(0.183953,0.485590),(0.167194,0.455227)"
185,dwell,H2S,5,5,"(1,4)",1647.939826,181.030410,0,0,31.126268,91.368493,"(0.295786,0.704876),(0.347794,0.677004),(0.396211,0.642055),(0.437489,0.616998),(0.472310,0.619792),(0.336444,0.538120),(0.343042,0.471010),(0.347191,0.425361),(0.349760,0.379975),(0.300637,0.528933),(0.298653,0.455732),(0.300192,0.407419),(0.301692,0.367182),(0.269172,0.537153),(0.257243,0.466891),(0.255087,0.419143),(0.256456,0.379224),(0.240152,0.562229),(0.206018,0.516510),(0.183953,0.485590),(0.167194,0.455227)","(0.295786,0.704876),(0.347794,0.677004),(0.396211,0.642055),(0.437489,0.616998),(0.472310,0.619792),(0.336444,0.538120),(0.343042,0.471010),(0.347191,0.425361),(0.349760,0.379975),(0.300637,0.528933),(0.298653,0.455732),(0.300192,0.407419),(0.301692,0.367182),(0.269172,0.537153),(0.257243,0.466891),(0.255087,0.419143),(0.256456,0.379224),(0.240152,0.562229),(0.206018,0.516510),(0.183953,0.485590),(0.167194,0.455227)"
185,dwell,H2S,5,5,"(1,4)",1699.928542,183.858837,0,0,31.126268,93.368493,"(0.296610,0.705034),(0.348280,0.676151),(0.396481,0.641504),(0.438410,0.617177),(0.474332,0.620307),(0.336275,0.538919),(0.342855,0.472190),(0.346885,0.426011),(0.349684,0.380436),(0.300928,0.530012),(0.298552,0.456579),(0.299857,0.407672),(0.301693,0.367208),(0.269718,0.538235),(0.257586,0.467732),(0.255234,0.419498),(0.256851,0.379437),(0.240874,0.563055),(0.206619,0.517682),(0.184462,0.486380),(0.167654,0.455964)","(0.296610,0.705034),(0.348280,0.676151),(0.396481,0.641504),(0.438410,0.617177),(0.474332,0.620307),(0.336275,0.538919),(0.342855,0.472190),(0.346885,0.426011),(0.349684,0.380436),(0.300928,0.530012),(0.298552,0.456579),(0.299857,0.407672),(0.301693,0.367208),(0.269718,0.538235),(0.257586,0.467732),(0.255234,0.419498),(0.256851,0.379437),(0.240874,0.563055),(0.206619,0.517682),(0.184462,0.486380),(0.167654,0.455964)"
185,dwell,H2S,5,5,"(1,4)",1747.954660,186.094905,0,0,32.126268,94.368493,"(0.295726,0.706858),(0.347693,0.677787),(0.396233,0.642491),(0.438188,0.617954),(0.473552,0.620860),(0.337228,0.540377),(0.343118,0.473029),(0.347068,0.426262),(0.349522,0.380285),(0.302070,0.531584),(0.299070,0.457426),(0.300305,0.408278),(0.301635,0.367827),(0.270885,0.539755),(0.258390,0.468694),(0.256056,0.420136),(0.257247,0.380090),(0.241782,0.564234),(0.206840,0.518639),(0.184452,0.487144),(0.167100,0.456787)","(0.295726,0.706858),(0.347693,0.677787),(0.396233,0.642491),(0.438188,0.617954),(0.473552,0.620860),(0.337228,0.540377),(0.343118,0.473029),(0.347068,0.426262),(0.349522,0.380285),(0.302070,0.531584),(0.299070,0.457426),(0.300305,0.408278),(0.301635,0.367827),(0.270885,0.539755),(0.258390,0.468694),(0.256056,0.420136),(0.257247,0.380090),(0.241782,0.564234),(0.206840,0.518639),(0.184452,0.487144),(0.167100,0.456787)"
185,dwell,H2S,5,5,"(1,4)",1800.469844,187.509119,0,0,33.126268,95.368493,"(0.293904,0.706967),(0.346017,0.677612),(0.395188,0.642788),(0.438741,0.618388),(0.475354,0.620536),(0.336678,0.538243),(0.343397,0.471489),(0.347358,0.425574),(0.350178,0.380479),(0.301950,0.529262),(0.299393,0.455497),(0.300714,0.407248),(0.302831,0.367600),(0.270662,0.537322),(0.258349,0.466124),(0.256111,0.418562),(0.257896,0.379259),(0.241223,0.562212),(0.206465,0.517022),(0.184417,0.486022),(0.167612,0.455792)","(0.293904,0.706967),(0.346017,0.677612),(0.395188,0.642788),(0.438741,0.618388),(0.475354,0.620536),(0.336678,0.538243),(0.343397,0.471489),(0.347358,0.425574),(0.350178,0.380479),(0.301950,0.529262),(0.299393,0.455497),(0.300714,0.407248),(0.302831,0.367600),(0.270662,0.537322),(0.258349,0.466124),(0.256111,0.418562),(0.257896,0.379259),(0.241223,0.562212),(0.206465,0.517022),(0.184417,0.486022),(0.167612,0.455792)"
185,dwell,H2S,5,5,"(1,4)",1854.993303,188.923332,0,0,34.126268,95.368493,"(0.292544,0.708115),(0.345062,0.678118),(0.394851,0.642616),(0.439413,0.617851),(0.476591,0.620005),(0.336611,0.538592),(0.343888,0.471933),(0.347659,0.425843),(0.350358,0.380840),(0.302028,0.529380),(0.299906,0.455260),(0.301130,0.406710),(0.303415,0.367268),(0.270586,0.536871),(0.258489,0.465082),(0.256166,0.417563),(0.258114,0.378516),(0.240879,0.561472),(0.206159,0.516368),(0.184042,0.485414),(0.167589,0.455144)","(0.292544,0.708115),(0.345062,0.678118),(0.394851,0.642616),(0.439413,0.617851),(0.476591,0.620005),(0.336611,0.538592),(0.343888,0.471933),(0.347659,0.425843),(0.350358,0.380840),(0.302028,0.529380),(0.299906,0.455260),(0.301130,0.406710),(0.303415,0.367268),(0.270586,0.536871),(0.258489,0.465082),(0.256166,0.417563),(0.258114,0.378516),(0.240879,0.561472),(0.206159,0.516368),(0.184042,0.485414),(0.167589,0.455144)"
185,dwell,H2S,5,5,"(1,4)",1900.388825,188.923332,0,0,34.126268,95.368493,"(0.293263,0.708317),(0.345544,0.677899),(0.395416,0.642942),(0.440078,0.617804),(0.476538,0.618666),(0.336939,0.537246),(0.344171,0.471185),(0.347727,0.425852),(0.350382,0.381428),(0.302589,0.528194),(0.300459,0.454663),(0.301645,0.406523),(0.304109,0.367619),(0.271088,0.535700),(0.258600,0.464042),(0.256011,0.416918),(0.257863,0.378324),(0.241205,0.560627),(0.205935,0.515412),(0.183696,0.484589),(0.167285,0.454516)","(0.293263,0.708317),(0.345544,0.677899),(0.395416,0.642942),(0.440078,0.617804),(0.476538,0.618666),(0.336939,0.537246),(0.344171,0.471185),(0.347727,0.425852),(0.350382,0.381428),(0.302589,0.528194),(0.300459,0.454663),(0.301645,0.406523),(0.304109,0.367619),(0.271088,0.535700),(0.258600,0.464042),(0.256011,0.416918),(0.257863,0.378324),(0.241205,0.560627),(0.205935,0.515412),(0.183696,0.484589),(0.167285,0.454516)"
185,dwell,H2S,5,5,"(1,4)",1948.507490,190.337546,0,0,35.126268,95.368493,"(0.293178,0.708777),(0.346212,0.677688),(0.396035,0.642591),(0.440083,0.617292),(0.475531,0.618597),(0.336555,0.536887),(0.344172,0.470477),(0.348116,0.424954),(0.350783,0.380899),(0.302113,0.527739),(0.300385,0.453985),(0.301745,0.405755),(0.303914,0.367262),(0.270779,0.535297),(0.258703,0.463261),(0.256353,0.415702),(0.258099,0.376999),(0.241282,0.560432),(0.205735,0.515040),(0.183385,0.484119),(0.167029,0.454043)","(0.293178,0.708777),(0.346212,0.677688),(0.396035,0.642591),(0.440083,0.617292),(0.475531,0.618597),(0.336555,0.536887),(0.344172,0.470477),(0.348116,0.424954),(0.350783,0.380899),(0.302113,0.527739),(0.300385,0.453985),(0.301745,0.405755),(0.303914,0.367262),(0.270779,0.535297),(0.258703,0.463261),(0.256353,0.415702),(0.258099,0.376999),(0.241282,0.560432),(0.205735,0.515040),(0.183385,0.484119),(0.167029,0.454043)"
185,dwell,H2S,5,5,"(1,4)",2000.465900,191.751759,0,0,36.126268,96.368493,"(0.294413,0.708439),(0.346684,0.677385),(0.395967,0.641355),(0.439154,0.615211),(0.474148,0.616652),(0.336170,0.535590),(0.343745,0.468838),(0.347745,0.423794),(0.350535,0.380101),(0.301521,0.526617),(0.299935,0.452586),(0.301395,0.404812),(0.303522,0.366437),(0.270201,0.534439),(0.258284,0.462416),(0.256095,0.415347),(0.257821,0.376759),(0.240950,0.559754),(0.205375,0.514152),(0.183024,0.483477),(0.166699,0.453315)","(0.294413,0.708439),(0.346684,0.677385),(0.395967,0.641355),(0.439154,0.615211),(0.474148,0.616652),(0.336170,0.535590),(0.343745,0.468838),(0.347745,0.423794),(0.350535,0.380101),(0.301521,0.526617),(0.299935,0.452586),(0.301395,0.404812),(0.303522,0.366437),(0.270201,0.534439),(0.258284,0.462416),(0.256095,0.415347),(0.257821,0.376759),(0.240950,0.559754),(0.205375,0.514152),(0.183024,0.483477),(0.166699,0.453315)"
