trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
91,dwell,S2H_ABS,3,1,"(2,0)",1100.084980,163.782647,0,0,153.349142,95.553955,"(0.569978,0.605631),(0.628778,0.572406),(0.670440,0.526639),(0.703109,0.494853),(0.732656,0.482685),(0.619971,0.407741),(0.632281,0.338299),(0.644740,0.297986),(0.659766,0.262862),(0.587545,0.400788),(0.590736,0.322995),(0.602150,0.279059),(0.617584,0.244457),(0.558377,0.410592),(0.552059,0.335955),(0.558875,0.292142),(0.571959,0.255645),(0.531780,0.436061),(0.506628,0.382936),(0.496466,0.347280),(0.492536,0.311693)","(0.569978,0.605631),(0.628778,0.572406),(0.670440,0.526639),(0.703109,0.494853),(0.732656,0.482685),(0.619971,0.407741),(0.632281,0.338299),(0.644740,0.297986),(0.659766,0.262862),(0.587545,0.400788),(0.590736,0.322995),(0.602150,0.279059),(0.617584,0.244457),(0.558377,0.410592),(0.552059,0.335955),(0.558875,0.292142),(0.571959,0.255645),(0.531780,0.436061),(0.506628,0.382936),(0.496466,0.347280),(0.492536,0.311693)"
91,dwell,S2H_ABS,3,1,"(2,0)",1100.084980,163.782647,0,0,153.349142,95.553955,"(0.569978,0.605631),(0.628778,0.572406),(0.670440,0.526639),(0.703109,0.494853),(0.732656,0.482685),(0.619971,0.407741),(0.632281,0.338299),(0.644740,0.297986),(0.659766,0.262862),(0.587545,0.400788),(0.590736,0.322995),(0.602150,0.279059),(0.617584,0.244457),(0.558377,0.410592),(0.552059,0.335955),(0.558875,0.292142),(0.571959,0.255645),(0.531780,0.436061),(0.506628,0.382936),(0.496466,0.347280),(0.492536,0.311693)","(0.569978,0.605631),(0.628778,0.572406),(0.670440,0.526639),(0.703109,0.494853),(0.732656,0.482685),(0.619971,0.407741),(0.632281,0.338299),(0.644740,0.297986),(0.659766,0.262862),(0.587545,0.400788),(0.590736,0.322995),(0.602150,0.279059),(0.617584,0.244457),(0.558377,0.410592),(0.552059,0.335955),(0.558875,0.292142),(0.571959,0.255645),(0.531780,0.436061),(0.506628,0.382936),(0.496466,0.347280),(0.492536,0.311693)"
91,dwell,S2H_ABS,3,1,"(2,0)",1146.725960,165.782647,0,0,163.547181,96.553955,"(0.584044,0.602366),(0.641173,0.571147),(0.680305,0.523822),(0.710547,0.492805),(0.736976,0.482060),(0.629670,0.406140),(0.643773,0.337664),(0.656891,0.297351),(0.671767,0.262292),(0.598241,0.398605),(0.602730,0.320836),(0.615139,0.276506),(0.631276,0.240756),(0.570545,0.408602),(0.564688,0.334275),(0.572609,0.290636),(0.586527,0.254123),(0.545862,0.434323),(0.521322,0.382262),(0.511654,0.347238),(0.508315,0.311754)","(0.584044,0.602366),(0.641173,0.571147),(0.680305,0.523822),(0.710547,0.492805),(0.736976,0.482060),(0.629670,0.406140),(0.643773,0.337664),(0.656891,0.297351),(0.671767,0.262292),(0.598241,0.398605),(0.602730,0.320836),(0.615139,0.276506),(0.631276,0.240756),(0.570545,0.408602),(0.564688,0.334275),(0.572609,0.290636),(0.586527,0.254123),(0.545862,0.434323),(0.521322,0.382262),(0.511654,0.347238),(0.508315,0.311754)"
91,dwell,S2H_ABS,3,1,"(2,0)",1146.725960,165.782647,0,0,163.547181,96.553955,"(0.584044,0.602366),(0.641173,0.571147),(0.680305,0.523822),(0.710547,0.492805),(0.736976,0.482060),(0.629670,0.406140),(0.643773,0.337664),(0.656891,0.297351),(0.671767,0.262292),(0.598241,0.398605),(0.602730,0.320836),(0.615139,0.276506),(0.631276,0.240756),(0.570545,0.408602),(0.564688,0.334275),(0.572609,0.290636),(0.586527,0.254123),(0.545862,0.434323),(0.521322,0.382262),(0.511654,0.347238),(0.508315,0.311754)","(0.584044,0.602366),(0.641173,0.571147),(0.680305,0.523822),(0.710547,0.492805),(0.736976,0.482060),(0.629670,0.406140),(0.643773,0.337664),(0.656891,0.297351),(0.671767,0.262292),(0.598241,0.398605),(0.602730,0.320836),(0.615139,0.276506),(0.631276,0.240756),(0.570545,0.408602),(0.564688,0.334275),(0.572609,0.290636),(0.586527,0.254123),(0.545862,0.434323),(0.521322,0.382262),(0.511654,0.347238),(0.508315,0.311754)"
91,dwell,S2H_ABS,3,1,"(2,0)",1202.945752,168.018715,0,0,170.618249,97.553955,"(0.593414,0.599532),(0.649855,0.570303),(0.687557,0.521807),(0.716531,0.491998),(0.740524,0.483312),(0.636912,0.404882),(0.651577,0.336798),(0.665592,0.296469),(0.681131,0.261678),(0.606425,0.396788),(0.611896,0.318801),(0.626102,0.274260),(0.643904,0.238260),(0.579860,0.406872),(0.574149,0.332400),(0.583283,0.288392),(0.598210,0.251526),(0.556776,0.432816),(0.532426,0.381293),(0.522896,0.346184),(0.519860,0.309955)","(0.593414,0.599532),(0.649855,0.570303),(0.687557,0.521807),(0.716531,0.491998),(0.740524,0.483312),(0.636912,0.404882),(0.651577,0.336798),(0.665592,0.296469),(0.681131,0.261678),(0.606425,0.396788),(0.611896,0.318801),(0.626102,0.274260),(0.643904,0.238260),(0.579860,0.406872),(0.574149,0.332400),(0.583283,0.288392),(0.598210,0.251526),(0.556776,0.432816),(0.532426,0.381293),(0.522896,0.346184),(0.519860,0.309955)"
91,dwell,S2H_ABS,3,1,"(2,0)",1202.945752,168.018715,0,0,170.618249,97.553955,"(0.593414,0.599532),(0.649855,0.570303),(0.687557,0.521807),(0.716531,0.491998),(0.740524,0.483312),(0.636912,0.404882),(0.651577,0.336798),(0.665592,0.296469),(0.681131,0.261678),(0.606425,0.396788),(0.611896,0.318801),(0.626102,0.274260),(0.643904,0.238260),(0.579860,0.406872),(0.574149,0.332400),(0.583283,0.288392),(0.598210,0.251526),(0.556776,0.432816),(0.532426,0.381293),(0.522896,0.346184),(0.519860,0.309955)","(0.593414,0.599532),(0.649855,0.570303),(0.687557,0.521807),(0.716531,0.491998),(0.740524,0.483312),(0.636912,0.404882),(0.651577,0.336798),(0.665592,0.296469),(0.681131,0.261678),(0.606425,0.396788),(0.611896,0.318801),(0.626102,0.274260),(0.643904,0.238260),(0.579860,0.406872),(0.574149,0.332400),(0.583283,0.288392),(0.598210,0.251526),(0.556776,0.432816),(0.532426,0.381293),(0.522896,0.346184),(0.519860,0.309955)"
91,dwell,S2H_ABS,3,1,"(2,0)",1249.079400,169.018715,0,0,173.780526,98.968168,"(0.597049,0.598851),(0.653567,0.570315),(0.691981,0.520459),(0.723793,0.490521),(0.750119,0.482774),(0.641595,0.405294),(0.657342,0.336839),(0.671749,0.296368),(0.687522,0.261327),(0.611982,0.396513),(0.618250,0.318749),(0.633309,0.273866),(0.651902,0.237123),(0.586198,0.406210),(0.580696,0.331828),(0.590367,0.287388),(0.605892,0.250160),(0.564143,0.431844),(0.540609,0.380363),(0.531642,0.344610),(0.529106,0.307632)","(0.597049,0.598851),(0.653567,0.570315),(0.691981,0.520459),(0.723793,0.490521),(0.750119,0.482774),(0.641595,0.405294),(0.657342,0.336839),(0.671749,0.296368),(0.687522,0.261327),(0.611982,0.396513),(0.618250,0.318749),(0.633309,0.273866),(0.651902,0.237123),(0.586198,0.406210),(0.580696,0.331828),(0.590367,0.287388),(0.605892,0.250160),(0.564143,0.431844),(0.540609,0.380363),(0.531642,0.344610),(0.529106,0.307632)"
91,dwell,S2H_ABS,3,1,"(2,0)",1249.079400,169.018715,0,0,173.780526,98.968168,"(0.597049,0.598851),(0.653567,0.570315),(0.691981,0.520459),(0.723793,0.490521),(0.750119,0.482774),(0.641595,0.405294),(0.657342,0.336839),(0.671749,0.296368),(0.687522,0.261327),(0.611982,0.396513),(0.618250,0.318749),(0.633309,0.273866),(0.651902,0.237123),(0.586198,0.406210),(0.580696,0.331828),(0.590367,0.287388),(0.605892,0.250160),(0.564143,0.431844),(0.540609,0.380363),(0.531642,0.344610),(0.529106,0.307632)","(0.597049,0.598851),(0.653567,0.570315),(0.691981,0.520459),(0.723793,0.490521),(0.750119,0.482774),(0.641595,0.405294),(0.657342,0.336839),(0.671749,0.296368),(0.687522,0.261327),(0.611982,0.396513),(0.618250,0.318749),(0.633309,0.273866),(0.651902,0.237123),(0.586198,0.406210),(0.580696,0.331828),(0.590367,0.287388),(0.605892,0.250160),(0.564143,0.431844),(0.540609,0.380363),(0.531642,0.344610),(0.529106,0.307632)"
91,dwell,S2H_ABS,3,1,"(2,0)",1304.031865,169.018715,0,0,176.780526,100.968168,"(0.600762,0.598831),(0.657539,0.570977),(0.694059,0.521564),(0.722540,0.490343),(0.744369,0.480829),(0.645279,0.406071),(0.660385,0.336534),(0.674993,0.295985),(0.690971,0.260959),(0.616044,0.396598),(0.622102,0.318962),(0.637947,0.273610),(0.657188,0.237350),(0.590783,0.405832),(0.585299,0.330208),(0.595428,0.284835),(0.611647,0.247283),(0.569107,0.431249),(0.546097,0.378172),(0.537812,0.341577),(0.536519,0.304189)","(0.600762,0.598831),(0.657539,0.570977),(0.694059,0.521564),(0.722540,0.490343),(0.744369,0.480829),(0.645279,0.406071),(0.660385,0.336534),(0.674993,0.295985),(0.690971,0.260959),(0.616044,0.396598),(0.622102,0.318962),(0.637947,0.273610),(0.657188,0.237350),(0.590783,0.405832),(0.585299,0.330208),(0.595428,0.284835),(0.611647,0.247283),(0.569107,0.431249),(0.546097,0.378172),(0.537812,0.341577),(0.536519,0.304189)"
91,dwell,S2H_ABS,3,1,"(2,0)",1304.031865,169.018715,0,0,176.780526,100.968168,"(0.600762,0.598831),(0.657539,0.570977),(0.694059,0.521564),(0.722540,0.490343),(0.744369,0.480829),(0.645279,0.406071),(0.660385,0.336534),(0.674993,0.295985),(0.690971,0.260959),(0.616044,0.396598),(0.622102,0.318962),(0.637947,0.273610),(0.657188,0.237350),(0.590783,0.405832),(0.585299,0.330208),(0.595428,0.284835),(0.611647,0.247283),(0.569107,0.431249),(0.546097,0.378172),(0.537812,0.341577),(0.536519,0.304189)","(0.600762,0.598831),(0.657539,0.570977),(0.694059,0.521564),(0.722540,0.490343),(0.744369,0.480829),(0.645279,0.406071),(0.660385,0.336534),(0.674993,0.295985),(0.690971,0.260959),(0.616044,0.396598),(0.622102,0.318962),(0.637947,0.273610),(0.657188,0.237350),(0.590783,0.405832),(0.585299,0.330208),(0.595428,0.284835),(0.611647,0.247283),(0.569107,0.431249),(0.546097,0.378172),(0.537812,0.341577),(0.536519,0.304189)"
91,dwell,S2H_ABS,3,1,"(2,0)",1349.731979,170.018715,0,0,178.780526,101.968168,"(0.603837,0.598274),(0.659841,0.570392),(0.693478,0.521830),(0.716822,0.490909),(0.733243,0.482197),(0.647635,0.405536),(0.662741,0.335990),(0.677193,0.295612),(0.692871,0.260095),(0.618331,0.395705),(0.624865,0.317946),(0.641037,0.272930),(0.660518,0.237201),(0.593404,0.404896),(0.588083,0.329388),(0.598429,0.284303),(0.615044,0.246661),(0.572130,0.430451),(0.548919,0.377463),(0.540425,0.341124),(0.539204,0.303621)","(0.603837,0.598274),(0.659841,0.570392),(0.693478,0.521830),(0.716822,0.490909),(0.733243,0.482197),(0.647635,0.405536),(0.662741,0.335990),(0.677193,0.295612),(0.692871,0.260095),(0.618331,0.395705),(0.624865,0.317946),(0.641037,0.272930),(0.660518,0.237201),(0.593404,0.404896),(0.588083,0.329388),(0.598429,0.284303),(0.615044,0.246661),(0.572130,0.430451),(0.548919,0.377463),(0.540425,0.341124),(0.539204,0.303621)"
91,dwell,S2H_ABS,3,1,"(2,0)",1349.731979,170.018715,0,0,178.780526,101.968168,"(0.603837,0.598274),(0.659841,0.570392),(0.693478,0.521830),(0.716822,0.490909),(0.733243,0.482197),(0.647635,0.405536),(0.662741,0.335990),(0.677193,0.295612),(0.692871,0.260095),(0.618331,0.395705),(0.624865,0.317946),(0.641037,0.272930),(0.660518,0.237201),(0.593404,0.404896),(0.588083,0.329388),(0.598429,0.284303),(0.615044,0.246661),(0.572130,0.430451),(0.548919,0.377463),(0.540425,0.341124),(0.539204,0.303621)","(0.603837,0.598274),(0.659841,0.570392),(0.693478,0.521830),(0.716822,0.490909),(0.733243,0.482197),(0.647635,0.405536),(0.662741,0.335990),(0.677193,0.295612),(0.692871,0.260095),(0.618331,0.395705),(0.624865,0.317946),(0.641037,0.272930),(0.660518,0.237201),(0.593404,0.404896),(0.588083,0.329388),(0.598429,0.284303),(0.615044,0.246661),(0.572130,0.430451),(0.548919,0.377463),(0.540425,0.341124),(0.539204,0.303621)"
91,dwell,S2H_ABS,3,1,"(2,0)",1401.132820,172.018715,0,0,180.780526,104.968168,"(0.605620,0.598356),(0.660732,0.568811),(0.692440,0.519971),(0.713768,0.489671),(0.729540,0.481952),(0.647867,0.406026),(0.663689,0.337087),(0.678464,0.296714),(0.694493,0.261300),(0.619061,0.395745),(0.626223,0.317494),(0.642727,0.272376),(0.662521,0.236644),(0.594688,0.404760),(0.589634,0.329470),(0.600256,0.284467),(0.617051,0.247261),(0.573712,0.430134),(0.550256,0.377200),(0.542040,0.340568),(0.541127,0.302898)","(0.605620,0.598356),(0.660732,0.568811),(0.692440,0.519971),(0.713768,0.489671),(0.729540,0.481952),(0.647867,0.406026),(0.663689,0.337087),(0.678464,0.296714),(0.694493,0.261300),(0.619061,0.395745),(0.626223,0.317494),(0.642727,0.272376),(0.662521,0.236644),(0.594688,0.404760),(0.589634,0.329470),(0.600256,0.284467),(0.617051,0.247261),(0.573712,0.430134),(0.550256,0.377200),(0.542040,0.340568),(0.541127,0.302898)"
91,dwell,S2H_ABS,3,1,"(2,0)",1401.132820,172.018715,0,0,180.780526,104.968168,"(0.605620,0.598356),(0.660732,0.568811),(0.692440,0.519971),(0.713768,0.489671),(0.729540,0.481952),(0.647867,0.406026),(0.663689,0.337087),(0.678464,0.296714),(0.694493,0.261300),(0.619061,0.395745),(0.626223,0.317494),(0.642727,0.272376),(0.662521,0.236644),(0.594688,0.404760),(0.589634,0.329470),(0.600256,0.284467),(0.617051,0.247261),(0.573712,0.430134),(0.550256,0.377200),(0.542040,0.340568),(0.541127,0.302898)","(0.605620,0.598356),(0.660732,0.568811),(0.692440,0.519971),(0.713768,0.489671),(0.729540,0.481952),(0.647867,0.406026),(0.663689,0.337087),(0.678464,0.296714),(0.694493,0.261300),(0.619061,0.395745),(0.626223,0.317494),(0.642727,0.272376),(0.662521,0.236644),(0.594688,0.404760),(0.589634,0.329470),(0.600256,0.284467),(0.617051,0.247261),(0.573712,0.430134),(0.550256,0.377200),(0.542040,0.340568),(0.541127,0.302898)"
91,dwell,S2H_ABS,3,1,"(2,0)",1449.804109,173.432929,0,0,181.780526,107.204236,"(0.605994,0.597341),(0.660007,0.568144),(0.691266,0.521282),(0.712559,0.491788),(0.728028,0.483903),(0.648383,0.405347),(0.664266,0.336511),(0.679146,0.296069),(0.695186,0.260663),(0.619801,0.394488),(0.626957,0.315619),(0.643591,0.270671),(0.663543,0.235439),(0.595607,0.403194),(0.590705,0.327422),(0.601782,0.282397),(0.618832,0.245459),(0.574471,0.428586),(0.550639,0.375254),(0.542703,0.338587),(0.542165,0.300924)","(0.605994,0.597341),(0.660007,0.568144),(0.691266,0.521282),(0.712559,0.491788),(0.728028,0.483903),(0.648383,0.405347),(0.664266,0.336511),(0.679146,0.296069),(0.695186,0.260663),(0.619801,0.394488),(0.626957,0.315619),(0.643591,0.270671),(0.663543,0.235439),(0.595607,0.403194),(0.590705,0.327422),(0.601782,0.282397),(0.618832,0.245459),(0.574471,0.428586),(0.550639,0.375254),(0.542703,0.338587),(0.542165,0.300924)"
91,dwell,S2H_ABS,3,1,"(2,0)",1449.804109,173.432929,0,0,181.780526,107.204236,"(0.605994,0.597341),(0.660007,0.568144),(0.691266,0.521282),(0.712559,0.491788),(0.728028,0.483903),(0.648383,0.405347),(0.664266,0.336511),(0.679146,0.296069),(0.695186,0.260663),(0.619801,0.394488),(0.626957,0.315619),(0.643591,0.270671),(0.663543,0.235439),(0.595607,0.403194),(0.590705,0.327422),(0.601782,0.282397),(0.618832,0.245459),(0.574471,0.428586),(0.550639,0.375254),(0.542703,0.338587),(0.542165,0.300924)","(0.605994,0.597341),(0.660007,0.568144),(0.691266,0.521282),(0.712559,0.491788),(0.728028,0.483903),(0.648383,0.405347),(0.664266,0.336511),(0.679146,0.296069),(0.695186,0.260663),(0.619801,0.394488),(0.626957,0.315619),(0.643591,0.270671),(0.663543,0.235439),(0.595607,0.403194),(0.590705,0.327422),(0.601782,0.282397),(0.618832,0.245459),(0.574471,0.428586),(0.550639,0.375254),(0.542703,0.338587),(0.542165,0.300924)"
91,dwell,S2H_ABS,3,1,"(2,0)",1500.337722,177.038480,0,0,182.780526,109.440304,"(0.606465,0.596964),(0.661091,0.567709),(0.693276,0.522393),(0.717025,0.494011),(0.734702,0.486643),(0.648678,0.406094),(0.663927,0.336459),(0.678920,0.295593),(0.695077,0.260185),(0.620297,0.395616),(0.627047,0.315794),(0.643773,0.270300),(0.663710,0.235047),(0.596297,0.404124),(0.591189,0.327534),(0.602295,0.282537),(0.619177,0.246245),(0.575148,0.428678),(0.550840,0.374598),(0.543130,0.337587),(0.542899,0.299895)","(0.606465,0.596964),(0.661091,0.567709),(0.693276,0.522393),(0.717025,0.494011),(0.734702,0.486643),(0.648678,0.406094),(0.663927,0.336459),(0.678920,0.295593),(0.695077,0.260185),(0.620297,0.395616),(0.627047,0.315794),(0.643773,0.270300),(0.663710,0.235047),(0.596297,0.404124),(0.591189,0.327534),(0.602295,0.282537),(0.619177,0.246245),(0.575148,0.428678),(0.550840,0.374598),(0.543130,0.337587),(0.542899,0.299895)"
91,dwell,S2H_ABS,3,1,"(2,0)",1500.337722,177.038480,0,0,182.780526,109.440304,"(0.606465,0.596964),(0.661091,0.567709),(0.693276,0.522393),(0.717025,0.494011),(0.734702,0.486643),(0.648678,0.406094),(0.663927,0.336459),(0.678920,0.295593),(0.695077,0.260185),(0.620297,0.395616),(0.627047,0.315794),(0.643773,0.270300),(0.663710,0.235047),(0.596297,0.404124),(0.591189,0.327534),(0.602295,0.282537),(0.619177,0.246245),(0.575148,0.428678),(0.550840,0.374598),(0.543130,0.337587),(0.542899,0.299895)","(0.606465,0.596964),(0.661091,0.567709),(0.693276,0.522393),(0.717025,0.494011),(0.734702,0.486643),(0.648678,0.406094),(0.663927,0.336459),(0.678920,0.295593),(0.695077,0.260185),(0.620297,0.395616),(0.627047,0.315794),(0.643773,0.270300),(0.663710,0.235047),(0.596297,0.404124),(0.591189,0.327534),(0.602295,0.282537),(0.619177,0.246245),(0.575148,0.428678),(0.550840,0.374598),(0.543130,0.337587),(0.542899,0.299895)"
91,dwell,S2H_ABS,3,1,"(2,0)",1549.245687,182.869432,0,0,185.016594,111.440304,"(0.602978,0.595364),(0.658366,0.568073),(0.695506,0.524643),(0.724167,0.496742),(0.744173,0.489011),(0.649626,0.405488),(0.664188,0.335503),(0.678614,0.294713),(0.694216,0.258959),(0.621024,0.396094),(0.626965,0.316621),(0.643067,0.271683),(0.662198,0.236397),(0.596446,0.404664),(0.591120,0.328871),(0.602215,0.283815),(0.618904,0.247305),(0.574804,0.428518),(0.551002,0.374740),(0.543538,0.337827),(0.543516,0.300382)","(0.602978,0.595364),(0.658366,0.568073),(0.695506,0.524643),(0.724167,0.496742),(0.744173,0.489011),(0.649626,0.405488),(0.664188,0.335503),(0.678614,0.294713),(0.694216,0.258959),(0.621024,0.396094),(0.626965,0.316621),(0.643067,0.271683),(0.662198,0.236397),(0.596446,0.404664),(0.591120,0.328871),(0.602215,0.283815),(0.618904,0.247305),(0.574804,0.428518),(0.551002,0.374740),(0.543538,0.337827),(0.543516,0.300382)"
91,dwell,S2H_ABS,3,1,"(2,0)",1549.245687,182.869432,0,0,185.016594,111.440304,"(0.602978,0.595364),(0.658366,0.568073),(0.695506,0.524643),(0.724167,0.496742),(0.744173,0.489011),(0.649626,0.405488),(0.664188,0.335503),(0.678614,0.294713),(0.694216,0.258959),(0.621024,0.396094),(0.626965,0.316621),(0.643067,0.271683),(0.662198,0.236397),(0.596446,0.404664),(0.591120,0.328871),(0.602215,0.283815),(0.618904,0.247305),(0.574804,0.428518),(0.551002,0.374740),(0.543538,0.337827),(0.543516,0.300382)","(0.602978,0.595364),(0.658366,0.568073),(0.695506,0.524643),(0.724167,0.496742),(0.744173,0.489011),(0.649626,0.405488),(0.664188,0.335503),(0.678614,0.294713),(0.694216,0.258959),(0.621024,0.396094),(0.626965,0.316621),(0.643067,0.271683),(0.662198,0.236397),(0.596446,0.404664),(0.591120,0.328871),(0.602215,0.283815),(0.618904,0.247305),(0.574804,0.428518),(0.551002,0.374740),(0.543538,0.337827),(0.543516,0.300382)"
91,dwell,S2H_ABS,3,1,"(2,0)",1599.977290,194.911026,0,0,186.016594,113.440304,"(0.601262,0.595481),(0.656977,0.570567),(0.696352,0.527577),(0.726254,0.497964),(0.746826,0.489587),(0.651353,0.408040),(0.664920,0.337937),(0.678808,0.296371),(0.693469,0.259518),(0.622950,0.398380),(0.628781,0.319434),(0.645004,0.273310),(0.663377,0.237378),(0.598013,0.406136),(0.591626,0.330425),(0.602171,0.284821),(0.617790,0.248363),(0.575758,0.429201),(0.552299,0.375440),(0.545058,0.338547),(0.544735,0.301767)","(0.601262,0.595481),(0.656977,0.570567),(0.696352,0.527577),(0.726254,0.497964),(0.746826,0.489587),(0.651353,0.408040),(0.664920,0.337937),(0.678808,0.296371),(0.693469,0.259518),(0.622950,0.398380),(0.628781,0.319434),(0.645004,0.273310),(0.663377,0.237378),(0.598013,0.406136),(0.591626,0.330425),(0.602171,0.284821),(0.617790,0.248363),(0.575758,0.429201),(0.552299,0.375440),(0.545058,0.338547),(0.544735,0.301767)"
