trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
27,dwell,S2H_ABS,5,14,"(3,0)",1294.765843,235.440779,1,0,85.590615,179.906740,"(0.560217,0.582849),(0.607534,0.550640),(0.630056,0.511028),(0.636151,0.477551),(0.639205,0.467219),(0.617187,0.383737),(0.634498,0.320756),(0.649466,0.292174),(0.662712,0.272430),(0.592124,0.367626),(0.602593,0.281241),(0.615384,0.234421),(0.627838,0.192112),(0.565156,0.372710),(0.560048,0.288390),(0.562262,0.237262),(0.569315,0.188856),(0.535793,0.396517),(0.509300,0.336242),(0.494384,0.299673),(0.484010,0.262067)","(0.560217,0.582849),(0.607534,0.550640),(0.630056,0.511028),(0.636151,0.477551),(0.639205,0.467219),(0.617187,0.383737),(0.634498,0.320756),(0.649466,0.292174),(0.662712,0.272430),(0.592124,0.367626),(0.602593,0.281241),(0.615384,0.234421),(0.627838,0.192112),(0.565156,0.372710),(0.560048,0.288390),(0.562262,0.237262),(0.569315,0.188856),(0.535793,0.396517),(0.509300,0.336242),(0.494384,0.299673),(0.484010,0.262067)"
27,dwell,S2H_ABS,5,14,"(3,0)",1294.765843,235.440779,1,0,85.590615,179.906740,"(0.560217,0.582849),(0.607534,0.550640),(0.630056,0.511028),(0.636151,0.477551),(0.639205,0.467219),(0.617187,0.383737),(0.634498,0.320756),(0.649466,0.292174),(0.662712,0.272430),(0.592124,0.367626),(0.602593,0.281241),(0.615384,0.234421),(0.627838,0.192112),(0.565156,0.372710),(0.560048,0.288390),(0.562262,0.237262),(0.569315,0.188856),(0.535793,0.396517),(0.509300,0.336242),(0.494384,0.299673),(0.484010,0.262067)","(0.560217,0.582849),(0.607534,0.550640),(0.630056,0.511028),(0.636151,0.477551),(0.639205,0.467219),(0.617187,0.383737),(0.634498,0.320756),(0.649466,0.292174),(0.662712,0.272430),(0.592124,0.367626),(0.602593,0.281241),(0.615384,0.234421),(0.627838,0.192112),(0.565156,0.372710),(0.560048,0.288390),(0.562262,0.237262),(0.569315,0.188856),(0.535793,0.396517),(0.509300,0.336242),(0.494384,0.299673),(0.484010,0.262067)"
27,dwell,S2H_ABS,5,14,"(3,0)",1346.697948,238.603057,1,0,85.590615,184.029846,"(0.559138,0.582553),(0.605919,0.551192),(0.629552,0.513097),(0.634425,0.482178),(0.633214,0.475099),(0.616327,0.382307),(0.632124,0.320169),(0.646007,0.293398),(0.658400,0.275203),(0.590872,0.366049),(0.600750,0.279489),(0.613365,0.233141),(0.625932,0.190553),(0.563682,0.371277),(0.557984,0.287110),(0.559662,0.236381),(0.566385,0.188290),(0.534154,0.395277),(0.507368,0.335346),(0.492465,0.299069),(0.482420,0.261397)","(0.559138,0.582553),(0.605919,0.551192),(0.629552,0.513097),(0.634425,0.482178),(0.633214,0.475099),(0.616327,0.382307),(0.632124,0.320169),(0.646007,0.293398),(0.658400,0.275203),(0.590872,0.366049),(0.600750,0.279489),(0.613365,0.233141),(0.625932,0.190553),(0.563682,0.371277),(0.557984,0.287110),(0.559662,0.236381),(0.566385,0.188290),(0.534154,0.395277),(0.507368,0.335346),(0.492465,0.299069),(0.482420,0.261397)"
27,dwell,S2H_ABS,5,14,"(3,0)",1346.697948,238.603057,1,0,85.590615,184.029846,"(0.559138,0.582553),(0.605919,0.551192),(0.629552,0.513097),(0.634425,0.482178),(0.633214,0.475099),(0.616327,0.382307),(0.632124,0.320169),(0.646007,0.293398),(0.658400,0.275203),(0.590872,0.366049),(0.600750,0.279489),(0.613365,0.233141),(0.625932,0.190553),(0.563682,0.371277),(0.557984,0.287110),(0.559662,0.236381),(0.566385,0.188290),(0.534154,0.395277),(0.507368,0.335346),(0.492465,0.299069),(0.482420,0.261397)","(0.559138,0.582553),(0.605919,0.551192),(0.629552,0.513097),(0.634425,0.482178),(0.633214,0.475099),(0.616327,0.382307),(0.632124,0.320169),(0.646007,0.293398),(0.658400,0.275203),(0.590872,0.366049),(0.600750,0.279489),(0.613365,0.233141),(0.625932,0.190553),(0.563682,0.371277),(0.557984,0.287110),(0.559662,0.236381),(0.566385,0.188290),(0.534154,0.395277),(0.507368,0.335346),(0.492465,0.299069),(0.482420,0.261397)"
27,dwell,S2H_ABS,5,14,"(3,0)",1397.473905,241.431484,1,0,86.590615,187.192124,"(0.558495,0.582116),(0.605359,0.550165),(0.629676,0.511571),(0.633590,0.481271),(0.631257,0.475340),(0.615186,0.381400),(0.629039,0.319552),(0.641494,0.296167),(0.652639,0.283233),(0.589326,0.365329),(0.597852,0.278119),(0.609858,0.231431),(0.622454,0.188794),(0.562129,0.370793),(0.556146,0.286358),(0.557526,0.235729),(0.564100,0.187681),(0.532655,0.395074),(0.505978,0.335409),(0.490919,0.299186),(0.480754,0.261296)","(0.558495,0.582116),(0.605359,0.550165),(0.629676,0.511571),(0.633590,0.481271),(0.631257,0.475340),(0.615186,0.381400),(0.629039,0.319552),(0.641494,0.296167),(0.652639,0.283233),(0.589326,0.365329),(0.597852,0.278119),(0.609858,0.231431),(0.622454,0.188794),(0.562129,0.370793),(0.556146,0.286358),(0.557526,0.235729),(0.564100,0.187681),(0.532655,0.395074),(0.505978,0.335409),(0.490919,0.299186),(0.480754,0.261296)"
27,dwell,S2H_ABS,5,14,"(3,0)",1397.473905,241.431484,1,0,86.590615,187.192124,"(0.558495,0.582116),(0.605359,0.550165),(0.629676,0.511571),(0.633590,0.481271),(0.631257,0.475340),(0.615186,0.381400),(0.629039,0.319552),(0.641494,0.296167),(0.652639,0.283233),(0.589326,0.365329),(0.597852,0.278119),(0.609858,0.231431),(0.622454,0.188794),(0.562129,0.370793),(0.556146,0.286358),(0.557526,0.235729),(0.564100,0.187681),(0.532655,0.395074),(0.505978,0.335409),(0.490919,0.299186),(0.480754,0.261296)","(0.558495,0.582116),(0.605359,0.550165),(0.629676,0.511571),(0.633590,0.481271),(0.631257,0.475340),(0.615186,0.381400),(0.629039,0.319552),(0.641494,0.296167),(0.652639,0.283233),(0.589326,0.365329),(0.597852,0.278119),(0.609858,0.231431),(0.622454,0.188794),(0.562129,0.370793),(0.556146,0.286358),(0.557526,0.235729),(0.564100,0.187681),(0.532655,0.395074),(0.505978,0.335409),(0.490919,0.299186),(0.480754,0.261296)"
27,dwell,S2H_ABS,5,14,"(3,0)",1445.007738,243.431484,1,0,86.590615,189.428192,"(0.559070,0.581155),(0.605368,0.548966),(0.629399,0.510615),(0.632513,0.479865),(0.628203,0.474082),(0.613301,0.379661),(0.626985,0.317988),(0.639308,0.293763),(0.650406,0.279688),(0.587020,0.363548),(0.595221,0.276063),(0.607067,0.229560),(0.619553,0.186775),(0.559863,0.369282),(0.553554,0.285102),(0.555040,0.235056),(0.561511,0.187277),(0.530622,0.393809),(0.503845,0.334818),(0.488951,0.298789),(0.478833,0.261090)","(0.559070,0.581155),(0.605368,0.548966),(0.629399,0.510615),(0.632513,0.479865),(0.628203,0.474082),(0.613301,0.379661),(0.626985,0.317988),(0.639308,0.293763),(0.650406,0.279688),(0.587020,0.363548),(0.595221,0.276063),(0.607067,0.229560),(0.619553,0.186775),(0.559863,0.369282),(0.553554,0.285102),(0.555040,0.235056),(0.561511,0.187277),(0.530622,0.393809),(0.503845,0.334818),(0.488951,0.298789),(0.478833,0.261090)"
27,dwell,S2H_ABS,5,14,"(3,0)",1445.007738,243.431484,1,0,86.590615,189.428192,"(0.559070,0.581155),(0.605368,0.548966),(0.629399,0.510615),(0.632513,0.479865),(0.628203,0.474082),(0.613301,0.379661),(0.626985,0.317988),(0.639308,0.293763),(0.650406,0.279688),(0.587020,0.363548),(0.595221,0.276063),(0.607067,0.229560),(0.619553,0.186775),(0.559863,0.369282),(0.553554,0.285102),(0.555040,0.235056),(0.561511,0.187277),(0.530622,0.393809),(0.503845,0.334818),(0.488951,0.298789),(0.478833,0.261090)","(0.559070,0.581155),(0.605368,0.548966),(0.629399,0.510615),(0.632513,0.479865),(0.628203,0.474082),(0.613301,0.379661),(0.626985,0.317988),(0.639308,0.293763),(0.650406,0.279688),(0.587020,0.363548),(0.595221,0.276063),(0.607067,0.229560),(0.619553,0.186775),(0.559863,0.369282),(0.553554,0.285102),(0.555040,0.235056),(0.561511,0.187277),(0.530622,0.393809),(0.503845,0.334818),(0.488951,0.298789),(0.478833,0.261090)"
27,dwell,S2H_ABS,5,14,"(3,0)",1497.202093,244.845698,1,0,86.590615,192.256619,"(0.557813,0.581633),(0.604597,0.547601),(0.627901,0.505937),(0.630391,0.472104),(0.627429,0.465077),(0.611164,0.378966),(0.624921,0.316893),(0.637571,0.291527),(0.648717,0.275569),(0.585097,0.363121),(0.593171,0.275308),(0.605301,0.228145),(0.617459,0.184835),(0.558187,0.368813),(0.550902,0.284899),(0.552162,0.234714),(0.557859,0.186752),(0.529279,0.393245),(0.502218,0.334632),(0.487264,0.298629),(0.476705,0.260685)","(0.557813,0.581633),(0.604597,0.547601),(0.627901,0.505937),(0.630391,0.472104),(0.627429,0.465077),(0.611164,0.378966),(0.624921,0.316893),(0.637571,0.291527),(0.648717,0.275569),(0.585097,0.363121),(0.593171,0.275308),(0.605301,0.228145),(0.617459,0.184835),(0.558187,0.368813),(0.550902,0.284899),(0.552162,0.234714),(0.557859,0.186752),(0.529279,0.393245),(0.502218,0.334632),(0.487264,0.298629),(0.476705,0.260685)"
27,dwell,S2H_ABS,5,14,"(3,0)",1497.202093,244.845698,1,0,86.590615,192.256619,"(0.557813,0.581633),(0.604597,0.547601),(0.627901,0.505937),(0.630391,0.472104),(0.627429,0.465077),(0.611164,0.378966),(0.624921,0.316893),(0.637571,0.291527),(0.648717,0.275569),(0.585097,0.363121),(0.593171,0.275308),(0.605301,0.228145),(0.617459,0.184835),(0.558187,0.368813),(0.550902,0.284899),(0.552162,0.234714),(0.557859,0.186752),(0.529279,0.393245),(0.502218,0.334632),(0.487264,0.298629),(0.476705,0.260685)","(0.557813,0.581633),(0.604597,0.547601),(0.627901,0.505937),(0.630391,0.472104),(0.627429,0.465077),(0.611164,0.378966),(0.624921,0.316893),(0.637571,0.291527),(0.648717,0.275569),(0.585097,0.363121),(0.593171,0.275308),(0.605301,0.228145),(0.617459,0.184835),(0.558187,0.368813),(0.550902,0.284899),(0.552162,0.234714),(0.557859,0.186752),(0.529279,0.393245),(0.502218,0.334632),(0.487264,0.298629),(0.476705,0.260685)"
27,dwell,S2H_ABS,5,14,"(3,0)",1545.375460,246.259911,1,0,88.004829,193.256619,"(0.556582,0.581029),(0.603928,0.546176),(0.627540,0.503996),(0.629563,0.471078),(0.627098,0.466158),(0.609670,0.376595),(0.623635,0.314642),(0.636608,0.288591),(0.648041,0.271182),(0.583205,0.361050),(0.591484,0.273767),(0.603550,0.227301),(0.615383,0.184263),(0.556115,0.366848),(0.548728,0.283538),(0.549730,0.233945),(0.555010,0.186027),(0.527073,0.391461),(0.500017,0.333645),(0.485063,0.298269),(0.474284,0.260532)","(0.556582,0.581029),(0.603928,0.546176),(0.627540,0.503996),(0.629563,0.471078),(0.627098,0.466158),(0.609670,0.376595),(0.623635,0.314642),(0.636608,0.288591),(0.648041,0.271182),(0.583205,0.361050),(0.591484,0.273767),(0.603550,0.227301),(0.615383,0.184263),(0.556115,0.366848),(0.548728,0.283538),(0.549730,0.233945),(0.555010,0.186027),(0.527073,0.391461),(0.500017,0.333645),(0.485063,0.298269),(0.474284,0.260532)"
27,dwell,S2H_ABS,5,14,"(3,0)",1545.375460,246.259911,1,0,88.004829,193.256619,"(0.556582,0.581029),(0.603928,0.546176),(0.627540,0.503996),(0.629563,0.471078),(0.627098,0.466158),(0.609670,0.376595),(0.623635,0.314642),(0.636608,0.288591),(0.648041,0.271182),(0.583205,0.361050),(0.591484,0.273767),(0.603550,0.227301),(0.615383,0.184263),(0.556115,0.366848),(0.548728,0.283538),(0.549730,0.233945),(0.555010,0.186027),(0.527073,0.391461),(0.500017,0.333645),(0.485063,0.298269),(0.474284,0.260532)","(0.556582,0.581029),(0.603928,0.546176),(0.627540,0.503996),(0.629563,0.471078),(0.627098,0.466158),(0.609670,0.376595),(0.623635,0.314642),(0.636608,0.288591),(0.648041,0.271182),(0.583205,0.361050),(0.591484,0.273767),(0.603550,0.227301),(0.615383,0.184263),(0.556115,0.366848),(0.548728,0.283538),(0.549730,0.233945),(0.555010,0.186027),(0.527073,0.391461),(0.500017,0.333645),(0.485063,0.298269),(0.474284,0.260532)"
27,dwell,S2H_ABS,5,14,"(3,0)",1595.019004,246.259911,1,0,89.004829,194.670832,"(0.555038,0.581236),(0.602512,0.545286),(0.626227,0.499876),(0.625674,0.464441),(0.620076,0.458800),(0.607881,0.374667),(0.621912,0.311635),(0.634886,0.281108),(0.646400,0.257289),(0.581096,0.360296),(0.589081,0.273068),(0.600456,0.226280),(0.611517,0.182773),(0.554108,0.366326),(0.546368,0.283445),(0.547119,0.233795),(0.552224,0.185668),(0.525301,0.391313),(0.498065,0.333758),(0.483195,0.298500),(0.472409,0.261057)","(0.555038,0.581236),(0.602512,0.545286),(0.626227,0.499876),(0.625674,0.464441),(0.620076,0.458800),(0.607881,0.374667),(0.621912,0.311635),(0.634886,0.281108),(0.646400,0.257289),(0.581096,0.360296),(0.589081,0.273068),(0.600456,0.226280),(0.611517,0.182773),(0.554108,0.366326),(0.546368,0.283445),(0.547119,0.233795),(0.552224,0.185668),(0.525301,0.391313),(0.498065,0.333758),(0.483195,0.298500),(0.472409,0.261057)"
27,dwell,S2H_ABS,5,14,"(3,0)",1595.019004,246.259911,1,0,89.004829,194.670832,"(0.555038,0.581236),(0.602512,0.545286),(0.626227,0.499876),(0.625674,0.464441),(0.620076,0.458800),(0.607881,0.374667),(0.621912,0.311635),(0.634886,0.281108),(0.646400,0.257289),(0.581096,0.360296),(0.589081,0.273068),(0.600456,0.226280),(0.611517,0.182773),(0.554108,0.366326),(0.546368,0.283445),(0.547119,0.233795),(0.552224,0.185668),(0.525301,0.391313),(0.498065,0.333758),(0.483195,0.298500),(0.472409,0.261057)","(0.555038,0.581236),(0.602512,0.545286),(0.626227,0.499876),(0.625674,0.464441),(0.620076,0.458800),(0.607881,0.374667),(0.621912,0.311635),(0.634886,0.281108),(0.646400,0.257289),(0.581096,0.360296),(0.589081,0.273068),(0.600456,0.226280),(0.611517,0.182773),(0.554108,0.366326),(0.546368,0.283445),(0.547119,0.233795),(0.552224,0.185668),(0.525301,0.391313),(0.498065,0.333758),(0.483195,0.298500),(0.472409,0.261057)"
27,dwell,S2H_ABS,5,14,"(3,0)",1643.208807,247.259911,1,0,90.004829,195.670832,"(0.552369,0.580086),(0.601316,0.544306),(0.628481,0.498993),(0.629958,0.465754),(0.624421,0.463494),(0.606117,0.372763),(0.619711,0.308228),(0.631670,0.273376),(0.642258,0.243532),(0.578505,0.359306),(0.585811,0.272610),(0.595957,0.225791),(0.605549,0.182393),(0.551477,0.365539),(0.543504,0.283284),(0.543930,0.234557),(0.548688,0.187325),(0.522955,0.390868),(0.495410,0.333933),(0.480618,0.299094),(0.470061,0.262035)","(0.552369,0.580086),(0.601316,0.544306),(0.628481,0.498993),(0.629958,0.465754),(0.624421,0.463494),(0.606117,0.372763),(0.619711,0.308228),(0.631670,0.273376),(0.642258,0.243532),(0.578505,0.359306),(0.585811,0.272610),(0.595957,0.225791),(0.605549,0.182393),(0.551477,0.365539),(0.543504,0.283284),(0.543930,0.234557),(0.548688,0.187325),(0.522955,0.390868),(0.495410,0.333933),(0.480618,0.299094),(0.470061,0.262035)"
27,dwell,S2H_ABS,5,14,"(3,0)",1643.208807,247.259911,1,0,90.004829,195.670832,"(0.552369,0.580086),(0.601316,0.544306),(0.628481,0.498993),(0.629958,0.465754),(0.624421,0.463494),(0.606117,0.372763),(0.619711,0.308228),(0.631670,0.273376),(0.642258,0.243532),(0.578505,0.359306),(0.585811,0.272610),(0.595957,0.225791),(0.605549,0.182393),(0.551477,0.365539),(0.543504,0.283284),(0.543930,0.234557),(0.548688,0.187325),(0.522955,0.390868),(0.495410,0.333933),(0.480618,0.299094),(0.470061,0.262035)","(0.552369,0.580086),(0.601316,0.544306),(0.628481,0.498993),(0.629958,0.465754),(0.624421,0.463494),(0.606117,0.372763),(0.619711,0.308228),(0.631670,0.273376),(0.642258,0.243532),(0.578505,0.359306),(0.585811,0.272610),(0.595957,0.225791),(0.605549,0.182393),(0.551477,0.365539),(0.543504,0.283284),(0.543930,0.234557),(0.548688,0.187325),(0.522955,0.390868),(0.495410,0.333933),(0.480618,0.299094),(0.470061,0.262035)"
27,dwell,S2H_ABS,5,14,"(3,0)",1692.900404,251.383017,1,0,92.004829,197.085046,"(0.550059,0.580048),(0.602551,0.545774),(0.633576,0.500831),(0.641446,0.467061),(0.642478,0.463571),(0.604963,0.373269),(0.618327,0.306313),(0.629210,0.266629),(0.638655,0.230912),(0.575815,0.360076),(0.581499,0.272989),(0.590440,0.224442),(0.599137,0.181165),(0.548455,0.366733),(0.540745,0.284559),(0.541646,0.235189),(0.546944,0.189180),(0.520202,0.392403),(0.492092,0.335220),(0.477541,0.300406),(0.467590,0.264444)","(0.550059,0.580048),(0.602551,0.545774),(0.633576,0.500831),(0.641446,0.467061),(0.642478,0.463571),(0.604963,0.373269),(0.618327,0.306313),(0.629210,0.266629),(0.638655,0.230912),(0.575815,0.360076),(0.581499,0.272989),(0.590440,0.224442),(0.599137,0.181165),(0.548455,0.366733),(0.540745,0.284559),(0.541646,0.235189),(0.546944,0.189180),(0.520202,0.392403),(0.492092,0.335220),(0.477541,0.300406),(0.467590,0.264444)"
27,dwell,S2H_ABS,5,14,"(3,0)",1692.900404,251.383017,1,0,92.004829,197.085046,"(0.550059,0.580048),(0.602551,0.545774),(0.633576,0.500831),(0.641446,0.467061),(0.642478,0.463571),(0.604963,0.373269),(0.618327,0.306313),(0.629210,0.266629),(0.638655,0.230912),(0.575815,0.360076),(0.581499,0.272989),(0.590440,0.224442),(0.599137,0.181165),(0.548455,0.366733),(0.540745,0.284559),(0.541646,0.235189),(0.546944,0.189180),(0.520202,0.392403),(0.492092,0.335220),(0.477541,0.300406),(0.467590,0.264444)","(0.550059,0.580048),(0.602551,0.545774),(0.633576,0.500831),(0.641446,0.467061),(0.642478,0.463571),(0.604963,0.373269),(0.618327,0.306313),(0.629210,0.266629),(0.638655,0.230912),(0.575815,0.360076),(0.581499,0.272989),(0.590440,0.224442),(0.599137,0.181165),(0.548455,0.366733),(0.540745,0.284559),(0.541646,0.235189),(0.546944,0.189180),(0.520202,0.392403),(0.492092,0.335220),(0.477541,0.300406),(0.467590,0.264444)"
27,dwell,S2H_ABS,5,14,"(3,0)",1741.026369,256.768182,1,0,93.004829,200.085046,"(0.550795,0.576501),(0.603577,0.542999),(0.637146,0.500714),(0.649660,0.471498),(0.654776,0.473096),(0.603961,0.372786),(0.616736,0.304744),(0.626540,0.263554),(0.634954,0.225148),(0.573566,0.359404),(0.577834,0.272456),(0.585688,0.223919),(0.593628,0.180701),(0.545802,0.365680),(0.537202,0.284377),(0.536714,0.236161),(0.540635,0.191033),(0.517652,0.390872),(0.488847,0.334983),(0.473141,0.300723),(0.462225,0.264248)","(0.550795,0.576501),(0.603577,0.542999),(0.637146,0.500714),(0.649660,0.471498),(0.654776,0.473096),(0.603961,0.372786),(0.616736,0.304744),(0.626540,0.263554),(0.634954,0.225148),(0.573566,0.359404),(0.577834,0.272456),(0.585688,0.223919),(0.593628,0.180701),(0.545802,0.365680),(0.537202,0.284377),(0.536714,0.236161),(0.540635,0.191033),(0.517652,0.390872),(0.488847,0.334983),(0.473141,0.300723),(0.462225,0.264248)"
27,dwell,S2H_ABS,5,14,"(3,0)",1741.026369,256.768182,1,0,93.004829,200.085046,"(0.550795,0.576501),(0.603577,0.542999),(0.637146,0.500714),(0.649660,0.471498),(0.654776,0.473096),(0.603961,0.372786),(0.616736,0.304744),(0.626540,0.263554),(0.634954,0.225148),(0.573566,0.359404),(0.577834,0.272456),(0.585688,0.223919),(0.593628,0.180701),(0.545802,0.365680),(0.537202,0.284377),(0.536714,0.236161),(0.540635,0.191033),(0.517652,0.390872),(0.488847,0.334983),(0.473141,0.300723),(0.462225,0.264248)","(0.550795,0.576501),(0.603577,0.542999),(0.637146,0.500714),(0.649660,0.471498),(0.654776,0.473096),(0.603961,0.372786),(0.616736,0.304744),(0.626540,0.263554),(0.634954,0.225148),(0.573566,0.359404),(0.577834,0.272456),(0.585688,0.223919),(0.593628,0.180701),(0.545802,0.365680),(0.537202,0.284377),(0.536714,0.236161),(0.540635,0.191033),(0.517652,0.390872),(0.488847,0.334983),(0.473141,0.300723),(0.462225,0.264248)"
27,dwell,S2H_ABS,5,14,"(3,0)",1795.153099,261.768182,1,0,95.004829,201.499259,"(0.550589,0.573331),(0.606157,0.538795),(0.644503,0.495909),(0.668703,0.463850),(0.684882,0.459799),(0.601492,0.373332),(0.614292,0.303310),(0.623591,0.260073),(0.631347,0.220137),(0.570992,0.360278),(0.573682,0.274406),(0.581097,0.224403),(0.588280,0.180974),(0.542812,0.366403),(0.532923,0.286031),(0.532211,0.237170),(0.535686,0.192603),(0.515021,0.391206),(0.485335,0.336484),(0.468984,0.301932),(0.457003,0.265531)","(0.550589,0.573331),(0.606157,0.538795),(0.644503,0.495909),(0.668703,0.463850),(0.684882,0.459799),(0.601492,0.373332),(0.614292,0.303310),(0.623591,0.260073),(0.631347,0.220137),(0.570992,0.360278),(0.573682,0.274406),(0.581097,0.224403),(0.588280,0.180974),(0.542812,0.366403),(0.532923,0.286031),(0.532211,0.237170),(0.535686,0.192603),(0.515021,0.391206),(0.485335,0.336484),(0.468984,0.301932),(0.457003,0.265531)"
27,dwell,S2H_ABS,5,14,"(3,0)",1795.153099,261.768182,1,0,95.004829,201.499259,"(0.550589,0.573331),(0.606157,0.538795),(0.644503,0.495909),(0.668703,0.463850),(0.684882,0.459799),(0.601492,0.373332),(0.614292,0.303310),(0.623591,0.260073),(0.631347,0.220137),(0.570992,0.360278),(0.573682,0.274406),(0.581097,0.224403),(0.588280,0.180974),(0.542812,0.366403),(0.532923,0.286031),(0.532211,0.237170),(0.535686,0.192603),(0.515021,0.391206),(0.485335,0.336484),(0.468984,0.301932),(0.457003,0.265531)","(0.550589,0.573331),(0.606157,0.538795),(0.644503,0.495909),(0.668703,0.463850),(0.684882,0.459799),(0.601492,0.373332),(0.614292,0.303310),(0.623591,0.260073),(0.631347,0.220137),(0.570992,0.360278),(0.573682,0.274406),(0.581097,0.224403),(0.588280,0.180974),(0.542812,0.366403),(0.532923,0.286031),(0.532211,0.237170),(0.535686,0.192603),(0.515021,0.391206),(0.485335,0.336484),(0.468984,0.301932),(0.457003,0.265531)"
27,dwell,S2H_ABS,5,14,"(3,0)",1842.546946,267.425036,1,0,96.004829,202.499259,"(0.551356,0.570503),(0.605173,0.537327),(0.642096,0.496093),(0.666194,0.470230),(0.682689,0.474573),(0.598393,0.372931),(0.610963,0.302011),(0.619968,0.258390),(0.626094,0.217771),(0.567711,0.360890),(0.570126,0.275062),(0.576514,0.224295),(0.582708,0.181441),(0.540110,0.367490),(0.530372,0.285463),(0.529664,0.235264),(0.532292,0.190664),(0.513249,0.392171),(0.483578,0.337628),(0.466409,0.302094),(0.453254,0.265137)","(0.551356,0.570503),(0.605173,0.537327),(0.642096,0.496093),(0.666194,0.470230),(0.682689,0.474573),(0.598393,0.372931),(0.610963,0.302011),(0.619968,0.258390),(0.626094,0.217771),(0.567711,0.360890),(0.570126,0.275062),(0.576514,0.224295),(0.582708,0.181441),(0.540110,0.367490),(0.530372,0.285463),(0.529664,0.235264),(0.532292,0.190664),(0.513249,0.392171),(0.483578,0.337628),(0.466409,0.302094),(0.453254,0.265137)"
