trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
17,dwell,S2H_ABS,5,4,"(3,4)",1200.115865,280.557696,0,0,76.335917,128.643028,"(0.562318,0.792597),(0.618402,0.775179),(0.667834,0.739498),(0.713723,0.717492),(0.747845,0.713297),(0.629537,0.612514),(0.649320,0.544797),(0.665146,0.504808),(0.681484,0.469501),(0.601752,0.601530),(0.616163,0.525409),(0.635544,0.480839),(0.657830,0.446363),(0.573642,0.608405),(0.573907,0.530362),(0.587551,0.485230),(0.607317,0.450943),(0.547002,0.632066),(0.523464,0.579298),(0.516129,0.542318),(0.516323,0.507261)","(0.562318,0.792597),(0.618402,0.775179),(0.667834,0.739498),(0.713723,0.717492),(0.747845,0.713297),(0.629537,0.612514),(0.649320,0.544797),(0.665146,0.504808),(0.681484,0.469501),(0.601752,0.601530),(0.616163,0.525409),(0.635544,0.480839),(0.657830,0.446363),(0.573642,0.608405),(0.573907,0.530362),(0.587551,0.485230),(0.607317,0.450943),(0.547002,0.632066),(0.523464,0.579298),(0.516129,0.542318),(0.516323,0.507261)"
17,dwell,S2H_ABS,5,4,"(3,4)",1248.069239,285.029832,0,0,78.335917,130.643028,"(0.560114,0.793918),(0.616129,0.774717),(0.665676,0.739276),(0.712179,0.717585),(0.746049,0.713865),(0.627972,0.612660),(0.647517,0.545146),(0.662967,0.505914),(0.679369,0.471407),(0.600115,0.601887),(0.613810,0.525735),(0.632889,0.481536),(0.655439,0.448195),(0.571987,0.608902),(0.571945,0.530856),(0.585411,0.486186),(0.605334,0.452930),(0.545461,0.632605),(0.521695,0.580294),(0.514527,0.543149),(0.515239,0.507960)","(0.560114,0.793918),(0.616129,0.774717),(0.665676,0.739276),(0.712179,0.717585),(0.746049,0.713865),(0.627972,0.612660),(0.647517,0.545146),(0.662967,0.505914),(0.679369,0.471407),(0.600115,0.601887),(0.613810,0.525735),(0.632889,0.481536),(0.655439,0.448195),(0.571987,0.608902),(0.571945,0.530856),(0.585411,0.486186),(0.605334,0.452930),(0.545461,0.632605),(0.521695,0.580294),(0.514527,0.543149),(0.515239,0.507960)"
17,dwell,S2H_ABS,5,4,"(3,4)",1248.069239,285.029832,0,0,78.335917,130.643028,"(0.560114,0.793918),(0.616129,0.774717),(0.665676,0.739276),(0.712179,0.717585),(0.746049,0.713865),(0.627972,0.612660),(0.647517,0.545146),(0.662967,0.505914),(0.679369,0.471407),(0.600115,0.601887),(0.613810,0.525735),(0.632889,0.481536),(0.655439,0.448195),(0.571987,0.608902),(0.571945,0.530856),(0.585411,0.486186),(0.605334,0.452930),(0.545461,0.632605),(0.521695,0.580294),(0.514527,0.543149),(0.515239,0.507960)","(0.560114,0.793918),(0.616129,0.774717),(0.665676,0.739276),(0.712179,0.717585),(0.746049,0.713865),(0.627972,0.612660),(0.647517,0.545146),(0.662967,0.505914),(0.679369,0.471407),(0.600115,0.601887),(0.613810,0.525735),(0.632889,0.481536),(0.655439,0.448195),(0.571987,0.608902),(0.571945,0.530856),(0.585411,0.486186),(0.605334,0.452930),(0.545461,0.632605),(0.521695,0.580294),(0.514527,0.543149),(0.515239,0.507960)"
17,dwell,S2H_ABS,5,4,"(3,4)",1301.196252,287.029832,0,0,79.750131,131.643028,"(0.558134,0.794250),(0.614085,0.774607),(0.663704,0.739562),(0.710507,0.718400),(0.744621,0.714262),(0.627121,0.612370),(0.646470,0.544612),(0.662142,0.505586),(0.679052,0.471303),(0.599023,0.602329),(0.612021,0.525954),(0.631192,0.482246),(0.654086,0.449734),(0.570779,0.610419),(0.570179,0.532193),(0.583681,0.487629),(0.603974,0.454637),(0.544366,0.635061),(0.520214,0.582974),(0.513066,0.545353),(0.513961,0.509535)","(0.558134,0.794250),(0.614085,0.774607),(0.663704,0.739562),(0.710507,0.718400),(0.744621,0.714262),(0.627121,0.612370),(0.646470,0.544612),(0.662142,0.505586),(0.679052,0.471303),(0.599023,0.602329),(0.612021,0.525954),(0.631192,0.482246),(0.654086,0.449734),(0.570779,0.610419),(0.570179,0.532193),(0.583681,0.487629),(0.603974,0.454637),(0.544366,0.635061),(0.520214,0.582974),(0.513066,0.545353),(0.513961,0.509535)"
17,dwell,S2H_ABS,5,4,"(3,4)",1301.196252,287.029832,0,0,79.750131,131.643028,"(0.558134,0.794250),(0.614085,0.774607),(0.663704,0.739562),(0.710507,0.718400),(0.744621,0.714262),(0.627121,0.612370),(0.646470,0.544612),(0.662142,0.505586),(0.679052,0.471303),(0.599023,0.602329),(0.612021,0.525954),(0.631192,0.482246),(0.654086,0.449734),(0.570779,0.610419),(0.570179,0.532193),(0.583681,0.487629),(0.603974,0.454637),(0.544366,0.635061),(0.520214,0.582974),(0.513066,0.545353),(0.513961,0.509535)","(0.558134,0.794250),(0.614085,0.774607),(0.663704,0.739562),(0.710507,0.718400),(0.744621,0.714262),(0.627121,0.612370),(0.646470,0.544612),(0.662142,0.505586),(0.679052,0.471303),(0.599023,0.602329),(0.612021,0.525954),(0.631192,0.482246),(0.654086,0.449734),(0.570779,0.610419),(0.570179,0.532193),(0.583681,0.487629),(0.603974,0.454637),(0.544366,0.635061),(0.520214,0.582974),(0.513066,0.545353),(0.513961,0.509535)"
17,dwell,S2H_ABS,5,4,"(3,4)",1350.051185,291.152937,0,0,80.750131,133.879096,"(0.556535,0.794442),(0.612450,0.774883),(0.662021,0.740383),(0.708797,0.719772),(0.742847,0.715029),(0.625858,0.613644),(0.644491,0.545971),(0.660065,0.507444),(0.677236,0.474285),(0.597787,0.603746),(0.610713,0.527518),(0.629935,0.483672),(0.653250,0.451539),(0.569439,0.611629),(0.568816,0.533408),(0.582064,0.488826),(0.602347,0.456049),(0.542929,0.635847),(0.518600,0.583684),(0.511386,0.545864),(0.512390,0.509993)","(0.556535,0.794442),(0.612450,0.774883),(0.662021,0.740383),(0.708797,0.719772),(0.742847,0.715029),(0.625858,0.613644),(0.644491,0.545971),(0.660065,0.507444),(0.677236,0.474285),(0.597787,0.603746),(0.610713,0.527518),(0.629935,0.483672),(0.653250,0.451539),(0.569439,0.611629),(0.568816,0.533408),(0.582064,0.488826),(0.602347,0.456049),(0.542929,0.635847),(0.518600,0.583684),(0.511386,0.545864),(0.512390,0.509993)"
17,dwell,S2H_ABS,5,4,"(3,4)",1350.051185,291.152937,0,0,80.750131,133.879096,"(0.556535,0.794442),(0.612450,0.774883),(0.662021,0.740383),(0.708797,0.719772),(0.742847,0.715029),(0.625858,0.613644),(0.644491,0.545971),(0.660065,0.507444),(0.677236,0.474285),(0.597787,0.603746),(0.610713,0.527518),(0.629935,0.483672),(0.653250,0.451539),(0.569439,0.611629),(0.568816,0.533408),(0.582064,0.488826),(0.602347,0.456049),(0.542929,0.635847),(0.518600,0.583684),(0.511386,0.545864),(0.512390,0.509993)","(0.556535,0.794442),(0.612450,0.774883),(0.662021,0.740383),(0.708797,0.719772),(0.742847,0.715029),(0.625858,0.613644),(0.644491,0.545971),(0.660065,0.507444),(0.677236,0.474285),(0.597787,0.603746),(0.610713,0.527518),(0.629935,0.483672),(0.653250,0.451539),(0.569439,0.611629),(0.568816,0.533408),(0.582064,0.488826),(0.602347,0.456049),(0.542929,0.635847),(0.518600,0.583684),(0.511386,0.545864),(0.512390,0.509993)"
17,dwell,S2H_ABS,5,4,"(3,4)",1400.024558,293.389005,0,0,81.750131,133.879096,"(0.555279,0.795249),(0.611372,0.775528),(0.661199,0.741605),(0.708005,0.722286),(0.742022,0.718660),(0.624708,0.614608),(0.642753,0.546592),(0.658596,0.508024),(0.676327,0.475180),(0.596465,0.604817),(0.609172,0.528547),(0.628500,0.484565),(0.652176,0.452585),(0.567857,0.612504),(0.567233,0.534107),(0.580237,0.489525),(0.600522,0.456925),(0.540928,0.636321),(0.516752,0.583942),(0.509439,0.546095),(0.510428,0.510115)","(0.555279,0.795249),(0.611372,0.775528),(0.661199,0.741605),(0.708005,0.722286),(0.742022,0.718660),(0.624708,0.614608),(0.642753,0.546592),(0.658596,0.508024),(0.676327,0.475180),(0.596465,0.604817),(0.609172,0.528547),(0.628500,0.484565),(0.652176,0.452585),(0.567857,0.612504),(0.567233,0.534107),(0.580237,0.489525),(0.600522,0.456925),(0.540928,0.636321),(0.516752,0.583942),(0.509439,0.546095),(0.510428,0.510115)"
17,dwell,S2H_ABS,5,4,"(3,4)",1400.024558,293.389005,0,0,81.750131,133.879096,"(0.555279,0.795249),(0.611372,0.775528),(0.661199,0.741605),(0.708005,0.722286),(0.742022,0.718660),(0.624708,0.614608),(0.642753,0.546592),(0.658596,0.508024),(0.676327,0.475180),(0.596465,0.604817),(0.609172,0.528547),(0.628500,0.484565),(0.652176,0.452585),(0.567857,0.612504),(0.567233,0.534107),(0.580237,0.489525),(0.600522,0.456925),(0.540928,0.636321),(0.516752,0.583942),(0.509439,0.546095),(0.510428,0.510115)","(0.555279,0.795249),(0.611372,0.775528),(0.661199,0.741605),(0.708005,0.722286),(0.742022,0.718660),(0.624708,0.614608),(0.642753,0.546592),(0.658596,0.508024),(0.676327,0.475180),(0.596465,0.604817),(0.609172,0.528547),(0.628500,0.484565),(0.652176,0.452585),(0.567857,0.612504),(0.567233,0.534107),(0.580237,0.489525),(0.600522,0.456925),(0.540928,0.636321),(0.516752,0.583942),(0.509439,0.546095),(0.510428,0.510115)"
17,dwell,S2H_ABS,5,4,"(3,4)",1451.157134,307.706826,0,0,83.164344,135.879096,"(0.553061,0.797106),(0.609802,0.775385),(0.660202,0.740561),(0.707759,0.720792),(0.742005,0.717379),(0.623560,0.614680),(0.642322,0.546484),(0.658255,0.507930),(0.675978,0.475043),(0.595418,0.605018),(0.608208,0.528478),(0.627535,0.484492),(0.651245,0.452643),(0.566893,0.613074),(0.565992,0.534474),(0.578862,0.489996),(0.599081,0.457614),(0.540050,0.637501),(0.515685,0.585523),(0.508079,0.547588),(0.508774,0.511280)","(0.553061,0.797106),(0.609802,0.775385),(0.660202,0.740561),(0.707759,0.720792),(0.742005,0.717379),(0.623560,0.614680),(0.642322,0.546484),(0.658255,0.507930),(0.675978,0.475043),(0.595418,0.605018),(0.608208,0.528478),(0.627535,0.484492),(0.651245,0.452643),(0.566893,0.613074),(0.565992,0.534474),(0.578862,0.489996),(0.599081,0.457614),(0.540050,0.637501),(0.515685,0.585523),(0.508079,0.547588),(0.508774,0.511280)"
17,dwell,S2H_ABS,5,4,"(3,4)",1451.157134,307.706826,0,0,83.164344,135.879096,"(0.553061,0.797106),(0.609802,0.775385),(0.660202,0.740561),(0.707759,0.720792),(0.742005,0.717379),(0.623560,0.614680),(0.642322,0.546484),(0.658255,0.507930),(0.675978,0.475043),(0.595418,0.605018),(0.608208,0.528478),(0.627535,0.484492),(0.651245,0.452643),(0.566893,0.613074),(0.565992,0.534474),(0.578862,0.489996),(0.599081,0.457614),(0.540050,0.637501),(0.515685,0.585523),(0.508079,0.547588),(0.508774,0.511280)","(0.553061,0.797106),(0.609802,0.775385),(0.660202,0.740561),(0.707759,0.720792),(0.742005,0.717379),(0.623560,0.614680),(0.642322,0.546484),(0.658255,0.507930),(0.675978,0.475043),(0.595418,0.605018),(0.608208,0.528478),(0.627535,0.484492),(0.651245,0.452643),(0.566893,0.613074),(0.565992,0.534474),(0.578862,0.489996),(0.599081,0.457614),(0.540050,0.637501),(0.515685,0.585523),(0.508079,0.547588),(0.508774,0.511280)"
17,dwell,S2H_ABS,5,4,"(3,4)",1501.434614,312.805846,0,0,84.164344,139.484647,"(0.551395,0.797185),(0.608862,0.775326),(0.659576,0.741101),(0.707480,0.722145),(0.741373,0.718434),(0.623088,0.615816),(0.642025,0.547509),(0.657759,0.509449),(0.675249,0.476937),(0.594910,0.606120),(0.608113,0.529521),(0.627366,0.485282),(0.651030,0.452958),(0.566171,0.614024),(0.565522,0.535147),(0.578303,0.490325),(0.598344,0.457630),(0.538993,0.638488),(0.514520,0.585799),(0.506679,0.547346),(0.507084,0.510580)","(0.551395,0.797185),(0.608862,0.775326),(0.659576,0.741101),(0.707480,0.722145),(0.741373,0.718434),(0.623088,0.615816),(0.642025,0.547509),(0.657759,0.509449),(0.675249,0.476937),(0.594910,0.606120),(0.608113,0.529521),(0.627366,0.485282),(0.651030,0.452958),(0.566171,0.614024),(0.565522,0.535147),(0.578303,0.490325),(0.598344,0.457630),(0.538993,0.638488),(0.514520,0.585799),(0.506679,0.547346),(0.507084,0.510580)"
17,dwell,S2H_ABS,5,4,"(3,4)",1501.434614,312.805846,0,0,84.164344,139.484647,"(0.551395,0.797185),(0.608862,0.775326),(0.659576,0.741101),(0.707480,0.722145),(0.741373,0.718434),(0.623088,0.615816),(0.642025,0.547509),(0.657759,0.509449),(0.675249,0.476937),(0.594910,0.606120),(0.608113,0.529521),(0.627366,0.485282),(0.651030,0.452958),(0.566171,0.614024),(0.565522,0.535147),(0.578303,0.490325),(0.598344,0.457630),(0.538993,0.638488),(0.514520,0.585799),(0.506679,0.547346),(0.507084,0.510580)","(0.551395,0.797185),(0.608862,0.775326),(0.659576,0.741101),(0.707480,0.722145),(0.741373,0.718434),(0.623088,0.615816),(0.642025,0.547509),(0.657759,0.509449),(0.675249,0.476937),(0.594910,0.606120),(0.608113,0.529521),(0.627366,0.485282),(0.651030,0.452958),(0.566171,0.614024),(0.565522,0.535147),(0.578303,0.490325),(0.598344,0.457630),(0.538993,0.638488),(0.514520,0.585799),(0.506679,0.547346),(0.507084,0.510580)"
17,dwell,S2H_ABS,5,4,"(3,4)",1550.144338,318.191011,0,0,85.164344,143.607753,"(0.549384,0.796923),(0.607089,0.773274),(0.657876,0.739551),(0.706204,0.719370),(0.739519,0.713841),(0.622017,0.616076),(0.642153,0.547894),(0.657715,0.510623),(0.674834,0.478813),(0.594255,0.605896),(0.608186,0.529092),(0.627634,0.484889),(0.651145,0.452432),(0.565669,0.613588),(0.564891,0.534663),(0.577531,0.490036),(0.597151,0.457730),(0.538642,0.638041),(0.513753,0.585269),(0.505452,0.546781),(0.505285,0.510128)","(0.549384,0.796923),(0.607089,0.773274),(0.657876,0.739551),(0.706204,0.719370),(0.739519,0.713841),(0.622017,0.616076),(0.642153,0.547894),(0.657715,0.510623),(0.674834,0.478813),(0.594255,0.605896),(0.608186,0.529092),(0.627634,0.484889),(0.651145,0.452432),(0.565669,0.613588),(0.564891,0.534663),(0.577531,0.490036),(0.597151,0.457730),(0.538642,0.638041),(0.513753,0.585269),(0.505452,0.546781),(0.505285,0.510128)"
17,dwell,S2H_ABS,5,4,"(3,4)",1550.144338,318.191011,0,0,85.164344,143.607753,"(0.549384,0.796923),(0.607089,0.773274),(0.657876,0.739551),(0.706204,0.719370),(0.739519,0.713841),(0.622017,0.616076),(0.642153,0.547894),(0.657715,0.510623),(0.674834,0.478813),(0.594255,0.605896),(0.608186,0.529092),(0.627634,0.484889),(0.651145,0.452432),(0.565669,0.613588),(0.564891,0.534663),(0.577531,0.490036),(0.597151,0.457730),(0.538642,0.638041),(0.513753,0.585269),(0.505452,0.546781),(0.505285,0.510128)","(0.549384,0.796923),(0.607089,0.773274),(0.657876,0.739551),(0.706204,0.719370),(0.739519,0.713841),(0.622017,0.616076),(0.642153,0.547894),(0.657715,0.510623),(0.674834,0.478813),(0.594255,0.605896),(0.608186,0.529092),(0.627634,0.484889),(0.651145,0.452432),(0.565669,0.613588),(0.564891,0.534663),(0.577531,0.490036),(0.597151,0.457730),(0.538642,0.638041),(0.513753,0.585269),(0.505452,0.546781),(0.505285,0.510128)"
17,dwell,S2H_ABS,5,4,"(3,4)",1600.764314,321.353288,0,0,87.164344,152.151757,"(0.547864,0.795984),(0.605572,0.772552),(0.656677,0.738979),(0.704901,0.718491),(0.737754,0.711200),(0.621901,0.616812),(0.642769,0.548499),(0.657894,0.510740),(0.674174,0.478147),(0.594172,0.606326),(0.608540,0.529686),(0.627222,0.484829),(0.649692,0.451701),(0.565285,0.613490),(0.564897,0.534512),(0.577009,0.489506),(0.596007,0.457124),(0.537753,0.637501),(0.512849,0.584150),(0.504213,0.545371),(0.503559,0.508961)","(0.547864,0.795984),(0.605572,0.772552),(0.656677,0.738979),(0.704901,0.718491),(0.737754,0.711200),(0.621901,0.616812),(0.642769,0.548499),(0.657894,0.510740),(0.674174,0.478147),(0.594172,0.606326),(0.608540,0.529686),(0.627222,0.484829),(0.649692,0.451701),(0.565285,0.613490),(0.564897,0.534512),(0.577009,0.489506),(0.596007,0.457124),(0.537753,0.637501),(0.512849,0.584150),(0.504213,0.545371),(0.503559,0.508961)"
17,dwell,S2H_ABS,5,4,"(3,4)",1600.764314,321.353288,0,0,87.164344,152.151757,"(0.547864,0.795984),(0.605572,0.772552),(0.656677,0.738979),(0.704901,0.718491),(0.737754,0.711200),(0.621901,0.616812),(0.642769,0.548499),(0.657894,0.510740),(0.674174,0.478147),(0.594172,0.606326),(0.608540,0.529686),(0.627222,0.484829),(0.649692,0.451701),(0.565285,0.613490),(0.564897,0.534512),(0.577009,0.489506),(0.596007,0.457124),(0.537753,0.637501),(0.512849,0.584150),(0.504213,0.545371),(0.503559,0.508961)","(0.547864,0.795984),(0.605572,0.772552),(0.656677,0.738979),(0.704901,0.718491),(0.737754,0.711200),(0.621901,0.616812),(0.642769,0.548499),(0.657894,0.510740),(0.674174,0.478147),(0.594172,0.606326),(0.608540,0.529686),(0.627222,0.484829),(0.649692,0.451701),(0.565285,0.613490),(0.564897,0.534512),(0.577009,0.489506),(0.596007,0.457124),(0.537753,0.637501),(0.512849,0.584150),(0.504213,0.545371),(0.503559,0.508961)"
17,dwell,S2H_ABS,5,4,"(3,4)",1649.454969,329.838570,0,0,88.164344,161.638589,"(0.547444,0.794562),(0.604901,0.770634),(0.655762,0.738075),(0.703618,0.717979),(0.736383,0.710109),(0.621765,0.616699),(0.642789,0.549121),(0.657419,0.511914),(0.673311,0.479815),(0.593916,0.605533),(0.608551,0.529351),(0.626896,0.484295),(0.649035,0.451270),(0.564816,0.612179),(0.564322,0.533680),(0.575999,0.488972),(0.594548,0.457243),(0.537072,0.635833),(0.512201,0.582962),(0.503274,0.544527),(0.502283,0.508651)","(0.547444,0.794562),(0.604901,0.770634),(0.655762,0.738075),(0.703618,0.717979),(0.736383,0.710109),(0.621765,0.616699),(0.642789,0.549121),(0.657419,0.511914),(0.673311,0.479815),(0.593916,0.605533),(0.608551,0.529351),(0.626896,0.484295),(0.649035,0.451270),(0.564816,0.612179),(0.564322,0.533680),(0.575999,0.488972),(0.594548,0.457243),(0.537072,0.635833),(0.512201,0.582962),(0.503274,0.544527),(0.502283,0.508651)"
17,dwell,S2H_ABS,5,4,"(3,4)",1649.454969,329.838570,0,0,88.164344,161.638589,"(0.547444,0.794562),(0.604901,0.770634),(0.655762,0.738075),(0.703618,0.717979),(0.736383,0.710109),(0.621765,0.616699),(0.642789,0.549121),(0.657419,0.511914),(0.673311,0.479815),(0.593916,0.605533),(0.608551,0.529351),(0.626896,0.484295),(0.649035,0.451270),(0.564816,0.612179),(0.564322,0.533680),(0.575999,0.488972),(0.594548,0.457243),(0.537072,0.635833),(0.512201,0.582962),(0.503274,0.544527),(0.502283,0.508651)","(0.547444,0.794562),(0.604901,0.770634),(0.655762,0.738075),(0.703618,0.717979),(0.736383,0.710109),(0.621765,0.616699),(0.642789,0.549121),(0.657419,0.511914),(0.673311,0.479815),(0.593916,0.605533),(0.608551,0.529351),(0.626896,0.484295),(0.649035,0.451270),(0.564816,0.612179),(0.564322,0.533680),(0.575999,0.488972),(0.594548,0.457243),(0.537072,0.635833),(0.512201,0.582962),(0.503274,0.544527),(0.502283,0.508651)"
17,dwell,S2H_ABS,5,4,"(3,4)",1700.706336,332.666997,0,0,89.578558,163.874657,"(0.546550,0.792336),(0.603996,0.768107),(0.654992,0.736214),(0.702885,0.716147),(0.735952,0.707607),(0.621474,0.615892),(0.642296,0.547863),(0.656664,0.510408),(0.672309,0.478323),(0.593266,0.605006),(0.607841,0.528850),(0.625801,0.483692),(0.647772,0.450915),(0.563699,0.611689),(0.563503,0.533259),(0.574711,0.488428),(0.592908,0.457079),(0.535512,0.634964),(0.510927,0.582244),(0.501808,0.543791),(0.500694,0.508178)",
17,dwell,S2H_ABS,5,4,"(3,4)",1700.706336,332.666997,0,0,89.578558,163.874657,"(0.546550,0.792336),(0.603996,0.768107),(0.654992,0.736214),(0.702885,0.716147),(0.735952,0.707607),(0.621474,0.615892),(0.642296,0.547863),(0.656664,0.510408),(0.672309,0.478323),(0.593266,0.605006),(0.607841,0.528850),(0.625801,0.483692),(0.647772,0.450915),(0.563699,0.611689),(0.563503,0.533259),(0.574711,0.488428),(0.592908,0.457079),(0.535512,0.634964),(0.510927,0.582244),(0.501808,0.543791),(0.500694,0.508178)",
17,dwell,S2H_ABS,5,4,"(3,4)",1750.033065,333.666997,0,0,90.578558,164.874657,"(0.545145,0.790995),(0.602655,0.765879),(0.653949,0.733945),(0.702121,0.714979),(0.735782,0.707857),(0.621265,0.615327),(0.641804,0.547109),(0.656076,0.509642),(0.671677,0.477990),(0.592948,0.604897),(0.607481,0.528754),(0.625303,0.483403),(0.647061,0.450615),(0.562987,0.611587),(0.563026,0.533783),(0.573724,0.488956),(0.591418,0.457751),(0.534437,0.634873),(0.509840,0.582741),(0.500291,0.544228),(0.498752,0.508600)",
17,dwell,S2H_ABS,5,4,"(3,4)",1750.033065,333.666997,0,0,90.578558,164.874657,"(0.545145,0.790995),(0.602655,0.765879),(0.653949,0.733945),(0.702121,0.714979),(0.735782,0.707857),(0.621265,0.615327),(0.641804,0.547109),(0.656076,0.509642),(0.671677,0.477990),(0.592948,0.604897),(0.607481,0.528754),(0.625303,0.483403),(0.647061,0.450615),(0.562987,0.611587),(0.563026,0.533783),(0.573724,0.488956),(0.591418,0.457751),(0.534437,0.634873),(0.509840,0.582741),(0.500291,0.544228),(0.498752,0.508600)",
17,dwell,S2H_ABS,5,4,"(3,4)",1802.306461,333.666997,0,0,91.578558,164.874657,"(0.544394,0.789328),(0.602095,0.763918),(0.653536,0.732313),(0.701187,0.711876),(0.734037,0.703170),(0.621150,0.614859),(0.641839,0.546729),(0.655645,0.509147),(0.670492,0.477172),(0.592857,0.604645),(0.607514,0.528346),(0.625033,0.482674),(0.646092,0.449865),(0.562821,0.611169),(0.563399,0.533861),(0.574087,0.489121),(0.591449,0.458254),(0.534161,0.633964),(0.509622,0.582537),(0.500041,0.544363),(0.498500,0.509417)",
17,dwell,S2H_ABS,5,4,"(3,4)",1802.306461,333.666997,0,0,91.578558,164.874657,"(0.544394,0.789328),(0.602095,0.763918),(0.653536,0.732313),(0.701187,0.711876),(0.734037,0.703170),(0.621150,0.614859),(0.641839,0.546729),(0.655645,0.509147),(0.670492,0.477172),(0.592857,0.604645),(0.607514,0.528346),(0.625033,0.482674),(0.646092,0.449865),(0.562821,0.611169),(0.563399,0.533861),(0.574087,0.489121),(0.591449,0.458254),(0.534161,0.633964),(0.509622,0.582537),(0.500041,0.544363),(0.498500,0.509417)",
17,dwell,S2H_ABS,5,4,"(3,4)",1848.530652,333.666997,0,0,92.992771,164.874657,"(0.546587,0.788829),(0.604257,0.764936),(0.654030,0.732186),(0.699367,0.709034),(0.729968,0.697771),(0.620912,0.614412),(0.641433,0.546328),(0.655258,0.508580),(0.670032,0.476984),(0.592708,0.603985),(0.606851,0.527365),(0.623950,0.481076),(0.644387,0.448545),(0.562920,0.610253),(0.563284,0.532642),(0.573853,0.487029),(0.590931,0.455998),(0.534512,0.632965),(0.509335,0.581357),(0.499310,0.543270),(0.497355,0.508981)",
17,dwell,S2H_ABS,5,4,"(3,4)",1848.530652,333.666997,0,0,92.992771,164.874657,"(0.546587,0.788829),(0.604257,0.764936),(0.654030,0.732186),(0.699367,0.709034),(0.729968,0.697771),(0.620912,0.614412),(0.641433,0.546328),(0.655258,0.508580),(0.670032,0.476984),(0.592708,0.603985),(0.606851,0.527365),(0.623950,0.481076),(0.644387,0.448545),(0.562920,0.610253),(0.563284,0.532642),(0.573853,0.487029),(0.590931,0.455998),(0.534512,0.632965),(0.509335,0.581357),(0.499310,0.543270),(0.497355,0.508981)",
17,dwell,S2H_ABS,5,4,"(3,4)",1901.123773,333.666997,0,0,94.406985,164.874657,"(0.548580,0.789971),(0.605210,0.767178),(0.653556,0.729876),(0.696501,0.703281),(0.725003,0.690101),(0.620909,0.614101),(0.640360,0.545791),(0.654308,0.507458),(0.669198,0.475813),(0.592458,0.603119),(0.605224,0.526751),(0.622354,0.480483),(0.643135,0.448156),(0.562644,0.608707),(0.561900,0.531521),(0.572802,0.485460),(0.590386,0.453973),(0.534410,0.630859),(0.508619,0.579657),(0.498466,0.541555),(0.496241,0.506910)",
17,dwell,S2H_ABS,5,4,"(3,4)",1901.123773,333.666997,0,0,94.406985,164.874657,"(0.548580,0.789971),(0.605210,0.767178),(0.653556,0.729876),(0.696501,0.703281),(0.725003,0.690101),(0.620909,0.614101),(0.640360,0.545791),(0.654308,0.507458),(0.669198,0.475813),(0.592458,0.603119),(0.605224,0.526751),(0.622354,0.480483),(0.643135,0.448156),(0.562644,0.608707),(0.561900,0.531521),(0.572802,0.485460),(0.590386,0.453973),(0.534410,0.630859),(0.508619,0.579657),(0.498466,0.541555),(0.496241,0.506910)",
17,dwell,S2H_ABS,5,4,"(3,4)",1947.744640,333.666997,0,0,95.821198,164.874657,"(0.549720,0.788275),(0.605453,0.765453),(0.651421,0.724807),(0.691713,0.694254),(0.719174,0.679731),(0.620202,0.612374),(0.640205,0.544499),(0.655483,0.507095),(0.671743,0.476528),(0.592078,0.601548),(0.604712,0.524822),(0.623095,0.479292),(0.644846,0.446777),(0.562714,0.607356),(0.562279,0.529890),(0.574310,0.483376),(0.592617,0.450135),(0.534988,0.630083),(0.509223,0.578886),(0.499731,0.540666),(0.497758,0.505034)",
17,dwell,S2H_ABS,5,4,"(3,4)",1947.744640,333.666997,0,0,95.821198,164.874657,"(0.549720,0.788275),(0.605453,0.765453),(0.651421,0.724807),(0.691713,0.694254),(0.719174,0.679731),(0.620202,0.612374),(0.640205,0.544499),(0.655483,0.507095),(0.671743,0.476528),(0.592078,0.601548),(0.604712,0.524822),(0.623095,0.479292),(0.644846,0.446777),(0.562714,0.607356),(0.562279,0.529890),(0.574310,0.483376),(0.592617,0.450135),(0.534988,0.630083),(0.509223,0.578886),(0.499731,0.540666),(0.497758,0.505034)",
17,dwell,S2H_ABS,5,4,"(3,4)",2001.203012,333.666997,0,0,96.821198,164.874657,"(0.551635,0.787450),(0.606651,0.765227),(0.650405,0.722146),(0.687418,0.688228),(0.713981,0.672271),(0.619986,0.610514),(0.640441,0.544079),(0.656339,0.507260),(0.673220,0.476978),(0.591768,0.599227),(0.604625,0.523130),(0.623584,0.477929),(0.645795,0.445248),(0.562660,0.604987),(0.562870,0.527656),(0.576237,0.480974),(0.595726,0.446963),(0.535182,0.628058),(0.509243,0.576822),(0.499835,0.538585),(0.497734,0.502521)",
17,dwell,S2H_ABS,5,4,"(3,4)",2001.203012,333.666997,0,0,96.821198,164.874657,"(0.551635,0.787450),(0.606651,0.765227),(0.650405,0.722146),(0.687418,0.688228),(0.713981,0.672271),(0.619986,0.610514),(0.640441,0.544079),(0.656339,0.507260),(0.673220,0.476978),(0.591768,0.599227),(0.604625,0.523130),(0.623584,0.477929),(0.645795,0.445248),(0.562660,0.604987),(0.562870,0.527656),(0.576237,0.480974),(0.595726,0.446963),(0.535182,0.628058),(0.509243,0.576822),(0.499835,0.538585),(0.497734,0.502521)",
