trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
49,dwell,S2H_ABS,3,7,"(1,2)",1047.678158,262.252567,0,0,82.235398,186.536316,"(0.357262,0.774620),(0.398147,0.754634),(0.438034,0.722965),(0.472143,0.704930),(0.501165,0.708282),(0.399198,0.628190),(0.405418,0.574002),(0.411205,0.540108),(0.416943,0.510344),(0.372060,0.619964),(0.373682,0.560487),(0.378355,0.525148),(0.384842,0.498790),(0.347388,0.626485),(0.342094,0.570780),(0.345288,0.537106),(0.352211,0.510876),(0.324215,0.646070),(0.301857,0.610814),(0.288756,0.586743),(0.280696,0.561560)","(0.357262,0.774620),(0.398147,0.754634),(0.438034,0.722965),(0.472143,0.704930),(0.501165,0.708282),(0.399198,0.628190),(0.405418,0.574002),(0.411205,0.540108),(0.416943,0.510344),(0.372060,0.619964),(0.373682,0.560487),(0.378355,0.525148),(0.384842,0.498790),(0.347388,0.626485),(0.342094,0.570780),(0.345288,0.537106),(0.352211,0.510876),(0.324215,0.646070),(0.301857,0.610814),(0.288756,0.586743),(0.280696,0.561560)"
49,dwell,S2H_ABS,3,7,"(1,2)",1047.678158,262.252567,0,0,82.235398,186.536316,"(0.357262,0.774620),(0.398147,0.754634),(0.438034,0.722965),(0.472143,0.704930),(0.501165,0.708282),(0.399198,0.628190),(0.405418,0.574002),(0.411205,0.540108),(0.416943,0.510344),(0.372060,0.619964),(0.373682,0.560487),(0.378355,0.525148),(0.384842,0.498790),(0.347388,0.626485),(0.342094,0.570780),(0.345288,0.537106),(0.352211,0.510876),(0.324215,0.646070),(0.301857,0.610814),(0.288756,0.586743),(0.280696,0.561560)","(0.357262,0.774620),(0.398147,0.754634),(0.438034,0.722965),(0.472143,0.704930),(0.501165,0.708282),(0.399198,0.628190),(0.405418,0.574002),(0.411205,0.540108),(0.416943,0.510344),(0.372060,0.619964),(0.373682,0.560487),(0.378355,0.525148),(0.384842,0.498790),(0.347388,0.626485),(0.342094,0.570780),(0.345288,0.537106),(0.352211,0.510876),(0.324215,0.646070),(0.301857,0.610814),(0.288756,0.586743),(0.280696,0.561560)"
49,dwell,S2H_ABS,3,7,"(1,2)",1088.300747,264.488635,0,0,83.649611,189.698593,"(0.359079,0.777269),(0.399944,0.757161),(0.439622,0.725613),(0.473661,0.707049),(0.502065,0.708738),(0.399962,0.630697),(0.406168,0.576406),(0.412129,0.542604),(0.418051,0.512755),(0.372975,0.622625),(0.374222,0.563083),(0.378813,0.528055),(0.385211,0.501854),(0.348495,0.629407),(0.342862,0.573543),(0.346077,0.540062),(0.352998,0.514004),(0.325435,0.649357),(0.302730,0.614373),(0.289406,0.590546),(0.281105,0.565404)","(0.359079,0.777269),(0.399944,0.757161),(0.439622,0.725613),(0.473661,0.707049),(0.502065,0.708738),(0.399962,0.630697),(0.406168,0.576406),(0.412129,0.542604),(0.418051,0.512755),(0.372975,0.622625),(0.374222,0.563083),(0.378813,0.528055),(0.385211,0.501854),(0.348495,0.629407),(0.342862,0.573543),(0.346077,0.540062),(0.352998,0.514004),(0.325435,0.649357),(0.302730,0.614373),(0.289406,0.590546),(0.281105,0.565404)"
49,dwell,S2H_ABS,3,7,"(1,2)",1132.453583,266.724703,0,0,85.885679,191.934661,"(0.360529,0.780583),(0.401533,0.759815),(0.441178,0.727519),(0.475136,0.708297),(0.503115,0.708814),(0.400778,0.633237),(0.406593,0.578682),(0.412603,0.544665),(0.418653,0.514601),(0.373957,0.625517),(0.374797,0.566027),(0.379425,0.531060),(0.385747,0.504698),(0.349757,0.632484),(0.343635,0.576872),(0.346732,0.543582),(0.353371,0.517432),(0.326945,0.652588),(0.304180,0.617927),(0.290886,0.594263),(0.282471,0.569113)","(0.360529,0.780583),(0.401533,0.759815),(0.441178,0.727519),(0.475136,0.708297),(0.503115,0.708814),(0.400778,0.633237),(0.406593,0.578682),(0.412603,0.544665),(0.418653,0.514601),(0.373957,0.625517),(0.374797,0.566027),(0.379425,0.531060),(0.385747,0.504698),(0.349757,0.632484),(0.343635,0.576872),(0.346732,0.543582),(0.353371,0.517432),(0.326945,0.652588),(0.304180,0.617927),(0.290886,0.594263),(0.282471,0.569113)"
49,dwell,S2H_ABS,3,7,"(1,2)",1132.453583,266.724703,0,0,85.885679,191.934661,"(0.360529,0.780583),(0.401533,0.759815),(0.441178,0.727519),(0.475136,0.708297),(0.503115,0.708814),(0.400778,0.633237),(0.406593,0.578682),(0.412603,0.544665),(0.418653,0.514601),(0.373957,0.625517),(0.374797,0.566027),(0.379425,0.531060),(0.385747,0.504698),(0.349757,0.632484),(0.343635,0.576872),(0.346732,0.543582),(0.353371,0.517432),(0.326945,0.652588),(0.304180,0.617927),(0.290886,0.594263),(0.282471,0.569113)","(0.360529,0.780583),(0.401533,0.759815),(0.441178,0.727519),(0.475136,0.708297),(0.503115,0.708814),(0.400778,0.633237),(0.406593,0.578682),(0.412603,0.544665),(0.418653,0.514601),(0.373957,0.625517),(0.374797,0.566027),(0.379425,0.531060),(0.385747,0.504698),(0.349757,0.632484),(0.343635,0.576872),(0.346732,0.543582),(0.353371,0.517432),(0.326945,0.652588),(0.304180,0.617927),(0.290886,0.594263),(0.282471,0.569113)"
49,dwell,S2H_ABS,3,7,"(1,2)",1172.225691,266.724703,0,0,87.299893,192.934661,"(0.362128,0.782562),(0.403259,0.761500),(0.442308,0.729214),(0.475836,0.709327),(0.503096,0.707931),(0.401993,0.634793),(0.407865,0.579956),(0.413943,0.546269),(0.419997,0.516307),(0.375267,0.627465),(0.375974,0.567970),(0.380632,0.533241),(0.387156,0.506634),(0.351167,0.634876),(0.344685,0.579474),(0.347683,0.546380),(0.354225,0.520202),(0.328530,0.655435),(0.305440,0.621261),(0.291969,0.597684),(0.283380,0.572316)","(0.362128,0.782562),(0.403259,0.761500),(0.442308,0.729214),(0.475836,0.709327),(0.503096,0.707931),(0.401993,0.634793),(0.407865,0.579956),(0.413943,0.546269),(0.419997,0.516307),(0.375267,0.627465),(0.375974,0.567970),(0.380632,0.533241),(0.387156,0.506634),(0.351167,0.634876),(0.344685,0.579474),(0.347683,0.546380),(0.354225,0.520202),(0.328530,0.655435),(0.305440,0.621261),(0.291969,0.597684),(0.283380,0.572316)"
49,dwell,S2H_ABS,3,7,"(1,2)",1172.225691,266.724703,0,0,87.299893,192.934661,"(0.362128,0.782562),(0.403259,0.761500),(0.442308,0.729214),(0.475836,0.709327),(0.503096,0.707931),(0.401993,0.634793),(0.407865,0.579956),(0.413943,0.546269),(0.419997,0.516307),(0.375267,0.627465),(0.375974,0.567970),(0.380632,0.533241),(0.387156,0.506634),(0.351167,0.634876),(0.344685,0.579474),(0.347683,0.546380),(0.354225,0.520202),(0.328530,0.655435),(0.305440,0.621261),(0.291969,0.597684),(0.283380,0.572316)","(0.362128,0.782562),(0.403259,0.761500),(0.442308,0.729214),(0.475836,0.709327),(0.503096,0.707931),(0.401993,0.634793),(0.407865,0.579956),(0.413943,0.546269),(0.419997,0.516307),(0.375267,0.627465),(0.375974,0.567970),(0.380632,0.533241),(0.387156,0.506634),(0.351167,0.634876),(0.344685,0.579474),(0.347683,0.546380),(0.354225,0.520202),(0.328530,0.655435),(0.305440,0.621261),(0.291969,0.597684),(0.283380,0.572316)"
49,dwell,S2H_ABS,3,7,"(1,2)",1214.032071,267.724703,0,0,88.714107,194.348875,"(0.363692,0.784706),(0.405003,0.763670),(0.444322,0.730912),(0.477676,0.710285),(0.504456,0.707425),(0.403786,0.636719),(0.409590,0.581663),(0.415743,0.547701),(0.421772,0.517482),(0.377194,0.629448),(0.377850,0.570064),(0.382592,0.535384),(0.389056,0.508709),(0.353124,0.636831),(0.346436,0.581668),(0.349253,0.548753),(0.355659,0.522712),(0.330454,0.657209),(0.307139,0.623235),(0.293664,0.599935),(0.285157,0.574972)","(0.363692,0.784706),(0.405003,0.763670),(0.444322,0.730912),(0.477676,0.710285),(0.504456,0.707425),(0.403786,0.636719),(0.409590,0.581663),(0.415743,0.547701),(0.421772,0.517482),(0.377194,0.629448),(0.377850,0.570064),(0.382592,0.535384),(0.389056,0.508709),(0.353124,0.636831),(0.346436,0.581668),(0.349253,0.548753),(0.355659,0.522712),(0.330454,0.657209),(0.307139,0.623235),(0.293664,0.599935),(0.285157,0.574972)"
49,dwell,S2H_ABS,3,7,"(1,2)",1214.032071,267.724703,0,0,88.714107,194.348875,"(0.363692,0.784706),(0.405003,0.763670),(0.444322,0.730912),(0.477676,0.710285),(0.504456,0.707425),(0.403786,0.636719),(0.409590,0.581663),(0.415743,0.547701),(0.421772,0.517482),(0.377194,0.629448),(0.377850,0.570064),(0.382592,0.535384),(0.389056,0.508709),(0.353124,0.636831),(0.346436,0.581668),(0.349253,0.548753),(0.355659,0.522712),(0.330454,0.657209),(0.307139,0.623235),(0.293664,0.599935),(0.285157,0.574972)","(0.363692,0.784706),(0.405003,0.763670),(0.444322,0.730912),(0.477676,0.710285),(0.504456,0.707425),(0.403786,0.636719),(0.409590,0.581663),(0.415743,0.547701),(0.421772,0.517482),(0.377194,0.629448),(0.377850,0.570064),(0.382592,0.535384),(0.389056,0.508709),(0.353124,0.636831),(0.346436,0.581668),(0.349253,0.548753),(0.355659,0.522712),(0.330454,0.657209),(0.307139,0.623235),(0.293664,0.599935),(0.285157,0.574972)"
49,dwell,S2H_ABS,3,7,"(1,2)",1254.606291,268.724703,0,0,90.128320,194.348875,"(0.365173,0.786831),(0.406547,0.765698),(0.445826,0.732936),(0.479320,0.712538),(0.505925,0.709785),(0.405265,0.638513),(0.410897,0.583468),(0.416798,0.549676),(0.422567,0.519569),(0.378776,0.631448),(0.379258,0.571814),(0.383957,0.537118),(0.390490,0.510504),(0.354766,0.638905),(0.348114,0.583427),(0.350878,0.550504),(0.357393,0.524544),(0.332151,0.659445),(0.308745,0.625218),(0.295215,0.601920),(0.286822,0.576966)","(0.365173,0.786831),(0.406547,0.765698),(0.445826,0.732936),(0.479320,0.712538),(0.505925,0.709785),(0.405265,0.638513),(0.410897,0.583468),(0.416798,0.549676),(0.422567,0.519569),(0.378776,0.631448),(0.379258,0.571814),(0.383957,0.537118),(0.390490,0.510504),(0.354766,0.638905),(0.348114,0.583427),(0.350878,0.550504),(0.357393,0.524544),(0.332151,0.659445),(0.308745,0.625218),(0.295215,0.601920),(0.286822,0.576966)"
49,dwell,S2H_ABS,3,7,"(1,2)",1254.606291,268.724703,0,0,90.128320,194.348875,"(0.365173,0.786831),(0.406547,0.765698),(0.445826,0.732936),(0.479320,0.712538),(0.505925,0.709785),(0.405265,0.638513),(0.410897,0.583468),(0.416798,0.549676),(0.422567,0.519569),(0.378776,0.631448),(0.379258,0.571814),(0.383957,0.537118),(0.390490,0.510504),(0.354766,0.638905),(0.348114,0.583427),(0.350878,0.550504),(0.357393,0.524544),(0.332151,0.659445),(0.308745,0.625218),(0.295215,0.601920),(0.286822,0.576966)","(0.365173,0.786831),(0.406547,0.765698),(0.445826,0.732936),(0.479320,0.712538),(0.505925,0.709785),(0.405265,0.638513),(0.410897,0.583468),(0.416798,0.549676),(0.422567,0.519569),(0.378776,0.631448),(0.379258,0.571814),(0.383957,0.537118),(0.390490,0.510504),(0.354766,0.638905),(0.348114,0.583427),(0.350878,0.550504),(0.357393,0.524544),(0.332151,0.659445),(0.308745,0.625218),(0.295215,0.601920),(0.286822,0.576966)"
49,dwell,S2H_ABS,3,7,"(1,2)",1297.984847,270.138916,0,0,91.128320,194.348875,"(0.366413,0.787848),(0.407574,0.766831),(0.446832,0.734797),(0.480696,0.714975),(0.507763,0.713068),(0.406583,0.639804),(0.412045,0.584732),(0.417800,0.551083),(0.423453,0.521210),(0.380044,0.632548),(0.380497,0.572689),(0.385245,0.537984),(0.391924,0.511545),(0.355956,0.640107),(0.349336,0.584412),(0.352346,0.551639),(0.359053,0.526087),(0.333384,0.660946),(0.310012,0.626801),(0.296496,0.603563),(0.288081,0.578716)","(0.366413,0.787848),(0.407574,0.766831),(0.446832,0.734797),(0.480696,0.714975),(0.507763,0.713068),(0.406583,0.639804),(0.412045,0.584732),(0.417800,0.551083),(0.423453,0.521210),(0.380044,0.632548),(0.380497,0.572689),(0.385245,0.537984),(0.391924,0.511545),(0.355956,0.640107),(0.349336,0.584412),(0.352346,0.551639),(0.359053,0.526087),(0.333384,0.660946),(0.310012,0.626801),(0.296496,0.603563),(0.288081,0.578716)"
49,dwell,S2H_ABS,3,7,"(1,2)",1297.984847,270.138916,0,0,91.128320,194.348875,"(0.366413,0.787848),(0.407574,0.766831),(0.446832,0.734797),(0.480696,0.714975),(0.507763,0.713068),(0.406583,0.639804),(0.412045,0.584732),(0.417800,0.551083),(0.423453,0.521210),(0.380044,0.632548),(0.380497,0.572689),(0.385245,0.537984),(0.391924,0.511545),(0.355956,0.640107),(0.349336,0.584412),(0.352346,0.551639),(0.359053,0.526087),(0.333384,0.660946),(0.310012,0.626801),(0.296496,0.603563),(0.288081,0.578716)","(0.366413,0.787848),(0.407574,0.766831),(0.446832,0.734797),(0.480696,0.714975),(0.507763,0.713068),(0.406583,0.639804),(0.412045,0.584732),(0.417800,0.551083),(0.423453,0.521210),(0.380044,0.632548),(0.380497,0.572689),(0.385245,0.537984),(0.391924,0.511545),(0.355956,0.640107),(0.349336,0.584412),(0.352346,0.551639),(0.359053,0.526087),(0.333384,0.660946),(0.310012,0.626801),(0.296496,0.603563),(0.288081,0.578716)"
49,dwell,S2H_ABS,3,7,"(1,2)",1340.427622,271.138916,0,0,92.128320,195.348875,"(0.367048,0.788926),(0.408200,0.767800),(0.447225,0.735772),(0.481166,0.716194),(0.508919,0.715142),(0.407375,0.640818),(0.412875,0.585552),(0.418673,0.551819),(0.424343,0.521913),(0.380899,0.633579),(0.381590,0.573389),(0.386495,0.538529),(0.393370,0.512261),(0.356772,0.641227),(0.350370,0.585070),(0.353373,0.551909),(0.360160,0.526169),(0.334232,0.662170),(0.310886,0.627519),(0.297331,0.604243),(0.288848,0.579509)","(0.367048,0.788926),(0.408200,0.767800),(0.447225,0.735772),(0.481166,0.716194),(0.508919,0.715142),(0.407375,0.640818),(0.412875,0.585552),(0.418673,0.551819),(0.424343,0.521913),(0.380899,0.633579),(0.381590,0.573389),(0.386495,0.538529),(0.393370,0.512261),(0.356772,0.641227),(0.350370,0.585070),(0.353373,0.551909),(0.360160,0.526169),(0.334232,0.662170),(0.310886,0.627519),(0.297331,0.604243),(0.288848,0.579509)"
49,dwell,S2H_ABS,3,7,"(1,2)",1380.303212,273.374984,0,0,93.128320,196.348875,"(0.367784,0.789555),(0.408758,0.767996),(0.447234,0.736260),(0.480863,0.716952),(0.509047,0.716735),(0.408021,0.641147),(0.413462,0.585850),(0.419269,0.552159),(0.424890,0.522129),(0.381644,0.634043),(0.382350,0.573771),(0.387329,0.538765),(0.394147,0.512431),(0.357492,0.641939),(0.350994,0.585670),(0.354030,0.552576),(0.360761,0.527070),(0.334951,0.663171),(0.311500,0.628447),(0.297904,0.605361),(0.289306,0.580929)","(0.367784,0.789555),(0.408758,0.767996),(0.447234,0.736260),(0.480863,0.716952),(0.509047,0.716735),(0.408021,0.641147),(0.413462,0.585850),(0.419269,0.552159),(0.424890,0.522129),(0.381644,0.634043),(0.382350,0.573771),(0.387329,0.538765),(0.394147,0.512431),(0.357492,0.641939),(0.350994,0.585670),(0.354030,0.552576),(0.360761,0.527070),(0.334951,0.663171),(0.311500,0.628447),(0.297904,0.605361),(0.289306,0.580929)"
49,dwell,S2H_ABS,3,7,"(1,2)",1380.303212,273.374984,0,0,93.128320,196.348875,"(0.367784,0.789555),(0.408758,0.767996),(0.447234,0.736260),(0.480863,0.716952),(0.509047,0.716735),(0.408021,0.641147),(0.413462,0.585850),(0.419269,0.552159),(0.424890,0.522129),(0.381644,0.634043),(0.382350,0.573771),(0.387329,0.538765),(0.394147,0.512431),(0.357492,0.641939),(0.350994,0.585670),(0.354030,0.552576),(0.360761,0.527070),(0.334951,0.663171),(0.311500,0.628447),(0.297904,0.605361),(0.289306,0.580929)","(0.367784,0.789555),(0.408758,0.767996),(0.447234,0.736260),(0.480863,0.716952),(0.509047,0.716735),(0.408021,0.641147),(0.413462,0.585850),(0.419269,0.552159),(0.424890,0.522129),(0.381644,0.634043),(0.382350,0.573771),(0.387329,0.538765),(0.394147,0.512431),(0.357492,0.641939),(0.350994,0.585670),(0.354030,0.552576),(0.360761,0.527070),(0.334951,0.663171),(0.311500,0.628447),(0.297904,0.605361),(0.289306,0.580929)"
49,dwell,S2H_ABS,3,7,"(1,2)",1421.512579,275.374984,0,0,93.128320,197.348875,"(0.367912,0.788304),(0.409001,0.766932),(0.447771,0.736177),(0.481451,0.717459),(0.509714,0.717088),(0.408522,0.641448),(0.413839,0.586175),(0.419543,0.552436),(0.425049,0.522429),(0.381899,0.634446),(0.382671,0.574397),(0.387425,0.539424),(0.394125,0.513096),(0.357495,0.642483),(0.351285,0.586369),(0.354292,0.553303),(0.361149,0.527803),(0.334732,0.663679),(0.311575,0.628907),(0.298115,0.605815),(0.289744,0.581416)","(0.367912,0.788304),(0.409001,0.766932),(0.447771,0.736177),(0.481451,0.717459),(0.509714,0.717088),(0.408522,0.641448),(0.413839,0.586175),(0.419543,0.552436),(0.425049,0.522429),(0.381899,0.634446),(0.382671,0.574397),(0.387425,0.539424),(0.394125,0.513096),(0.357495,0.642483),(0.351285,0.586369),(0.354292,0.553303),(0.361149,0.527803),(0.334732,0.663679),(0.311575,0.628907),(0.298115,0.605815),(0.289744,0.581416)"
49,dwell,S2H_ABS,3,7,"(1,2)",1421.512579,275.374984,0,0,93.128320,197.348875,"(0.367912,0.788304),(0.409001,0.766932),(0.447771,0.736177),(0.481451,0.717459),(0.509714,0.717088),(0.408522,0.641448),(0.413839,0.586175),(0.419543,0.552436),(0.425049,0.522429),(0.381899,0.634446),(0.382671,0.574397),(0.387425,0.539424),(0.394125,0.513096),(0.357495,0.642483),(0.351285,0.586369),(0.354292,0.553303),(0.361149,0.527803),(0.334732,0.663679),(0.311575,0.628907),(0.298115,0.605815),(0.289744,0.581416)","(0.367912,0.788304),(0.409001,0.766932),(0.447771,0.736177),(0.481451,0.717459),(0.509714,0.717088),(0.408522,0.641448),(0.413839,0.586175),(0.419543,0.552436),(0.425049,0.522429),(0.381899,0.634446),(0.382671,0.574397),(0.387425,0.539424),(0.394125,0.513096),(0.357495,0.642483),(0.351285,0.586369),(0.354292,0.553303),(0.361149,0.527803),(0.334732,0.663679),(0.311575,0.628907),(0.298115,0.605815),(0.289744,0.581416)"
49,dwell,S2H_ABS,3,7,"(1,2)",1464.345649,277.611052,0,0,93.128320,199.348875,"(0.368246,0.788976),(0.408944,0.767669),(0.447749,0.736419),(0.481476,0.717545),(0.510365,0.717648),(0.408714,0.642143),(0.414245,0.586990),(0.419968,0.553160),(0.425507,0.523085),(0.381945,0.634949),(0.382909,0.575098),(0.387690,0.540078),(0.394493,0.513841),(0.357266,0.642761),(0.351333,0.586781),(0.354301,0.553606),(0.361259,0.528117),(0.334134,0.663774),(0.311157,0.628843),(0.297677,0.605833),(0.289377,0.581618)","(0.368246,0.788976),(0.408944,0.767669),(0.447749,0.736419),(0.481476,0.717545),(0.510365,0.717648),(0.408714,0.642143),(0.414245,0.586990),(0.419968,0.553160),(0.425507,0.523085),(0.381945,0.634949),(0.382909,0.575098),(0.387690,0.540078),(0.394493,0.513841),(0.357266,0.642761),(0.351333,0.586781),(0.354301,0.553606),(0.361259,0.528117),(0.334134,0.663774),(0.311157,0.628843),(0.297677,0.605833),(0.289377,0.581618)"
49,dwell,S2H_ABS,3,7,"(1,2)",1464.345649,277.611052,0,0,93.128320,199.348875,"(0.368246,0.788976),(0.408944,0.767669),(0.447749,0.736419),(0.481476,0.717545),(0.510365,0.717648),(0.408714,0.642143),(0.414245,0.586990),(0.419968,0.553160),(0.425507,0.523085),(0.381945,0.634949),(0.382909,0.575098),(0.387690,0.540078),(0.394493,0.513841),(0.357266,0.642761),(0.351333,0.586781),(0.354301,0.553606),(0.361259,0.528117),(0.334134,0.663774),(0.311157,0.628843),(0.297677,0.605833),(0.289377,0.581618)","(0.368246,0.788976),(0.408944,0.767669),(0.447749,0.736419),(0.481476,0.717545),(0.510365,0.717648),(0.408714,0.642143),(0.414245,0.586990),(0.419968,0.553160),(0.425507,0.523085),(0.381945,0.634949),(0.382909,0.575098),(0.387690,0.540078),(0.394493,0.513841),(0.357266,0.642761),(0.351333,0.586781),(0.354301,0.553606),(0.361259,0.528117),(0.334134,0.663774),(0.311157,0.628843),(0.297677,0.605833),(0.289377,0.581618)"
49,dwell,S2H_ABS,3,7,"(1,2)",1504.449523,282.996217,0,0,93.128320,200.348875,"(0.368234,0.788889),(0.408954,0.767951),(0.447656,0.736377),(0.481665,0.717958),(0.511283,0.719143),(0.408739,0.642792),(0.414314,0.588328),(0.420093,0.554612),(0.425861,0.524466),(0.382079,0.635412),(0.382720,0.576285),(0.387553,0.541491),(0.394502,0.515254),(0.357596,0.643178),(0.351446,0.587853),(0.354493,0.554589),(0.361648,0.528998),(0.334792,0.664301),(0.311406,0.630112),(0.297721,0.607173),(0.289286,0.582935)","(0.368234,0.788889),(0.408954,0.767951),(0.447656,0.736377),(0.481665,0.717958),(0.511283,0.719143),(0.408739,0.642792),(0.414314,0.588328),(0.420093,0.554612),(0.425861,0.524466),(0.382079,0.635412),(0.382720,0.576285),(0.387553,0.541491),(0.394502,0.515254),(0.357596,0.643178),(0.351446,0.587853),(0.354493,0.554589),(0.361648,0.528998),(0.334792,0.664301),(0.311406,0.630112),(0.297721,0.607173),(0.289286,0.582935)"
49,dwell,S2H_ABS,3,7,"(1,2)",1504.449523,282.996217,0,0,93.128320,200.348875,"(0.368234,0.788889),(0.408954,0.767951),(0.447656,0.736377),(0.481665,0.717958),(0.511283,0.719143),(0.408739,0.642792),(0.414314,0.588328),(0.420093,0.554612),(0.425861,0.524466),(0.382079,0.635412),(0.382720,0.576285),(0.387553,0.541491),(0.394502,0.515254),(0.357596,0.643178),(0.351446,0.587853),(0.354493,0.554589),(0.361648,0.528998),(0.334792,0.664301),(0.311406,0.630112),(0.297721,0.607173),(0.289286,0.582935)","(0.368234,0.788889),(0.408954,0.767951),(0.447656,0.736377),(0.481665,0.717958),(0.511283,0.719143),(0.408739,0.642792),(0.414314,0.588328),(0.420093,0.554612),(0.425861,0.524466),(0.382079,0.635412),(0.382720,0.576285),(0.387553,0.541491),(0.394502,0.515254),(0.357596,0.643178),(0.351446,0.587853),(0.354493,0.554589),(0.361648,0.528998),(0.334792,0.664301),(0.311406,0.630112),(0.297721,0.607173),(0.289286,0.582935)"
49,dwell,S2H_ABS,3,7,"(1,2)",1550.625655,287.996217,0,0,94.128320,202.348875,"(0.367940,0.790133),(0.408508,0.769065),(0.447343,0.737065),(0.481484,0.719232),(0.511540,0.722059),(0.408950,0.644001),(0.414550,0.589395),(0.420498,0.555484),(0.426518,0.525235),(0.382263,0.636706),(0.383000,0.577492),(0.387928,0.542684),(0.395007,0.516444),(0.357748,0.644563),(0.351727,0.589018),(0.354997,0.555674),(0.362353,0.530067),(0.334971,0.665670),(0.311801,0.631098),(0.298360,0.608001),(0.290196,0.583681)","(0.367940,0.790133),(0.408508,0.769065),(0.447343,0.737065),(0.481484,0.719232),(0.511540,0.722059),(0.408950,0.644001),(0.414550,0.589395),(0.420498,0.555484),(0.426518,0.525235),(0.382263,0.636706),(0.383000,0.577492),(0.387928,0.542684),(0.395007,0.516444),(0.357748,0.644563),(0.351727,0.589018),(0.354997,0.555674),(0.362353,0.530067),(0.334971,0.665670),(0.311801,0.631098),(0.298360,0.608001),(0.290196,0.583681)"
49,dwell,S2H_ABS,3,7,"(1,2)",1550.625655,287.996217,0,0,94.128320,202.348875,"(0.367940,0.790133),(0.408508,0.769065),(0.447343,0.737065),(0.481484,0.719232),(0.511540,0.722059),(0.408950,0.644001),(0.414550,0.589395),(0.420498,0.555484),(0.426518,0.525235),(0.382263,0.636706),(0.383000,0.577492),(0.387928,0.542684),(0.395007,0.516444),(0.357748,0.644563),(0.351727,0.589018),(0.354997,0.555674),(0.362353,0.530067),(0.334971,0.665670),(0.311801,0.631098),(0.298360,0.608001),(0.290196,0.583681)","(0.367940,0.790133),(0.408508,0.769065),(0.447343,0.737065),(0.481484,0.719232),(0.511540,0.722059),(0.408950,0.644001),(0.414550,0.589395),(0.420498,0.555484),(0.426518,0.525235),(0.382263,0.636706),(0.383000,0.577492),(0.387928,0.542684),(0.395007,0.516444),(0.357748,0.644563),(0.351727,0.589018),(0.354997,0.555674),(0.362353,0.530067),(0.334971,0.665670),(0.311801,0.631098),(0.298360,0.608001),(0.290196,0.583681)"
49,dwell,S2H_ABS,3,7,"(1,2)",1589.132138,302.556437,0,0,94.128320,203.348875,"(0.367432,0.789758),(0.408424,0.768335),(0.447273,0.736344),(0.481428,0.718855),(0.511170,0.723094),(0.409129,0.644563),(0.414919,0.589853),(0.420715,0.556196),(0.426678,0.526408),(0.382512,0.637382),(0.383433,0.577917),(0.388235,0.543309),(0.395443,0.517393),(0.358027,0.645020),(0.352416,0.589301),(0.355893,0.556335),(0.363488,0.531158),(0.335239,0.665846),(0.312471,0.631331),(0.299310,0.608271),(0.291428,0.584090)","(0.367432,0.789758),(0.408424,0.768335),(0.447273,0.736344),(0.481428,0.718855),(0.511170,0.723094),(0.409129,0.644563),(0.414919,0.589853),(0.420715,0.556196),(0.426678,0.526408),(0.382512,0.637382),(0.383433,0.577917),(0.388235,0.543309),(0.395443,0.517393),(0.358027,0.645020),(0.352416,0.589301),(0.355893,0.556335),(0.363488,0.531158),(0.335239,0.665846),(0.312471,0.631331),(0.299310,0.608271),(0.291428,0.584090)"
49,dwell,S2H_ABS,3,7,"(1,2)",1628.839873,317.787983,0,0,95.128320,204.348875,"(0.366651,0.789963),(0.407994,0.768032),(0.447356,0.736392),(0.481597,0.718759),(0.510696,0.723279),(0.409479,0.644818),(0.415666,0.589836),(0.421350,0.556056),(0.427216,0.526484),(0.382675,0.637633),(0.384201,0.577844),(0.388933,0.543381),(0.396153,0.517992),(0.357818,0.645006),(0.352754,0.589110),(0.356123,0.556505),(0.363720,0.531809),(0.334625,0.665423),(0.312468,0.630641),(0.299652,0.607573),(0.292067,0.583485)","(0.366651,0.789963),(0.407994,0.768032),(0.447356,0.736392),(0.481597,0.718759),(0.510696,0.723279),(0.409479,0.644818),(0.415666,0.589836),(0.421350,0.556056),(0.427216,0.526484),(0.382675,0.637633),(0.384201,0.577844),(0.388933,0.543381),(0.396153,0.517992),(0.357818,0.645006),(0.352754,0.589110),(0.356123,0.556505),(0.363720,0.531809),(0.334625,0.665423),(0.312468,0.630641),(0.299652,0.607573),(0.292067,0.583485)"
