trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
200,dwell,H2S,3,10,"(2,1)",954.190956,129.422589,0,0,21.779960,68.468231,"(0.266663,0.680990),(0.307982,0.672438),(0.340207,0.647178),(0.355639,0.642269),(0.368991,0.657664),(0.327011,0.525636),(0.340031,0.466910),(0.346867,0.427111),(0.350581,0.391114),(0.290337,0.511826),(0.294596,0.445668),(0.299291,0.401239),(0.303919,0.364973),(0.257267,0.518466),(0.251691,0.452349),(0.250462,0.408541),(0.251919,0.371796),(0.225570,0.541774),(0.201863,0.496983),(0.184723,0.465428),(0.170333,0.433477)","(0.266663,0.680990),(0.307982,0.672438),(0.340207,0.647178),(0.355639,0.642269),(0.368991,0.657664),(0.327011,0.525636),(0.340031,0.466910),(0.346867,0.427111),(0.350581,0.391114),(0.290337,0.511826),(0.294596,0.445668),(0.299291,0.401239),(0.303919,0.364973),(0.257267,0.518466),(0.251691,0.452349),(0.250462,0.408541),(0.251919,0.371796),(0.225570,0.541774),(0.201863,0.496983),(0.184723,0.465428),(0.170333,0.433477)"
200,dwell,H2S,3,10,"(2,1)",998.744031,129.422589,0,0,21.779960,69.468231,"(0.266926,0.680263),(0.308687,0.671780),(0.342049,0.646974),(0.359950,0.643398),(0.377099,0.660503),(0.327092,0.525146),(0.339596,0.466867),(0.346574,0.426878),(0.350565,0.391071),(0.290569,0.510900),(0.294576,0.445250),(0.299216,0.400884),(0.303872,0.364730),(0.257486,0.517762),(0.251880,0.452097),(0.250510,0.408337),(0.251982,0.371541),(0.225810,0.541438),(0.202038,0.497608),(0.184832,0.466177),(0.170258,0.434097)","(0.266926,0.680263),(0.308687,0.671780),(0.342049,0.646974),(0.359950,0.643398),(0.377099,0.660503),(0.327092,0.525146),(0.339596,0.466867),(0.346574,0.426878),(0.350565,0.391071),(0.290569,0.510900),(0.294576,0.445250),(0.299216,0.400884),(0.303872,0.364730),(0.257486,0.517762),(0.251880,0.452097),(0.250510,0.408337),(0.251982,0.371541),(0.225810,0.541438),(0.202038,0.497608),(0.184832,0.466177),(0.170258,0.434097)"
200,dwell,H2S,3,10,"(2,1)",998.744031,129.422589,0,0,21.779960,69.468231,"(0.266926,0.680263),(0.308687,0.671780),(0.342049,0.646974),(0.359950,0.643398),(0.377099,0.660503),(0.327092,0.525146),(0.339596,0.466867),(0.346574,0.426878),(0.350565,0.391071),(0.290569,0.510900),(0.294576,0.445250),(0.299216,0.400884),(0.303872,0.364730),(0.257486,0.517762),(0.251880,0.452097),(0.250510,0.408337),(0.251982,0.371541),(0.225810,0.541438),(0.202038,0.497608),(0.184832,0.466177),(0.170258,0.434097)","(0.266926,0.680263),(0.308687,0.671780),(0.342049,0.646974),(0.359950,0.643398),(0.377099,0.660503),(0.327092,0.525146),(0.339596,0.466867),(0.346574,0.426878),(0.350565,0.391071),(0.290569,0.510900),(0.294576,0.445250),(0.299216,0.400884),(0.303872,0.364730),(0.257486,0.517762),(0.251880,0.452097),(0.250510,0.408337),(0.251982,0.371541),(0.225810,0.541438),(0.202038,0.497608),(0.184832,0.466177),(0.170258,0.434097)"
200,dwell,H2S,3,10,"(2,1)",1050.783872,129.422589,0,0,22.779960,69.468231,"(0.266193,0.681841),(0.308061,0.674474),(0.341387,0.649876),(0.357821,0.641568),(0.370723,0.650678),(0.326666,0.526165),(0.339634,0.468375),(0.346540,0.428618),(0.350356,0.392581),(0.290121,0.511418),(0.294349,0.446325),(0.299350,0.401793),(0.304243,0.365883),(0.257068,0.518088),(0.250844,0.452092),(0.249752,0.408058),(0.251087,0.371799),(0.225281,0.541691),(0.200874,0.497462),(0.183402,0.465621),(0.168702,0.433762)","(0.266193,0.681841),(0.308061,0.674474),(0.341387,0.649876),(0.357821,0.641568),(0.370723,0.650678),(0.326666,0.526165),(0.339634,0.468375),(0.346540,0.428618),(0.350356,0.392581),(0.290121,0.511418),(0.294349,0.446325),(0.299350,0.401793),(0.304243,0.365883),(0.257068,0.518088),(0.250844,0.452092),(0.249752,0.408058),(0.251087,0.371799),(0.225281,0.541691),(0.200874,0.497462),(0.183402,0.465621),(0.168702,0.433762)"
200,dwell,H2S,3,10,"(2,1)",1050.783872,129.422589,0,0,22.779960,69.468231,"(0.266193,0.681841),(0.308061,0.674474),(0.341387,0.649876),(0.357821,0.641568),(0.370723,0.650678),(0.326666,0.526165),(0.339634,0.468375),(0.346540,0.428618),(0.350356,0.392581),(0.290121,0.511418),(0.294349,0.446325),(0.299350,0.401793),(0.304243,0.365883),(0.257068,0.518088),(0.250844,0.452092),(0.249752,0.408058),(0.251087,0.371799),(0.225281,0.541691),(0.200874,0.497462),(0.183402,0.465621),(0.168702,0.433762)","(0.266193,0.681841),(0.308061,0.674474),(0.341387,0.649876),(0.357821,0.641568),(0.370723,0.650678),(0.326666,0.526165),(0.339634,0.468375),(0.346540,0.428618),(0.350356,0.392581),(0.290121,0.511418),(0.294349,0.446325),(0.299350,0.401793),(0.304243,0.365883),(0.257068,0.518088),(0.250844,0.452092),(0.249752,0.408058),(0.251087,0.371799),(0.225281,0.541691),(0.200874,0.497462),(0.183402,0.465621),(0.168702,0.433762)"
200,dwell,H2S,3,10,"(2,1)",1100.389401,129.422589,0,0,22.779960,70.468231,"(0.266883,0.682066),(0.308773,0.674421),(0.341321,0.649722),(0.356870,0.641163),(0.369630,0.650477),(0.326896,0.526052),(0.339640,0.467365),(0.346576,0.427344),(0.350258,0.391099),(0.290221,0.511793),(0.294279,0.446087),(0.299304,0.401667),(0.304111,0.365492),(0.257189,0.518305),(0.251058,0.452267),(0.250052,0.408638),(0.251423,0.372159),(0.225516,0.541612),(0.201415,0.497104),(0.184092,0.465409),(0.169306,0.433378)","(0.266883,0.682066),(0.308773,0.674421),(0.341321,0.649722),(0.356870,0.641163),(0.369630,0.650477),(0.326896,0.526052),(0.339640,0.467365),(0.346576,0.427344),(0.350258,0.391099),(0.290221,0.511793),(0.294279,0.446087),(0.299304,0.401667),(0.304111,0.365492),(0.257189,0.518305),(0.251058,0.452267),(0.250052,0.408638),(0.251423,0.372159),(0.225516,0.541612),(0.201415,0.497104),(0.184092,0.465409),(0.169306,0.433378)"
200,dwell,H2S,3,10,"(2,1)",1100.389401,129.422589,0,0,22.779960,70.468231,"(0.266883,0.682066),(0.308773,0.674421),(0.341321,0.649722),(0.356870,0.641163),(0.369630,0.650477),(0.326896,0.526052),(0.339640,0.467365),(0.346576,0.427344),(0.350258,0.391099),(0.290221,0.511793),(0.294279,0.446087),(0.299304,0.401667),(0.304111,0.365492),(0.257189,0.518305),(0.251058,0.452267),(0.250052,0.408638),(0.251423,0.372159),(0.225516,0.541612),(0.201415,0.497104),(0.184092,0.465409),(0.169306,0.433378)","(0.266883,0.682066),(0.308773,0.674421),(0.341321,0.649722),(0.356870,0.641163),(0.369630,0.650477),(0.326896,0.526052),(0.339640,0.467365),(0.346576,0.427344),(0.350258,0.391099),(0.290221,0.511793),(0.294279,0.446087),(0.299304,0.401667),(0.304111,0.365492),(0.257189,0.518305),(0.251058,0.452267),(0.250052,0.408638),(0.251423,0.372159),(0.225516,0.541612),(0.201415,0.497104),(0.184092,0.465409),(0.169306,0.433378)"
200,dwell,H2S,3,10,"(2,1)",1150.809491,130.836802,0,0,23.779960,70.468231,"(0.267381,0.682846),(0.309749,0.675097),(0.342103,0.649412),(0.356501,0.640059),(0.367971,0.648361),(0.326961,0.526233),(0.339179,0.467057),(0.345900,0.426801),(0.349437,0.390415),(0.289955,0.512499),(0.293880,0.446282),(0.298815,0.401549),(0.303637,0.364960),(0.256745,0.519125),(0.250502,0.452763),(0.249408,0.409064),(0.250800,0.372384),(0.224845,0.542572),(0.200897,0.497496),(0.183713,0.465898),(0.169020,0.434253)","(0.267381,0.682846),(0.309749,0.675097),(0.342103,0.649412),(0.356501,0.640059),(0.367971,0.648361),(0.326961,0.526233),(0.339179,0.467057),(0.345900,0.426801),(0.349437,0.390415),(0.289955,0.512499),(0.293880,0.446282),(0.298815,0.401549),(0.303637,0.364960),(0.256745,0.519125),(0.250502,0.452763),(0.249408,0.409064),(0.250800,0.372384),(0.224845,0.542572),(0.200897,0.497496),(0.183713,0.465898),(0.169020,0.434253)"
200,dwell,H2S,3,10,"(2,1)",1150.809491,130.836802,0,0,23.779960,70.468231,"(0.267381,0.682846),(0.309749,0.675097),(0.342103,0.649412),(0.356501,0.640059),(0.367971,0.648361),(0.326961,0.526233),(0.339179,0.467057),(0.345900,0.426801),(0.349437,0.390415),(0.289955,0.512499),(0.293880,0.446282),(0.298815,0.401549),(0.303637,0.364960),(0.256745,0.519125),(0.250502,0.452763),(0.249408,0.409064),(0.250800,0.372384),(0.224845,0.542572),(0.200897,0.497496),(0.183713,0.465898),(0.169020,0.434253)","(0.267381,0.682846),(0.309749,0.675097),(0.342103,0.649412),(0.356501,0.640059),(0.367971,0.648361),(0.326961,0.526233),(0.339179,0.467057),(0.345900,0.426801),(0.349437,0.390415),(0.289955,0.512499),(0.293880,0.446282),(0.298815,0.401549),(0.303637,0.364960),(0.256745,0.519125),(0.250502,0.452763),(0.249408,0.409064),(0.250800,0.372384),(0.224845,0.542572),(0.200897,0.497496),(0.183713,0.465898),(0.169020,0.434253)"
200,dwell,H2S,3,10,"(2,1)",1198.746998,133.072870,0,0,24.779960,71.882444,"(0.267642,0.684107),(0.310492,0.675312),(0.343422,0.648445),(0.357673,0.640678),(0.369544,0.652294),(0.327244,0.526469),(0.339145,0.466953),(0.345908,0.426267),(0.349554,0.389787),(0.290057,0.513220),(0.293589,0.446316),(0.297885,0.401181),(0.301925,0.364374),(0.256724,0.519808),(0.250347,0.453151),(0.248803,0.409096),(0.249713,0.372434),(0.224667,0.542975),(0.200792,0.497676),(0.183342,0.465829),(0.168386,0.433970)","(0.267642,0.684107),(0.310492,0.675312),(0.343422,0.648445),(0.357673,0.640678),(0.369544,0.652294),(0.327244,0.526469),(0.339145,0.466953),(0.345908,0.426267),(0.349554,0.389787),(0.290057,0.513220),(0.293589,0.446316),(0.297885,0.401181),(0.301925,0.364374),(0.256724,0.519808),(0.250347,0.453151),(0.248803,0.409096),(0.249713,0.372434),(0.224667,0.542975),(0.200792,0.497676),(0.183342,0.465829),(0.168386,0.433970)"
200,dwell,H2S,3,10,"(2,1)",1198.746998,133.072870,0,0,24.779960,71.882444,"(0.267642,0.684107),(0.310492,0.675312),(0.343422,0.648445),(0.357673,0.640678),(0.369544,0.652294),(0.327244,0.526469),(0.339145,0.466953),(0.345908,0.426267),(0.349554,0.389787),(0.290057,0.513220),(0.293589,0.446316),(0.297885,0.401181),(0.301925,0.364374),(0.256724,0.519808),(0.250347,0.453151),(0.248803,0.409096),(0.249713,0.372434),(0.224667,0.542975),(0.200792,0.497676),(0.183342,0.465829),(0.168386,0.433970)","(0.267642,0.684107),(0.310492,0.675312),(0.343422,0.648445),(0.357673,0.640678),(0.369544,0.652294),(0.327244,0.526469),(0.339145,0.466953),(0.345908,0.426267),(0.349554,0.389787),(0.290057,0.513220),(0.293589,0.446316),(0.297885,0.401181),(0.301925,0.364374),(0.256724,0.519808),(0.250347,0.453151),(0.248803,0.409096),(0.249713,0.372434),(0.224667,0.542975),(0.200792,0.497676),(0.183342,0.465829),(0.168386,0.433970)"
200,dwell,H2S,3,10,"(2,1)",1250.163541,136.678422,0,0,24.779960,74.882444,"(0.267839,0.685714),(0.311771,0.677371),(0.346991,0.649327),(0.365061,0.642636),(0.380386,0.658063),(0.327385,0.527422),(0.338806,0.467354),(0.345585,0.426179),(0.349498,0.389850),(0.290633,0.514160),(0.293932,0.447026),(0.298411,0.401485),(0.302388,0.365051),(0.257388,0.520886),(0.250997,0.453971),(0.249379,0.408760),(0.250141,0.371987),(0.225258,0.544236),(0.201159,0.499107),(0.183319,0.466446),(0.168068,0.434314)","(0.267839,0.685714),(0.311771,0.677371),(0.346991,0.649327),(0.365061,0.642636),(0.380386,0.658063),(0.327385,0.527422),(0.338806,0.467354),(0.345585,0.426179),(0.349498,0.389850),(0.290633,0.514160),(0.293932,0.447026),(0.298411,0.401485),(0.302388,0.365051),(0.257388,0.520886),(0.250997,0.453971),(0.249379,0.408760),(0.250141,0.371987),(0.225258,0.544236),(0.201159,0.499107),(0.183319,0.466446),(0.168068,0.434314)"
200,dwell,H2S,3,10,"(2,1)",1250.163541,136.678422,0,0,24.779960,74.882444,"(0.267839,0.685714),(0.311771,0.677371),(0.346991,0.649327),(0.365061,0.642636),(0.380386,0.658063),(0.327385,0.527422),(0.338806,0.467354),(0.345585,0.426179),(0.349498,0.389850),(0.290633,0.514160),(0.293932,0.447026),(0.298411,0.401485),(0.302388,0.365051),(0.257388,0.520886),(0.250997,0.453971),(0.249379,0.408760),(0.250141,0.371987),(0.225258,0.544236),(0.201159,0.499107),(0.183319,0.466446),(0.168068,0.434314)","(0.267839,0.685714),(0.311771,0.677371),(0.346991,0.649327),(0.365061,0.642636),(0.380386,0.658063),(0.327385,0.527422),(0.338806,0.467354),(0.345585,0.426179),(0.349498,0.389850),(0.290633,0.514160),(0.293932,0.447026),(0.298411,0.401485),(0.302388,0.365051),(0.257388,0.520886),(0.250997,0.453971),(0.249379,0.408760),(0.250141,0.371987),(0.225258,0.544236),(0.201159,0.499107),(0.183319,0.466446),(0.168068,0.434314)"
200,dwell,H2S,3,10,"(2,1)",1302.846957,139.506849,0,0,26.194173,79.981464,"(0.265763,0.688107),(0.310864,0.677012),(0.347714,0.649650),(0.368756,0.641833),(0.387277,0.655907),(0.327119,0.527550),(0.339596,0.466825),(0.346183,0.425663),(0.349651,0.389108),(0.290454,0.513741),(0.294139,0.445964),(0.298804,0.401109),(0.302505,0.365273),(0.257187,0.520113),(0.250452,0.452334),(0.248874,0.408290),(0.249211,0.372188),(0.225092,0.543222),(0.201005,0.498016),(0.183476,0.465836),(0.168044,0.433263)","(0.265763,0.688107),(0.310864,0.677012),(0.347714,0.649650),(0.368756,0.641833),(0.387277,0.655907),(0.327119,0.527550),(0.339596,0.466825),(0.346183,0.425663),(0.349651,0.389108),(0.290454,0.513741),(0.294139,0.445964),(0.298804,0.401109),(0.302505,0.365273),(0.257187,0.520113),(0.250452,0.452334),(0.248874,0.408290),(0.249211,0.372188),(0.225092,0.543222),(0.201005,0.498016),(0.183476,0.465836),(0.168044,0.433263)"
200,dwell,H2S,3,10,"(2,1)",1302.846957,139.506849,0,0,26.194173,79.981464,"(0.265763,0.688107),(0.310864,0.677012),(0.347714,0.649650),(0.368756,0.641833),(0.387277,0.655907),(0.327119,0.527550),(0.339596,0.466825),(0.346183,0.425663),(0.349651,0.389108),(0.290454,0.513741),(0.294139,0.445964),(0.298804,0.401109),(0.302505,0.365273),(0.257187,0.520113),(0.250452,0.452334),(0.248874,0.408290),(0.249211,0.372188),(0.225092,0.543222),(0.201005,0.498016),(0.183476,0.465836),(0.168044,0.433263)","(0.265763,0.688107),(0.310864,0.677012),(0.347714,0.649650),(0.368756,0.641833),(0.387277,0.655907),(0.327119,0.527550),(0.339596,0.466825),(0.346183,0.425663),(0.349651,0.389108),(0.290454,0.513741),(0.294139,0.445964),(0.298804,0.401109),(0.302505,0.365273),(0.257187,0.520113),(0.250452,0.452334),(0.248874,0.408290),(0.249211,0.372188),(0.225092,0.543222),(0.201005,0.498016),(0.183476,0.465836),(0.168044,0.433263)"
200,dwell,H2S,3,10,"(2,1)",1348.392176,143.629954,0,0,27.608387,85.981464,"(0.263927,0.689189),(0.309310,0.677453),(0.346255,0.650878),(0.367588,0.641843),(0.385894,0.653716),(0.327069,0.527800),(0.340318,0.467415),(0.347278,0.426427),(0.351193,0.389590),(0.290394,0.513339),(0.294405,0.445500),(0.299489,0.401541),(0.303683,0.366459),(0.257236,0.519272),(0.250255,0.450827),(0.248520,0.407825),(0.248982,0.372342),(0.225075,0.542367),(0.200483,0.497096),(0.183033,0.465661),(0.168077,0.433471)","(0.263927,0.689189),(0.309310,0.677453),(0.346255,0.650878),(0.367588,0.641843),(0.385894,0.653716),(0.327069,0.527800),(0.340318,0.467415),(0.347278,0.426427),(0.351193,0.389590),(0.290394,0.513339),(0.294405,0.445500),(0.299489,0.401541),(0.303683,0.366459),(0.257236,0.519272),(0.250255,0.450827),(0.248520,0.407825),(0.248982,0.372342),(0.225075,0.542367),(0.200483,0.497096),(0.183033,0.465661),(0.168077,0.433471)"
