trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
118,dwell,S2H_ABS,3,8,"(1,2)",2046.380875,30.578686,0,0,152.926794,219.060831,"(0.391625,0.774901),(0.438489,0.747401),(0.483088,0.713410),(0.517278,0.699773),(0.543819,0.714484),(0.438791,0.610588),(0.446043,0.549026),(0.451642,0.512112),(0.457044,0.479552),(0.406560,0.603552),(0.408020,0.538199),(0.412279,0.500524),(0.419152,0.472152),(0.378586,0.613588),(0.372103,0.551120),(0.373868,0.514089),(0.379993,0.485498),(0.352326,0.638718),(0.328655,0.597784),(0.313944,0.571819),(0.304057,0.544948)","(0.391625,0.774901),(0.438489,0.747401),(0.483088,0.713410),(0.517278,0.699773),(0.543819,0.714484),(0.438791,0.610588),(0.446043,0.549026),(0.451642,0.512112),(0.457044,0.479552),(0.406560,0.603552),(0.408020,0.538199),(0.412279,0.500524),(0.419152,0.472152),(0.378586,0.613588),(0.372103,0.551120),(0.373868,0.514089),(0.379993,0.485498),(0.352326,0.638718),(0.328655,0.597784),(0.313944,0.571819),(0.304057,0.544948)"
118,dwell,S2H_ABS,3,8,"(1,2)",2099.618065,34.701791,0,0,154.926794,228.909689,"(0.391805,0.769326),(0.439726,0.742131),(0.484884,0.708038),(0.519438,0.692576),(0.547238,0.705970),(0.440155,0.606454),(0.447304,0.544411),(0.452964,0.507163),(0.458867,0.475261),(0.407746,0.598913),(0.409593,0.533049),(0.413610,0.495216),(0.420253,0.467265),(0.379549,0.608225),(0.373841,0.545221),(0.375552,0.508447),(0.381711,0.480436),(0.352886,0.632428),(0.329958,0.590609),(0.315942,0.564283),(0.306663,0.537453)","(0.391805,0.769326),(0.439726,0.742131),(0.484884,0.708038),(0.519438,0.692576),(0.547238,0.705970),(0.440155,0.606454),(0.447304,0.544411),(0.452964,0.507163),(0.458867,0.475261),(0.407746,0.598913),(0.409593,0.533049),(0.413610,0.495216),(0.420253,0.467265),(0.379549,0.608225),(0.373841,0.545221),(0.375552,0.508447),(0.381711,0.480436),(0.352886,0.632428),(0.329958,0.590609),(0.315942,0.564283),(0.306663,0.537453)"
118,dwell,S2H_ABS,3,8,"(1,2)",2099.618065,34.701791,0,0,154.926794,228.909689,"(0.391805,0.769326),(0.439726,0.742131),(0.484884,0.708038),(0.519438,0.692576),(0.547238,0.705970),(0.440155,0.606454),(0.447304,0.544411),(0.452964,0.507163),(0.458867,0.475261),(0.407746,0.598913),(0.409593,0.533049),(0.413610,0.495216),(0.420253,0.467265),(0.379549,0.608225),(0.373841,0.545221),(0.375552,0.508447),(0.381711,0.480436),(0.352886,0.632428),(0.329958,0.590609),(0.315942,0.564283),(0.306663,0.537453)","(0.391805,0.769326),(0.439726,0.742131),(0.484884,0.708038),(0.519438,0.692576),(0.547238,0.705970),(0.440155,0.606454),(0.447304,0.544411),(0.452964,0.507163),(0.458867,0.475261),(0.407746,0.598913),(0.409593,0.533049),(0.413610,0.495216),(0.420253,0.467265),(0.379549,0.608225),(0.373841,0.545221),(0.375552,0.508447),(0.381711,0.480436),(0.352886,0.632428),(0.329958,0.590609),(0.315942,0.564283),(0.306663,0.537453)"
118,dwell,S2H_ABS,3,8,"(1,2)",2146.080582,40.784554,0,0,157.926794,239.680018,"(0.391602,0.764086),(0.440370,0.736879),(0.485859,0.702148),(0.521075,0.683941),(0.549037,0.693281),(0.440443,0.600678),(0.448082,0.538758),(0.453999,0.501628),(0.460315,0.469945),(0.408501,0.592907),(0.410662,0.526416),(0.414650,0.488696),(0.421342,0.461133),(0.380540,0.601489),(0.375425,0.538301),(0.377127,0.502029),(0.383230,0.474262),(0.353877,0.624757),(0.331153,0.583019),(0.317586,0.556623),(0.308787,0.529550)","(0.391602,0.764086),(0.440370,0.736879),(0.485859,0.702148),(0.521075,0.683941),(0.549037,0.693281),(0.440443,0.600678),(0.448082,0.538758),(0.453999,0.501628),(0.460315,0.469945),(0.408501,0.592907),(0.410662,0.526416),(0.414650,0.488696),(0.421342,0.461133),(0.380540,0.601489),(0.375425,0.538301),(0.377127,0.502029),(0.383230,0.474262),(0.353877,0.624757),(0.331153,0.583019),(0.317586,0.556623),(0.308787,0.529550)"
118,dwell,S2H_ABS,3,8,"(1,2)",2146.080582,40.784554,0,0,157.926794,239.680018,"(0.391602,0.764086),(0.440370,0.736879),(0.485859,0.702148),(0.521075,0.683941),(0.549037,0.693281),(0.440443,0.600678),(0.448082,0.538758),(0.453999,0.501628),(0.460315,0.469945),(0.408501,0.592907),(0.410662,0.526416),(0.414650,0.488696),(0.421342,0.461133),(0.380540,0.601489),(0.375425,0.538301),(0.377127,0.502029),(0.383230,0.474262),(0.353877,0.624757),(0.331153,0.583019),(0.317586,0.556623),(0.308787,0.529550)","(0.391602,0.764086),(0.440370,0.736879),(0.485859,0.702148),(0.521075,0.683941),(0.549037,0.693281),(0.440443,0.600678),(0.448082,0.538758),(0.453999,0.501628),(0.460315,0.469945),(0.408501,0.592907),(0.410662,0.526416),(0.414650,0.488696),(0.421342,0.461133),(0.380540,0.601489),(0.375425,0.538301),(0.377127,0.502029),(0.383230,0.474262),(0.353877,0.624757),(0.331153,0.583019),(0.317586,0.556623),(0.308787,0.529550)"
118,dwell,S2H_ABS,3,8,"(1,2)",2195.158907,46.169718,0,0,159.926794,250.860358,"(0.390838,0.760568),(0.440260,0.733691),(0.485853,0.698821),(0.522077,0.678729),(0.550665,0.684327),(0.440646,0.596347),(0.449203,0.534481),(0.455221,0.497317),(0.461425,0.464988),(0.409252,0.588050),(0.411947,0.521018),(0.416262,0.483025),(0.422974,0.455015),(0.381361,0.595704),(0.376696,0.532263),(0.378476,0.496043),(0.384376,0.467830),(0.354502,0.618023),(0.332046,0.575853),(0.318874,0.549574),(0.310465,0.522377)","(0.390838,0.760568),(0.440260,0.733691),(0.485853,0.698821),(0.522077,0.678729),(0.550665,0.684327),(0.440646,0.596347),(0.449203,0.534481),(0.455221,0.497317),(0.461425,0.464988),(0.409252,0.588050),(0.411947,0.521018),(0.416262,0.483025),(0.422974,0.455015),(0.381361,0.595704),(0.376696,0.532263),(0.378476,0.496043),(0.384376,0.467830),(0.354502,0.618023),(0.332046,0.575853),(0.318874,0.549574),(0.310465,0.522377)"
118,dwell,S2H_ABS,3,8,"(1,2)",2195.158907,46.169718,0,0,159.926794,250.860358,"(0.390838,0.760568),(0.440260,0.733691),(0.485853,0.698821),(0.522077,0.678729),(0.550665,0.684327),(0.440646,0.596347),(0.449203,0.534481),(0.455221,0.497317),(0.461425,0.464988),(0.409252,0.588050),(0.411947,0.521018),(0.416262,0.483025),(0.422974,0.455015),(0.381361,0.595704),(0.376696,0.532263),(0.378476,0.496043),(0.384376,0.467830),(0.354502,0.618023),(0.332046,0.575853),(0.318874,0.549574),(0.310465,0.522377)","(0.390838,0.760568),(0.440260,0.733691),(0.485853,0.698821),(0.522077,0.678729),(0.550665,0.684327),(0.440646,0.596347),(0.449203,0.534481),(0.455221,0.497317),(0.461425,0.464988),(0.409252,0.588050),(0.411947,0.521018),(0.416262,0.483025),(0.422974,0.455015),(0.381361,0.595704),(0.376696,0.532263),(0.378476,0.496043),(0.384376,0.467830),(0.354502,0.618023),(0.332046,0.575853),(0.318874,0.549574),(0.310465,0.522377)"
118,dwell,S2H_ABS,3,8,"(1,2)",2247.214379,50.292824,0,0,160.926794,260.709216,"(0.390611,0.757722),(0.441008,0.730791),(0.486709,0.696774),(0.523117,0.675330),(0.551045,0.677674),(0.440882,0.592910),(0.449846,0.530587),(0.456167,0.493109),(0.462608,0.460316),(0.410109,0.584274),(0.413012,0.516979),(0.417832,0.478610),(0.424789,0.450112),(0.382468,0.591430),(0.378047,0.527528),(0.380072,0.491149),(0.386028,0.462225),(0.355657,0.613207),(0.332947,0.570587),(0.319966,0.544154),(0.311760,0.516762)","(0.390611,0.757722),(0.441008,0.730791),(0.486709,0.696774),(0.523117,0.675330),(0.551045,0.677674),(0.440882,0.592910),(0.449846,0.530587),(0.456167,0.493109),(0.462608,0.460316),(0.410109,0.584274),(0.413012,0.516979),(0.417832,0.478610),(0.424789,0.450112),(0.382468,0.591430),(0.378047,0.527528),(0.380072,0.491149),(0.386028,0.462225),(0.355657,0.613207),(0.332947,0.570587),(0.319966,0.544154),(0.311760,0.516762)"
118,dwell,S2H_ABS,3,8,"(1,2)",2247.214379,50.292824,0,0,160.926794,260.709216,"(0.390611,0.757722),(0.441008,0.730791),(0.486709,0.696774),(0.523117,0.675330),(0.551045,0.677674),(0.440882,0.592910),(0.449846,0.530587),(0.456167,0.493109),(0.462608,0.460316),(0.410109,0.584274),(0.413012,0.516979),(0.417832,0.478610),(0.424789,0.450112),(0.382468,0.591430),(0.378047,0.527528),(0.380072,0.491149),(0.386028,0.462225),(0.355657,0.613207),(0.332947,0.570587),(0.319966,0.544154),(0.311760,0.516762)","(0.390611,0.757722),(0.441008,0.730791),(0.486709,0.696774),(0.523117,0.675330),(0.551045,0.677674),(0.440882,0.592910),(0.449846,0.530587),(0.456167,0.493109),(0.462608,0.460316),(0.410109,0.584274),(0.413012,0.516979),(0.417832,0.478610),(0.424789,0.450112),(0.382468,0.591430),(0.378047,0.527528),(0.380072,0.491149),(0.386028,0.462225),(0.355657,0.613207),(0.332947,0.570587),(0.319966,0.544154),(0.311760,0.516762)"
118,dwell,S2H_ABS,3,8,"(1,2)",2296.885926,52.528892,0,0,162.341007,268.955427,"(0.390452,0.756035),(0.441075,0.729937),(0.486178,0.696654),(0.521916,0.674298),(0.549381,0.674857),(0.441389,0.591303),(0.450705,0.528723),(0.456970,0.491141),(0.463009,0.457607),(0.410732,0.582094),(0.413943,0.514709),(0.419116,0.476214),(0.426004,0.447467),(0.382941,0.588518),(0.378629,0.524260),(0.380892,0.487597),(0.386701,0.457871),(0.355941,0.609680),(0.333017,0.566634),(0.319915,0.540067),(0.311593,0.512256)","(0.390452,0.756035),(0.441075,0.729937),(0.486178,0.696654),(0.521916,0.674298),(0.549381,0.674857),(0.441389,0.591303),(0.450705,0.528723),(0.456970,0.491141),(0.463009,0.457607),(0.410732,0.582094),(0.413943,0.514709),(0.419116,0.476214),(0.426004,0.447467),(0.382941,0.588518),(0.378629,0.524260),(0.380892,0.487597),(0.386701,0.457871),(0.355941,0.609680),(0.333017,0.566634),(0.319915,0.540067),(0.311593,0.512256)"
118,dwell,S2H_ABS,3,8,"(1,2)",2296.885926,52.528892,0,0,162.341007,268.955427,"(0.390452,0.756035),(0.441075,0.729937),(0.486178,0.696654),(0.521916,0.674298),(0.549381,0.674857),(0.441389,0.591303),(0.450705,0.528723),(0.456970,0.491141),(0.463009,0.457607),(0.410732,0.582094),(0.413943,0.514709),(0.419116,0.476214),(0.426004,0.447467),(0.382941,0.588518),(0.378629,0.524260),(0.380892,0.487597),(0.386701,0.457871),(0.355941,0.609680),(0.333017,0.566634),(0.319915,0.540067),(0.311593,0.512256)","(0.390452,0.756035),(0.441075,0.729937),(0.486178,0.696654),(0.521916,0.674298),(0.549381,0.674857),(0.441389,0.591303),(0.450705,0.528723),(0.456970,0.491141),(0.463009,0.457607),(0.410732,0.582094),(0.413943,0.514709),(0.419116,0.476214),(0.426004,0.447467),(0.382941,0.588518),(0.378629,0.524260),(0.380892,0.487597),(0.386701,0.457871),(0.355941,0.609680),(0.333017,0.566634),(0.319915,0.540067),(0.311593,0.512256)"
118,dwell,S2H_ABS,3,8,"(1,2)",2345.480358,54.528892,0,0,163.755221,274.786379,"(0.390926,0.754864),(0.441471,0.728968),(0.486173,0.695382),(0.521556,0.672671),(0.548937,0.672998),(0.441182,0.589183),(0.450387,0.527005),(0.456836,0.489558),(0.462896,0.456198),(0.410817,0.579952),(0.414049,0.512862),(0.419435,0.474193),(0.426317,0.445107),(0.383179,0.586238),(0.378856,0.522287),(0.381173,0.485493),(0.386905,0.455654),(0.356290,0.607237),(0.333425,0.564301),(0.320449,0.537769),(0.312086,0.510028)","(0.390926,0.754864),(0.441471,0.728968),(0.486173,0.695382),(0.521556,0.672671),(0.548937,0.672998),(0.441182,0.589183),(0.450387,0.527005),(0.456836,0.489558),(0.462896,0.456198),(0.410817,0.579952),(0.414049,0.512862),(0.419435,0.474193),(0.426317,0.445107),(0.383179,0.586238),(0.378856,0.522287),(0.381173,0.485493),(0.386905,0.455654),(0.356290,0.607237),(0.333425,0.564301),(0.320449,0.537769),(0.312086,0.510028)"
118,dwell,S2H_ABS,3,8,"(1,2)",2345.480358,54.528892,0,0,163.755221,274.786379,"(0.390926,0.754864),(0.441471,0.728968),(0.486173,0.695382),(0.521556,0.672671),(0.548937,0.672998),(0.441182,0.589183),(0.450387,0.527005),(0.456836,0.489558),(0.462896,0.456198),(0.410817,0.579952),(0.414049,0.512862),(0.419435,0.474193),(0.426317,0.445107),(0.383179,0.586238),(0.378856,0.522287),(0.381173,0.485493),(0.386905,0.455654),(0.356290,0.607237),(0.333425,0.564301),(0.320449,0.537769),(0.312086,0.510028)","(0.390926,0.754864),(0.441471,0.728968),(0.486173,0.695382),(0.521556,0.672671),(0.548937,0.672998),(0.441182,0.589183),(0.450387,0.527005),(0.456836,0.489558),(0.462896,0.456198),(0.410817,0.579952),(0.414049,0.512862),(0.419435,0.474193),(0.426317,0.445107),(0.383179,0.586238),(0.378856,0.522287),(0.381173,0.485493),(0.386905,0.455654),(0.356290,0.607237),(0.333425,0.564301),(0.320449,0.537769),(0.312086,0.510028)"
118,dwell,S2H_ABS,3,8,"(1,2)",2392.299637,55.943106,0,0,164.755221,279.029020,"(0.390920,0.753638),(0.441172,0.725732),(0.485177,0.690026),(0.520426,0.666507),(0.547829,0.666847),(0.440871,0.587420),(0.450195,0.525776),(0.456438,0.488663),(0.462433,0.455435),(0.410585,0.578663),(0.414009,0.511594),(0.419291,0.472992),(0.426383,0.443762),(0.383121,0.585281),(0.379035,0.521204),(0.381141,0.484339),(0.386848,0.454417),(0.356404,0.606490),(0.333929,0.563922),(0.320907,0.537193),(0.312497,0.509134)","(0.390920,0.753638),(0.441172,0.725732),(0.485177,0.690026),(0.520426,0.666507),(0.547829,0.666847),(0.440871,0.587420),(0.450195,0.525776),(0.456438,0.488663),(0.462433,0.455435),(0.410585,0.578663),(0.414009,0.511594),(0.419291,0.472992),(0.426383,0.443762),(0.383121,0.585281),(0.379035,0.521204),(0.381141,0.484339),(0.386848,0.454417),(0.356404,0.606490),(0.333929,0.563922),(0.320907,0.537193),(0.312497,0.509134)"
118,dwell,S2H_ABS,3,8,"(1,2)",2392.299637,55.943106,0,0,164.755221,279.029020,"(0.390920,0.753638),(0.441172,0.725732),(0.485177,0.690026),(0.520426,0.666507),(0.547829,0.666847),(0.440871,0.587420),(0.450195,0.525776),(0.456438,0.488663),(0.462433,0.455435),(0.410585,0.578663),(0.414009,0.511594),(0.419291,0.472992),(0.426383,0.443762),(0.383121,0.585281),(0.379035,0.521204),(0.381141,0.484339),(0.386848,0.454417),(0.356404,0.606490),(0.333929,0.563922),(0.320907,0.537193),(0.312497,0.509134)","(0.390920,0.753638),(0.441172,0.725732),(0.485177,0.690026),(0.520426,0.666507),(0.547829,0.666847),(0.440871,0.587420),(0.450195,0.525776),(0.456438,0.488663),(0.462433,0.455435),(0.410585,0.578663),(0.414009,0.511594),(0.419291,0.472992),(0.426383,0.443762),(0.383121,0.585281),(0.379035,0.521204),(0.381141,0.484339),(0.386848,0.454417),(0.356404,0.606490),(0.333929,0.563922),(0.320907,0.537193),(0.312497,0.509134)"
118,dwell,S2H_ABS,3,8,"(1,2)",2448.094785,55.943106,0,0,165.755221,280.029020,"(0.390909,0.749453),(0.440053,0.723741),(0.484220,0.689583),(0.520441,0.668059),(0.549580,0.669769),(0.441087,0.586053),(0.450025,0.524948),(0.455899,0.488029),(0.461862,0.455368),(0.410557,0.576901),(0.414075,0.510084),(0.418876,0.471846),(0.425918,0.443183),(0.382926,0.583435),(0.378764,0.519705),(0.380570,0.483179),(0.386398,0.453828),(0.356076,0.604618),(0.333976,0.562424),(0.321047,0.536017),(0.312713,0.508145)","(0.390909,0.749453),(0.440053,0.723741),(0.484220,0.689583),(0.520441,0.668059),(0.549580,0.669769),(0.441087,0.586053),(0.450025,0.524948),(0.455899,0.488029),(0.461862,0.455368),(0.410557,0.576901),(0.414075,0.510084),(0.418876,0.471846),(0.425918,0.443183),(0.382926,0.583435),(0.378764,0.519705),(0.380570,0.483179),(0.386398,0.453828),(0.356076,0.604618),(0.333976,0.562424),(0.321047,0.536017),(0.312713,0.508145)"
118,dwell,S2H_ABS,3,8,"(1,2)",2448.094785,55.943106,0,0,165.755221,280.029020,"(0.390909,0.749453),(0.440053,0.723741),(0.484220,0.689583),(0.520441,0.668059),(0.549580,0.669769),(0.441087,0.586053),(0.450025,0.524948),(0.455899,0.488029),(0.461862,0.455368),(0.410557,0.576901),(0.414075,0.510084),(0.418876,0.471846),(0.425918,0.443183),(0.382926,0.583435),(0.378764,0.519705),(0.380570,0.483179),(0.386398,0.453828),(0.356076,0.604618),(0.333976,0.562424),(0.321047,0.536017),(0.312713,0.508145)","(0.390909,0.749453),(0.440053,0.723741),(0.484220,0.689583),(0.520441,0.668059),(0.549580,0.669769),(0.441087,0.586053),(0.450025,0.524948),(0.455899,0.488029),(0.461862,0.455368),(0.410557,0.576901),(0.414075,0.510084),(0.418876,0.471846),(0.425918,0.443183),(0.382926,0.583435),(0.378764,0.519705),(0.380570,0.483179),(0.386398,0.453828),(0.356076,0.604618),(0.333976,0.562424),(0.321047,0.536017),(0.312713,0.508145)"
118,dwell,S2H_ABS,3,8,"(1,2)",2497.901859,57.357319,0,0,166.755221,282.265088,"(0.391541,0.748223),(0.439552,0.721860),(0.483818,0.686488),(0.520812,0.665679),(0.550943,0.670496),(0.440769,0.585287),(0.450139,0.524272),(0.455926,0.486952),(0.461620,0.453903),(0.410470,0.576362),(0.414124,0.509502),(0.418974,0.471288),(0.426239,0.442733),(0.382930,0.582805),(0.378981,0.518961),(0.380806,0.482335),(0.386994,0.453205),(0.356200,0.603824),(0.333964,0.561756),(0.320986,0.535094),(0.312973,0.507384)","(0.391541,0.748223),(0.439552,0.721860),(0.483818,0.686488),(0.520812,0.665679),(0.550943,0.670496),(0.440769,0.585287),(0.450139,0.524272),(0.455926,0.486952),(0.461620,0.453903),(0.410470,0.576362),(0.414124,0.509502),(0.418974,0.471288),(0.426239,0.442733),(0.382930,0.582805),(0.378981,0.518961),(0.380806,0.482335),(0.386994,0.453205),(0.356200,0.603824),(0.333964,0.561756),(0.320986,0.535094),(0.312973,0.507384)"
118,dwell,S2H_ABS,3,8,"(1,2)",2497.901859,57.357319,0,0,166.755221,282.265088,"(0.391541,0.748223),(0.439552,0.721860),(0.483818,0.686488),(0.520812,0.665679),(0.550943,0.670496),(0.440769,0.585287),(0.450139,0.524272),(0.455926,0.486952),(0.461620,0.453903),(0.410470,0.576362),(0.414124,0.509502),(0.418974,0.471288),(0.426239,0.442733),(0.382930,0.582805),(0.378981,0.518961),(0.380806,0.482335),(0.386994,0.453205),(0.356200,0.603824),(0.333964,0.561756),(0.320986,0.535094),(0.312973,0.507384)","(0.391541,0.748223),(0.439552,0.721860),(0.483818,0.686488),(0.520812,0.665679),(0.550943,0.670496),(0.440769,0.585287),(0.450139,0.524272),(0.455926,0.486952),(0.461620,0.453903),(0.410470,0.576362),(0.414124,0.509502),(0.418974,0.471288),(0.426239,0.442733),(0.382930,0.582805),(0.378981,0.518961),(0.380806,0.482335),(0.386994,0.453205),(0.356200,0.603824),(0.333964,0.561756),(0.320986,0.535094),(0.312973,0.507384)"
118,dwell,S2H_ABS,3,8,"(1,2)",2545.417252,58.357319,0,0,167.755221,283.265088,"(0.391700,0.746198),(0.439036,0.719331),(0.482663,0.683358),(0.519617,0.663370),(0.551008,0.670661),(0.440541,0.584594),(0.449860,0.524345),(0.455574,0.487263),(0.461525,0.454209),(0.410228,0.575841),(0.413701,0.509263),(0.418483,0.471464),(0.426027,0.443247),(0.382721,0.582351),(0.378739,0.518564),(0.380632,0.481982),(0.387155,0.452908),(0.356099,0.603461),(0.333951,0.561746),(0.321010,0.535094),(0.313152,0.507372)","(0.391700,0.746198),(0.439036,0.719331),(0.482663,0.683358),(0.519617,0.663370),(0.551008,0.670661),(0.440541,0.584594),(0.449860,0.524345),(0.455574,0.487263),(0.461525,0.454209),(0.410228,0.575841),(0.413701,0.509263),(0.418483,0.471464),(0.426027,0.443247),(0.382721,0.582351),(0.378739,0.518564),(0.380632,0.481982),(0.387155,0.452908),(0.356099,0.603461),(0.333951,0.561746),(0.321010,0.535094),(0.313152,0.507372)"
118,dwell,S2H_ABS,3,8,"(1,2)",2545.417252,58.357319,0,0,167.755221,283.265088,"(0.391700,0.746198),(0.439036,0.719331),(0.482663,0.683358),(0.519617,0.663370),(0.551008,0.670661),(0.440541,0.584594),(0.449860,0.524345),(0.455574,0.487263),(0.461525,0.454209),(0.410228,0.575841),(0.413701,0.509263),(0.418483,0.471464),(0.426027,0.443247),(0.382721,0.582351),(0.378739,0.518564),(0.380632,0.481982),(0.387155,0.452908),(0.356099,0.603461),(0.333951,0.561746),(0.321010,0.535094),(0.313152,0.507372)","(0.391700,0.746198),(0.439036,0.719331),(0.482663,0.683358),(0.519617,0.663370),(0.551008,0.670661),(0.440541,0.584594),(0.449860,0.524345),(0.455574,0.487263),(0.461525,0.454209),(0.410228,0.575841),(0.413701,0.509263),(0.418483,0.471464),(0.426027,0.443247),(0.382721,0.582351),(0.378739,0.518564),(0.380632,0.481982),(0.387155,0.452908),(0.356099,0.603461),(0.333951,0.561746),(0.321010,0.535094),(0.313152,0.507372)"
118,dwell,S2H_ABS,3,8,"(1,2)",2592.684786,59.357319,0,0,168.755221,285.265088,"(0.391637,0.745167),(0.438255,0.718445),(0.482192,0.681905),(0.520119,0.662905),(0.552675,0.671556),(0.440361,0.584068),(0.449298,0.523695),(0.454915,0.486500),(0.460927,0.453470),(0.409906,0.575427),(0.412841,0.508897),(0.417346,0.471524),(0.424949,0.443663),(0.382374,0.582103),(0.378132,0.518278),(0.380032,0.481851),(0.386788,0.453159),(0.355785,0.603397),(0.333892,0.561724),(0.320961,0.535138),(0.313028,0.507575)","(0.391637,0.745167),(0.438255,0.718445),(0.482192,0.681905),(0.520119,0.662905),(0.552675,0.671556),(0.440361,0.584068),(0.449298,0.523695),(0.454915,0.486500),(0.460927,0.453470),(0.409906,0.575427),(0.412841,0.508897),(0.417346,0.471524),(0.424949,0.443663),(0.382374,0.582103),(0.378132,0.518278),(0.380032,0.481851),(0.386788,0.453159),(0.355785,0.603397),(0.333892,0.561724),(0.320961,0.535138),(0.313028,0.507575)"
118,dwell,S2H_ABS,3,8,"(1,2)",2592.684786,59.357319,0,0,168.755221,285.265088,"(0.391637,0.745167),(0.438255,0.718445),(0.482192,0.681905),(0.520119,0.662905),(0.552675,0.671556),(0.440361,0.584068),(0.449298,0.523695),(0.454915,0.486500),(0.460927,0.453470),(0.409906,0.575427),(0.412841,0.508897),(0.417346,0.471524),(0.424949,0.443663),(0.382374,0.582103),(0.378132,0.518278),(0.380032,0.481851),(0.386788,0.453159),(0.355785,0.603397),(0.333892,0.561724),(0.320961,0.535138),(0.313028,0.507575)","(0.391637,0.745167),(0.438255,0.718445),(0.482192,0.681905),(0.520119,0.662905),(0.552675,0.671556),(0.440361,0.584068),(0.449298,0.523695),(0.454915,0.486500),(0.460927,0.453470),(0.409906,0.575427),(0.412841,0.508897),(0.417346,0.471524),(0.424949,0.443663),(0.382374,0.582103),(0.378132,0.518278),(0.380032,0.481851),(0.386788,0.453159),(0.355785,0.603397),(0.333892,0.561724),(0.320961,0.535138),(0.313028,0.507575)"
118,dwell,S2H_ABS,3,8,"(1,2)",2645.816428,61.593387,0,0,168.755221,286.679302,"(0.391810,0.743585),(0.438243,0.717142),(0.482191,0.681558),(0.520708,0.663932),(0.553595,0.673867),(0.439651,0.583719),(0.448908,0.523304),(0.454744,0.485960),(0.460969,0.452896),(0.409125,0.575197),(0.412010,0.508657),(0.416566,0.471355),(0.424173,0.443650),(0.381714,0.581888),(0.377582,0.517902),(0.379591,0.481275),(0.386401,0.452406),(0.355436,0.603038),(0.333324,0.561589),(0.320224,0.535005),(0.312205,0.507267)","(0.391810,0.743585),(0.438243,0.717142),(0.482191,0.681558),(0.520708,0.663932),(0.553595,0.673867),(0.439651,0.583719),(0.448908,0.523304),(0.454744,0.485960),(0.460969,0.452896),(0.409125,0.575197),(0.412010,0.508657),(0.416566,0.471355),(0.424173,0.443650),(0.381714,0.581888),(0.377582,0.517902),(0.379591,0.481275),(0.386401,0.452406),(0.355436,0.603038),(0.333324,0.561589),(0.320224,0.535005),(0.312205,0.507267)"
118,dwell,S2H_ABS,3,8,"(1,2)",2645.816428,61.593387,0,0,168.755221,286.679302,"(0.391810,0.743585),(0.438243,0.717142),(0.482191,0.681558),(0.520708,0.663932),(0.553595,0.673867),(0.439651,0.583719),(0.448908,0.523304),(0.454744,0.485960),(0.460969,0.452896),(0.409125,0.575197),(0.412010,0.508657),(0.416566,0.471355),(0.424173,0.443650),(0.381714,0.581888),(0.377582,0.517902),(0.379591,0.481275),(0.386401,0.452406),(0.355436,0.603038),(0.333324,0.561589),(0.320224,0.535005),(0.312205,0.507267)","(0.391810,0.743585),(0.438243,0.717142),(0.482191,0.681558),(0.520708,0.663932),(0.553595,0.673867),(0.439651,0.583719),(0.448908,0.523304),(0.454744,0.485960),(0.460969,0.452896),(0.409125,0.575197),(0.412010,0.508657),(0.416566,0.471355),(0.424173,0.443650),(0.381714,0.581888),(0.377582,0.517902),(0.379591,0.481275),(0.386401,0.452406),(0.355436,0.603038),(0.333324,0.561589),(0.320224,0.535005),(0.312205,0.507267)"
118,dwell,S2H_ABS,3,8,"(1,2)",2694.125722,61.593387,0,0,169.755221,288.093515,"(0.391710,0.743351),(0.438071,0.716620),(0.482378,0.680581),(0.521057,0.663296),(0.553459,0.674478),(0.439089,0.584125),(0.448263,0.523778),(0.454220,0.486089),(0.460600,0.452847),(0.408338,0.575804),(0.411130,0.509333),(0.415807,0.471808),(0.423446,0.443911),(0.380887,0.582459),(0.376952,0.518365),(0.378953,0.481266),(0.385702,0.452092),(0.354727,0.603432),(0.332452,0.561749),(0.319050,0.534930),(0.310743,0.507058)","(0.391710,0.743351),(0.438071,0.716620),(0.482378,0.680581),(0.521057,0.663296),(0.553459,0.674478),(0.439089,0.584125),(0.448263,0.523778),(0.454220,0.486089),(0.460600,0.452847),(0.408338,0.575804),(0.411130,0.509333),(0.415807,0.471808),(0.423446,0.443911),(0.380887,0.582459),(0.376952,0.518365),(0.378953,0.481266),(0.385702,0.452092),(0.354727,0.603432),(0.332452,0.561749),(0.319050,0.534930),(0.310743,0.507058)"
