trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
292,tap,S2H_REL,5,1,"(0,4)",6256.580733,0.000000,28,0,38.561301,23.695871,"(0.459249,0.493965),(0.471845,0.527857),(0.489190,0.545999),(0.502566,0.550269),(0.513625,0.557835),(0.525003,0.513669),(0.552348,0.513392),(0.570343,0.515288),(0.586981,0.518663),(0.524814,0.488878),(0.551721,0.483750),(0.569660,0.483016),(0.585195,0.484405),(0.519554,0.468567),(0.544761,0.459265),(0.562008,0.452898),(0.576816,0.450029),(0.509886,0.451266),(0.531348,0.439268),(0.546144,0.430809),(0.559949,0.424947)",
292,tap,S2H_REL,5,1,"(0,4)",6320.416500,0.000000,28,0,38.561301,23.695871,"(0.460490,0.493849),(0.472590,0.525937),(0.488707,0.544592),(0.501379,0.550990),(0.511789,0.561678),(0.521648,0.512887),(0.548231,0.511677),(0.565096,0.512563),(0.580730,0.515299),(0.521548,0.488715),(0.547461,0.484110),(0.564823,0.483947),(0.580446,0.485732),(0.516427,0.468633),(0.540214,0.460144),(0.556700,0.455421),(0.571577,0.453972),(0.507073,0.451670),(0.527073,0.440373),(0.540860,0.433421),(0.554139,0.429360)",
292,tap,S2H_REL,5,1,"(0,4)",6385.432488,0.000000,28,0,38.561301,23.695871,"(0.462003,0.491986),(0.472806,0.524009),(0.488047,0.542982),(0.500306,0.550915),(0.510485,0.564074),(0.517595,0.512458),(0.543002,0.511551),(0.559321,0.511999),(0.574060,0.513722),(0.517515,0.489226),(0.542138,0.485472),(0.558782,0.485523),(0.573871,0.486797),(0.512427,0.469439),(0.534628,0.461891),(0.550284,0.457357),(0.564521,0.455457),(0.503262,0.452363),(0.522138,0.441900),(0.534991,0.435121),(0.547057,0.430991)",
292,tap,S2H_REL,5,1,"(0,4)",6449.561436,0.000000,28,0,38.561301,23.695871,"(0.461970,0.495204),(0.473602,0.525419),(0.488693,0.542879),(0.500590,0.549927),(0.510958,0.562040),(0.515386,0.513060),(0.539700,0.511277),(0.555837,0.511372),(0.570769,0.512845),(0.513882,0.490860),(0.537483,0.486399),(0.553467,0.486092),(0.568392,0.487298),(0.507541,0.471824),(0.528145,0.463663),(0.543010,0.458950),(0.556936,0.456523),(0.497471,0.455735),(0.515183,0.444945),(0.527201,0.437886),(0.538669,0.433002)",
292,tap,S2H_REL,5,1,"(0,4)",6517.194313,0.000000,28,0,38.561301,23.695871,"(0.463592,0.498303),(0.474649,0.527062),(0.489591,0.542396),(0.501755,0.547065),(0.513397,0.555541),(0.512674,0.514236),(0.534734,0.513026),(0.548587,0.513120),(0.561003,0.514465),(0.511892,0.492950),(0.533191,0.488012),(0.547178,0.486335),(0.559767,0.486316),(0.506671,0.474826),(0.525896,0.466596),(0.538962,0.461630),(0.550471,0.459245),(0.497989,0.459538),(0.514543,0.448915),(0.525485,0.442162),(0.535172,0.438236)",
292,tap,S2H_REL,5,1,"(0,4)",6585.493188,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",6649.419200,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",6717.459730,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",6785.404570,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",6849.511571,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_ABS,5,0,"(1,1)",69.767123,0.000000,63,0,0.000000,0.000000,"(0.246284,0.586049),(0.305501,0.555576),(0.348101,0.503385),(0.371960,0.450870),(0.389992,0.410428),(0.295698,0.419507),(0.311799,0.355479),(0.319922,0.316598),(0.327150,0.280442),(0.258471,0.410239),(0.261414,0.337012),(0.265690,0.289446),(0.270456,0.250405),(0.225537,0.416403),(0.218083,0.346069),(0.219180,0.299200),(0.222518,0.260628),(0.194630,0.437436),(0.170523,0.386475),(0.157029,0.348567),(0.146506,0.313117)","(0.246284,0.586049),(0.305501,0.555576),(0.348101,0.503385),(0.371960,0.450870),(0.389992,0.410428),(0.295698,0.419507),(0.311799,0.355479),(0.319922,0.316598),(0.327150,0.280442),(0.258471,0.410239),(0.261414,0.337012),(0.265690,0.289446),(0.270456,0.250405),(0.225537,0.416403),(0.218083,0.346069),(0.219180,0.299200),(0.222518,0.260628),(0.194630,0.437436),(0.170523,0.386475),(0.157029,0.348567),(0.146506,0.313117)"
292,tap,S2H_ABS,5,0,"(1,1)",132.053420,0.000000,63,0,0.000000,1.000000,"(0.245467,0.586427),(0.304834,0.556241),(0.347635,0.503413),(0.371641,0.450254),(0.389761,0.409643),(0.295727,0.419831),(0.311688,0.355551),(0.319536,0.316512),(0.326404,0.280111),(0.258457,0.410557),(0.261505,0.337010),(0.265642,0.289191),(0.270338,0.249873),(0.225477,0.416950),(0.218416,0.346662),(0.219475,0.299728),(0.222812,0.260919),(0.194374,0.438340),(0.170710,0.387378),(0.157332,0.349570),(0.146798,0.314256)","(0.245467,0.586427),(0.304834,0.556241),(0.347635,0.503413),(0.371641,0.450254),(0.389761,0.409643),(0.295727,0.419831),(0.311688,0.355551),(0.319536,0.316512),(0.326404,0.280111),(0.258457,0.410557),(0.261505,0.337010),(0.265642,0.289191),(0.270338,0.249873),(0.225477,0.416950),(0.218416,0.346662),(0.219475,0.299728),(0.222812,0.260919),(0.194374,0.438340),(0.170710,0.387378),(0.157332,0.349570),(0.146798,0.314256)"
292,tap,S2H_ABS,5,0,"(1,1)",200.037758,1.000000,63,0,1.000000,1.000000,"(0.244753,0.587384),(0.303900,0.556728),(0.347021,0.503141),(0.371486,0.449902),(0.390131,0.409335),(0.295750,0.419706),(0.311916,0.355335),(0.319876,0.316269),(0.326921,0.279802),(0.258230,0.410575),(0.261119,0.337244),(0.265508,0.289293),(0.270648,0.249903),(0.225151,0.417285),(0.217629,0.346876),(0.218968,0.299717),(0.222609,0.260616),(0.194206,0.439110),(0.170358,0.388170),(0.156900,0.350051),(0.146442,0.314042)","(0.244753,0.587384),(0.303900,0.556728),(0.347021,0.503141),(0.371486,0.449902),(0.390131,0.409335),(0.295750,0.419706),(0.311916,0.355335),(0.319876,0.316269),(0.326921,0.279802),(0.258230,0.410575),(0.261119,0.337244),(0.265508,0.289293),(0.270648,0.249903),(0.225151,0.417285),(0.217629,0.346876),(0.218968,0.299717),(0.222609,0.260616),(0.194206,0.439110),(0.170358,0.388170),(0.156900,0.350051),(0.146442,0.314042)"
292,tap,S2H_ABS,5,0,"(1,1)",269.751032,2.000000,63,0,2.000000,2.000000,"(0.244454,0.587690),(0.304589,0.556368),(0.347914,0.502990),(0.371992,0.449741),(0.390360,0.409241),(0.296729,0.420470),(0.312269,0.355992),(0.319920,0.316716),(0.326513,0.280240),(0.259225,0.411194),(0.261553,0.337351),(0.265484,0.288902),(0.269866,0.249616),(0.226138,0.417590),(0.218498,0.347043),(0.219637,0.299636),(0.223019,0.260788),(0.195132,0.438751),(0.171188,0.387933),(0.157951,0.350047),(0.147679,0.314749)","(0.244454,0.587690),(0.304589,0.556368),(0.347914,0.502990),(0.371992,0.449741),(0.390360,0.409241),(0.296729,0.420470),(0.312269,0.355992),(0.319920,0.316716),(0.326513,0.280240),(0.259225,0.411194),(0.261553,0.337351),(0.265484,0.288902),(0.269866,0.249616),(0.226138,0.417590),(0.218498,0.347043),(0.219637,0.299636),(0.223019,0.260788),(0.195132,0.438751),(0.171188,0.387933),(0.157951,0.350047),(0.147679,0.314749)"
292,tap,S2H_ABS,5,0,"(1,1)",333.747196,3.000000,63,0,3.000000,3.000000,"(0.245445,0.586508),(0.305027,0.555635),(0.348251,0.503211),(0.372421,0.450326),(0.390985,0.410007),(0.296435,0.420250),(0.312176,0.355813),(0.319974,0.316516),(0.326787,0.279823),(0.258888,0.410857),(0.261021,0.336846),(0.264985,0.288545),(0.269382,0.249168),(0.225772,0.417116),(0.217864,0.346412),(0.218994,0.299234),(0.222246,0.260470),(0.194880,0.438107),(0.170657,0.387420),(0.157452,0.349724),(0.147247,0.314334)","(0.245445,0.586508),(0.305027,0.555635),(0.348251,0.503211),(0.372421,0.450326),(0.390985,0.410007),(0.296435,0.420250),(0.312176,0.355813),(0.319974,0.316516),(0.326787,0.279823),(0.258888,0.410857),(0.261021,0.336846),(0.264985,0.288545),(0.269382,0.249168),(0.225772,0.417116),(0.217864,0.346412),(0.218994,0.299234),(0.222246,0.260470),(0.194880,0.438107),(0.170657,0.387420),(0.157452,0.349724),(0.147247,0.314334)"
292,tap,S2H_ABS,5,0,"(1,1)",401.609178,4.000000,63,0,3.000000,4.000000,"(0.244494,0.586577),(0.304422,0.555574),(0.347929,0.503256),(0.372518,0.450304),(0.391007,0.409634),(0.296119,0.419286),(0.312442,0.355153),(0.320417,0.316477),(0.327365,0.280473),(0.258702,0.410052),(0.261697,0.336278),(0.265703,0.288481),(0.270023,0.249376),(0.225503,0.416483),(0.218377,0.345981),(0.219572,0.299177),(0.222961,0.260774),(0.194245,0.437696),(0.170668,0.386950),(0.157870,0.349321),(0.147988,0.314213)","(0.244494,0.586577),(0.304422,0.555574),(0.347929,0.503256),(0.372518,0.450304),(0.391007,0.409634),(0.296119,0.419286),(0.312442,0.355153),(0.320417,0.316477),(0.327365,0.280473),(0.258702,0.410052),(0.261697,0.336278),(0.265703,0.288481),(0.270023,0.249376),(0.225503,0.416483),(0.218377,0.345981),(0.219572,0.299177),(0.222961,0.260774),(0.194245,0.437696),(0.170668,0.386950),(0.157870,0.349321),(0.147988,0.314213)"
292,tap,S2H_ABS,5,0,"(1,1)",468.125410,5.414214,63,0,4.000000,4.000000,"(0.246666,0.585535),(0.305532,0.555732),(0.348833,0.503464),(0.372941,0.451106),(0.391113,0.410935),(0.296691,0.418335),(0.312509,0.354832),(0.320601,0.316240),(0.327892,0.279974),(0.259251,0.408941),(0.261864,0.335368),(0.266139,0.287945),(0.270788,0.248832),(0.226116,0.415262),(0.218866,0.344847),(0.220260,0.298471),(0.223788,0.260417),(0.194947,0.436591),(0.171307,0.385739),(0.158362,0.348415),(0.148302,0.313552)","(0.246666,0.585535),(0.305532,0.555732),(0.348833,0.503464),(0.372941,0.451106),(0.391113,0.410935),(0.296691,0.418335),(0.312509,0.354832),(0.320601,0.316240),(0.327892,0.279974),(0.259251,0.408941),(0.261864,0.335368),(0.266139,0.287945),(0.270788,0.248832),(0.226116,0.415262),(0.218866,0.344847),(0.220260,0.298471),(0.223788,0.260417),(0.194947,0.436591),(0.171307,0.385739),(0.158362,0.348415),(0.148302,0.313552)"
292,tap,S2H_ABS,5,0,"(1,1)",533.718854,7.650282,63,0,6.236068,6.236068,"(0.247886,0.582188),(0.307224,0.553628),(0.350604,0.502727),(0.374943,0.450810),(0.392529,0.410459),(0.297549,0.419616),(0.313608,0.355977),(0.322310,0.317065),(0.330196,0.280733),(0.260046,0.410295),(0.262432,0.336647),(0.266656,0.289013),(0.271138,0.249531),(0.227038,0.416373),(0.219640,0.346220),(0.221237,0.299404),(0.224598,0.260438),(0.196278,0.437153),(0.171990,0.386148),(0.158918,0.348482),(0.148668,0.313027)","(0.247886,0.582188),(0.307224,0.553628),(0.350604,0.502727),(0.374943,0.450810),(0.392529,0.410459),(0.297549,0.419616),(0.313608,0.355977),(0.322310,0.317065),(0.330196,0.280733),(0.260046,0.410295),(0.262432,0.336647),(0.266656,0.289013),(0.271138,0.249531),(0.227038,0.416373),(0.219640,0.346220),(0.221237,0.299404),(0.224598,0.260438),(0.196278,0.437153),(0.171990,0.386148),(0.158918,0.348482),(0.148668,0.313027)"
292,tap,S2H_ABS,5,0,"(1,1)",600.167779,13.733044,63,0,8.472136,9.398346,"(0.248946,0.587111),(0.308632,0.556178),(0.352780,0.503958),(0.377813,0.451300),(0.395235,0.410580),(0.300484,0.420913),(0.316337,0.356545),(0.325023,0.317394),(0.332814,0.280477),(0.263157,0.411874),(0.265864,0.338082),(0.270178,0.290405),(0.274696,0.250000),(0.230068,0.418104),(0.222577,0.348102),(0.223999,0.301781),(0.227122,0.262811),(0.199173,0.438551),(0.175137,0.386946),(0.162349,0.349145),(0.152459,0.313510)","(0.248946,0.587111),(0.308632,0.556178),(0.352780,0.503958),(0.377813,0.451300),(0.395235,0.410580),(0.300484,0.420913),(0.316337,0.356545),(0.325023,0.317394),(0.332814,0.280477),(0.263157,0.411874),(0.265864,0.338082),(0.270178,0.290405),(0.274696,0.250000),(0.230068,0.418104),(0.222577,0.348102),(0.223999,0.301781),(0.227122,0.262811),(0.199173,0.438551),(0.175137,0.386946),(0.162349,0.349145),(0.152459,0.313510)"
292,tap,S2H_ABS,5,0,"(1,1)",664.061387,23.782920,63,0,10.708204,15.722901,"(0.253577,0.588268),(0.312747,0.557556),(0.356476,0.505190),(0.381708,0.452356),(0.399065,0.411092),(0.305146,0.422169),(0.320943,0.357879),(0.329466,0.318973),(0.337064,0.282114),(0.268323,0.412451),(0.271376,0.338397),(0.275968,0.290690),(0.280725,0.250323),(0.235505,0.418248),(0.228339,0.347644),(0.229818,0.301183),(0.233056,0.262165),(0.204660,0.438728),(0.180495,0.386626),(0.167246,0.348854),(0.156735,0.313824)","(0.253577,0.588268),(0.312747,0.557556),(0.356476,0.505190),(0.381708,0.452356),(0.399065,0.411092),(0.305146,0.422169),(0.320943,0.357879),(0.329466,0.318973),(0.337064,0.282114),(0.268323,0.412451),(0.271376,0.338397),(0.275968,0.290690),(0.280725,0.250323),(0.235505,0.418248),(0.228339,0.347644),(0.229818,0.301183),(0.233056,0.262165),(0.204660,0.438728),(0.180495,0.386626),(0.167246,0.348854),(0.156735,0.313824)"
292,tap,S2H_ABS,5,0,"(1,1)",733.719838,33.832795,63,0,14.831310,23.969112,"(0.261377,0.585913),(0.319966,0.556072),(0.363400,0.505486),(0.387779,0.453347),(0.404336,0.412162),(0.311513,0.422553),(0.327932,0.358319),(0.337451,0.319469),(0.345887,0.282554),(0.274700,0.412693),(0.278147,0.338966),(0.283247,0.291736),(0.288360,0.251119),(0.241869,0.418127),(0.234965,0.347974),(0.236297,0.302080),(0.239442,0.263096),(0.210973,0.437968),(0.187053,0.385598),(0.173686,0.348000),(0.163180,0.312793)","(0.261377,0.585913),(0.319966,0.556072),(0.363400,0.505486),(0.387779,0.453347),(0.404336,0.412162),(0.311513,0.422553),(0.327932,0.358319),(0.337451,0.319469),(0.345887,0.282554),(0.274700,0.412693),(0.278147,0.338966),(0.283247,0.291736),(0.288360,0.251119),(0.241869,0.418127),(0.234965,0.347974),(0.236297,0.302080),(0.239442,0.263096),(0.210973,0.437968),(0.187053,0.385598),(0.173686,0.348000),(0.163180,0.312793)"
292,tap,S2H_ABS,5,0,"(1,1)",801.747507,45.494699,63,0,19.831310,34.018988,"(0.269089,0.585436),(0.327546,0.557365),(0.370378,0.506830),(0.394280,0.455331),(0.410424,0.416164),(0.319746,0.424585),(0.336611,0.360876),(0.346461,0.321639),(0.355208,0.284472),(0.282889,0.414149),(0.286431,0.339977),(0.291550,0.292713),(0.296783,0.251617),(0.249966,0.418923),(0.243066,0.348709),(0.244305,0.302784),(0.247383,0.263319),(0.219081,0.438126),(0.195050,0.385791),(0.181596,0.348388),(0.171121,0.312881)","(0.269089,0.585436),(0.327546,0.557365),(0.370378,0.506830),(0.394280,0.455331),(0.410424,0.416164),(0.319746,0.424585),(0.336611,0.360876),(0.346461,0.321639),(0.355208,0.284472),(0.282889,0.414149),(0.286431,0.339977),(0.291550,0.292713),(0.296783,0.251617),(0.249966,0.418923),(0.243066,0.348709),(0.244305,0.302784),(0.247383,0.263319),(0.219081,0.438126),(0.195050,0.385791),(0.181596,0.348388),(0.171121,0.312881)"
292,tap,S2H_ABS,5,0,"(1,1)",865.643229,48.494699,63,0,24.831310,45.064349,"(0.275963,0.587101),(0.334650,0.559421),(0.377680,0.508983),(0.401399,0.457456),(0.417361,0.418103),(0.327589,0.426827),(0.345052,0.362922),(0.355399,0.323879),(0.364680,0.287159),(0.291060,0.416153),(0.295616,0.341562),(0.301006,0.293900),(0.306462,0.252331),(0.258143,0.420740),(0.252574,0.349712),(0.253881,0.303250),(0.257159,0.263349),(0.226917,0.439753),(0.203410,0.386257),(0.190165,0.348330),(0.179987,0.312810)","(0.275963,0.587101),(0.334650,0.559421),(0.377680,0.508983),(0.401399,0.457456),(0.417361,0.418103),(0.327589,0.426827),(0.345052,0.362922),(0.355399,0.323879),(0.364680,0.287159),(0.291060,0.416153),(0.295616,0.341562),(0.301006,0.293900),(0.306462,0.252331),(0.258143,0.420740),(0.252574,0.349712),(0.253881,0.303250),(0.257159,0.263349),(0.226917,0.439753),(0.203410,0.386257),(0.190165,0.348330),(0.179987,0.312810)"
292,tap,S2H_ABS,5,0,"(1,1)",932.113858,61.494699,63,0,29.930329,58.406013,"(0.284455,0.588219),(0.343281,0.559760),(0.386273,0.509620),(0.410023,0.458535),(0.425789,0.420245),(0.335962,0.426557),(0.353878,0.363013),(0.364743,0.324607),(0.374501,0.288739),(0.299782,0.415568),(0.305331,0.341557),(0.311090,0.294404),(0.316640,0.253277),(0.267151,0.419649),(0.262414,0.349069),(0.263737,0.303060),(0.267255,0.263596),(0.235963,0.438091),(0.213051,0.384646),(0.200074,0.347028),(0.190219,0.311940)","(0.284455,0.588219),(0.343281,0.559760),(0.386273,0.509620),(0.410023,0.458535),(0.425789,0.420245),(0.335962,0.426557),(0.353878,0.363013),(0.364743,0.324607),(0.374501,0.288739),(0.299782,0.415568),(0.305331,0.341557),(0.311090,0.294404),(0.316640,0.253277),(0.267151,0.419649),(0.262414,0.349069),(0.263737,0.303060),(0.267255,0.263596),(0.235963,0.438091),(0.213051,0.384646),(0.200074,0.347028),(0.190219,0.311940)"
292,tap,S2H_ABS,5,0,"(1,1)",1001.804329,80.468365,63,0,35.930329,69.586353,"(0.294248,0.588918),(0.353051,0.560254),(0.395544,0.510044),(0.418823,0.459283),(0.434871,0.421245),(0.346373,0.427222),(0.364707,0.363887),(0.376163,0.325532),(0.386172,0.289801),(0.310703,0.416724),(0.316904,0.342438),(0.323079,0.295274),(0.328770,0.253980),(0.278216,0.420818),(0.274207,0.349866),(0.276456,0.303328),(0.280672,0.263648),(0.247016,0.438705),(0.224237,0.384175),(0.211906,0.346012),(0.202765,0.310665)","(0.294248,0.588918),(0.353051,0.560254),(0.395544,0.510044),(0.418823,0.459283),(0.434871,0.421245),(0.346373,0.427222),(0.364707,0.363887),(0.376163,0.325532),(0.386172,0.289801),(0.310703,0.416724),(0.316904,0.342438),(0.323079,0.295274),(0.328770,0.253980),(0.278216,0.420818),(0.274207,0.349866),(0.276456,0.303328),(0.280672,0.263648),(0.247016,0.438705),(0.224237,0.384175),(0.211906,0.346012),(0.202765,0.310665)"
292,tap,S2H_ABS,5,0,"(1,1)",1065.715468,193.167078,63,0,41.930329,74.058489,"(0.304811,0.587736),(0.363106,0.559663),(0.405238,0.510521),(0.428915,0.460068),(0.445997,0.422064),(0.357309,0.426829),(0.376016,0.364037),(0.387996,0.326269),(0.398652,0.291156),(0.322345,0.416167),(0.329565,0.342473),(0.336544,0.295704),(0.342955,0.254988),(0.290218,0.419892),(0.287711,0.349040),(0.290976,0.302241),(0.296437,0.262557),(0.259087,0.437388),(0.237077,0.382453),(0.225190,0.343979),(0.216567,0.308487)","(0.304811,0.587736),(0.363106,0.559663),(0.405238,0.510521),(0.428915,0.460068),(0.445997,0.422064),(0.357309,0.426829),(0.376016,0.364037),(0.387996,0.326269),(0.398652,0.291156),(0.322345,0.416167),(0.329565,0.342473),(0.336544,0.295704),(0.342955,0.254988),(0.290218,0.419892),(0.287711,0.349040),(0.290976,0.302241),(0.296437,0.262557),(0.259087,0.437388),(0.237077,0.382453),(0.225190,0.343979),(0.216567,0.308487)"
292,tap,S2H_ABS,5,0,"(1,1)",1133.659910,230.823419,63,0,48.930329,77.664040,"(0.315627,0.589940),(0.372240,0.559542),(0.413269,0.509993),(0.436849,0.460368),(0.454391,0.424709),(0.367613,0.426490),(0.387350,0.365192),(0.400204,0.327588),(0.411683,0.292886),(0.334234,0.415555),(0.342774,0.342713),(0.350598,0.296432),(0.357650,0.255991),(0.303269,0.418798),(0.301732,0.348202),(0.306207,0.301421),(0.313011,0.261321),(0.273061,0.435705),(0.251502,0.382023),(0.240083,0.344000),(0.232225,0.308691)","(0.315627,0.589940),(0.372240,0.559542),(0.413269,0.509993),(0.436849,0.460368),(0.454391,0.424709),(0.367613,0.426490),(0.387350,0.365192),(0.400204,0.327588),(0.411683,0.292886),(0.334234,0.415555),(0.342774,0.342713),(0.350598,0.296432),(0.357650,0.255991),(0.303269,0.418798),(0.301732,0.348202),(0.306207,0.301421),(0.313011,0.261321),(0.273061,0.435705),(0.251502,0.382023),(0.240083,0.344000),(0.232225,0.308691)"
292,tap,S2H_ABS,5,0,"(1,1)",1201.890801,294.068972,63,0,56.930329,80.492467,"(0.328946,0.588027),(0.379443,0.563181),(0.415556,0.522370),(0.424911,0.488228),(0.426168,0.470297),(0.380867,0.426738),(0.399293,0.365259),(0.411458,0.328304),(0.423481,0.294412),(0.346788,0.414078),(0.355053,0.341870),(0.362479,0.297103),(0.369934,0.257302),(0.315800,0.416618),(0.314437,0.347111),(0.318363,0.301703),(0.325381,0.261523),(0.285070,0.433904),(0.264173,0.381151),(0.252861,0.343698),(0.245811,0.307142)",
292,tap,S2H_ABS,5,0,"(1,1)",1267.328075,321.871850,63,0,63.254884,117.370645,"(0.336881,0.583254),(0.382516,0.563838),(0.413726,0.527828),(0.411895,0.504638),(0.401891,0.496514),(0.388550,0.425330),(0.407351,0.364583),(0.420031,0.328028),(0.432736,0.295410),(0.354566,0.411244),(0.363759,0.339367),(0.371666,0.295832),(0.379677,0.257046),(0.323256,0.413452),(0.322535,0.344465),(0.327450,0.299884),(0.335565,0.259940),(0.292049,0.431034),(0.272095,0.379213),(0.261642,0.342601),(0.255234,0.305806)","(0.336881,0.583254),(0.382516,0.563838),(0.413726,0.527828),(0.411895,0.504638),(0.401891,0.496514),(0.388550,0.425330),(0.407351,0.364583),(0.420031,0.328028),(0.432736,0.295410),(0.354566,0.411244),(0.363759,0.339367),(0.371666,0.295832),(0.379677,0.257046),(0.323256,0.413452),(0.322535,0.344465),(0.327450,0.299884),(0.335565,0.259940),(0.292049,0.431034),(0.272095,0.379213),(0.261642,0.342601),(0.255234,0.305806)"
292,tap,S2H_ABS,5,0,"(1,1)",1332.755202,353.016673,63,0,68.254884,143.997699,"(0.341218,0.577217),(0.385979,0.556971),(0.411656,0.520703),(0.409638,0.493559),(0.402524,0.480799),(0.391082,0.423608),(0.410285,0.363025),(0.423587,0.326245),(0.436530,0.293463),(0.358171,0.408711),(0.367378,0.335971),(0.375918,0.292042),(0.383878,0.254436),(0.327295,0.410481),(0.326905,0.340395),(0.332169,0.295212),(0.340305,0.255337),(0.296353,0.427461),(0.275586,0.375398),(0.264697,0.339088),(0.258339,0.302103)","(0.341218,0.577217),(0.385979,0.556971),(0.411656,0.520703),(0.409638,0.493559),(0.402524,0.480799),(0.391082,0.423608),(0.410285,0.363025),(0.423587,0.326245),(0.436530,0.293463),(0.358171,0.408711),(0.367378,0.335971),(0.375918,0.292042),(0.383878,0.254436),(0.327295,0.410481),(0.326905,0.340395),(0.332169,0.295212),(0.340305,0.255337),(0.296353,0.427461),(0.275586,0.375398),(0.264697,0.339088),(0.258339,0.302103)"
292,tap,S2H_ABS,5,0,"(1,1)",1396.043629,373.534958,63,0,71.083312,159.809087,"(0.344073,0.572338),(0.387059,0.550971),(0.407755,0.513655),(0.404787,0.485032),(0.398315,0.469725),(0.391478,0.419489),(0.411608,0.360902),(0.425692,0.324395),(0.438934,0.292178),(0.359597,0.404459),(0.368949,0.331906),(0.377769,0.288406),(0.385772,0.252160),(0.329181,0.406511),(0.327968,0.336170),(0.332871,0.290658),(0.340772,0.250723),(0.298716,0.423558),(0.277347,0.372133),(0.266084,0.335947),(0.259802,0.298211)","(0.344073,0.572338),(0.387059,0.550971),(0.407755,0.513655),(0.404787,0.485032),(0.398315,0.469725),(0.391478,0.419489),(0.411608,0.360902),(0.425692,0.324395),(0.438934,0.292178),(0.359597,0.404459),(0.368949,0.331906),(0.377769,0.288406),(0.385772,0.252160),(0.329181,0.406511),(0.327968,0.336170),(0.332871,0.290658),(0.340772,0.250723),(0.298716,0.423558),(0.277347,0.372133),(0.266084,0.335947),(0.259802,0.298211)"
292,tap,S2H_ABS,5,0,"(1,1)",1464.374053,385.576552,63,0,73.083312,169.809087,"(0.343414,0.567571),(0.384138,0.545829),(0.400089,0.509020),(0.394555,0.480007),(0.386167,0.462559),(0.390198,0.418129),(0.412219,0.359472),(0.426586,0.322902),(0.439422,0.291135),(0.359076,0.402616),(0.369306,0.328260),(0.378113,0.284560),(0.386051,0.248701),(0.328696,0.404169),(0.327439,0.332305),(0.332273,0.286618),(0.340614,0.247107),(0.298481,0.420607),(0.277454,0.368864),(0.266161,0.333345),(0.260346,0.296057)","(0.343414,0.567571),(0.384138,0.545829),(0.400089,0.509020),(0.394555,0.480007),(0.386167,0.462559),(0.390198,0.418129),(0.412219,0.359472),(0.426586,0.322902),(0.439422,0.291135),(0.359076,0.402616),(0.369306,0.328260),(0.378113,0.284560),(0.386051,0.248701),(0.328696,0.404169),(0.327439,0.332305),(0.332273,0.286618),(0.340614,0.247107),(0.298481,0.420607),(0.277454,0.368864),(0.266161,0.333345),(0.260346,0.296057)"
292,tap,S2H_ABS,5,0,"(1,1)",1532.083487,393.386802,63,0,76.083312,175.640039,"(0.342803,0.563028),(0.381585,0.538921),(0.396741,0.502331),(0.394580,0.472973),(0.389440,0.455489),(0.388268,0.416481),(0.410796,0.358094),(0.425779,0.323623),(0.439368,0.293558),(0.358331,0.401127),(0.368560,0.326485),(0.377404,0.283605),(0.385517,0.248044),(0.328474,0.403016),(0.326780,0.330219),(0.331033,0.284939),(0.339056,0.245521),(0.299007,0.419468),(0.276969,0.367926),(0.265071,0.332607),(0.259076,0.294545)","(0.342803,0.563028),(0.381585,0.538921),(0.396741,0.502331),(0.394580,0.472973),(0.389440,0.455489),(0.388268,0.416481),(0.410796,0.358094),(0.425779,0.323623),(0.439368,0.293558),(0.358331,0.401127),(0.368560,0.326485),(0.377404,0.283605),(0.385517,0.248044),(0.328474,0.403016),(0.326780,0.330219),(0.331033,0.284939),(0.339056,0.245521),(0.299007,0.419468),(0.276969,0.367926),(0.265071,0.332607),(0.259076,0.294545)"
292,tap,S2H_ABS,5,0,"(1,1)",1596.039323,397.509907,63,0,78.911739,179.245590,"(0.337997,0.558842),(0.376510,0.535428),(0.391904,0.500975),(0.391362,0.473703),(0.387044,0.458520),(0.386343,0.415380),(0.409013,0.356678),(0.423889,0.322140),(0.437084,0.292131),(0.356480,0.400121),(0.366587,0.326306),(0.375312,0.283314),(0.383336,0.247686),(0.326611,0.402304),(0.324866,0.330150),(0.329012,0.285312),(0.336696,0.246198),(0.297527,0.418566),(0.275579,0.367843),(0.263590,0.332621),(0.257504,0.294321)","(0.337997,0.558842),(0.376510,0.535428),(0.391904,0.500975),(0.391362,0.473703),(0.387044,0.458520),(0.386343,0.415380),(0.409013,0.356678),(0.423889,0.322140),(0.437084,0.292131),(0.356480,0.400121),(0.366587,0.326306),(0.375312,0.283314),(0.383336,0.247686),(0.326611,0.402304),(0.324866,0.330150),(0.329012,0.285312),(0.336696,0.246198),(0.297527,0.418566),(0.275579,0.367843),(0.263590,0.332621),(0.257504,0.294321)"
