trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
140,dwell,S2H_ABS,3,0,"(1,1)",1224.828878,219.911438,0,0,105.772624,106.037788,"(0.416389,0.643953),(0.464314,0.573824),(0.497424,0.494133),(0.525743,0.429815),(0.554082,0.391068),(0.408276,0.414035),(0.407087,0.330433),(0.411852,0.281037),(0.418460,0.233933),(0.369489,0.423352),(0.353319,0.337393),(0.352670,0.283221),(0.358206,0.234428),(0.338488,0.448875),(0.310007,0.370912),(0.304537,0.317273),(0.308374,0.269445),(0.314426,0.490330),(0.268554,0.450779),(0.242225,0.417869),(0.222956,0.380883)","(0.416389,0.643953),(0.464314,0.573824),(0.497424,0.494133),(0.525743,0.429815),(0.554082,0.391068),(0.408276,0.414035),(0.407087,0.330433),(0.411852,0.281037),(0.418460,0.233933),(0.369489,0.423352),(0.353319,0.337393),(0.352670,0.283221),(0.358206,0.234428),(0.338488,0.448875),(0.310007,0.370912),(0.304537,0.317273),(0.308374,0.269445),(0.314426,0.490330),(0.268554,0.450779),(0.242225,0.417869),(0.222956,0.380883)"
140,dwell,S2H_ABS,3,0,"(1,1)",1224.828878,219.911438,0,0,105.772624,106.037788,"(0.416389,0.643953),(0.464314,0.573824),(0.497424,0.494133),(0.525743,0.429815),(0.554082,0.391068),(0.408276,0.414035),(0.407087,0.330433),(0.411852,0.281037),(0.418460,0.233933),(0.369489,0.423352),(0.353319,0.337393),(0.352670,0.283221),(0.358206,0.234428),(0.338488,0.448875),(0.310007,0.370912),(0.304537,0.317273),(0.308374,0.269445),(0.314426,0.490330),(0.268554,0.450779),(0.242225,0.417869),(0.222956,0.380883)","(0.416389,0.643953),(0.464314,0.573824),(0.497424,0.494133),(0.525743,0.429815),(0.554082,0.391068),(0.408276,0.414035),(0.407087,0.330433),(0.411852,0.281037),(0.418460,0.233933),(0.369489,0.423352),(0.353319,0.337393),(0.352670,0.283221),(0.358206,0.234428),(0.338488,0.448875),(0.310007,0.370912),(0.304537,0.317273),(0.308374,0.269445),(0.314426,0.490330),(0.268554,0.450779),(0.242225,0.417869),(0.222956,0.380883)"
140,dwell,S2H_ABS,3,0,"(1,1)",1278.710711,223.073716,0,0,108.601051,107.037788,"(0.418317,0.647769),(0.466515,0.576775),(0.499387,0.496666),(0.527903,0.433114),(0.556699,0.395391),(0.411031,0.415671),(0.408477,0.331818),(0.413023,0.283196),(0.419810,0.236566),(0.372303,0.425671),(0.355269,0.340583),(0.355077,0.287339),(0.361603,0.239031),(0.341224,0.451777),(0.312276,0.373899),(0.306840,0.320709),(0.310998,0.272942),(0.317182,0.493751),(0.271151,0.454191),(0.244675,0.421177),(0.225264,0.383575)","(0.418317,0.647769),(0.466515,0.576775),(0.499387,0.496666),(0.527903,0.433114),(0.556699,0.395391),(0.411031,0.415671),(0.408477,0.331818),(0.413023,0.283196),(0.419810,0.236566),(0.372303,0.425671),(0.355269,0.340583),(0.355077,0.287339),(0.361603,0.239031),(0.341224,0.451777),(0.312276,0.373899),(0.306840,0.320709),(0.310998,0.272942),(0.317182,0.493751),(0.271151,0.454191),(0.244675,0.421177),(0.225264,0.383575)"
140,dwell,S2H_ABS,3,0,"(1,1)",1278.710711,223.073716,0,0,108.601051,107.037788,"(0.418317,0.647769),(0.466515,0.576775),(0.499387,0.496666),(0.527903,0.433114),(0.556699,0.395391),(0.411031,0.415671),(0.408477,0.331818),(0.413023,0.283196),(0.419810,0.236566),(0.372303,0.425671),(0.355269,0.340583),(0.355077,0.287339),(0.361603,0.239031),(0.341224,0.451777),(0.312276,0.373899),(0.306840,0.320709),(0.310998,0.272942),(0.317182,0.493751),(0.271151,0.454191),(0.244675,0.421177),(0.225264,0.383575)","(0.418317,0.647769),(0.466515,0.576775),(0.499387,0.496666),(0.527903,0.433114),(0.556699,0.395391),(0.411031,0.415671),(0.408477,0.331818),(0.413023,0.283196),(0.419810,0.236566),(0.372303,0.425671),(0.355269,0.340583),(0.355077,0.287339),(0.361603,0.239031),(0.341224,0.451777),(0.312276,0.373899),(0.306840,0.320709),(0.310998,0.272942),(0.317182,0.493751),(0.271151,0.454191),(0.244675,0.421177),(0.225264,0.383575)"
140,dwell,S2H_ABS,3,0,"(1,1)",1323.946132,225.309784,0,0,109.601051,108.037788,"(0.418043,0.649225),(0.466714,0.578188),(0.499767,0.498686),(0.529230,0.435602),(0.559259,0.399113),(0.411767,0.416806),(0.409168,0.333189),(0.413625,0.285026),(0.420287,0.238808),(0.372938,0.426671),(0.356238,0.342408),(0.356655,0.289346),(0.363684,0.241198),(0.341743,0.453008),(0.312386,0.375817),(0.306558,0.323080),(0.310515,0.275676),(0.317718,0.495395),(0.271712,0.456705),(0.245147,0.423827),(0.225666,0.386057)","(0.418043,0.649225),(0.466714,0.578188),(0.499767,0.498686),(0.529230,0.435602),(0.559259,0.399113),(0.411767,0.416806),(0.409168,0.333189),(0.413625,0.285026),(0.420287,0.238808),(0.372938,0.426671),(0.356238,0.342408),(0.356655,0.289346),(0.363684,0.241198),(0.341743,0.453008),(0.312386,0.375817),(0.306558,0.323080),(0.310515,0.275676),(0.317718,0.495395),(0.271712,0.456705),(0.245147,0.423827),(0.225666,0.386057)"
140,dwell,S2H_ABS,3,0,"(1,1)",1323.946132,225.309784,0,0,109.601051,108.037788,"(0.418043,0.649225),(0.466714,0.578188),(0.499767,0.498686),(0.529230,0.435602),(0.559259,0.399113),(0.411767,0.416806),(0.409168,0.333189),(0.413625,0.285026),(0.420287,0.238808),(0.372938,0.426671),(0.356238,0.342408),(0.356655,0.289346),(0.363684,0.241198),(0.341743,0.453008),(0.312386,0.375817),(0.306558,0.323080),(0.310515,0.275676),(0.317718,0.495395),(0.271712,0.456705),(0.245147,0.423827),(0.225666,0.386057)","(0.418043,0.649225),(0.466714,0.578188),(0.499767,0.498686),(0.529230,0.435602),(0.559259,0.399113),(0.411767,0.416806),(0.409168,0.333189),(0.413625,0.285026),(0.420287,0.238808),(0.372938,0.426671),(0.356238,0.342408),(0.356655,0.289346),(0.363684,0.241198),(0.341743,0.453008),(0.312386,0.375817),(0.306558,0.323080),(0.310515,0.275676),(0.317718,0.495395),(0.271712,0.456705),(0.245147,0.423827),(0.225666,0.386057)"
140,dwell,S2H_ABS,3,0,"(1,1)",1374.643112,228.472061,0,0,109.601051,108.037788,"(0.417823,0.650302),(0.466489,0.578688),(0.498801,0.498154),(0.529643,0.437306),(0.562561,0.405557),(0.411475,0.416616),(0.407880,0.333201),(0.412050,0.284700),(0.418835,0.238616),(0.372733,0.427115),(0.355478,0.343319),(0.356250,0.290250),(0.363865,0.241985),(0.341573,0.454029),(0.311312,0.377502),(0.305023,0.325227),(0.308941,0.278360),(0.317715,0.496922),(0.271498,0.459006),(0.244780,0.426551),(0.225313,0.388416)","(0.417823,0.650302),(0.466489,0.578688),(0.498801,0.498154),(0.529643,0.437306),(0.562561,0.405557),(0.411475,0.416616),(0.407880,0.333201),(0.412050,0.284700),(0.418835,0.238616),(0.372733,0.427115),(0.355478,0.343319),(0.356250,0.290250),(0.363865,0.241985),(0.341573,0.454029),(0.311312,0.377502),(0.305023,0.325227),(0.308941,0.278360),(0.317715,0.496922),(0.271498,0.459006),(0.244780,0.426551),(0.225313,0.388416)"
140,dwell,S2H_ABS,3,0,"(1,1)",1374.643112,228.472061,0,0,109.601051,108.037788,"(0.417823,0.650302),(0.466489,0.578688),(0.498801,0.498154),(0.529643,0.437306),(0.562561,0.405557),(0.411475,0.416616),(0.407880,0.333201),(0.412050,0.284700),(0.418835,0.238616),(0.372733,0.427115),(0.355478,0.343319),(0.356250,0.290250),(0.363865,0.241985),(0.341573,0.454029),(0.311312,0.377502),(0.305023,0.325227),(0.308941,0.278360),(0.317715,0.496922),(0.271498,0.459006),(0.244780,0.426551),(0.225313,0.388416)","(0.417823,0.650302),(0.466489,0.578688),(0.498801,0.498154),(0.529643,0.437306),(0.562561,0.405557),(0.411475,0.416616),(0.407880,0.333201),(0.412050,0.284700),(0.418835,0.238616),(0.372733,0.427115),(0.355478,0.343319),(0.356250,0.290250),(0.363865,0.241985),(0.341573,0.454029),(0.311312,0.377502),(0.305023,0.325227),(0.308941,0.278360),(0.317715,0.496922),(0.271498,0.459006),(0.244780,0.426551),(0.225313,0.388416)"
140,dwell,S2H_ABS,3,0,"(1,1)",1427.055308,234.303013,0,0,111.601051,108.037788,"(0.417683,0.653539),(0.465263,0.580371),(0.497143,0.500633),(0.528706,0.444173),(0.563198,0.420556),(0.410419,0.418529),(0.405695,0.334096),(0.409407,0.284270),(0.415726,0.237622),(0.371969,0.429306),(0.354494,0.344696),(0.355238,0.291158),(0.362749,0.242842),(0.341144,0.456105),(0.310686,0.379037),(0.303637,0.326875),(0.306800,0.279956),(0.317453,0.498996),(0.271089,0.460810),(0.244157,0.428343),(0.224472,0.390003)","(0.417683,0.653539),(0.465263,0.580371),(0.497143,0.500633),(0.528706,0.444173),(0.563198,0.420556),(0.410419,0.418529),(0.405695,0.334096),(0.409407,0.284270),(0.415726,0.237622),(0.371969,0.429306),(0.354494,0.344696),(0.355238,0.291158),(0.362749,0.242842),(0.341144,0.456105),(0.310686,0.379037),(0.303637,0.326875),(0.306800,0.279956),(0.317453,0.498996),(0.271089,0.460810),(0.244157,0.428343),(0.224472,0.390003)"
140,dwell,S2H_ABS,3,0,"(1,1)",1427.055308,234.303013,0,0,111.601051,108.037788,"(0.417683,0.653539),(0.465263,0.580371),(0.497143,0.500633),(0.528706,0.444173),(0.563198,0.420556),(0.410419,0.418529),(0.405695,0.334096),(0.409407,0.284270),(0.415726,0.237622),(0.371969,0.429306),(0.354494,0.344696),(0.355238,0.291158),(0.362749,0.242842),(0.341144,0.456105),(0.310686,0.379037),(0.303637,0.326875),(0.306800,0.279956),(0.317453,0.498996),(0.271089,0.460810),(0.244157,0.428343),(0.224472,0.390003)","(0.417683,0.653539),(0.465263,0.580371),(0.497143,0.500633),(0.528706,0.444173),(0.563198,0.420556),(0.410419,0.418529),(0.405695,0.334096),(0.409407,0.284270),(0.415726,0.237622),(0.371969,0.429306),(0.354494,0.344696),(0.355238,0.291158),(0.362749,0.242842),(0.341144,0.456105),(0.310686,0.379037),(0.303637,0.326875),(0.306800,0.279956),(0.317453,0.498996),(0.271089,0.460810),(0.244157,0.428343),(0.224472,0.390003)"
140,dwell,S2H_ABS,3,0,"(1,1)",1472.498955,241.514116,0,0,112.601051,110.866215,"(0.416013,0.653483),(0.464890,0.581022),(0.498592,0.504481),(0.529805,0.453119),(0.562997,0.436768),(0.410449,0.418805),(0.404725,0.334306),(0.407827,0.284621),(0.413122,0.238135),(0.370735,0.429517),(0.353133,0.345228),(0.353661,0.290739),(0.361052,0.243144),(0.339761,0.457033),(0.309541,0.379464),(0.302181,0.327049),(0.304950,0.281248),(0.316359,0.501089),(0.270528,0.461837),(0.243303,0.428227),(0.223594,0.389888)","(0.416013,0.653483),(0.464890,0.581022),(0.498592,0.504481),(0.529805,0.453119),(0.562997,0.436768),(0.410449,0.418805),(0.404725,0.334306),(0.407827,0.284621),(0.413122,0.238135),(0.370735,0.429517),(0.353133,0.345228),(0.353661,0.290739),(0.361052,0.243144),(0.339761,0.457033),(0.309541,0.379464),(0.302181,0.327049),(0.304950,0.281248),(0.316359,0.501089),(0.270528,0.461837),(0.243303,0.428227),(0.223594,0.389888)"
140,dwell,S2H_ABS,3,0,"(1,1)",1472.498955,241.514116,0,0,112.601051,110.866215,"(0.416013,0.653483),(0.464890,0.581022),(0.498592,0.504481),(0.529805,0.453119),(0.562997,0.436768),(0.410449,0.418805),(0.404725,0.334306),(0.407827,0.284621),(0.413122,0.238135),(0.370735,0.429517),(0.353133,0.345228),(0.353661,0.290739),(0.361052,0.243144),(0.339761,0.457033),(0.309541,0.379464),(0.302181,0.327049),(0.304950,0.281248),(0.316359,0.501089),(0.270528,0.461837),(0.243303,0.428227),(0.223594,0.389888)","(0.416013,0.653483),(0.464890,0.581022),(0.498592,0.504481),(0.529805,0.453119),(0.562997,0.436768),(0.410449,0.418805),(0.404725,0.334306),(0.407827,0.284621),(0.413122,0.238135),(0.370735,0.429517),(0.353133,0.345228),(0.353661,0.290739),(0.361052,0.243144),(0.339761,0.457033),(0.309541,0.379464),(0.302181,0.327049),(0.304950,0.281248),(0.316359,0.501089),(0.270528,0.461837),(0.243303,0.428227),(0.223594,0.389888)"
140,dwell,S2H_ABS,3,0,"(1,1)",1527.978722,247.345068,0,0,113.601051,115.338351,"(0.414125,0.653813),(0.465186,0.582095),(0.500328,0.508345),(0.527725,0.457296),(0.553485,0.439707),(0.410262,0.419109),(0.404277,0.333956),(0.406877,0.283826),(0.410963,0.237347),(0.369675,0.430006),(0.352415,0.345643),(0.353630,0.291078),(0.361252,0.244265),(0.338788,0.457996),(0.309341,0.379897),(0.301996,0.327700),(0.304396,0.282430),(0.315420,0.502538),(0.269952,0.462948),(0.242711,0.429116),(0.223682,0.390466)","(0.414125,0.653813),(0.465186,0.582095),(0.500328,0.508345),(0.527725,0.457296),(0.553485,0.439707),(0.410262,0.419109),(0.404277,0.333956),(0.406877,0.283826),(0.410963,0.237347),(0.369675,0.430006),(0.352415,0.345643),(0.353630,0.291078),(0.361252,0.244265),(0.338788,0.457996),(0.309341,0.379897),(0.301996,0.327700),(0.304396,0.282430),(0.315420,0.502538),(0.269952,0.462948),(0.242711,0.429116),(0.223682,0.390466)"
140,dwell,S2H_ABS,3,0,"(1,1)",1527.978722,247.345068,0,0,113.601051,115.338351,"(0.414125,0.653813),(0.465186,0.582095),(0.500328,0.508345),(0.527725,0.457296),(0.553485,0.439707),(0.410262,0.419109),(0.404277,0.333956),(0.406877,0.283826),(0.410963,0.237347),(0.369675,0.430006),(0.352415,0.345643),(0.353630,0.291078),(0.361252,0.244265),(0.338788,0.457996),(0.309341,0.379897),(0.301996,0.327700),(0.304396,0.282430),(0.315420,0.502538),(0.269952,0.462948),(0.242711,0.429116),(0.223682,0.390466)","(0.414125,0.653813),(0.465186,0.582095),(0.500328,0.508345),(0.527725,0.457296),(0.553485,0.439707),(0.410262,0.419109),(0.404277,0.333956),(0.406877,0.283826),(0.410963,0.237347),(0.369675,0.430006),(0.352415,0.345643),(0.353630,0.291078),(0.361252,0.244265),(0.338788,0.457996),(0.309341,0.379897),(0.301996,0.327700),(0.304396,0.282430),(0.315420,0.502538),(0.269952,0.462948),(0.242711,0.429116),(0.223682,0.390466)"
140,dwell,S2H_ABS,3,0,"(1,1)",1574.562716,252.730232,0,0,114.601051,120.338351,"(0.413096,0.651823),(0.464565,0.580720),(0.498460,0.509340),(0.524013,0.460556),(0.548474,0.446018),(0.410309,0.419940),(0.404300,0.334694),(0.406225,0.284625),(0.409357,0.237982),(0.369586,0.430844),(0.352809,0.345822),(0.353905,0.290604),(0.361665,0.243960),(0.338795,0.458922),(0.309793,0.379911),(0.302303,0.327458),(0.304691,0.282413),(0.315529,0.503472),(0.270331,0.463140),(0.243264,0.429219),(0.224588,0.390994)","(0.413096,0.651823),(0.464565,0.580720),(0.498460,0.509340),(0.524013,0.460556),(0.548474,0.446018),(0.410309,0.419940),(0.404300,0.334694),(0.406225,0.284625),(0.409357,0.237982),(0.369586,0.430844),(0.352809,0.345822),(0.353905,0.290604),(0.361665,0.243960),(0.338795,0.458922),(0.309793,0.379911),(0.302303,0.327458),(0.304691,0.282413),(0.315529,0.503472),(0.270331,0.463140),(0.243264,0.429219),(0.224588,0.390994)"
