trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
239,dwell,H2S,3,6,"(0,0)",1167.499554,109.276555,0,0,27.297841,74.152483,"(0.291945,0.652428),(0.317980,0.628220),(0.327676,0.591282),(0.303893,0.552770),(0.278779,0.521179),(0.331668,0.486556),(0.348246,0.425381),(0.356937,0.383633),(0.362408,0.344918),(0.301719,0.473417),(0.309912,0.403066),(0.314673,0.360982),(0.317649,0.322561),(0.272135,0.478036),(0.268569,0.409046),(0.268806,0.362180),(0.270612,0.319605),(0.243756,0.498863),(0.222459,0.448855),(0.205907,0.414237),(0.190313,0.378921)","(0.291945,0.652428),(0.317980,0.628220),(0.327676,0.591282),(0.303893,0.552770),(0.278779,0.521179),(0.331668,0.486556),(0.348246,0.425381),(0.356937,0.383633),(0.362408,0.344918),(0.301719,0.473417),(0.309912,0.403066),(0.314673,0.360982),(0.317649,0.322561),(0.272135,0.478036),(0.268569,0.409046),(0.268806,0.362180),(0.270612,0.319605),(0.243756,0.498863),(0.222459,0.448855),(0.205907,0.414237),(0.190313,0.378921)"
239,dwell,H2S,3,6,"(0,0)",1222.785876,109.276555,0,0,28.297841,75.566697,"(0.293597,0.653325),(0.319688,0.627999),(0.329061,0.591505),(0.305082,0.552854),(0.279782,0.520692),(0.332029,0.485821),(0.348055,0.424745),(0.356212,0.383475),(0.361523,0.344884),(0.301686,0.473125),(0.309119,0.402620),(0.313698,0.360812),(0.316988,0.322395),(0.271978,0.477819),(0.268000,0.409015),(0.268483,0.362665),(0.270802,0.320677),(0.243489,0.498685),(0.221878,0.448610),(0.205385,0.414572),(0.189950,0.380195)","(0.293597,0.653325),(0.319688,0.627999),(0.329061,0.591505),(0.305082,0.552854),(0.279782,0.520692),(0.332029,0.485821),(0.348055,0.424745),(0.356212,0.383475),(0.361523,0.344884),(0.301686,0.473125),(0.309119,0.402620),(0.313698,0.360812),(0.316988,0.322395),(0.271978,0.477819),(0.268000,0.409015),(0.268483,0.362665),(0.270802,0.320677),(0.243489,0.498685),(0.221878,0.448610),(0.205385,0.414572),(0.189950,0.380195)"
239,dwell,H2S,3,6,"(0,0)",1222.785876,109.276555,0,0,28.297841,75.566697,"(0.293597,0.653325),(0.319688,0.627999),(0.329061,0.591505),(0.305082,0.552854),(0.279782,0.520692),(0.332029,0.485821),(0.348055,0.424745),(0.356212,0.383475),(0.361523,0.344884),(0.301686,0.473125),(0.309119,0.402620),(0.313698,0.360812),(0.316988,0.322395),(0.271978,0.477819),(0.268000,0.409015),(0.268483,0.362665),(0.270802,0.320677),(0.243489,0.498685),(0.221878,0.448610),(0.205385,0.414572),(0.189950,0.380195)","(0.293597,0.653325),(0.319688,0.627999),(0.329061,0.591505),(0.305082,0.552854),(0.279782,0.520692),(0.332029,0.485821),(0.348055,0.424745),(0.356212,0.383475),(0.361523,0.344884),(0.301686,0.473125),(0.309119,0.402620),(0.313698,0.360812),(0.316988,0.322395),(0.271978,0.477819),(0.268000,0.409015),(0.268483,0.362665),(0.270802,0.320677),(0.243489,0.498685),(0.221878,0.448610),(0.205385,0.414572),(0.189950,0.380195)"
239,dwell,H2S,3,6,"(0,0)",1282.857729,112.276555,0,0,28.297841,75.566697,"(0.293750,0.653394),(0.320057,0.628759),(0.330519,0.595751),(0.314186,0.562040),(0.298859,0.536262),(0.331597,0.485645),(0.347459,0.424729),(0.356867,0.384093),(0.363517,0.346523),(0.301833,0.472859),(0.308792,0.402575),(0.313451,0.361435),(0.316591,0.324176),(0.272528,0.477902),(0.268272,0.408279),(0.268739,0.362379),(0.271363,0.320728),(0.244247,0.498717),(0.222086,0.448042),(0.205531,0.414274),(0.190184,0.379352)","(0.293750,0.653394),(0.320057,0.628759),(0.330519,0.595751),(0.314186,0.562040),(0.298859,0.536262),(0.331597,0.485645),(0.347459,0.424729),(0.356867,0.384093),(0.363517,0.346523),(0.301833,0.472859),(0.308792,0.402575),(0.313451,0.361435),(0.316591,0.324176),(0.272528,0.477902),(0.268272,0.408279),(0.268739,0.362379),(0.271363,0.320728),(0.244247,0.498717),(0.222086,0.448042),(0.205531,0.414274),(0.190184,0.379352)"
239,dwell,H2S,3,6,"(0,0)",1282.857729,112.276555,0,0,28.297841,75.566697,"(0.293750,0.653394),(0.320057,0.628759),(0.330519,0.595751),(0.314186,0.562040),(0.298859,0.536262),(0.331597,0.485645),(0.347459,0.424729),(0.356867,0.384093),(0.363517,0.346523),(0.301833,0.472859),(0.308792,0.402575),(0.313451,0.361435),(0.316591,0.324176),(0.272528,0.477902),(0.268272,0.408279),(0.268739,0.362379),(0.271363,0.320728),(0.244247,0.498717),(0.222086,0.448042),(0.205531,0.414274),(0.190184,0.379352)","(0.293750,0.653394),(0.320057,0.628759),(0.330519,0.595751),(0.314186,0.562040),(0.298859,0.536262),(0.331597,0.485645),(0.347459,0.424729),(0.356867,0.384093),(0.363517,0.346523),(0.301833,0.472859),(0.308792,0.402575),(0.313451,0.361435),(0.316591,0.324176),(0.272528,0.477902),(0.268272,0.408279),(0.268739,0.362379),(0.271363,0.320728),(0.244247,0.498717),(0.222086,0.448042),(0.205531,0.414274),(0.190184,0.379352)"
239,dwell,H2S,3,6,"(0,0)",1338.328341,115.276555,0,0,28.297841,76.566697,"(0.292690,0.653802),(0.322517,0.631904),(0.335052,0.602684),(0.326615,0.573034),(0.322483,0.551702),(0.331852,0.486220),(0.347176,0.425622),(0.357308,0.385108),(0.364477,0.347816),(0.301766,0.473894),(0.308637,0.403762),(0.313798,0.362825),(0.317135,0.325589),(0.272288,0.479632),(0.267596,0.409688),(0.268177,0.364062),(0.271008,0.322294),(0.243697,0.500600),(0.221601,0.449543),(0.205190,0.415245),(0.190181,0.379416)","(0.292690,0.653802),(0.322517,0.631904),(0.335052,0.602684),(0.326615,0.573034),(0.322483,0.551702),(0.331852,0.486220),(0.347176,0.425622),(0.357308,0.385108),(0.364477,0.347816),(0.301766,0.473894),(0.308637,0.403762),(0.313798,0.362825),(0.317135,0.325589),(0.272288,0.479632),(0.267596,0.409688),(0.268177,0.364062),(0.271008,0.322294),(0.243697,0.500600),(0.221601,0.449543),(0.205190,0.415245),(0.190181,0.379416)"
239,dwell,H2S,3,6,"(0,0)",1338.328341,115.276555,0,0,28.297841,76.566697,"(0.292690,0.653802),(0.322517,0.631904),(0.335052,0.602684),(0.326615,0.573034),(0.322483,0.551702),(0.331852,0.486220),(0.347176,0.425622),(0.357308,0.385108),(0.364477,0.347816),(0.301766,0.473894),(0.308637,0.403762),(0.313798,0.362825),(0.317135,0.325589),(0.272288,0.479632),(0.267596,0.409688),(0.268177,0.364062),(0.271008,0.322294),(0.243697,0.500600),(0.221601,0.449543),(0.205190,0.415245),(0.190181,0.379416)","(0.292690,0.653802),(0.322517,0.631904),(0.335052,0.602684),(0.326615,0.573034),(0.322483,0.551702),(0.331852,0.486220),(0.347176,0.425622),(0.357308,0.385108),(0.364477,0.347816),(0.301766,0.473894),(0.308637,0.403762),(0.313798,0.362825),(0.317135,0.325589),(0.272288,0.479632),(0.267596,0.409688),(0.268177,0.364062),(0.271008,0.322294),(0.243697,0.500600),(0.221601,0.449543),(0.205190,0.415245),(0.190181,0.379416)"
239,dwell,H2S,3,6,"(0,0)",1400.006117,119.399661,0,0,32.297841,77.566697,"(0.285251,0.652241),(0.316257,0.633835),(0.329946,0.605266),(0.316746,0.575472),(0.304555,0.553166),(0.332392,0.487950),(0.348470,0.427084),(0.357920,0.387138),(0.364578,0.349366),(0.302299,0.474865),(0.310182,0.403809),(0.315210,0.363211),(0.318713,0.325302),(0.272245,0.479150),(0.268143,0.409329),(0.268165,0.363699),(0.270209,0.321695),(0.242675,0.498539),(0.221068,0.448496),(0.205152,0.414155),(0.190457,0.378350)","(0.285251,0.652241),(0.316257,0.633835),(0.329946,0.605266),(0.316746,0.575472),(0.304555,0.553166),(0.332392,0.487950),(0.348470,0.427084),(0.357920,0.387138),(0.364578,0.349366),(0.302299,0.474865),(0.310182,0.403809),(0.315210,0.363211),(0.318713,0.325302),(0.272245,0.479150),(0.268143,0.409329),(0.268165,0.363699),(0.270209,0.321695),(0.242675,0.498539),(0.221068,0.448496),(0.205152,0.414155),(0.190457,0.378350)"
239,dwell,H2S,3,6,"(0,0)",1400.006117,119.399661,0,0,32.297841,77.566697,"(0.285251,0.652241),(0.316257,0.633835),(0.329946,0.605266),(0.316746,0.575472),(0.304555,0.553166),(0.332392,0.487950),(0.348470,0.427084),(0.357920,0.387138),(0.364578,0.349366),(0.302299,0.474865),(0.310182,0.403809),(0.315210,0.363211),(0.318713,0.325302),(0.272245,0.479150),(0.268143,0.409329),(0.268165,0.363699),(0.270209,0.321695),(0.242675,0.498539),(0.221068,0.448496),(0.205152,0.414155),(0.190457,0.378350)","(0.285251,0.652241),(0.316257,0.633835),(0.329946,0.605266),(0.316746,0.575472),(0.304555,0.553166),(0.332392,0.487950),(0.348470,0.427084),(0.357920,0.387138),(0.364578,0.349366),(0.302299,0.474865),(0.310182,0.403809),(0.315210,0.363211),(0.318713,0.325302),(0.272245,0.479150),(0.268143,0.409329),(0.268165,0.363699),(0.270209,0.321695),(0.242675,0.498539),(0.221068,0.448496),(0.205152,0.414155),(0.190457,0.378350)"
239,dwell,H2S,3,6,"(0,0)",1454.332825,124.784826,0,0,33.297841,81.172248,"(0.286184,0.649813),(0.316097,0.632645),(0.331528,0.606375),(0.324953,0.583526),(0.319595,0.573680),(0.334351,0.490825),(0.349517,0.427269),(0.359568,0.387160),(0.367224,0.350112),(0.303678,0.476982),(0.310969,0.404043),(0.314535,0.362815),(0.316930,0.325361),(0.272821,0.480926),(0.269372,0.410026),(0.268287,0.364581),(0.269771,0.322188),(0.242227,0.499684),(0.219861,0.448900),(0.203501,0.414220),(0.189408,0.376520)","(0.286184,0.649813),(0.316097,0.632645),(0.331528,0.606375),(0.324953,0.583526),(0.319595,0.573680),(0.334351,0.490825),(0.349517,0.427269),(0.359568,0.387160),(0.367224,0.350112),(0.303678,0.476982),(0.310969,0.404043),(0.314535,0.362815),(0.316930,0.325361),(0.272821,0.480926),(0.269372,0.410026),(0.268287,0.364581),(0.269771,0.322188),(0.242227,0.499684),(0.219861,0.448900),(0.203501,0.414220),(0.189408,0.376520)"
239,dwell,H2S,3,6,"(0,0)",1454.332825,124.784826,0,0,33.297841,81.172248,"(0.286184,0.649813),(0.316097,0.632645),(0.331528,0.606375),(0.324953,0.583526),(0.319595,0.573680),(0.334351,0.490825),(0.349517,0.427269),(0.359568,0.387160),(0.367224,0.350112),(0.303678,0.476982),(0.310969,0.404043),(0.314535,0.362815),(0.316930,0.325361),(0.272821,0.480926),(0.269372,0.410026),(0.268287,0.364581),(0.269771,0.322188),(0.242227,0.499684),(0.219861,0.448900),(0.203501,0.414220),(0.189408,0.376520)","(0.286184,0.649813),(0.316097,0.632645),(0.331528,0.606375),(0.324953,0.583526),(0.319595,0.573680),(0.334351,0.490825),(0.349517,0.427269),(0.359568,0.387160),(0.367224,0.350112),(0.303678,0.476982),(0.310969,0.404043),(0.314535,0.362815),(0.316930,0.325361),(0.272821,0.480926),(0.269372,0.410026),(0.268287,0.364581),(0.269771,0.322188),(0.242227,0.499684),(0.219861,0.448900),(0.203501,0.414220),(0.189408,0.376520)"
239,dwell,H2S,3,6,"(0,0)",1454.332825,124.784826,0,0,33.297841,81.172248,"(0.286184,0.649813),(0.316097,0.632645),(0.331528,0.606375),(0.324953,0.583526),(0.319595,0.573680),(0.334351,0.490825),(0.349517,0.427269),(0.359568,0.387160),(0.367224,0.350112),(0.303678,0.476982),(0.310969,0.404043),(0.314535,0.362815),(0.316930,0.325361),(0.272821,0.480926),(0.269372,0.410026),(0.268287,0.364581),(0.269771,0.322188),(0.242227,0.499684),(0.219861,0.448900),(0.203501,0.414220),(0.189408,0.376520)","(0.286184,0.649813),(0.316097,0.632645),(0.331528,0.606375),(0.324953,0.583526),(0.319595,0.573680),(0.334351,0.490825),(0.349517,0.427269),(0.359568,0.387160),(0.367224,0.350112),(0.303678,0.476982),(0.310969,0.404043),(0.314535,0.362815),(0.316930,0.325361),(0.272821,0.480926),(0.269372,0.410026),(0.268287,0.364581),(0.269771,0.322188),(0.242227,0.499684),(0.219861,0.448900),(0.203501,0.414220),(0.189408,0.376520)"
239,dwell,H2S,3,6,"(0,0)",1519.970177,133.840211,0,0,36.460118,86.172248,"(0.285174,0.644158),(0.320084,0.624726),(0.340196,0.598940),(0.346080,0.578436),(0.353270,0.574033),(0.335206,0.488962),(0.349797,0.425492),(0.360403,0.386748),(0.369165,0.351057),(0.304144,0.475803),(0.309982,0.404226),(0.313517,0.363261),(0.315939,0.325913),(0.273154,0.480119),(0.269309,0.409729),(0.268782,0.364009),(0.270452,0.321903),(0.242482,0.499022),(0.219128,0.447953),(0.202752,0.412449),(0.188455,0.373957)","(0.285174,0.644158),(0.320084,0.624726),(0.340196,0.598940),(0.346080,0.578436),(0.353270,0.574033),(0.335206,0.488962),(0.349797,0.425492),(0.360403,0.386748),(0.369165,0.351057),(0.304144,0.475803),(0.309982,0.404226),(0.313517,0.363261),(0.315939,0.325913),(0.273154,0.480119),(0.269309,0.409729),(0.268782,0.364009),(0.270452,0.321903),(0.242482,0.499022),(0.219128,0.447953),(0.202752,0.412449),(0.188455,0.373957)"
239,dwell,H2S,3,6,"(0,0)",1570.310803,145.020551,0,0,39.460118,94.234506,"(0.285327,0.635727),(0.324849,0.617401),(0.352228,0.588940),(0.369356,0.560323),(0.387213,0.546211),(0.335759,0.489364),(0.352760,0.426846),(0.362234,0.386584),(0.369499,0.347900),(0.304359,0.476781),(0.311107,0.407181),(0.315441,0.364935),(0.319245,0.326129),(0.273330,0.480583),(0.270319,0.412194),(0.269700,0.365855),(0.271471,0.323864),(0.242555,0.498888),(0.220190,0.448908),(0.203859,0.413232),(0.190088,0.376401)","(0.285327,0.635727),(0.324849,0.617401),(0.352228,0.588940),(0.369356,0.560323),(0.387213,0.546211),(0.335759,0.489364),(0.352760,0.426846),(0.362234,0.386584),(0.369499,0.347900),(0.304359,0.476781),(0.311107,0.407181),(0.315441,0.364935),(0.319245,0.326129),(0.273330,0.480583),(0.270319,0.412194),(0.269700,0.365855),(0.271471,0.323864),(0.242555,0.498888),(0.220190,0.448908),(0.203859,0.413232),(0.190088,0.376401)"
