trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
154,dwell,S2H_ABS,3,14,"(2,2)",1299.202308,235.610898,1,0,151.778212,138.247708,"(0.555669,0.776845),(0.606148,0.708795),(0.648424,0.632295),(0.691669,0.579528),(0.733457,0.551768),(0.561358,0.536235),(0.550059,0.448518),(0.547315,0.392090),(0.547855,0.338640),(0.524391,0.549708),(0.498972,0.461688),(0.493757,0.404921),(0.497435,0.354841),(0.493959,0.582133),(0.458603,0.503409),(0.448067,0.451448),(0.450529,0.404115),(0.471657,0.632594),(0.419090,0.604850),(0.386925,0.580686),(0.364606,0.549545)","(0.555669,0.776845),(0.606148,0.708795),(0.648424,0.632295),(0.691669,0.579528),(0.733457,0.551768),(0.561358,0.536235),(0.550059,0.448518),(0.547315,0.392090),(0.547855,0.338640),(0.524391,0.549708),(0.498972,0.461688),(0.493757,0.404921),(0.497435,0.354841),(0.493959,0.582133),(0.458603,0.503409),(0.448067,0.451448),(0.450529,0.404115),(0.471657,0.632594),(0.419090,0.604850),(0.386925,0.580686),(0.364606,0.549545)"
154,dwell,S2H_ABS,3,14,"(2,2)",1350.500007,238.773176,1,0,156.250347,140.247708,"(0.562146,0.779077),(0.614002,0.711143),(0.656922,0.633551),(0.700724,0.580837),(0.742722,0.553692),(0.570249,0.538826),(0.558174,0.450805),(0.555409,0.394373),(0.556358,0.340620),(0.532897,0.552998),(0.506843,0.465836),(0.501704,0.409577),(0.505938,0.359706),(0.502194,0.586032),(0.466928,0.507467),(0.456618,0.455828),(0.459822,0.408920),(0.479996,0.636724),(0.427790,0.608578),(0.395942,0.583905),(0.374090,0.552836)","(0.562146,0.779077),(0.614002,0.711143),(0.656922,0.633551),(0.700724,0.580837),(0.742722,0.553692),(0.570249,0.538826),(0.558174,0.450805),(0.555409,0.394373),(0.556358,0.340620),(0.532897,0.552998),(0.506843,0.465836),(0.501704,0.409577),(0.505938,0.359706),(0.502194,0.586032),(0.466928,0.507467),(0.456618,0.455828),(0.459822,0.408920),(0.479996,0.636724),(0.427790,0.608578),(0.395942,0.583905),(0.374090,0.552836)"
154,dwell,S2H_ABS,3,14,"(2,2)",1350.500007,238.773176,1,0,156.250347,140.247708,"(0.562146,0.779077),(0.614002,0.711143),(0.656922,0.633551),(0.700724,0.580837),(0.742722,0.553692),(0.570249,0.538826),(0.558174,0.450805),(0.555409,0.394373),(0.556358,0.340620),(0.532897,0.552998),(0.506843,0.465836),(0.501704,0.409577),(0.505938,0.359706),(0.502194,0.586032),(0.466928,0.507467),(0.456618,0.455828),(0.459822,0.408920),(0.479996,0.636724),(0.427790,0.608578),(0.395942,0.583905),(0.374090,0.552836)","(0.562146,0.779077),(0.614002,0.711143),(0.656922,0.633551),(0.700724,0.580837),(0.742722,0.553692),(0.570249,0.538826),(0.558174,0.450805),(0.555409,0.394373),(0.556358,0.340620),(0.532897,0.552998),(0.506843,0.465836),(0.501704,0.409577),(0.505938,0.359706),(0.502194,0.586032),(0.466928,0.507467),(0.456618,0.455828),(0.459822,0.408920),(0.479996,0.636724),(0.427790,0.608578),(0.395942,0.583905),(0.374090,0.552836)"
154,dwell,S2H_ABS,3,14,"(2,2)",1398.014495,241.009244,1,0,160.373453,141.661922,"(0.568635,0.781295),(0.620481,0.714126),(0.664762,0.638461),(0.709481,0.586003),(0.749778,0.557533),(0.578371,0.543565),(0.567235,0.454217),(0.564486,0.397613),(0.564919,0.342874),(0.541409,0.557489),(0.516037,0.469179),(0.511315,0.412198),(0.515734,0.361588),(0.510916,0.590227),(0.475727,0.511224),(0.465926,0.459758),(0.469579,0.413378),(0.488731,0.640566),(0.437293,0.611885),(0.405732,0.586407),(0.384733,0.554848)","(0.568635,0.781295),(0.620481,0.714126),(0.664762,0.638461),(0.709481,0.586003),(0.749778,0.557533),(0.578371,0.543565),(0.567235,0.454217),(0.564486,0.397613),(0.564919,0.342874),(0.541409,0.557489),(0.516037,0.469179),(0.511315,0.412198),(0.515734,0.361588),(0.510916,0.590227),(0.475727,0.511224),(0.465926,0.459758),(0.469579,0.413378),(0.488731,0.640566),(0.437293,0.611885),(0.405732,0.586407),(0.384733,0.554848)"
154,dwell,S2H_ABS,3,14,"(2,2)",1398.014495,241.009244,1,0,160.373453,141.661922,"(0.568635,0.781295),(0.620481,0.714126),(0.664762,0.638461),(0.709481,0.586003),(0.749778,0.557533),(0.578371,0.543565),(0.567235,0.454217),(0.564486,0.397613),(0.564919,0.342874),(0.541409,0.557489),(0.516037,0.469179),(0.511315,0.412198),(0.515734,0.361588),(0.510916,0.590227),(0.475727,0.511224),(0.465926,0.459758),(0.469579,0.413378),(0.488731,0.640566),(0.437293,0.611885),(0.405732,0.586407),(0.384733,0.554848)","(0.568635,0.781295),(0.620481,0.714126),(0.664762,0.638461),(0.709481,0.586003),(0.749778,0.557533),(0.578371,0.543565),(0.567235,0.454217),(0.564486,0.397613),(0.564919,0.342874),(0.541409,0.557489),(0.516037,0.469179),(0.511315,0.412198),(0.515734,0.361588),(0.510916,0.590227),(0.475727,0.511224),(0.465926,0.459758),(0.469579,0.413378),(0.488731,0.640566),(0.437293,0.611885),(0.405732,0.586407),(0.384733,0.554848)"
154,dwell,S2H_ABS,3,14,"(2,2)",1449.277478,242.423458,1,0,163.535731,143.076135,"(0.572020,0.783572),(0.624375,0.718123),(0.670511,0.642971),(0.716300,0.590922),(0.756260,0.562373),(0.585308,0.546115),(0.575066,0.455335),(0.573250,0.399038),(0.574866,0.344575),(0.548646,0.559703),(0.523520,0.469855),(0.519442,0.412783),(0.524963,0.361638),(0.518771,0.592700),(0.484316,0.513365),(0.474997,0.462159),(0.478994,0.415936),(0.497170,0.643770),(0.447174,0.615352),(0.416271,0.589682),(0.396049,0.557473)","(0.572020,0.783572),(0.624375,0.718123),(0.670511,0.642971),(0.716300,0.590922),(0.756260,0.562373),(0.585308,0.546115),(0.575066,0.455335),(0.573250,0.399038),(0.574866,0.344575),(0.548646,0.559703),(0.523520,0.469855),(0.519442,0.412783),(0.524963,0.361638),(0.518771,0.592700),(0.484316,0.513365),(0.474997,0.462159),(0.478994,0.415936),(0.497170,0.643770),(0.447174,0.615352),(0.416271,0.589682),(0.396049,0.557473)"
154,dwell,S2H_ABS,3,14,"(2,2)",1449.277478,242.423458,1,0,163.535731,143.076135,"(0.572020,0.783572),(0.624375,0.718123),(0.670511,0.642971),(0.716300,0.590922),(0.756260,0.562373),(0.585308,0.546115),(0.575066,0.455335),(0.573250,0.399038),(0.574866,0.344575),(0.548646,0.559703),(0.523520,0.469855),(0.519442,0.412783),(0.524963,0.361638),(0.518771,0.592700),(0.484316,0.513365),(0.474997,0.462159),(0.478994,0.415936),(0.497170,0.643770),(0.447174,0.615352),(0.416271,0.589682),(0.396049,0.557473)","(0.572020,0.783572),(0.624375,0.718123),(0.670511,0.642971),(0.716300,0.590922),(0.756260,0.562373),(0.585308,0.546115),(0.575066,0.455335),(0.573250,0.399038),(0.574866,0.344575),(0.548646,0.559703),(0.523520,0.469855),(0.519442,0.412783),(0.524963,0.361638),(0.518771,0.592700),(0.484316,0.513365),(0.474997,0.462159),(0.478994,0.415936),(0.497170,0.643770),(0.447174,0.615352),(0.416271,0.589682),(0.396049,0.557473)"
154,dwell,S2H_ABS,3,14,"(2,2)",1495.396989,244.659526,1,0,165.535731,144.076135,"(0.575602,0.783400),(0.628206,0.718121),(0.674114,0.643787),(0.719854,0.592083),(0.760621,0.563025),(0.590751,0.546989),(0.582436,0.456055),(0.582008,0.399621),(0.584500,0.345532),(0.554369,0.560588),(0.531156,0.470697),(0.527947,0.413268),(0.533679,0.362944),(0.524598,0.593613),(0.491671,0.514320),(0.483097,0.462838),(0.486956,0.417860),(0.502772,0.644979),(0.454213,0.616370),(0.424256,0.589933),(0.404368,0.558102)","(0.575602,0.783400),(0.628206,0.718121),(0.674114,0.643787),(0.719854,0.592083),(0.760621,0.563025),(0.590751,0.546989),(0.582436,0.456055),(0.582008,0.399621),(0.584500,0.345532),(0.554369,0.560588),(0.531156,0.470697),(0.527947,0.413268),(0.533679,0.362944),(0.524598,0.593613),(0.491671,0.514320),(0.483097,0.462838),(0.486956,0.417860),(0.502772,0.644979),(0.454213,0.616370),(0.424256,0.589933),(0.404368,0.558102)"
154,dwell,S2H_ABS,3,14,"(2,2)",1495.396989,244.659526,1,0,165.535731,144.076135,"(0.575602,0.783400),(0.628206,0.718121),(0.674114,0.643787),(0.719854,0.592083),(0.760621,0.563025),(0.590751,0.546989),(0.582436,0.456055),(0.582008,0.399621),(0.584500,0.345532),(0.554369,0.560588),(0.531156,0.470697),(0.527947,0.413268),(0.533679,0.362944),(0.524598,0.593613),(0.491671,0.514320),(0.483097,0.462838),(0.486956,0.417860),(0.502772,0.644979),(0.454213,0.616370),(0.424256,0.589933),(0.404368,0.558102)","(0.575602,0.783400),(0.628206,0.718121),(0.674114,0.643787),(0.719854,0.592083),(0.760621,0.563025),(0.590751,0.546989),(0.582436,0.456055),(0.582008,0.399621),(0.584500,0.345532),(0.554369,0.560588),(0.531156,0.470697),(0.527947,0.413268),(0.533679,0.362944),(0.524598,0.593613),(0.491671,0.514320),(0.483097,0.462838),(0.486956,0.417860),(0.502772,0.644979),(0.454213,0.616370),(0.424256,0.589933),(0.404368,0.558102)"
154,dwell,S2H_ABS,3,14,"(2,2)",1545.375162,245.659526,1,0,167.535731,145.490349,"(0.578942,0.781976),(0.631575,0.718715),(0.677405,0.644851),(0.722694,0.593756),(0.762989,0.564599),(0.594941,0.549512),(0.586909,0.458607),(0.586749,0.402080),(0.589416,0.348049),(0.558556,0.562722),(0.536089,0.472631),(0.533044,0.415016),(0.538727,0.365256),(0.528908,0.595218),(0.496642,0.516125),(0.488100,0.464735),(0.491478,0.420686),(0.506945,0.646098),(0.459286,0.617379),(0.429861,0.590991),(0.409966,0.559931)","(0.578942,0.781976),(0.631575,0.718715),(0.677405,0.644851),(0.722694,0.593756),(0.762989,0.564599),(0.594941,0.549512),(0.586909,0.458607),(0.586749,0.402080),(0.589416,0.348049),(0.558556,0.562722),(0.536089,0.472631),(0.533044,0.415016),(0.538727,0.365256),(0.528908,0.595218),(0.496642,0.516125),(0.488100,0.464735),(0.491478,0.420686),(0.506945,0.646098),(0.459286,0.617379),(0.429861,0.590991),(0.409966,0.559931)"
154,dwell,S2H_ABS,3,14,"(2,2)",1545.375162,245.659526,1,0,167.535731,145.490349,"(0.578942,0.781976),(0.631575,0.718715),(0.677405,0.644851),(0.722694,0.593756),(0.762989,0.564599),(0.594941,0.549512),(0.586909,0.458607),(0.586749,0.402080),(0.589416,0.348049),(0.558556,0.562722),(0.536089,0.472631),(0.533044,0.415016),(0.538727,0.365256),(0.528908,0.595218),(0.496642,0.516125),(0.488100,0.464735),(0.491478,0.420686),(0.506945,0.646098),(0.459286,0.617379),(0.429861,0.590991),(0.409966,0.559931)","(0.578942,0.781976),(0.631575,0.718715),(0.677405,0.644851),(0.722694,0.593756),(0.762989,0.564599),(0.594941,0.549512),(0.586909,0.458607),(0.586749,0.402080),(0.589416,0.348049),(0.558556,0.562722),(0.536089,0.472631),(0.533044,0.415016),(0.538727,0.365256),(0.528908,0.595218),(0.496642,0.516125),(0.488100,0.464735),(0.491478,0.420686),(0.506945,0.646098),(0.459286,0.617379),(0.429861,0.590991),(0.409966,0.559931)"
154,dwell,S2H_ABS,3,14,"(2,2)",1596.679375,247.073739,1,0,168.535731,147.490349,"(0.579214,0.782795),(0.631686,0.719468),(0.677268,0.645669),(0.722025,0.594609),(0.761937,0.564677),(0.595960,0.550130),(0.588481,0.458481),(0.588989,0.401917),(0.592440,0.348049),(0.560241,0.563474),(0.537309,0.472868),(0.534221,0.415107),(0.540179,0.366013),(0.531180,0.596094),(0.499208,0.516645),(0.491044,0.465621),(0.494531,0.422503),(0.509702,0.646987),(0.462267,0.619040),(0.433091,0.592999),(0.412916,0.562314)","(0.579214,0.782795),(0.631686,0.719468),(0.677268,0.645669),(0.722025,0.594609),(0.761937,0.564677),(0.595960,0.550130),(0.588481,0.458481),(0.588989,0.401917),(0.592440,0.348049),(0.560241,0.563474),(0.537309,0.472868),(0.534221,0.415107),(0.540179,0.366013),(0.531180,0.596094),(0.499208,0.516645),(0.491044,0.465621),(0.494531,0.422503),(0.509702,0.646987),(0.462267,0.619040),(0.433091,0.592999),(0.412916,0.562314)"
154,dwell,S2H_ABS,3,14,"(2,2)",1596.679375,247.073739,1,0,168.535731,147.490349,"(0.579214,0.782795),(0.631686,0.719468),(0.677268,0.645669),(0.722025,0.594609),(0.761937,0.564677),(0.595960,0.550130),(0.588481,0.458481),(0.588989,0.401917),(0.592440,0.348049),(0.560241,0.563474),(0.537309,0.472868),(0.534221,0.415107),(0.540179,0.366013),(0.531180,0.596094),(0.499208,0.516645),(0.491044,0.465621),(0.494531,0.422503),(0.509702,0.646987),(0.462267,0.619040),(0.433091,0.592999),(0.412916,0.562314)","(0.579214,0.782795),(0.631686,0.719468),(0.677268,0.645669),(0.722025,0.594609),(0.761937,0.564677),(0.595960,0.550130),(0.588481,0.458481),(0.588989,0.401917),(0.592440,0.348049),(0.560241,0.563474),(0.537309,0.472868),(0.534221,0.415107),(0.540179,0.366013),(0.531180,0.596094),(0.499208,0.516645),(0.491044,0.465621),(0.494531,0.422503),(0.509702,0.646987),(0.462267,0.619040),(0.433091,0.592999),(0.412916,0.562314)"
154,dwell,S2H_ABS,3,14,"(2,2)",1645.476541,251.316380,1,0,169.949944,150.318776,"(0.577666,0.783842),(0.630102,0.721605),(0.675996,0.647444),(0.720581,0.596196),(0.760956,0.566415),(0.595313,0.551784),(0.588113,0.459136),(0.588994,0.402592),(0.592683,0.348897),(0.559415,0.565677),(0.537562,0.473643),(0.535394,0.414753),(0.541422,0.364729),(0.530259,0.599030),(0.499589,0.517673),(0.492390,0.466130),(0.496447,0.422336),(0.508771,0.650168),(0.461699,0.620973),(0.432966,0.594546),(0.413062,0.563626)","(0.577666,0.783842),(0.630102,0.721605),(0.675996,0.647444),(0.720581,0.596196),(0.760956,0.566415),(0.595313,0.551784),(0.588113,0.459136),(0.588994,0.402592),(0.592683,0.348897),(0.559415,0.565677),(0.537562,0.473643),(0.535394,0.414753),(0.541422,0.364729),(0.530259,0.599030),(0.499589,0.517673),(0.492390,0.466130),(0.496447,0.422336),(0.508771,0.650168),(0.461699,0.620973),(0.432966,0.594546),(0.413062,0.563626)"
154,dwell,S2H_ABS,3,14,"(2,2)",1645.476541,251.316380,1,0,169.949944,150.318776,"(0.577666,0.783842),(0.630102,0.721605),(0.675996,0.647444),(0.720581,0.596196),(0.760956,0.566415),(0.595313,0.551784),(0.588113,0.459136),(0.588994,0.402592),(0.592683,0.348897),(0.559415,0.565677),(0.537562,0.473643),(0.535394,0.414753),(0.541422,0.364729),(0.530259,0.599030),(0.499589,0.517673),(0.492390,0.466130),(0.496447,0.422336),(0.508771,0.650168),(0.461699,0.620973),(0.432966,0.594546),(0.413062,0.563626)","(0.577666,0.783842),(0.630102,0.721605),(0.675996,0.647444),(0.720581,0.596196),(0.760956,0.566415),(0.595313,0.551784),(0.588113,0.459136),(0.588994,0.402592),(0.592683,0.348897),(0.559415,0.565677),(0.537562,0.473643),(0.535394,0.414753),(0.541422,0.364729),(0.530259,0.599030),(0.499589,0.517673),(0.492390,0.466130),(0.496447,0.422336),(0.508771,0.650168),(0.461699,0.620973),(0.432966,0.594546),(0.413062,0.563626)"
154,dwell,S2H_ABS,3,14,"(2,2)",1698.202361,258.932153,1,0,170.949944,152.554844,"(0.575928,0.784262),(0.629338,0.722054),(0.675268,0.648515),(0.719935,0.600705),(0.760845,0.574745),(0.594104,0.553580),(0.586615,0.461359),(0.587452,0.404565),(0.591433,0.350829),(0.558002,0.568286),(0.535768,0.476761),(0.534029,0.418044),(0.540393,0.367256),(0.529059,0.602744),(0.498600,0.521573),(0.491805,0.470271),(0.495893,0.426322),(0.508071,0.654727),(0.461044,0.625082),(0.432460,0.598620),(0.412503,0.568049)","(0.575928,0.784262),(0.629338,0.722054),(0.675268,0.648515),(0.719935,0.600705),(0.760845,0.574745),(0.594104,0.553580),(0.586615,0.461359),(0.587452,0.404565),(0.591433,0.350829),(0.558002,0.568286),(0.535768,0.476761),(0.534029,0.418044),(0.540393,0.367256),(0.529059,0.602744),(0.498600,0.521573),(0.491805,0.470271),(0.495893,0.426322),(0.508071,0.654727),(0.461044,0.625082),(0.432460,0.598620),(0.412503,0.568049)"
154,dwell,S2H_ABS,3,14,"(2,2)",1740.437812,268.418986,1,0,171.949944,156.160395,"(0.573960,0.785413),(0.628195,0.724805),(0.674147,0.650588),(0.717457,0.602877),(0.756012,0.576443),(0.594804,0.561316),(0.587232,0.469030),(0.586951,0.411237),(0.590131,0.356383),(0.558356,0.575581),(0.535972,0.483238),(0.534110,0.423955),(0.540278,0.372502),(0.529197,0.609297),(0.499246,0.527930),(0.491561,0.476682),(0.494092,0.432006),(0.507707,0.660812),(0.461533,0.630683),(0.432414,0.604285),(0.411200,0.574057)","(0.573960,0.785413),(0.628195,0.724805),(0.674147,0.650588),(0.717457,0.602877),(0.756012,0.576443),(0.594804,0.561316),(0.587232,0.469030),(0.586951,0.411237),(0.590131,0.356383),(0.558356,0.575581),(0.535972,0.483238),(0.534110,0.423955),(0.540278,0.372502),(0.529197,0.609297),(0.499246,0.527930),(0.491561,0.476682),(0.494092,0.432006),(0.507707,0.660812),(0.461533,0.630683),(0.432414,0.604285),(0.411200,0.574057)"
154,dwell,S2H_ABS,3,14,"(2,2)",1740.437812,268.418986,1,0,171.949944,156.160395,"(0.573960,0.785413),(0.628195,0.724805),(0.674147,0.650588),(0.717457,0.602877),(0.756012,0.576443),(0.594804,0.561316),(0.587232,0.469030),(0.586951,0.411237),(0.590131,0.356383),(0.558356,0.575581),(0.535972,0.483238),(0.534110,0.423955),(0.540278,0.372502),(0.529197,0.609297),(0.499246,0.527930),(0.491561,0.476682),(0.494092,0.432006),(0.507707,0.660812),(0.461533,0.630683),(0.432414,0.604285),(0.411200,0.574057)","(0.573960,0.785413),(0.628195,0.724805),(0.674147,0.650588),(0.717457,0.602877),(0.756012,0.576443),(0.594804,0.561316),(0.587232,0.469030),(0.586951,0.411237),(0.590131,0.356383),(0.558356,0.575581),(0.535972,0.483238),(0.534110,0.423955),(0.540278,0.372502),(0.529197,0.609297),(0.499246,0.527930),(0.491561,0.476682),(0.494092,0.432006),(0.507707,0.660812),(0.461533,0.630683),(0.432414,0.604285),(0.411200,0.574057)"
154,dwell,S2H_ABS,3,14,"(2,2)",1740.437812,268.418986,1,0,171.949944,156.160395,"(0.573960,0.785413),(0.628195,0.724805),(0.674147,0.650588),(0.717457,0.602877),(0.756012,0.576443),(0.594804,0.561316),(0.587232,0.469030),(0.586951,0.411237),(0.590131,0.356383),(0.558356,0.575581),(0.535972,0.483238),(0.534110,0.423955),(0.540278,0.372502),(0.529197,0.609297),(0.499246,0.527930),(0.491561,0.476682),(0.494092,0.432006),(0.507707,0.660812),(0.461533,0.630683),(0.432414,0.604285),(0.411200,0.574057)","(0.573960,0.785413),(0.628195,0.724805),(0.674147,0.650588),(0.717457,0.602877),(0.756012,0.576443),(0.594804,0.561316),(0.587232,0.469030),(0.586951,0.411237),(0.590131,0.356383),(0.558356,0.575581),(0.535972,0.483238),(0.534110,0.423955),(0.540278,0.372502),(0.529197,0.609297),(0.499246,0.527930),(0.491561,0.476682),(0.494092,0.432006),(0.507707,0.660812),(0.461533,0.630683),(0.432414,0.604285),(0.411200,0.574057)"
154,dwell,S2H_ABS,3,14,"(2,2)",1796.544359,276.665197,1,0,173.949944,160.632531,"(0.570721,0.782938),(0.627445,0.724776),(0.673884,0.655109),(0.715798,0.612532),(0.750619,0.587435),(0.594179,0.568601),(0.595148,0.485344),(0.598023,0.432566),(0.602692,0.383586),(0.556803,0.580164),(0.536374,0.489530),(0.535287,0.430332),(0.544344,0.380436),(0.526913,0.612680),(0.498650,0.532956),(0.490073,0.480662),(0.492635,0.436267),(0.504833,0.664003),(0.460593,0.634010),(0.432416,0.608282),(0.413206,0.579473)","(0.570721,0.782938),(0.627445,0.724776),(0.673884,0.655109),(0.715798,0.612532),(0.750619,0.587435),(0.594179,0.568601),(0.595148,0.485344),(0.598023,0.432566),(0.602692,0.383586),(0.556803,0.580164),(0.536374,0.489530),(0.535287,0.430332),(0.544344,0.380436),(0.526913,0.612680),(0.498650,0.532956),(0.490073,0.480662),(0.492635,0.436267),(0.504833,0.664003),(0.460593,0.634010),(0.432416,0.608282),(0.413206,0.579473)"
154,dwell,S2H_ABS,3,14,"(2,2)",1840.630300,283.373401,1,0,175.364158,168.632531,"(0.568382,0.786934),(0.626839,0.728812),(0.670538,0.663181),(0.706729,0.623474),(0.736374,0.599554),(0.595209,0.571902),(0.597078,0.488372),(0.600642,0.435843),(0.605855,0.388084),(0.557144,0.583081),(0.538320,0.491775),(0.538404,0.432777),(0.547982,0.384120),(0.526488,0.615490),(0.500213,0.535118),(0.491721,0.481946),(0.494030,0.437810),(0.503402,0.666159),(0.459391,0.634796),(0.431802,0.609219),(0.413350,0.580760)","(0.568382,0.786934),(0.626839,0.728812),(0.670538,0.663181),(0.706729,0.623474),(0.736374,0.599554),(0.595209,0.571902),(0.597078,0.488372),(0.600642,0.435843),(0.605855,0.388084),(0.557144,0.583081),(0.538320,0.491775),(0.538404,0.432777),(0.547982,0.384120),(0.526488,0.615490),(0.500213,0.535118),(0.491721,0.481946),(0.494030,0.437810),(0.503402,0.666159),(0.459391,0.634796),(0.431802,0.609219),(0.413350,0.580760)"
154,dwell,S2H_ABS,3,14,"(2,2)",1896.920273,288.373401,1,0,177.364158,175.912641,"(0.566093,0.787613),(0.623911,0.732537),(0.665137,0.667679),(0.694017,0.627496),(0.712525,0.606738),(0.596143,0.575756),(0.597730,0.491973),(0.601855,0.441506),(0.607628,0.395794),(0.557631,0.585890),(0.540003,0.492431),(0.540197,0.433787),(0.549028,0.384319),(0.526369,0.616867),(0.501432,0.535821),(0.493047,0.482032),(0.494774,0.436596),(0.502631,0.665367),(0.458686,0.633397),(0.431514,0.607663),(0.413127,0.577961)","(0.566093,0.787613),(0.623911,0.732537),(0.665137,0.667679),(0.694017,0.627496),(0.712525,0.606738),(0.596143,0.575756),(0.597730,0.491973),(0.601855,0.441506),(0.607628,0.395794),(0.557631,0.585890),(0.540003,0.492431),(0.540197,0.433787),(0.549028,0.384319),(0.526369,0.616867),(0.501432,0.535821),(0.493047,0.482032),(0.494774,0.436596),(0.502631,0.665367),(0.458686,0.633397),(0.431514,0.607663),(0.413127,0.577961)"
