trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
39,dwell,S2H_ABS,3,6,"(1,2)",1149.898445,256.110664,0,0,58.603899,141.485343,"(0.490386,0.783678),(0.536051,0.758477),(0.575713,0.724111),(0.613658,0.706957),(0.647642,0.707101),(0.546848,0.628357),(0.561698,0.570031),(0.573482,0.533023),(0.585129,0.501522),(0.520561,0.622974),(0.526895,0.557676),(0.537464,0.516525),(0.550893,0.483916),(0.495151,0.633911),(0.492985,0.567636),(0.499223,0.528222),(0.511968,0.497519),(0.471151,0.658655),(0.446470,0.617251),(0.434163,0.586209),(0.428009,0.554617)","(0.490386,0.783678),(0.536051,0.758477),(0.575713,0.724111),(0.613658,0.706957),(0.647642,0.707101),(0.546848,0.628357),(0.561698,0.570031),(0.573482,0.533023),(0.585129,0.501522),(0.520561,0.622974),(0.526895,0.557676),(0.537464,0.516525),(0.550893,0.483916),(0.495151,0.633911),(0.492985,0.567636),(0.499223,0.528222),(0.511968,0.497519),(0.471151,0.658655),(0.446470,0.617251),(0.434163,0.586209),(0.428009,0.554617)"
39,dwell,S2H_ABS,3,6,"(1,2)",1149.898445,256.110664,0,0,58.603899,141.485343,"(0.490386,0.783678),(0.536051,0.758477),(0.575713,0.724111),(0.613658,0.706957),(0.647642,0.707101),(0.546848,0.628357),(0.561698,0.570031),(0.573482,0.533023),(0.585129,0.501522),(0.520561,0.622974),(0.526895,0.557676),(0.537464,0.516525),(0.550893,0.483916),(0.495151,0.633911),(0.492985,0.567636),(0.499223,0.528222),(0.511968,0.497519),(0.471151,0.658655),(0.446470,0.617251),(0.434163,0.586209),(0.428009,0.554617)","(0.490386,0.783678),(0.536051,0.758477),(0.575713,0.724111),(0.613658,0.706957),(0.647642,0.707101),(0.546848,0.628357),(0.561698,0.570031),(0.573482,0.533023),(0.585129,0.501522),(0.520561,0.622974),(0.526895,0.557676),(0.537464,0.516525),(0.550893,0.483916),(0.495151,0.633911),(0.492985,0.567636),(0.499223,0.528222),(0.511968,0.497519),(0.471151,0.658655),(0.446470,0.617251),(0.434163,0.586209),(0.428009,0.554617)"
39,dwell,S2H_ABS,3,6,"(1,2)",1199.562707,260.233769,0,0,61.766177,144.647621,"(0.484315,0.785339),(0.530569,0.758927),(0.571532,0.724312),(0.611053,0.707177),(0.645563,0.706994),(0.541853,0.627867),(0.557094,0.569529),(0.569149,0.532475),(0.581171,0.500823),(0.516019,0.622773),(0.522583,0.556946),(0.533273,0.516456),(0.546921,0.484493),(0.490889,0.633901),(0.489213,0.566880),(0.495674,0.527461),(0.508639,0.496707),(0.466759,0.658877),(0.441687,0.618177),(0.429026,0.587325),(0.422576,0.555780)","(0.484315,0.785339),(0.530569,0.758927),(0.571532,0.724312),(0.611053,0.707177),(0.645563,0.706994),(0.541853,0.627867),(0.557094,0.569529),(0.569149,0.532475),(0.581171,0.500823),(0.516019,0.622773),(0.522583,0.556946),(0.533273,0.516456),(0.546921,0.484493),(0.490889,0.633901),(0.489213,0.566880),(0.495674,0.527461),(0.508639,0.496707),(0.466759,0.658877),(0.441687,0.618177),(0.429026,0.587325),(0.422576,0.555780)"
39,dwell,S2H_ABS,3,6,"(1,2)",1199.562707,260.233769,0,0,61.766177,144.647621,"(0.484315,0.785339),(0.530569,0.758927),(0.571532,0.724312),(0.611053,0.707177),(0.645563,0.706994),(0.541853,0.627867),(0.557094,0.569529),(0.569149,0.532475),(0.581171,0.500823),(0.516019,0.622773),(0.522583,0.556946),(0.533273,0.516456),(0.546921,0.484493),(0.490889,0.633901),(0.489213,0.566880),(0.495674,0.527461),(0.508639,0.496707),(0.466759,0.658877),(0.441687,0.618177),(0.429026,0.587325),(0.422576,0.555780)","(0.484315,0.785339),(0.530569,0.758927),(0.571532,0.724312),(0.611053,0.707177),(0.645563,0.706994),(0.541853,0.627867),(0.557094,0.569529),(0.569149,0.532475),(0.581171,0.500823),(0.516019,0.622773),(0.522583,0.556946),(0.533273,0.516456),(0.546921,0.484493),(0.490889,0.633901),(0.489213,0.566880),(0.495674,0.527461),(0.508639,0.496707),(0.466759,0.658877),(0.441687,0.618177),(0.429026,0.587325),(0.422576,0.555780)"
39,dwell,S2H_ABS,3,6,"(1,2)",1253.547218,263.396047,0,0,64.928455,146.647621,"(0.480446,0.786176),(0.526320,0.758945),(0.568433,0.724735),(0.608897,0.707572),(0.643421,0.706502),(0.538771,0.627927),(0.553967,0.569241),(0.565654,0.532249),(0.577260,0.500162),(0.513102,0.622959),(0.519404,0.556650),(0.529720,0.516668),(0.543354,0.484926),(0.487831,0.634035),(0.485997,0.567098),(0.492582,0.528353),(0.505799,0.498142),(0.463270,0.659010),(0.437953,0.618437),(0.425220,0.587998),(0.418993,0.556688)","(0.480446,0.786176),(0.526320,0.758945),(0.568433,0.724735),(0.608897,0.707572),(0.643421,0.706502),(0.538771,0.627927),(0.553967,0.569241),(0.565654,0.532249),(0.577260,0.500162),(0.513102,0.622959),(0.519404,0.556650),(0.529720,0.516668),(0.543354,0.484926),(0.487831,0.634035),(0.485997,0.567098),(0.492582,0.528353),(0.505799,0.498142),(0.463270,0.659010),(0.437953,0.618437),(0.425220,0.587998),(0.418993,0.556688)"
39,dwell,S2H_ABS,3,6,"(1,2)",1253.547218,263.396047,0,0,64.928455,146.647621,"(0.480446,0.786176),(0.526320,0.758945),(0.568433,0.724735),(0.608897,0.707572),(0.643421,0.706502),(0.538771,0.627927),(0.553967,0.569241),(0.565654,0.532249),(0.577260,0.500162),(0.513102,0.622959),(0.519404,0.556650),(0.529720,0.516668),(0.543354,0.484926),(0.487831,0.634035),(0.485997,0.567098),(0.492582,0.528353),(0.505799,0.498142),(0.463270,0.659010),(0.437953,0.618437),(0.425220,0.587998),(0.418993,0.556688)","(0.480446,0.786176),(0.526320,0.758945),(0.568433,0.724735),(0.608897,0.707572),(0.643421,0.706502),(0.538771,0.627927),(0.553967,0.569241),(0.565654,0.532249),(0.577260,0.500162),(0.513102,0.622959),(0.519404,0.556650),(0.529720,0.516668),(0.543354,0.484926),(0.487831,0.634035),(0.485997,0.567098),(0.492582,0.528353),(0.505799,0.498142),(0.463270,0.659010),(0.437953,0.618437),(0.425220,0.587998),(0.418993,0.556688)"
39,dwell,S2H_ABS,3,6,"(1,2)",1302.772631,264.396047,0,0,66.928455,148.647621,"(0.478886,0.787932),(0.524722,0.760215),(0.567529,0.726226),(0.608556,0.709065),(0.642657,0.707095),(0.537165,0.628138),(0.551938,0.569087),(0.563237,0.531793),(0.574582,0.499230),(0.511353,0.623224),(0.516585,0.556678),(0.526428,0.517218),(0.539957,0.485430),(0.485662,0.634260),(0.483428,0.567868),(0.490293,0.529759),(0.503950,0.500260),(0.460759,0.659395),(0.434881,0.618742),(0.421928,0.588309),(0.415763,0.557370)","(0.478886,0.787932),(0.524722,0.760215),(0.567529,0.726226),(0.608556,0.709065),(0.642657,0.707095),(0.537165,0.628138),(0.551938,0.569087),(0.563237,0.531793),(0.574582,0.499230),(0.511353,0.623224),(0.516585,0.556678),(0.526428,0.517218),(0.539957,0.485430),(0.485662,0.634260),(0.483428,0.567868),(0.490293,0.529759),(0.503950,0.500260),(0.460759,0.659395),(0.434881,0.618742),(0.421928,0.588309),(0.415763,0.557370)"
39,dwell,S2H_ABS,3,6,"(1,2)",1302.772631,264.396047,0,0,66.928455,148.647621,"(0.478886,0.787932),(0.524722,0.760215),(0.567529,0.726226),(0.608556,0.709065),(0.642657,0.707095),(0.537165,0.628138),(0.551938,0.569087),(0.563237,0.531793),(0.574582,0.499230),(0.511353,0.623224),(0.516585,0.556678),(0.526428,0.517218),(0.539957,0.485430),(0.485662,0.634260),(0.483428,0.567868),(0.490293,0.529759),(0.503950,0.500260),(0.460759,0.659395),(0.434881,0.618742),(0.421928,0.588309),(0.415763,0.557370)","(0.478886,0.787932),(0.524722,0.760215),(0.567529,0.726226),(0.608556,0.709065),(0.642657,0.707095),(0.537165,0.628138),(0.551938,0.569087),(0.563237,0.531793),(0.574582,0.499230),(0.511353,0.623224),(0.516585,0.556678),(0.526428,0.517218),(0.539957,0.485430),(0.485662,0.634260),(0.483428,0.567868),(0.490293,0.529759),(0.503950,0.500260),(0.460759,0.659395),(0.434881,0.618742),(0.421928,0.588309),(0.415763,0.557370)"
39,dwell,S2H_ABS,3,6,"(1,2)",1350.415132,265.396047,0,0,69.164523,150.061834,"(0.475132,0.789797),(0.522035,0.760768),(0.566173,0.726224),(0.607975,0.710584),(0.641870,0.710988),(0.534648,0.628629),(0.549598,0.568875),(0.560829,0.530926),(0.571859,0.498101),(0.509258,0.624102),(0.515203,0.557053),(0.525255,0.517845),(0.538883,0.486626),(0.483670,0.635271),(0.481920,0.568720),(0.488791,0.531016),(0.502300,0.502224),(0.458711,0.660625),(0.432188,0.619633),(0.418729,0.589766),(0.412090,0.559759)","(0.475132,0.789797),(0.522035,0.760768),(0.566173,0.726224),(0.607975,0.710584),(0.641870,0.710988),(0.534648,0.628629),(0.549598,0.568875),(0.560829,0.530926),(0.571859,0.498101),(0.509258,0.624102),(0.515203,0.557053),(0.525255,0.517845),(0.538883,0.486626),(0.483670,0.635271),(0.481920,0.568720),(0.488791,0.531016),(0.502300,0.502224),(0.458711,0.660625),(0.432188,0.619633),(0.418729,0.589766),(0.412090,0.559759)"
39,dwell,S2H_ABS,3,6,"(1,2)",1350.415132,265.396047,0,0,69.164523,150.061834,"(0.475132,0.789797),(0.522035,0.760768),(0.566173,0.726224),(0.607975,0.710584),(0.641870,0.710988),(0.534648,0.628629),(0.549598,0.568875),(0.560829,0.530926),(0.571859,0.498101),(0.509258,0.624102),(0.515203,0.557053),(0.525255,0.517845),(0.538883,0.486626),(0.483670,0.635271),(0.481920,0.568720),(0.488791,0.531016),(0.502300,0.502224),(0.458711,0.660625),(0.432188,0.619633),(0.418729,0.589766),(0.412090,0.559759)","(0.475132,0.789797),(0.522035,0.760768),(0.566173,0.726224),(0.607975,0.710584),(0.641870,0.710988),(0.534648,0.628629),(0.549598,0.568875),(0.560829,0.530926),(0.571859,0.498101),(0.509258,0.624102),(0.515203,0.557053),(0.525255,0.517845),(0.538883,0.486626),(0.483670,0.635271),(0.481920,0.568720),(0.488791,0.531016),(0.502300,0.502224),(0.458711,0.660625),(0.432188,0.619633),(0.418729,0.589766),(0.412090,0.559759)"
39,dwell,S2H_ABS,3,6,"(1,2)",1400.777052,267.396047,0,0,70.578736,150.061834,"(0.473149,0.792181),(0.520261,0.760012),(0.564284,0.723939),(0.605542,0.708529),(0.637911,0.712704),(0.533561,0.629381),(0.547553,0.568938),(0.558290,0.531323),(0.569187,0.498689),(0.507930,0.625310),(0.513612,0.558152),(0.522848,0.518657),(0.536212,0.487463),(0.482058,0.636705),(0.480168,0.569965),(0.486074,0.531894),(0.498799,0.503000),(0.456726,0.662408),(0.430662,0.621368),(0.417066,0.590931),(0.410262,0.560094)","(0.473149,0.792181),(0.520261,0.760012),(0.564284,0.723939),(0.605542,0.708529),(0.637911,0.712704),(0.533561,0.629381),(0.547553,0.568938),(0.558290,0.531323),(0.569187,0.498689),(0.507930,0.625310),(0.513612,0.558152),(0.522848,0.518657),(0.536212,0.487463),(0.482058,0.636705),(0.480168,0.569965),(0.486074,0.531894),(0.498799,0.503000),(0.456726,0.662408),(0.430662,0.621368),(0.417066,0.590931),(0.410262,0.560094)"
39,dwell,S2H_ABS,3,6,"(1,2)",1400.777052,267.396047,0,0,70.578736,150.061834,"(0.473149,0.792181),(0.520261,0.760012),(0.564284,0.723939),(0.605542,0.708529),(0.637911,0.712704),(0.533561,0.629381),(0.547553,0.568938),(0.558290,0.531323),(0.569187,0.498689),(0.507930,0.625310),(0.513612,0.558152),(0.522848,0.518657),(0.536212,0.487463),(0.482058,0.636705),(0.480168,0.569965),(0.486074,0.531894),(0.498799,0.503000),(0.456726,0.662408),(0.430662,0.621368),(0.417066,0.590931),(0.410262,0.560094)","(0.473149,0.792181),(0.520261,0.760012),(0.564284,0.723939),(0.605542,0.708529),(0.637911,0.712704),(0.533561,0.629381),(0.547553,0.568938),(0.558290,0.531323),(0.569187,0.498689),(0.507930,0.625310),(0.513612,0.558152),(0.522848,0.518657),(0.536212,0.487463),(0.482058,0.636705),(0.480168,0.569965),(0.486074,0.531894),(0.498799,0.503000),(0.456726,0.662408),(0.430662,0.621368),(0.417066,0.590931),(0.410262,0.560094)"
39,dwell,S2H_ABS,3,6,"(1,2)",1452.901910,269.396047,0,0,71.578736,151.476048,"(0.473436,0.792026),(0.520373,0.760669),(0.563729,0.723141),(0.604447,0.707091),(0.636709,0.712765),(0.532476,0.629533),(0.546390,0.569609),(0.557082,0.531957),(0.568065,0.499804),(0.506508,0.625089),(0.511869,0.558659),(0.521139,0.519146),(0.534880,0.488163),(0.480429,0.636575),(0.478369,0.570264),(0.484321,0.531935),(0.497442,0.502916),(0.455024,0.662732),(0.429417,0.622105),(0.416011,0.591522),(0.409534,0.560083)","(0.473436,0.792026),(0.520373,0.760669),(0.563729,0.723141),(0.604447,0.707091),(0.636709,0.712765),(0.532476,0.629533),(0.546390,0.569609),(0.557082,0.531957),(0.568065,0.499804),(0.506508,0.625089),(0.511869,0.558659),(0.521139,0.519146),(0.534880,0.488163),(0.480429,0.636575),(0.478369,0.570264),(0.484321,0.531935),(0.497442,0.502916),(0.455024,0.662732),(0.429417,0.622105),(0.416011,0.591522),(0.409534,0.560083)"
39,dwell,S2H_ABS,3,6,"(1,2)",1452.901910,269.396047,0,0,71.578736,151.476048,"(0.473436,0.792026),(0.520373,0.760669),(0.563729,0.723141),(0.604447,0.707091),(0.636709,0.712765),(0.532476,0.629533),(0.546390,0.569609),(0.557082,0.531957),(0.568065,0.499804),(0.506508,0.625089),(0.511869,0.558659),(0.521139,0.519146),(0.534880,0.488163),(0.480429,0.636575),(0.478369,0.570264),(0.484321,0.531935),(0.497442,0.502916),(0.455024,0.662732),(0.429417,0.622105),(0.416011,0.591522),(0.409534,0.560083)","(0.473436,0.792026),(0.520373,0.760669),(0.563729,0.723141),(0.604447,0.707091),(0.636709,0.712765),(0.532476,0.629533),(0.546390,0.569609),(0.557082,0.531957),(0.568065,0.499804),(0.506508,0.625089),(0.511869,0.558659),(0.521139,0.519146),(0.534880,0.488163),(0.480429,0.636575),(0.478369,0.570264),(0.484321,0.531935),(0.497442,0.502916),(0.455024,0.662732),(0.429417,0.622105),(0.416011,0.591522),(0.409534,0.560083)"
39,dwell,S2H_ABS,3,6,"(1,2)",1506.013757,273.001598,0,0,72.578736,152.476048,"(0.474481,0.795943),(0.522141,0.766580),(0.563492,0.727332),(0.599049,0.708391),(0.625983,0.713015),(0.531824,0.631771),(0.546823,0.572117),(0.558214,0.534751),(0.569171,0.503031),(0.504941,0.626391),(0.511374,0.559745),(0.521746,0.519458),(0.536170,0.488338),(0.478796,0.637747),(0.477637,0.570820),(0.484355,0.531112),(0.497921,0.501428),(0.453565,0.663420),(0.428418,0.622346),(0.415155,0.591354),(0.408940,0.559768)","(0.474481,0.795943),(0.522141,0.766580),(0.563492,0.727332),(0.599049,0.708391),(0.625983,0.713015),(0.531824,0.631771),(0.546823,0.572117),(0.558214,0.534751),(0.569171,0.503031),(0.504941,0.626391),(0.511374,0.559745),(0.521746,0.519458),(0.536170,0.488338),(0.478796,0.637747),(0.477637,0.570820),(0.484355,0.531112),(0.497921,0.501428),(0.453565,0.663420),(0.428418,0.622346),(0.415155,0.591354),(0.408940,0.559768)"
39,dwell,S2H_ABS,3,6,"(1,2)",1506.013757,273.001598,0,0,72.578736,152.476048,"(0.474481,0.795943),(0.522141,0.766580),(0.563492,0.727332),(0.599049,0.708391),(0.625983,0.713015),(0.531824,0.631771),(0.546823,0.572117),(0.558214,0.534751),(0.569171,0.503031),(0.504941,0.626391),(0.511374,0.559745),(0.521746,0.519458),(0.536170,0.488338),(0.478796,0.637747),(0.477637,0.570820),(0.484355,0.531112),(0.497921,0.501428),(0.453565,0.663420),(0.428418,0.622346),(0.415155,0.591354),(0.408940,0.559768)","(0.474481,0.795943),(0.522141,0.766580),(0.563492,0.727332),(0.599049,0.708391),(0.625983,0.713015),(0.531824,0.631771),(0.546823,0.572117),(0.558214,0.534751),(0.569171,0.503031),(0.504941,0.626391),(0.511374,0.559745),(0.521746,0.519458),(0.536170,0.488338),(0.478796,0.637747),(0.477637,0.570820),(0.484355,0.531112),(0.497921,0.501428),(0.453565,0.663420),(0.428418,0.622346),(0.415155,0.591354),(0.408940,0.559768)"
39,dwell,S2H_ABS,3,6,"(1,2)",1550.538855,279.709802,0,0,73.992950,153.890261,"(0.475410,0.797492),(0.521857,0.770388),(0.560293,0.729803),(0.587909,0.705101),(0.602324,0.703112),(0.530001,0.633653),(0.543951,0.572682),(0.555542,0.534608),(0.566538,0.501925),(0.502376,0.627781),(0.509114,0.560907),(0.519212,0.519092),(0.533004,0.487064),(0.476360,0.638371),(0.475958,0.572697),(0.483244,0.532942),(0.496503,0.503901),(0.451624,0.662787),(0.427243,0.621435),(0.414890,0.590796),(0.409398,0.560227)","(0.475410,0.797492),(0.521857,0.770388),(0.560293,0.729803),(0.587909,0.705101),(0.602324,0.703112),(0.530001,0.633653),(0.543951,0.572682),(0.555542,0.534608),(0.566538,0.501925),(0.502376,0.627781),(0.509114,0.560907),(0.519212,0.519092),(0.533004,0.487064),(0.476360,0.638371),(0.475958,0.572697),(0.483244,0.532942),(0.496503,0.503901),(0.451624,0.662787),(0.427243,0.621435),(0.414890,0.590796),(0.409398,0.560227)"
