trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
274,tap,S2H_ABS,5,13,"(4,2)",1325.360287,84.389828,9,0,21.877054,63.433577,"(0.580285,0.626895),(0.621571,0.612171),(0.643842,0.574518),(0.650799,0.545634),(0.652057,0.532060),(0.630587,0.472705),(0.650455,0.416690),(0.667031,0.381531),(0.683100,0.350531),(0.605830,0.459064),(0.614486,0.386130),(0.625796,0.343315),(0.637609,0.308073),(0.581852,0.462203),(0.580907,0.391748),(0.587345,0.346441),(0.598046,0.307043),(0.557486,0.479591),(0.536212,0.430435),(0.524912,0.398831),(0.518899,0.366240)","(0.580285,0.626895),(0.621571,0.612171),(0.643842,0.574518),(0.650799,0.545634),(0.652057,0.532060),(0.630587,0.472705),(0.650455,0.416690),(0.667031,0.381531),(0.683100,0.350531),(0.605830,0.459064),(0.614486,0.386130),(0.625796,0.343315),(0.637609,0.308073),(0.581852,0.462203),(0.580907,0.391748),(0.587345,0.346441),(0.598046,0.307043),(0.557486,0.479591),(0.536212,0.430435),(0.524912,0.398831),(0.518899,0.366240)"
274,tap,S2H_ABS,5,13,"(4,2)",1325.360287,84.389828,9,0,21.877054,63.433577,"(0.580285,0.626895),(0.621571,0.612171),(0.643842,0.574518),(0.650799,0.545634),(0.652057,0.532060),(0.630587,0.472705),(0.650455,0.416690),(0.667031,0.381531),(0.683100,0.350531),(0.605830,0.459064),(0.614486,0.386130),(0.625796,0.343315),(0.637609,0.308073),(0.581852,0.462203),(0.580907,0.391748),(0.587345,0.346441),(0.598046,0.307043),(0.557486,0.479591),(0.536212,0.430435),(0.524912,0.398831),(0.518899,0.366240)","(0.580285,0.626895),(0.621571,0.612171),(0.643842,0.574518),(0.650799,0.545634),(0.652057,0.532060),(0.630587,0.472705),(0.650455,0.416690),(0.667031,0.381531),(0.683100,0.350531),(0.605830,0.459064),(0.614486,0.386130),(0.625796,0.343315),(0.637609,0.308073),(0.581852,0.462203),(0.580907,0.391748),(0.587345,0.346441),(0.598046,0.307043),(0.557486,0.479591),(0.536212,0.430435),(0.524912,0.398831),(0.518899,0.366240)"
274,tap,S2H_ABS,5,13,"(4,2)",1325.360287,84.389828,9,0,21.877054,63.433577,"(0.580285,0.626895),(0.621571,0.612171),(0.643842,0.574518),(0.650799,0.545634),(0.652057,0.532060),(0.630587,0.472705),(0.650455,0.416690),(0.667031,0.381531),(0.683100,0.350531),(0.605830,0.459064),(0.614486,0.386130),(0.625796,0.343315),(0.637609,0.308073),(0.581852,0.462203),(0.580907,0.391748),(0.587345,0.346441),(0.598046,0.307043),(0.557486,0.479591),(0.536212,0.430435),(0.524912,0.398831),(0.518899,0.366240)","(0.580285,0.626895),(0.621571,0.612171),(0.643842,0.574518),(0.650799,0.545634),(0.652057,0.532060),(0.630587,0.472705),(0.650455,0.416690),(0.667031,0.381531),(0.683100,0.350531),(0.605830,0.459064),(0.614486,0.386130),(0.625796,0.343315),(0.637609,0.308073),(0.581852,0.462203),(0.580907,0.391748),(0.587345,0.346441),(0.598046,0.307043),(0.557486,0.479591),(0.536212,0.430435),(0.524912,0.398831),(0.518899,0.366240)"
274,tap,S2H_ABS,5,13,"(4,2)",1393.450898,84.389828,9,0,22.877054,64.433577,"(0.581179,0.627271),(0.622448,0.612972),(0.644764,0.575613),(0.651259,0.546008),(0.651799,0.531166),(0.631041,0.473155),(0.650639,0.417097),(0.667131,0.381437),(0.683240,0.350050),(0.606077,0.459033),(0.614694,0.386117),(0.625921,0.342976),(0.637777,0.307711),(0.581963,0.461877),(0.580919,0.391633),(0.587446,0.346253),(0.598304,0.306983),(0.557457,0.479166),(0.536122,0.430066),(0.524582,0.398427),(0.518428,0.365783)","(0.581179,0.627271),(0.622448,0.612972),(0.644764,0.575613),(0.651259,0.546008),(0.651799,0.531166),(0.631041,0.473155),(0.650639,0.417097),(0.667131,0.381437),(0.683240,0.350050),(0.606077,0.459033),(0.614694,0.386117),(0.625921,0.342976),(0.637777,0.307711),(0.581963,0.461877),(0.580919,0.391633),(0.587446,0.346253),(0.598304,0.306983),(0.557457,0.479166),(0.536122,0.430066),(0.524582,0.398427),(0.518428,0.365783)"
274,tap,S2H_ABS,5,13,"(4,2)",1393.450898,84.389828,9,0,22.877054,64.433577,"(0.581179,0.627271),(0.622448,0.612972),(0.644764,0.575613),(0.651259,0.546008),(0.651799,0.531166),(0.631041,0.473155),(0.650639,0.417097),(0.667131,0.381437),(0.683240,0.350050),(0.606077,0.459033),(0.614694,0.386117),(0.625921,0.342976),(0.637777,0.307711),(0.581963,0.461877),(0.580919,0.391633),(0.587446,0.346253),(0.598304,0.306983),(0.557457,0.479166),(0.536122,0.430066),(0.524582,0.398427),(0.518428,0.365783)","(0.581179,0.627271),(0.622448,0.612972),(0.644764,0.575613),(0.651259,0.546008),(0.651799,0.531166),(0.631041,0.473155),(0.650639,0.417097),(0.667131,0.381437),(0.683240,0.350050),(0.606077,0.459033),(0.614694,0.386117),(0.625921,0.342976),(0.637777,0.307711),(0.581963,0.461877),(0.580919,0.391633),(0.587446,0.346253),(0.598304,0.306983),(0.557457,0.479166),(0.536122,0.430066),(0.524582,0.398427),(0.518428,0.365783)"
274,tap,S2H_ABS,5,13,"(4,2)",1464.529502,84.389828,9,0,23.877054,64.433577,"(0.581527,0.628523),(0.622494,0.613941),(0.644100,0.576786),(0.650591,0.547079),(0.651205,0.532228),(0.630478,0.475469),(0.650148,0.418538),(0.666588,0.382784),(0.682896,0.351300),(0.605801,0.461389),(0.614420,0.387372),(0.625362,0.343950),(0.637237,0.308491),(0.581904,0.463960),(0.580873,0.392403),(0.587203,0.346459),(0.598217,0.306850),(0.557751,0.480595),(0.536300,0.430345),(0.524543,0.398217),(0.518401,0.365167)","(0.581527,0.628523),(0.622494,0.613941),(0.644100,0.576786),(0.650591,0.547079),(0.651205,0.532228),(0.630478,0.475469),(0.650148,0.418538),(0.666588,0.382784),(0.682896,0.351300),(0.605801,0.461389),(0.614420,0.387372),(0.625362,0.343950),(0.637237,0.308491),(0.581904,0.463960),(0.580873,0.392403),(0.587203,0.346459),(0.598217,0.306850),(0.557751,0.480595),(0.536300,0.430345),(0.524543,0.398217),(0.518401,0.365167)"
274,tap,S2H_ABS,5,13,"(4,2)",1464.529502,84.389828,9,0,23.877054,64.433577,"(0.581527,0.628523),(0.622494,0.613941),(0.644100,0.576786),(0.650591,0.547079),(0.651205,0.532228),(0.630478,0.475469),(0.650148,0.418538),(0.666588,0.382784),(0.682896,0.351300),(0.605801,0.461389),(0.614420,0.387372),(0.625362,0.343950),(0.637237,0.308491),(0.581904,0.463960),(0.580873,0.392403),(0.587203,0.346459),(0.598217,0.306850),(0.557751,0.480595),(0.536300,0.430345),(0.524543,0.398217),(0.518401,0.365167)","(0.581527,0.628523),(0.622494,0.613941),(0.644100,0.576786),(0.650591,0.547079),(0.651205,0.532228),(0.630478,0.475469),(0.650148,0.418538),(0.666588,0.382784),(0.682896,0.351300),(0.605801,0.461389),(0.614420,0.387372),(0.625362,0.343950),(0.637237,0.308491),(0.581904,0.463960),(0.580873,0.392403),(0.587203,0.346459),(0.598217,0.306850),(0.557751,0.480595),(0.536300,0.430345),(0.524543,0.398217),(0.518401,0.365167)"
274,tap,S2H_ABS,5,13,"(4,2)",1526.217368,84.389828,9,0,23.877054,65.433577,"(0.582370,0.627187),(0.622202,0.614005),(0.643666,0.579238),(0.650062,0.551070),(0.648435,0.536750),(0.630742,0.474353),(0.650601,0.418335),(0.667196,0.382736),(0.683239,0.351162),(0.606518,0.460211),(0.615082,0.386478),(0.626195,0.343386),(0.637738,0.307689),(0.582845,0.462950),(0.581304,0.391773),(0.587355,0.346238),(0.597653,0.306346),(0.558792,0.479781),(0.536550,0.429868),(0.524504,0.397685),(0.517774,0.364131)","(0.582370,0.627187),(0.622202,0.614005),(0.643666,0.579238),(0.650062,0.551070),(0.648435,0.536750),(0.630742,0.474353),(0.650601,0.418335),(0.667196,0.382736),(0.683239,0.351162),(0.606518,0.460211),(0.615082,0.386478),(0.626195,0.343386),(0.637738,0.307689),(0.582845,0.462950),(0.581304,0.391773),(0.587355,0.346238),(0.597653,0.306346),(0.558792,0.479781),(0.536550,0.429868),(0.524504,0.397685),(0.517774,0.364131)"
274,tap,S2H_ABS,5,13,"(4,2)",1526.217368,84.389828,9,0,23.877054,65.433577,"(0.582370,0.627187),(0.622202,0.614005),(0.643666,0.579238),(0.650062,0.551070),(0.648435,0.536750),(0.630742,0.474353),(0.650601,0.418335),(0.667196,0.382736),(0.683239,0.351162),(0.606518,0.460211),(0.615082,0.386478),(0.626195,0.343386),(0.637738,0.307689),(0.582845,0.462950),(0.581304,0.391773),(0.587355,0.346238),(0.597653,0.306346),(0.558792,0.479781),(0.536550,0.429868),(0.524504,0.397685),(0.517774,0.364131)","(0.582370,0.627187),(0.622202,0.614005),(0.643666,0.579238),(0.650062,0.551070),(0.648435,0.536750),(0.630742,0.474353),(0.650601,0.418335),(0.667196,0.382736),(0.683239,0.351162),(0.606518,0.460211),(0.615082,0.386478),(0.626195,0.343386),(0.637738,0.307689),(0.582845,0.462950),(0.581304,0.391773),(0.587355,0.346238),(0.597653,0.306346),(0.558792,0.479781),(0.536550,0.429868),(0.524504,0.397685),(0.517774,0.364131)"
274,tap,S2H_ABS,5,13,"(4,2)",1526.217368,84.389828,9,0,23.877054,65.433577,"(0.582370,0.627187),(0.622202,0.614005),(0.643666,0.579238),(0.650062,0.551070),(0.648435,0.536750),(0.630742,0.474353),(0.650601,0.418335),(0.667196,0.382736),(0.683239,0.351162),(0.606518,0.460211),(0.615082,0.386478),(0.626195,0.343386),(0.637738,0.307689),(0.582845,0.462950),(0.581304,0.391773),(0.587355,0.346238),(0.597653,0.306346),(0.558792,0.479781),(0.536550,0.429868),(0.524504,0.397685),(0.517774,0.364131)","(0.582370,0.627187),(0.622202,0.614005),(0.643666,0.579238),(0.650062,0.551070),(0.648435,0.536750),(0.630742,0.474353),(0.650601,0.418335),(0.667196,0.382736),(0.683239,0.351162),(0.606518,0.460211),(0.615082,0.386478),(0.626195,0.343386),(0.637738,0.307689),(0.582845,0.462950),(0.581304,0.391773),(0.587355,0.346238),(0.597653,0.306346),(0.558792,0.479781),(0.536550,0.429868),(0.524504,0.397685),(0.517774,0.364131)"
274,tap,S2H_ABS,5,13,"(4,2)",1594.224393,85.389828,9,0,23.877054,66.433577,"(0.582804,0.627985),(0.623025,0.613427),(0.643962,0.576697),(0.649863,0.547460),(0.649447,0.532837),(0.630677,0.475747),(0.650537,0.418779),(0.667169,0.382500),(0.683339,0.350411),(0.606187,0.461659),(0.614970,0.387222),(0.625948,0.343211),(0.637503,0.307414),(0.582438,0.464311),(0.581235,0.392386),(0.587166,0.346170),(0.597467,0.306259),(0.558487,0.480812),(0.536688,0.430181),(0.524590,0.397687),(0.517925,0.363982)","(0.582804,0.627985),(0.623025,0.613427),(0.643962,0.576697),(0.649863,0.547460),(0.649447,0.532837),(0.630677,0.475747),(0.650537,0.418779),(0.667169,0.382500),(0.683339,0.350411),(0.606187,0.461659),(0.614970,0.387222),(0.625948,0.343211),(0.637503,0.307414),(0.582438,0.464311),(0.581235,0.392386),(0.587166,0.346170),(0.597467,0.306259),(0.558487,0.480812),(0.536688,0.430181),(0.524590,0.397687),(0.517925,0.363982)"
274,tap,S2H_ABS,5,13,"(4,2)",1594.224393,85.389828,9,0,23.877054,66.433577,"(0.582804,0.627985),(0.623025,0.613427),(0.643962,0.576697),(0.649863,0.547460),(0.649447,0.532837),(0.630677,0.475747),(0.650537,0.418779),(0.667169,0.382500),(0.683339,0.350411),(0.606187,0.461659),(0.614970,0.387222),(0.625948,0.343211),(0.637503,0.307414),(0.582438,0.464311),(0.581235,0.392386),(0.587166,0.346170),(0.597467,0.306259),(0.558487,0.480812),(0.536688,0.430181),(0.524590,0.397687),(0.517925,0.363982)","(0.582804,0.627985),(0.623025,0.613427),(0.643962,0.576697),(0.649863,0.547460),(0.649447,0.532837),(0.630677,0.475747),(0.650537,0.418779),(0.667169,0.382500),(0.683339,0.350411),(0.606187,0.461659),(0.614970,0.387222),(0.625948,0.343211),(0.637503,0.307414),(0.582438,0.464311),(0.581235,0.392386),(0.587166,0.346170),(0.597467,0.306259),(0.558487,0.480812),(0.536688,0.430181),(0.524590,0.397687),(0.517925,0.363982)"
274,tap,S2H_ABS,5,13,"(4,2)",1660.951043,86.389828,9,0,23.877054,67.433577,"(0.581586,0.627814),(0.622604,0.611799),(0.643346,0.574849),(0.650671,0.544734),(0.652874,0.528657),(0.630241,0.474701),(0.650265,0.418437),(0.666912,0.382495),(0.683005,0.350543),(0.606152,0.460555),(0.614703,0.386972),(0.625848,0.343563),(0.637366,0.308304),(0.582528,0.463132),(0.580593,0.391935),(0.586402,0.345818),(0.596776,0.305851),(0.558573,0.479619),(0.536269,0.429461),(0.524068,0.396881),(0.517379,0.363172)","(0.581586,0.627814),(0.622604,0.611799),(0.643346,0.574849),(0.650671,0.544734),(0.652874,0.528657),(0.630241,0.474701),(0.650265,0.418437),(0.666912,0.382495),(0.683005,0.350543),(0.606152,0.460555),(0.614703,0.386972),(0.625848,0.343563),(0.637366,0.308304),(0.582528,0.463132),(0.580593,0.391935),(0.586402,0.345818),(0.596776,0.305851),(0.558573,0.479619),(0.536269,0.429461),(0.524068,0.396881),(0.517379,0.363172)"
274,tap,S2H_ABS,5,13,"(4,2)",1660.951043,86.389828,9,0,23.877054,67.433577,"(0.581586,0.627814),(0.622604,0.611799),(0.643346,0.574849),(0.650671,0.544734),(0.652874,0.528657),(0.630241,0.474701),(0.650265,0.418437),(0.666912,0.382495),(0.683005,0.350543),(0.606152,0.460555),(0.614703,0.386972),(0.625848,0.343563),(0.637366,0.308304),(0.582528,0.463132),(0.580593,0.391935),(0.586402,0.345818),(0.596776,0.305851),(0.558573,0.479619),(0.536269,0.429461),(0.524068,0.396881),(0.517379,0.363172)","(0.581586,0.627814),(0.622604,0.611799),(0.643346,0.574849),(0.650671,0.544734),(0.652874,0.528657),(0.630241,0.474701),(0.650265,0.418437),(0.666912,0.382495),(0.683005,0.350543),(0.606152,0.460555),(0.614703,0.386972),(0.625848,0.343563),(0.637366,0.308304),(0.582528,0.463132),(0.580593,0.391935),(0.586402,0.345818),(0.596776,0.305851),(0.558573,0.479619),(0.536269,0.429461),(0.524068,0.396881),(0.517379,0.363172)"
274,tap,S2H_ABS,5,13,"(4,2)",1728.669687,87.389828,9,0,24.877054,68.433577,"(0.582417,0.626793),(0.623934,0.610080),(0.644623,0.572179),(0.651662,0.542009),(0.654393,0.526768),(0.630611,0.472931),(0.650092,0.416781),(0.666551,0.381371),(0.682815,0.350056),(0.606179,0.458978),(0.614486,0.385583),(0.625398,0.342389),(0.637051,0.307477),(0.582338,0.461810),(0.580490,0.390872),(0.586447,0.344911),(0.597148,0.305164),(0.558115,0.478735),(0.536107,0.429056),(0.523886,0.396609),(0.517167,0.362746)","(0.582417,0.626793),(0.623934,0.610080),(0.644623,0.572179),(0.651662,0.542009),(0.654393,0.526768),(0.630611,0.472931),(0.650092,0.416781),(0.666551,0.381371),(0.682815,0.350056),(0.606179,0.458978),(0.614486,0.385583),(0.625398,0.342389),(0.637051,0.307477),(0.582338,0.461810),(0.580490,0.390872),(0.586447,0.344911),(0.597148,0.305164),(0.558115,0.478735),(0.536107,0.429056),(0.523886,0.396609),(0.517167,0.362746)"
274,tap,S2H_ABS,5,13,"(4,2)",1728.669687,87.389828,9,0,24.877054,68.433577,"(0.582417,0.626793),(0.623934,0.610080),(0.644623,0.572179),(0.651662,0.542009),(0.654393,0.526768),(0.630611,0.472931),(0.650092,0.416781),(0.666551,0.381371),(0.682815,0.350056),(0.606179,0.458978),(0.614486,0.385583),(0.625398,0.342389),(0.637051,0.307477),(0.582338,0.461810),(0.580490,0.390872),(0.586447,0.344911),(0.597148,0.305164),(0.558115,0.478735),(0.536107,0.429056),(0.523886,0.396609),(0.517167,0.362746)","(0.582417,0.626793),(0.623934,0.610080),(0.644623,0.572179),(0.651662,0.542009),(0.654393,0.526768),(0.630611,0.472931),(0.650092,0.416781),(0.666551,0.381371),(0.682815,0.350056),(0.606179,0.458978),(0.614486,0.385583),(0.625398,0.342389),(0.637051,0.307477),(0.582338,0.461810),(0.580490,0.390872),(0.586447,0.344911),(0.597148,0.305164),(0.558115,0.478735),(0.536107,0.429056),(0.523886,0.396609),(0.517167,0.362746)"
274,tap,S2H_ABS,5,13,"(4,2)",1728.669687,87.389828,9,0,24.877054,68.433577,"(0.582417,0.626793),(0.623934,0.610080),(0.644623,0.572179),(0.651662,0.542009),(0.654393,0.526768),(0.630611,0.472931),(0.650092,0.416781),(0.666551,0.381371),(0.682815,0.350056),(0.606179,0.458978),(0.614486,0.385583),(0.625398,0.342389),(0.637051,0.307477),(0.582338,0.461810),(0.580490,0.390872),(0.586447,0.344911),(0.597148,0.305164),(0.558115,0.478735),(0.536107,0.429056),(0.523886,0.396609),(0.517167,0.362746)","(0.582417,0.626793),(0.623934,0.610080),(0.644623,0.572179),(0.651662,0.542009),(0.654393,0.526768),(0.630611,0.472931),(0.650092,0.416781),(0.666551,0.381371),(0.682815,0.350056),(0.606179,0.458978),(0.614486,0.385583),(0.625398,0.342389),(0.637051,0.307477),(0.582338,0.461810),(0.580490,0.390872),(0.586447,0.344911),(0.597148,0.305164),(0.558115,0.478735),(0.536107,0.429056),(0.523886,0.396609),(0.517167,0.362746)"
274,tap,S2H_ABS,5,13,"(4,2)",1793.637154,88.389828,9,0,25.877054,69.847790,"(0.582807,0.627919),(0.622860,0.609908),(0.641762,0.569849),(0.645712,0.538141),(0.644974,0.521631),(0.630329,0.473082),(0.650293,0.417608),(0.666808,0.382218),(0.682856,0.350629),(0.606420,0.459042),(0.614933,0.386008),(0.625819,0.342657),(0.637373,0.307559),(0.582782,0.461711),(0.580905,0.391088),(0.586668,0.345039),(0.597199,0.305334),(0.558458,0.478553),(0.536233,0.429185),(0.523861,0.396861),(0.516892,0.363304)","(0.582807,0.627919),(0.622860,0.609908),(0.641762,0.569849),(0.645712,0.538141),(0.644974,0.521631),(0.630329,0.473082),(0.650293,0.417608),(0.666808,0.382218),(0.682856,0.350629),(0.606420,0.459042),(0.614933,0.386008),(0.625819,0.342657),(0.637373,0.307559),(0.582782,0.461711),(0.580905,0.391088),(0.586668,0.345039),(0.597199,0.305334),(0.558458,0.478553),(0.536233,0.429185),(0.523861,0.396861),(0.516892,0.363304)"
274,tap,S2H_ABS,5,13,"(4,2)",1793.637154,88.389828,9,0,25.877054,69.847790,"(0.582807,0.627919),(0.622860,0.609908),(0.641762,0.569849),(0.645712,0.538141),(0.644974,0.521631),(0.630329,0.473082),(0.650293,0.417608),(0.666808,0.382218),(0.682856,0.350629),(0.606420,0.459042),(0.614933,0.386008),(0.625819,0.342657),(0.637373,0.307559),(0.582782,0.461711),(0.580905,0.391088),(0.586668,0.345039),(0.597199,0.305334),(0.558458,0.478553),(0.536233,0.429185),(0.523861,0.396861),(0.516892,0.363304)","(0.582807,0.627919),(0.622860,0.609908),(0.641762,0.569849),(0.645712,0.538141),(0.644974,0.521631),(0.630329,0.473082),(0.650293,0.417608),(0.666808,0.382218),(0.682856,0.350629),(0.606420,0.459042),(0.614933,0.386008),(0.625819,0.342657),(0.637373,0.307559),(0.582782,0.461711),(0.580905,0.391088),(0.586668,0.345039),(0.597199,0.305334),(0.558458,0.478553),(0.536233,0.429185),(0.523861,0.396861),(0.516892,0.363304)"
274,tap,S2H_ABS,5,13,"(4,2)",1859.861397,89.389828,9,0,25.877054,70.847790,"(0.582503,0.628364),(0.623008,0.609277),(0.642025,0.570082),(0.645669,0.539592),(0.645122,0.524202),(0.629483,0.472505),(0.649667,0.416974),(0.666400,0.381755),(0.682621,0.350441),(0.605301,0.458447),(0.613988,0.385774),(0.625034,0.342833),(0.636375,0.308055),(0.581744,0.461140),(0.579742,0.390725),(0.584976,0.344848),(0.594834,0.305163),(0.557706,0.477998),(0.535980,0.428874),(0.523803,0.396993),(0.517001,0.363711)","(0.582503,0.628364),(0.623008,0.609277),(0.642025,0.570082),(0.645669,0.539592),(0.645122,0.524202),(0.629483,0.472505),(0.649667,0.416974),(0.666400,0.381755),(0.682621,0.350441),(0.605301,0.458447),(0.613988,0.385774),(0.625034,0.342833),(0.636375,0.308055),(0.581744,0.461140),(0.579742,0.390725),(0.584976,0.344848),(0.594834,0.305163),(0.557706,0.477998),(0.535980,0.428874),(0.523803,0.396993),(0.517001,0.363711)"
274,tap,S2H_ABS,5,13,"(4,2)",1859.861397,89.389828,9,0,25.877054,70.847790,"(0.582503,0.628364),(0.623008,0.609277),(0.642025,0.570082),(0.645669,0.539592),(0.645122,0.524202),(0.629483,0.472505),(0.649667,0.416974),(0.666400,0.381755),(0.682621,0.350441),(0.605301,0.458447),(0.613988,0.385774),(0.625034,0.342833),(0.636375,0.308055),(0.581744,0.461140),(0.579742,0.390725),(0.584976,0.344848),(0.594834,0.305163),(0.557706,0.477998),(0.535980,0.428874),(0.523803,0.396993),(0.517001,0.363711)","(0.582503,0.628364),(0.623008,0.609277),(0.642025,0.570082),(0.645669,0.539592),(0.645122,0.524202),(0.629483,0.472505),(0.649667,0.416974),(0.666400,0.381755),(0.682621,0.350441),(0.605301,0.458447),(0.613988,0.385774),(0.625034,0.342833),(0.636375,0.308055),(0.581744,0.461140),(0.579742,0.390725),(0.584976,0.344848),(0.594834,0.305163),(0.557706,0.477998),(0.535980,0.428874),(0.523803,0.396993),(0.517001,0.363711)"
274,tap,S2H_ABS,5,13,"(4,2)",1926.193798,90.389828,9,0,25.877054,70.847790,"(0.580966,0.627522),(0.620750,0.610279),(0.641149,0.574264),(0.645516,0.544277),(0.642936,0.527834),(0.629531,0.472142),(0.649869,0.417061),(0.666515,0.381880),(0.682722,0.350161),(0.605114,0.457898),(0.613694,0.385509),(0.624628,0.342788),(0.635870,0.307249),(0.581330,0.460597),(0.579282,0.390588),(0.584491,0.345024),(0.594262,0.304774),(0.556958,0.477743),(0.535386,0.428736),(0.523742,0.396984),(0.517343,0.363960)","(0.580966,0.627522),(0.620750,0.610279),(0.641149,0.574264),(0.645516,0.544277),(0.642936,0.527834),(0.629531,0.472142),(0.649869,0.417061),(0.666515,0.381880),(0.682722,0.350161),(0.605114,0.457898),(0.613694,0.385509),(0.624628,0.342788),(0.635870,0.307249),(0.581330,0.460597),(0.579282,0.390588),(0.584491,0.345024),(0.594262,0.304774),(0.556958,0.477743),(0.535386,0.428736),(0.523742,0.396984),(0.517343,0.363960)"
274,tap,S2H_ABS,5,13,"(4,2)",1926.193798,90.389828,9,0,25.877054,70.847790,"(0.580966,0.627522),(0.620750,0.610279),(0.641149,0.574264),(0.645516,0.544277),(0.642936,0.527834),(0.629531,0.472142),(0.649869,0.417061),(0.666515,0.381880),(0.682722,0.350161),(0.605114,0.457898),(0.613694,0.385509),(0.624628,0.342788),(0.635870,0.307249),(0.581330,0.460597),(0.579282,0.390588),(0.584491,0.345024),(0.594262,0.304774),(0.556958,0.477743),(0.535386,0.428736),(0.523742,0.396984),(0.517343,0.363960)","(0.580966,0.627522),(0.620750,0.610279),(0.641149,0.574264),(0.645516,0.544277),(0.642936,0.527834),(0.629531,0.472142),(0.649869,0.417061),(0.666515,0.381880),(0.682722,0.350161),(0.605114,0.457898),(0.613694,0.385509),(0.624628,0.342788),(0.635870,0.307249),(0.581330,0.460597),(0.579282,0.390588),(0.584491,0.345024),(0.594262,0.304774),(0.556958,0.477743),(0.535386,0.428736),(0.523742,0.396984),(0.517343,0.363960)"
274,tap,S2H_ABS,5,13,"(4,2)",1926.193798,90.389828,9,0,25.877054,70.847790,"(0.580966,0.627522),(0.620750,0.610279),(0.641149,0.574264),(0.645516,0.544277),(0.642936,0.527834),(0.629531,0.472142),(0.649869,0.417061),(0.666515,0.381880),(0.682722,0.350161),(0.605114,0.457898),(0.613694,0.385509),(0.624628,0.342788),(0.635870,0.307249),(0.581330,0.460597),(0.579282,0.390588),(0.584491,0.345024),(0.594262,0.304774),(0.556958,0.477743),(0.535386,0.428736),(0.523742,0.396984),(0.517343,0.363960)","(0.580966,0.627522),(0.620750,0.610279),(0.641149,0.574264),(0.645516,0.544277),(0.642936,0.527834),(0.629531,0.472142),(0.649869,0.417061),(0.666515,0.381880),(0.682722,0.350161),(0.605114,0.457898),(0.613694,0.385509),(0.624628,0.342788),(0.635870,0.307249),(0.581330,0.460597),(0.579282,0.390588),(0.584491,0.345024),(0.594262,0.304774),(0.556958,0.477743),(0.535386,0.428736),(0.523742,0.396984),(0.517343,0.363960)"
274,tap,S2H_ABS,5,13,"(4,2)",1994.266192,90.389828,9,0,25.877054,71.847790,"(0.581245,0.627466),(0.621334,0.610686),(0.642067,0.572696),(0.647757,0.543454),(0.647859,0.528819),(0.628924,0.471927),(0.648521,0.416563),(0.664968,0.381117),(0.681192,0.349395),(0.604559,0.458241),(0.613041,0.385520),(0.624339,0.342801),(0.636113,0.307608),(0.580774,0.461170),(0.579047,0.390804),(0.584735,0.345222),(0.594838,0.305495),(0.556519,0.478339),(0.534736,0.429086),(0.522692,0.397291),(0.516004,0.364018)","(0.581245,0.627466),(0.621334,0.610686),(0.642067,0.572696),(0.647757,0.543454),(0.647859,0.528819),(0.628924,0.471927),(0.648521,0.416563),(0.664968,0.381117),(0.681192,0.349395),(0.604559,0.458241),(0.613041,0.385520),(0.624339,0.342801),(0.636113,0.307608),(0.580774,0.461170),(0.579047,0.390804),(0.584735,0.345222),(0.594838,0.305495),(0.556519,0.478339),(0.534736,0.429086),(0.522692,0.397291),(0.516004,0.364018)"
274,tap,S2H_ABS,5,13,"(4,2)",1994.266192,90.389828,9,0,25.877054,71.847790,"(0.581245,0.627466),(0.621334,0.610686),(0.642067,0.572696),(0.647757,0.543454),(0.647859,0.528819),(0.628924,0.471927),(0.648521,0.416563),(0.664968,0.381117),(0.681192,0.349395),(0.604559,0.458241),(0.613041,0.385520),(0.624339,0.342801),(0.636113,0.307608),(0.580774,0.461170),(0.579047,0.390804),(0.584735,0.345222),(0.594838,0.305495),(0.556519,0.478339),(0.534736,0.429086),(0.522692,0.397291),(0.516004,0.364018)","(0.581245,0.627466),(0.621334,0.610686),(0.642067,0.572696),(0.647757,0.543454),(0.647859,0.528819),(0.628924,0.471927),(0.648521,0.416563),(0.664968,0.381117),(0.681192,0.349395),(0.604559,0.458241),(0.613041,0.385520),(0.624339,0.342801),(0.636113,0.307608),(0.580774,0.461170),(0.579047,0.390804),(0.584735,0.345222),(0.594838,0.305495),(0.556519,0.478339),(0.534736,0.429086),(0.522692,0.397291),(0.516004,0.364018)"
