trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
136,dwell,S2H_ABS,3,6,"(2,0)",1048.039209,190.689399,0,0,107.386923,146.165511,"(0.568077,0.578381),(0.623603,0.553564),(0.658542,0.514248),(0.678563,0.486655),(0.690555,0.481641),(0.624009,0.385370),(0.636211,0.313681),(0.647309,0.268859),(0.656291,0.229372),(0.593338,0.373409),(0.599828,0.289475),(0.611954,0.239292),(0.624889,0.201641),(0.564855,0.379887),(0.560984,0.298375),(0.567279,0.248869),(0.578022,0.209246),(0.536459,0.403125),(0.511741,0.344927),(0.500421,0.307115),(0.494836,0.269773)","(0.568077,0.578381),(0.623603,0.553564),(0.658542,0.514248),(0.678563,0.486655),(0.690555,0.481641),(0.624009,0.385370),(0.636211,0.313681),(0.647309,0.268859),(0.656291,0.229372),(0.593338,0.373409),(0.599828,0.289475),(0.611954,0.239292),(0.624889,0.201641),(0.564855,0.379887),(0.560984,0.298375),(0.567279,0.248869),(0.578022,0.209246),(0.536459,0.403125),(0.511741,0.344927),(0.500421,0.307115),(0.494836,0.269773)"
136,dwell,S2H_ABS,3,6,"(2,0)",1100.419730,194.689399,0,0,108.386923,149.165511,"(0.567108,0.576350),(0.622919,0.550199),(0.658264,0.510066),(0.679033,0.482266),(0.690802,0.477312),(0.622164,0.382847),(0.633449,0.311515),(0.644270,0.267000),(0.653574,0.227419),(0.591761,0.371156),(0.598186,0.287918),(0.610682,0.238345),(0.624435,0.200802),(0.563778,0.378007),(0.559572,0.297198),(0.565728,0.248283),(0.576573,0.208232),(0.536222,0.401703),(0.510907,0.344438),(0.498883,0.307174),(0.492570,0.269441)","(0.567108,0.576350),(0.622919,0.550199),(0.658264,0.510066),(0.679033,0.482266),(0.690802,0.477312),(0.622164,0.382847),(0.633449,0.311515),(0.644270,0.267000),(0.653574,0.227419),(0.591761,0.371156),(0.598186,0.287918),(0.610682,0.238345),(0.624435,0.200802),(0.563778,0.378007),(0.559572,0.297198),(0.565728,0.248283),(0.576573,0.208232),(0.536222,0.401703),(0.510907,0.344438),(0.498883,0.307174),(0.492570,0.269441)"
136,dwell,S2H_ABS,3,6,"(2,0)",1100.419730,194.689399,0,0,108.386923,149.165511,"(0.567108,0.576350),(0.622919,0.550199),(0.658264,0.510066),(0.679033,0.482266),(0.690802,0.477312),(0.622164,0.382847),(0.633449,0.311515),(0.644270,0.267000),(0.653574,0.227419),(0.591761,0.371156),(0.598186,0.287918),(0.610682,0.238345),(0.624435,0.200802),(0.563778,0.378007),(0.559572,0.297198),(0.565728,0.248283),(0.576573,0.208232),(0.536222,0.401703),(0.510907,0.344438),(0.498883,0.307174),(0.492570,0.269441)","(0.567108,0.576350),(0.622919,0.550199),(0.658264,0.510066),(0.679033,0.482266),(0.690802,0.477312),(0.622164,0.382847),(0.633449,0.311515),(0.644270,0.267000),(0.653574,0.227419),(0.591761,0.371156),(0.598186,0.287918),(0.610682,0.238345),(0.624435,0.200802),(0.563778,0.378007),(0.559572,0.297198),(0.565728,0.248283),(0.576573,0.208232),(0.536222,0.401703),(0.510907,0.344438),(0.498883,0.307174),(0.492570,0.269441)"
136,dwell,S2H_ABS,3,6,"(2,0)",1153.808790,198.689399,0,0,110.622991,151.165511,"(0.566196,0.573900),(0.622182,0.549373),(0.660670,0.510750),(0.687942,0.487037),(0.706040,0.486146),(0.619275,0.381503),(0.629941,0.309666),(0.640629,0.264770),(0.649967,0.225323),(0.589389,0.369844),(0.595667,0.286826),(0.608289,0.236554),(0.622461,0.199069),(0.561751,0.376684),(0.557287,0.295904),(0.563176,0.246198),(0.573895,0.206063),(0.534987,0.400800),(0.509361,0.343420),(0.496742,0.305695),(0.489889,0.267814)","(0.566196,0.573900),(0.622182,0.549373),(0.660670,0.510750),(0.687942,0.487037),(0.706040,0.486146),(0.619275,0.381503),(0.629941,0.309666),(0.640629,0.264770),(0.649967,0.225323),(0.589389,0.369844),(0.595667,0.286826),(0.608289,0.236554),(0.622461,0.199069),(0.561751,0.376684),(0.557287,0.295904),(0.563176,0.246198),(0.573895,0.206063),(0.534987,0.400800),(0.509361,0.343420),(0.496742,0.305695),(0.489889,0.267814)"
136,dwell,S2H_ABS,3,6,"(2,0)",1153.808790,198.689399,0,0,110.622991,151.165511,"(0.566196,0.573900),(0.622182,0.549373),(0.660670,0.510750),(0.687942,0.487037),(0.706040,0.486146),(0.619275,0.381503),(0.629941,0.309666),(0.640629,0.264770),(0.649967,0.225323),(0.589389,0.369844),(0.595667,0.286826),(0.608289,0.236554),(0.622461,0.199069),(0.561751,0.376684),(0.557287,0.295904),(0.563176,0.246198),(0.573895,0.206063),(0.534987,0.400800),(0.509361,0.343420),(0.496742,0.305695),(0.489889,0.267814)","(0.566196,0.573900),(0.622182,0.549373),(0.660670,0.510750),(0.687942,0.487037),(0.706040,0.486146),(0.619275,0.381503),(0.629941,0.309666),(0.640629,0.264770),(0.649967,0.225323),(0.589389,0.369844),(0.595667,0.286826),(0.608289,0.236554),(0.622461,0.199069),(0.561751,0.376684),(0.557287,0.295904),(0.563176,0.246198),(0.573895,0.206063),(0.534987,0.400800),(0.509361,0.343420),(0.496742,0.305695),(0.489889,0.267814)"
136,dwell,S2H_ABS,3,6,"(2,0)",1200.918336,203.161535,0,0,111.622991,153.165511,"(0.565181,0.572543),(0.619924,0.549248),(0.660301,0.511987),(0.692267,0.488520),(0.714388,0.486950),(0.615823,0.381331),(0.626427,0.308614),(0.637222,0.262972),(0.646680,0.223611),(0.586444,0.369669),(0.591847,0.286524),(0.604007,0.235280),(0.617834,0.197643),(0.559180,0.376154),(0.553762,0.294818),(0.559307,0.244299),(0.569900,0.204369),(0.532785,0.400157),(0.506608,0.342524),(0.493784,0.304497),(0.486961,0.267353)","(0.565181,0.572543),(0.619924,0.549248),(0.660301,0.511987),(0.692267,0.488520),(0.714388,0.486950),(0.615823,0.381331),(0.626427,0.308614),(0.637222,0.262972),(0.646680,0.223611),(0.586444,0.369669),(0.591847,0.286524),(0.604007,0.235280),(0.617834,0.197643),(0.559180,0.376154),(0.553762,0.294818),(0.559307,0.244299),(0.569900,0.204369),(0.532785,0.400157),(0.506608,0.342524),(0.493784,0.304497),(0.486961,0.267353)"
136,dwell,S2H_ABS,3,6,"(2,0)",1200.918336,203.161535,0,0,111.622991,153.165511,"(0.565181,0.572543),(0.619924,0.549248),(0.660301,0.511987),(0.692267,0.488520),(0.714388,0.486950),(0.615823,0.381331),(0.626427,0.308614),(0.637222,0.262972),(0.646680,0.223611),(0.586444,0.369669),(0.591847,0.286524),(0.604007,0.235280),(0.617834,0.197643),(0.559180,0.376154),(0.553762,0.294818),(0.559307,0.244299),(0.569900,0.204369),(0.532785,0.400157),(0.506608,0.342524),(0.493784,0.304497),(0.486961,0.267353)","(0.565181,0.572543),(0.619924,0.549248),(0.660301,0.511987),(0.692267,0.488520),(0.714388,0.486950),(0.615823,0.381331),(0.626427,0.308614),(0.637222,0.262972),(0.646680,0.223611),(0.586444,0.369669),(0.591847,0.286524),(0.604007,0.235280),(0.617834,0.197643),(0.559180,0.376154),(0.553762,0.294818),(0.559307,0.244299),(0.569900,0.204369),(0.532785,0.400157),(0.506608,0.342524),(0.493784,0.304497),(0.486961,0.267353)"
136,dwell,S2H_ABS,3,6,"(2,0)",1249.943846,205.989962,0,0,112.622991,156.327789,"(0.564480,0.571845),(0.618277,0.549706),(0.659267,0.512549),(0.693194,0.490060),(0.716470,0.490151),(0.613024,0.380824),(0.623450,0.307769),(0.634007,0.261710),(0.642867,0.222732),(0.583979,0.368954),(0.588878,0.286148),(0.600870,0.234279),(0.614509,0.196939),(0.556950,0.375004),(0.550950,0.293659),(0.556230,0.242611),(0.566545,0.203201),(0.530679,0.398562),(0.504065,0.340785),(0.490650,0.302814),(0.483330,0.266390)","(0.564480,0.571845),(0.618277,0.549706),(0.659267,0.512549),(0.693194,0.490060),(0.716470,0.490151),(0.613024,0.380824),(0.623450,0.307769),(0.634007,0.261710),(0.642867,0.222732),(0.583979,0.368954),(0.588878,0.286148),(0.600870,0.234279),(0.614509,0.196939),(0.556950,0.375004),(0.550950,0.293659),(0.556230,0.242611),(0.566545,0.203201),(0.530679,0.398562),(0.504065,0.340785),(0.490650,0.302814),(0.483330,0.266390)"
136,dwell,S2H_ABS,3,6,"(2,0)",1249.943846,205.989962,0,0,112.622991,156.327789,"(0.564480,0.571845),(0.618277,0.549706),(0.659267,0.512549),(0.693194,0.490060),(0.716470,0.490151),(0.613024,0.380824),(0.623450,0.307769),(0.634007,0.261710),(0.642867,0.222732),(0.583979,0.368954),(0.588878,0.286148),(0.600870,0.234279),(0.614509,0.196939),(0.556950,0.375004),(0.550950,0.293659),(0.556230,0.242611),(0.566545,0.203201),(0.530679,0.398562),(0.504065,0.340785),(0.490650,0.302814),(0.483330,0.266390)","(0.564480,0.571845),(0.618277,0.549706),(0.659267,0.512549),(0.693194,0.490060),(0.716470,0.490151),(0.613024,0.380824),(0.623450,0.307769),(0.634007,0.261710),(0.642867,0.222732),(0.583979,0.368954),(0.588878,0.286148),(0.600870,0.234279),(0.614509,0.196939),(0.556950,0.375004),(0.550950,0.293659),(0.556230,0.242611),(0.566545,0.203201),(0.530679,0.398562),(0.504065,0.340785),(0.490650,0.302814),(0.483330,0.266390)"
136,dwell,S2H_ABS,3,6,"(2,0)",1302.539573,208.226030,0,0,113.622991,158.563857,"(0.564069,0.570249),(0.618490,0.548813),(0.660000,0.512301),(0.694601,0.490829),(0.717507,0.493001),(0.612193,0.379563),(0.621377,0.306553),(0.631445,0.260725),(0.639579,0.221749),(0.583439,0.368197),(0.587260,0.285278),(0.598884,0.233500),(0.611862,0.196095),(0.556825,0.374605),(0.549318,0.292993),(0.553592,0.241774),(0.562858,0.202057),(0.530877,0.398456),(0.503311,0.341037),(0.489074,0.303168),(0.480846,0.266929)","(0.564069,0.570249),(0.618490,0.548813),(0.660000,0.512301),(0.694601,0.490829),(0.717507,0.493001),(0.612193,0.379563),(0.621377,0.306553),(0.631445,0.260725),(0.639579,0.221749),(0.583439,0.368197),(0.587260,0.285278),(0.598884,0.233500),(0.611862,0.196095),(0.556825,0.374605),(0.549318,0.292993),(0.553592,0.241774),(0.562858,0.202057),(0.530877,0.398456),(0.503311,0.341037),(0.489074,0.303168),(0.480846,0.266929)"
136,dwell,S2H_ABS,3,6,"(2,0)",1302.539573,208.226030,0,0,113.622991,158.563857,"(0.564069,0.570249),(0.618490,0.548813),(0.660000,0.512301),(0.694601,0.490829),(0.717507,0.493001),(0.612193,0.379563),(0.621377,0.306553),(0.631445,0.260725),(0.639579,0.221749),(0.583439,0.368197),(0.587260,0.285278),(0.598884,0.233500),(0.611862,0.196095),(0.556825,0.374605),(0.549318,0.292993),(0.553592,0.241774),(0.562858,0.202057),(0.530877,0.398456),(0.503311,0.341037),(0.489074,0.303168),(0.480846,0.266929)","(0.564069,0.570249),(0.618490,0.548813),(0.660000,0.512301),(0.694601,0.490829),(0.717507,0.493001),(0.612193,0.379563),(0.621377,0.306553),(0.631445,0.260725),(0.639579,0.221749),(0.583439,0.368197),(0.587260,0.285278),(0.598884,0.233500),(0.611862,0.196095),(0.556825,0.374605),(0.549318,0.292993),(0.553592,0.241774),(0.562858,0.202057),(0.530877,0.398456),(0.503311,0.341037),(0.489074,0.303168),(0.480846,0.266929)"
136,dwell,S2H_ABS,3,6,"(2,0)",1349.333183,215.506140,0,0,114.622991,159.978070,"(0.562183,0.569326),(0.618581,0.549360),(0.662119,0.513078),(0.697733,0.489431),(0.719882,0.487424),(0.612287,0.379592),(0.620062,0.306232),(0.629711,0.260502),(0.637402,0.221567),(0.583132,0.368295),(0.586393,0.285407),(0.597990,0.233728),(0.610703,0.195814),(0.556251,0.374752),(0.548636,0.293255),(0.553282,0.242511),(0.562633,0.202911),(0.530021,0.398459),(0.502555,0.340787),(0.488517,0.302887),(0.480427,0.266912)","(0.562183,0.569326),(0.618581,0.549360),(0.662119,0.513078),(0.697733,0.489431),(0.719882,0.487424),(0.612287,0.379592),(0.620062,0.306232),(0.629711,0.260502),(0.637402,0.221567),(0.583132,0.368295),(0.586393,0.285407),(0.597990,0.233728),(0.610703,0.195814),(0.556251,0.374752),(0.548636,0.293255),(0.553282,0.242511),(0.562633,0.202911),(0.530021,0.398459),(0.502555,0.340787),(0.488517,0.302887),(0.480427,0.266912)"
