trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
229,dwell,S2H_ABS,5,19,"(3,2)",1331.081278,177.149563,1,0,158.228003,104.127908,"(0.515138,0.687551),(0.569970,0.669844),(0.607278,0.633412),(0.628606,0.604142),(0.643898,0.594820),(0.586347,0.522594),(0.597562,0.455371),(0.606622,0.413212),(0.615562,0.376002),(0.555146,0.511475),(0.564454,0.436135),(0.575471,0.389182),(0.587445,0.351144),(0.524143,0.518457),(0.525153,0.445075),(0.531727,0.398224),(0.542759,0.358421),(0.493644,0.541131),(0.474791,0.486379),(0.465630,0.449084),(0.462160,0.412338)","(0.515138,0.687551),(0.569970,0.669844),(0.607278,0.633412),(0.628606,0.604142),(0.643898,0.594820),(0.586347,0.522594),(0.597562,0.455371),(0.606622,0.413212),(0.615562,0.376002),(0.555146,0.511475),(0.564454,0.436135),(0.575471,0.389182),(0.587445,0.351144),(0.524143,0.518457),(0.525153,0.445075),(0.531727,0.398224),(0.542759,0.358421),(0.493644,0.541131),(0.474791,0.486379),(0.465630,0.449084),(0.462160,0.412338)"
229,dwell,S2H_ABS,5,19,"(3,2)",1407.958076,179.385631,1,0,166.474214,106.363976,"(0.527204,0.683137),(0.581553,0.664243),(0.617222,0.624305),(0.634345,0.588032),(0.642072,0.573277),(0.595523,0.517645),(0.607889,0.451731),(0.617391,0.410058),(0.626305,0.373025),(0.565738,0.506514),(0.574939,0.432020),(0.587326,0.385492),(0.600486,0.348217),(0.536253,0.513317),(0.536336,0.439761),(0.543621,0.392685),(0.556099,0.353979),(0.507445,0.535952),(0.488220,0.480965),(0.479675,0.444253),(0.477566,0.409202)","(0.527204,0.683137),(0.581553,0.664243),(0.617222,0.624305),(0.634345,0.588032),(0.642072,0.573277),(0.595523,0.517645),(0.607889,0.451731),(0.617391,0.410058),(0.626305,0.373025),(0.565738,0.506514),(0.574939,0.432020),(0.587326,0.385492),(0.600486,0.348217),(0.536253,0.513317),(0.536336,0.439761),(0.543621,0.392685),(0.556099,0.353979),(0.507445,0.535952),(0.488220,0.480965),(0.479675,0.444253),(0.477566,0.409202)"
229,dwell,S2H_ABS,5,19,"(3,2)",1407.958076,179.385631,1,0,166.474214,106.363976,"(0.527204,0.683137),(0.581553,0.664243),(0.617222,0.624305),(0.634345,0.588032),(0.642072,0.573277),(0.595523,0.517645),(0.607889,0.451731),(0.617391,0.410058),(0.626305,0.373025),(0.565738,0.506514),(0.574939,0.432020),(0.587326,0.385492),(0.600486,0.348217),(0.536253,0.513317),(0.536336,0.439761),(0.543621,0.392685),(0.556099,0.353979),(0.507445,0.535952),(0.488220,0.480965),(0.479675,0.444253),(0.477566,0.409202)","(0.527204,0.683137),(0.581553,0.664243),(0.617222,0.624305),(0.634345,0.588032),(0.642072,0.573277),(0.595523,0.517645),(0.607889,0.451731),(0.617391,0.410058),(0.626305,0.373025),(0.565738,0.506514),(0.574939,0.432020),(0.587326,0.385492),(0.600486,0.348217),(0.536253,0.513317),(0.536336,0.439761),(0.543621,0.392685),(0.556099,0.353979),(0.507445,0.535952),(0.488220,0.480965),(0.479675,0.444253),(0.477566,0.409202)"
229,dwell,S2H_ABS,5,19,"(3,2)",1439.896486,181.621699,1,0,172.798769,107.363976,"(0.535275,0.679267),(0.588088,0.660469),(0.622153,0.618397),(0.639104,0.581711),(0.645631,0.566400),(0.600327,0.513625),(0.614751,0.448385),(0.624930,0.406925),(0.633617,0.369451),(0.572131,0.502146),(0.582283,0.427854),(0.595370,0.381413),(0.609052,0.344316),(0.544221,0.508258),(0.543840,0.434930),(0.551501,0.388019),(0.564407,0.350048),(0.517025,0.530205),(0.498126,0.476138),(0.490156,0.439882),(0.488733,0.405506)","(0.535275,0.679267),(0.588088,0.660469),(0.622153,0.618397),(0.639104,0.581711),(0.645631,0.566400),(0.600327,0.513625),(0.614751,0.448385),(0.624930,0.406925),(0.633617,0.369451),(0.572131,0.502146),(0.582283,0.427854),(0.595370,0.381413),(0.609052,0.344316),(0.544221,0.508258),(0.543840,0.434930),(0.551501,0.388019),(0.564407,0.350048),(0.517025,0.530205),(0.498126,0.476138),(0.490156,0.439882),(0.488733,0.405506)"
229,dwell,S2H_ABS,5,19,"(3,2)",1439.896486,181.621699,1,0,172.798769,107.363976,"(0.535275,0.679267),(0.588088,0.660469),(0.622153,0.618397),(0.639104,0.581711),(0.645631,0.566400),(0.600327,0.513625),(0.614751,0.448385),(0.624930,0.406925),(0.633617,0.369451),(0.572131,0.502146),(0.582283,0.427854),(0.595370,0.381413),(0.609052,0.344316),(0.544221,0.508258),(0.543840,0.434930),(0.551501,0.388019),(0.564407,0.350048),(0.517025,0.530205),(0.498126,0.476138),(0.490156,0.439882),(0.488733,0.405506)","(0.535275,0.679267),(0.588088,0.660469),(0.622153,0.618397),(0.639104,0.581711),(0.645631,0.566400),(0.600327,0.513625),(0.614751,0.448385),(0.624930,0.406925),(0.633617,0.369451),(0.572131,0.502146),(0.582283,0.427854),(0.595370,0.381413),(0.609052,0.344316),(0.544221,0.508258),(0.543840,0.434930),(0.551501,0.388019),(0.564407,0.350048),(0.517025,0.530205),(0.498126,0.476138),(0.490156,0.439882),(0.488733,0.405506)"
229,dwell,S2H_ABS,5,19,"(3,2)",1500.342442,183.857767,1,0,176.921875,108.778190,"(0.539748,0.677175),(0.590485,0.657202),(0.623044,0.612480),(0.639480,0.574526),(0.646168,0.557382),(0.602824,0.510731),(0.618612,0.445690),(0.629260,0.404451),(0.637726,0.366761),(0.576101,0.499462),(0.586750,0.425126),(0.600606,0.378991),(0.615008,0.342515),(0.549507,0.505144),(0.548837,0.432106),(0.557167,0.385456),(0.570822,0.347979),(0.523267,0.526587),(0.504523,0.473619),(0.497021,0.437185),(0.496067,0.402686)","(0.539748,0.677175),(0.590485,0.657202),(0.623044,0.612480),(0.639480,0.574526),(0.646168,0.557382),(0.602824,0.510731),(0.618612,0.445690),(0.629260,0.404451),(0.637726,0.366761),(0.576101,0.499462),(0.586750,0.425126),(0.600606,0.378991),(0.615008,0.342515),(0.549507,0.505144),(0.548837,0.432106),(0.557167,0.385456),(0.570822,0.347979),(0.523267,0.526587),(0.504523,0.473619),(0.497021,0.437185),(0.496067,0.402686)"
229,dwell,S2H_ABS,5,19,"(3,2)",1500.342442,183.857767,1,0,176.921875,108.778190,"(0.539748,0.677175),(0.590485,0.657202),(0.623044,0.612480),(0.639480,0.574526),(0.646168,0.557382),(0.602824,0.510731),(0.618612,0.445690),(0.629260,0.404451),(0.637726,0.366761),(0.576101,0.499462),(0.586750,0.425126),(0.600606,0.378991),(0.615008,0.342515),(0.549507,0.505144),(0.548837,0.432106),(0.557167,0.385456),(0.570822,0.347979),(0.523267,0.526587),(0.504523,0.473619),(0.497021,0.437185),(0.496067,0.402686)","(0.539748,0.677175),(0.590485,0.657202),(0.623044,0.612480),(0.639480,0.574526),(0.646168,0.557382),(0.602824,0.510731),(0.618612,0.445690),(0.629260,0.404451),(0.637726,0.366761),(0.576101,0.499462),(0.586750,0.425126),(0.600606,0.378991),(0.615008,0.342515),(0.549507,0.505144),(0.548837,0.432106),(0.557167,0.385456),(0.570822,0.347979),(0.523267,0.526587),(0.504523,0.473619),(0.497021,0.437185),(0.496067,0.402686)"
229,dwell,S2H_ABS,5,19,"(3,2)",1554.473436,186.686194,1,0,178.921875,109.778190,"(0.542889,0.678011),(0.592962,0.656553),(0.625196,0.610219),(0.642071,0.570182),(0.647679,0.549803),(0.604316,0.510730),(0.620462,0.445413),(0.631319,0.403812),(0.640011,0.365789),(0.577957,0.499225),(0.588749,0.424465),(0.603117,0.378586),(0.618495,0.342197),(0.551915,0.504584),(0.550957,0.431178),(0.560011,0.384712),(0.574718,0.347690),(0.526390,0.525795),(0.507571,0.473007),(0.500481,0.436549),(0.500371,0.402189)","(0.542889,0.678011),(0.592962,0.656553),(0.625196,0.610219),(0.642071,0.570182),(0.647679,0.549803),(0.604316,0.510730),(0.620462,0.445413),(0.631319,0.403812),(0.640011,0.365789),(0.577957,0.499225),(0.588749,0.424465),(0.603117,0.378586),(0.618495,0.342197),(0.551915,0.504584),(0.550957,0.431178),(0.560011,0.384712),(0.574718,0.347690),(0.526390,0.525795),(0.507571,0.473007),(0.500481,0.436549),(0.500371,0.402189)"
229,dwell,S2H_ABS,5,19,"(3,2)",1554.473436,186.686194,1,0,178.921875,109.778190,"(0.542889,0.678011),(0.592962,0.656553),(0.625196,0.610219),(0.642071,0.570182),(0.647679,0.549803),(0.604316,0.510730),(0.620462,0.445413),(0.631319,0.403812),(0.640011,0.365789),(0.577957,0.499225),(0.588749,0.424465),(0.603117,0.378586),(0.618495,0.342197),(0.551915,0.504584),(0.550957,0.431178),(0.560011,0.384712),(0.574718,0.347690),(0.526390,0.525795),(0.507571,0.473007),(0.500481,0.436549),(0.500371,0.402189)","(0.542889,0.678011),(0.592962,0.656553),(0.625196,0.610219),(0.642071,0.570182),(0.647679,0.549803),(0.604316,0.510730),(0.620462,0.445413),(0.631319,0.403812),(0.640011,0.365789),(0.577957,0.499225),(0.588749,0.424465),(0.603117,0.378586),(0.618495,0.342197),(0.551915,0.504584),(0.550957,0.431178),(0.560011,0.384712),(0.574718,0.347690),(0.526390,0.525795),(0.507571,0.473007),(0.500481,0.436549),(0.500371,0.402189)"
229,dwell,S2H_ABS,5,19,"(3,2)",1614.276521,192.071359,1,0,181.157943,111.778190,"(0.545404,0.680325),(0.593827,0.661257),(0.622453,0.615763),(0.632866,0.575200),(0.635795,0.555391),(0.605812,0.511408),(0.621327,0.446391),(0.632181,0.404784),(0.640722,0.366476),(0.579104,0.498957),(0.589594,0.423791),(0.604170,0.378234),(0.619272,0.341735),(0.552754,0.504009),(0.551939,0.431372),(0.561753,0.385465),(0.576451,0.348174),(0.526703,0.524875),(0.508143,0.472961),(0.500886,0.437857),(0.499970,0.404129)","(0.545404,0.680325),(0.593827,0.661257),(0.622453,0.615763),(0.632866,0.575200),(0.635795,0.555391),(0.605812,0.511408),(0.621327,0.446391),(0.632181,0.404784),(0.640722,0.366476),(0.579104,0.498957),(0.589594,0.423791),(0.604170,0.378234),(0.619272,0.341735),(0.552754,0.504009),(0.551939,0.431372),(0.561753,0.385465),(0.576451,0.348174),(0.526703,0.524875),(0.508143,0.472961),(0.500886,0.437857),(0.499970,0.404129)"
229,dwell,S2H_ABS,5,19,"(3,2)",1614.276521,192.071359,1,0,181.157943,111.778190,"(0.545404,0.680325),(0.593827,0.661257),(0.622453,0.615763),(0.632866,0.575200),(0.635795,0.555391),(0.605812,0.511408),(0.621327,0.446391),(0.632181,0.404784),(0.640722,0.366476),(0.579104,0.498957),(0.589594,0.423791),(0.604170,0.378234),(0.619272,0.341735),(0.552754,0.504009),(0.551939,0.431372),(0.561753,0.385465),(0.576451,0.348174),(0.526703,0.524875),(0.508143,0.472961),(0.500886,0.437857),(0.499970,0.404129)","(0.545404,0.680325),(0.593827,0.661257),(0.622453,0.615763),(0.632866,0.575200),(0.635795,0.555391),(0.605812,0.511408),(0.621327,0.446391),(0.632181,0.404784),(0.640722,0.366476),(0.579104,0.498957),(0.589594,0.423791),(0.604170,0.378234),(0.619272,0.341735),(0.552754,0.504009),(0.551939,0.431372),(0.561753,0.385465),(0.576451,0.348174),(0.526703,0.524875),(0.508143,0.472961),(0.500886,0.437857),(0.499970,0.404129)"
229,dwell,S2H_ABS,5,19,"(3,2)",1671.880524,199.142427,1,0,183.157943,113.192403,"(0.544210,0.684587),(0.593424,0.666558),(0.625055,0.626764),(0.645258,0.598257),(0.661866,0.591005),(0.605088,0.512683),(0.619484,0.447092),(0.630298,0.404749),(0.639113,0.366705),(0.577784,0.500594),(0.586857,0.424795),(0.600959,0.378640),(0.616289,0.342491),(0.550790,0.506776),(0.548397,0.433534),(0.558155,0.386952),(0.573663,0.350367),(0.524540,0.528949),(0.504897,0.476281),(0.497016,0.441262),(0.496062,0.408602)","(0.544210,0.684587),(0.593424,0.666558),(0.625055,0.626764),(0.645258,0.598257),(0.661866,0.591005),(0.605088,0.512683),(0.619484,0.447092),(0.630298,0.404749),(0.639113,0.366705),(0.577784,0.500594),(0.586857,0.424795),(0.600959,0.378640),(0.616289,0.342491),(0.550790,0.506776),(0.548397,0.433534),(0.558155,0.386952),(0.573663,0.350367),(0.524540,0.528949),(0.504897,0.476281),(0.497016,0.441262),(0.496062,0.408602)"
229,dwell,S2H_ABS,5,19,"(3,2)",1671.880524,199.142427,1,0,183.157943,113.192403,"(0.544210,0.684587),(0.593424,0.666558),(0.625055,0.626764),(0.645258,0.598257),(0.661866,0.591005),(0.605088,0.512683),(0.619484,0.447092),(0.630298,0.404749),(0.639113,0.366705),(0.577784,0.500594),(0.586857,0.424795),(0.600959,0.378640),(0.616289,0.342491),(0.550790,0.506776),(0.548397,0.433534),(0.558155,0.386952),(0.573663,0.350367),(0.524540,0.528949),(0.504897,0.476281),(0.497016,0.441262),(0.496062,0.408602)","(0.544210,0.684587),(0.593424,0.666558),(0.625055,0.626764),(0.645258,0.598257),(0.661866,0.591005),(0.605088,0.512683),(0.619484,0.447092),(0.630298,0.404749),(0.639113,0.366705),(0.577784,0.500594),(0.586857,0.424795),(0.600959,0.378640),(0.616289,0.342491),(0.550790,0.506776),(0.548397,0.433534),(0.558155,0.386952),(0.573663,0.350367),(0.524540,0.528949),(0.504897,0.476281),(0.497016,0.441262),(0.496062,0.408602)"
229,dwell,S2H_ABS,5,19,"(3,2)",1730.322393,207.204685,1,0,184.157943,116.797955,"(0.542433,0.685065),(0.592800,0.667084),(0.631016,0.631720),(0.660609,0.609342),(0.682254,0.607807),(0.604592,0.512079),(0.617569,0.445618),(0.627820,0.403765),(0.636542,0.366638),(0.577112,0.500426),(0.585323,0.424271),(0.598255,0.377698),(0.612953,0.342569),(0.550059,0.507104),(0.546721,0.433037),(0.555156,0.386533),(0.569050,0.350805),(0.523761,0.530500),(0.503134,0.477845),(0.494268,0.442285),(0.491908,0.408693)","(0.542433,0.685065),(0.592800,0.667084),(0.631016,0.631720),(0.660609,0.609342),(0.682254,0.607807),(0.604592,0.512079),(0.617569,0.445618),(0.627820,0.403765),(0.636542,0.366638),(0.577112,0.500426),(0.585323,0.424271),(0.598255,0.377698),(0.612953,0.342569),(0.550059,0.507104),(0.546721,0.433037),(0.555156,0.386533),(0.569050,0.350805),(0.523761,0.530500),(0.503134,0.477845),(0.494268,0.442285),(0.491908,0.408693)"
229,dwell,S2H_ABS,5,19,"(3,2)",1730.322393,207.204685,1,0,184.157943,116.797955,"(0.542433,0.685065),(0.592800,0.667084),(0.631016,0.631720),(0.660609,0.609342),(0.682254,0.607807),(0.604592,0.512079),(0.617569,0.445618),(0.627820,0.403765),(0.636542,0.366638),(0.577112,0.500426),(0.585323,0.424271),(0.598255,0.377698),(0.612953,0.342569),(0.550059,0.507104),(0.546721,0.433037),(0.555156,0.386533),(0.569050,0.350805),(0.523761,0.530500),(0.503134,0.477845),(0.494268,0.442285),(0.491908,0.408693)","(0.542433,0.685065),(0.592800,0.667084),(0.631016,0.631720),(0.660609,0.609342),(0.682254,0.607807),(0.604592,0.512079),(0.617569,0.445618),(0.627820,0.403765),(0.636542,0.366638),(0.577112,0.500426),(0.585323,0.424271),(0.598255,0.377698),(0.612953,0.342569),(0.550059,0.507104),(0.546721,0.433037),(0.555156,0.386533),(0.569050,0.350805),(0.523761,0.530500),(0.503134,0.477845),(0.494268,0.442285),(0.491908,0.408693)"
229,dwell,S2H_ABS,5,19,"(3,2)",1787.855501,214.275752,1,0,185.572157,123.201079,"(0.541295,0.686458),(0.592336,0.669208),(0.634501,0.636747),(0.669714,0.618628),(0.693857,0.620452),(0.603473,0.514241),(0.616489,0.446711),(0.626953,0.404706),(0.635726,0.368419),(0.575454,0.501639),(0.584131,0.424657),(0.596542,0.376761),(0.610650,0.343084),(0.548448,0.508151),(0.545608,0.432647),(0.553156,0.385482),(0.566035,0.350903),(0.522227,0.531926),(0.501249,0.479326),(0.491494,0.444020),(0.488238,0.411274)","(0.541295,0.686458),(0.592336,0.669208),(0.634501,0.636747),(0.669714,0.618628),(0.693857,0.620452),(0.603473,0.514241),(0.616489,0.446711),(0.626953,0.404706),(0.635726,0.368419),(0.575454,0.501639),(0.584131,0.424657),(0.596542,0.376761),(0.610650,0.343084),(0.548448,0.508151),(0.545608,0.432647),(0.553156,0.385482),(0.566035,0.350903),(0.522227,0.531926),(0.501249,0.479326),(0.491494,0.444020),(0.488238,0.411274)"
229,dwell,S2H_ABS,5,19,"(3,2)",1787.855501,214.275752,1,0,185.572157,123.201079,"(0.541295,0.686458),(0.592336,0.669208),(0.634501,0.636747),(0.669714,0.618628),(0.693857,0.620452),(0.603473,0.514241),(0.616489,0.446711),(0.626953,0.404706),(0.635726,0.368419),(0.575454,0.501639),(0.584131,0.424657),(0.596542,0.376761),(0.610650,0.343084),(0.548448,0.508151),(0.545608,0.432647),(0.553156,0.385482),(0.566035,0.350903),(0.522227,0.531926),(0.501249,0.479326),(0.491494,0.444020),(0.488238,0.411274)","(0.541295,0.686458),(0.592336,0.669208),(0.634501,0.636747),(0.669714,0.618628),(0.693857,0.620452),(0.603473,0.514241),(0.616489,0.446711),(0.626953,0.404706),(0.635726,0.368419),(0.575454,0.501639),(0.584131,0.424657),(0.596542,0.376761),(0.610650,0.343084),(0.548448,0.508151),(0.545608,0.432647),(0.553156,0.385482),(0.566035,0.350903),(0.522227,0.531926),(0.501249,0.479326),(0.491494,0.444020),(0.488238,0.411274)"
229,dwell,S2H_ABS,5,19,"(3,2)",1787.855501,214.275752,1,0,185.572157,123.201079,"(0.541295,0.686458),(0.592336,0.669208),(0.634501,0.636747),(0.669714,0.618628),(0.693857,0.620452),(0.603473,0.514241),(0.616489,0.446711),(0.626953,0.404706),(0.635726,0.368419),(0.575454,0.501639),(0.584131,0.424657),(0.596542,0.376761),(0.610650,0.343084),(0.548448,0.508151),(0.545608,0.432647),(0.553156,0.385482),(0.566035,0.350903),(0.522227,0.531926),(0.501249,0.479326),(0.491494,0.444020),(0.488238,0.411274)","(0.541295,0.686458),(0.592336,0.669208),(0.634501,0.636747),(0.669714,0.618628),(0.693857,0.620452),(0.603473,0.514241),(0.616489,0.446711),(0.626953,0.404706),(0.635726,0.368419),(0.575454,0.501639),(0.584131,0.424657),(0.596542,0.376761),(0.610650,0.343084),(0.548448,0.508151),(0.545608,0.432647),(0.553156,0.385482),(0.566035,0.350903),(0.522227,0.531926),(0.501249,0.479326),(0.491494,0.444020),(0.488238,0.411274)"
229,dwell,S2H_ABS,5,19,"(3,2)",1849.523312,220.600308,1,0,185.572157,128.201079,"(0.541859,0.687333),(0.592788,0.671373),(0.637199,0.639894),(0.675309,0.625039),(0.701015,0.630978),(0.602950,0.514889),(0.616050,0.447204),(0.626442,0.404942),(0.635011,0.368355),(0.574711,0.501795),(0.583614,0.424585),(0.595392,0.376074),(0.609295,0.342663),(0.547679,0.507895),(0.545424,0.432016),(0.552466,0.384596),(0.565075,0.350480),(0.521215,0.531429),(0.500633,0.478715),(0.490777,0.443588),(0.487576,0.411209)","(0.541859,0.687333),(0.592788,0.671373),(0.637199,0.639894),(0.675309,0.625039),(0.701015,0.630978),(0.602950,0.514889),(0.616050,0.447204),(0.626442,0.404942),(0.635011,0.368355),(0.574711,0.501795),(0.583614,0.424585),(0.595392,0.376074),(0.609295,0.342663),(0.547679,0.507895),(0.545424,0.432016),(0.552466,0.384596),(0.565075,0.350480),(0.521215,0.531429),(0.500633,0.478715),(0.490777,0.443588),(0.487576,0.411209)"
229,dwell,S2H_ABS,5,19,"(3,2)",1849.523312,220.600308,1,0,185.572157,128.201079,"(0.541859,0.687333),(0.592788,0.671373),(0.637199,0.639894),(0.675309,0.625039),(0.701015,0.630978),(0.602950,0.514889),(0.616050,0.447204),(0.626442,0.404942),(0.635011,0.368355),(0.574711,0.501795),(0.583614,0.424585),(0.595392,0.376074),(0.609295,0.342663),(0.547679,0.507895),(0.545424,0.432016),(0.552466,0.384596),(0.565075,0.350480),(0.521215,0.531429),(0.500633,0.478715),(0.490777,0.443588),(0.487576,0.411209)","(0.541859,0.687333),(0.592788,0.671373),(0.637199,0.639894),(0.675309,0.625039),(0.701015,0.630978),(0.602950,0.514889),(0.616050,0.447204),(0.626442,0.404942),(0.635011,0.368355),(0.574711,0.501795),(0.583614,0.424585),(0.595392,0.376074),(0.609295,0.342663),(0.547679,0.507895),(0.545424,0.432016),(0.552466,0.384596),(0.565075,0.350480),(0.521215,0.531429),(0.500633,0.478715),(0.490777,0.443588),(0.487576,0.411209)"
229,dwell,S2H_ABS,5,19,"(3,2)",1906.252910,227.811410,1,0,186.572157,134.604203,"(0.541566,0.687927),(0.592306,0.671937),(0.637171,0.641610),(0.676208,0.626723),(0.702342,0.632066),(0.602869,0.516170),(0.615926,0.447314),(0.626288,0.405038),(0.634941,0.368251),(0.574100,0.502937),(0.582834,0.424574),(0.594511,0.375989),(0.608394,0.342894),(0.546945,0.508681),(0.544222,0.432116),(0.551504,0.385047),(0.564242,0.351675),(0.520383,0.531580),(0.499790,0.479116),(0.490470,0.444140),(0.487849,0.412002)","(0.541566,0.687927),(0.592306,0.671937),(0.637171,0.641610),(0.676208,0.626723),(0.702342,0.632066),(0.602869,0.516170),(0.615926,0.447314),(0.626288,0.405038),(0.634941,0.368251),(0.574100,0.502937),(0.582834,0.424574),(0.594511,0.375989),(0.608394,0.342894),(0.546945,0.508681),(0.544222,0.432116),(0.551504,0.385047),(0.564242,0.351675),(0.520383,0.531580),(0.499790,0.479116),(0.490470,0.444140),(0.487849,0.412002)"
