trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
155,dwell,S2H_ABS,3,15,"(2,0)",1288.789748,205.304326,0,0,101.881669,134.108607,"(0.555077,0.617051),(0.609166,0.554303),(0.648367,0.485116),(0.685477,0.445233),(0.723134,0.432655),(0.574585,0.366448),(0.568725,0.274151),(0.572024,0.215694),(0.579437,0.164591),(0.539262,0.377693),(0.520199,0.282043),(0.520234,0.219457),(0.529111,0.166445),(0.510979,0.408683),(0.482398,0.321272),(0.474533,0.261797),(0.478907,0.207931),(0.489970,0.457777),(0.440642,0.413574),(0.412730,0.380477),(0.393483,0.341243)","(0.555077,0.617051),(0.609166,0.554303),(0.648367,0.485116),(0.685477,0.445233),(0.723134,0.432655),(0.574585,0.366448),(0.568725,0.274151),(0.572024,0.215694),(0.579437,0.164591),(0.539262,0.377693),(0.520199,0.282043),(0.520234,0.219457),(0.529111,0.166445),(0.510979,0.408683),(0.482398,0.321272),(0.474533,0.261797),(0.478907,0.207931),(0.489970,0.457777),(0.440642,0.413574),(0.412730,0.380477),(0.393483,0.341243)"
155,dwell,S2H_ABS,3,15,"(2,0)",1288.789748,205.304326,0,0,101.881669,134.108607,"(0.555077,0.617051),(0.609166,0.554303),(0.648367,0.485116),(0.685477,0.445233),(0.723134,0.432655),(0.574585,0.366448),(0.568725,0.274151),(0.572024,0.215694),(0.579437,0.164591),(0.539262,0.377693),(0.520199,0.282043),(0.520234,0.219457),(0.529111,0.166445),(0.510979,0.408683),(0.482398,0.321272),(0.474533,0.261797),(0.478907,0.207931),(0.489970,0.457777),(0.440642,0.413574),(0.412730,0.380477),(0.393483,0.341243)","(0.555077,0.617051),(0.609166,0.554303),(0.648367,0.485116),(0.685477,0.445233),(0.723134,0.432655),(0.574585,0.366448),(0.568725,0.274151),(0.572024,0.215694),(0.579437,0.164591),(0.539262,0.377693),(0.520199,0.282043),(0.520234,0.219457),(0.529111,0.166445),(0.510979,0.408683),(0.482398,0.321272),(0.474533,0.261797),(0.478907,0.207931),(0.489970,0.457777),(0.440642,0.413574),(0.412730,0.380477),(0.393483,0.341243)"
155,dwell,S2H_ABS,3,15,"(2,0)",1344.639838,212.375394,0,0,109.092771,140.816811,"(0.561065,0.604072),(0.614727,0.545666),(0.653881,0.477090),(0.692149,0.438059),(0.731169,0.427599),(0.581772,0.358640),(0.576186,0.265599),(0.580084,0.206565),(0.587905,0.155264),(0.546596,0.369408),(0.529673,0.272389),(0.531631,0.208875),(0.541725,0.155770),(0.518527,0.399933),(0.490656,0.311209),(0.483193,0.250848),(0.487663,0.196683),(0.497489,0.448320),(0.448295,0.403844),(0.420492,0.370826),(0.400936,0.331847)","(0.561065,0.604072),(0.614727,0.545666),(0.653881,0.477090),(0.692149,0.438059),(0.731169,0.427599),(0.581772,0.358640),(0.576186,0.265599),(0.580084,0.206565),(0.587905,0.155264),(0.546596,0.369408),(0.529673,0.272389),(0.531631,0.208875),(0.541725,0.155770),(0.518527,0.399933),(0.490656,0.311209),(0.483193,0.250848),(0.487663,0.196683),(0.497489,0.448320),(0.448295,0.403844),(0.420492,0.370826),(0.400936,0.331847)"
155,dwell,S2H_ABS,3,15,"(2,0)",1344.639838,212.375394,0,0,109.092771,140.816811,"(0.561065,0.604072),(0.614727,0.545666),(0.653881,0.477090),(0.692149,0.438059),(0.731169,0.427599),(0.581772,0.358640),(0.576186,0.265599),(0.580084,0.206565),(0.587905,0.155264),(0.546596,0.369408),(0.529673,0.272389),(0.531631,0.208875),(0.541725,0.155770),(0.518527,0.399933),(0.490656,0.311209),(0.483193,0.250848),(0.487663,0.196683),(0.497489,0.448320),(0.448295,0.403844),(0.420492,0.370826),(0.400936,0.331847)","(0.561065,0.604072),(0.614727,0.545666),(0.653881,0.477090),(0.692149,0.438059),(0.731169,0.427599),(0.581772,0.358640),(0.576186,0.265599),(0.580084,0.206565),(0.587905,0.155264),(0.546596,0.369408),(0.529673,0.272389),(0.531631,0.208875),(0.541725,0.155770),(0.518527,0.399933),(0.490656,0.311209),(0.483193,0.250848),(0.487663,0.196683),(0.497489,0.448320),(0.448295,0.403844),(0.420492,0.370826),(0.400936,0.331847)"
155,dwell,S2H_ABS,3,15,"(2,0)",1401.290534,216.498500,0,0,115.800975,143.816811,"(0.565546,0.594408),(0.619722,0.540105),(0.659014,0.470922),(0.697900,0.430597),(0.736845,0.418931),(0.585967,0.353721),(0.581147,0.260631),(0.585328,0.200855),(0.592616,0.149053),(0.551434,0.363365),(0.534681,0.266649),(0.536874,0.202770),(0.546754,0.150628),(0.523774,0.392241),(0.495515,0.303770),(0.488488,0.242999),(0.493096,0.189959),(0.503263,0.438581),(0.452957,0.395289),(0.424528,0.362838),(0.404172,0.325608)","(0.565546,0.594408),(0.619722,0.540105),(0.659014,0.470922),(0.697900,0.430597),(0.736845,0.418931),(0.585967,0.353721),(0.581147,0.260631),(0.585328,0.200855),(0.592616,0.149053),(0.551434,0.363365),(0.534681,0.266649),(0.536874,0.202770),(0.546754,0.150628),(0.523774,0.392241),(0.495515,0.303770),(0.488488,0.242999),(0.493096,0.189959),(0.503263,0.438581),(0.452957,0.395289),(0.424528,0.362838),(0.404172,0.325608)"
155,dwell,S2H_ABS,3,15,"(2,0)",1401.290534,216.498500,0,0,115.800975,143.816811,"(0.565546,0.594408),(0.619722,0.540105),(0.659014,0.470922),(0.697900,0.430597),(0.736845,0.418931),(0.585967,0.353721),(0.581147,0.260631),(0.585328,0.200855),(0.592616,0.149053),(0.551434,0.363365),(0.534681,0.266649),(0.536874,0.202770),(0.546754,0.150628),(0.523774,0.392241),(0.495515,0.303770),(0.488488,0.242999),(0.493096,0.189959),(0.503263,0.438581),(0.452957,0.395289),(0.424528,0.362838),(0.404172,0.325608)","(0.565546,0.594408),(0.619722,0.540105),(0.659014,0.470922),(0.697900,0.430597),(0.736845,0.418931),(0.585967,0.353721),(0.581147,0.260631),(0.585328,0.200855),(0.592616,0.149053),(0.551434,0.363365),(0.534681,0.266649),(0.536874,0.202770),(0.546754,0.150628),(0.523774,0.392241),(0.495515,0.303770),(0.488488,0.242999),(0.493096,0.189959),(0.503263,0.438581),(0.452957,0.395289),(0.424528,0.362838),(0.404172,0.325608)"
155,dwell,S2H_ABS,3,15,"(2,0)",1455.545918,218.734568,0,0,120.273111,146.052879,"(0.567670,0.586139),(0.622138,0.534985),(0.662286,0.467019),(0.701646,0.425472),(0.739930,0.411644),(0.589733,0.350053),(0.584820,0.256713),(0.589039,0.196740),(0.596078,0.144957),(0.555199,0.358448),(0.538861,0.261666),(0.541776,0.197042),(0.552137,0.145072),(0.527296,0.386116),(0.498912,0.297421),(0.492496,0.235794),(0.497710,0.183195),(0.506413,0.431209),(0.456095,0.387986),(0.427828,0.355458),(0.407637,0.318776)","(0.567670,0.586139),(0.622138,0.534985),(0.662286,0.467019),(0.701646,0.425472),(0.739930,0.411644),(0.589733,0.350053),(0.584820,0.256713),(0.589039,0.196740),(0.596078,0.144957),(0.555199,0.358448),(0.538861,0.261666),(0.541776,0.197042),(0.552137,0.145072),(0.527296,0.386116),(0.498912,0.297421),(0.492496,0.235794),(0.497710,0.183195),(0.506413,0.431209),(0.456095,0.387986),(0.427828,0.355458),(0.407637,0.318776)"
155,dwell,S2H_ABS,3,15,"(2,0)",1455.545918,218.734568,0,0,120.273111,146.052879,"(0.567670,0.586139),(0.622138,0.534985),(0.662286,0.467019),(0.701646,0.425472),(0.739930,0.411644),(0.589733,0.350053),(0.584820,0.256713),(0.589039,0.196740),(0.596078,0.144957),(0.555199,0.358448),(0.538861,0.261666),(0.541776,0.197042),(0.552137,0.145072),(0.527296,0.386116),(0.498912,0.297421),(0.492496,0.235794),(0.497710,0.183195),(0.506413,0.431209),(0.456095,0.387986),(0.427828,0.355458),(0.407637,0.318776)","(0.567670,0.586139),(0.622138,0.534985),(0.662286,0.467019),(0.701646,0.425472),(0.739930,0.411644),(0.589733,0.350053),(0.584820,0.256713),(0.589039,0.196740),(0.596078,0.144957),(0.555199,0.358448),(0.538861,0.261666),(0.541776,0.197042),(0.552137,0.145072),(0.527296,0.386116),(0.498912,0.297421),(0.492496,0.235794),(0.497710,0.183195),(0.506413,0.431209),(0.456095,0.387986),(0.427828,0.355458),(0.407637,0.318776)"
155,dwell,S2H_ABS,3,15,"(2,0)",1455.545918,218.734568,0,0,120.273111,146.052879,"(0.567670,0.586139),(0.622138,0.534985),(0.662286,0.467019),(0.701646,0.425472),(0.739930,0.411644),(0.589733,0.350053),(0.584820,0.256713),(0.589039,0.196740),(0.596078,0.144957),(0.555199,0.358448),(0.538861,0.261666),(0.541776,0.197042),(0.552137,0.145072),(0.527296,0.386116),(0.498912,0.297421),(0.492496,0.235794),(0.497710,0.183195),(0.506413,0.431209),(0.456095,0.387986),(0.427828,0.355458),(0.407637,0.318776)","(0.567670,0.586139),(0.622138,0.534985),(0.662286,0.467019),(0.701646,0.425472),(0.739930,0.411644),(0.589733,0.350053),(0.584820,0.256713),(0.589039,0.196740),(0.596078,0.144957),(0.555199,0.358448),(0.538861,0.261666),(0.541776,0.197042),(0.552137,0.145072),(0.527296,0.386116),(0.498912,0.297421),(0.492496,0.235794),(0.497710,0.183195),(0.506413,0.431209),(0.456095,0.387986),(0.427828,0.355458),(0.407637,0.318776)"
155,dwell,S2H_ABS,3,15,"(2,0)",1517.214416,220.970636,0,0,123.435389,147.052879,"(0.568785,0.579022),(0.623301,0.530143),(0.663155,0.462587),(0.702372,0.420610),(0.739704,0.405419),(0.591529,0.345616),(0.586914,0.251948),(0.591941,0.191139),(0.599598,0.137844),(0.557129,0.353731),(0.542440,0.256840),(0.547202,0.191725),(0.558760,0.138438),(0.529249,0.381681),(0.501308,0.292253),(0.495982,0.229688),(0.502074,0.175823),(0.508351,0.427042),(0.458147,0.383834),(0.429788,0.351189),(0.409628,0.314058)","(0.568785,0.579022),(0.623301,0.530143),(0.663155,0.462587),(0.702372,0.420610),(0.739704,0.405419),(0.591529,0.345616),(0.586914,0.251948),(0.591941,0.191139),(0.599598,0.137844),(0.557129,0.353731),(0.542440,0.256840),(0.547202,0.191725),(0.558760,0.138438),(0.529249,0.381681),(0.501308,0.292253),(0.495982,0.229688),(0.502074,0.175823),(0.508351,0.427042),(0.458147,0.383834),(0.429788,0.351189),(0.409628,0.314058)"
155,dwell,S2H_ABS,3,15,"(2,0)",1517.214416,220.970636,0,0,123.435389,147.052879,"(0.568785,0.579022),(0.623301,0.530143),(0.663155,0.462587),(0.702372,0.420610),(0.739704,0.405419),(0.591529,0.345616),(0.586914,0.251948),(0.591941,0.191139),(0.599598,0.137844),(0.557129,0.353731),(0.542440,0.256840),(0.547202,0.191725),(0.558760,0.138438),(0.529249,0.381681),(0.501308,0.292253),(0.495982,0.229688),(0.502074,0.175823),(0.508351,0.427042),(0.458147,0.383834),(0.429788,0.351189),(0.409628,0.314058)","(0.568785,0.579022),(0.623301,0.530143),(0.663155,0.462587),(0.702372,0.420610),(0.739704,0.405419),(0.591529,0.345616),(0.586914,0.251948),(0.591941,0.191139),(0.599598,0.137844),(0.557129,0.353731),(0.542440,0.256840),(0.547202,0.191725),(0.558760,0.138438),(0.529249,0.381681),(0.501308,0.292253),(0.495982,0.229688),(0.502074,0.175823),(0.508351,0.427042),(0.458147,0.383834),(0.429788,0.351189),(0.409628,0.314058)"
155,dwell,S2H_ABS,3,15,"(2,0)",1575.318952,221.970636,0,0,126.597666,148.052879,"(0.569084,0.573207),(0.623640,0.526537),(0.663872,0.459570),(0.703973,0.417775),(0.742209,0.401195),(0.592502,0.341663),(0.587940,0.248107),(0.593459,0.186883),(0.601830,0.133293),(0.558333,0.349791),(0.542812,0.252912),(0.547333,0.187827),(0.558657,0.134112),(0.530778,0.378205),(0.502353,0.288812),(0.497025,0.226112),(0.503103,0.171980),(0.510385,0.424122),(0.459813,0.381425),(0.431232,0.348512),(0.410903,0.311284)","(0.569084,0.573207),(0.623640,0.526537),(0.663872,0.459570),(0.703973,0.417775),(0.742209,0.401195),(0.592502,0.341663),(0.587940,0.248107),(0.593459,0.186883),(0.601830,0.133293),(0.558333,0.349791),(0.542812,0.252912),(0.547333,0.187827),(0.558657,0.134112),(0.530778,0.378205),(0.502353,0.288812),(0.497025,0.226112),(0.503103,0.171980),(0.510385,0.424122),(0.459813,0.381425),(0.431232,0.348512),(0.410903,0.311284)"
155,dwell,S2H_ABS,3,15,"(2,0)",1575.318952,221.970636,0,0,126.597666,148.052879,"(0.569084,0.573207),(0.623640,0.526537),(0.663872,0.459570),(0.703973,0.417775),(0.742209,0.401195),(0.592502,0.341663),(0.587940,0.248107),(0.593459,0.186883),(0.601830,0.133293),(0.558333,0.349791),(0.542812,0.252912),(0.547333,0.187827),(0.558657,0.134112),(0.530778,0.378205),(0.502353,0.288812),(0.497025,0.226112),(0.503103,0.171980),(0.510385,0.424122),(0.459813,0.381425),(0.431232,0.348512),(0.410903,0.311284)","(0.569084,0.573207),(0.623640,0.526537),(0.663872,0.459570),(0.703973,0.417775),(0.742209,0.401195),(0.592502,0.341663),(0.587940,0.248107),(0.593459,0.186883),(0.601830,0.133293),(0.558333,0.349791),(0.542812,0.252912),(0.547333,0.187827),(0.558657,0.134112),(0.530778,0.378205),(0.502353,0.288812),(0.497025,0.226112),(0.503103,0.171980),(0.510385,0.424122),(0.459813,0.381425),(0.431232,0.348512),(0.410903,0.311284)"
155,dwell,S2H_ABS,3,15,"(2,0)",1631.782552,223.970636,0,0,128.597666,150.288947,"(0.568782,0.570680),(0.623024,0.523249),(0.662530,0.456338),(0.702106,0.414408),(0.740086,0.397502),(0.592016,0.339561),(0.588375,0.246387),(0.594091,0.185363),(0.602111,0.132252),(0.558608,0.348265),(0.542787,0.250892),(0.546642,0.184641),(0.556933,0.130343),(0.531604,0.377446),(0.502150,0.288463),(0.495745,0.225041),(0.500622,0.170739),(0.511698,0.424087),(0.460919,0.381639),(0.431898,0.347894),(0.411167,0.309956)","(0.568782,0.570680),(0.623024,0.523249),(0.662530,0.456338),(0.702106,0.414408),(0.740086,0.397502),(0.592016,0.339561),(0.588375,0.246387),(0.594091,0.185363),(0.602111,0.132252),(0.558608,0.348265),(0.542787,0.250892),(0.546642,0.184641),(0.556933,0.130343),(0.531604,0.377446),(0.502150,0.288463),(0.495745,0.225041),(0.500622,0.170739),(0.511698,0.424087),(0.460919,0.381639),(0.431898,0.347894),(0.411167,0.309956)"
155,dwell,S2H_ABS,3,15,"(2,0)",1631.782552,223.970636,0,0,128.597666,150.288947,"(0.568782,0.570680),(0.623024,0.523249),(0.662530,0.456338),(0.702106,0.414408),(0.740086,0.397502),(0.592016,0.339561),(0.588375,0.246387),(0.594091,0.185363),(0.602111,0.132252),(0.558608,0.348265),(0.542787,0.250892),(0.546642,0.184641),(0.556933,0.130343),(0.531604,0.377446),(0.502150,0.288463),(0.495745,0.225041),(0.500622,0.170739),(0.511698,0.424087),(0.460919,0.381639),(0.431898,0.347894),(0.411167,0.309956)","(0.568782,0.570680),(0.623024,0.523249),(0.662530,0.456338),(0.702106,0.414408),(0.740086,0.397502),(0.592016,0.339561),(0.588375,0.246387),(0.594091,0.185363),(0.602111,0.132252),(0.558608,0.348265),(0.542787,0.250892),(0.546642,0.184641),(0.556933,0.130343),(0.531604,0.377446),(0.502150,0.288463),(0.495745,0.225041),(0.500622,0.170739),(0.511698,0.424087),(0.460919,0.381639),(0.431898,0.347894),(0.411167,0.309956)"
155,dwell,S2H_ABS,3,15,"(2,0)",1694.543097,227.132913,0,0,130.011880,153.288947,"(0.567972,0.568292),(0.623327,0.522437),(0.661801,0.456932),(0.697543,0.414982),(0.729659,0.396590),(0.591524,0.338953),(0.587678,0.245525),(0.593475,0.183911),(0.601330,0.130391),(0.558096,0.347624),(0.542342,0.249616),(0.546019,0.181644),(0.555500,0.126319),(0.530884,0.376819),(0.501859,0.287586),(0.495066,0.223109),(0.499068,0.168581),(0.510451,0.423257),(0.459738,0.380555),(0.430562,0.346598),(0.409844,0.308832)","(0.567972,0.568292),(0.623327,0.522437),(0.661801,0.456932),(0.697543,0.414982),(0.729659,0.396590),(0.591524,0.338953),(0.587678,0.245525),(0.593475,0.183911),(0.601330,0.130391),(0.558096,0.347624),(0.542342,0.249616),(0.546019,0.181644),(0.555500,0.126319),(0.530884,0.376819),(0.501859,0.287586),(0.495066,0.223109),(0.499068,0.168581),(0.510451,0.423257),(0.459738,0.380555),(0.430562,0.346598),(0.409844,0.308832)"
155,dwell,S2H_ABS,3,15,"(2,0)",1694.543097,227.132913,0,0,130.011880,153.288947,"(0.567972,0.568292),(0.623327,0.522437),(0.661801,0.456932),(0.697543,0.414982),(0.729659,0.396590),(0.591524,0.338953),(0.587678,0.245525),(0.593475,0.183911),(0.601330,0.130391),(0.558096,0.347624),(0.542342,0.249616),(0.546019,0.181644),(0.555500,0.126319),(0.530884,0.376819),(0.501859,0.287586),(0.495066,0.223109),(0.499068,0.168581),(0.510451,0.423257),(0.459738,0.380555),(0.430562,0.346598),(0.409844,0.308832)","(0.567972,0.568292),(0.623327,0.522437),(0.661801,0.456932),(0.697543,0.414982),(0.729659,0.396590),(0.591524,0.338953),(0.587678,0.245525),(0.593475,0.183911),(0.601330,0.130391),(0.558096,0.347624),(0.542342,0.249616),(0.546019,0.181644),(0.555500,0.126319),(0.530884,0.376819),(0.501859,0.287586),(0.495066,0.223109),(0.499068,0.168581),(0.510451,0.423257),(0.459738,0.380555),(0.430562,0.346598),(0.409844,0.308832)"
155,dwell,S2H_ABS,3,15,"(2,0)",1750.801314,231.256019,0,0,132.247948,156.451225,"(0.569870,0.565774),(0.624125,0.521600),(0.659579,0.453846),(0.690899,0.412199),(0.719216,0.395140),(0.589196,0.335648),(0.584743,0.243493),(0.589845,0.181401),(0.597077,0.127684),(0.556051,0.345601),(0.539349,0.249001),(0.542804,0.182489),(0.552374,0.128881),(0.529446,0.375751),(0.500274,0.286897),(0.492344,0.221988),(0.495341,0.166851),(0.509530,0.422851),(0.458749,0.381134),(0.428792,0.348150),(0.406911,0.310810)","(0.569870,0.565774),(0.624125,0.521600),(0.659579,0.453846),(0.690899,0.412199),(0.719216,0.395140),(0.589196,0.335648),(0.584743,0.243493),(0.589845,0.181401),(0.597077,0.127684),(0.556051,0.345601),(0.539349,0.249001),(0.542804,0.182489),(0.552374,0.128881),(0.529446,0.375751),(0.500274,0.286897),(0.492344,0.221988),(0.495341,0.166851),(0.509530,0.422851),(0.458749,0.381134),(0.428792,0.348150),(0.406911,0.310810)"
155,dwell,S2H_ABS,3,15,"(2,0)",1750.801314,231.256019,0,0,132.247948,156.451225,"(0.569870,0.565774),(0.624125,0.521600),(0.659579,0.453846),(0.690899,0.412199),(0.719216,0.395140),(0.589196,0.335648),(0.584743,0.243493),(0.589845,0.181401),(0.597077,0.127684),(0.556051,0.345601),(0.539349,0.249001),(0.542804,0.182489),(0.552374,0.128881),(0.529446,0.375751),(0.500274,0.286897),(0.492344,0.221988),(0.495341,0.166851),(0.509530,0.422851),(0.458749,0.381134),(0.428792,0.348150),(0.406911,0.310810)","(0.569870,0.565774),(0.624125,0.521600),(0.659579,0.453846),(0.690899,0.412199),(0.719216,0.395140),(0.589196,0.335648),(0.584743,0.243493),(0.589845,0.181401),(0.597077,0.127684),(0.556051,0.345601),(0.539349,0.249001),(0.542804,0.182489),(0.552374,0.128881),(0.529446,0.375751),(0.500274,0.286897),(0.492344,0.221988),(0.495341,0.166851),(0.509530,0.422851),(0.458749,0.381134),(0.428792,0.348150),(0.406911,0.310810)"
155,dwell,S2H_ABS,3,15,"(2,0)",1750.801314,231.256019,0,0,132.247948,156.451225,"(0.569870,0.565774),(0.624125,0.521600),(0.659579,0.453846),(0.690899,0.412199),(0.719216,0.395140),(0.589196,0.335648),(0.584743,0.243493),(0.589845,0.181401),(0.597077,0.127684),(0.556051,0.345601),(0.539349,0.249001),(0.542804,0.182489),(0.552374,0.128881),(0.529446,0.375751),(0.500274,0.286897),(0.492344,0.221988),(0.495341,0.166851),(0.509530,0.422851),(0.458749,0.381134),(0.428792,0.348150),(0.406911,0.310810)","(0.569870,0.565774),(0.624125,0.521600),(0.659579,0.453846),(0.690899,0.412199),(0.719216,0.395140),(0.589196,0.335648),(0.584743,0.243493),(0.589845,0.181401),(0.597077,0.127684),(0.556051,0.345601),(0.539349,0.249001),(0.542804,0.182489),(0.552374,0.128881),(0.529446,0.375751),(0.500274,0.286897),(0.492344,0.221988),(0.495341,0.166851),(0.509530,0.422851),(0.458749,0.381134),(0.428792,0.348150),(0.406911,0.310810)"
155,dwell,S2H_ABS,3,15,"(2,0)",1811.312887,234.418297,0,0,133.247948,160.574330,"(0.569921,0.563818),(0.624864,0.518494),(0.660810,0.451258),(0.696111,0.409975),(0.729671,0.394131),(0.589280,0.337086),(0.581743,0.244081),(0.585334,0.180868),(0.591443,0.127357),(0.556987,0.347436),(0.536487,0.250360),(0.538487,0.184187),(0.547067,0.132543),(0.530516,0.376420),(0.498231,0.287519),(0.489410,0.221990),(0.491599,0.167062),(0.510485,0.421682),(0.456724,0.380014),(0.425502,0.348054),(0.402193,0.311932)","(0.569921,0.563818),(0.624864,0.518494),(0.660810,0.451258),(0.696111,0.409975),(0.729671,0.394131),(0.589280,0.337086),(0.581743,0.244081),(0.585334,0.180868),(0.591443,0.127357),(0.556987,0.347436),(0.536487,0.250360),(0.538487,0.184187),(0.547067,0.132543),(0.530516,0.376420),(0.498231,0.287519),(0.489410,0.221990),(0.491599,0.167062),(0.510485,0.421682),(0.456724,0.380014),(0.425502,0.348054),(0.402193,0.311932)"
155,dwell,S2H_ABS,3,15,"(2,0)",1811.312887,234.418297,0,0,133.247948,160.574330,"(0.569921,0.563818),(0.624864,0.518494),(0.660810,0.451258),(0.696111,0.409975),(0.729671,0.394131),(0.589280,0.337086),(0.581743,0.244081),(0.585334,0.180868),(0.591443,0.127357),(0.556987,0.347436),(0.536487,0.250360),(0.538487,0.184187),(0.547067,0.132543),(0.530516,0.376420),(0.498231,0.287519),(0.489410,0.221990),(0.491599,0.167062),(0.510485,0.421682),(0.456724,0.380014),(0.425502,0.348054),(0.402193,0.311932)","(0.569921,0.563818),(0.624864,0.518494),(0.660810,0.451258),(0.696111,0.409975),(0.729671,0.394131),(0.589280,0.337086),(0.581743,0.244081),(0.585334,0.180868),(0.591443,0.127357),(0.556987,0.347436),(0.536487,0.250360),(0.538487,0.184187),(0.547067,0.132543),(0.530516,0.376420),(0.498231,0.287519),(0.489410,0.221990),(0.491599,0.167062),(0.510485,0.421682),(0.456724,0.380014),(0.425502,0.348054),(0.402193,0.311932)"
155,dwell,S2H_ABS,3,15,"(2,0)",1865.908808,237.418297,0,0,134.247948,166.657093,"(0.568396,0.561901),(0.623932,0.512103),(0.661656,0.444716),(0.697728,0.400859),(0.730938,0.380646),(0.587873,0.334964),(0.579265,0.240826),(0.582084,0.178908),(0.588258,0.126363),(0.555416,0.346033),(0.533985,0.248627),(0.535342,0.182973),(0.544058,0.131853),(0.528584,0.375089),(0.496029,0.286511),(0.487555,0.221707),(0.490343,0.167967),(0.508166,0.419948),(0.455167,0.379649),(0.424676,0.347347),(0.401698,0.310572)","(0.568396,0.561901),(0.623932,0.512103),(0.661656,0.444716),(0.697728,0.400859),(0.730938,0.380646),(0.587873,0.334964),(0.579265,0.240826),(0.582084,0.178908),(0.588258,0.126363),(0.555416,0.346033),(0.533985,0.248627),(0.535342,0.182973),(0.544058,0.131853),(0.528584,0.375089),(0.496029,0.286511),(0.487555,0.221707),(0.490343,0.167967),(0.508166,0.419948),(0.455167,0.379649),(0.424676,0.347347),(0.401698,0.310572)"
155,dwell,S2H_ABS,3,15,"(2,0)",1865.908808,237.418297,0,0,134.247948,166.657093,"(0.568396,0.561901),(0.623932,0.512103),(0.661656,0.444716),(0.697728,0.400859),(0.730938,0.380646),(0.587873,0.334964),(0.579265,0.240826),(0.582084,0.178908),(0.588258,0.126363),(0.555416,0.346033),(0.533985,0.248627),(0.535342,0.182973),(0.544058,0.131853),(0.528584,0.375089),(0.496029,0.286511),(0.487555,0.221707),(0.490343,0.167967),(0.508166,0.419948),(0.455167,0.379649),(0.424676,0.347347),(0.401698,0.310572)","(0.568396,0.561901),(0.623932,0.512103),(0.661656,0.444716),(0.697728,0.400859),(0.730938,0.380646),(0.587873,0.334964),(0.579265,0.240826),(0.582084,0.178908),(0.588258,0.126363),(0.555416,0.346033),(0.533985,0.248627),(0.535342,0.182973),(0.544058,0.131853),(0.528584,0.375089),(0.496029,0.286511),(0.487555,0.221707),(0.490343,0.167967),(0.508166,0.419948),(0.455167,0.379649),(0.424676,0.347347),(0.401698,0.310572)"
155,dwell,S2H_ABS,3,15,"(2,0)",1926.833814,244.489364,0,0,136.484016,170.262644,"(0.568751,0.559523),(0.623379,0.507570),(0.660985,0.440720),(0.696684,0.396284),(0.729565,0.375642),(0.587228,0.331556),(0.578119,0.237961),(0.580625,0.177423),(0.586511,0.125515),(0.554672,0.343478),(0.533199,0.246827),(0.533917,0.182246),(0.542152,0.131166),(0.527712,0.372558),(0.495564,0.285696),(0.487244,0.221795),(0.490236,0.168218),(0.507308,0.416905),(0.454956,0.377820),(0.425069,0.345901),(0.402579,0.308983)","(0.568751,0.559523),(0.623379,0.507570),(0.660985,0.440720),(0.696684,0.396284),(0.729565,0.375642),(0.587228,0.331556),(0.578119,0.237961),(0.580625,0.177423),(0.586511,0.125515),(0.554672,0.343478),(0.533199,0.246827),(0.533917,0.182246),(0.542152,0.131166),(0.527712,0.372558),(0.495564,0.285696),(0.487244,0.221795),(0.490236,0.168218),(0.507308,0.416905),(0.454956,0.377820),(0.425069,0.345901),(0.402579,0.308983)"
