trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
99,dwell,S2H_ABS,3,9,"(1,0)",1151.336228,269.572338,1,0,89.934123,196.091138,"(0.372240,0.572182),(0.427493,0.554627),(0.470542,0.527084),(0.501593,0.504837),(0.523073,0.498546),(0.430735,0.395378),(0.445351,0.326233),(0.455161,0.285397),(0.463185,0.247380),(0.397305,0.382238),(0.404439,0.303883),(0.414314,0.256941),(0.424080,0.221243),(0.366397,0.386222),(0.363541,0.310750),(0.368939,0.264292),(0.376699,0.228135),(0.335307,0.407175),(0.311792,0.351118),(0.299705,0.313376),(0.292090,0.277738)","(0.372240,0.572182),(0.427493,0.554627),(0.470542,0.527084),(0.501593,0.504837),(0.523073,0.498546),(0.430735,0.395378),(0.445351,0.326233),(0.455161,0.285397),(0.463185,0.247380),(0.397305,0.382238),(0.404439,0.303883),(0.414314,0.256941),(0.424080,0.221243),(0.366397,0.386222),(0.363541,0.310750),(0.368939,0.264292),(0.376699,0.228135),(0.335307,0.407175),(0.311792,0.351118),(0.299705,0.313376),(0.292090,0.277738)"
99,dwell,S2H_ABS,3,9,"(1,0)",1151.336228,269.572338,1,0,89.934123,196.091138,"(0.372240,0.572182),(0.427493,0.554627),(0.470542,0.527084),(0.501593,0.504837),(0.523073,0.498546),(0.430735,0.395378),(0.445351,0.326233),(0.455161,0.285397),(0.463185,0.247380),(0.397305,0.382238),(0.404439,0.303883),(0.414314,0.256941),(0.424080,0.221243),(0.366397,0.386222),(0.363541,0.310750),(0.368939,0.264292),(0.376699,0.228135),(0.335307,0.407175),(0.311792,0.351118),(0.299705,0.313376),(0.292090,0.277738)","(0.372240,0.572182),(0.427493,0.554627),(0.470542,0.527084),(0.501593,0.504837),(0.523073,0.498546),(0.430735,0.395378),(0.445351,0.326233),(0.455161,0.285397),(0.463185,0.247380),(0.397305,0.382238),(0.404439,0.303883),(0.414314,0.256941),(0.424080,0.221243),(0.366397,0.386222),(0.363541,0.310750),(0.368939,0.264292),(0.376699,0.228135),(0.335307,0.407175),(0.311792,0.351118),(0.299705,0.313376),(0.292090,0.277738)"
99,dwell,S2H_ABS,3,9,"(1,0)",1200.750076,273.695444,1,0,94.406259,199.696690,"(0.374777,0.564042),(0.429150,0.547124),(0.471526,0.517876),(0.502592,0.495856),(0.524231,0.491558),(0.432300,0.386688),(0.446987,0.317770),(0.456892,0.276497),(0.464700,0.237773),(0.399192,0.373693),(0.406212,0.295139),(0.416549,0.248072),(0.426499,0.211989),(0.368589,0.377523),(0.365582,0.301662),(0.371046,0.255158),(0.378758,0.218857),(0.337915,0.398103),(0.314476,0.342296),(0.302348,0.304787),(0.294725,0.268875)","(0.374777,0.564042),(0.429150,0.547124),(0.471526,0.517876),(0.502592,0.495856),(0.524231,0.491558),(0.432300,0.386688),(0.446987,0.317770),(0.456892,0.276497),(0.464700,0.237773),(0.399192,0.373693),(0.406212,0.295139),(0.416549,0.248072),(0.426499,0.211989),(0.368589,0.377523),(0.365582,0.301662),(0.371046,0.255158),(0.378758,0.218857),(0.337915,0.398103),(0.314476,0.342296),(0.302348,0.304787),(0.294725,0.268875)"
99,dwell,S2H_ABS,3,9,"(1,0)",1200.750076,273.695444,1,0,94.406259,199.696690,"(0.374777,0.564042),(0.429150,0.547124),(0.471526,0.517876),(0.502592,0.495856),(0.524231,0.491558),(0.432300,0.386688),(0.446987,0.317770),(0.456892,0.276497),(0.464700,0.237773),(0.399192,0.373693),(0.406212,0.295139),(0.416549,0.248072),(0.426499,0.211989),(0.368589,0.377523),(0.365582,0.301662),(0.371046,0.255158),(0.378758,0.218857),(0.337915,0.398103),(0.314476,0.342296),(0.302348,0.304787),(0.294725,0.268875)","(0.374777,0.564042),(0.429150,0.547124),(0.471526,0.517876),(0.502592,0.495856),(0.524231,0.491558),(0.432300,0.386688),(0.446987,0.317770),(0.456892,0.276497),(0.464700,0.237773),(0.399192,0.373693),(0.406212,0.295139),(0.416549,0.248072),(0.426499,0.211989),(0.368589,0.377523),(0.365582,0.301662),(0.371046,0.255158),(0.378758,0.218857),(0.337915,0.398103),(0.314476,0.342296),(0.302348,0.304787),(0.294725,0.268875)"
99,dwell,S2H_ABS,3,9,"(1,0)",1249.242275,276.695444,1,0,98.529365,203.819795,"(0.377020,0.557468),(0.431187,0.542585),(0.473761,0.513021),(0.506028,0.491242),(0.529448,0.487341),(0.434590,0.381277),(0.448774,0.311881),(0.458499,0.269837),(0.466160,0.230783),(0.401370,0.367984),(0.408094,0.289342),(0.418506,0.241852),(0.428582,0.205560),(0.370579,0.371368),(0.367763,0.295313),(0.373613,0.248839),(0.381654,0.212785),(0.339808,0.391400),(0.316576,0.335749),(0.304517,0.298416),(0.296957,0.262734)","(0.377020,0.557468),(0.431187,0.542585),(0.473761,0.513021),(0.506028,0.491242),(0.529448,0.487341),(0.434590,0.381277),(0.448774,0.311881),(0.458499,0.269837),(0.466160,0.230783),(0.401370,0.367984),(0.408094,0.289342),(0.418506,0.241852),(0.428582,0.205560),(0.370579,0.371368),(0.367763,0.295313),(0.373613,0.248839),(0.381654,0.212785),(0.339808,0.391400),(0.316576,0.335749),(0.304517,0.298416),(0.296957,0.262734)"
99,dwell,S2H_ABS,3,9,"(1,0)",1249.242275,276.695444,1,0,98.529365,203.819795,"(0.377020,0.557468),(0.431187,0.542585),(0.473761,0.513021),(0.506028,0.491242),(0.529448,0.487341),(0.434590,0.381277),(0.448774,0.311881),(0.458499,0.269837),(0.466160,0.230783),(0.401370,0.367984),(0.408094,0.289342),(0.418506,0.241852),(0.428582,0.205560),(0.370579,0.371368),(0.367763,0.295313),(0.373613,0.248839),(0.381654,0.212785),(0.339808,0.391400),(0.316576,0.335749),(0.304517,0.298416),(0.296957,0.262734)","(0.377020,0.557468),(0.431187,0.542585),(0.473761,0.513021),(0.506028,0.491242),(0.529448,0.487341),(0.434590,0.381277),(0.448774,0.311881),(0.458499,0.269837),(0.466160,0.230783),(0.401370,0.367984),(0.408094,0.289342),(0.418506,0.241852),(0.428582,0.205560),(0.370579,0.371368),(0.367763,0.295313),(0.373613,0.248839),(0.381654,0.212785),(0.339808,0.391400),(0.316576,0.335749),(0.304517,0.298416),(0.296957,0.262734)"
99,dwell,S2H_ABS,3,9,"(1,0)",1300.709809,278.931512,1,0,100.765433,206.982073,"(0.378725,0.554389),(0.432927,0.538686),(0.475402,0.507411),(0.507944,0.484477),(0.531369,0.480175),(0.436302,0.376480),(0.450199,0.307235),(0.460066,0.265263),(0.467905,0.226087),(0.403359,0.363002),(0.410098,0.284537),(0.421138,0.237438),(0.431705,0.201217),(0.372841,0.366431),(0.369609,0.290256),(0.375922,0.244107),(0.384410,0.208122),(0.342374,0.386311),(0.318762,0.330718),(0.306949,0.293778),(0.299599,0.258122)","(0.378725,0.554389),(0.432927,0.538686),(0.475402,0.507411),(0.507944,0.484477),(0.531369,0.480175),(0.436302,0.376480),(0.450199,0.307235),(0.460066,0.265263),(0.467905,0.226087),(0.403359,0.363002),(0.410098,0.284537),(0.421138,0.237438),(0.431705,0.201217),(0.372841,0.366431),(0.369609,0.290256),(0.375922,0.244107),(0.384410,0.208122),(0.342374,0.386311),(0.318762,0.330718),(0.306949,0.293778),(0.299599,0.258122)"
99,dwell,S2H_ABS,3,9,"(1,0)",1300.709809,278.931512,1,0,100.765433,206.982073,"(0.378725,0.554389),(0.432927,0.538686),(0.475402,0.507411),(0.507944,0.484477),(0.531369,0.480175),(0.436302,0.376480),(0.450199,0.307235),(0.460066,0.265263),(0.467905,0.226087),(0.403359,0.363002),(0.410098,0.284537),(0.421138,0.237438),(0.431705,0.201217),(0.372841,0.366431),(0.369609,0.290256),(0.375922,0.244107),(0.384410,0.208122),(0.342374,0.386311),(0.318762,0.330718),(0.306949,0.293778),(0.299599,0.258122)","(0.378725,0.554389),(0.432927,0.538686),(0.475402,0.507411),(0.507944,0.484477),(0.531369,0.480175),(0.436302,0.376480),(0.450199,0.307235),(0.460066,0.265263),(0.467905,0.226087),(0.403359,0.363002),(0.410098,0.284537),(0.421138,0.237438),(0.431705,0.201217),(0.372841,0.366431),(0.369609,0.290256),(0.375922,0.244107),(0.384410,0.208122),(0.342374,0.386311),(0.318762,0.330718),(0.306949,0.293778),(0.299599,0.258122)"
99,dwell,S2H_ABS,3,9,"(1,0)",1349.841253,280.931512,1,0,103.001501,208.982073,"(0.381358,0.551530),(0.435022,0.536389),(0.476437,0.504431),(0.507588,0.481542),(0.529626,0.477225),(0.437477,0.373113),(0.451100,0.304418),(0.461173,0.262336),(0.469165,0.222975),(0.404762,0.359636),(0.411435,0.281395),(0.422831,0.234394),(0.433871,0.198280),(0.374534,0.363182),(0.371254,0.286807),(0.377744,0.240397),(0.386507,0.204267),(0.344312,0.383187),(0.320688,0.327400),(0.308962,0.290285),(0.301826,0.254431)","(0.381358,0.551530),(0.435022,0.536389),(0.476437,0.504431),(0.507588,0.481542),(0.529626,0.477225),(0.437477,0.373113),(0.451100,0.304418),(0.461173,0.262336),(0.469165,0.222975),(0.404762,0.359636),(0.411435,0.281395),(0.422831,0.234394),(0.433871,0.198280),(0.374534,0.363182),(0.371254,0.286807),(0.377744,0.240397),(0.386507,0.204267),(0.344312,0.383187),(0.320688,0.327400),(0.308962,0.290285),(0.301826,0.254431)"
99,dwell,S2H_ABS,3,9,"(1,0)",1349.841253,280.931512,1,0,103.001501,208.982073,"(0.381358,0.551530),(0.435022,0.536389),(0.476437,0.504431),(0.507588,0.481542),(0.529626,0.477225),(0.437477,0.373113),(0.451100,0.304418),(0.461173,0.262336),(0.469165,0.222975),(0.404762,0.359636),(0.411435,0.281395),(0.422831,0.234394),(0.433871,0.198280),(0.374534,0.363182),(0.371254,0.286807),(0.377744,0.240397),(0.386507,0.204267),(0.344312,0.383187),(0.320688,0.327400),(0.308962,0.290285),(0.301826,0.254431)","(0.381358,0.551530),(0.435022,0.536389),(0.476437,0.504431),(0.507588,0.481542),(0.529626,0.477225),(0.437477,0.373113),(0.451100,0.304418),(0.461173,0.262336),(0.469165,0.222975),(0.404762,0.359636),(0.411435,0.281395),(0.422831,0.234394),(0.433871,0.198280),(0.374534,0.363182),(0.371254,0.286807),(0.377744,0.240397),(0.386507,0.204267),(0.344312,0.383187),(0.320688,0.327400),(0.308962,0.290285),(0.301826,0.254431)"
99,dwell,S2H_ABS,3,9,"(1,0)",1397.470545,282.345725,1,0,105.237569,210.982073,"(0.382759,0.548415),(0.436610,0.534123),(0.477729,0.502062),(0.508397,0.479367),(0.530553,0.476135),(0.438737,0.370374),(0.451841,0.301810),(0.461925,0.259267),(0.469872,0.219700),(0.406118,0.356752),(0.412503,0.278608),(0.424051,0.231260),(0.435041,0.195049),(0.375876,0.360218),(0.372227,0.284054),(0.378792,0.237718),(0.387478,0.201906),(0.345659,0.380115),(0.321925,0.325023),(0.310206,0.288380),(0.303011,0.253100)","(0.382759,0.548415),(0.436610,0.534123),(0.477729,0.502062),(0.508397,0.479367),(0.530553,0.476135),(0.438737,0.370374),(0.451841,0.301810),(0.461925,0.259267),(0.469872,0.219700),(0.406118,0.356752),(0.412503,0.278608),(0.424051,0.231260),(0.435041,0.195049),(0.375876,0.360218),(0.372227,0.284054),(0.378792,0.237718),(0.387478,0.201906),(0.345659,0.380115),(0.321925,0.325023),(0.310206,0.288380),(0.303011,0.253100)"
99,dwell,S2H_ABS,3,9,"(1,0)",1397.470545,282.345725,1,0,105.237569,210.982073,"(0.382759,0.548415),(0.436610,0.534123),(0.477729,0.502062),(0.508397,0.479367),(0.530553,0.476135),(0.438737,0.370374),(0.451841,0.301810),(0.461925,0.259267),(0.469872,0.219700),(0.406118,0.356752),(0.412503,0.278608),(0.424051,0.231260),(0.435041,0.195049),(0.375876,0.360218),(0.372227,0.284054),(0.378792,0.237718),(0.387478,0.201906),(0.345659,0.380115),(0.321925,0.325023),(0.310206,0.288380),(0.303011,0.253100)","(0.382759,0.548415),(0.436610,0.534123),(0.477729,0.502062),(0.508397,0.479367),(0.530553,0.476135),(0.438737,0.370374),(0.451841,0.301810),(0.461925,0.259267),(0.469872,0.219700),(0.406118,0.356752),(0.412503,0.278608),(0.424051,0.231260),(0.435041,0.195049),(0.375876,0.360218),(0.372227,0.284054),(0.378792,0.237718),(0.387478,0.201906),(0.345659,0.380115),(0.321925,0.325023),(0.310206,0.288380),(0.303011,0.253100)"
99,dwell,S2H_ABS,3,9,"(1,0)",1445.807038,283.345725,1,0,106.651782,211.982073,"(0.383528,0.546318),(0.436888,0.532457),(0.478021,0.499802),(0.508988,0.477538),(0.531702,0.475551),(0.438629,0.368148),(0.451612,0.299743),(0.461636,0.257307),(0.469457,0.217893),(0.406033,0.354530),(0.412541,0.276989),(0.424254,0.229858),(0.435581,0.193922),(0.375623,0.358011),(0.372235,0.281800),(0.379143,0.235354),(0.388240,0.199614),(0.345138,0.377895),(0.321519,0.322990),(0.309822,0.286021),(0.302712,0.250265)","(0.383528,0.546318),(0.436888,0.532457),(0.478021,0.499802),(0.508988,0.477538),(0.531702,0.475551),(0.438629,0.368148),(0.451612,0.299743),(0.461636,0.257307),(0.469457,0.217893),(0.406033,0.354530),(0.412541,0.276989),(0.424254,0.229858),(0.435581,0.193922),(0.375623,0.358011),(0.372235,0.281800),(0.379143,0.235354),(0.388240,0.199614),(0.345138,0.377895),(0.321519,0.322990),(0.309822,0.286021),(0.302712,0.250265)"
99,dwell,S2H_ABS,3,9,"(1,0)",1445.807038,283.345725,1,0,106.651782,211.982073,"(0.383528,0.546318),(0.436888,0.532457),(0.478021,0.499802),(0.508988,0.477538),(0.531702,0.475551),(0.438629,0.368148),(0.451612,0.299743),(0.461636,0.257307),(0.469457,0.217893),(0.406033,0.354530),(0.412541,0.276989),(0.424254,0.229858),(0.435581,0.193922),(0.375623,0.358011),(0.372235,0.281800),(0.379143,0.235354),(0.388240,0.199614),(0.345138,0.377895),(0.321519,0.322990),(0.309822,0.286021),(0.302712,0.250265)","(0.383528,0.546318),(0.436888,0.532457),(0.478021,0.499802),(0.508988,0.477538),(0.531702,0.475551),(0.438629,0.368148),(0.451612,0.299743),(0.461636,0.257307),(0.469457,0.217893),(0.406033,0.354530),(0.412541,0.276989),(0.424254,0.229858),(0.435581,0.193922),(0.375623,0.358011),(0.372235,0.281800),(0.379143,0.235354),(0.388240,0.199614),(0.345138,0.377895),(0.321519,0.322990),(0.309822,0.286021),(0.302712,0.250265)"
99,dwell,S2H_ABS,3,9,"(1,0)",1498.135231,284.759939,1,0,107.651782,213.982073,"(0.383595,0.544417),(0.436730,0.530112),(0.478365,0.497646),(0.510439,0.476350),(0.533823,0.475833),(0.437925,0.366503),(0.450909,0.298246),(0.460859,0.255952),(0.468666,0.216623),(0.405418,0.353042),(0.411736,0.275713),(0.423089,0.228687),(0.434292,0.192871),(0.375063,0.356548),(0.371519,0.280508),(0.378155,0.234100),(0.387117,0.198664),(0.344678,0.376423),(0.321055,0.321651),(0.309202,0.284550),(0.302018,0.248791)","(0.383595,0.544417),(0.436730,0.530112),(0.478365,0.497646),(0.510439,0.476350),(0.533823,0.475833),(0.437925,0.366503),(0.450909,0.298246),(0.460859,0.255952),(0.468666,0.216623),(0.405418,0.353042),(0.411736,0.275713),(0.423089,0.228687),(0.434292,0.192871),(0.375063,0.356548),(0.371519,0.280508),(0.378155,0.234100),(0.387117,0.198664),(0.344678,0.376423),(0.321055,0.321651),(0.309202,0.284550),(0.302018,0.248791)"
99,dwell,S2H_ABS,3,9,"(1,0)",1498.135231,284.759939,1,0,107.651782,213.982073,"(0.383595,0.544417),(0.436730,0.530112),(0.478365,0.497646),(0.510439,0.476350),(0.533823,0.475833),(0.437925,0.366503),(0.450909,0.298246),(0.460859,0.255952),(0.468666,0.216623),(0.405418,0.353042),(0.411736,0.275713),(0.423089,0.228687),(0.434292,0.192871),(0.375063,0.356548),(0.371519,0.280508),(0.378155,0.234100),(0.387117,0.198664),(0.344678,0.376423),(0.321055,0.321651),(0.309202,0.284550),(0.302018,0.248791)","(0.383595,0.544417),(0.436730,0.530112),(0.478365,0.497646),(0.510439,0.476350),(0.533823,0.475833),(0.437925,0.366503),(0.450909,0.298246),(0.460859,0.255952),(0.468666,0.216623),(0.405418,0.353042),(0.411736,0.275713),(0.423089,0.228687),(0.434292,0.192871),(0.375063,0.356548),(0.371519,0.280508),(0.378155,0.234100),(0.387117,0.198664),(0.344678,0.376423),(0.321055,0.321651),(0.309202,0.284550),(0.302018,0.248791)"
99,dwell,S2H_ABS,3,9,"(1,0)",1544.538504,286.174153,1,0,107.651782,214.982073,"(0.383499,0.544896),(0.436012,0.529526),(0.478374,0.496776),(0.512316,0.475510),(0.537114,0.476061),(0.436576,0.365922),(0.449552,0.297031),(0.459615,0.254258),(0.467457,0.215179),(0.404432,0.352784),(0.410366,0.275046),(0.421554,0.227730),(0.432837,0.192440),(0.374432,0.356309),(0.370355,0.279880),(0.376823,0.233027),(0.385930,0.197852),(0.344390,0.376149),(0.320282,0.320935),(0.308182,0.283331),(0.301050,0.247317)","(0.383499,0.544896),(0.436012,0.529526),(0.478374,0.496776),(0.512316,0.475510),(0.537114,0.476061),(0.436576,0.365922),(0.449552,0.297031),(0.459615,0.254258),(0.467457,0.215179),(0.404432,0.352784),(0.410366,0.275046),(0.421554,0.227730),(0.432837,0.192440),(0.374432,0.356309),(0.370355,0.279880),(0.376823,0.233027),(0.385930,0.197852),(0.344390,0.376149),(0.320282,0.320935),(0.308182,0.283331),(0.301050,0.247317)"
99,dwell,S2H_ABS,3,9,"(1,0)",1544.538504,286.174153,1,0,107.651782,214.982073,"(0.383499,0.544896),(0.436012,0.529526),(0.478374,0.496776),(0.512316,0.475510),(0.537114,0.476061),(0.436576,0.365922),(0.449552,0.297031),(0.459615,0.254258),(0.467457,0.215179),(0.404432,0.352784),(0.410366,0.275046),(0.421554,0.227730),(0.432837,0.192440),(0.374432,0.356309),(0.370355,0.279880),(0.376823,0.233027),(0.385930,0.197852),(0.344390,0.376149),(0.320282,0.320935),(0.308182,0.283331),(0.301050,0.247317)","(0.383499,0.544896),(0.436012,0.529526),(0.478374,0.496776),(0.512316,0.475510),(0.537114,0.476061),(0.436576,0.365922),(0.449552,0.297031),(0.459615,0.254258),(0.467457,0.215179),(0.404432,0.352784),(0.410366,0.275046),(0.421554,0.227730),(0.432837,0.192440),(0.374432,0.356309),(0.370355,0.279880),(0.376823,0.233027),(0.385930,0.197852),(0.344390,0.376149),(0.320282,0.320935),(0.308182,0.283331),(0.301050,0.247317)"
99,dwell,S2H_ABS,3,9,"(1,0)",1597.225889,288.174153,1,0,107.651782,215.982073,"(0.382682,0.546124),(0.435456,0.529956),(0.478578,0.497314),(0.514375,0.476743),(0.540361,0.478980),(0.435225,0.366214),(0.448454,0.296956),(0.458459,0.253992),(0.466155,0.215412),(0.403430,0.352978),(0.409234,0.274996),(0.420369,0.227678),(0.431679,0.192817),(0.373910,0.356333),(0.369387,0.279493),(0.375838,0.232576),(0.385014,0.197741),(0.344399,0.376141),(0.319576,0.320519),(0.307165,0.282850),(0.299797,0.246872)","(0.382682,0.546124),(0.435456,0.529956),(0.478578,0.497314),(0.514375,0.476743),(0.540361,0.478980),(0.435225,0.366214),(0.448454,0.296956),(0.458459,0.253992),(0.466155,0.215412),(0.403430,0.352978),(0.409234,0.274996),(0.420369,0.227678),(0.431679,0.192817),(0.373910,0.356333),(0.369387,0.279493),(0.375838,0.232576),(0.385014,0.197741),(0.344399,0.376141),(0.319576,0.320519),(0.307165,0.282850),(0.299797,0.246872)"
99,dwell,S2H_ABS,3,9,"(1,0)",1597.225889,288.174153,1,0,107.651782,215.982073,"(0.382682,0.546124),(0.435456,0.529956),(0.478578,0.497314),(0.514375,0.476743),(0.540361,0.478980),(0.435225,0.366214),(0.448454,0.296956),(0.458459,0.253992),(0.466155,0.215412),(0.403430,0.352978),(0.409234,0.274996),(0.420369,0.227678),(0.431679,0.192817),(0.373910,0.356333),(0.369387,0.279493),(0.375838,0.232576),(0.385014,0.197741),(0.344399,0.376141),(0.319576,0.320519),(0.307165,0.282850),(0.299797,0.246872)","(0.382682,0.546124),(0.435456,0.529956),(0.478578,0.497314),(0.514375,0.476743),(0.540361,0.478980),(0.435225,0.366214),(0.448454,0.296956),(0.458459,0.253992),(0.466155,0.215412),(0.403430,0.352978),(0.409234,0.274996),(0.420369,0.227678),(0.431679,0.192817),(0.373910,0.356333),(0.369387,0.279493),(0.375838,0.232576),(0.385014,0.197741),(0.344399,0.376141),(0.319576,0.320519),(0.307165,0.282850),(0.299797,0.246872)"
99,dwell,S2H_ABS,3,9,"(1,0)",1642.648583,294.005104,1,0,109.065996,216.982073,"(0.382157,0.547564),(0.434664,0.529860),(0.478939,0.496531),(0.516818,0.475598),(0.544754,0.480280),(0.434424,0.366816),(0.447426,0.298644),(0.457164,0.256129),(0.464988,0.217601),(0.402661,0.353555),(0.409009,0.276120),(0.420240,0.229320),(0.431928,0.194394),(0.373251,0.356594),(0.368757,0.280343),(0.375229,0.234156),(0.384591,0.199710),(0.344127,0.375897),(0.319613,0.320614),(0.307621,0.283133),(0.300655,0.246856)","(0.382157,0.547564),(0.434664,0.529860),(0.478939,0.496531),(0.516818,0.475598),(0.544754,0.480280),(0.434424,0.366816),(0.447426,0.298644),(0.457164,0.256129),(0.464988,0.217601),(0.402661,0.353555),(0.409009,0.276120),(0.420240,0.229320),(0.431928,0.194394),(0.373251,0.356594),(0.368757,0.280343),(0.375229,0.234156),(0.384591,0.199710),(0.344127,0.375897),(0.319613,0.320614),(0.307621,0.283133),(0.300655,0.246856)"
99,dwell,S2H_ABS,3,9,"(1,0)",1642.648583,294.005104,1,0,109.065996,216.982073,"(0.382157,0.547564),(0.434664,0.529860),(0.478939,0.496531),(0.516818,0.475598),(0.544754,0.480280),(0.434424,0.366816),(0.447426,0.298644),(0.457164,0.256129),(0.464988,0.217601),(0.402661,0.353555),(0.409009,0.276120),(0.420240,0.229320),(0.431928,0.194394),(0.373251,0.356594),(0.368757,0.280343),(0.375229,0.234156),(0.384591,0.199710),(0.344127,0.375897),(0.319613,0.320614),(0.307621,0.283133),(0.300655,0.246856)","(0.382157,0.547564),(0.434664,0.529860),(0.478939,0.496531),(0.516818,0.475598),(0.544754,0.480280),(0.434424,0.366816),(0.447426,0.298644),(0.457164,0.256129),(0.464988,0.217601),(0.402661,0.353555),(0.409009,0.276120),(0.420240,0.229320),(0.431928,0.194394),(0.373251,0.356594),(0.368757,0.280343),(0.375229,0.234156),(0.384591,0.199710),(0.344127,0.375897),(0.319613,0.320614),(0.307621,0.283133),(0.300655,0.246856)"
99,dwell,S2H_ABS,3,9,"(1,0)",1699.327018,313.110078,1,0,110.480209,217.982073,"(0.380484,0.550103),(0.433413,0.532395),(0.479320,0.498764),(0.518392,0.478233),(0.547980,0.485158),(0.436234,0.368771),(0.449103,0.300311),(0.458305,0.257800),(0.465993,0.219383),(0.404009,0.355577),(0.410403,0.277826),(0.421288,0.231321),(0.432869,0.196603),(0.374159,0.358383),(0.369944,0.282342),(0.375903,0.236450),(0.385097,0.201793),(0.344732,0.377135),(0.321251,0.321946),(0.309754,0.285210),(0.303305,0.249071)","(0.380484,0.550103),(0.433413,0.532395),(0.479320,0.498764),(0.518392,0.478233),(0.547980,0.485158),(0.436234,0.368771),(0.449103,0.300311),(0.458305,0.257800),(0.465993,0.219383),(0.404009,0.355577),(0.410403,0.277826),(0.421288,0.231321),(0.432869,0.196603),(0.374159,0.358383),(0.369944,0.282342),(0.375903,0.236450),(0.385097,0.201793),(0.344732,0.377135),(0.321251,0.321946),(0.309754,0.285210),(0.303305,0.249071)"
99,dwell,S2H_ABS,3,9,"(1,0)",1699.327018,313.110078,1,0,110.480209,217.982073,"(0.380484,0.550103),(0.433413,0.532395),(0.479320,0.498764),(0.518392,0.478233),(0.547980,0.485158),(0.436234,0.368771),(0.449103,0.300311),(0.458305,0.257800),(0.465993,0.219383),(0.404009,0.355577),(0.410403,0.277826),(0.421288,0.231321),(0.432869,0.196603),(0.374159,0.358383),(0.369944,0.282342),(0.375903,0.236450),(0.385097,0.201793),(0.344732,0.377135),(0.321251,0.321946),(0.309754,0.285210),(0.303305,0.249071)","(0.380484,0.550103),(0.433413,0.532395),(0.479320,0.498764),(0.518392,0.478233),(0.547980,0.485158),(0.436234,0.368771),(0.449103,0.300311),(0.458305,0.257800),(0.465993,0.219383),(0.404009,0.355577),(0.410403,0.277826),(0.421288,0.231321),(0.432869,0.196603),(0.374159,0.358383),(0.369944,0.282342),(0.375903,0.236450),(0.385097,0.201793),(0.344732,0.377135),(0.321251,0.321946),(0.309754,0.285210),(0.303305,0.249071)"
99,dwell,S2H_ABS,3,9,"(1,0)",1745.646144,342.942945,1,0,111.480209,219.982073,"(0.379659,0.552415),(0.432330,0.535185),(0.479409,0.501933),(0.519713,0.482887),(0.550712,0.492094),(0.437090,0.371967),(0.450201,0.303826),(0.459064,0.260825),(0.466306,0.222427),(0.404738,0.358541),(0.411732,0.280804),(0.421989,0.234220),(0.433117,0.200139),(0.374686,0.360873),(0.371365,0.284794),(0.377539,0.239290),(0.386824,0.205094),(0.345176,0.379167),(0.322653,0.324123),(0.311635,0.287880),(0.305754,0.251889)","(0.379659,0.552415),(0.432330,0.535185),(0.479409,0.501933),(0.519713,0.482887),(0.550712,0.492094),(0.437090,0.371967),(0.450201,0.303826),(0.459064,0.260825),(0.466306,0.222427),(0.404738,0.358541),(0.411732,0.280804),(0.421989,0.234220),(0.433117,0.200139),(0.374686,0.360873),(0.371365,0.284794),(0.377539,0.239290),(0.386824,0.205094),(0.345176,0.379167),(0.322653,0.324123),(0.311635,0.287880),(0.305754,0.251889)"
