trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
188,dwell,H2S,5,8,"(2,4)",1199.991308,158.361010,0,0,26.424683,102.657529,"(0.279506,0.694921),(0.331876,0.673832),(0.382691,0.647360),(0.425835,0.631697),(0.461984,0.641526),(0.326156,0.537130),(0.333849,0.473302),(0.337352,0.427976),(0.339631,0.383692),(0.289781,0.527657),(0.289077,0.455199),(0.289711,0.406658),(0.290672,0.368069),(0.257258,0.535702),(0.245977,0.465046),(0.242955,0.416964),(0.243377,0.377807),(0.226728,0.560328),(0.193949,0.514640),(0.171667,0.482239),(0.155049,0.450217)","(0.279506,0.694921),(0.331876,0.673832),(0.382691,0.647360),(0.425835,0.631697),(0.461984,0.641526),(0.326156,0.537130),(0.333849,0.473302),(0.337352,0.427976),(0.339631,0.383692),(0.289781,0.527657),(0.289077,0.455199),(0.289711,0.406658),(0.290672,0.368069),(0.257258,0.535702),(0.245977,0.465046),(0.242955,0.416964),(0.243377,0.377807),(0.226728,0.560328),(0.193949,0.514640),(0.171667,0.482239),(0.155049,0.450217)"
188,dwell,H2S,5,8,"(2,4)",1199.991308,158.361010,0,0,26.424683,102.657529,"(0.279506,0.694921),(0.331876,0.673832),(0.382691,0.647360),(0.425835,0.631697),(0.461984,0.641526),(0.326156,0.537130),(0.333849,0.473302),(0.337352,0.427976),(0.339631,0.383692),(0.289781,0.527657),(0.289077,0.455199),(0.289711,0.406658),(0.290672,0.368069),(0.257258,0.535702),(0.245977,0.465046),(0.242955,0.416964),(0.243377,0.377807),(0.226728,0.560328),(0.193949,0.514640),(0.171667,0.482239),(0.155049,0.450217)","(0.279506,0.694921),(0.331876,0.673832),(0.382691,0.647360),(0.425835,0.631697),(0.461984,0.641526),(0.326156,0.537130),(0.333849,0.473302),(0.337352,0.427976),(0.339631,0.383692),(0.289781,0.527657),(0.289077,0.455199),(0.289711,0.406658),(0.290672,0.368069),(0.257258,0.535702),(0.245977,0.465046),(0.242955,0.416964),(0.243377,0.377807),(0.226728,0.560328),(0.193949,0.514640),(0.171667,0.482239),(0.155049,0.450217)"
188,dwell,H2S,5,8,"(2,4)",1247.980625,159.361010,0,0,27.838897,103.657529,"(0.276904,0.693233),(0.329583,0.673001),(0.381353,0.646267),(0.425223,0.631270),(0.461955,0.642238),(0.325456,0.536842),(0.333400,0.472786),(0.336727,0.427697),(0.338950,0.383523),(0.288844,0.527271),(0.288478,0.454919),(0.288976,0.406766),(0.289770,0.368259),(0.256050,0.535092),(0.245393,0.464623),(0.242335,0.416864),(0.242736,0.377773),(0.225004,0.559390),(0.192876,0.513775),(0.170871,0.481870),(0.154404,0.450080)","(0.276904,0.693233),(0.329583,0.673001),(0.381353,0.646267),(0.425223,0.631270),(0.461955,0.642238),(0.325456,0.536842),(0.333400,0.472786),(0.336727,0.427697),(0.338950,0.383523),(0.288844,0.527271),(0.288478,0.454919),(0.288976,0.406766),(0.289770,0.368259),(0.256050,0.535092),(0.245393,0.464623),(0.242335,0.416864),(0.242736,0.377773),(0.225004,0.559390),(0.192876,0.513775),(0.170871,0.481870),(0.154404,0.450080)"
188,dwell,H2S,5,8,"(2,4)",1247.980625,159.361010,0,0,27.838897,103.657529,"(0.276904,0.693233),(0.329583,0.673001),(0.381353,0.646267),(0.425223,0.631270),(0.461955,0.642238),(0.325456,0.536842),(0.333400,0.472786),(0.336727,0.427697),(0.338950,0.383523),(0.288844,0.527271),(0.288478,0.454919),(0.288976,0.406766),(0.289770,0.368259),(0.256050,0.535092),(0.245393,0.464623),(0.242335,0.416864),(0.242736,0.377773),(0.225004,0.559390),(0.192876,0.513775),(0.170871,0.481870),(0.154404,0.450080)","(0.276904,0.693233),(0.329583,0.673001),(0.381353,0.646267),(0.425223,0.631270),(0.461955,0.642238),(0.325456,0.536842),(0.333400,0.472786),(0.336727,0.427697),(0.338950,0.383523),(0.288844,0.527271),(0.288478,0.454919),(0.288976,0.406766),(0.289770,0.368259),(0.256050,0.535092),(0.245393,0.464623),(0.242335,0.416864),(0.242736,0.377773),(0.225004,0.559390),(0.192876,0.513775),(0.170871,0.481870),(0.154404,0.450080)"
188,dwell,H2S,5,8,"(2,4)",1299.997134,159.361010,0,0,28.838897,104.657529,"(0.277885,0.693881),(0.329937,0.673107),(0.381164,0.646238),(0.424769,0.631037),(0.461447,0.642026),(0.325535,0.537480),(0.332632,0.473315),(0.335492,0.428586),(0.337532,0.384912),(0.289048,0.528279),(0.288094,0.455495),(0.288302,0.407321),(0.289145,0.368904),(0.256337,0.536587),(0.244860,0.465418),(0.241400,0.417858),(0.241572,0.378576),(0.225423,0.561557),(0.192724,0.515956),(0.170305,0.484130),(0.153518,0.452060)","(0.277885,0.693881),(0.329937,0.673107),(0.381164,0.646238),(0.424769,0.631037),(0.461447,0.642026),(0.325535,0.537480),(0.332632,0.473315),(0.335492,0.428586),(0.337532,0.384912),(0.289048,0.528279),(0.288094,0.455495),(0.288302,0.407321),(0.289145,0.368904),(0.256337,0.536587),(0.244860,0.465418),(0.241400,0.417858),(0.241572,0.378576),(0.225423,0.561557),(0.192724,0.515956),(0.170305,0.484130),(0.153518,0.452060)"
188,dwell,H2S,5,8,"(2,4)",1299.997134,159.361010,0,0,28.838897,104.657529,"(0.277885,0.693881),(0.329937,0.673107),(0.381164,0.646238),(0.424769,0.631037),(0.461447,0.642026),(0.325535,0.537480),(0.332632,0.473315),(0.335492,0.428586),(0.337532,0.384912),(0.289048,0.528279),(0.288094,0.455495),(0.288302,0.407321),(0.289145,0.368904),(0.256337,0.536587),(0.244860,0.465418),(0.241400,0.417858),(0.241572,0.378576),(0.225423,0.561557),(0.192724,0.515956),(0.170305,0.484130),(0.153518,0.452060)","(0.277885,0.693881),(0.329937,0.673107),(0.381164,0.646238),(0.424769,0.631037),(0.461447,0.642026),(0.325535,0.537480),(0.332632,0.473315),(0.335492,0.428586),(0.337532,0.384912),(0.289048,0.528279),(0.288094,0.455495),(0.288302,0.407321),(0.289145,0.368904),(0.256337,0.536587),(0.244860,0.465418),(0.241400,0.417858),(0.241572,0.378576),(0.225423,0.561557),(0.192724,0.515956),(0.170305,0.484130),(0.153518,0.452060)"
188,dwell,H2S,5,8,"(2,4)",1348.005777,159.361010,0,0,28.838897,104.657529,"(0.276628,0.694156),(0.328943,0.673317),(0.380242,0.646191),(0.424184,0.630987),(0.461314,0.641661),(0.324752,0.537893),(0.332330,0.473491),(0.335427,0.428415),(0.337651,0.384188),(0.288182,0.528668),(0.287433,0.455803),(0.287825,0.407642),(0.288801,0.369216),(0.255401,0.536864),(0.244252,0.465738),(0.240973,0.418155),(0.241335,0.378998),(0.224350,0.561675),(0.192032,0.515576),(0.169913,0.483735),(0.153393,0.451843)","(0.276628,0.694156),(0.328943,0.673317),(0.380242,0.646191),(0.424184,0.630987),(0.461314,0.641661),(0.324752,0.537893),(0.332330,0.473491),(0.335427,0.428415),(0.337651,0.384188),(0.288182,0.528668),(0.287433,0.455803),(0.287825,0.407642),(0.288801,0.369216),(0.255401,0.536864),(0.244252,0.465738),(0.240973,0.418155),(0.241335,0.378998),(0.224350,0.561675),(0.192032,0.515576),(0.169913,0.483735),(0.153393,0.451843)"
188,dwell,H2S,5,8,"(2,4)",1348.005777,159.361010,0,0,28.838897,104.657529,"(0.276628,0.694156),(0.328943,0.673317),(0.380242,0.646191),(0.424184,0.630987),(0.461314,0.641661),(0.324752,0.537893),(0.332330,0.473491),(0.335427,0.428415),(0.337651,0.384188),(0.288182,0.528668),(0.287433,0.455803),(0.287825,0.407642),(0.288801,0.369216),(0.255401,0.536864),(0.244252,0.465738),(0.240973,0.418155),(0.241335,0.378998),(0.224350,0.561675),(0.192032,0.515576),(0.169913,0.483735),(0.153393,0.451843)","(0.276628,0.694156),(0.328943,0.673317),(0.380242,0.646191),(0.424184,0.630987),(0.461314,0.641661),(0.324752,0.537893),(0.332330,0.473491),(0.335427,0.428415),(0.337651,0.384188),(0.288182,0.528668),(0.287433,0.455803),(0.287825,0.407642),(0.288801,0.369216),(0.255401,0.536864),(0.244252,0.465738),(0.240973,0.418155),(0.241335,0.378998),(0.224350,0.561675),(0.192032,0.515576),(0.169913,0.483735),(0.153393,0.451843)"
188,dwell,H2S,5,8,"(2,4)",1396.527455,160.361010,0,0,29.838897,106.071743,"(0.276192,0.696039),(0.328110,0.674194),(0.379729,0.646949),(0.423375,0.631457),(0.459020,0.642290),(0.324456,0.537347),(0.331635,0.472831),(0.334586,0.428162),(0.336645,0.384233),(0.288272,0.528161),(0.287299,0.455425),(0.287914,0.407438),(0.289068,0.368994),(0.255727,0.536461),(0.244156,0.465435),(0.240787,0.417770),(0.241058,0.378381),(0.224711,0.561358),(0.191763,0.515450),(0.169311,0.483440),(0.152424,0.451286)","(0.276192,0.696039),(0.328110,0.674194),(0.379729,0.646949),(0.423375,0.631457),(0.459020,0.642290),(0.324456,0.537347),(0.331635,0.472831),(0.334586,0.428162),(0.336645,0.384233),(0.288272,0.528161),(0.287299,0.455425),(0.287914,0.407438),(0.289068,0.368994),(0.255727,0.536461),(0.244156,0.465435),(0.240787,0.417770),(0.241058,0.378381),(0.224711,0.561358),(0.191763,0.515450),(0.169311,0.483440),(0.152424,0.451286)"
188,dwell,H2S,5,8,"(2,4)",1396.527455,160.361010,0,0,29.838897,106.071743,"(0.276192,0.696039),(0.328110,0.674194),(0.379729,0.646949),(0.423375,0.631457),(0.459020,0.642290),(0.324456,0.537347),(0.331635,0.472831),(0.334586,0.428162),(0.336645,0.384233),(0.288272,0.528161),(0.287299,0.455425),(0.287914,0.407438),(0.289068,0.368994),(0.255727,0.536461),(0.244156,0.465435),(0.240787,0.417770),(0.241058,0.378381),(0.224711,0.561358),(0.191763,0.515450),(0.169311,0.483440),(0.152424,0.451286)","(0.276192,0.696039),(0.328110,0.674194),(0.379729,0.646949),(0.423375,0.631457),(0.459020,0.642290),(0.324456,0.537347),(0.331635,0.472831),(0.334586,0.428162),(0.336645,0.384233),(0.288272,0.528161),(0.287299,0.455425),(0.287914,0.407438),(0.289068,0.368994),(0.255727,0.536461),(0.244156,0.465435),(0.240787,0.417770),(0.241058,0.378381),(0.224711,0.561358),(0.191763,0.515450),(0.169311,0.483440),(0.152424,0.451286)"
188,dwell,H2S,5,8,"(2,4)",1449.201515,161.775223,0,0,29.838897,107.071743,"(0.275720,0.695655),(0.327328,0.673617),(0.378817,0.645788),(0.422766,0.629967),(0.459030,0.640417),(0.324029,0.536810),(0.331261,0.472573),(0.334096,0.427877),(0.336004,0.384039),(0.287898,0.527459),(0.286864,0.455018),(0.287462,0.407435),(0.288746,0.369261),(0.255368,0.535472),(0.243732,0.464621),(0.240217,0.417360),(0.240576,0.378433),(0.224366,0.560168),(0.191107,0.514619),(0.168690,0.482849),(0.152072,0.451006)","(0.275720,0.695655),(0.327328,0.673617),(0.378817,0.645788),(0.422766,0.629967),(0.459030,0.640417),(0.324029,0.536810),(0.331261,0.472573),(0.334096,0.427877),(0.336004,0.384039),(0.287898,0.527459),(0.286864,0.455018),(0.287462,0.407435),(0.288746,0.369261),(0.255368,0.535472),(0.243732,0.464621),(0.240217,0.417360),(0.240576,0.378433),(0.224366,0.560168),(0.191107,0.514619),(0.168690,0.482849),(0.152072,0.451006)"
188,dwell,H2S,5,8,"(2,4)",1449.201515,161.775223,0,0,29.838897,107.071743,"(0.275720,0.695655),(0.327328,0.673617),(0.378817,0.645788),(0.422766,0.629967),(0.459030,0.640417),(0.324029,0.536810),(0.331261,0.472573),(0.334096,0.427877),(0.336004,0.384039),(0.287898,0.527459),(0.286864,0.455018),(0.287462,0.407435),(0.288746,0.369261),(0.255368,0.535472),(0.243732,0.464621),(0.240217,0.417360),(0.240576,0.378433),(0.224366,0.560168),(0.191107,0.514619),(0.168690,0.482849),(0.152072,0.451006)","(0.275720,0.695655),(0.327328,0.673617),(0.378817,0.645788),(0.422766,0.629967),(0.459030,0.640417),(0.324029,0.536810),(0.331261,0.472573),(0.334096,0.427877),(0.336004,0.384039),(0.287898,0.527459),(0.286864,0.455018),(0.287462,0.407435),(0.288746,0.369261),(0.255368,0.535472),(0.243732,0.464621),(0.240217,0.417360),(0.240576,0.378433),(0.224366,0.560168),(0.191107,0.514619),(0.168690,0.482849),(0.152072,0.451006)"
188,dwell,H2S,5,8,"(2,4)",1496.503333,163.189437,0,0,30.838897,107.071743,"(0.276084,0.696819),(0.327928,0.674663),(0.379431,0.645568),(0.422939,0.628642),(0.458631,0.637626),(0.324131,0.536527),(0.331049,0.472113),(0.333890,0.427592),(0.335865,0.383900),(0.287676,0.526887),(0.286536,0.454418),(0.287286,0.406890),(0.288696,0.368545),(0.254986,0.534837),(0.243385,0.463941),(0.240154,0.416898),(0.240701,0.377990),(0.224057,0.559763),(0.191076,0.513768),(0.168982,0.481980),(0.152741,0.450196)","(0.276084,0.696819),(0.327928,0.674663),(0.379431,0.645568),(0.422939,0.628642),(0.458631,0.637626),(0.324131,0.536527),(0.331049,0.472113),(0.333890,0.427592),(0.335865,0.383900),(0.287676,0.526887),(0.286536,0.454418),(0.287286,0.406890),(0.288696,0.368545),(0.254986,0.534837),(0.243385,0.463941),(0.240154,0.416898),(0.240701,0.377990),(0.224057,0.559763),(0.191076,0.513768),(0.168982,0.481980),(0.152741,0.450196)"
188,dwell,H2S,5,8,"(2,4)",1496.503333,163.189437,0,0,30.838897,107.071743,"(0.276084,0.696819),(0.327928,0.674663),(0.379431,0.645568),(0.422939,0.628642),(0.458631,0.637626),(0.324131,0.536527),(0.331049,0.472113),(0.333890,0.427592),(0.335865,0.383900),(0.287676,0.526887),(0.286536,0.454418),(0.287286,0.406890),(0.288696,0.368545),(0.254986,0.534837),(0.243385,0.463941),(0.240154,0.416898),(0.240701,0.377990),(0.224057,0.559763),(0.191076,0.513768),(0.168982,0.481980),(0.152741,0.450196)","(0.276084,0.696819),(0.327928,0.674663),(0.379431,0.645568),(0.422939,0.628642),(0.458631,0.637626),(0.324131,0.536527),(0.331049,0.472113),(0.333890,0.427592),(0.335865,0.383900),(0.287676,0.526887),(0.286536,0.454418),(0.287286,0.406890),(0.288696,0.368545),(0.254986,0.534837),(0.243385,0.463941),(0.240154,0.416898),(0.240701,0.377990),(0.224057,0.559763),(0.191076,0.513768),(0.168982,0.481980),(0.152741,0.450196)"
188,dwell,H2S,5,8,"(2,4)",1552.766615,165.425505,0,0,31.838897,107.071743,"(0.276349,0.698877),(0.328691,0.675514),(0.379796,0.645374),(0.422691,0.626740),(0.457627,0.633888),(0.323696,0.535758),(0.330486,0.471257),(0.333400,0.427150),(0.335233,0.383933),(0.287005,0.526243),(0.285599,0.453962),(0.286178,0.406727),(0.287318,0.368459),(0.254301,0.534378),(0.242451,0.463729),(0.239298,0.417021),(0.239618,0.378294),(0.223601,0.559835),(0.190759,0.513843),(0.168784,0.482028),(0.152469,0.450014)","(0.276349,0.698877),(0.328691,0.675514),(0.379796,0.645374),(0.422691,0.626740),(0.457627,0.633888),(0.323696,0.535758),(0.330486,0.471257),(0.333400,0.427150),(0.335233,0.383933),(0.287005,0.526243),(0.285599,0.453962),(0.286178,0.406727),(0.287318,0.368459),(0.254301,0.534378),(0.242451,0.463729),(0.239298,0.417021),(0.239618,0.378294),(0.223601,0.559835),(0.190759,0.513843),(0.168784,0.482028),(0.152469,0.450014)"
188,dwell,H2S,5,8,"(2,4)",1552.766615,165.425505,0,0,31.838897,107.071743,"(0.276349,0.698877),(0.328691,0.675514),(0.379796,0.645374),(0.422691,0.626740),(0.457627,0.633888),(0.323696,0.535758),(0.330486,0.471257),(0.333400,0.427150),(0.335233,0.383933),(0.287005,0.526243),(0.285599,0.453962),(0.286178,0.406727),(0.287318,0.368459),(0.254301,0.534378),(0.242451,0.463729),(0.239298,0.417021),(0.239618,0.378294),(0.223601,0.559835),(0.190759,0.513843),(0.168784,0.482028),(0.152469,0.450014)","(0.276349,0.698877),(0.328691,0.675514),(0.379796,0.645374),(0.422691,0.626740),(0.457627,0.633888),(0.323696,0.535758),(0.330486,0.471257),(0.333400,0.427150),(0.335233,0.383933),(0.287005,0.526243),(0.285599,0.453962),(0.286178,0.406727),(0.287318,0.368459),(0.254301,0.534378),(0.242451,0.463729),(0.239298,0.417021),(0.239618,0.378294),(0.223601,0.559835),(0.190759,0.513843),(0.168784,0.482028),(0.152469,0.450014)"
188,dwell,H2S,5,8,"(2,4)",1595.965293,167.661573,0,0,32.838897,108.485956,"(0.275685,0.701531),(0.328400,0.676467),(0.379303,0.643020),(0.422013,0.621568),(0.457057,0.625387),(0.322963,0.534205),(0.329761,0.469428),(0.332928,0.425610),(0.334916,0.382875),(0.286318,0.525009),(0.284923,0.453050),(0.285741,0.406604),(0.286966,0.368437),(0.253527,0.533470),(0.241291,0.462838),(0.237893,0.416482),(0.237894,0.377542),(0.222789,0.559521),(0.189693,0.513110),(0.167742,0.481722),(0.151291,0.449846)","(0.275685,0.701531),(0.328400,0.676467),(0.379303,0.643020),(0.422013,0.621568),(0.457057,0.625387),(0.322963,0.534205),(0.329761,0.469428),(0.332928,0.425610),(0.334916,0.382875),(0.286318,0.525009),(0.284923,0.453050),(0.285741,0.406604),(0.286966,0.368437),(0.253527,0.533470),(0.241291,0.462838),(0.237893,0.416482),(0.237894,0.377542),(0.222789,0.559521),(0.189693,0.513110),(0.167742,0.481722),(0.151291,0.449846)"
188,dwell,H2S,5,8,"(2,4)",1595.965293,167.661573,0,0,32.838897,108.485956,"(0.275685,0.701531),(0.328400,0.676467),(0.379303,0.643020),(0.422013,0.621568),(0.457057,0.625387),(0.322963,0.534205),(0.329761,0.469428),(0.332928,0.425610),(0.334916,0.382875),(0.286318,0.525009),(0.284923,0.453050),(0.285741,0.406604),(0.286966,0.368437),(0.253527,0.533470),(0.241291,0.462838),(0.237893,0.416482),(0.237894,0.377542),(0.222789,0.559521),(0.189693,0.513110),(0.167742,0.481722),(0.151291,0.449846)","(0.275685,0.701531),(0.328400,0.676467),(0.379303,0.643020),(0.422013,0.621568),(0.457057,0.625387),(0.322963,0.534205),(0.329761,0.469428),(0.332928,0.425610),(0.334916,0.382875),(0.286318,0.525009),(0.284923,0.453050),(0.285741,0.406604),(0.286966,0.368437),(0.253527,0.533470),(0.241291,0.462838),(0.237893,0.416482),(0.237894,0.377542),(0.222789,0.559521),(0.189693,0.513110),(0.167742,0.481722),(0.151291,0.449846)"
188,dwell,H2S,5,8,"(2,4)",1649.093258,172.133709,0,0,33.838897,112.091508,"(0.274903,0.703998),(0.328141,0.678369),(0.378884,0.642121),(0.420880,0.617030),(0.455496,0.616775),(0.321997,0.532307),(0.329461,0.466946),(0.332628,0.423491),(0.334629,0.381664),(0.285486,0.522867),(0.283962,0.450529),(0.284245,0.404911),(0.285266,0.367149),(0.252620,0.531109),(0.240739,0.460581),(0.237000,0.415232),(0.236814,0.376861),(0.221807,0.557151),(0.188861,0.510938),(0.167403,0.480361),(0.151505,0.449041)","(0.274903,0.703998),(0.328141,0.678369),(0.378884,0.642121),(0.420880,0.617030),(0.455496,0.616775),(0.321997,0.532307),(0.329461,0.466946),(0.332628,0.423491),(0.334629,0.381664),(0.285486,0.522867),(0.283962,0.450529),(0.284245,0.404911),(0.285266,0.367149),(0.252620,0.531109),(0.240739,0.460581),(0.237000,0.415232),(0.236814,0.376861),(0.221807,0.557151),(0.188861,0.510938),(0.167403,0.480361),(0.151505,0.449041)"
188,dwell,H2S,5,8,"(2,4)",1649.093258,172.133709,0,0,33.838897,112.091508,"(0.274903,0.703998),(0.328141,0.678369),(0.378884,0.642121),(0.420880,0.617030),(0.455496,0.616775),(0.321997,0.532307),(0.329461,0.466946),(0.332628,0.423491),(0.334629,0.381664),(0.285486,0.522867),(0.283962,0.450529),(0.284245,0.404911),(0.285266,0.367149),(0.252620,0.531109),(0.240739,0.460581),(0.237000,0.415232),(0.236814,0.376861),(0.221807,0.557151),(0.188861,0.510938),(0.167403,0.480361),(0.151505,0.449041)","(0.274903,0.703998),(0.328141,0.678369),(0.378884,0.642121),(0.420880,0.617030),(0.455496,0.616775),(0.321997,0.532307),(0.329461,0.466946),(0.332628,0.423491),(0.334629,0.381664),(0.285486,0.522867),(0.283962,0.450529),(0.284245,0.404911),(0.285266,0.367149),(0.252620,0.531109),(0.240739,0.460581),(0.237000,0.415232),(0.236814,0.376861),(0.221807,0.557151),(0.188861,0.510938),(0.167403,0.480361),(0.151505,0.449041)"
188,dwell,H2S,5,8,"(2,4)",1695.902810,177.964661,0,0,34.838897,116.214613,"(0.276042,0.705913),(0.329228,0.679020),(0.378739,0.640612),(0.419472,0.611683),(0.453462,0.608096),(0.321489,0.531818),(0.328822,0.465417),(0.331884,0.421339),(0.333810,0.379151),(0.285374,0.522395),(0.283244,0.449107),(0.283456,0.403400),(0.284331,0.365284),(0.252614,0.530450),(0.240168,0.459511),(0.235884,0.414373),(0.235297,0.375780),(0.222012,0.555968),(0.188591,0.509309),(0.167264,0.479140),(0.151392,0.448079)","(0.276042,0.705913),(0.329228,0.679020),(0.378739,0.640612),(0.419472,0.611683),(0.453462,0.608096),(0.321489,0.531818),(0.328822,0.465417),(0.331884,0.421339),(0.333810,0.379151),(0.285374,0.522395),(0.283244,0.449107),(0.283456,0.403400),(0.284331,0.365284),(0.252614,0.530450),(0.240168,0.459511),(0.235884,0.414373),(0.235297,0.375780),(0.222012,0.555968),(0.188591,0.509309),(0.167264,0.479140),(0.151392,0.448079)"
188,dwell,H2S,5,8,"(2,4)",1695.902810,177.964661,0,0,34.838897,116.214613,"(0.276042,0.705913),(0.329228,0.679020),(0.378739,0.640612),(0.419472,0.611683),(0.453462,0.608096),(0.321489,0.531818),(0.328822,0.465417),(0.331884,0.421339),(0.333810,0.379151),(0.285374,0.522395),(0.283244,0.449107),(0.283456,0.403400),(0.284331,0.365284),(0.252614,0.530450),(0.240168,0.459511),(0.235884,0.414373),(0.235297,0.375780),(0.222012,0.555968),(0.188591,0.509309),(0.167264,0.479140),(0.151392,0.448079)","(0.276042,0.705913),(0.329228,0.679020),(0.378739,0.640612),(0.419472,0.611683),(0.453462,0.608096),(0.321489,0.531818),(0.328822,0.465417),(0.331884,0.421339),(0.333810,0.379151),(0.285374,0.522395),(0.283244,0.449107),(0.283456,0.403400),(0.284331,0.365284),(0.252614,0.530450),(0.240168,0.459511),(0.235884,0.414373),(0.235297,0.375780),(0.222012,0.555968),(0.188591,0.509309),(0.167264,0.479140),(0.151392,0.448079)"
188,dwell,H2S,5,8,"(2,4)",1747.911577,182.436797,0,0,35.838897,120.457254,"(0.276246,0.707932),(0.329740,0.678994),(0.378641,0.638795),(0.418003,0.607617),(0.450916,0.602221),(0.320878,0.530680),(0.328327,0.464439),(0.331351,0.420610),(0.333170,0.378381),(0.285024,0.521546),(0.282341,0.447951),(0.282273,0.402499),(0.282927,0.364170),(0.252477,0.529825),(0.240091,0.458504),(0.236021,0.413666),(0.235567,0.375390),(0.221991,0.555226),(0.188615,0.508844),(0.167420,0.479037),(0.151146,0.448181)","(0.276246,0.707932),(0.329740,0.678994),(0.378641,0.638795),(0.418003,0.607617),(0.450916,0.602221),(0.320878,0.530680),(0.328327,0.464439),(0.331351,0.420610),(0.333170,0.378381),(0.285024,0.521546),(0.282341,0.447951),(0.282273,0.402499),(0.282927,0.364170),(0.252477,0.529825),(0.240091,0.458504),(0.236021,0.413666),(0.235567,0.375390),(0.221991,0.555226),(0.188615,0.508844),(0.167420,0.479037),(0.151146,0.448181)"
188,dwell,H2S,5,8,"(2,4)",1747.911577,182.436797,0,0,35.838897,120.457254,"(0.276246,0.707932),(0.329740,0.678994),(0.378641,0.638795),(0.418003,0.607617),(0.450916,0.602221),(0.320878,0.530680),(0.328327,0.464439),(0.331351,0.420610),(0.333170,0.378381),(0.285024,0.521546),(0.282341,0.447951),(0.282273,0.402499),(0.282927,0.364170),(0.252477,0.529825),(0.240091,0.458504),(0.236021,0.413666),(0.235567,0.375390),(0.221991,0.555226),(0.188615,0.508844),(0.167420,0.479037),(0.151146,0.448181)","(0.276246,0.707932),(0.329740,0.678994),(0.378641,0.638795),(0.418003,0.607617),(0.450916,0.602221),(0.320878,0.530680),(0.328327,0.464439),(0.331351,0.420610),(0.333170,0.378381),(0.285024,0.521546),(0.282341,0.447951),(0.282273,0.402499),(0.282927,0.364170),(0.252477,0.529825),(0.240091,0.458504),(0.236021,0.413666),(0.235567,0.375390),(0.221991,0.555226),(0.188615,0.508844),(0.167420,0.479037),(0.151146,0.448181)"
188,dwell,H2S,5,8,"(2,4)",1795.982745,186.042348,0,0,36.838897,124.929390,"(0.276556,0.709801),(0.329842,0.680321),(0.378157,0.638179),(0.416766,0.605493),(0.449793,0.599408),(0.320655,0.530647),(0.327998,0.464077),(0.330728,0.420135),(0.332432,0.377823),(0.284751,0.521623),(0.281733,0.447211),(0.281315,0.401729),(0.281836,0.362994),(0.252110,0.529883),(0.239965,0.458149),(0.235757,0.413228),(0.235131,0.374717),(0.221453,0.555205),(0.188749,0.508759),(0.167915,0.479390),(0.151582,0.448798)","(0.276556,0.709801),(0.329842,0.680321),(0.378157,0.638179),(0.416766,0.605493),(0.449793,0.599408),(0.320655,0.530647),(0.327998,0.464077),(0.330728,0.420135),(0.332432,0.377823),(0.284751,0.521623),(0.281733,0.447211),(0.281315,0.401729),(0.281836,0.362994),(0.252110,0.529883),(0.239965,0.458149),(0.235757,0.413228),(0.235131,0.374717),(0.221453,0.555205),(0.188749,0.508759),(0.167915,0.479390),(0.151582,0.448798)"
188,dwell,H2S,5,8,"(2,4)",1795.982745,186.042348,0,0,36.838897,124.929390,"(0.276556,0.709801),(0.329842,0.680321),(0.378157,0.638179),(0.416766,0.605493),(0.449793,0.599408),(0.320655,0.530647),(0.327998,0.464077),(0.330728,0.420135),(0.332432,0.377823),(0.284751,0.521623),(0.281733,0.447211),(0.281315,0.401729),(0.281836,0.362994),(0.252110,0.529883),(0.239965,0.458149),(0.235757,0.413228),(0.235131,0.374717),(0.221453,0.555205),(0.188749,0.508759),(0.167915,0.479390),(0.151582,0.448798)","(0.276556,0.709801),(0.329842,0.680321),(0.378157,0.638179),(0.416766,0.605493),(0.449793,0.599408),(0.320655,0.530647),(0.327998,0.464077),(0.330728,0.420135),(0.332432,0.377823),(0.284751,0.521623),(0.281733,0.447211),(0.281315,0.401729),(0.281836,0.362994),(0.252110,0.529883),(0.239965,0.458149),(0.235757,0.413228),(0.235131,0.374717),(0.221453,0.555205),(0.188749,0.508759),(0.167915,0.479390),(0.151582,0.448798)"
188,dwell,H2S,5,8,"(2,4)",1847.971183,188.042348,0,0,36.838897,127.165458,"(0.275870,0.709210),(0.329487,0.680537),(0.378025,0.637718),(0.416731,0.605182),(0.450297,0.598759),(0.320459,0.530217),(0.327820,0.463648),(0.330612,0.419663),(0.332457,0.377408),(0.284344,0.521478),(0.281130,0.447363),(0.280663,0.402198),(0.281255,0.363536),(0.251647,0.530091),(0.239344,0.458784),(0.235106,0.413943),(0.234489,0.375382),(0.220950,0.555622),(0.188636,0.509311),(0.168017,0.480054),(0.151784,0.449376)","(0.275870,0.709210),(0.329487,0.680537),(0.378025,0.637718),(0.416731,0.605182),(0.450297,0.598759),(0.320459,0.530217),(0.327820,0.463648),(0.330612,0.419663),(0.332457,0.377408),(0.284344,0.521478),(0.281130,0.447363),(0.280663,0.402198),(0.281255,0.363536),(0.251647,0.530091),(0.239344,0.458784),(0.235106,0.413943),(0.234489,0.375382),(0.220950,0.555622),(0.188636,0.509311),(0.168017,0.480054),(0.151784,0.449376)"
