trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
211,dwell,S2H_ABS,5,1,"(3,1)",1523.854711,215.485006,1,0,182.511366,119.700152,"(0.529894,0.612534),(0.576408,0.562406),(0.596980,0.505047),(0.606447,0.462363),(0.614360,0.442972),(0.575967,0.418566),(0.596325,0.349749),(0.613764,0.307505),(0.630505,0.271274),(0.550472,0.406985),(0.557936,0.326971),(0.570386,0.277294),(0.583186,0.238017),(0.523967,0.411829),(0.519415,0.332577),(0.527158,0.281009),(0.540502,0.239697),(0.497027,0.432611),(0.468501,0.374638),(0.456388,0.334571),(0.450401,0.296069)","(0.529894,0.612534),(0.576408,0.562406),(0.596980,0.505047),(0.606447,0.462363),(0.614360,0.442972),(0.575967,0.418566),(0.596325,0.349749),(0.613764,0.307505),(0.630505,0.271274),(0.550472,0.406985),(0.557936,0.326971),(0.570386,0.277294),(0.583186,0.238017),(0.523967,0.411829),(0.519415,0.332577),(0.527158,0.281009),(0.540502,0.239697),(0.497027,0.432611),(0.468501,0.374638),(0.456388,0.334571),(0.450401,0.296069)"
211,dwell,S2H_ABS,5,1,"(3,1)",1583.878729,219.090557,1,0,183.925580,121.936220,"(0.530434,0.610892),(0.578570,0.563542),(0.600352,0.508535),(0.611834,0.469281),(0.622024,0.454119),(0.577504,0.416720),(0.597224,0.347391),(0.614330,0.304853),(0.630955,0.268657),(0.551348,0.405018),(0.558662,0.324589),(0.571605,0.275020),(0.584998,0.236243),(0.524569,0.409806),(0.520366,0.329887),(0.528590,0.278011),(0.542512,0.236674),(0.497419,0.430418),(0.468952,0.371785),(0.456999,0.331649),(0.451230,0.293108)","(0.530434,0.610892),(0.578570,0.563542),(0.600352,0.508535),(0.611834,0.469281),(0.622024,0.454119),(0.577504,0.416720),(0.597224,0.347391),(0.614330,0.304853),(0.630955,0.268657),(0.551348,0.405018),(0.558662,0.324589),(0.571605,0.275020),(0.584998,0.236243),(0.524569,0.409806),(0.520366,0.329887),(0.528590,0.278011),(0.542512,0.236674),(0.497419,0.430418),(0.468952,0.371785),(0.456999,0.331649),(0.451230,0.293108)"
211,dwell,S2H_ABS,5,1,"(3,1)",1583.878729,219.090557,1,0,183.925580,121.936220,"(0.530434,0.610892),(0.578570,0.563542),(0.600352,0.508535),(0.611834,0.469281),(0.622024,0.454119),(0.577504,0.416720),(0.597224,0.347391),(0.614330,0.304853),(0.630955,0.268657),(0.551348,0.405018),(0.558662,0.324589),(0.571605,0.275020),(0.584998,0.236243),(0.524569,0.409806),(0.520366,0.329887),(0.528590,0.278011),(0.542512,0.236674),(0.497419,0.430418),(0.468952,0.371785),(0.456999,0.331649),(0.451230,0.293108)","(0.530434,0.610892),(0.578570,0.563542),(0.600352,0.508535),(0.611834,0.469281),(0.622024,0.454119),(0.577504,0.416720),(0.597224,0.347391),(0.614330,0.304853),(0.630955,0.268657),(0.551348,0.405018),(0.558662,0.324589),(0.571605,0.275020),(0.584998,0.236243),(0.524569,0.409806),(0.520366,0.329887),(0.528590,0.278011),(0.542512,0.236674),(0.497419,0.430418),(0.468952,0.371785),(0.456999,0.331649),(0.451230,0.293108)"
211,dwell,S2H_ABS,5,1,"(3,1)",1639.923943,221.326625,1,0,184.925580,123.936220,"(0.532241,0.610092),(0.582474,0.566187),(0.605798,0.513600),(0.619958,0.479637),(0.633816,0.472140),(0.579107,0.416680),(0.597204,0.345235),(0.613286,0.301886),(0.629043,0.265538),(0.551343,0.404770),(0.557494,0.322646),(0.569979,0.272307),(0.583323,0.233914),(0.523694,0.409851),(0.519395,0.329018),(0.527628,0.276509),(0.541645,0.235511),(0.496422,0.430988),(0.468080,0.371240),(0.455917,0.331189),(0.450255,0.293282)","(0.532241,0.610092),(0.582474,0.566187),(0.605798,0.513600),(0.619958,0.479637),(0.633816,0.472140),(0.579107,0.416680),(0.597204,0.345235),(0.613286,0.301886),(0.629043,0.265538),(0.551343,0.404770),(0.557494,0.322646),(0.569979,0.272307),(0.583323,0.233914),(0.523694,0.409851),(0.519395,0.329018),(0.527628,0.276509),(0.541645,0.235511),(0.496422,0.430988),(0.468080,0.371240),(0.455917,0.331189),(0.450255,0.293282)"
211,dwell,S2H_ABS,5,1,"(3,1)",1639.923943,221.326625,1,0,184.925580,123.936220,"(0.532241,0.610092),(0.582474,0.566187),(0.605798,0.513600),(0.619958,0.479637),(0.633816,0.472140),(0.579107,0.416680),(0.597204,0.345235),(0.613286,0.301886),(0.629043,0.265538),(0.551343,0.404770),(0.557494,0.322646),(0.569979,0.272307),(0.583323,0.233914),(0.523694,0.409851),(0.519395,0.329018),(0.527628,0.276509),(0.541645,0.235511),(0.496422,0.430988),(0.468080,0.371240),(0.455917,0.331189),(0.450255,0.293282)","(0.532241,0.610092),(0.582474,0.566187),(0.605798,0.513600),(0.619958,0.479637),(0.633816,0.472140),(0.579107,0.416680),(0.597204,0.345235),(0.613286,0.301886),(0.629043,0.265538),(0.551343,0.404770),(0.557494,0.322646),(0.569979,0.272307),(0.583323,0.233914),(0.523694,0.409851),(0.519395,0.329018),(0.527628,0.276509),(0.541645,0.235511),(0.496422,0.430988),(0.468080,0.371240),(0.455917,0.331189),(0.450255,0.293282)"
211,dwell,S2H_ABS,5,1,"(3,1)",1639.923943,221.326625,1,0,184.925580,123.936220,"(0.532241,0.610092),(0.582474,0.566187),(0.605798,0.513600),(0.619958,0.479637),(0.633816,0.472140),(0.579107,0.416680),(0.597204,0.345235),(0.613286,0.301886),(0.629043,0.265538),(0.551343,0.404770),(0.557494,0.322646),(0.569979,0.272307),(0.583323,0.233914),(0.523694,0.409851),(0.519395,0.329018),(0.527628,0.276509),(0.541645,0.235511),(0.496422,0.430988),(0.468080,0.371240),(0.455917,0.331189),(0.450255,0.293282)","(0.532241,0.610092),(0.582474,0.566187),(0.605798,0.513600),(0.619958,0.479637),(0.633816,0.472140),(0.579107,0.416680),(0.597204,0.345235),(0.613286,0.301886),(0.629043,0.265538),(0.551343,0.404770),(0.557494,0.322646),(0.569979,0.272307),(0.583323,0.233914),(0.523694,0.409851),(0.519395,0.329018),(0.527628,0.276509),(0.541645,0.235511),(0.496422,0.430988),(0.468080,0.371240),(0.455917,0.331189),(0.450255,0.293282)"
211,dwell,S2H_ABS,5,1,"(3,1)",1703.129200,224.932176,1,0,186.339793,126.172288,"(0.533591,0.608919),(0.584698,0.569552),(0.610771,0.522681),(0.626768,0.495467),(0.642561,0.495365),(0.579562,0.416771),(0.596820,0.345288),(0.612518,0.302167),(0.628400,0.265694),(0.550076,0.404491),(0.556327,0.322095),(0.568575,0.271896),(0.582416,0.233480),(0.521605,0.409962),(0.518194,0.329358),(0.525616,0.277649),(0.539105,0.236572),(0.493717,0.431464),(0.466551,0.372433),(0.454283,0.333004),(0.448550,0.295231)","(0.533591,0.608919),(0.584698,0.569552),(0.610771,0.522681),(0.626768,0.495467),(0.642561,0.495365),(0.579562,0.416771),(0.596820,0.345288),(0.612518,0.302167),(0.628400,0.265694),(0.550076,0.404491),(0.556327,0.322095),(0.568575,0.271896),(0.582416,0.233480),(0.521605,0.409962),(0.518194,0.329358),(0.525616,0.277649),(0.539105,0.236572),(0.493717,0.431464),(0.466551,0.372433),(0.454283,0.333004),(0.448550,0.295231)"
211,dwell,S2H_ABS,5,1,"(3,1)",1703.129200,224.932176,1,0,186.339793,126.172288,"(0.533591,0.608919),(0.584698,0.569552),(0.610771,0.522681),(0.626768,0.495467),(0.642561,0.495365),(0.579562,0.416771),(0.596820,0.345288),(0.612518,0.302167),(0.628400,0.265694),(0.550076,0.404491),(0.556327,0.322095),(0.568575,0.271896),(0.582416,0.233480),(0.521605,0.409962),(0.518194,0.329358),(0.525616,0.277649),(0.539105,0.236572),(0.493717,0.431464),(0.466551,0.372433),(0.454283,0.333004),(0.448550,0.295231)","(0.533591,0.608919),(0.584698,0.569552),(0.610771,0.522681),(0.626768,0.495467),(0.642561,0.495365),(0.579562,0.416771),(0.596820,0.345288),(0.612518,0.302167),(0.628400,0.265694),(0.550076,0.404491),(0.556327,0.322095),(0.568575,0.271896),(0.582416,0.233480),(0.521605,0.409962),(0.518194,0.329358),(0.525616,0.277649),(0.539105,0.236572),(0.493717,0.431464),(0.466551,0.372433),(0.454283,0.333004),(0.448550,0.295231)"
211,dwell,S2H_ABS,5,1,"(3,1)",1757.481800,228.537727,1,0,187.339793,127.172288,"(0.532849,0.607361),(0.584872,0.571367),(0.613972,0.525660),(0.633103,0.497480),(0.650260,0.495542),(0.578837,0.416271),(0.595214,0.345536),(0.610416,0.302697),(0.626150,0.265873),(0.548287,0.403379),(0.554166,0.322215),(0.566378,0.272606),(0.580701,0.234458),(0.519582,0.408841),(0.516246,0.329834),(0.523261,0.278857),(0.536539,0.238197),(0.491397,0.430611),(0.463928,0.373484),(0.451255,0.335183),(0.445305,0.298042)","(0.532849,0.607361),(0.584872,0.571367),(0.613972,0.525660),(0.633103,0.497480),(0.650260,0.495542),(0.578837,0.416271),(0.595214,0.345536),(0.610416,0.302697),(0.626150,0.265873),(0.548287,0.403379),(0.554166,0.322215),(0.566378,0.272606),(0.580701,0.234458),(0.519582,0.408841),(0.516246,0.329834),(0.523261,0.278857),(0.536539,0.238197),(0.491397,0.430611),(0.463928,0.373484),(0.451255,0.335183),(0.445305,0.298042)"
211,dwell,S2H_ABS,5,1,"(3,1)",1757.481800,228.537727,1,0,187.339793,127.172288,"(0.532849,0.607361),(0.584872,0.571367),(0.613972,0.525660),(0.633103,0.497480),(0.650260,0.495542),(0.578837,0.416271),(0.595214,0.345536),(0.610416,0.302697),(0.626150,0.265873),(0.548287,0.403379),(0.554166,0.322215),(0.566378,0.272606),(0.580701,0.234458),(0.519582,0.408841),(0.516246,0.329834),(0.523261,0.278857),(0.536539,0.238197),(0.491397,0.430611),(0.463928,0.373484),(0.451255,0.335183),(0.445305,0.298042)","(0.532849,0.607361),(0.584872,0.571367),(0.613972,0.525660),(0.633103,0.497480),(0.650260,0.495542),(0.578837,0.416271),(0.595214,0.345536),(0.610416,0.302697),(0.626150,0.265873),(0.548287,0.403379),(0.554166,0.322215),(0.566378,0.272606),(0.580701,0.234458),(0.519582,0.408841),(0.516246,0.329834),(0.523261,0.278857),(0.536539,0.238197),(0.491397,0.430611),(0.463928,0.373484),(0.451255,0.335183),(0.445305,0.298042)"
211,dwell,S2H_ABS,5,1,"(3,1)",1819.489974,233.009863,1,0,187.339793,128.172288,"(0.533091,0.607223),(0.586315,0.572583),(0.617557,0.526282),(0.640144,0.496562),(0.659497,0.492128),(0.578261,0.416264),(0.594321,0.346049),(0.608966,0.303036),(0.623998,0.265657),(0.547138,0.403399),(0.552671,0.322970),(0.564459,0.273472),(0.578001,0.234867),(0.518213,0.408932),(0.514884,0.330853),(0.521709,0.280893),(0.534230,0.240844),(0.490097,0.430888),(0.461871,0.375604),(0.448089,0.338747),(0.440624,0.303086)","(0.533091,0.607223),(0.586315,0.572583),(0.617557,0.526282),(0.640144,0.496562),(0.659497,0.492128),(0.578261,0.416264),(0.594321,0.346049),(0.608966,0.303036),(0.623998,0.265657),(0.547138,0.403399),(0.552671,0.322970),(0.564459,0.273472),(0.578001,0.234867),(0.518213,0.408932),(0.514884,0.330853),(0.521709,0.280893),(0.534230,0.240844),(0.490097,0.430888),(0.461871,0.375604),(0.448089,0.338747),(0.440624,0.303086)"
211,dwell,S2H_ABS,5,1,"(3,1)",1819.489974,233.009863,1,0,187.339793,128.172288,"(0.533091,0.607223),(0.586315,0.572583),(0.617557,0.526282),(0.640144,0.496562),(0.659497,0.492128),(0.578261,0.416264),(0.594321,0.346049),(0.608966,0.303036),(0.623998,0.265657),(0.547138,0.403399),(0.552671,0.322970),(0.564459,0.273472),(0.578001,0.234867),(0.518213,0.408932),(0.514884,0.330853),(0.521709,0.280893),(0.534230,0.240844),(0.490097,0.430888),(0.461871,0.375604),(0.448089,0.338747),(0.440624,0.303086)","(0.533091,0.607223),(0.586315,0.572583),(0.617557,0.526282),(0.640144,0.496562),(0.659497,0.492128),(0.578261,0.416264),(0.594321,0.346049),(0.608966,0.303036),(0.623998,0.265657),(0.547138,0.403399),(0.552671,0.322970),(0.564459,0.273472),(0.578001,0.234867),(0.518213,0.408932),(0.514884,0.330853),(0.521709,0.280893),(0.534230,0.240844),(0.490097,0.430888),(0.461871,0.375604),(0.448089,0.338747),(0.440624,0.303086)"
211,dwell,S2H_ABS,5,1,"(3,1)",1879.224113,237.252504,1,0,187.339793,130.172288,"(0.533282,0.607792),(0.587443,0.574363),(0.619675,0.527200),(0.642364,0.495310),(0.661295,0.488920),(0.577211,0.416657),(0.592907,0.346187),(0.606739,0.302901),(0.620674,0.264825),(0.545658,0.403318),(0.551260,0.322819),(0.563366,0.273155),(0.576840,0.234712),(0.516737,0.408626),(0.513476,0.330062),(0.520590,0.279820),(0.533157,0.239704),(0.488436,0.430904),(0.459684,0.375920),(0.445406,0.339598),(0.437138,0.304820)","(0.533282,0.607792),(0.587443,0.574363),(0.619675,0.527200),(0.642364,0.495310),(0.661295,0.488920),(0.577211,0.416657),(0.592907,0.346187),(0.606739,0.302901),(0.620674,0.264825),(0.545658,0.403318),(0.551260,0.322819),(0.563366,0.273155),(0.576840,0.234712),(0.516737,0.408626),(0.513476,0.330062),(0.520590,0.279820),(0.533157,0.239704),(0.488436,0.430904),(0.459684,0.375920),(0.445406,0.339598),(0.437138,0.304820)"
211,dwell,S2H_ABS,5,1,"(3,1)",1879.224113,237.252504,1,0,187.339793,130.172288,"(0.533282,0.607792),(0.587443,0.574363),(0.619675,0.527200),(0.642364,0.495310),(0.661295,0.488920),(0.577211,0.416657),(0.592907,0.346187),(0.606739,0.302901),(0.620674,0.264825),(0.545658,0.403318),(0.551260,0.322819),(0.563366,0.273155),(0.576840,0.234712),(0.516737,0.408626),(0.513476,0.330062),(0.520590,0.279820),(0.533157,0.239704),(0.488436,0.430904),(0.459684,0.375920),(0.445406,0.339598),(0.437138,0.304820)","(0.533282,0.607792),(0.587443,0.574363),(0.619675,0.527200),(0.642364,0.495310),(0.661295,0.488920),(0.577211,0.416657),(0.592907,0.346187),(0.606739,0.302901),(0.620674,0.264825),(0.545658,0.403318),(0.551260,0.322819),(0.563366,0.273155),(0.576840,0.234712),(0.516737,0.408626),(0.513476,0.330062),(0.520590,0.279820),(0.533157,0.239704),(0.488436,0.430904),(0.459684,0.375920),(0.445406,0.339598),(0.437138,0.304820)"
211,dwell,S2H_ABS,5,1,"(3,1)",1932.200467,240.080931,1,0,188.339793,131.172288,"(0.533592,0.609153),(0.587573,0.576006),(0.619154,0.528506),(0.640427,0.496740),(0.658738,0.491978),(0.575742,0.416667),(0.591014,0.346254),(0.604357,0.302629),(0.617822,0.263995),(0.544070,0.403064),(0.549807,0.322463),(0.562094,0.272964),(0.575610,0.234377),(0.515192,0.408187),(0.512091,0.329703),(0.519173,0.279823),(0.531543,0.239626),(0.486739,0.430651),(0.458203,0.376035),(0.443613,0.340241),(0.434706,0.305868)","(0.533592,0.609153),(0.587573,0.576006),(0.619154,0.528506),(0.640427,0.496740),(0.658738,0.491978),(0.575742,0.416667),(0.591014,0.346254),(0.604357,0.302629),(0.617822,0.263995),(0.544070,0.403064),(0.549807,0.322463),(0.562094,0.272964),(0.575610,0.234377),(0.515192,0.408187),(0.512091,0.329703),(0.519173,0.279823),(0.531543,0.239626),(0.486739,0.430651),(0.458203,0.376035),(0.443613,0.340241),(0.434706,0.305868)"
211,dwell,S2H_ABS,5,1,"(3,1)",1932.200467,240.080931,1,0,188.339793,131.172288,"(0.533592,0.609153),(0.587573,0.576006),(0.619154,0.528506),(0.640427,0.496740),(0.658738,0.491978),(0.575742,0.416667),(0.591014,0.346254),(0.604357,0.302629),(0.617822,0.263995),(0.544070,0.403064),(0.549807,0.322463),(0.562094,0.272964),(0.575610,0.234377),(0.515192,0.408187),(0.512091,0.329703),(0.519173,0.279823),(0.531543,0.239626),(0.486739,0.430651),(0.458203,0.376035),(0.443613,0.340241),(0.434706,0.305868)","(0.533592,0.609153),(0.587573,0.576006),(0.619154,0.528506),(0.640427,0.496740),(0.658738,0.491978),(0.575742,0.416667),(0.591014,0.346254),(0.604357,0.302629),(0.617822,0.263995),(0.544070,0.403064),(0.549807,0.322463),(0.562094,0.272964),(0.575610,0.234377),(0.515192,0.408187),(0.512091,0.329703),(0.519173,0.279823),(0.531543,0.239626),(0.486739,0.430651),(0.458203,0.376035),(0.443613,0.340241),(0.434706,0.305868)"
211,dwell,S2H_ABS,5,1,"(3,1)",1993.520053,242.316999,1,0,189.339793,132.586501,"(0.532178,0.610666),(0.587573,0.576684),(0.620256,0.528697),(0.643140,0.496267),(0.662336,0.490256),(0.574125,0.417949),(0.588529,0.346833),(0.601685,0.302081),(0.614782,0.262435),(0.542641,0.404270),(0.547812,0.323141),(0.559967,0.273035),(0.573450,0.234044),(0.513897,0.409164),(0.509877,0.330576),(0.516554,0.280680),(0.528440,0.240753),(0.485573,0.431300),(0.456184,0.376836),(0.441404,0.340765),(0.432295,0.306190)","(0.532178,0.610666),(0.587573,0.576684),(0.620256,0.528697),(0.643140,0.496267),(0.662336,0.490256),(0.574125,0.417949),(0.588529,0.346833),(0.601685,0.302081),(0.614782,0.262435),(0.542641,0.404270),(0.547812,0.323141),(0.559967,0.273035),(0.573450,0.234044),(0.513897,0.409164),(0.509877,0.330576),(0.516554,0.280680),(0.528440,0.240753),(0.485573,0.431300),(0.456184,0.376836),(0.441404,0.340765),(0.432295,0.306190)"
211,dwell,S2H_ABS,5,1,"(3,1)",1993.520053,242.316999,1,0,189.339793,132.586501,"(0.532178,0.610666),(0.587573,0.576684),(0.620256,0.528697),(0.643140,0.496267),(0.662336,0.490256),(0.574125,0.417949),(0.588529,0.346833),(0.601685,0.302081),(0.614782,0.262435),(0.542641,0.404270),(0.547812,0.323141),(0.559967,0.273035),(0.573450,0.234044),(0.513897,0.409164),(0.509877,0.330576),(0.516554,0.280680),(0.528440,0.240753),(0.485573,0.431300),(0.456184,0.376836),(0.441404,0.340765),(0.432295,0.306190)","(0.532178,0.610666),(0.587573,0.576684),(0.620256,0.528697),(0.643140,0.496267),(0.662336,0.490256),(0.574125,0.417949),(0.588529,0.346833),(0.601685,0.302081),(0.614782,0.262435),(0.542641,0.404270),(0.547812,0.323141),(0.559967,0.273035),(0.573450,0.234044),(0.513897,0.409164),(0.509877,0.330576),(0.516554,0.280680),(0.528440,0.240753),(0.485573,0.431300),(0.456184,0.376836),(0.441404,0.340765),(0.432295,0.306190)"
211,dwell,S2H_ABS,5,1,"(3,1)",2047.910553,243.731213,1,0,190.339793,133.586501,"(0.529753,0.609584),(0.585768,0.576451),(0.621039,0.529575),(0.646545,0.498243),(0.667332,0.493615),(0.572723,0.416336),(0.587207,0.345344),(0.599854,0.301189),(0.612192,0.261451),(0.541117,0.402863),(0.546450,0.321891),(0.558173,0.272168),(0.571371,0.233389),(0.512443,0.408134),(0.508595,0.329413),(0.514819,0.279466),(0.526316,0.239617),(0.484312,0.430942),(0.454867,0.376599),(0.439748,0.340487),(0.430345,0.306243)","(0.529753,0.609584),(0.585768,0.576451),(0.621039,0.529575),(0.646545,0.498243),(0.667332,0.493615),(0.572723,0.416336),(0.587207,0.345344),(0.599854,0.301189),(0.612192,0.261451),(0.541117,0.402863),(0.546450,0.321891),(0.558173,0.272168),(0.571371,0.233389),(0.512443,0.408134),(0.508595,0.329413),(0.514819,0.279466),(0.526316,0.239617),(0.484312,0.430942),(0.454867,0.376599),(0.439748,0.340487),(0.430345,0.306243)"
211,dwell,S2H_ABS,5,1,"(3,1)",2047.910553,243.731213,1,0,190.339793,133.586501,"(0.529753,0.609584),(0.585768,0.576451),(0.621039,0.529575),(0.646545,0.498243),(0.667332,0.493615),(0.572723,0.416336),(0.587207,0.345344),(0.599854,0.301189),(0.612192,0.261451),(0.541117,0.402863),(0.546450,0.321891),(0.558173,0.272168),(0.571371,0.233389),(0.512443,0.408134),(0.508595,0.329413),(0.514819,0.279466),(0.526316,0.239617),(0.484312,0.430942),(0.454867,0.376599),(0.439748,0.340487),(0.430345,0.306243)","(0.529753,0.609584),(0.585768,0.576451),(0.621039,0.529575),(0.646545,0.498243),(0.667332,0.493615),(0.572723,0.416336),(0.587207,0.345344),(0.599854,0.301189),(0.612192,0.261451),(0.541117,0.402863),(0.546450,0.321891),(0.558173,0.272168),(0.571371,0.233389),(0.512443,0.408134),(0.508595,0.329413),(0.514819,0.279466),(0.526316,0.239617),(0.484312,0.430942),(0.454867,0.376599),(0.439748,0.340487),(0.430345,0.306243)"
211,dwell,S2H_ABS,5,1,"(3,1)",2047.910553,243.731213,1,0,190.339793,133.586501,"(0.529753,0.609584),(0.585768,0.576451),(0.621039,0.529575),(0.646545,0.498243),(0.667332,0.493615),(0.572723,0.416336),(0.587207,0.345344),(0.599854,0.301189),(0.612192,0.261451),(0.541117,0.402863),(0.546450,0.321891),(0.558173,0.272168),(0.571371,0.233389),(0.512443,0.408134),(0.508595,0.329413),(0.514819,0.279466),(0.526316,0.239617),(0.484312,0.430942),(0.454867,0.376599),(0.439748,0.340487),(0.430345,0.306243)","(0.529753,0.609584),(0.585768,0.576451),(0.621039,0.529575),(0.646545,0.498243),(0.667332,0.493615),(0.572723,0.416336),(0.587207,0.345344),(0.599854,0.301189),(0.612192,0.261451),(0.541117,0.402863),(0.546450,0.321891),(0.558173,0.272168),(0.571371,0.233389),(0.512443,0.408134),(0.508595,0.329413),(0.514819,0.279466),(0.526316,0.239617),(0.484312,0.430942),(0.454867,0.376599),(0.439748,0.340487),(0.430345,0.306243)"
211,dwell,S2H_ABS,5,1,"(3,1)",2109.569596,246.893490,1,0,192.575861,135.000715,"(0.526958,0.610965),(0.584566,0.577973),(0.621320,0.529603),(0.647985,0.496416),(0.669229,0.489473),(0.570568,0.416416),(0.583904,0.343972),(0.596401,0.299547),(0.608794,0.259762),(0.538504,0.403749),(0.543702,0.322757),(0.555994,0.272869),(0.569797,0.233888),(0.509652,0.409463),(0.505655,0.330229),(0.512729,0.279988),(0.524785,0.240000),(0.481671,0.432099),(0.452437,0.377223),(0.437951,0.339787),(0.429198,0.303923)","(0.526958,0.610965),(0.584566,0.577973),(0.621320,0.529603),(0.647985,0.496416),(0.669229,0.489473),(0.570568,0.416416),(0.583904,0.343972),(0.596401,0.299547),(0.608794,0.259762),(0.538504,0.403749),(0.543702,0.322757),(0.555994,0.272869),(0.569797,0.233888),(0.509652,0.409463),(0.505655,0.330229),(0.512729,0.279988),(0.524785,0.240000),(0.481671,0.432099),(0.452437,0.377223),(0.437951,0.339787),(0.429198,0.303923)"
211,dwell,S2H_ABS,5,1,"(3,1)",2109.569596,246.893490,1,0,192.575861,135.000715,"(0.526958,0.610965),(0.584566,0.577973),(0.621320,0.529603),(0.647985,0.496416),(0.669229,0.489473),(0.570568,0.416416),(0.583904,0.343972),(0.596401,0.299547),(0.608794,0.259762),(0.538504,0.403749),(0.543702,0.322757),(0.555994,0.272869),(0.569797,0.233888),(0.509652,0.409463),(0.505655,0.330229),(0.512729,0.279988),(0.524785,0.240000),(0.481671,0.432099),(0.452437,0.377223),(0.437951,0.339787),(0.429198,0.303923)","(0.526958,0.610965),(0.584566,0.577973),(0.621320,0.529603),(0.647985,0.496416),(0.669229,0.489473),(0.570568,0.416416),(0.583904,0.343972),(0.596401,0.299547),(0.608794,0.259762),(0.538504,0.403749),(0.543702,0.322757),(0.555994,0.272869),(0.569797,0.233888),(0.509652,0.409463),(0.505655,0.330229),(0.512729,0.279988),(0.524785,0.240000),(0.481671,0.432099),(0.452437,0.377223),(0.437951,0.339787),(0.429198,0.303923)"
211,dwell,S2H_ABS,5,1,"(3,1)",2166.319449,255.139702,1,0,193.575861,137.829142,"(0.525598,0.611668),(0.583783,0.578177),(0.619756,0.527614),(0.643777,0.493327),(0.663125,0.487024),(0.569591,0.416191),(0.581982,0.343334),(0.593931,0.298495),(0.605575,0.258271),(0.537407,0.403667),(0.542349,0.322911),(0.554494,0.273349),(0.567888,0.233809),(0.508617,0.409287),(0.504479,0.330589),(0.511565,0.281064),(0.523233,0.240958),(0.480366,0.431854),(0.452141,0.377387),(0.438013,0.340262),(0.429220,0.304069)","(0.525598,0.611668),(0.583783,0.578177),(0.619756,0.527614),(0.643777,0.493327),(0.663125,0.487024),(0.569591,0.416191),(0.581982,0.343334),(0.593931,0.298495),(0.605575,0.258271),(0.537407,0.403667),(0.542349,0.322911),(0.554494,0.273349),(0.567888,0.233809),(0.508617,0.409287),(0.504479,0.330589),(0.511565,0.281064),(0.523233,0.240958),(0.480366,0.431854),(0.452141,0.377387),(0.438013,0.340262),(0.429220,0.304069)"
