trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
277,tap,S2H_ABS,5,16,"(2,4)",1528.635435,237.678982,11,0,90.530809,144.209284,"(0.402429,0.755721),(0.447155,0.728596),(0.483531,0.677849),(0.515593,0.642908),(0.544109,0.626562),(0.439353,0.586335),(0.455725,0.524470),(0.467266,0.485504),(0.477189,0.449610),(0.407986,0.580244),(0.407385,0.506070),(0.409548,0.459650),(0.414299,0.421572),(0.379551,0.590023),(0.368159,0.520922),(0.366128,0.475225),(0.369160,0.438236),(0.353947,0.615211),(0.323424,0.573780),(0.304726,0.542073),(0.290427,0.511777)","(0.402429,0.755721),(0.447155,0.728596),(0.483531,0.677849),(0.515593,0.642908),(0.544109,0.626562),(0.439353,0.586335),(0.455725,0.524470),(0.467266,0.485504),(0.477189,0.449610),(0.407986,0.580244),(0.407385,0.506070),(0.409548,0.459650),(0.414299,0.421572),(0.379551,0.590023),(0.368159,0.520922),(0.366128,0.475225),(0.369160,0.438236),(0.353947,0.615211),(0.323424,0.573780),(0.304726,0.542073),(0.290427,0.511777)"
277,tap,S2H_ABS,5,16,"(2,4)",1528.635435,237.678982,11,0,90.530809,144.209284,"(0.402429,0.755721),(0.447155,0.728596),(0.483531,0.677849),(0.515593,0.642908),(0.544109,0.626562),(0.439353,0.586335),(0.455725,0.524470),(0.467266,0.485504),(0.477189,0.449610),(0.407986,0.580244),(0.407385,0.506070),(0.409548,0.459650),(0.414299,0.421572),(0.379551,0.590023),(0.368159,0.520922),(0.366128,0.475225),(0.369160,0.438236),(0.353947,0.615211),(0.323424,0.573780),(0.304726,0.542073),(0.290427,0.511777)","(0.402429,0.755721),(0.447155,0.728596),(0.483531,0.677849),(0.515593,0.642908),(0.544109,0.626562),(0.439353,0.586335),(0.455725,0.524470),(0.467266,0.485504),(0.477189,0.449610),(0.407986,0.580244),(0.407385,0.506070),(0.409548,0.459650),(0.414299,0.421572),(0.379551,0.590023),(0.368159,0.520922),(0.366128,0.475225),(0.369160,0.438236),(0.353947,0.615211),(0.323424,0.573780),(0.304726,0.542073),(0.290427,0.511777)"
277,tap,S2H_ABS,5,16,"(2,4)",1528.635435,237.678982,11,0,90.530809,144.209284,"(0.402429,0.755721),(0.447155,0.728596),(0.483531,0.677849),(0.515593,0.642908),(0.544109,0.626562),(0.439353,0.586335),(0.455725,0.524470),(0.467266,0.485504),(0.477189,0.449610),(0.407986,0.580244),(0.407385,0.506070),(0.409548,0.459650),(0.414299,0.421572),(0.379551,0.590023),(0.368159,0.520922),(0.366128,0.475225),(0.369160,0.438236),(0.353947,0.615211),(0.323424,0.573780),(0.304726,0.542073),(0.290427,0.511777)","(0.402429,0.755721),(0.447155,0.728596),(0.483531,0.677849),(0.515593,0.642908),(0.544109,0.626562),(0.439353,0.586335),(0.455725,0.524470),(0.467266,0.485504),(0.477189,0.449610),(0.407986,0.580244),(0.407385,0.506070),(0.409548,0.459650),(0.414299,0.421572),(0.379551,0.590023),(0.368159,0.520922),(0.366128,0.475225),(0.369160,0.438236),(0.353947,0.615211),(0.323424,0.573780),(0.304726,0.542073),(0.290427,0.511777)"
277,tap,S2H_ABS,5,16,"(2,4)",1599.897804,239.093195,11,0,90.530809,146.445352,"(0.403289,0.754717),(0.447568,0.727559),(0.483704,0.676967),(0.515436,0.642606),(0.544480,0.627066),(0.439061,0.586326),(0.455150,0.524807),(0.466425,0.485779),(0.476193,0.449730),(0.407637,0.580339),(0.407004,0.506788),(0.409001,0.460745),(0.413638,0.422606),(0.379178,0.589988),(0.367537,0.521145),(0.365197,0.475707),(0.367952,0.438692),(0.353654,0.615220),(0.322651,0.574088),(0.303692,0.542520),(0.289125,0.512261)","(0.403289,0.754717),(0.447568,0.727559),(0.483704,0.676967),(0.515436,0.642606),(0.544480,0.627066),(0.439061,0.586326),(0.455150,0.524807),(0.466425,0.485779),(0.476193,0.449730),(0.407637,0.580339),(0.407004,0.506788),(0.409001,0.460745),(0.413638,0.422606),(0.379178,0.589988),(0.367537,0.521145),(0.365197,0.475707),(0.367952,0.438692),(0.353654,0.615220),(0.322651,0.574088),(0.303692,0.542520),(0.289125,0.512261)"
277,tap,S2H_ABS,5,16,"(2,4)",1599.897804,239.093195,11,0,90.530809,146.445352,"(0.403289,0.754717),(0.447568,0.727559),(0.483704,0.676967),(0.515436,0.642606),(0.544480,0.627066),(0.439061,0.586326),(0.455150,0.524807),(0.466425,0.485779),(0.476193,0.449730),(0.407637,0.580339),(0.407004,0.506788),(0.409001,0.460745),(0.413638,0.422606),(0.379178,0.589988),(0.367537,0.521145),(0.365197,0.475707),(0.367952,0.438692),(0.353654,0.615220),(0.322651,0.574088),(0.303692,0.542520),(0.289125,0.512261)","(0.403289,0.754717),(0.447568,0.727559),(0.483704,0.676967),(0.515436,0.642606),(0.544480,0.627066),(0.439061,0.586326),(0.455150,0.524807),(0.466425,0.485779),(0.476193,0.449730),(0.407637,0.580339),(0.407004,0.506788),(0.409001,0.460745),(0.413638,0.422606),(0.379178,0.589988),(0.367537,0.521145),(0.365197,0.475707),(0.367952,0.438692),(0.353654,0.615220),(0.322651,0.574088),(0.303692,0.542520),(0.289125,0.512261)"
277,tap,S2H_ABS,5,16,"(2,4)",1663.081248,240.093195,11,0,90.530809,147.445352,"(0.402172,0.754010),(0.447200,0.727132),(0.483356,0.676286),(0.514513,0.640622),(0.542869,0.623696),(0.438517,0.585823),(0.454624,0.524067),(0.465763,0.485194),(0.475381,0.449128),(0.406943,0.579660),(0.406514,0.506289),(0.408473,0.460374),(0.412957,0.422290),(0.378229,0.589470),(0.366891,0.520744),(0.364668,0.475536),(0.367448,0.438770),(0.352246,0.614926),(0.321609,0.573688),(0.302786,0.542298),(0.288340,0.512342)","(0.402172,0.754010),(0.447200,0.727132),(0.483356,0.676286),(0.514513,0.640622),(0.542869,0.623696),(0.438517,0.585823),(0.454624,0.524067),(0.465763,0.485194),(0.475381,0.449128),(0.406943,0.579660),(0.406514,0.506289),(0.408473,0.460374),(0.412957,0.422290),(0.378229,0.589470),(0.366891,0.520744),(0.364668,0.475536),(0.367448,0.438770),(0.352246,0.614926),(0.321609,0.573688),(0.302786,0.542298),(0.288340,0.512342)"
277,tap,S2H_ABS,5,16,"(2,4)",1663.081248,240.093195,11,0,90.530809,147.445352,"(0.402172,0.754010),(0.447200,0.727132),(0.483356,0.676286),(0.514513,0.640622),(0.542869,0.623696),(0.438517,0.585823),(0.454624,0.524067),(0.465763,0.485194),(0.475381,0.449128),(0.406943,0.579660),(0.406514,0.506289),(0.408473,0.460374),(0.412957,0.422290),(0.378229,0.589470),(0.366891,0.520744),(0.364668,0.475536),(0.367448,0.438770),(0.352246,0.614926),(0.321609,0.573688),(0.302786,0.542298),(0.288340,0.512342)","(0.402172,0.754010),(0.447200,0.727132),(0.483356,0.676286),(0.514513,0.640622),(0.542869,0.623696),(0.438517,0.585823),(0.454624,0.524067),(0.465763,0.485194),(0.475381,0.449128),(0.406943,0.579660),(0.406514,0.506289),(0.408473,0.460374),(0.412957,0.422290),(0.378229,0.589470),(0.366891,0.520744),(0.364668,0.475536),(0.367448,0.438770),(0.352246,0.614926),(0.321609,0.573688),(0.302786,0.542298),(0.288340,0.512342)"
277,tap,S2H_ABS,5,16,"(2,4)",1729.630432,242.093195,11,0,91.530809,148.445352,"(0.401411,0.752573),(0.446249,0.725885),(0.482337,0.676289),(0.513842,0.641510),(0.542222,0.624838),(0.437603,0.586177),(0.453745,0.524524),(0.464808,0.485423),(0.474348,0.449035),(0.406182,0.580096),(0.405759,0.506361),(0.407400,0.460390),(0.411786,0.422211),(0.377601,0.589906),(0.366268,0.521147),(0.363842,0.475640),(0.366571,0.438489),(0.351836,0.615280),(0.321441,0.573927),(0.302748,0.542540),(0.288621,0.512766)","(0.401411,0.752573),(0.446249,0.725885),(0.482337,0.676289),(0.513842,0.641510),(0.542222,0.624838),(0.437603,0.586177),(0.453745,0.524524),(0.464808,0.485423),(0.474348,0.449035),(0.406182,0.580096),(0.405759,0.506361),(0.407400,0.460390),(0.411786,0.422211),(0.377601,0.589906),(0.366268,0.521147),(0.363842,0.475640),(0.366571,0.438489),(0.351836,0.615280),(0.321441,0.573927),(0.302748,0.542540),(0.288621,0.512766)"
277,tap,S2H_ABS,5,16,"(2,4)",1729.630432,242.093195,11,0,91.530809,148.445352,"(0.401411,0.752573),(0.446249,0.725885),(0.482337,0.676289),(0.513842,0.641510),(0.542222,0.624838),(0.437603,0.586177),(0.453745,0.524524),(0.464808,0.485423),(0.474348,0.449035),(0.406182,0.580096),(0.405759,0.506361),(0.407400,0.460390),(0.411786,0.422211),(0.377601,0.589906),(0.366268,0.521147),(0.363842,0.475640),(0.366571,0.438489),(0.351836,0.615280),(0.321441,0.573927),(0.302748,0.542540),(0.288621,0.512766)","(0.401411,0.752573),(0.446249,0.725885),(0.482337,0.676289),(0.513842,0.641510),(0.542222,0.624838),(0.437603,0.586177),(0.453745,0.524524),(0.464808,0.485423),(0.474348,0.449035),(0.406182,0.580096),(0.405759,0.506361),(0.407400,0.460390),(0.411786,0.422211),(0.377601,0.589906),(0.366268,0.521147),(0.363842,0.475640),(0.366571,0.438489),(0.351836,0.615280),(0.321441,0.573927),(0.302748,0.542540),(0.288621,0.512766)"
277,tap,S2H_ABS,5,16,"(2,4)",1729.630432,242.093195,11,0,91.530809,148.445352,"(0.401411,0.752573),(0.446249,0.725885),(0.482337,0.676289),(0.513842,0.641510),(0.542222,0.624838),(0.437603,0.586177),(0.453745,0.524524),(0.464808,0.485423),(0.474348,0.449035),(0.406182,0.580096),(0.405759,0.506361),(0.407400,0.460390),(0.411786,0.422211),(0.377601,0.589906),(0.366268,0.521147),(0.363842,0.475640),(0.366571,0.438489),(0.351836,0.615280),(0.321441,0.573927),(0.302748,0.542540),(0.288621,0.512766)","(0.401411,0.752573),(0.446249,0.725885),(0.482337,0.676289),(0.513842,0.641510),(0.542222,0.624838),(0.437603,0.586177),(0.453745,0.524524),(0.464808,0.485423),(0.474348,0.449035),(0.406182,0.580096),(0.405759,0.506361),(0.407400,0.460390),(0.411786,0.422211),(0.377601,0.589906),(0.366268,0.521147),(0.363842,0.475640),(0.366571,0.438489),(0.351836,0.615280),(0.321441,0.573927),(0.302748,0.542540),(0.288621,0.512766)"
277,tap,S2H_ABS,5,16,"(2,4)",1793.584829,243.507409,11,0,92.530809,149.445352,"(0.400627,0.753970),(0.445327,0.727153),(0.481422,0.676930),(0.513161,0.641645),(0.541291,0.624881),(0.436766,0.585383),(0.453056,0.523830),(0.463992,0.484902),(0.473195,0.448683),(0.405440,0.579027),(0.404867,0.505383),(0.406615,0.459435),(0.411017,0.421517),(0.376945,0.589108),(0.365444,0.520422),(0.363311,0.475108),(0.366310,0.438496),(0.351170,0.615156),(0.320630,0.574123),(0.301874,0.542890),(0.287667,0.513083)","(0.400627,0.753970),(0.445327,0.727153),(0.481422,0.676930),(0.513161,0.641645),(0.541291,0.624881),(0.436766,0.585383),(0.453056,0.523830),(0.463992,0.484902),(0.473195,0.448683),(0.405440,0.579027),(0.404867,0.505383),(0.406615,0.459435),(0.411017,0.421517),(0.376945,0.589108),(0.365444,0.520422),(0.363311,0.475108),(0.366310,0.438496),(0.351170,0.615156),(0.320630,0.574123),(0.301874,0.542890),(0.287667,0.513083)"
277,tap,S2H_ABS,5,16,"(2,4)",1793.584829,243.507409,11,0,92.530809,149.445352,"(0.400627,0.753970),(0.445327,0.727153),(0.481422,0.676930),(0.513161,0.641645),(0.541291,0.624881),(0.436766,0.585383),(0.453056,0.523830),(0.463992,0.484902),(0.473195,0.448683),(0.405440,0.579027),(0.404867,0.505383),(0.406615,0.459435),(0.411017,0.421517),(0.376945,0.589108),(0.365444,0.520422),(0.363311,0.475108),(0.366310,0.438496),(0.351170,0.615156),(0.320630,0.574123),(0.301874,0.542890),(0.287667,0.513083)","(0.400627,0.753970),(0.445327,0.727153),(0.481422,0.676930),(0.513161,0.641645),(0.541291,0.624881),(0.436766,0.585383),(0.453056,0.523830),(0.463992,0.484902),(0.473195,0.448683),(0.405440,0.579027),(0.404867,0.505383),(0.406615,0.459435),(0.411017,0.421517),(0.376945,0.589108),(0.365444,0.520422),(0.363311,0.475108),(0.366310,0.438496),(0.351170,0.615156),(0.320630,0.574123),(0.301874,0.542890),(0.287667,0.513083)"
277,tap,S2H_ABS,5,16,"(2,4)",1861.719323,244.507409,11,0,92.530809,150.445352,"(0.401295,0.752693),(0.445797,0.725206),(0.481425,0.676188),(0.512700,0.641297),(0.540838,0.623911),(0.435667,0.585017),(0.451733,0.523734),(0.462749,0.484746),(0.472248,0.448449),(0.404590,0.579036),(0.403976,0.505885),(0.405675,0.459892),(0.410134,0.421689),(0.376315,0.589433),(0.364524,0.521070),(0.362053,0.475545),(0.364750,0.438367),(0.350798,0.615745),(0.320402,0.574989),(0.301566,0.543578),(0.287199,0.513569)","(0.401295,0.752693),(0.445797,0.725206),(0.481425,0.676188),(0.512700,0.641297),(0.540838,0.623911),(0.435667,0.585017),(0.451733,0.523734),(0.462749,0.484746),(0.472248,0.448449),(0.404590,0.579036),(0.403976,0.505885),(0.405675,0.459892),(0.410134,0.421689),(0.376315,0.589433),(0.364524,0.521070),(0.362053,0.475545),(0.364750,0.438367),(0.350798,0.615745),(0.320402,0.574989),(0.301566,0.543578),(0.287199,0.513569)"
277,tap,S2H_ABS,5,16,"(2,4)",1861.719323,244.507409,11,0,92.530809,150.445352,"(0.401295,0.752693),(0.445797,0.725206),(0.481425,0.676188),(0.512700,0.641297),(0.540838,0.623911),(0.435667,0.585017),(0.451733,0.523734),(0.462749,0.484746),(0.472248,0.448449),(0.404590,0.579036),(0.403976,0.505885),(0.405675,0.459892),(0.410134,0.421689),(0.376315,0.589433),(0.364524,0.521070),(0.362053,0.475545),(0.364750,0.438367),(0.350798,0.615745),(0.320402,0.574989),(0.301566,0.543578),(0.287199,0.513569)","(0.401295,0.752693),(0.445797,0.725206),(0.481425,0.676188),(0.512700,0.641297),(0.540838,0.623911),(0.435667,0.585017),(0.451733,0.523734),(0.462749,0.484746),(0.472248,0.448449),(0.404590,0.579036),(0.403976,0.505885),(0.405675,0.459892),(0.410134,0.421689),(0.376315,0.589433),(0.364524,0.521070),(0.362053,0.475545),(0.364750,0.438367),(0.350798,0.615745),(0.320402,0.574989),(0.301566,0.543578),(0.287199,0.513569)"
277,tap,S2H_ABS,5,16,"(2,4)",1927.940061,244.507409,11,0,92.530809,150.445352,"(0.400625,0.752986),(0.445281,0.725796),(0.480717,0.676401),(0.511720,0.641851),(0.539714,0.625121),(0.435428,0.584489),(0.451735,0.523152),(0.463100,0.484479),(0.472848,0.448707),(0.404276,0.578564),(0.403600,0.505364),(0.405300,0.459824),(0.409676,0.422239),(0.375956,0.588994),(0.364231,0.520654),(0.361803,0.475413),(0.364622,0.438489),(0.350378,0.615307),(0.319979,0.574734),(0.301146,0.543576),(0.286968,0.513961)","(0.400625,0.752986),(0.445281,0.725796),(0.480717,0.676401),(0.511720,0.641851),(0.539714,0.625121),(0.435428,0.584489),(0.451735,0.523152),(0.463100,0.484479),(0.472848,0.448707),(0.404276,0.578564),(0.403600,0.505364),(0.405300,0.459824),(0.409676,0.422239),(0.375956,0.588994),(0.364231,0.520654),(0.361803,0.475413),(0.364622,0.438489),(0.350378,0.615307),(0.319979,0.574734),(0.301146,0.543576),(0.286968,0.513961)"
277,tap,S2H_ABS,5,16,"(2,4)",1927.940061,244.507409,11,0,92.530809,150.445352,"(0.400625,0.752986),(0.445281,0.725796),(0.480717,0.676401),(0.511720,0.641851),(0.539714,0.625121),(0.435428,0.584489),(0.451735,0.523152),(0.463100,0.484479),(0.472848,0.448707),(0.404276,0.578564),(0.403600,0.505364),(0.405300,0.459824),(0.409676,0.422239),(0.375956,0.588994),(0.364231,0.520654),(0.361803,0.475413),(0.364622,0.438489),(0.350378,0.615307),(0.319979,0.574734),(0.301146,0.543576),(0.286968,0.513961)","(0.400625,0.752986),(0.445281,0.725796),(0.480717,0.676401),(0.511720,0.641851),(0.539714,0.625121),(0.435428,0.584489),(0.451735,0.523152),(0.463100,0.484479),(0.472848,0.448707),(0.404276,0.578564),(0.403600,0.505364),(0.405300,0.459824),(0.409676,0.422239),(0.375956,0.588994),(0.364231,0.520654),(0.361803,0.475413),(0.364622,0.438489),(0.350378,0.615307),(0.319979,0.574734),(0.301146,0.543576),(0.286968,0.513961)"
277,tap,S2H_ABS,5,16,"(2,4)",1927.940061,244.507409,11,0,92.530809,150.445352,"(0.400625,0.752986),(0.445281,0.725796),(0.480717,0.676401),(0.511720,0.641851),(0.539714,0.625121),(0.435428,0.584489),(0.451735,0.523152),(0.463100,0.484479),(0.472848,0.448707),(0.404276,0.578564),(0.403600,0.505364),(0.405300,0.459824),(0.409676,0.422239),(0.375956,0.588994),(0.364231,0.520654),(0.361803,0.475413),(0.364622,0.438489),(0.350378,0.615307),(0.319979,0.574734),(0.301146,0.543576),(0.286968,0.513961)","(0.400625,0.752986),(0.445281,0.725796),(0.480717,0.676401),(0.511720,0.641851),(0.539714,0.625121),(0.435428,0.584489),(0.451735,0.523152),(0.463100,0.484479),(0.472848,0.448707),(0.404276,0.578564),(0.403600,0.505364),(0.405300,0.459824),(0.409676,0.422239),(0.375956,0.588994),(0.364231,0.520654),(0.361803,0.475413),(0.364622,0.438489),(0.350378,0.615307),(0.319979,0.574734),(0.301146,0.543576),(0.286968,0.513961)"
277,tap,S2H_ABS,5,16,"(2,4)",1993.620396,244.507409,11,0,92.530809,151.445352,"(0.400880,0.752617),(0.445228,0.725273),(0.480143,0.675689),(0.511164,0.640957),(0.539622,0.624263),(0.435084,0.584349),(0.451397,0.523120),(0.462846,0.484488),(0.472608,0.448893),(0.404059,0.578537),(0.403294,0.505605),(0.404895,0.460327),(0.409163,0.422918),(0.375980,0.588969),(0.364088,0.521018),(0.361801,0.475669),(0.364761,0.438473),(0.350813,0.615254),(0.320003,0.575121),(0.301010,0.544124),(0.286798,0.514523)","(0.400880,0.752617),(0.445228,0.725273),(0.480143,0.675689),(0.511164,0.640957),(0.539622,0.624263),(0.435084,0.584349),(0.451397,0.523120),(0.462846,0.484488),(0.472608,0.448893),(0.404059,0.578537),(0.403294,0.505605),(0.404895,0.460327),(0.409163,0.422918),(0.375980,0.588969),(0.364088,0.521018),(0.361801,0.475669),(0.364761,0.438473),(0.350813,0.615254),(0.320003,0.575121),(0.301010,0.544124),(0.286798,0.514523)"
277,tap,S2H_ABS,5,16,"(2,4)",1993.620396,244.507409,11,0,92.530809,151.445352,"(0.400880,0.752617),(0.445228,0.725273),(0.480143,0.675689),(0.511164,0.640957),(0.539622,0.624263),(0.435084,0.584349),(0.451397,0.523120),(0.462846,0.484488),(0.472608,0.448893),(0.404059,0.578537),(0.403294,0.505605),(0.404895,0.460327),(0.409163,0.422918),(0.375980,0.588969),(0.364088,0.521018),(0.361801,0.475669),(0.364761,0.438473),(0.350813,0.615254),(0.320003,0.575121),(0.301010,0.544124),(0.286798,0.514523)","(0.400880,0.752617),(0.445228,0.725273),(0.480143,0.675689),(0.511164,0.640957),(0.539622,0.624263),(0.435084,0.584349),(0.451397,0.523120),(0.462846,0.484488),(0.472608,0.448893),(0.404059,0.578537),(0.403294,0.505605),(0.404895,0.460327),(0.409163,0.422918),(0.375980,0.588969),(0.364088,0.521018),(0.361801,0.475669),(0.364761,0.438473),(0.350813,0.615254),(0.320003,0.575121),(0.301010,0.544124),(0.286798,0.514523)"
277,tap,S2H_ABS,5,16,"(2,4)",2061.566540,245.507409,11,0,93.530809,152.445352,"(0.400563,0.751182),(0.444229,0.724205),(0.479045,0.675343),(0.510224,0.641729),(0.539195,0.625816),(0.434846,0.583989),(0.451521,0.522840),(0.463358,0.484502),(0.473470,0.448895),(0.403805,0.578206),(0.403179,0.505564),(0.405024,0.460481),(0.409532,0.422887),(0.375557,0.588610),(0.363994,0.520946),(0.361918,0.475741),(0.365066,0.438472),(0.350127,0.614819),(0.319323,0.574911),(0.300227,0.544016),(0.285811,0.514331)","(0.400563,0.751182),(0.444229,0.724205),(0.479045,0.675343),(0.510224,0.641729),(0.539195,0.625816),(0.434846,0.583989),(0.451521,0.522840),(0.463358,0.484502),(0.473470,0.448895),(0.403805,0.578206),(0.403179,0.505564),(0.405024,0.460481),(0.409532,0.422887),(0.375557,0.588610),(0.363994,0.520946),(0.361918,0.475741),(0.365066,0.438472),(0.350127,0.614819),(0.319323,0.574911),(0.300227,0.544016),(0.285811,0.514331)"
277,tap,S2H_ABS,5,16,"(2,4)",2061.566540,245.507409,11,0,93.530809,152.445352,"(0.400563,0.751182),(0.444229,0.724205),(0.479045,0.675343),(0.510224,0.641729),(0.539195,0.625816),(0.434846,0.583989),(0.451521,0.522840),(0.463358,0.484502),(0.473470,0.448895),(0.403805,0.578206),(0.403179,0.505564),(0.405024,0.460481),(0.409532,0.422887),(0.375557,0.588610),(0.363994,0.520946),(0.361918,0.475741),(0.365066,0.438472),(0.350127,0.614819),(0.319323,0.574911),(0.300227,0.544016),(0.285811,0.514331)","(0.400563,0.751182),(0.444229,0.724205),(0.479045,0.675343),(0.510224,0.641729),(0.539195,0.625816),(0.434846,0.583989),(0.451521,0.522840),(0.463358,0.484502),(0.473470,0.448895),(0.403805,0.578206),(0.403179,0.505564),(0.405024,0.460481),(0.409532,0.422887),(0.375557,0.588610),(0.363994,0.520946),(0.361918,0.475741),(0.365066,0.438472),(0.350127,0.614819),(0.319323,0.574911),(0.300227,0.544016),(0.285811,0.514331)"
277,tap,S2H_ABS,5,16,"(2,4)",2125.609165,246.507409,11,0,94.530809,153.445352,"(0.400234,0.752676),(0.444459,0.725766),(0.479848,0.676337),(0.510831,0.642432),(0.538904,0.625866),(0.434987,0.584094),(0.451502,0.522772),(0.463451,0.484090),(0.473591,0.448735),(0.403633,0.578422),(0.402845,0.505438),(0.404774,0.460070),(0.409257,0.422954),(0.375222,0.589131),(0.363705,0.521316),(0.361509,0.476146),(0.364538,0.439328),(0.349684,0.615578),(0.319381,0.575213),(0.300686,0.544210),(0.286721,0.514628)","(0.400234,0.752676),(0.444459,0.725766),(0.479848,0.676337),(0.510831,0.642432),(0.538904,0.625866),(0.434987,0.584094),(0.451502,0.522772),(0.463451,0.484090),(0.473591,0.448735),(0.403633,0.578422),(0.402845,0.505438),(0.404774,0.460070),(0.409257,0.422954),(0.375222,0.589131),(0.363705,0.521316),(0.361509,0.476146),(0.364538,0.439328),(0.349684,0.615578),(0.319381,0.575213),(0.300686,0.544210),(0.286721,0.514628)"
277,tap,S2H_ABS,5,16,"(2,4)",2125.609165,246.507409,11,0,94.530809,153.445352,"(0.400234,0.752676),(0.444459,0.725766),(0.479848,0.676337),(0.510831,0.642432),(0.538904,0.625866),(0.434987,0.584094),(0.451502,0.522772),(0.463451,0.484090),(0.473591,0.448735),(0.403633,0.578422),(0.402845,0.505438),(0.404774,0.460070),(0.409257,0.422954),(0.375222,0.589131),(0.363705,0.521316),(0.361509,0.476146),(0.364538,0.439328),(0.349684,0.615578),(0.319381,0.575213),(0.300686,0.544210),(0.286721,0.514628)","(0.400234,0.752676),(0.444459,0.725766),(0.479848,0.676337),(0.510831,0.642432),(0.538904,0.625866),(0.434987,0.584094),(0.451502,0.522772),(0.463451,0.484090),(0.473591,0.448735),(0.403633,0.578422),(0.402845,0.505438),(0.404774,0.460070),(0.409257,0.422954),(0.375222,0.589131),(0.363705,0.521316),(0.361509,0.476146),(0.364538,0.439328),(0.349684,0.615578),(0.319381,0.575213),(0.300686,0.544210),(0.286721,0.514628)"
277,tap,S2H_ABS,5,16,"(2,4)",2125.609165,246.507409,11,0,94.530809,153.445352,"(0.400234,0.752676),(0.444459,0.725766),(0.479848,0.676337),(0.510831,0.642432),(0.538904,0.625866),(0.434987,0.584094),(0.451502,0.522772),(0.463451,0.484090),(0.473591,0.448735),(0.403633,0.578422),(0.402845,0.505438),(0.404774,0.460070),(0.409257,0.422954),(0.375222,0.589131),(0.363705,0.521316),(0.361509,0.476146),(0.364538,0.439328),(0.349684,0.615578),(0.319381,0.575213),(0.300686,0.544210),(0.286721,0.514628)","(0.400234,0.752676),(0.444459,0.725766),(0.479848,0.676337),(0.510831,0.642432),(0.538904,0.625866),(0.434987,0.584094),(0.451502,0.522772),(0.463451,0.484090),(0.473591,0.448735),(0.403633,0.578422),(0.402845,0.505438),(0.404774,0.460070),(0.409257,0.422954),(0.375222,0.589131),(0.363705,0.521316),(0.361509,0.476146),(0.364538,0.439328),(0.349684,0.615578),(0.319381,0.575213),(0.300686,0.544210),(0.286721,0.514628)"
277,tap,S2H_ABS,5,16,"(2,4)",2193.725565,247.921622,11,0,94.530809,153.445352,"(0.399893,0.754006),(0.444510,0.726558),(0.480150,0.676578),(0.511156,0.641592),(0.538803,0.624035),(0.435093,0.585204),(0.451171,0.523437),(0.462773,0.484446),(0.472563,0.448627),(0.403780,0.579652),(0.402712,0.505876),(0.404483,0.460037),(0.408902,0.422510),(0.375357,0.590200),(0.363618,0.521675),(0.361422,0.476214),(0.364444,0.439346),(0.349923,0.616385),(0.319230,0.575384),(0.300270,0.543940),(0.286003,0.514080)","(0.399893,0.754006),(0.444510,0.726558),(0.480150,0.676578),(0.511156,0.641592),(0.538803,0.624035),(0.435093,0.585204),(0.451171,0.523437),(0.462773,0.484446),(0.472563,0.448627),(0.403780,0.579652),(0.402712,0.505876),(0.404483,0.460037),(0.408902,0.422510),(0.375357,0.590200),(0.363618,0.521675),(0.361422,0.476214),(0.364444,0.439346),(0.349923,0.616385),(0.319230,0.575384),(0.300270,0.543940),(0.286003,0.514080)"
277,tap,S2H_ABS,5,16,"(2,4)",2193.725565,247.921622,11,0,94.530809,153.445352,"(0.399893,0.754006),(0.444510,0.726558),(0.480150,0.676578),(0.511156,0.641592),(0.538803,0.624035),(0.435093,0.585204),(0.451171,0.523437),(0.462773,0.484446),(0.472563,0.448627),(0.403780,0.579652),(0.402712,0.505876),(0.404483,0.460037),(0.408902,0.422510),(0.375357,0.590200),(0.363618,0.521675),(0.361422,0.476214),(0.364444,0.439346),(0.349923,0.616385),(0.319230,0.575384),(0.300270,0.543940),(0.286003,0.514080)","(0.399893,0.754006),(0.444510,0.726558),(0.480150,0.676578),(0.511156,0.641592),(0.538803,0.624035),(0.435093,0.585204),(0.451171,0.523437),(0.462773,0.484446),(0.472563,0.448627),(0.403780,0.579652),(0.402712,0.505876),(0.404483,0.460037),(0.408902,0.422510),(0.375357,0.590200),(0.363618,0.521675),(0.361422,0.476214),(0.364444,0.439346),(0.349923,0.616385),(0.319230,0.575384),(0.300270,0.543940),(0.286003,0.514080)"
