trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
218,dwell,S2H_ABS,5,8,"(0,4)",1496.495258,326.651249,1,0,45.201610,194.594329,"(0.333969,0.758522),(0.387203,0.717733),(0.432948,0.662997),(0.467175,0.611472),(0.492717,0.579168),(0.379060,0.567267),(0.386453,0.497883),(0.389512,0.456310),(0.391898,0.415284),(0.343951,0.562263),(0.338231,0.486970),(0.336991,0.442145),(0.337974,0.403757),(0.311843,0.573428),(0.297681,0.500953),(0.294485,0.457072),(0.295508,0.420666),(0.282525,0.600651),(0.249409,0.558153),(0.230316,0.529637),(0.215329,0.500115)","(0.333969,0.758522),(0.387203,0.717733),(0.432948,0.662997),(0.467175,0.611472),(0.492717,0.579168),(0.379060,0.567267),(0.386453,0.497883),(0.389512,0.456310),(0.391898,0.415284),(0.343951,0.562263),(0.338231,0.486970),(0.336991,0.442145),(0.337974,0.403757),(0.311843,0.573428),(0.297681,0.500953),(0.294485,0.457072),(0.295508,0.420666),(0.282525,0.600651),(0.249409,0.558153),(0.230316,0.529637),(0.215329,0.500115)"
218,dwell,S2H_ABS,5,8,"(0,4)",1546.993175,329.651249,1,0,46.201610,197.756606,"(0.333433,0.756882),(0.386420,0.716740),(0.432142,0.662584),(0.466574,0.611647),(0.492282,0.579848),(0.378406,0.567037),(0.385687,0.498116),(0.388434,0.456770),(0.390570,0.415738),(0.343201,0.562122),(0.337629,0.487319),(0.336296,0.442454),(0.337086,0.403839),(0.311054,0.573415),(0.296775,0.501535),(0.293340,0.457705),(0.294031,0.421094),(0.281649,0.600778),(0.248667,0.558374),(0.229534,0.529624),(0.214369,0.499729)","(0.333433,0.756882),(0.386420,0.716740),(0.432142,0.662584),(0.466574,0.611647),(0.492282,0.579848),(0.378406,0.567037),(0.385687,0.498116),(0.388434,0.456770),(0.390570,0.415738),(0.343201,0.562122),(0.337629,0.487319),(0.336296,0.442454),(0.337086,0.403839),(0.311054,0.573415),(0.296775,0.501535),(0.293340,0.457705),(0.294031,0.421094),(0.281649,0.600778),(0.248667,0.558374),(0.229534,0.529624),(0.214369,0.499729)"
218,dwell,S2H_ABS,5,8,"(0,4)",1595.237150,332.651249,1,0,46.201610,200.918884,"(0.333376,0.756758),(0.386261,0.716169),(0.431783,0.662386),(0.465785,0.611745),(0.491206,0.580079),(0.377912,0.566469),(0.385030,0.497666),(0.387675,0.456336),(0.389632,0.415660),(0.342708,0.561610),(0.337039,0.486682),(0.335671,0.441729),(0.336397,0.403502),(0.310497,0.572966),(0.295977,0.501007),(0.292597,0.457049),(0.293253,0.420848),(0.281010,0.600385),(0.247811,0.557878),(0.228666,0.528874),(0.213553,0.499040)","(0.333376,0.756758),(0.386261,0.716169),(0.431783,0.662386),(0.465785,0.611745),(0.491206,0.580079),(0.377912,0.566469),(0.385030,0.497666),(0.387675,0.456336),(0.389632,0.415660),(0.342708,0.561610),(0.337039,0.486682),(0.335671,0.441729),(0.336397,0.403502),(0.310497,0.572966),(0.295977,0.501007),(0.292597,0.457049),(0.293253,0.420848),(0.281010,0.600385),(0.247811,0.557878),(0.228666,0.528874),(0.213553,0.499040)"
218,dwell,S2H_ABS,5,8,"(0,4)",1648.529158,335.813527,1,0,46.201610,204.081162,"(0.332859,0.756775),(0.386044,0.715628),(0.431278,0.662095),(0.465453,0.611608),(0.490887,0.580425),(0.376703,0.567061),(0.384013,0.497959),(0.386816,0.456185),(0.388846,0.414981),(0.341805,0.562371),(0.336030,0.487101),(0.334600,0.441739),(0.335139,0.403176),(0.309763,0.573720),(0.295258,0.501639),(0.291827,0.457492),(0.292329,0.421282),(0.280412,0.600911),(0.246997,0.558246),(0.227867,0.529052),(0.212602,0.499222)","(0.332859,0.756775),(0.386044,0.715628),(0.431278,0.662095),(0.465453,0.611608),(0.490887,0.580425),(0.376703,0.567061),(0.384013,0.497959),(0.386816,0.456185),(0.388846,0.414981),(0.341805,0.562371),(0.336030,0.487101),(0.334600,0.441739),(0.335139,0.403176),(0.309763,0.573720),(0.295258,0.501639),(0.291827,0.457492),(0.292329,0.421282),(0.280412,0.600911),(0.246997,0.558246),(0.227867,0.529052),(0.212602,0.499222)"
218,dwell,S2H_ABS,5,8,"(0,4)",1696.496840,339.936633,1,0,47.201610,206.081162,"(0.332590,0.757167),(0.385615,0.715602),(0.430320,0.662125),(0.464373,0.611235),(0.489490,0.580174),(0.375579,0.567265),(0.383146,0.498359),(0.386011,0.456616),(0.387988,0.415145),(0.340975,0.562511),(0.334963,0.487195),(0.333264,0.441676),(0.333342,0.402934),(0.309121,0.573961),(0.294499,0.501673),(0.291045,0.457468),(0.291233,0.421340),(0.279993,0.601287),(0.246129,0.558951),(0.226675,0.529344),(0.210815,0.499067)","(0.332590,0.757167),(0.385615,0.715602),(0.430320,0.662125),(0.464373,0.611235),(0.489490,0.580174),(0.375579,0.567265),(0.383146,0.498359),(0.386011,0.456616),(0.387988,0.415145),(0.340975,0.562511),(0.334963,0.487195),(0.333264,0.441676),(0.333342,0.402934),(0.309121,0.573961),(0.294499,0.501673),(0.291045,0.457468),(0.291233,0.421340),(0.279993,0.601287),(0.246129,0.558951),(0.226675,0.529344),(0.210815,0.499067)"
218,dwell,S2H_ABS,5,8,"(0,4)",1748.496176,343.098910,1,0,47.201610,209.243439,"(0.331308,0.758213),(0.384534,0.716525),(0.429077,0.663278),(0.463270,0.611156),(0.488981,0.579724),(0.374224,0.568123),(0.381785,0.498815),(0.384483,0.456811),(0.386343,0.414744),(0.339939,0.563139),(0.334061,0.487925),(0.332381,0.442402),(0.332315,0.403315),(0.308261,0.574395),(0.293965,0.502284),(0.290445,0.458009),(0.290514,0.421440),(0.279098,0.601545),(0.245269,0.559453),(0.225994,0.530014),(0.210140,0.499990)","(0.331308,0.758213),(0.384534,0.716525),(0.429077,0.663278),(0.463270,0.611156),(0.488981,0.579724),(0.374224,0.568123),(0.381785,0.498815),(0.384483,0.456811),(0.386343,0.414744),(0.339939,0.563139),(0.334061,0.487925),(0.332381,0.442402),(0.332315,0.403315),(0.308261,0.574395),(0.293965,0.502284),(0.290445,0.458009),(0.290514,0.421440),(0.279098,0.601545),(0.245269,0.559453),(0.225994,0.530014),(0.210140,0.499990)"
218,dwell,S2H_ABS,5,8,"(0,4)",1795.059384,347.222016,1,0,48.201610,212.405717,"(0.330389,0.756921),(0.383727,0.715898),(0.428083,0.663253),(0.462147,0.611269),(0.487602,0.579271),(0.373130,0.568057),(0.380865,0.499259),(0.383634,0.457555),(0.385357,0.415358),(0.338857,0.562879),(0.332849,0.488068),(0.330982,0.442494),(0.330479,0.403538),(0.307197,0.574252),(0.292583,0.502192),(0.288985,0.457885),(0.288658,0.421474),(0.278011,0.601829),(0.243994,0.559615),(0.224642,0.530003),(0.208563,0.499828)","(0.330389,0.756921),(0.383727,0.715898),(0.428083,0.663253),(0.462147,0.611269),(0.487602,0.579271),(0.373130,0.568057),(0.380865,0.499259),(0.383634,0.457555),(0.385357,0.415358),(0.338857,0.562879),(0.332849,0.488068),(0.330982,0.442494),(0.330479,0.403538),(0.307197,0.574252),(0.292583,0.502192),(0.288985,0.457885),(0.288658,0.421474),(0.278011,0.601829),(0.243994,0.559615),(0.224642,0.530003),(0.208563,0.499828)"
218,dwell,S2H_ABS,5,8,"(0,4)",1848.511695,351.345121,1,0,48.201610,216.405717,"(0.329696,0.757931),(0.382962,0.716015),(0.427103,0.662863),(0.460827,0.610543),(0.486485,0.578778),(0.372025,0.567607),(0.379286,0.498859),(0.382037,0.457129),(0.383477,0.415136),(0.337988,0.562702),(0.331831,0.487946),(0.329910,0.442093),(0.329125,0.403229),(0.306388,0.574272),(0.291738,0.502423),(0.287948,0.458138),(0.287150,0.421833),(0.277157,0.602018),(0.242949,0.560018),(0.223466,0.530340),(0.207049,0.500204)","(0.329696,0.757931),(0.382962,0.716015),(0.427103,0.662863),(0.460827,0.610543),(0.486485,0.578778),(0.372025,0.567607),(0.379286,0.498859),(0.382037,0.457129),(0.383477,0.415136),(0.337988,0.562702),(0.331831,0.487946),(0.329910,0.442093),(0.329125,0.403229),(0.306388,0.574272),(0.291738,0.502423),(0.287948,0.458138),(0.287150,0.421833),(0.277157,0.602018),(0.242949,0.560018),(0.223466,0.530340),(0.207049,0.500204)"
218,dwell,S2H_ABS,5,8,"(0,4)",1896.581914,354.507399,1,0,49.201610,220.528823,"(0.329215,0.758104),(0.382443,0.716560),(0.426303,0.663161),(0.459480,0.610539),(0.485074,0.578501),(0.370574,0.568230),(0.377624,0.499155),(0.380332,0.457280),(0.381726,0.414942),(0.336379,0.563319),(0.330231,0.488455),(0.328189,0.442686),(0.327183,0.403673),(0.304788,0.574888),(0.290347,0.502904),(0.286498,0.458759),(0.285464,0.422154),(0.275425,0.602709),(0.241701,0.560296),(0.222450,0.530521),(0.206015,0.500164)","(0.329215,0.758104),(0.382443,0.716560),(0.426303,0.663161),(0.459480,0.610539),(0.485074,0.578501),(0.370574,0.568230),(0.377624,0.499155),(0.380332,0.457280),(0.381726,0.414942),(0.336379,0.563319),(0.330231,0.488455),(0.328189,0.442686),(0.327183,0.403673),(0.304788,0.574888),(0.290347,0.502904),(0.286498,0.458759),(0.285464,0.422154),(0.275425,0.602709),(0.241701,0.560296),(0.222450,0.530521),(0.206015,0.500164)"
218,dwell,S2H_ABS,5,8,"(0,4)",1948.475595,358.630505,1,0,49.201610,223.691100,"(0.328940,0.757899),(0.381877,0.716868),(0.425376,0.662967),(0.458543,0.610411),(0.484659,0.578903),(0.369036,0.568252),(0.375915,0.499003),(0.378594,0.457127),(0.379949,0.414690),(0.334658,0.563178),(0.328426,0.488206),(0.326199,0.442562),(0.324880,0.403446),(0.303049,0.574803),(0.288351,0.503138),(0.284196,0.459129),(0.282840,0.422521),(0.273769,0.602792),(0.240247,0.560257),(0.220907,0.530708),(0.204311,0.500792)","(0.328940,0.757899),(0.381877,0.716868),(0.425376,0.662967),(0.458543,0.610411),(0.484659,0.578903),(0.369036,0.568252),(0.375915,0.499003),(0.378594,0.457127),(0.379949,0.414690),(0.334658,0.563178),(0.328426,0.488206),(0.326199,0.442562),(0.324880,0.403446),(0.303049,0.574803),(0.288351,0.503138),(0.284196,0.459129),(0.282840,0.422521),(0.273769,0.602792),(0.240247,0.560257),(0.220907,0.530708),(0.204311,0.500792)"
218,dwell,S2H_ABS,5,8,"(0,4)",1995.022225,361.792782,1,0,50.201610,226.691100,"(0.329186,0.758471),(0.382128,0.716784),(0.425290,0.662553),(0.458187,0.609802),(0.484445,0.578554),(0.367065,0.568714),(0.373667,0.499246),(0.376570,0.457101),(0.378120,0.414701),(0.332787,0.563784),(0.326254,0.488653),(0.324230,0.442828),(0.323145,0.403984),(0.301506,0.575439),(0.286843,0.503677),(0.283021,0.459500),(0.282075,0.423164),(0.272674,0.603440),(0.239070,0.560743),(0.219812,0.531325),(0.203438,0.501946)","(0.329186,0.758471),(0.382128,0.716784),(0.425290,0.662553),(0.458187,0.609802),(0.484445,0.578554),(0.367065,0.568714),(0.373667,0.499246),(0.376570,0.457101),(0.378120,0.414701),(0.332787,0.563784),(0.326254,0.488653),(0.324230,0.442828),(0.323145,0.403984),(0.301506,0.575439),(0.286843,0.503677),(0.283021,0.459500),(0.282075,0.423164),(0.272674,0.603440),(0.239070,0.560743),(0.219812,0.531325),(0.203438,0.501946)"
218,dwell,S2H_ABS,5,8,"(0,4)",2048.516036,364.792782,1,0,51.201610,228.691100,"(0.328453,0.758189),(0.382075,0.716167),(0.425088,0.662192),(0.457455,0.609541),(0.483079,0.577724),(0.365778,0.568986),(0.372038,0.499036),(0.375298,0.456862),(0.377080,0.414222),(0.331396,0.564323),(0.324390,0.489010),(0.322845,0.443026),(0.322158,0.403631),(0.300258,0.576309),(0.285133,0.504499),(0.281438,0.460015),(0.280501,0.423422),(0.271623,0.604470),(0.237408,0.561577),(0.217658,0.531767),(0.200812,0.502217)","(0.328453,0.758189),(0.382075,0.716167),(0.425088,0.662192),(0.457455,0.609541),(0.483079,0.577724),(0.365778,0.568986),(0.372038,0.499036),(0.375298,0.456862),(0.377080,0.414222),(0.331396,0.564323),(0.324390,0.489010),(0.322845,0.443026),(0.322158,0.403631),(0.300258,0.576309),(0.285133,0.504499),(0.281438,0.460015),(0.280501,0.423422),(0.271623,0.604470),(0.237408,0.561577),(0.217658,0.531767),(0.200812,0.502217)"
218,dwell,S2H_ABS,5,8,"(0,4)",2095.000692,366.792782,1,0,52.615823,230.691100,"(0.327494,0.759486),(0.381703,0.717076),(0.424594,0.662866),(0.456271,0.609822),(0.481410,0.577806),(0.364507,0.569537),(0.370575,0.499546),(0.373825,0.457163),(0.375536,0.414449),(0.330004,0.564744),(0.322825,0.489165),(0.321215,0.443073),(0.320497,0.403780),(0.298844,0.576458),(0.283517,0.504591),(0.279755,0.460027),(0.278848,0.423587),(0.270224,0.604414),(0.235889,0.561284),(0.216176,0.531251),(0.199580,0.501812)","(0.327494,0.759486),(0.381703,0.717076),(0.424594,0.662866),(0.456271,0.609822),(0.481410,0.577806),(0.364507,0.569537),(0.370575,0.499546),(0.373825,0.457163),(0.375536,0.414449),(0.330004,0.564744),(0.322825,0.489165),(0.321215,0.443073),(0.320497,0.403780),(0.298844,0.576458),(0.283517,0.504591),(0.279755,0.460027),(0.278848,0.423587),(0.270224,0.604414),(0.235889,0.561284),(0.216176,0.531251),(0.199580,0.501812)"
218,dwell,S2H_ABS,5,8,"(0,4)",2148.459642,369.955060,1,0,52.615823,233.691100,"(0.326257,0.759190),(0.381110,0.717065),(0.423896,0.662998),(0.454780,0.609638),(0.479849,0.577774),(0.363413,0.569815),(0.369233,0.499559),(0.372518,0.456924),(0.374239,0.413967),(0.328735,0.565076),(0.321699,0.489613),(0.320289,0.443474),(0.319498,0.403703),(0.297398,0.576548),(0.282427,0.504869),(0.278570,0.460238),(0.277276,0.423377),(0.268449,0.604249),(0.234530,0.560817),(0.215003,0.531162),(0.198358,0.502137)","(0.326257,0.759190),(0.381110,0.717065),(0.423896,0.662998),(0.454780,0.609638),(0.479849,0.577774),(0.363413,0.569815),(0.369233,0.499559),(0.372518,0.456924),(0.374239,0.413967),(0.328735,0.565076),(0.321699,0.489613),(0.320289,0.443474),(0.319498,0.403703),(0.297398,0.576548),(0.282427,0.504869),(0.278570,0.460238),(0.277276,0.423377),(0.268449,0.604249),(0.234530,0.560817),(0.215003,0.531162),(0.198358,0.502137)"
218,dwell,S2H_ABS,5,8,"(0,4)",2195.021205,371.955060,1,0,53.615823,234.691100,"(0.325659,0.759007),(0.380743,0.717264),(0.423210,0.662101),(0.453184,0.608595),(0.478203,0.577391),(0.362743,0.569358),(0.367874,0.499002),(0.370953,0.456393),(0.372767,0.413443),(0.327874,0.564809),(0.320347,0.489656),(0.318720,0.443750),(0.317805,0.403868),(0.296462,0.576333),(0.281589,0.505066),(0.277740,0.460732),(0.276343,0.423624),(0.267624,0.604150),(0.233735,0.560889),(0.214028,0.531550),(0.197101,0.502402)","(0.325659,0.759007),(0.380743,0.717264),(0.423210,0.662101),(0.453184,0.608595),(0.478203,0.577391),(0.362743,0.569358),(0.367874,0.499002),(0.370953,0.456393),(0.372767,0.413443),(0.327874,0.564809),(0.320347,0.489656),(0.318720,0.443750),(0.317805,0.403868),(0.296462,0.576333),(0.281589,0.505066),(0.277740,0.460732),(0.276343,0.423624),(0.267624,0.604150),(0.233735,0.560889),(0.214028,0.531550),(0.197101,0.502402)"
218,dwell,S2H_ABS,5,8,"(0,4)",2195.021205,371.955060,1,0,53.615823,234.691100,"(0.325659,0.759007),(0.380743,0.717264),(0.423210,0.662101),(0.453184,0.608595),(0.478203,0.577391),(0.362743,0.569358),(0.367874,0.499002),(0.370953,0.456393),(0.372767,0.413443),(0.327874,0.564809),(0.320347,0.489656),(0.318720,0.443750),(0.317805,0.403868),(0.296462,0.576333),(0.281589,0.505066),(0.277740,0.460732),(0.276343,0.423624),(0.267624,0.604150),(0.233735,0.560889),(0.214028,0.531550),(0.197101,0.502402)","(0.325659,0.759007),(0.380743,0.717264),(0.423210,0.662101),(0.453184,0.608595),(0.478203,0.577391),(0.362743,0.569358),(0.367874,0.499002),(0.370953,0.456393),(0.372767,0.413443),(0.327874,0.564809),(0.320347,0.489656),(0.318720,0.443750),(0.317805,0.403868),(0.296462,0.576333),(0.281589,0.505066),(0.277740,0.460732),(0.276343,0.423624),(0.267624,0.604150),(0.233735,0.560889),(0.214028,0.531550),(0.197101,0.502402)"
218,dwell,S2H_ABS,5,8,"(0,4)",2248.602033,373.955060,1,0,54.615823,235.691100,"(0.324817,0.757856),(0.379840,0.716422),(0.422035,0.661049),(0.451892,0.607835),(0.476983,0.577372),(0.361519,0.568602),(0.366810,0.498294),(0.370035,0.455752),(0.372069,0.413159),(0.326581,0.563966),(0.319234,0.489098),(0.317573,0.442957),(0.316661,0.403071),(0.295057,0.575366),(0.280328,0.504249),(0.276573,0.459791),(0.275310,0.422753),(0.266093,0.603206),(0.232182,0.560192),(0.212399,0.530840),(0.195416,0.501722)","(0.324817,0.757856),(0.379840,0.716422),(0.422035,0.661049),(0.451892,0.607835),(0.476983,0.577372),(0.361519,0.568602),(0.366810,0.498294),(0.370035,0.455752),(0.372069,0.413159),(0.326581,0.563966),(0.319234,0.489098),(0.317573,0.442957),(0.316661,0.403071),(0.295057,0.575366),(0.280328,0.504249),(0.276573,0.459791),(0.275310,0.422753),(0.266093,0.603206),(0.232182,0.560192),(0.212399,0.530840),(0.195416,0.501722)"
218,dwell,S2H_ABS,5,8,"(0,4)",2248.602033,373.955060,1,0,54.615823,235.691100,"(0.324817,0.757856),(0.379840,0.716422),(0.422035,0.661049),(0.451892,0.607835),(0.476983,0.577372),(0.361519,0.568602),(0.366810,0.498294),(0.370035,0.455752),(0.372069,0.413159),(0.326581,0.563966),(0.319234,0.489098),(0.317573,0.442957),(0.316661,0.403071),(0.295057,0.575366),(0.280328,0.504249),(0.276573,0.459791),(0.275310,0.422753),(0.266093,0.603206),(0.232182,0.560192),(0.212399,0.530840),(0.195416,0.501722)","(0.324817,0.757856),(0.379840,0.716422),(0.422035,0.661049),(0.451892,0.607835),(0.476983,0.577372),(0.361519,0.568602),(0.366810,0.498294),(0.370035,0.455752),(0.372069,0.413159),(0.326581,0.563966),(0.319234,0.489098),(0.317573,0.442957),(0.316661,0.403071),(0.295057,0.575366),(0.280328,0.504249),(0.276573,0.459791),(0.275310,0.422753),(0.266093,0.603206),(0.232182,0.560192),(0.212399,0.530840),(0.195416,0.501722)"
218,dwell,S2H_ABS,5,8,"(0,4)",2297.692848,374.955060,1,0,55.615823,236.691100,"(0.324248,0.757953),(0.379549,0.715458),(0.421333,0.660283),(0.450933,0.607356),(0.475937,0.577102),(0.360327,0.567971),(0.365973,0.497474),(0.369359,0.454909),(0.371568,0.412879),(0.325178,0.563490),(0.317819,0.487955),(0.315960,0.441661),(0.315047,0.402332),(0.293693,0.574647),(0.279055,0.503052),(0.275236,0.458273),(0.274236,0.421480),(0.264835,0.602084),(0.230841,0.558930),(0.211291,0.529338),(0.194728,0.500366)","(0.324248,0.757953),(0.379549,0.715458),(0.421333,0.660283),(0.450933,0.607356),(0.475937,0.577102),(0.360327,0.567971),(0.365973,0.497474),(0.369359,0.454909),(0.371568,0.412879),(0.325178,0.563490),(0.317819,0.487955),(0.315960,0.441661),(0.315047,0.402332),(0.293693,0.574647),(0.279055,0.503052),(0.275236,0.458273),(0.274236,0.421480),(0.264835,0.602084),(0.230841,0.558930),(0.211291,0.529338),(0.194728,0.500366)"
218,dwell,S2H_ABS,5,8,"(0,4)",2297.692848,374.955060,1,0,55.615823,236.691100,"(0.324248,0.757953),(0.379549,0.715458),(0.421333,0.660283),(0.450933,0.607356),(0.475937,0.577102),(0.360327,0.567971),(0.365973,0.497474),(0.369359,0.454909),(0.371568,0.412879),(0.325178,0.563490),(0.317819,0.487955),(0.315960,0.441661),(0.315047,0.402332),(0.293693,0.574647),(0.279055,0.503052),(0.275236,0.458273),(0.274236,0.421480),(0.264835,0.602084),(0.230841,0.558930),(0.211291,0.529338),(0.194728,0.500366)","(0.324248,0.757953),(0.379549,0.715458),(0.421333,0.660283),(0.450933,0.607356),(0.475937,0.577102),(0.360327,0.567971),(0.365973,0.497474),(0.369359,0.454909),(0.371568,0.412879),(0.325178,0.563490),(0.317819,0.487955),(0.315960,0.441661),(0.315047,0.402332),(0.293693,0.574647),(0.279055,0.503052),(0.275236,0.458273),(0.274236,0.421480),(0.264835,0.602084),(0.230841,0.558930),(0.211291,0.529338),(0.194728,0.500366)"
218,dwell,S2H_ABS,5,8,"(0,4)",2359.536375,376.369274,1,0,55.615823,238.691100,"(0.323404,0.757318),(0.378760,0.714315),(0.420750,0.659161),(0.450428,0.606175),(0.474674,0.575486),(0.359157,0.567400),(0.365142,0.496616),(0.368656,0.453992),(0.371149,0.411992),(0.324127,0.563105),(0.316794,0.487487),(0.315085,0.441208),(0.314377,0.402008),(0.292722,0.574250),(0.278256,0.502823),(0.274321,0.458066),(0.273318,0.421242),(0.263842,0.601483),(0.229873,0.558234),(0.210411,0.528553),(0.194027,0.499395)","(0.323404,0.757318),(0.378760,0.714315),(0.420750,0.659161),(0.450428,0.606175),(0.474674,0.575486),(0.359157,0.567400),(0.365142,0.496616),(0.368656,0.453992),(0.371149,0.411992),(0.324127,0.563105),(0.316794,0.487487),(0.315085,0.441208),(0.314377,0.402008),(0.292722,0.574250),(0.278256,0.502823),(0.274321,0.458066),(0.273318,0.421242),(0.263842,0.601483),(0.229873,0.558234),(0.210411,0.528553),(0.194027,0.499395)"
218,dwell,S2H_ABS,5,8,"(0,4)",2359.536375,376.369274,1,0,55.615823,238.691100,"(0.323404,0.757318),(0.378760,0.714315),(0.420750,0.659161),(0.450428,0.606175),(0.474674,0.575486),(0.359157,0.567400),(0.365142,0.496616),(0.368656,0.453992),(0.371149,0.411992),(0.324127,0.563105),(0.316794,0.487487),(0.315085,0.441208),(0.314377,0.402008),(0.292722,0.574250),(0.278256,0.502823),(0.274321,0.458066),(0.273318,0.421242),(0.263842,0.601483),(0.229873,0.558234),(0.210411,0.528553),(0.194027,0.499395)","(0.323404,0.757318),(0.378760,0.714315),(0.420750,0.659161),(0.450428,0.606175),(0.474674,0.575486),(0.359157,0.567400),(0.365142,0.496616),(0.368656,0.453992),(0.371149,0.411992),(0.324127,0.563105),(0.316794,0.487487),(0.315085,0.441208),(0.314377,0.402008),(0.292722,0.574250),(0.278256,0.502823),(0.274321,0.458066),(0.273318,0.421242),(0.263842,0.601483),(0.229873,0.558234),(0.210411,0.528553),(0.194027,0.499395)"
218,dwell,S2H_ABS,5,8,"(0,4)",2418.604198,377.783487,1,0,56.615823,239.691100,"(0.322529,0.757901),(0.377752,0.714560),(0.419631,0.658895),(0.449026,0.605742),(0.473308,0.575143),(0.358318,0.566824),(0.364398,0.496023),(0.367836,0.453464),(0.370273,0.411588),(0.323204,0.562531),(0.315887,0.486737),(0.314086,0.440590),(0.313454,0.401526),(0.291771,0.573728),(0.277268,0.502011),(0.273252,0.457166),(0.272375,0.420403),(0.262776,0.601032),(0.228866,0.557640),(0.209334,0.527756),(0.193058,0.498528)","(0.322529,0.757901),(0.377752,0.714560),(0.419631,0.658895),(0.449026,0.605742),(0.473308,0.575143),(0.358318,0.566824),(0.364398,0.496023),(0.367836,0.453464),(0.370273,0.411588),(0.323204,0.562531),(0.315887,0.486737),(0.314086,0.440590),(0.313454,0.401526),(0.291771,0.573728),(0.277268,0.502011),(0.273252,0.457166),(0.272375,0.420403),(0.262776,0.601032),(0.228866,0.557640),(0.209334,0.527756),(0.193058,0.498528)"
218,dwell,S2H_ABS,5,8,"(0,4)",2418.604198,377.783487,1,0,56.615823,239.691100,"(0.322529,0.757901),(0.377752,0.714560),(0.419631,0.658895),(0.449026,0.605742),(0.473308,0.575143),(0.358318,0.566824),(0.364398,0.496023),(0.367836,0.453464),(0.370273,0.411588),(0.323204,0.562531),(0.315887,0.486737),(0.314086,0.440590),(0.313454,0.401526),(0.291771,0.573728),(0.277268,0.502011),(0.273252,0.457166),(0.272375,0.420403),(0.262776,0.601032),(0.228866,0.557640),(0.209334,0.527756),(0.193058,0.498528)","(0.322529,0.757901),(0.377752,0.714560),(0.419631,0.658895),(0.449026,0.605742),(0.473308,0.575143),(0.358318,0.566824),(0.364398,0.496023),(0.367836,0.453464),(0.370273,0.411588),(0.323204,0.562531),(0.315887,0.486737),(0.314086,0.440590),(0.313454,0.401526),(0.291771,0.573728),(0.277268,0.502011),(0.273252,0.457166),(0.272375,0.420403),(0.262776,0.601032),(0.228866,0.557640),(0.209334,0.527756),(0.193058,0.498528)"
218,dwell,S2H_ABS,5,8,"(0,4)",2448.089502,379.197701,1,0,56.615823,240.691100,"(0.321703,0.756762),(0.376929,0.713391),(0.418552,0.658127),(0.447665,0.605085),(0.471883,0.574586),(0.357493,0.566391),(0.363663,0.495309),(0.367054,0.452737),(0.369504,0.410782),(0.322180,0.562124),(0.314931,0.486416),(0.312921,0.440349),(0.312121,0.401121),(0.290635,0.573314),(0.276204,0.501596),(0.272064,0.456739),(0.270972,0.419772),(0.261603,0.600576),(0.227971,0.556758),(0.208723,0.526909),(0.192713,0.497649)","(0.321703,0.756762),(0.376929,0.713391),(0.418552,0.658127),(0.447665,0.605085),(0.471883,0.574586),(0.357493,0.566391),(0.363663,0.495309),(0.367054,0.452737),(0.369504,0.410782),(0.322180,0.562124),(0.314931,0.486416),(0.312921,0.440349),(0.312121,0.401121),(0.290635,0.573314),(0.276204,0.501596),(0.272064,0.456739),(0.270972,0.419772),(0.261603,0.600576),(0.227971,0.556758),(0.208723,0.526909),(0.192713,0.497649)"
218,dwell,S2H_ABS,5,8,"(0,4)",2448.089502,379.197701,1,0,56.615823,240.691100,"(0.321703,0.756762),(0.376929,0.713391),(0.418552,0.658127),(0.447665,0.605085),(0.471883,0.574586),(0.357493,0.566391),(0.363663,0.495309),(0.367054,0.452737),(0.369504,0.410782),(0.322180,0.562124),(0.314931,0.486416),(0.312921,0.440349),(0.312121,0.401121),(0.290635,0.573314),(0.276204,0.501596),(0.272064,0.456739),(0.270972,0.419772),(0.261603,0.600576),(0.227971,0.556758),(0.208723,0.526909),(0.192713,0.497649)","(0.321703,0.756762),(0.376929,0.713391),(0.418552,0.658127),(0.447665,0.605085),(0.471883,0.574586),(0.357493,0.566391),(0.363663,0.495309),(0.367054,0.452737),(0.369504,0.410782),(0.322180,0.562124),(0.314931,0.486416),(0.312921,0.440349),(0.312121,0.401121),(0.290635,0.573314),(0.276204,0.501596),(0.272064,0.456739),(0.270972,0.419772),(0.261603,0.600576),(0.227971,0.556758),(0.208723,0.526909),(0.192713,0.497649)"
