trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
190,dwell,H2S,3,0,"(2,2)",1392.428630,194.443041,0,0,24.607699,105.226552,"(0.322386,0.703962),(0.379524,0.667922),(0.425346,0.617201),(0.457197,0.568582),(0.477851,0.535595),(0.369289,0.526078),(0.377280,0.460466),(0.379978,0.420519),(0.383193,0.382716),(0.334140,0.519470),(0.334134,0.447644),(0.338112,0.403234),(0.344784,0.366354),(0.301979,0.527843),(0.294298,0.456219),(0.295755,0.411616),(0.301784,0.375493),(0.271137,0.551132),(0.244080,0.501520),(0.228805,0.466161),(0.219043,0.431714)","(0.322386,0.703962),(0.379524,0.667922),(0.425346,0.617201),(0.457197,0.568582),(0.477851,0.535595),(0.369289,0.526078),(0.377280,0.460466),(0.379978,0.420519),(0.383193,0.382716),(0.334140,0.519470),(0.334134,0.447644),(0.338112,0.403234),(0.344784,0.366354),(0.301979,0.527843),(0.294298,0.456219),(0.295755,0.411616),(0.301784,0.375493),(0.271137,0.551132),(0.244080,0.501520),(0.228805,0.466161),(0.219043,0.431714)"
190,dwell,H2S,3,0,"(2,2)",1448.198102,198.048592,0,0,25.607699,108.388830,"(0.322339,0.704275),(0.379099,0.666139),(0.424829,0.614515),(0.455862,0.564453),(0.475886,0.529687),(0.368500,0.525505),(0.375983,0.459354),(0.378386,0.419317),(0.381161,0.381398),(0.333235,0.518955),(0.332404,0.446395),(0.335487,0.401302),(0.341166,0.363965),(0.300925,0.527076),(0.292278,0.455324),(0.292856,0.410221),(0.298212,0.373530),(0.269884,0.550303),(0.242165,0.500775),(0.226380,0.465548),(0.216101,0.431509)","(0.322339,0.704275),(0.379099,0.666139),(0.424829,0.614515),(0.455862,0.564453),(0.475886,0.529687),(0.368500,0.525505),(0.375983,0.459354),(0.378386,0.419317),(0.381161,0.381398),(0.333235,0.518955),(0.332404,0.446395),(0.335487,0.401302),(0.341166,0.363965),(0.300925,0.527076),(0.292278,0.455324),(0.292856,0.410221),(0.298212,0.373530),(0.269884,0.550303),(0.242165,0.500775),(0.226380,0.465548),(0.216101,0.431509)"
190,dwell,H2S,3,0,"(2,2)",1448.198102,198.048592,0,0,25.607699,108.388830,"(0.322339,0.704275),(0.379099,0.666139),(0.424829,0.614515),(0.455862,0.564453),(0.475886,0.529687),(0.368500,0.525505),(0.375983,0.459354),(0.378386,0.419317),(0.381161,0.381398),(0.333235,0.518955),(0.332404,0.446395),(0.335487,0.401302),(0.341166,0.363965),(0.300925,0.527076),(0.292278,0.455324),(0.292856,0.410221),(0.298212,0.373530),(0.269884,0.550303),(0.242165,0.500775),(0.226380,0.465548),(0.216101,0.431509)","(0.322339,0.704275),(0.379099,0.666139),(0.424829,0.614515),(0.455862,0.564453),(0.475886,0.529687),(0.368500,0.525505),(0.375983,0.459354),(0.378386,0.419317),(0.381161,0.381398),(0.333235,0.518955),(0.332404,0.446395),(0.335487,0.401302),(0.341166,0.363965),(0.300925,0.527076),(0.292278,0.455324),(0.292856,0.410221),(0.298212,0.373530),(0.269884,0.550303),(0.242165,0.500775),(0.226380,0.465548),(0.216101,0.431509)"
190,dwell,H2S,3,0,"(2,2)",1448.198102,198.048592,0,0,25.607699,108.388830,"(0.322339,0.704275),(0.379099,0.666139),(0.424829,0.614515),(0.455862,0.564453),(0.475886,0.529687),(0.368500,0.525505),(0.375983,0.459354),(0.378386,0.419317),(0.381161,0.381398),(0.333235,0.518955),(0.332404,0.446395),(0.335487,0.401302),(0.341166,0.363965),(0.300925,0.527076),(0.292278,0.455324),(0.292856,0.410221),(0.298212,0.373530),(0.269884,0.550303),(0.242165,0.500775),(0.226380,0.465548),(0.216101,0.431509)","(0.322339,0.704275),(0.379099,0.666139),(0.424829,0.614515),(0.455862,0.564453),(0.475886,0.529687),(0.368500,0.525505),(0.375983,0.459354),(0.378386,0.419317),(0.381161,0.381398),(0.333235,0.518955),(0.332404,0.446395),(0.335487,0.401302),(0.341166,0.363965),(0.300925,0.527076),(0.292278,0.455324),(0.292856,0.410221),(0.298212,0.373530),(0.269884,0.550303),(0.242165,0.500775),(0.226380,0.465548),(0.216101,0.431509)"
190,dwell,H2S,3,0,"(2,2)",1517.445727,203.048592,0,0,26.607699,111.551107,"(0.322004,0.702837),(0.378601,0.664134),(0.424598,0.612648),(0.455629,0.561922),(0.475865,0.525988),(0.367803,0.524690),(0.374965,0.458217),(0.377332,0.418338),(0.380131,0.380038),(0.332466,0.518056),(0.331186,0.444886),(0.333973,0.399803),(0.339156,0.361937),(0.300174,0.526209),(0.291053,0.454358),(0.291336,0.409312),(0.296252,0.372246),(0.269192,0.549552),(0.241360,0.500061),(0.225664,0.465015),(0.215544,0.431061)","(0.322004,0.702837),(0.378601,0.664134),(0.424598,0.612648),(0.455629,0.561922),(0.475865,0.525988),(0.367803,0.524690),(0.374965,0.458217),(0.377332,0.418338),(0.380131,0.380038),(0.332466,0.518056),(0.331186,0.444886),(0.333973,0.399803),(0.339156,0.361937),(0.300174,0.526209),(0.291053,0.454358),(0.291336,0.409312),(0.296252,0.372246),(0.269192,0.549552),(0.241360,0.500061),(0.225664,0.465015),(0.215544,0.431061)"
190,dwell,H2S,3,0,"(2,2)",1517.445727,203.048592,0,0,26.607699,111.551107,"(0.322004,0.702837),(0.378601,0.664134),(0.424598,0.612648),(0.455629,0.561922),(0.475865,0.525988),(0.367803,0.524690),(0.374965,0.458217),(0.377332,0.418338),(0.380131,0.380038),(0.332466,0.518056),(0.331186,0.444886),(0.333973,0.399803),(0.339156,0.361937),(0.300174,0.526209),(0.291053,0.454358),(0.291336,0.409312),(0.296252,0.372246),(0.269192,0.549552),(0.241360,0.500061),(0.225664,0.465015),(0.215544,0.431061)","(0.322004,0.702837),(0.378601,0.664134),(0.424598,0.612648),(0.455629,0.561922),(0.475865,0.525988),(0.367803,0.524690),(0.374965,0.458217),(0.377332,0.418338),(0.380131,0.380038),(0.332466,0.518056),(0.331186,0.444886),(0.333973,0.399803),(0.339156,0.361937),(0.300174,0.526209),(0.291053,0.454358),(0.291336,0.409312),(0.296252,0.372246),(0.269192,0.549552),(0.241360,0.500061),(0.225664,0.465015),(0.215544,0.431061)"
190,dwell,H2S,3,0,"(2,2)",1567.070477,206.210870,0,0,26.607699,114.551107,"(0.322062,0.702153),(0.378671,0.663773),(0.424841,0.612276),(0.455370,0.561163),(0.475483,0.524897),(0.367664,0.523467),(0.374720,0.456826),(0.377059,0.416833),(0.379749,0.378435),(0.332371,0.516797),(0.330530,0.442858),(0.332844,0.397798),(0.337476,0.360066),(0.300069,0.524851),(0.290707,0.452879),(0.290807,0.407831),(0.295440,0.371028),(0.268999,0.548081),(0.240809,0.498849),(0.224828,0.464048),(0.214257,0.430427)","(0.322062,0.702153),(0.378671,0.663773),(0.424841,0.612276),(0.455370,0.561163),(0.475483,0.524897),(0.367664,0.523467),(0.374720,0.456826),(0.377059,0.416833),(0.379749,0.378435),(0.332371,0.516797),(0.330530,0.442858),(0.332844,0.397798),(0.337476,0.360066),(0.300069,0.524851),(0.290707,0.452879),(0.290807,0.407831),(0.295440,0.371028),(0.268999,0.548081),(0.240809,0.498849),(0.224828,0.464048),(0.214257,0.430427)"
190,dwell,H2S,3,0,"(2,2)",1567.070477,206.210870,0,0,26.607699,114.551107,"(0.322062,0.702153),(0.378671,0.663773),(0.424841,0.612276),(0.455370,0.561163),(0.475483,0.524897),(0.367664,0.523467),(0.374720,0.456826),(0.377059,0.416833),(0.379749,0.378435),(0.332371,0.516797),(0.330530,0.442858),(0.332844,0.397798),(0.337476,0.360066),(0.300069,0.524851),(0.290707,0.452879),(0.290807,0.407831),(0.295440,0.371028),(0.268999,0.548081),(0.240809,0.498849),(0.224828,0.464048),(0.214257,0.430427)","(0.322062,0.702153),(0.378671,0.663773),(0.424841,0.612276),(0.455370,0.561163),(0.475483,0.524897),(0.367664,0.523467),(0.374720,0.456826),(0.377059,0.416833),(0.379749,0.378435),(0.332371,0.516797),(0.330530,0.442858),(0.332844,0.397798),(0.337476,0.360066),(0.300069,0.524851),(0.290707,0.452879),(0.290807,0.407831),(0.295440,0.371028),(0.268999,0.548081),(0.240809,0.498849),(0.224828,0.464048),(0.214257,0.430427)"
190,dwell,H2S,3,0,"(2,2)",1626.119859,207.625083,0,0,27.607699,115.551107,"(0.322506,0.701776),(0.378709,0.662807),(0.424835,0.611165),(0.455210,0.560129),(0.474742,0.523959),(0.367840,0.522946),(0.374896,0.456130),(0.377316,0.415877),(0.380240,0.377191),(0.332579,0.516394),(0.330417,0.441837),(0.332638,0.396902),(0.337281,0.359196),(0.300321,0.524391),(0.290664,0.452017),(0.290711,0.407034),(0.295395,0.370316),(0.269458,0.547577),(0.241038,0.498437),(0.225055,0.463734),(0.214541,0.430109)","(0.322506,0.701776),(0.378709,0.662807),(0.424835,0.611165),(0.455210,0.560129),(0.474742,0.523959),(0.367840,0.522946),(0.374896,0.456130),(0.377316,0.415877),(0.380240,0.377191),(0.332579,0.516394),(0.330417,0.441837),(0.332638,0.396902),(0.337281,0.359196),(0.300321,0.524391),(0.290664,0.452017),(0.290711,0.407034),(0.295395,0.370316),(0.269458,0.547577),(0.241038,0.498437),(0.225055,0.463734),(0.214541,0.430109)"
190,dwell,H2S,3,0,"(2,2)",1626.119859,207.625083,0,0,27.607699,115.551107,"(0.322506,0.701776),(0.378709,0.662807),(0.424835,0.611165),(0.455210,0.560129),(0.474742,0.523959),(0.367840,0.522946),(0.374896,0.456130),(0.377316,0.415877),(0.380240,0.377191),(0.332579,0.516394),(0.330417,0.441837),(0.332638,0.396902),(0.337281,0.359196),(0.300321,0.524391),(0.290664,0.452017),(0.290711,0.407034),(0.295395,0.370316),(0.269458,0.547577),(0.241038,0.498437),(0.225055,0.463734),(0.214541,0.430109)","(0.322506,0.701776),(0.378709,0.662807),(0.424835,0.611165),(0.455210,0.560129),(0.474742,0.523959),(0.367840,0.522946),(0.374896,0.456130),(0.377316,0.415877),(0.380240,0.377191),(0.332579,0.516394),(0.330417,0.441837),(0.332638,0.396902),(0.337281,0.359196),(0.300321,0.524391),(0.290664,0.452017),(0.290711,0.407034),(0.295395,0.370316),(0.269458,0.547577),(0.241038,0.498437),(0.225055,0.463734),(0.214541,0.430109)"
190,dwell,H2S,3,0,"(2,2)",1684.136279,208.625083,0,0,27.607699,117.551107,"(0.322243,0.701623),(0.378495,0.662558),(0.424589,0.610824),(0.455033,0.559489),(0.474529,0.522642),(0.367782,0.522077),(0.374990,0.454974),(0.377469,0.414902),(0.380489,0.376317),(0.332685,0.515411),(0.330489,0.440627),(0.332700,0.395686),(0.337252,0.358036),(0.300499,0.523405),(0.290827,0.450652),(0.290955,0.405475),(0.295618,0.368678),(0.269551,0.546658),(0.241086,0.497583),(0.225053,0.462955),(0.214337,0.429654)","(0.322243,0.701623),(0.378495,0.662558),(0.424589,0.610824),(0.455033,0.559489),(0.474529,0.522642),(0.367782,0.522077),(0.374990,0.454974),(0.377469,0.414902),(0.380489,0.376317),(0.332685,0.515411),(0.330489,0.440627),(0.332700,0.395686),(0.337252,0.358036),(0.300499,0.523405),(0.290827,0.450652),(0.290955,0.405475),(0.295618,0.368678),(0.269551,0.546658),(0.241086,0.497583),(0.225053,0.462955),(0.214337,0.429654)"
190,dwell,H2S,3,0,"(2,2)",1684.136279,208.625083,0,0,27.607699,117.551107,"(0.322243,0.701623),(0.378495,0.662558),(0.424589,0.610824),(0.455033,0.559489),(0.474529,0.522642),(0.367782,0.522077),(0.374990,0.454974),(0.377469,0.414902),(0.380489,0.376317),(0.332685,0.515411),(0.330489,0.440627),(0.332700,0.395686),(0.337252,0.358036),(0.300499,0.523405),(0.290827,0.450652),(0.290955,0.405475),(0.295618,0.368678),(0.269551,0.546658),(0.241086,0.497583),(0.225053,0.462955),(0.214337,0.429654)","(0.322243,0.701623),(0.378495,0.662558),(0.424589,0.610824),(0.455033,0.559489),(0.474529,0.522642),(0.367782,0.522077),(0.374990,0.454974),(0.377469,0.414902),(0.380489,0.376317),(0.332685,0.515411),(0.330489,0.440627),(0.332700,0.395686),(0.337252,0.358036),(0.300499,0.523405),(0.290827,0.450652),(0.290955,0.405475),(0.295618,0.368678),(0.269551,0.546658),(0.241086,0.497583),(0.225053,0.462955),(0.214337,0.429654)"
190,dwell,H2S,3,0,"(2,2)",1741.799330,209.625083,0,0,27.607699,118.551107,"(0.322460,0.701214),(0.378433,0.662267),(0.424463,0.610847),(0.454660,0.559791),(0.473497,0.522635),(0.368026,0.521377),(0.375158,0.454304),(0.377472,0.414307),(0.380353,0.375840),(0.332981,0.514671),(0.330808,0.439707),(0.332897,0.394566),(0.337430,0.357084),(0.300686,0.522704),(0.290736,0.449821),(0.290811,0.404592),(0.295527,0.368082),(0.269629,0.546054),(0.241082,0.496684),(0.225006,0.461888),(0.214321,0.428479)","(0.322460,0.701214),(0.378433,0.662267),(0.424463,0.610847),(0.454660,0.559791),(0.473497,0.522635),(0.368026,0.521377),(0.375158,0.454304),(0.377472,0.414307),(0.380353,0.375840),(0.332981,0.514671),(0.330808,0.439707),(0.332897,0.394566),(0.337430,0.357084),(0.300686,0.522704),(0.290736,0.449821),(0.290811,0.404592),(0.295527,0.368082),(0.269629,0.546054),(0.241082,0.496684),(0.225006,0.461888),(0.214321,0.428479)"
190,dwell,H2S,3,0,"(2,2)",1741.799330,209.625083,0,0,27.607699,118.551107,"(0.322460,0.701214),(0.378433,0.662267),(0.424463,0.610847),(0.454660,0.559791),(0.473497,0.522635),(0.368026,0.521377),(0.375158,0.454304),(0.377472,0.414307),(0.380353,0.375840),(0.332981,0.514671),(0.330808,0.439707),(0.332897,0.394566),(0.337430,0.357084),(0.300686,0.522704),(0.290736,0.449821),(0.290811,0.404592),(0.295527,0.368082),(0.269629,0.546054),(0.241082,0.496684),(0.225006,0.461888),(0.214321,0.428479)","(0.322460,0.701214),(0.378433,0.662267),(0.424463,0.610847),(0.454660,0.559791),(0.473497,0.522635),(0.368026,0.521377),(0.375158,0.454304),(0.377472,0.414307),(0.380353,0.375840),(0.332981,0.514671),(0.330808,0.439707),(0.332897,0.394566),(0.337430,0.357084),(0.300686,0.522704),(0.290736,0.449821),(0.290811,0.404592),(0.295527,0.368082),(0.269629,0.546054),(0.241082,0.496684),(0.225006,0.461888),(0.214321,0.428479)"
190,dwell,H2S,3,0,"(2,2)",1802.978258,211.039297,0,0,27.607699,119.551107,"(0.323030,0.701252),(0.379039,0.661458),(0.425018,0.610201),(0.454932,0.558750),(0.473674,0.521216),(0.368146,0.520835),(0.375393,0.453591),(0.378113,0.413576),(0.381344,0.375036),(0.333070,0.514404),(0.331038,0.439453),(0.333349,0.394381),(0.337982,0.356913),(0.300732,0.522456),(0.290974,0.449682),(0.291115,0.404586),(0.295814,0.368052),(0.269683,0.545744),(0.241336,0.496327),(0.225337,0.461326),(0.214630,0.427630)","(0.323030,0.701252),(0.379039,0.661458),(0.425018,0.610201),(0.454932,0.558750),(0.473674,0.521216),(0.368146,0.520835),(0.375393,0.453591),(0.378113,0.413576),(0.381344,0.375036),(0.333070,0.514404),(0.331038,0.439453),(0.333349,0.394381),(0.337982,0.356913),(0.300732,0.522456),(0.290974,0.449682),(0.291115,0.404586),(0.295814,0.368052),(0.269683,0.545744),(0.241336,0.496327),(0.225337,0.461326),(0.214630,0.427630)"
190,dwell,H2S,3,0,"(2,2)",1802.978258,211.039297,0,0,27.607699,119.551107,"(0.323030,0.701252),(0.379039,0.661458),(0.425018,0.610201),(0.454932,0.558750),(0.473674,0.521216),(0.368146,0.520835),(0.375393,0.453591),(0.378113,0.413576),(0.381344,0.375036),(0.333070,0.514404),(0.331038,0.439453),(0.333349,0.394381),(0.337982,0.356913),(0.300732,0.522456),(0.290974,0.449682),(0.291115,0.404586),(0.295814,0.368052),(0.269683,0.545744),(0.241336,0.496327),(0.225337,0.461326),(0.214630,0.427630)","(0.323030,0.701252),(0.379039,0.661458),(0.425018,0.610201),(0.454932,0.558750),(0.473674,0.521216),(0.368146,0.520835),(0.375393,0.453591),(0.378113,0.413576),(0.381344,0.375036),(0.333070,0.514404),(0.331038,0.439453),(0.333349,0.394381),(0.337982,0.356913),(0.300732,0.522456),(0.290974,0.449682),(0.291115,0.404586),(0.295814,0.368052),(0.269683,0.545744),(0.241336,0.496327),(0.225337,0.461326),(0.214630,0.427630)"
190,dwell,H2S,3,0,"(2,2)",1802.978258,211.039297,0,0,27.607699,119.551107,"(0.323030,0.701252),(0.379039,0.661458),(0.425018,0.610201),(0.454932,0.558750),(0.473674,0.521216),(0.368146,0.520835),(0.375393,0.453591),(0.378113,0.413576),(0.381344,0.375036),(0.333070,0.514404),(0.331038,0.439453),(0.333349,0.394381),(0.337982,0.356913),(0.300732,0.522456),(0.290974,0.449682),(0.291115,0.404586),(0.295814,0.368052),(0.269683,0.545744),(0.241336,0.496327),(0.225337,0.461326),(0.214630,0.427630)","(0.323030,0.701252),(0.379039,0.661458),(0.425018,0.610201),(0.454932,0.558750),(0.473674,0.521216),(0.368146,0.520835),(0.375393,0.453591),(0.378113,0.413576),(0.381344,0.375036),(0.333070,0.514404),(0.331038,0.439453),(0.333349,0.394381),(0.337982,0.356913),(0.300732,0.522456),(0.290974,0.449682),(0.291115,0.404586),(0.295814,0.368052),(0.269683,0.545744),(0.241336,0.496327),(0.225337,0.461326),(0.214630,0.427630)"
190,dwell,H2S,3,0,"(2,2)",1859.873680,214.039297,0,0,27.607699,120.965321,"(0.323530,0.701479),(0.379428,0.661133),(0.425218,0.609580),(0.454818,0.558050),(0.473237,0.520448),(0.368260,0.520593),(0.375667,0.453080),(0.378527,0.413135),(0.381829,0.374459),(0.333235,0.514402),(0.331115,0.439081),(0.333358,0.393839),(0.337862,0.356146),(0.300999,0.522614),(0.290937,0.449424),(0.291094,0.404210),(0.295770,0.367733),(0.270169,0.546216),(0.241892,0.496625),(0.226035,0.461290),(0.215330,0.427288)","(0.323530,0.701479),(0.379428,0.661133),(0.425218,0.609580),(0.454818,0.558050),(0.473237,0.520448),(0.368260,0.520593),(0.375667,0.453080),(0.378527,0.413135),(0.381829,0.374459),(0.333235,0.514402),(0.331115,0.439081),(0.333358,0.393839),(0.337862,0.356146),(0.300999,0.522614),(0.290937,0.449424),(0.291094,0.404210),(0.295770,0.367733),(0.270169,0.546216),(0.241892,0.496625),(0.226035,0.461290),(0.215330,0.427288)"
190,dwell,H2S,3,0,"(2,2)",1859.873680,214.039297,0,0,27.607699,120.965321,"(0.323530,0.701479),(0.379428,0.661133),(0.425218,0.609580),(0.454818,0.558050),(0.473237,0.520448),(0.368260,0.520593),(0.375667,0.453080),(0.378527,0.413135),(0.381829,0.374459),(0.333235,0.514402),(0.331115,0.439081),(0.333358,0.393839),(0.337862,0.356146),(0.300999,0.522614),(0.290937,0.449424),(0.291094,0.404210),(0.295770,0.367733),(0.270169,0.546216),(0.241892,0.496625),(0.226035,0.461290),(0.215330,0.427288)","(0.323530,0.701479),(0.379428,0.661133),(0.425218,0.609580),(0.454818,0.558050),(0.473237,0.520448),(0.368260,0.520593),(0.375667,0.453080),(0.378527,0.413135),(0.381829,0.374459),(0.333235,0.514402),(0.331115,0.439081),(0.333358,0.393839),(0.337862,0.356146),(0.300999,0.522614),(0.290937,0.449424),(0.291094,0.404210),(0.295770,0.367733),(0.270169,0.546216),(0.241892,0.496625),(0.226035,0.461290),(0.215330,0.427288)"
190,dwell,H2S,3,0,"(2,2)",1918.867663,215.453510,0,0,28.607699,121.965321,"(0.324332,0.700778),(0.379884,0.661301),(0.425171,0.609188),(0.453704,0.557385),(0.471755,0.519490),(0.368235,0.519975),(0.375326,0.452688),(0.378314,0.412709),(0.381784,0.374236),(0.333170,0.513770),(0.330903,0.438563),(0.333354,0.393215),(0.337991,0.355561),(0.300892,0.521999),(0.290686,0.448754),(0.291045,0.403175),(0.295892,0.366450),(0.270074,0.545745),(0.241425,0.496372),(0.225267,0.461054),(0.214178,0.427174)","(0.324332,0.700778),(0.379884,0.661301),(0.425171,0.609188),(0.453704,0.557385),(0.471755,0.519490),(0.368235,0.519975),(0.375326,0.452688),(0.378314,0.412709),(0.381784,0.374236),(0.333170,0.513770),(0.330903,0.438563),(0.333354,0.393215),(0.337991,0.355561),(0.300892,0.521999),(0.290686,0.448754),(0.291045,0.403175),(0.295892,0.366450),(0.270074,0.545745),(0.241425,0.496372),(0.225267,0.461054),(0.214178,0.427174)"
