trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
139,dwell,S2H_ABS,5,0,"(0,3)",1296.808216,408.917183,0,0,74.740099,263.491998,"(0.257905,0.739017),(0.309624,0.716357),(0.360026,0.681274),(0.402586,0.661578),(0.438085,0.668424),(0.323442,0.571347),(0.337955,0.509370),(0.344299,0.470933),(0.351449,0.432276),(0.286496,0.558920),(0.290629,0.490262),(0.292632,0.450543),(0.297426,0.416489),(0.252292,0.563958),(0.248388,0.495411),(0.249132,0.456714),(0.253181,0.422558),(0.218807,0.585207),(0.195264,0.537805),(0.179620,0.506019),(0.168264,0.469544)","(0.257905,0.739017),(0.309624,0.716357),(0.360026,0.681274),(0.402586,0.661578),(0.438085,0.668424),(0.323442,0.571347),(0.337955,0.509370),(0.344299,0.470933),(0.351449,0.432276),(0.286496,0.558920),(0.290629,0.490262),(0.292632,0.450543),(0.297426,0.416489),(0.252292,0.563958),(0.248388,0.495411),(0.249132,0.456714),(0.253181,0.422558),(0.218807,0.585207),(0.195264,0.537805),(0.179620,0.506019),(0.168264,0.469544)"
139,dwell,S2H_ABS,5,0,"(0,3)",1346.421133,411.917183,0,0,76.976167,267.491998,"(0.253880,0.740022),(0.305306,0.717245),(0.355975,0.681985),(0.398521,0.662845),(0.433703,0.670357),(0.319547,0.571656),(0.333799,0.509976),(0.340043,0.471760),(0.347179,0.433355),(0.282525,0.559253),(0.286452,0.490791),(0.288210,0.451288),(0.292857,0.417641),(0.248338,0.564580),(0.244023,0.496145),(0.244592,0.457542),(0.248549,0.423660),(0.214856,0.586186),(0.191331,0.538863),(0.175799,0.507119),(0.164624,0.470719)","(0.253880,0.740022),(0.305306,0.717245),(0.355975,0.681985),(0.398521,0.662845),(0.433703,0.670357),(0.319547,0.571656),(0.333799,0.509976),(0.340043,0.471760),(0.347179,0.433355),(0.282525,0.559253),(0.286452,0.490791),(0.288210,0.451288),(0.292857,0.417641),(0.248338,0.564580),(0.244023,0.496145),(0.244592,0.457542),(0.248549,0.423660),(0.214856,0.586186),(0.191331,0.538863),(0.175799,0.507119),(0.164624,0.470719)"
139,dwell,S2H_ABS,5,0,"(0,3)",1346.421133,411.917183,0,0,76.976167,267.491998,"(0.253880,0.740022),(0.305306,0.717245),(0.355975,0.681985),(0.398521,0.662845),(0.433703,0.670357),(0.319547,0.571656),(0.333799,0.509976),(0.340043,0.471760),(0.347179,0.433355),(0.282525,0.559253),(0.286452,0.490791),(0.288210,0.451288),(0.292857,0.417641),(0.248338,0.564580),(0.244023,0.496145),(0.244592,0.457542),(0.248549,0.423660),(0.214856,0.586186),(0.191331,0.538863),(0.175799,0.507119),(0.164624,0.470719)","(0.253880,0.740022),(0.305306,0.717245),(0.355975,0.681985),(0.398521,0.662845),(0.433703,0.670357),(0.319547,0.571656),(0.333799,0.509976),(0.340043,0.471760),(0.347179,0.433355),(0.282525,0.559253),(0.286452,0.490791),(0.288210,0.451288),(0.292857,0.417641),(0.248338,0.564580),(0.244023,0.496145),(0.244592,0.457542),(0.248549,0.423660),(0.214856,0.586186),(0.191331,0.538863),(0.175799,0.507119),(0.164624,0.470719)"
139,dwell,S2H_ABS,5,0,"(0,3)",1395.897400,414.745610,0,0,78.976167,270.491998,"(0.251775,0.741088),(0.302458,0.718624),(0.352604,0.683712),(0.394222,0.666076),(0.428353,0.675000),(0.315991,0.571647),(0.329924,0.510492),(0.335862,0.472391),(0.342713,0.434006),(0.278758,0.559306),(0.282455,0.491184),(0.284004,0.451791),(0.288292,0.418353),(0.244631,0.565118),(0.240178,0.496677),(0.240734,0.458279),(0.244401,0.424624),(0.211415,0.587310),(0.187922,0.540197),(0.172375,0.508437),(0.160953,0.471853)","(0.251775,0.741088),(0.302458,0.718624),(0.352604,0.683712),(0.394222,0.666076),(0.428353,0.675000),(0.315991,0.571647),(0.329924,0.510492),(0.335862,0.472391),(0.342713,0.434006),(0.278758,0.559306),(0.282455,0.491184),(0.284004,0.451791),(0.288292,0.418353),(0.244631,0.565118),(0.240178,0.496677),(0.240734,0.458279),(0.244401,0.424624),(0.211415,0.587310),(0.187922,0.540197),(0.172375,0.508437),(0.160953,0.471853)"
139,dwell,S2H_ABS,5,0,"(0,3)",1395.897400,414.745610,0,0,78.976167,270.491998,"(0.251775,0.741088),(0.302458,0.718624),(0.352604,0.683712),(0.394222,0.666076),(0.428353,0.675000),(0.315991,0.571647),(0.329924,0.510492),(0.335862,0.472391),(0.342713,0.434006),(0.278758,0.559306),(0.282455,0.491184),(0.284004,0.451791),(0.288292,0.418353),(0.244631,0.565118),(0.240178,0.496677),(0.240734,0.458279),(0.244401,0.424624),(0.211415,0.587310),(0.187922,0.540197),(0.172375,0.508437),(0.160953,0.471853)","(0.251775,0.741088),(0.302458,0.718624),(0.352604,0.683712),(0.394222,0.666076),(0.428353,0.675000),(0.315991,0.571647),(0.329924,0.510492),(0.335862,0.472391),(0.342713,0.434006),(0.278758,0.559306),(0.282455,0.491184),(0.284004,0.451791),(0.288292,0.418353),(0.244631,0.565118),(0.240178,0.496677),(0.240734,0.458279),(0.244401,0.424624),(0.211415,0.587310),(0.187922,0.540197),(0.172375,0.508437),(0.160953,0.471853)"
139,dwell,S2H_ABS,5,0,"(0,3)",1448.207613,416.745610,0,0,79.976167,273.491998,"(0.250740,0.739965),(0.300419,0.717900),(0.350309,0.683498),(0.392014,0.665959),(0.426495,0.674551),(0.313170,0.572677),(0.326868,0.511623),(0.332730,0.473216),(0.339564,0.434428),(0.275862,0.560334),(0.279390,0.492402),(0.281071,0.452560),(0.285549,0.418281),(0.241682,0.566100),(0.236980,0.498185),(0.237554,0.459553),(0.241354,0.425553),(0.208367,0.588262),(0.184822,0.541460),(0.169246,0.509795),(0.157747,0.473546)","(0.250740,0.739965),(0.300419,0.717900),(0.350309,0.683498),(0.392014,0.665959),(0.426495,0.674551),(0.313170,0.572677),(0.326868,0.511623),(0.332730,0.473216),(0.339564,0.434428),(0.275862,0.560334),(0.279390,0.492402),(0.281071,0.452560),(0.285549,0.418281),(0.241682,0.566100),(0.236980,0.498185),(0.237554,0.459553),(0.241354,0.425553),(0.208367,0.588262),(0.184822,0.541460),(0.169246,0.509795),(0.157747,0.473546)"
139,dwell,S2H_ABS,5,0,"(0,3)",1448.207613,416.745610,0,0,79.976167,273.491998,"(0.250740,0.739965),(0.300419,0.717900),(0.350309,0.683498),(0.392014,0.665959),(0.426495,0.674551),(0.313170,0.572677),(0.326868,0.511623),(0.332730,0.473216),(0.339564,0.434428),(0.275862,0.560334),(0.279390,0.492402),(0.281071,0.452560),(0.285549,0.418281),(0.241682,0.566100),(0.236980,0.498185),(0.237554,0.459553),(0.241354,0.425553),(0.208367,0.588262),(0.184822,0.541460),(0.169246,0.509795),(0.157747,0.473546)","(0.250740,0.739965),(0.300419,0.717900),(0.350309,0.683498),(0.392014,0.665959),(0.426495,0.674551),(0.313170,0.572677),(0.326868,0.511623),(0.332730,0.473216),(0.339564,0.434428),(0.275862,0.560334),(0.279390,0.492402),(0.281071,0.452560),(0.285549,0.418281),(0.241682,0.566100),(0.236980,0.498185),(0.237554,0.459553),(0.241354,0.425553),(0.208367,0.588262),(0.184822,0.541460),(0.169246,0.509795),(0.157747,0.473546)"
139,dwell,S2H_ABS,5,0,"(0,3)",1493.413609,418.981678,0,0,79.976167,275.728066,"(0.249618,0.739566),(0.299522,0.719222),(0.350086,0.686344),(0.390194,0.669389),(0.422207,0.677202),(0.311080,0.573352),(0.324666,0.512220),(0.330518,0.473717),(0.336989,0.434770),(0.273310,0.560736),(0.276804,0.492898),(0.278665,0.452702),(0.282748,0.418209),(0.239126,0.566829),(0.234217,0.499343),(0.235074,0.460705),(0.238726,0.427116),(0.205933,0.589230),(0.182210,0.542576),(0.166350,0.510893),(0.154277,0.475152)","(0.249618,0.739566),(0.299522,0.719222),(0.350086,0.686344),(0.390194,0.669389),(0.422207,0.677202),(0.311080,0.573352),(0.324666,0.512220),(0.330518,0.473717),(0.336989,0.434770),(0.273310,0.560736),(0.276804,0.492898),(0.278665,0.452702),(0.282748,0.418209),(0.239126,0.566829),(0.234217,0.499343),(0.235074,0.460705),(0.238726,0.427116),(0.205933,0.589230),(0.182210,0.542576),(0.166350,0.510893),(0.154277,0.475152)"
139,dwell,S2H_ABS,5,0,"(0,3)",1493.413609,418.981678,0,0,79.976167,275.728066,"(0.249618,0.739566),(0.299522,0.719222),(0.350086,0.686344),(0.390194,0.669389),(0.422207,0.677202),(0.311080,0.573352),(0.324666,0.512220),(0.330518,0.473717),(0.336989,0.434770),(0.273310,0.560736),(0.276804,0.492898),(0.278665,0.452702),(0.282748,0.418209),(0.239126,0.566829),(0.234217,0.499343),(0.235074,0.460705),(0.238726,0.427116),(0.205933,0.589230),(0.182210,0.542576),(0.166350,0.510893),(0.154277,0.475152)","(0.249618,0.739566),(0.299522,0.719222),(0.350086,0.686344),(0.390194,0.669389),(0.422207,0.677202),(0.311080,0.573352),(0.324666,0.512220),(0.330518,0.473717),(0.336989,0.434770),(0.273310,0.560736),(0.276804,0.492898),(0.278665,0.452702),(0.282748,0.418209),(0.239126,0.566829),(0.234217,0.499343),(0.235074,0.460705),(0.238726,0.427116),(0.205933,0.589230),(0.182210,0.542576),(0.166350,0.510893),(0.154277,0.475152)"
139,dwell,S2H_ABS,5,0,"(0,3)",1546.567873,421.217746,0,0,80.976167,278.890344,"(0.248582,0.741060),(0.298763,0.721288),(0.349478,0.689272),(0.387619,0.671071),(0.416988,0.676369),(0.309697,0.574138),(0.322884,0.511995),(0.328683,0.473652),(0.334893,0.434742),(0.271679,0.561415),(0.275014,0.493033),(0.277088,0.452728),(0.281114,0.418397),(0.237436,0.567848),(0.232422,0.499805),(0.233317,0.461078),(0.237020,0.427923),(0.204097,0.590550),(0.179968,0.543211),(0.163572,0.511379),(0.151014,0.475957)","(0.248582,0.741060),(0.298763,0.721288),(0.349478,0.689272),(0.387619,0.671071),(0.416988,0.676369),(0.309697,0.574138),(0.322884,0.511995),(0.328683,0.473652),(0.334893,0.434742),(0.271679,0.561415),(0.275014,0.493033),(0.277088,0.452728),(0.281114,0.418397),(0.237436,0.567848),(0.232422,0.499805),(0.233317,0.461078),(0.237020,0.427923),(0.204097,0.590550),(0.179968,0.543211),(0.163572,0.511379),(0.151014,0.475957)"
139,dwell,S2H_ABS,5,0,"(0,3)",1546.567873,421.217746,0,0,80.976167,278.890344,"(0.248582,0.741060),(0.298763,0.721288),(0.349478,0.689272),(0.387619,0.671071),(0.416988,0.676369),(0.309697,0.574138),(0.322884,0.511995),(0.328683,0.473652),(0.334893,0.434742),(0.271679,0.561415),(0.275014,0.493033),(0.277088,0.452728),(0.281114,0.418397),(0.237436,0.567848),(0.232422,0.499805),(0.233317,0.461078),(0.237020,0.427923),(0.204097,0.590550),(0.179968,0.543211),(0.163572,0.511379),(0.151014,0.475957)","(0.248582,0.741060),(0.298763,0.721288),(0.349478,0.689272),(0.387619,0.671071),(0.416988,0.676369),(0.309697,0.574138),(0.322884,0.511995),(0.328683,0.473652),(0.334893,0.434742),(0.271679,0.561415),(0.275014,0.493033),(0.277088,0.452728),(0.281114,0.418397),(0.237436,0.567848),(0.232422,0.499805),(0.233317,0.461078),(0.237020,0.427923),(0.204097,0.590550),(0.179968,0.543211),(0.163572,0.511379),(0.151014,0.475957)"
139,dwell,S2H_ABS,5,0,"(0,3)",1593.586954,423.453814,0,0,80.976167,282.495895,"(0.248395,0.741625),(0.298327,0.721837),(0.349026,0.689929),(0.386683,0.671607),(0.415390,0.676325),(0.307771,0.574533),(0.320583,0.512235),(0.326421,0.473852),(0.332583,0.435039),(0.269719,0.562078),(0.272428,0.493504),(0.274385,0.453220),(0.278052,0.419096),(0.235776,0.568938),(0.230404,0.500711),(0.231304,0.461778),(0.234796,0.428629),(0.202936,0.592193),(0.178698,0.544942),(0.162394,0.513132),(0.149623,0.477991)","(0.248395,0.741625),(0.298327,0.721837),(0.349026,0.689929),(0.386683,0.671607),(0.415390,0.676325),(0.307771,0.574533),(0.320583,0.512235),(0.326421,0.473852),(0.332583,0.435039),(0.269719,0.562078),(0.272428,0.493504),(0.274385,0.453220),(0.278052,0.419096),(0.235776,0.568938),(0.230404,0.500711),(0.231304,0.461778),(0.234796,0.428629),(0.202936,0.592193),(0.178698,0.544942),(0.162394,0.513132),(0.149623,0.477991)"
139,dwell,S2H_ABS,5,0,"(0,3)",1593.586954,423.453814,0,0,80.976167,282.495895,"(0.248395,0.741625),(0.298327,0.721837),(0.349026,0.689929),(0.386683,0.671607),(0.415390,0.676325),(0.307771,0.574533),(0.320583,0.512235),(0.326421,0.473852),(0.332583,0.435039),(0.269719,0.562078),(0.272428,0.493504),(0.274385,0.453220),(0.278052,0.419096),(0.235776,0.568938),(0.230404,0.500711),(0.231304,0.461778),(0.234796,0.428629),(0.202936,0.592193),(0.178698,0.544942),(0.162394,0.513132),(0.149623,0.477991)","(0.248395,0.741625),(0.298327,0.721837),(0.349026,0.689929),(0.386683,0.671607),(0.415390,0.676325),(0.307771,0.574533),(0.320583,0.512235),(0.326421,0.473852),(0.332583,0.435039),(0.269719,0.562078),(0.272428,0.493504),(0.274385,0.453220),(0.278052,0.419096),(0.235776,0.568938),(0.230404,0.500711),(0.231304,0.461778),(0.234796,0.428629),(0.202936,0.592193),(0.178698,0.544942),(0.162394,0.513132),(0.149623,0.477991)"
139,dwell,S2H_ABS,5,0,"(0,3)",1650.206837,427.576919,0,0,82.390381,284.495895,"(0.246700,0.742362),(0.297168,0.722524),(0.347919,0.689894),(0.385021,0.671121),(0.413679,0.676067),(0.306728,0.574133),(0.318801,0.511567),(0.324408,0.473190),(0.330353,0.434676),(0.268348,0.561712),(0.270805,0.493055),(0.272807,0.452728),(0.276335,0.418699),(0.234208,0.568869),(0.228359,0.500732),(0.229172,0.462182),(0.232360,0.429613),(0.201259,0.592539),(0.176973,0.545569),(0.160638,0.514037),(0.147620,0.479166)","(0.246700,0.742362),(0.297168,0.722524),(0.347919,0.689894),(0.385021,0.671121),(0.413679,0.676067),(0.306728,0.574133),(0.318801,0.511567),(0.324408,0.473190),(0.330353,0.434676),(0.268348,0.561712),(0.270805,0.493055),(0.272807,0.452728),(0.276335,0.418699),(0.234208,0.568869),(0.228359,0.500732),(0.229172,0.462182),(0.232360,0.429613),(0.201259,0.592539),(0.176973,0.545569),(0.160638,0.514037),(0.147620,0.479166)"
139,dwell,S2H_ABS,5,0,"(0,3)",1650.206837,427.576919,0,0,82.390381,284.495895,"(0.246700,0.742362),(0.297168,0.722524),(0.347919,0.689894),(0.385021,0.671121),(0.413679,0.676067),(0.306728,0.574133),(0.318801,0.511567),(0.324408,0.473190),(0.330353,0.434676),(0.268348,0.561712),(0.270805,0.493055),(0.272807,0.452728),(0.276335,0.418699),(0.234208,0.568869),(0.228359,0.500732),(0.229172,0.462182),(0.232360,0.429613),(0.201259,0.592539),(0.176973,0.545569),(0.160638,0.514037),(0.147620,0.479166)","(0.246700,0.742362),(0.297168,0.722524),(0.347919,0.689894),(0.385021,0.671121),(0.413679,0.676067),(0.306728,0.574133),(0.318801,0.511567),(0.324408,0.473190),(0.330353,0.434676),(0.268348,0.561712),(0.270805,0.493055),(0.272807,0.452728),(0.276335,0.418699),(0.234208,0.568869),(0.228359,0.500732),(0.229172,0.462182),(0.232360,0.429613),(0.201259,0.592539),(0.176973,0.545569),(0.160638,0.514037),(0.147620,0.479166)"
139,dwell,S2H_ABS,5,0,"(0,3)",1694.972028,432.576919,0,0,84.390381,286.731963,"(0.243934,0.743696),(0.295148,0.722261),(0.345563,0.689481),(0.381906,0.668839),(0.409209,0.670404),(0.305083,0.573901),(0.317217,0.510186),(0.322745,0.471928),(0.328788,0.433505),(0.266612,0.561459),(0.269100,0.492410),(0.271150,0.452273),(0.274988,0.418481),(0.232356,0.568737),(0.226636,0.500348),(0.227468,0.462347),(0.230934,0.430000),(0.199232,0.592486),(0.175230,0.545145),(0.159064,0.513975),(0.146552,0.479083)","(0.243934,0.743696),(0.295148,0.722261),(0.345563,0.689481),(0.381906,0.668839),(0.409209,0.670404),(0.305083,0.573901),(0.317217,0.510186),(0.322745,0.471928),(0.328788,0.433505),(0.266612,0.561459),(0.269100,0.492410),(0.271150,0.452273),(0.274988,0.418481),(0.232356,0.568737),(0.226636,0.500348),(0.227468,0.462347),(0.230934,0.430000),(0.199232,0.592486),(0.175230,0.545145),(0.159064,0.513975),(0.146552,0.479083)"
139,dwell,S2H_ABS,5,0,"(0,3)",1694.972028,432.576919,0,0,84.390381,286.731963,"(0.243934,0.743696),(0.295148,0.722261),(0.345563,0.689481),(0.381906,0.668839),(0.409209,0.670404),(0.305083,0.573901),(0.317217,0.510186),(0.322745,0.471928),(0.328788,0.433505),(0.266612,0.561459),(0.269100,0.492410),(0.271150,0.452273),(0.274988,0.418481),(0.232356,0.568737),(0.226636,0.500348),(0.227468,0.462347),(0.230934,0.430000),(0.199232,0.592486),(0.175230,0.545145),(0.159064,0.513975),(0.146552,0.479083)","(0.243934,0.743696),(0.295148,0.722261),(0.345563,0.689481),(0.381906,0.668839),(0.409209,0.670404),(0.305083,0.573901),(0.317217,0.510186),(0.322745,0.471928),(0.328788,0.433505),(0.266612,0.561459),(0.269100,0.492410),(0.271150,0.452273),(0.274988,0.418481),(0.232356,0.568737),(0.226636,0.500348),(0.227468,0.462347),(0.230934,0.430000),(0.199232,0.592486),(0.175230,0.545145),(0.159064,0.513975),(0.146552,0.479083)"
139,dwell,S2H_ABS,5,0,"(0,3)",1750.840402,440.639177,0,0,85.804594,288.968031,"(0.242649,0.744187),(0.294133,0.720895),(0.344460,0.686660),(0.382290,0.667434),(0.412313,0.672643),(0.304153,0.573504),(0.316097,0.509226),(0.321679,0.470532),(0.327917,0.432936),(0.265804,0.561061),(0.267581,0.492023),(0.269294,0.452301),(0.273474,0.419390),(0.231491,0.568420),(0.225551,0.500228),(0.226101,0.462255),(0.229886,0.430396),(0.198250,0.592486),(0.174124,0.545556),(0.158073,0.514376),(0.146066,0.480074)","(0.242649,0.744187),(0.294133,0.720895),(0.344460,0.686660),(0.382290,0.667434),(0.412313,0.672643),(0.304153,0.573504),(0.316097,0.509226),(0.321679,0.470532),(0.327917,0.432936),(0.265804,0.561061),(0.267581,0.492023),(0.269294,0.452301),(0.273474,0.419390),(0.231491,0.568420),(0.225551,0.500228),(0.226101,0.462255),(0.229886,0.430396),(0.198250,0.592486),(0.174124,0.545556),(0.158073,0.514376),(0.146066,0.480074)"
139,dwell,S2H_ABS,5,0,"(0,3)",1750.840402,440.639177,0,0,85.804594,288.968031,"(0.242649,0.744187),(0.294133,0.720895),(0.344460,0.686660),(0.382290,0.667434),(0.412313,0.672643),(0.304153,0.573504),(0.316097,0.509226),(0.321679,0.470532),(0.327917,0.432936),(0.265804,0.561061),(0.267581,0.492023),(0.269294,0.452301),(0.273474,0.419390),(0.231491,0.568420),(0.225551,0.500228),(0.226101,0.462255),(0.229886,0.430396),(0.198250,0.592486),(0.174124,0.545556),(0.158073,0.514376),(0.146066,0.480074)","(0.242649,0.744187),(0.294133,0.720895),(0.344460,0.686660),(0.382290,0.667434),(0.412313,0.672643),(0.304153,0.573504),(0.316097,0.509226),(0.321679,0.470532),(0.327917,0.432936),(0.265804,0.561061),(0.267581,0.492023),(0.269294,0.452301),(0.273474,0.419390),(0.231491,0.568420),(0.225551,0.500228),(0.226101,0.462255),(0.229886,0.430396),(0.198250,0.592486),(0.174124,0.545556),(0.158073,0.514376),(0.146066,0.480074)"
139,dwell,S2H_ABS,5,0,"(0,3)",1798.626948,446.721940,0,0,85.804594,291.204099,"(0.241886,0.745067),(0.295560,0.721453),(0.346399,0.686983),(0.382238,0.666004),(0.407495,0.667367),(0.304536,0.573999),(0.316613,0.509366),(0.322075,0.470154),(0.327960,0.432308),(0.265674,0.562391),(0.267640,0.493061),(0.269742,0.452842),(0.274585,0.420503),(0.231086,0.570372),(0.225775,0.501608),(0.226294,0.462877),(0.230659,0.431024),(0.197602,0.594609),(0.173249,0.546662),(0.156650,0.515025),(0.145083,0.481283)","(0.241886,0.745067),(0.295560,0.721453),(0.346399,0.686983),(0.382238,0.666004),(0.407495,0.667367),(0.304536,0.573999),(0.316613,0.509366),(0.322075,0.470154),(0.327960,0.432308),(0.265674,0.562391),(0.267640,0.493061),(0.269742,0.452842),(0.274585,0.420503),(0.231086,0.570372),(0.225775,0.501608),(0.226294,0.462877),(0.230659,0.431024),(0.197602,0.594609),(0.173249,0.546662),(0.156650,0.515025),(0.145083,0.481283)"
139,dwell,S2H_ABS,5,0,"(0,3)",1798.626948,446.721940,0,0,85.804594,291.204099,"(0.241886,0.745067),(0.295560,0.721453),(0.346399,0.686983),(0.382238,0.666004),(0.407495,0.667367),(0.304536,0.573999),(0.316613,0.509366),(0.322075,0.470154),(0.327960,0.432308),(0.265674,0.562391),(0.267640,0.493061),(0.269742,0.452842),(0.274585,0.420503),(0.231086,0.570372),(0.225775,0.501608),(0.226294,0.462877),(0.230659,0.431024),(0.197602,0.594609),(0.173249,0.546662),(0.156650,0.515025),(0.145083,0.481283)","(0.241886,0.745067),(0.295560,0.721453),(0.346399,0.686983),(0.382238,0.666004),(0.407495,0.667367),(0.304536,0.573999),(0.316613,0.509366),(0.322075,0.470154),(0.327960,0.432308),(0.265674,0.562391),(0.267640,0.493061),(0.269742,0.452842),(0.274585,0.420503),(0.231086,0.570372),(0.225775,0.501608),(0.226294,0.462877),(0.230659,0.431024),(0.197602,0.594609),(0.173249,0.546662),(0.156650,0.515025),(0.145083,0.481283)"
139,dwell,S2H_ABS,5,0,"(0,3)",1850.393192,457.767301,0,0,86.804594,296.303118,"(0.242893,0.746888),(0.298092,0.720573),(0.348257,0.684128),(0.381626,0.657793),(0.401013,0.652121),(0.305203,0.574392),(0.316467,0.509254),(0.321774,0.469903),(0.327653,0.432176),(0.266512,0.563431),(0.268253,0.493724),(0.270645,0.453051),(0.275970,0.420286),(0.231752,0.571782),(0.226262,0.502792),(0.226870,0.463769),(0.231750,0.431708),(0.198263,0.596107),(0.173368,0.548216),(0.156286,0.516792),(0.144818,0.483693)","(0.242893,0.746888),(0.298092,0.720573),(0.348257,0.684128),(0.381626,0.657793),(0.401013,0.652121),(0.305203,0.574392),(0.316467,0.509254),(0.321774,0.469903),(0.327653,0.432176),(0.266512,0.563431),(0.268253,0.493724),(0.270645,0.453051),(0.275970,0.420286),(0.231752,0.571782),(0.226262,0.502792),(0.226870,0.463769),(0.231750,0.431708),(0.198263,0.596107),(0.173368,0.548216),(0.156286,0.516792),(0.144818,0.483693)"
139,dwell,S2H_ABS,5,0,"(0,3)",1850.393192,457.767301,0,0,86.804594,296.303118,"(0.242893,0.746888),(0.298092,0.720573),(0.348257,0.684128),(0.381626,0.657793),(0.401013,0.652121),(0.305203,0.574392),(0.316467,0.509254),(0.321774,0.469903),(0.327653,0.432176),(0.266512,0.563431),(0.268253,0.493724),(0.270645,0.453051),(0.275970,0.420286),(0.231752,0.571782),(0.226262,0.502792),(0.226870,0.463769),(0.231750,0.431708),(0.198263,0.596107),(0.173368,0.548216),(0.156286,0.516792),(0.144818,0.483693)","(0.242893,0.746888),(0.298092,0.720573),(0.348257,0.684128),(0.381626,0.657793),(0.401013,0.652121),(0.305203,0.574392),(0.316467,0.509254),(0.321774,0.469903),(0.327653,0.432176),(0.266512,0.563431),(0.268253,0.493724),(0.270645,0.453051),(0.275970,0.420286),(0.231752,0.571782),(0.226262,0.502792),(0.226870,0.463769),(0.231750,0.431708),(0.198263,0.596107),(0.173368,0.548216),(0.156286,0.516792),(0.144818,0.483693)"
139,dwell,S2H_ABS,5,0,"(0,3)",1898.301507,471.368771,0,0,88.804594,304.365376,"(0.242890,0.752223),(0.298063,0.721441),(0.346881,0.680774),(0.376333,0.644881),(0.386330,0.625854),(0.304885,0.574191),(0.316494,0.507818),(0.322537,0.468414),(0.329008,0.431464),(0.267125,0.563494),(0.268810,0.493371),(0.272086,0.452630),(0.278041,0.419730),(0.232766,0.571796),(0.227045,0.503459),(0.228362,0.464202),(0.234168,0.431710),(0.199441,0.596008),(0.174190,0.549056),(0.157654,0.517872),(0.147065,0.484874)","(0.242890,0.752223),(0.298063,0.721441),(0.346881,0.680774),(0.376333,0.644881),(0.386330,0.625854),(0.304885,0.574191),(0.316494,0.507818),(0.322537,0.468414),(0.329008,0.431464),(0.267125,0.563494),(0.268810,0.493371),(0.272086,0.452630),(0.278041,0.419730),(0.232766,0.571796),(0.227045,0.503459),(0.228362,0.464202),(0.234168,0.431710),(0.199441,0.596008),(0.174190,0.549056),(0.157654,0.517872),(0.147065,0.484874)"
