trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
80,dwell,S2H_ABS,3,1,"(0,0)",1356.668722,376.463828,1,0,92.466336,257.661283,"(0.296937,0.552447),(0.352235,0.523037),(0.386163,0.478002),(0.406686,0.450139),(0.426082,0.449562),(0.341818,0.381065),(0.353143,0.316969),(0.359584,0.274262),(0.365407,0.236815),(0.304515,0.371645),(0.304176,0.304047),(0.306333,0.258777),(0.310697,0.224283),(0.272462,0.380143),(0.264399,0.313783),(0.263023,0.268625),(0.265630,0.232562),(0.242852,0.403453),(0.220653,0.354423),(0.206853,0.318323),(0.197100,0.283643)","(0.296937,0.552447),(0.352235,0.523037),(0.386163,0.478002),(0.406686,0.450139),(0.426082,0.449562),(0.341818,0.381065),(0.353143,0.316969),(0.359584,0.274262),(0.365407,0.236815),(0.304515,0.371645),(0.304176,0.304047),(0.306333,0.258777),(0.310697,0.224283),(0.272462,0.380143),(0.264399,0.313783),(0.263023,0.268625),(0.265630,0.232562),(0.242852,0.403453),(0.220653,0.354423),(0.206853,0.318323),(0.197100,0.283643)"
80,dwell,S2H_ABS,3,1,"(0,0)",1356.668722,376.463828,1,0,92.466336,257.661283,"(0.296937,0.552447),(0.352235,0.523037),(0.386163,0.478002),(0.406686,0.450139),(0.426082,0.449562),(0.341818,0.381065),(0.353143,0.316969),(0.359584,0.274262),(0.365407,0.236815),(0.304515,0.371645),(0.304176,0.304047),(0.306333,0.258777),(0.310697,0.224283),(0.272462,0.380143),(0.264399,0.313783),(0.263023,0.268625),(0.265630,0.232562),(0.242852,0.403453),(0.220653,0.354423),(0.206853,0.318323),(0.197100,0.283643)","(0.296937,0.552447),(0.352235,0.523037),(0.386163,0.478002),(0.406686,0.450139),(0.426082,0.449562),(0.341818,0.381065),(0.353143,0.316969),(0.359584,0.274262),(0.365407,0.236815),(0.304515,0.371645),(0.304176,0.304047),(0.306333,0.258777),(0.310697,0.224283),(0.272462,0.380143),(0.264399,0.313783),(0.263023,0.268625),(0.265630,0.232562),(0.242852,0.403453),(0.220653,0.354423),(0.206853,0.318323),(0.197100,0.283643)"
80,dwell,S2H_ABS,3,1,"(0,0)",1401.136933,387.093974,1,0,94.466336,259.897351,"(0.294511,0.553060),(0.350768,0.524298),(0.384992,0.480631),(0.405913,0.453538),(0.425028,0.453639),(0.340903,0.381190),(0.351923,0.317296),(0.358305,0.274539),(0.364031,0.237147),(0.303589,0.371504),(0.303297,0.304212),(0.305549,0.259124),(0.309840,0.225397),(0.271195,0.379967),(0.263190,0.313928),(0.261689,0.269024),(0.263973,0.233452),(0.241197,0.403678),(0.219117,0.354632),(0.205383,0.318628),(0.195500,0.283831)","(0.294511,0.553060),(0.350768,0.524298),(0.384992,0.480631),(0.405913,0.453538),(0.425028,0.453639),(0.340903,0.381190),(0.351923,0.317296),(0.358305,0.274539),(0.364031,0.237147),(0.303589,0.371504),(0.303297,0.304212),(0.305549,0.259124),(0.309840,0.225397),(0.271195,0.379967),(0.263190,0.313928),(0.261689,0.269024),(0.263973,0.233452),(0.241197,0.403678),(0.219117,0.354632),(0.205383,0.318628),(0.195500,0.283831)"
80,dwell,S2H_ABS,3,1,"(0,0)",1401.136933,387.093974,1,0,94.466336,259.897351,"(0.294511,0.553060),(0.350768,0.524298),(0.384992,0.480631),(0.405913,0.453538),(0.425028,0.453639),(0.340903,0.381190),(0.351923,0.317296),(0.358305,0.274539),(0.364031,0.237147),(0.303589,0.371504),(0.303297,0.304212),(0.305549,0.259124),(0.309840,0.225397),(0.271195,0.379967),(0.263190,0.313928),(0.261689,0.269024),(0.263973,0.233452),(0.241197,0.403678),(0.219117,0.354632),(0.205383,0.318628),(0.195500,0.283831)","(0.294511,0.553060),(0.350768,0.524298),(0.384992,0.480631),(0.405913,0.453538),(0.425028,0.453639),(0.340903,0.381190),(0.351923,0.317296),(0.358305,0.274539),(0.364031,0.237147),(0.303589,0.371504),(0.303297,0.304212),(0.305549,0.259124),(0.309840,0.225397),(0.271195,0.379967),(0.263190,0.313928),(0.261689,0.269024),(0.263973,0.233452),(0.241197,0.403678),(0.219117,0.354632),(0.205383,0.318628),(0.195500,0.283831)"
80,dwell,S2H_ABS,3,1,"(0,0)",1441.630963,392.093974,1,0,95.880549,260.897351,"(0.292765,0.555365),(0.348396,0.525550),(0.382127,0.481111),(0.403065,0.452797),(0.421922,0.451230),(0.339157,0.382240),(0.350686,0.317619),(0.356753,0.274880),(0.362346,0.237243),(0.301783,0.372875),(0.301579,0.305036),(0.303595,0.260311),(0.307851,0.226821),(0.269434,0.381335),(0.261467,0.314915),(0.259926,0.270432),(0.262356,0.234947),(0.239870,0.404953),(0.217748,0.355541),(0.204001,0.319943),(0.194212,0.284979)","(0.292765,0.555365),(0.348396,0.525550),(0.382127,0.481111),(0.403065,0.452797),(0.421922,0.451230),(0.339157,0.382240),(0.350686,0.317619),(0.356753,0.274880),(0.362346,0.237243),(0.301783,0.372875),(0.301579,0.305036),(0.303595,0.260311),(0.307851,0.226821),(0.269434,0.381335),(0.261467,0.314915),(0.259926,0.270432),(0.262356,0.234947),(0.239870,0.404953),(0.217748,0.355541),(0.204001,0.319943),(0.194212,0.284979)"
80,dwell,S2H_ABS,3,1,"(0,0)",1441.630963,392.093974,1,0,95.880549,260.897351,"(0.292765,0.555365),(0.348396,0.525550),(0.382127,0.481111),(0.403065,0.452797),(0.421922,0.451230),(0.339157,0.382240),(0.350686,0.317619),(0.356753,0.274880),(0.362346,0.237243),(0.301783,0.372875),(0.301579,0.305036),(0.303595,0.260311),(0.307851,0.226821),(0.269434,0.381335),(0.261467,0.314915),(0.259926,0.270432),(0.262356,0.234947),(0.239870,0.404953),(0.217748,0.355541),(0.204001,0.319943),(0.194212,0.284979)","(0.292765,0.555365),(0.348396,0.525550),(0.382127,0.481111),(0.403065,0.452797),(0.421922,0.451230),(0.339157,0.382240),(0.350686,0.317619),(0.356753,0.274880),(0.362346,0.237243),(0.301783,0.372875),(0.301579,0.305036),(0.303595,0.260311),(0.307851,0.226821),(0.269434,0.381335),(0.261467,0.314915),(0.259926,0.270432),(0.262356,0.234947),(0.239870,0.404953),(0.217748,0.355541),(0.204001,0.319943),(0.194212,0.284979)"
80,dwell,S2H_ABS,3,1,"(0,0)",1478.521349,395.699525,1,0,96.880549,260.897351,"(0.290971,0.554686),(0.346399,0.526930),(0.380227,0.485328),(0.402195,0.459332),(0.422426,0.459025),(0.337705,0.383758),(0.348575,0.318774),(0.354444,0.275417),(0.359762,0.237543),(0.300536,0.374357),(0.299465,0.306458),(0.301092,0.261099),(0.305014,0.227731),(0.268005,0.382425),(0.259728,0.316269),(0.258003,0.271598),(0.260147,0.236640),(0.238041,0.405375),(0.215563,0.355949),(0.201577,0.319863),(0.191611,0.285085)","(0.290971,0.554686),(0.346399,0.526930),(0.380227,0.485328),(0.402195,0.459332),(0.422426,0.459025),(0.337705,0.383758),(0.348575,0.318774),(0.354444,0.275417),(0.359762,0.237543),(0.300536,0.374357),(0.299465,0.306458),(0.301092,0.261099),(0.305014,0.227731),(0.268005,0.382425),(0.259728,0.316269),(0.258003,0.271598),(0.260147,0.236640),(0.238041,0.405375),(0.215563,0.355949),(0.201577,0.319863),(0.191611,0.285085)"
80,dwell,S2H_ABS,3,1,"(0,0)",1478.521349,395.699525,1,0,96.880549,260.897351,"(0.290971,0.554686),(0.346399,0.526930),(0.380227,0.485328),(0.402195,0.459332),(0.422426,0.459025),(0.337705,0.383758),(0.348575,0.318774),(0.354444,0.275417),(0.359762,0.237543),(0.300536,0.374357),(0.299465,0.306458),(0.301092,0.261099),(0.305014,0.227731),(0.268005,0.382425),(0.259728,0.316269),(0.258003,0.271598),(0.260147,0.236640),(0.238041,0.405375),(0.215563,0.355949),(0.201577,0.319863),(0.191611,0.285085)","(0.290971,0.554686),(0.346399,0.526930),(0.380227,0.485328),(0.402195,0.459332),(0.422426,0.459025),(0.337705,0.383758),(0.348575,0.318774),(0.354444,0.275417),(0.359762,0.237543),(0.300536,0.374357),(0.299465,0.306458),(0.301092,0.261099),(0.305014,0.227731),(0.268005,0.382425),(0.259728,0.316269),(0.258003,0.271598),(0.260147,0.236640),(0.238041,0.405375),(0.215563,0.355949),(0.201577,0.319863),(0.191611,0.285085)"
80,dwell,S2H_ABS,3,1,"(0,0)",1523.284108,397.113738,1,0,98.294763,260.897351,"(0.289449,0.557445),(0.344422,0.529078),(0.378641,0.486741),(0.400772,0.459082),(0.421067,0.457307),(0.336272,0.384656),(0.347154,0.319535),(0.352838,0.276481),(0.357981,0.238439),(0.299206,0.375316),(0.298103,0.306930),(0.299900,0.262268),(0.303877,0.229138),(0.266814,0.383289),(0.258039,0.316873),(0.256186,0.272426),(0.258202,0.237038),(0.236931,0.406147),(0.214379,0.356978),(0.200417,0.321407),(0.190457,0.286145)","(0.289449,0.557445),(0.344422,0.529078),(0.378641,0.486741),(0.400772,0.459082),(0.421067,0.457307),(0.336272,0.384656),(0.347154,0.319535),(0.352838,0.276481),(0.357981,0.238439),(0.299206,0.375316),(0.298103,0.306930),(0.299900,0.262268),(0.303877,0.229138),(0.266814,0.383289),(0.258039,0.316873),(0.256186,0.272426),(0.258202,0.237038),(0.236931,0.406147),(0.214379,0.356978),(0.200417,0.321407),(0.190457,0.286145)"
80,dwell,S2H_ABS,3,1,"(0,0)",1563.250768,399.113738,1,0,99.294763,262.311564,"(0.288293,0.558272),(0.342701,0.530122),(0.376978,0.488551),(0.399545,0.461976),(0.420395,0.461111),(0.334820,0.385364),(0.345145,0.320355),(0.350814,0.277410),(0.356024,0.239493),(0.297884,0.376444),(0.296698,0.308173),(0.298652,0.263483),(0.302809,0.230471),(0.265507,0.384496),(0.256628,0.318205),(0.254758,0.273890),(0.256778,0.238859),(0.235512,0.407285),(0.213109,0.358223),(0.199155,0.322670),(0.189216,0.287693)","(0.288293,0.558272),(0.342701,0.530122),(0.376978,0.488551),(0.399545,0.461976),(0.420395,0.461111),(0.334820,0.385364),(0.345145,0.320355),(0.350814,0.277410),(0.356024,0.239493),(0.297884,0.376444),(0.296698,0.308173),(0.298652,0.263483),(0.302809,0.230471),(0.265507,0.384496),(0.256628,0.318205),(0.254758,0.273890),(0.256778,0.238859),(0.235512,0.407285),(0.213109,0.358223),(0.199155,0.322670),(0.189216,0.287693)"
80,dwell,S2H_ABS,3,1,"(0,0)",1563.250768,399.113738,1,0,99.294763,262.311564,"(0.288293,0.558272),(0.342701,0.530122),(0.376978,0.488551),(0.399545,0.461976),(0.420395,0.461111),(0.334820,0.385364),(0.345145,0.320355),(0.350814,0.277410),(0.356024,0.239493),(0.297884,0.376444),(0.296698,0.308173),(0.298652,0.263483),(0.302809,0.230471),(0.265507,0.384496),(0.256628,0.318205),(0.254758,0.273890),(0.256778,0.238859),(0.235512,0.407285),(0.213109,0.358223),(0.199155,0.322670),(0.189216,0.287693)","(0.288293,0.558272),(0.342701,0.530122),(0.376978,0.488551),(0.399545,0.461976),(0.420395,0.461111),(0.334820,0.385364),(0.345145,0.320355),(0.350814,0.277410),(0.356024,0.239493),(0.297884,0.376444),(0.296698,0.308173),(0.298652,0.263483),(0.302809,0.230471),(0.265507,0.384496),(0.256628,0.318205),(0.254758,0.273890),(0.256778,0.238859),(0.235512,0.407285),(0.213109,0.358223),(0.199155,0.322670),(0.189216,0.287693)"
80,dwell,S2H_ABS,3,1,"(0,0)",1608.909015,400.113738,1,0,100.294763,263.311564,"(0.287216,0.559408),(0.341241,0.531627),(0.375571,0.490396),(0.398446,0.464185),(0.419860,0.463432),(0.333908,0.386273),(0.343911,0.320859),(0.349387,0.277847),(0.354571,0.239876),(0.296942,0.377491),(0.295538,0.309201),(0.297384,0.264676),(0.301573,0.232041),(0.264497,0.385543),(0.255639,0.319229),(0.253638,0.275001),(0.255661,0.240154),(0.234396,0.408267),(0.212175,0.359143),(0.198305,0.323569),(0.188469,0.288620)","(0.287216,0.559408),(0.341241,0.531627),(0.375571,0.490396),(0.398446,0.464185),(0.419860,0.463432),(0.333908,0.386273),(0.343911,0.320859),(0.349387,0.277847),(0.354571,0.239876),(0.296942,0.377491),(0.295538,0.309201),(0.297384,0.264676),(0.301573,0.232041),(0.264497,0.385543),(0.255639,0.319229),(0.253638,0.275001),(0.255661,0.240154),(0.234396,0.408267),(0.212175,0.359143),(0.198305,0.323569),(0.188469,0.288620)"
80,dwell,S2H_ABS,3,1,"(0,0)",1608.909015,400.113738,1,0,100.294763,263.311564,"(0.287216,0.559408),(0.341241,0.531627),(0.375571,0.490396),(0.398446,0.464185),(0.419860,0.463432),(0.333908,0.386273),(0.343911,0.320859),(0.349387,0.277847),(0.354571,0.239876),(0.296942,0.377491),(0.295538,0.309201),(0.297384,0.264676),(0.301573,0.232041),(0.264497,0.385543),(0.255639,0.319229),(0.253638,0.275001),(0.255661,0.240154),(0.234396,0.408267),(0.212175,0.359143),(0.198305,0.323569),(0.188469,0.288620)","(0.287216,0.559408),(0.341241,0.531627),(0.375571,0.490396),(0.398446,0.464185),(0.419860,0.463432),(0.333908,0.386273),(0.343911,0.320859),(0.349387,0.277847),(0.354571,0.239876),(0.296942,0.377491),(0.295538,0.309201),(0.297384,0.264676),(0.301573,0.232041),(0.264497,0.385543),(0.255639,0.319229),(0.253638,0.275001),(0.255661,0.240154),(0.234396,0.408267),(0.212175,0.359143),(0.198305,0.323569),(0.188469,0.288620)"
80,dwell,S2H_ABS,3,1,"(0,0)",1649.127000,401.113738,1,0,101.294763,264.311564,"(0.285764,0.559100),(0.339656,0.530842),(0.374361,0.489540),(0.397976,0.463556),(0.420056,0.463643),(0.332384,0.386426),(0.343044,0.320921),(0.348434,0.278091),(0.353302,0.240008),(0.295391,0.377669),(0.294194,0.309562),(0.295783,0.265564),(0.299673,0.233606),(0.263112,0.385872),(0.254471,0.319601),(0.252513,0.275747),(0.254424,0.241294),(0.233379,0.408899),(0.211091,0.359780),(0.197044,0.324316),(0.186925,0.289502)","(0.285764,0.559100),(0.339656,0.530842),(0.374361,0.489540),(0.397976,0.463556),(0.420056,0.463643),(0.332384,0.386426),(0.343044,0.320921),(0.348434,0.278091),(0.353302,0.240008),(0.295391,0.377669),(0.294194,0.309562),(0.295783,0.265564),(0.299673,0.233606),(0.263112,0.385872),(0.254471,0.319601),(0.252513,0.275747),(0.254424,0.241294),(0.233379,0.408899),(0.211091,0.359780),(0.197044,0.324316),(0.186925,0.289502)"
80,dwell,S2H_ABS,3,1,"(0,0)",1649.127000,401.113738,1,0,101.294763,264.311564,"(0.285764,0.559100),(0.339656,0.530842),(0.374361,0.489540),(0.397976,0.463556),(0.420056,0.463643),(0.332384,0.386426),(0.343044,0.320921),(0.348434,0.278091),(0.353302,0.240008),(0.295391,0.377669),(0.294194,0.309562),(0.295783,0.265564),(0.299673,0.233606),(0.263112,0.385872),(0.254471,0.319601),(0.252513,0.275747),(0.254424,0.241294),(0.233379,0.408899),(0.211091,0.359780),(0.197044,0.324316),(0.186925,0.289502)","(0.285764,0.559100),(0.339656,0.530842),(0.374361,0.489540),(0.397976,0.463556),(0.420056,0.463643),(0.332384,0.386426),(0.343044,0.320921),(0.348434,0.278091),(0.353302,0.240008),(0.295391,0.377669),(0.294194,0.309562),(0.295783,0.265564),(0.299673,0.233606),(0.263112,0.385872),(0.254471,0.319601),(0.252513,0.275747),(0.254424,0.241294),(0.233379,0.408899),(0.211091,0.359780),(0.197044,0.324316),(0.186925,0.289502)"
80,dwell,S2H_ABS,3,1,"(0,0)",1685.136489,401.113738,1,0,102.294763,265.311564,"(0.284966,0.560166),(0.339367,0.530292),(0.373181,0.486687),(0.394538,0.458254),(0.414195,0.456203),(0.331699,0.386432),(0.342350,0.320860),(0.347498,0.278093),(0.352040,0.239945),(0.294653,0.378115),(0.293524,0.309672),(0.295099,0.265849),(0.298819,0.233727),(0.262464,0.386415),(0.253612,0.320003),(0.251368,0.276245),(0.252991,0.241543),(0.232871,0.409243),(0.210595,0.360167),(0.196382,0.324997),(0.186082,0.290044)","(0.284966,0.560166),(0.339367,0.530292),(0.373181,0.486687),(0.394538,0.458254),(0.414195,0.456203),(0.331699,0.386432),(0.342350,0.320860),(0.347498,0.278093),(0.352040,0.239945),(0.294653,0.378115),(0.293524,0.309672),(0.295099,0.265849),(0.298819,0.233727),(0.262464,0.386415),(0.253612,0.320003),(0.251368,0.276245),(0.252991,0.241543),(0.232871,0.409243),(0.210595,0.360167),(0.196382,0.324997),(0.186082,0.290044)"
80,dwell,S2H_ABS,3,1,"(0,0)",1685.136489,401.113738,1,0,102.294763,265.311564,"(0.284966,0.560166),(0.339367,0.530292),(0.373181,0.486687),(0.394538,0.458254),(0.414195,0.456203),(0.331699,0.386432),(0.342350,0.320860),(0.347498,0.278093),(0.352040,0.239945),(0.294653,0.378115),(0.293524,0.309672),(0.295099,0.265849),(0.298819,0.233727),(0.262464,0.386415),(0.253612,0.320003),(0.251368,0.276245),(0.252991,0.241543),(0.232871,0.409243),(0.210595,0.360167),(0.196382,0.324997),(0.186082,0.290044)","(0.284966,0.560166),(0.339367,0.530292),(0.373181,0.486687),(0.394538,0.458254),(0.414195,0.456203),(0.331699,0.386432),(0.342350,0.320860),(0.347498,0.278093),(0.352040,0.239945),(0.294653,0.378115),(0.293524,0.309672),(0.295099,0.265849),(0.298819,0.233727),(0.262464,0.386415),(0.253612,0.320003),(0.251368,0.276245),(0.252991,0.241543),(0.232871,0.409243),(0.210595,0.360167),(0.196382,0.324997),(0.186082,0.290044)"
80,dwell,S2H_ABS,3,1,"(0,0)",1731.674570,402.113738,1,0,102.294763,265.311564,"(0.284899,0.558766),(0.339083,0.529957),(0.372095,0.487141),(0.391443,0.459160),(0.409089,0.457494),(0.330539,0.386469),(0.340845,0.321065),(0.346303,0.278006),(0.351102,0.239672),(0.293665,0.378186),(0.292146,0.309713),(0.293292,0.265433),(0.296509,0.233058),(0.261634,0.386415),(0.252568,0.319839),(0.250067,0.275532),(0.251358,0.240557),(0.232021,0.409088),(0.209576,0.359813),(0.195251,0.324304),(0.184976,0.289463)","(0.284899,0.558766),(0.339083,0.529957),(0.372095,0.487141),(0.391443,0.459160),(0.409089,0.457494),(0.330539,0.386469),(0.340845,0.321065),(0.346303,0.278006),(0.351102,0.239672),(0.293665,0.378186),(0.292146,0.309713),(0.293292,0.265433),(0.296509,0.233058),(0.261634,0.386415),(0.252568,0.319839),(0.250067,0.275532),(0.251358,0.240557),(0.232021,0.409088),(0.209576,0.359813),(0.195251,0.324304),(0.184976,0.289463)"
80,dwell,S2H_ABS,3,1,"(0,0)",1731.674570,402.113738,1,0,102.294763,265.311564,"(0.284899,0.558766),(0.339083,0.529957),(0.372095,0.487141),(0.391443,0.459160),(0.409089,0.457494),(0.330539,0.386469),(0.340845,0.321065),(0.346303,0.278006),(0.351102,0.239672),(0.293665,0.378186),(0.292146,0.309713),(0.293292,0.265433),(0.296509,0.233058),(0.261634,0.386415),(0.252568,0.319839),(0.250067,0.275532),(0.251358,0.240557),(0.232021,0.409088),(0.209576,0.359813),(0.195251,0.324304),(0.184976,0.289463)","(0.284899,0.558766),(0.339083,0.529957),(0.372095,0.487141),(0.391443,0.459160),(0.409089,0.457494),(0.330539,0.386469),(0.340845,0.321065),(0.346303,0.278006),(0.351102,0.239672),(0.293665,0.378186),(0.292146,0.309713),(0.293292,0.265433),(0.296509,0.233058),(0.261634,0.386415),(0.252568,0.319839),(0.250067,0.275532),(0.251358,0.240557),(0.232021,0.409088),(0.209576,0.359813),(0.195251,0.324304),(0.184976,0.289463)"
80,dwell,S2H_ABS,3,1,"(0,0)",1772.253757,402.113738,1,0,103.294763,266.311564,"(0.285402,0.557228),(0.339221,0.530642),(0.371802,0.489219),(0.390467,0.461474),(0.407114,0.458401),(0.330476,0.386944),(0.339742,0.322273),(0.344987,0.279048),(0.349492,0.240889),(0.294075,0.378135),(0.291750,0.309790),(0.292878,0.264819),(0.295817,0.231829),(0.262012,0.386171),(0.252057,0.319839),(0.249191,0.274821),(0.250013,0.239487),(0.231849,0.408921),(0.208734,0.359727),(0.194349,0.323606),(0.184276,0.288991)","(0.285402,0.557228),(0.339221,0.530642),(0.371802,0.489219),(0.390467,0.461474),(0.407114,0.458401),(0.330476,0.386944),(0.339742,0.322273),(0.344987,0.279048),(0.349492,0.240889),(0.294075,0.378135),(0.291750,0.309790),(0.292878,0.264819),(0.295817,0.231829),(0.262012,0.386171),(0.252057,0.319839),(0.249191,0.274821),(0.250013,0.239487),(0.231849,0.408921),(0.208734,0.359727),(0.194349,0.323606),(0.184276,0.288991)"
80,dwell,S2H_ABS,3,1,"(0,0)",1817.732834,402.113738,1,0,103.294763,267.311564,"(0.284991,0.556705),(0.339205,0.530254),(0.370847,0.488575),(0.388307,0.461168),(0.404403,0.459157),(0.330105,0.386839),(0.339264,0.322912),(0.344628,0.279609),(0.349030,0.241384),(0.293737,0.377836),(0.291401,0.309611),(0.292697,0.264362),(0.295205,0.230815),(0.261630,0.385798),(0.251611,0.319901),(0.248959,0.275042),(0.249447,0.239691),(0.231337,0.408753),(0.208417,0.359983),(0.194483,0.324152),(0.184528,0.289676)","(0.284991,0.556705),(0.339205,0.530254),(0.370847,0.488575),(0.388307,0.461168),(0.404403,0.459157),(0.330105,0.386839),(0.339264,0.322912),(0.344628,0.279609),(0.349030,0.241384),(0.293737,0.377836),(0.291401,0.309611),(0.292697,0.264362),(0.295205,0.230815),(0.261630,0.385798),(0.251611,0.319901),(0.248959,0.275042),(0.249447,0.239691),(0.231337,0.408753),(0.208417,0.359983),(0.194483,0.324152),(0.184528,0.289676)"
80,dwell,S2H_ABS,3,1,"(0,0)",1817.732834,402.113738,1,0,103.294763,267.311564,"(0.284991,0.556705),(0.339205,0.530254),(0.370847,0.488575),(0.388307,0.461168),(0.404403,0.459157),(0.330105,0.386839),(0.339264,0.322912),(0.344628,0.279609),(0.349030,0.241384),(0.293737,0.377836),(0.291401,0.309611),(0.292697,0.264362),(0.295205,0.230815),(0.261630,0.385798),(0.251611,0.319901),(0.248959,0.275042),(0.249447,0.239691),(0.231337,0.408753),(0.208417,0.359983),(0.194483,0.324152),(0.184528,0.289676)","(0.284991,0.556705),(0.339205,0.530254),(0.370847,0.488575),(0.388307,0.461168),(0.404403,0.459157),(0.330105,0.386839),(0.339264,0.322912),(0.344628,0.279609),(0.349030,0.241384),(0.293737,0.377836),(0.291401,0.309611),(0.292697,0.264362),(0.295205,0.230815),(0.261630,0.385798),(0.251611,0.319901),(0.248959,0.275042),(0.249447,0.239691),(0.231337,0.408753),(0.208417,0.359983),(0.194483,0.324152),(0.184528,0.289676)"
80,dwell,S2H_ABS,3,1,"(0,0)",1856.926123,403.527952,1,0,104.294763,267.311564,"(0.284803,0.555296),(0.339029,0.529716),(0.370868,0.488071),(0.387702,0.460631),(0.404098,0.458351),(0.330100,0.385973),(0.338955,0.322604),(0.343890,0.279376),(0.347745,0.241187),(0.293691,0.377076),(0.291431,0.309397),(0.292581,0.264518),(0.294719,0.231350),(0.261405,0.385269),(0.251425,0.319631),(0.248872,0.274926),(0.249303,0.239758),(0.230802,0.408545),(0.208099,0.359572),(0.194045,0.323959),(0.183830,0.289785)","(0.284803,0.555296),(0.339029,0.529716),(0.370868,0.488071),(0.387702,0.460631),(0.404098,0.458351),(0.330100,0.385973),(0.338955,0.322604),(0.343890,0.279376),(0.347745,0.241187),(0.293691,0.377076),(0.291431,0.309397),(0.292581,0.264518),(0.294719,0.231350),(0.261405,0.385269),(0.251425,0.319631),(0.248872,0.274926),(0.249303,0.239758),(0.230802,0.408545),(0.208099,0.359572),(0.194045,0.323959),(0.183830,0.289785)"
80,dwell,S2H_ABS,3,1,"(0,0)",1856.926123,403.527952,1,0,104.294763,267.311564,"(0.284803,0.555296),(0.339029,0.529716),(0.370868,0.488071),(0.387702,0.460631),(0.404098,0.458351),(0.330100,0.385973),(0.338955,0.322604),(0.343890,0.279376),(0.347745,0.241187),(0.293691,0.377076),(0.291431,0.309397),(0.292581,0.264518),(0.294719,0.231350),(0.261405,0.385269),(0.251425,0.319631),(0.248872,0.274926),(0.249303,0.239758),(0.230802,0.408545),(0.208099,0.359572),(0.194045,0.323959),(0.183830,0.289785)","(0.284803,0.555296),(0.339029,0.529716),(0.370868,0.488071),(0.387702,0.460631),(0.404098,0.458351),(0.330100,0.385973),(0.338955,0.322604),(0.343890,0.279376),(0.347745,0.241187),(0.293691,0.377076),(0.291431,0.309397),(0.292581,0.264518),(0.294719,0.231350),(0.261405,0.385269),(0.251425,0.319631),(0.248872,0.274926),(0.249303,0.239758),(0.230802,0.408545),(0.208099,0.359572),(0.194045,0.323959),(0.183830,0.289785)"
80,dwell,S2H_ABS,3,1,"(0,0)",1891.811618,404.527952,1,0,104.294763,269.547632,"(0.284565,0.554837),(0.339920,0.530894),(0.372780,0.490171),(0.389083,0.461604),(0.404334,0.456350),(0.330019,0.385324),(0.338639,0.322231),(0.343439,0.279190),(0.346822,0.241086),(0.293494,0.376569),(0.290952,0.308831),(0.292189,0.264157),(0.293860,0.231234),(0.261081,0.384770),(0.251120,0.319074),(0.248935,0.274428),(0.249329,0.239499),(0.230313,0.407950),(0.207736,0.358410),(0.193845,0.322796),(0.183512,0.289050)","(0.284565,0.554837),(0.339920,0.530894),(0.372780,0.490171),(0.389083,0.461604),(0.404334,0.456350),(0.330019,0.385324),(0.338639,0.322231),(0.343439,0.279190),(0.346822,0.241086),(0.293494,0.376569),(0.290952,0.308831),(0.292189,0.264157),(0.293860,0.231234),(0.261081,0.384770),(0.251120,0.319074),(0.248935,0.274428),(0.249329,0.239499),(0.230313,0.407950),(0.207736,0.358410),(0.193845,0.322796),(0.183512,0.289050)"
80,dwell,S2H_ABS,3,1,"(0,0)",1891.811618,404.527952,1,0,104.294763,269.547632,"(0.284565,0.554837),(0.339920,0.530894),(0.372780,0.490171),(0.389083,0.461604),(0.404334,0.456350),(0.330019,0.385324),(0.338639,0.322231),(0.343439,0.279190),(0.346822,0.241086),(0.293494,0.376569),(0.290952,0.308831),(0.292189,0.264157),(0.293860,0.231234),(0.261081,0.384770),(0.251120,0.319074),(0.248935,0.274428),(0.249329,0.239499),(0.230313,0.407950),(0.207736,0.358410),(0.193845,0.322796),(0.183512,0.289050)","(0.284565,0.554837),(0.339920,0.530894),(0.372780,0.490171),(0.389083,0.461604),(0.404334,0.456350),(0.330019,0.385324),(0.338639,0.322231),(0.343439,0.279190),(0.346822,0.241086),(0.293494,0.376569),(0.290952,0.308831),(0.292189,0.264157),(0.293860,0.231234),(0.261081,0.384770),(0.251120,0.319074),(0.248935,0.274428),(0.249329,0.239499),(0.230313,0.407950),(0.207736,0.358410),(0.193845,0.322796),(0.183512,0.289050)"
