trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
137,dwell,S2H_ABS,3,7,"(1,2)",1152.615059,294.184202,1,0,96.983568,166.638971,"(0.463027,0.743607),(0.519389,0.718616),(0.575890,0.690115),(0.622997,0.674912),(0.657883,0.683667),(0.534173,0.572942),(0.546698,0.503587),(0.551336,0.465623),(0.557753,0.430985),(0.496786,0.559950),(0.507498,0.482131),(0.515746,0.434717),(0.526749,0.397350),(0.462495,0.566813),(0.458382,0.489544),(0.460305,0.445043),(0.468213,0.407819),(0.429209,0.590859),(0.404193,0.540383),(0.390224,0.509183),(0.381284,0.476195)","(0.463027,0.743607),(0.519389,0.718616),(0.575890,0.690115),(0.622997,0.674912),(0.657883,0.683667),(0.534173,0.572942),(0.546698,0.503587),(0.551336,0.465623),(0.557753,0.430985),(0.496786,0.559950),(0.507498,0.482131),(0.515746,0.434717),(0.526749,0.397350),(0.462495,0.566813),(0.458382,0.489544),(0.460305,0.445043),(0.468213,0.407819),(0.429209,0.590859),(0.404193,0.540383),(0.390224,0.509183),(0.381284,0.476195)"
137,dwell,S2H_ABS,3,7,"(1,2)",1152.615059,294.184202,1,0,96.983568,166.638971,"(0.463027,0.743607),(0.519389,0.718616),(0.575890,0.690115),(0.622997,0.674912),(0.657883,0.683667),(0.534173,0.572942),(0.546698,0.503587),(0.551336,0.465623),(0.557753,0.430985),(0.496786,0.559950),(0.507498,0.482131),(0.515746,0.434717),(0.526749,0.397350),(0.462495,0.566813),(0.458382,0.489544),(0.460305,0.445043),(0.468213,0.407819),(0.429209,0.590859),(0.404193,0.540383),(0.390224,0.509183),(0.381284,0.476195)","(0.463027,0.743607),(0.519389,0.718616),(0.575890,0.690115),(0.622997,0.674912),(0.657883,0.683667),(0.534173,0.572942),(0.546698,0.503587),(0.551336,0.465623),(0.557753,0.430985),(0.496786,0.559950),(0.507498,0.482131),(0.515746,0.434717),(0.526749,0.397350),(0.462495,0.566813),(0.458382,0.489544),(0.460305,0.445043),(0.468213,0.407819),(0.429209,0.590859),(0.404193,0.540383),(0.390224,0.509183),(0.381284,0.476195)"
137,dwell,S2H_ABS,3,7,"(1,2)",1201.591346,297.346480,1,0,99.219636,167.638971,"(0.460345,0.747203),(0.516482,0.722040),(0.572902,0.692949),(0.619369,0.676437),(0.653061,0.683534),(0.532291,0.576367),(0.545776,0.507313),(0.550850,0.469406),(0.557673,0.434120),(0.495038,0.562848),(0.505676,0.484692),(0.513781,0.436625),(0.524770,0.398531),(0.460781,0.569523),(0.456293,0.492115),(0.457809,0.447960),(0.465599,0.410916),(0.427456,0.593347),(0.402148,0.543090),(0.387745,0.512709),(0.378651,0.480313)","(0.460345,0.747203),(0.516482,0.722040),(0.572902,0.692949),(0.619369,0.676437),(0.653061,0.683534),(0.532291,0.576367),(0.545776,0.507313),(0.550850,0.469406),(0.557673,0.434120),(0.495038,0.562848),(0.505676,0.484692),(0.513781,0.436625),(0.524770,0.398531),(0.460781,0.569523),(0.456293,0.492115),(0.457809,0.447960),(0.465599,0.410916),(0.427456,0.593347),(0.402148,0.543090),(0.387745,0.512709),(0.378651,0.480313)"
137,dwell,S2H_ABS,3,7,"(1,2)",1201.591346,297.346480,1,0,99.219636,167.638971,"(0.460345,0.747203),(0.516482,0.722040),(0.572902,0.692949),(0.619369,0.676437),(0.653061,0.683534),(0.532291,0.576367),(0.545776,0.507313),(0.550850,0.469406),(0.557673,0.434120),(0.495038,0.562848),(0.505676,0.484692),(0.513781,0.436625),(0.524770,0.398531),(0.460781,0.569523),(0.456293,0.492115),(0.457809,0.447960),(0.465599,0.410916),(0.427456,0.593347),(0.402148,0.543090),(0.387745,0.512709),(0.378651,0.480313)","(0.460345,0.747203),(0.516482,0.722040),(0.572902,0.692949),(0.619369,0.676437),(0.653061,0.683534),(0.532291,0.576367),(0.545776,0.507313),(0.550850,0.469406),(0.557673,0.434120),(0.495038,0.562848),(0.505676,0.484692),(0.513781,0.436625),(0.524770,0.398531),(0.460781,0.569523),(0.456293,0.492115),(0.457809,0.447960),(0.465599,0.410916),(0.427456,0.593347),(0.402148,0.543090),(0.387745,0.512709),(0.378651,0.480313)"
137,dwell,S2H_ABS,3,7,"(1,2)",1250.649632,299.582548,1,0,100.633850,167.638971,"(0.460117,0.748921),(0.515933,0.722600),(0.571820,0.692388),(0.618565,0.675993),(0.653193,0.682924),(0.529405,0.573535),(0.541779,0.503892),(0.547027,0.464420),(0.553950,0.428697),(0.492917,0.561870),(0.502547,0.484129),(0.510574,0.436708),(0.521571,0.398982),(0.459120,0.569810),(0.454624,0.493151),(0.456520,0.449367),(0.464676,0.412883),(0.426544,0.594975),(0.400647,0.545689),(0.385828,0.515711),(0.376233,0.484047)","(0.460117,0.748921),(0.515933,0.722600),(0.571820,0.692388),(0.618565,0.675993),(0.653193,0.682924),(0.529405,0.573535),(0.541779,0.503892),(0.547027,0.464420),(0.553950,0.428697),(0.492917,0.561870),(0.502547,0.484129),(0.510574,0.436708),(0.521571,0.398982),(0.459120,0.569810),(0.454624,0.493151),(0.456520,0.449367),(0.464676,0.412883),(0.426544,0.594975),(0.400647,0.545689),(0.385828,0.515711),(0.376233,0.484047)"
137,dwell,S2H_ABS,3,7,"(1,2)",1250.649632,299.582548,1,0,100.633850,167.638971,"(0.460117,0.748921),(0.515933,0.722600),(0.571820,0.692388),(0.618565,0.675993),(0.653193,0.682924),(0.529405,0.573535),(0.541779,0.503892),(0.547027,0.464420),(0.553950,0.428697),(0.492917,0.561870),(0.502547,0.484129),(0.510574,0.436708),(0.521571,0.398982),(0.459120,0.569810),(0.454624,0.493151),(0.456520,0.449367),(0.464676,0.412883),(0.426544,0.594975),(0.400647,0.545689),(0.385828,0.515711),(0.376233,0.484047)","(0.460117,0.748921),(0.515933,0.722600),(0.571820,0.692388),(0.618565,0.675993),(0.653193,0.682924),(0.529405,0.573535),(0.541779,0.503892),(0.547027,0.464420),(0.553950,0.428697),(0.492917,0.561870),(0.502547,0.484129),(0.510574,0.436708),(0.521571,0.398982),(0.459120,0.569810),(0.454624,0.493151),(0.456520,0.449367),(0.464676,0.412883),(0.426544,0.594975),(0.400647,0.545689),(0.385828,0.515711),(0.376233,0.484047)"
137,dwell,S2H_ABS,3,7,"(1,2)",1306.759348,300.582548,1,0,102.048063,169.053185,"(0.458001,0.750809),(0.513678,0.723505),(0.568743,0.692180),(0.614966,0.674813),(0.648599,0.681052),(0.527015,0.573460),(0.539152,0.502123),(0.544226,0.461308),(0.550594,0.423719),(0.490664,0.562336),(0.499511,0.484041),(0.506976,0.437061),(0.517959,0.400249),(0.457122,0.570713),(0.452642,0.493731),(0.454141,0.450447),(0.461962,0.414788),(0.424636,0.595584),(0.398172,0.546592),(0.382821,0.516806),(0.372975,0.484873)","(0.458001,0.750809),(0.513678,0.723505),(0.568743,0.692180),(0.614966,0.674813),(0.648599,0.681052),(0.527015,0.573460),(0.539152,0.502123),(0.544226,0.461308),(0.550594,0.423719),(0.490664,0.562336),(0.499511,0.484041),(0.506976,0.437061),(0.517959,0.400249),(0.457122,0.570713),(0.452642,0.493731),(0.454141,0.450447),(0.461962,0.414788),(0.424636,0.595584),(0.398172,0.546592),(0.382821,0.516806),(0.372975,0.484873)"
137,dwell,S2H_ABS,3,7,"(1,2)",1306.759348,300.582548,1,0,102.048063,169.053185,"(0.458001,0.750809),(0.513678,0.723505),(0.568743,0.692180),(0.614966,0.674813),(0.648599,0.681052),(0.527015,0.573460),(0.539152,0.502123),(0.544226,0.461308),(0.550594,0.423719),(0.490664,0.562336),(0.499511,0.484041),(0.506976,0.437061),(0.517959,0.400249),(0.457122,0.570713),(0.452642,0.493731),(0.454141,0.450447),(0.461962,0.414788),(0.424636,0.595584),(0.398172,0.546592),(0.382821,0.516806),(0.372975,0.484873)","(0.458001,0.750809),(0.513678,0.723505),(0.568743,0.692180),(0.614966,0.674813),(0.648599,0.681052),(0.527015,0.573460),(0.539152,0.502123),(0.544226,0.461308),(0.550594,0.423719),(0.490664,0.562336),(0.499511,0.484041),(0.506976,0.437061),(0.517959,0.400249),(0.457122,0.570713),(0.452642,0.493731),(0.454141,0.450447),(0.461962,0.414788),(0.424636,0.595584),(0.398172,0.546592),(0.382821,0.516806),(0.372975,0.484873)"
137,dwell,S2H_ABS,3,7,"(1,2)",1354.110830,301.582548,1,0,102.048063,170.467398,"(0.457599,0.751250),(0.513244,0.723741),(0.567574,0.692209),(0.613086,0.675998),(0.647383,0.683514),(0.524768,0.571607),(0.536403,0.499861),(0.541758,0.458374),(0.548088,0.420797),(0.488470,0.561445),(0.495855,0.483296),(0.503130,0.437078),(0.513797,0.401592),(0.455205,0.570611),(0.449941,0.493581),(0.451505,0.451030),(0.459010,0.416748),(0.423213,0.596310),(0.396466,0.547312),(0.381247,0.517669),(0.371264,0.486400)","(0.457599,0.751250),(0.513244,0.723741),(0.567574,0.692209),(0.613086,0.675998),(0.647383,0.683514),(0.524768,0.571607),(0.536403,0.499861),(0.541758,0.458374),(0.548088,0.420797),(0.488470,0.561445),(0.495855,0.483296),(0.503130,0.437078),(0.513797,0.401592),(0.455205,0.570611),(0.449941,0.493581),(0.451505,0.451030),(0.459010,0.416748),(0.423213,0.596310),(0.396466,0.547312),(0.381247,0.517669),(0.371264,0.486400)"
137,dwell,S2H_ABS,3,7,"(1,2)",1396.001721,303.818616,1,0,104.284131,171.467398,"(0.455286,0.752670),(0.511375,0.724409),(0.565961,0.692903),(0.612910,0.677633),(0.649659,0.686002),(0.523309,0.570425),(0.535166,0.497923),(0.540799,0.455647),(0.546994,0.417810),(0.486789,0.560631),(0.493733,0.482004),(0.500923,0.435862),(0.511456,0.401064),(0.453501,0.570293),(0.448121,0.493098),(0.449672,0.450964),(0.456984,0.417546),(0.421501,0.596429),(0.394862,0.548101),(0.379734,0.518583),(0.369647,0.487412)","(0.455286,0.752670),(0.511375,0.724409),(0.565961,0.692903),(0.612910,0.677633),(0.649659,0.686002),(0.523309,0.570425),(0.535166,0.497923),(0.540799,0.455647),(0.546994,0.417810),(0.486789,0.560631),(0.493733,0.482004),(0.500923,0.435862),(0.511456,0.401064),(0.453501,0.570293),(0.448121,0.493098),(0.449672,0.450964),(0.456984,0.417546),(0.421501,0.596429),(0.394862,0.548101),(0.379734,0.518583),(0.369647,0.487412)"
137,dwell,S2H_ABS,3,7,"(1,2)",1396.001721,303.818616,1,0,104.284131,171.467398,"(0.455286,0.752670),(0.511375,0.724409),(0.565961,0.692903),(0.612910,0.677633),(0.649659,0.686002),(0.523309,0.570425),(0.535166,0.497923),(0.540799,0.455647),(0.546994,0.417810),(0.486789,0.560631),(0.493733,0.482004),(0.500923,0.435862),(0.511456,0.401064),(0.453501,0.570293),(0.448121,0.493098),(0.449672,0.450964),(0.456984,0.417546),(0.421501,0.596429),(0.394862,0.548101),(0.379734,0.518583),(0.369647,0.487412)","(0.455286,0.752670),(0.511375,0.724409),(0.565961,0.692903),(0.612910,0.677633),(0.649659,0.686002),(0.523309,0.570425),(0.535166,0.497923),(0.540799,0.455647),(0.546994,0.417810),(0.486789,0.560631),(0.493733,0.482004),(0.500923,0.435862),(0.511456,0.401064),(0.453501,0.570293),(0.448121,0.493098),(0.449672,0.450964),(0.456984,0.417546),(0.421501,0.596429),(0.394862,0.548101),(0.379734,0.518583),(0.369647,0.487412)"
137,dwell,S2H_ABS,3,7,"(1,2)",1396.001721,303.818616,1,0,104.284131,171.467398,"(0.455286,0.752670),(0.511375,0.724409),(0.565961,0.692903),(0.612910,0.677633),(0.649659,0.686002),(0.523309,0.570425),(0.535166,0.497923),(0.540799,0.455647),(0.546994,0.417810),(0.486789,0.560631),(0.493733,0.482004),(0.500923,0.435862),(0.511456,0.401064),(0.453501,0.570293),(0.448121,0.493098),(0.449672,0.450964),(0.456984,0.417546),(0.421501,0.596429),(0.394862,0.548101),(0.379734,0.518583),(0.369647,0.487412)","(0.455286,0.752670),(0.511375,0.724409),(0.565961,0.692903),(0.612910,0.677633),(0.649659,0.686002),(0.523309,0.570425),(0.535166,0.497923),(0.540799,0.455647),(0.546994,0.417810),(0.486789,0.560631),(0.493733,0.482004),(0.500923,0.435862),(0.511456,0.401064),(0.453501,0.570293),(0.448121,0.493098),(0.449672,0.450964),(0.456984,0.417546),(0.421501,0.596429),(0.394862,0.548101),(0.379734,0.518583),(0.369647,0.487412)"
137,dwell,S2H_ABS,3,7,"(1,2)",1448.651403,306.980893,1,0,105.698345,173.703466,"(0.453710,0.751697),(0.509642,0.723977),(0.564013,0.693590),(0.610785,0.680275),(0.647677,0.691847),(0.522428,0.571547),(0.534084,0.499517),(0.539687,0.457024),(0.546237,0.419095),(0.486286,0.561272),(0.493335,0.482869),(0.499932,0.436606),(0.510252,0.401200),(0.453147,0.570278),(0.447887,0.493247),(0.449343,0.450973),(0.456731,0.416624),(0.421332,0.596128),(0.394001,0.548193),(0.378732,0.518709),(0.368610,0.487781)","(0.453710,0.751697),(0.509642,0.723977),(0.564013,0.693590),(0.610785,0.680275),(0.647677,0.691847),(0.522428,0.571547),(0.534084,0.499517),(0.539687,0.457024),(0.546237,0.419095),(0.486286,0.561272),(0.493335,0.482869),(0.499932,0.436606),(0.510252,0.401200),(0.453147,0.570278),(0.447887,0.493247),(0.449343,0.450973),(0.456731,0.416624),(0.421332,0.596128),(0.394001,0.548193),(0.378732,0.518709),(0.368610,0.487781)"
137,dwell,S2H_ABS,3,7,"(1,2)",1497.148756,311.453029,1,0,106.698345,175.703466,"(0.456056,0.751856),(0.511701,0.722983),(0.565115,0.690611),(0.610403,0.676333),(0.646443,0.687921),(0.522712,0.571895),(0.533343,0.499514),(0.538904,0.457003),(0.545846,0.419497),(0.486783,0.562156),(0.492948,0.483750),(0.499184,0.438086),(0.509358,0.403024),(0.453773,0.570635),(0.448046,0.494188),(0.449268,0.452027),(0.456618,0.417794),(0.422075,0.595914),(0.394148,0.547762),(0.378990,0.518452),(0.369035,0.487402)","(0.456056,0.751856),(0.511701,0.722983),(0.565115,0.690611),(0.610403,0.676333),(0.646443,0.687921),(0.522712,0.571895),(0.533343,0.499514),(0.538904,0.457003),(0.545846,0.419497),(0.486783,0.562156),(0.492948,0.483750),(0.499184,0.438086),(0.509358,0.403024),(0.453773,0.570635),(0.448046,0.494188),(0.449268,0.452027),(0.456618,0.417794),(0.422075,0.595914),(0.394148,0.547762),(0.378990,0.518452),(0.369035,0.487402)"
137,dwell,S2H_ABS,3,7,"(1,2)",1497.148756,311.453029,1,0,106.698345,175.703466,"(0.456056,0.751856),(0.511701,0.722983),(0.565115,0.690611),(0.610403,0.676333),(0.646443,0.687921),(0.522712,0.571895),(0.533343,0.499514),(0.538904,0.457003),(0.545846,0.419497),(0.486783,0.562156),(0.492948,0.483750),(0.499184,0.438086),(0.509358,0.403024),(0.453773,0.570635),(0.448046,0.494188),(0.449268,0.452027),(0.456618,0.417794),(0.422075,0.595914),(0.394148,0.547762),(0.378990,0.518452),(0.369035,0.487402)","(0.456056,0.751856),(0.511701,0.722983),(0.565115,0.690611),(0.610403,0.676333),(0.646443,0.687921),(0.522712,0.571895),(0.533343,0.499514),(0.538904,0.457003),(0.545846,0.419497),(0.486783,0.562156),(0.492948,0.483750),(0.499184,0.438086),(0.509358,0.403024),(0.453773,0.570635),(0.448046,0.494188),(0.449268,0.452027),(0.456618,0.417794),(0.422075,0.595914),(0.394148,0.547762),(0.378990,0.518452),(0.369035,0.487402)"
137,dwell,S2H_ABS,3,7,"(1,2)",1497.148756,311.453029,1,0,106.698345,175.703466,"(0.456056,0.751856),(0.511701,0.722983),(0.565115,0.690611),(0.610403,0.676333),(0.646443,0.687921),(0.522712,0.571895),(0.533343,0.499514),(0.538904,0.457003),(0.545846,0.419497),(0.486783,0.562156),(0.492948,0.483750),(0.499184,0.438086),(0.509358,0.403024),(0.453773,0.570635),(0.448046,0.494188),(0.449268,0.452027),(0.456618,0.417794),(0.422075,0.595914),(0.394148,0.547762),(0.378990,0.518452),(0.369035,0.487402)","(0.456056,0.751856),(0.511701,0.722983),(0.565115,0.690611),(0.610403,0.676333),(0.646443,0.687921),(0.522712,0.571895),(0.533343,0.499514),(0.538904,0.457003),(0.545846,0.419497),(0.486783,0.562156),(0.492948,0.483750),(0.499184,0.438086),(0.509358,0.403024),(0.453773,0.570635),(0.448046,0.494188),(0.449268,0.452027),(0.456618,0.417794),(0.422075,0.595914),(0.394148,0.547762),(0.378990,0.518452),(0.369035,0.487402)"
137,dwell,S2H_ABS,3,7,"(1,2)",1548.002119,321.453029,1,0,108.934413,177.117680,"(0.459539,0.752299),(0.514206,0.727395),(0.566167,0.696908),(0.608221,0.683784),(0.641015,0.696033),(0.525466,0.575893),(0.535793,0.504418),(0.541633,0.461821),(0.548830,0.422827),(0.488908,0.564274),(0.495162,0.486145),(0.502812,0.440637),(0.513599,0.404825),(0.455878,0.572015),(0.449886,0.495601),(0.452153,0.454018),(0.459762,0.419252),(0.423827,0.596408),(0.396256,0.547611),(0.381133,0.518523),(0.370992,0.487352)","(0.459539,0.752299),(0.514206,0.727395),(0.566167,0.696908),(0.608221,0.683784),(0.641015,0.696033),(0.525466,0.575893),(0.535793,0.504418),(0.541633,0.461821),(0.548830,0.422827),(0.488908,0.564274),(0.495162,0.486145),(0.502812,0.440637),(0.513599,0.404825),(0.455878,0.572015),(0.449886,0.495601),(0.452153,0.454018),(0.459762,0.419252),(0.423827,0.596408),(0.396256,0.547611),(0.381133,0.518523),(0.370992,0.487352)"
137,dwell,S2H_ABS,3,7,"(1,2)",1596.222486,335.595165,1,0,112.539964,181.240786,"(0.462287,0.760934),(0.516521,0.734974),(0.566047,0.701830),(0.601413,0.682188),(0.624153,0.687360),(0.529092,0.581791),(0.540040,0.513369),(0.547081,0.472861),(0.555453,0.435251),(0.492622,0.568494),(0.500159,0.490391),(0.509379,0.444461),(0.521382,0.407007),(0.459927,0.575428),(0.454289,0.498155),(0.457683,0.455778),(0.466144,0.419026),(0.427954,0.599078),(0.400700,0.548486),(0.386313,0.517879),(0.377272,0.483930)","(0.462287,0.760934),(0.516521,0.734974),(0.566047,0.701830),(0.601413,0.682188),(0.624153,0.687360),(0.529092,0.581791),(0.540040,0.513369),(0.547081,0.472861),(0.555453,0.435251),(0.492622,0.568494),(0.500159,0.490391),(0.509379,0.444461),(0.521382,0.407007),(0.459927,0.575428),(0.454289,0.498155),(0.457683,0.455778),(0.466144,0.419026),(0.427954,0.599078),(0.400700,0.548486),(0.386313,0.517879),(0.377272,0.483930)"
137,dwell,S2H_ABS,3,7,"(1,2)",1596.222486,335.595165,1,0,112.539964,181.240786,"(0.462287,0.760934),(0.516521,0.734974),(0.566047,0.701830),(0.601413,0.682188),(0.624153,0.687360),(0.529092,0.581791),(0.540040,0.513369),(0.547081,0.472861),(0.555453,0.435251),(0.492622,0.568494),(0.500159,0.490391),(0.509379,0.444461),(0.521382,0.407007),(0.459927,0.575428),(0.454289,0.498155),(0.457683,0.455778),(0.466144,0.419026),(0.427954,0.599078),(0.400700,0.548486),(0.386313,0.517879),(0.377272,0.483930)","(0.462287,0.760934),(0.516521,0.734974),(0.566047,0.701830),(0.601413,0.682188),(0.624153,0.687360),(0.529092,0.581791),(0.540040,0.513369),(0.547081,0.472861),(0.555453,0.435251),(0.492622,0.568494),(0.500159,0.490391),(0.509379,0.444461),(0.521382,0.407007),(0.459927,0.575428),(0.454289,0.498155),(0.457683,0.455778),(0.466144,0.419026),(0.427954,0.599078),(0.400700,0.548486),(0.386313,0.517879),(0.377272,0.483930)"
137,dwell,S2H_ABS,3,7,"(1,2)",1596.222486,335.595165,1,0,112.539964,181.240786,"(0.462287,0.760934),(0.516521,0.734974),(0.566047,0.701830),(0.601413,0.682188),(0.624153,0.687360),(0.529092,0.581791),(0.540040,0.513369),(0.547081,0.472861),(0.555453,0.435251),(0.492622,0.568494),(0.500159,0.490391),(0.509379,0.444461),(0.521382,0.407007),(0.459927,0.575428),(0.454289,0.498155),(0.457683,0.455778),(0.466144,0.419026),(0.427954,0.599078),(0.400700,0.548486),(0.386313,0.517879),(0.377272,0.483930)","(0.462287,0.760934),(0.516521,0.734974),(0.566047,0.701830),(0.601413,0.682188),(0.624153,0.687360),(0.529092,0.581791),(0.540040,0.513369),(0.547081,0.472861),(0.555453,0.435251),(0.492622,0.568494),(0.500159,0.490391),(0.509379,0.444461),(0.521382,0.407007),(0.459927,0.575428),(0.454289,0.498155),(0.457683,0.455778),(0.466144,0.419026),(0.427954,0.599078),(0.400700,0.548486),(0.386313,0.517879),(0.377272,0.483930)"
137,dwell,S2H_ABS,3,7,"(1,2)",1652.529758,346.640526,1,0,113.954178,186.240786,"(0.463554,0.761967),(0.518433,0.740129),(0.567334,0.705192),(0.600916,0.680574),(0.619155,0.680550),(0.532474,0.586212),(0.543716,0.520360),(0.551716,0.480432),(0.560676,0.443439),(0.496906,0.571747),(0.504745,0.494186),(0.514867,0.447307),(0.527674,0.409367),(0.464353,0.577682),(0.458913,0.500177),(0.462807,0.456064),(0.471667,0.418329),(0.432212,0.601318),(0.406341,0.548830),(0.392821,0.516716),(0.384826,0.481945)","(0.463554,0.761967),(0.518433,0.740129),(0.567334,0.705192),(0.600916,0.680574),(0.619155,0.680550),(0.532474,0.586212),(0.543716,0.520360),(0.551716,0.480432),(0.560676,0.443439),(0.496906,0.571747),(0.504745,0.494186),(0.514867,0.447307),(0.527674,0.409367),(0.464353,0.577682),(0.458913,0.500177),(0.462807,0.456064),(0.471667,0.418329),(0.432212,0.601318),(0.406341,0.548830),(0.392821,0.516716),(0.384826,0.481945)"
