trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
240,dwell,H2S,3,7,"(1,0)",1164.148720,128.050515,0,0,23.423669,77.224123,"(0.287435,0.662407),(0.316162,0.634376),(0.329478,0.600227),(0.310916,0.560836),(0.288575,0.528123),(0.328067,0.490623),(0.344851,0.428611),(0.352386,0.387326),(0.356690,0.347547),(0.296614,0.476755),(0.305493,0.404859),(0.310062,0.363034),(0.313522,0.323558),(0.266449,0.481778),(0.262436,0.413088),(0.262248,0.367615),(0.264233,0.324208),(0.237129,0.503159),(0.214947,0.454003),(0.198660,0.419812),(0.184285,0.384375)","(0.287435,0.662407),(0.316162,0.634376),(0.329478,0.600227),(0.310916,0.560836),(0.288575,0.528123),(0.328067,0.490623),(0.344851,0.428611),(0.352386,0.387326),(0.356690,0.347547),(0.296614,0.476755),(0.305493,0.404859),(0.310062,0.363034),(0.313522,0.323558),(0.266449,0.481778),(0.262436,0.413088),(0.262248,0.367615),(0.264233,0.324208),(0.237129,0.503159),(0.214947,0.454003),(0.198660,0.419812),(0.184285,0.384375)"
240,dwell,H2S,3,7,"(1,0)",1164.148720,128.050515,0,0,23.423669,77.224123,"(0.287435,0.662407),(0.316162,0.634376),(0.329478,0.600227),(0.310916,0.560836),(0.288575,0.528123),(0.328067,0.490623),(0.344851,0.428611),(0.352386,0.387326),(0.356690,0.347547),(0.296614,0.476755),(0.305493,0.404859),(0.310062,0.363034),(0.313522,0.323558),(0.266449,0.481778),(0.262436,0.413088),(0.262248,0.367615),(0.264233,0.324208),(0.237129,0.503159),(0.214947,0.454003),(0.198660,0.419812),(0.184285,0.384375)","(0.287435,0.662407),(0.316162,0.634376),(0.329478,0.600227),(0.310916,0.560836),(0.288575,0.528123),(0.328067,0.490623),(0.344851,0.428611),(0.352386,0.387326),(0.356690,0.347547),(0.296614,0.476755),(0.305493,0.404859),(0.310062,0.363034),(0.313522,0.323558),(0.266449,0.481778),(0.262436,0.413088),(0.262248,0.367615),(0.264233,0.324208),(0.237129,0.503159),(0.214947,0.454003),(0.198660,0.419812),(0.184285,0.384375)"
240,dwell,H2S,3,7,"(1,0)",1224.204626,129.464728,0,0,24.423669,78.224123,"(0.286685,0.661748),(0.315835,0.633659),(0.330317,0.598107),(0.311322,0.557757),(0.287209,0.523539),(0.328255,0.489013),(0.345117,0.427658),(0.352385,0.387000),(0.356711,0.347778),(0.296303,0.475686),(0.305522,0.404454),(0.310302,0.363218),(0.313902,0.323889),(0.265733,0.481127),(0.261785,0.412810),(0.261731,0.367625),(0.263614,0.324475),(0.236000,0.502702),(0.214371,0.453636),(0.198341,0.420119),(0.183789,0.385544)","(0.286685,0.661748),(0.315835,0.633659),(0.330317,0.598107),(0.311322,0.557757),(0.287209,0.523539),(0.328255,0.489013),(0.345117,0.427658),(0.352385,0.387000),(0.356711,0.347778),(0.296303,0.475686),(0.305522,0.404454),(0.310302,0.363218),(0.313902,0.323889),(0.265733,0.481127),(0.261785,0.412810),(0.261731,0.367625),(0.263614,0.324475),(0.236000,0.502702),(0.214371,0.453636),(0.198341,0.420119),(0.183789,0.385544)"
240,dwell,H2S,3,7,"(1,0)",1224.204626,129.464728,0,0,24.423669,78.224123,"(0.286685,0.661748),(0.315835,0.633659),(0.330317,0.598107),(0.311322,0.557757),(0.287209,0.523539),(0.328255,0.489013),(0.345117,0.427658),(0.352385,0.387000),(0.356711,0.347778),(0.296303,0.475686),(0.305522,0.404454),(0.310302,0.363218),(0.313902,0.323889),(0.265733,0.481127),(0.261785,0.412810),(0.261731,0.367625),(0.263614,0.324475),(0.236000,0.502702),(0.214371,0.453636),(0.198341,0.420119),(0.183789,0.385544)","(0.286685,0.661748),(0.315835,0.633659),(0.330317,0.598107),(0.311322,0.557757),(0.287209,0.523539),(0.328255,0.489013),(0.345117,0.427658),(0.352385,0.387000),(0.356711,0.347778),(0.296303,0.475686),(0.305522,0.404454),(0.310302,0.363218),(0.313902,0.323889),(0.265733,0.481127),(0.261785,0.412810),(0.261731,0.367625),(0.263614,0.324475),(0.236000,0.502702),(0.214371,0.453636),(0.198341,0.420119),(0.183789,0.385544)"
240,dwell,H2S,3,7,"(1,0)",1282.796499,130.464728,0,0,25.423669,79.638337,"(0.283750,0.660300),(0.314036,0.631371),(0.329754,0.593606),(0.310263,0.550681),(0.283359,0.515122),(0.327755,0.488759),(0.345367,0.428307),(0.352140,0.387669),(0.355692,0.348590),(0.295697,0.475308),(0.305630,0.404119),(0.310413,0.362606),(0.313912,0.323639),(0.265196,0.480563),(0.261903,0.412481),(0.262048,0.367512),(0.263554,0.324862),(0.235265,0.502148),(0.214016,0.453189),(0.198276,0.419888),(0.183792,0.386188)","(0.283750,0.660300),(0.314036,0.631371),(0.329754,0.593606),(0.310263,0.550681),(0.283359,0.515122),(0.327755,0.488759),(0.345367,0.428307),(0.352140,0.387669),(0.355692,0.348590),(0.295697,0.475308),(0.305630,0.404119),(0.310413,0.362606),(0.313912,0.323639),(0.265196,0.480563),(0.261903,0.412481),(0.262048,0.367512),(0.263554,0.324862),(0.235265,0.502148),(0.214016,0.453189),(0.198276,0.419888),(0.183792,0.386188)"
240,dwell,H2S,3,7,"(1,0)",1282.796499,130.464728,0,0,25.423669,79.638337,"(0.283750,0.660300),(0.314036,0.631371),(0.329754,0.593606),(0.310263,0.550681),(0.283359,0.515122),(0.327755,0.488759),(0.345367,0.428307),(0.352140,0.387669),(0.355692,0.348590),(0.295697,0.475308),(0.305630,0.404119),(0.310413,0.362606),(0.313912,0.323639),(0.265196,0.480563),(0.261903,0.412481),(0.262048,0.367512),(0.263554,0.324862),(0.235265,0.502148),(0.214016,0.453189),(0.198276,0.419888),(0.183792,0.386188)","(0.283750,0.660300),(0.314036,0.631371),(0.329754,0.593606),(0.310263,0.550681),(0.283359,0.515122),(0.327755,0.488759),(0.345367,0.428307),(0.352140,0.387669),(0.355692,0.348590),(0.295697,0.475308),(0.305630,0.404119),(0.310413,0.362606),(0.313912,0.323639),(0.265196,0.480563),(0.261903,0.412481),(0.262048,0.367512),(0.263554,0.324862),(0.235265,0.502148),(0.214016,0.453189),(0.198276,0.419888),(0.183792,0.386188)"
240,dwell,H2S,3,7,"(1,0)",1341.817207,132.700796,0,0,27.423669,79.638337,"(0.281556,0.660333),(0.312935,0.630809),(0.329337,0.591380),(0.310674,0.546430),(0.282898,0.510647),(0.327399,0.488470),(0.345189,0.428080),(0.351594,0.386540),(0.354573,0.347270),(0.295327,0.475591),(0.305578,0.403887),(0.309932,0.361978),(0.313271,0.323566),(0.264946,0.481205),(0.261405,0.412537),(0.260598,0.366903),(0.261420,0.324133),(0.235217,0.502839),(0.213872,0.453217),(0.197836,0.419167),(0.183475,0.385062)","(0.281556,0.660333),(0.312935,0.630809),(0.329337,0.591380),(0.310674,0.546430),(0.282898,0.510647),(0.327399,0.488470),(0.345189,0.428080),(0.351594,0.386540),(0.354573,0.347270),(0.295327,0.475591),(0.305578,0.403887),(0.309932,0.361978),(0.313271,0.323566),(0.264946,0.481205),(0.261405,0.412537),(0.260598,0.366903),(0.261420,0.324133),(0.235217,0.502839),(0.213872,0.453217),(0.197836,0.419167),(0.183475,0.385062)"
240,dwell,H2S,3,7,"(1,0)",1341.817207,132.700796,0,0,27.423669,79.638337,"(0.281556,0.660333),(0.312935,0.630809),(0.329337,0.591380),(0.310674,0.546430),(0.282898,0.510647),(0.327399,0.488470),(0.345189,0.428080),(0.351594,0.386540),(0.354573,0.347270),(0.295327,0.475591),(0.305578,0.403887),(0.309932,0.361978),(0.313271,0.323566),(0.264946,0.481205),(0.261405,0.412537),(0.260598,0.366903),(0.261420,0.324133),(0.235217,0.502839),(0.213872,0.453217),(0.197836,0.419167),(0.183475,0.385062)","(0.281556,0.660333),(0.312935,0.630809),(0.329337,0.591380),(0.310674,0.546430),(0.282898,0.510647),(0.327399,0.488470),(0.345189,0.428080),(0.351594,0.386540),(0.354573,0.347270),(0.295327,0.475591),(0.305578,0.403887),(0.309932,0.361978),(0.313271,0.323566),(0.264946,0.481205),(0.261405,0.412537),(0.260598,0.366903),(0.261420,0.324133),(0.235217,0.502839),(0.213872,0.453217),(0.197836,0.419167),(0.183475,0.385062)"
240,dwell,H2S,3,7,"(1,0)",1396.849406,134.700796,0,0,28.423669,81.638337,"(0.279481,0.660430),(0.311918,0.630808),(0.329616,0.590916),(0.312198,0.545281),(0.283878,0.509880),(0.327960,0.488765),(0.345653,0.428359),(0.351724,0.386671),(0.354276,0.347165),(0.295570,0.475672),(0.305809,0.403677),(0.309728,0.361231),(0.312528,0.322731),(0.264998,0.481499),(0.261455,0.412973),(0.260300,0.367209),(0.260724,0.324519),(0.235151,0.503479),(0.213681,0.454008),(0.197897,0.419956),(0.184037,0.385748)","(0.279481,0.660430),(0.311918,0.630808),(0.329616,0.590916),(0.312198,0.545281),(0.283878,0.509880),(0.327960,0.488765),(0.345653,0.428359),(0.351724,0.386671),(0.354276,0.347165),(0.295570,0.475672),(0.305809,0.403677),(0.309728,0.361231),(0.312528,0.322731),(0.264998,0.481499),(0.261455,0.412973),(0.260300,0.367209),(0.260724,0.324519),(0.235151,0.503479),(0.213681,0.454008),(0.197897,0.419956),(0.184037,0.385748)"
240,dwell,H2S,3,7,"(1,0)",1396.849406,134.700796,0,0,28.423669,81.638337,"(0.279481,0.660430),(0.311918,0.630808),(0.329616,0.590916),(0.312198,0.545281),(0.283878,0.509880),(0.327960,0.488765),(0.345653,0.428359),(0.351724,0.386671),(0.354276,0.347165),(0.295570,0.475672),(0.305809,0.403677),(0.309728,0.361231),(0.312528,0.322731),(0.264998,0.481499),(0.261455,0.412973),(0.260300,0.367209),(0.260724,0.324519),(0.235151,0.503479),(0.213681,0.454008),(0.197897,0.419956),(0.184037,0.385748)","(0.279481,0.660430),(0.311918,0.630808),(0.329616,0.590916),(0.312198,0.545281),(0.283878,0.509880),(0.327960,0.488765),(0.345653,0.428359),(0.351724,0.386671),(0.354276,0.347165),(0.295570,0.475672),(0.305809,0.403677),(0.309728,0.361231),(0.312528,0.322731),(0.264998,0.481499),(0.261455,0.412973),(0.260300,0.367209),(0.260724,0.324519),(0.235151,0.503479),(0.213681,0.454008),(0.197897,0.419956),(0.184037,0.385748)"
240,dwell,H2S,3,7,"(1,0)",1456.153780,136.936864,0,0,30.423669,83.638337,"(0.276918,0.661055),(0.311019,0.633251),(0.330124,0.593021),(0.314204,0.547158),(0.286479,0.511932),(0.328617,0.489601),(0.346444,0.428830),(0.352640,0.386777),(0.355516,0.346934),(0.295904,0.476098),(0.305798,0.404033),(0.309419,0.361427),(0.311703,0.322756),(0.264883,0.481743),(0.261542,0.413121),(0.260465,0.367572),(0.260952,0.325311),(0.234752,0.503470),(0.213152,0.454134),(0.197290,0.420581),(0.183485,0.386797)","(0.276918,0.661055),(0.311019,0.633251),(0.330124,0.593021),(0.314204,0.547158),(0.286479,0.511932),(0.328617,0.489601),(0.346444,0.428830),(0.352640,0.386777),(0.355516,0.346934),(0.295904,0.476098),(0.305798,0.404033),(0.309419,0.361427),(0.311703,0.322756),(0.264883,0.481743),(0.261542,0.413121),(0.260465,0.367572),(0.260952,0.325311),(0.234752,0.503470),(0.213152,0.454134),(0.197290,0.420581),(0.183485,0.386797)"
240,dwell,H2S,3,7,"(1,0)",1456.153780,136.936864,0,0,30.423669,83.638337,"(0.276918,0.661055),(0.311019,0.633251),(0.330124,0.593021),(0.314204,0.547158),(0.286479,0.511932),(0.328617,0.489601),(0.346444,0.428830),(0.352640,0.386777),(0.355516,0.346934),(0.295904,0.476098),(0.305798,0.404033),(0.309419,0.361427),(0.311703,0.322756),(0.264883,0.481743),(0.261542,0.413121),(0.260465,0.367572),(0.260952,0.325311),(0.234752,0.503470),(0.213152,0.454134),(0.197290,0.420581),(0.183485,0.386797)","(0.276918,0.661055),(0.311019,0.633251),(0.330124,0.593021),(0.314204,0.547158),(0.286479,0.511932),(0.328617,0.489601),(0.346444,0.428830),(0.352640,0.386777),(0.355516,0.346934),(0.295904,0.476098),(0.305798,0.404033),(0.309419,0.361427),(0.311703,0.322756),(0.264883,0.481743),(0.261542,0.413121),(0.260465,0.367572),(0.260952,0.325311),(0.234752,0.503470),(0.213152,0.454134),(0.197290,0.420581),(0.183485,0.386797)"
240,dwell,H2S,3,7,"(1,0)",1456.153780,136.936864,0,0,30.423669,83.638337,"(0.276918,0.661055),(0.311019,0.633251),(0.330124,0.593021),(0.314204,0.547158),(0.286479,0.511932),(0.328617,0.489601),(0.346444,0.428830),(0.352640,0.386777),(0.355516,0.346934),(0.295904,0.476098),(0.305798,0.404033),(0.309419,0.361427),(0.311703,0.322756),(0.264883,0.481743),(0.261542,0.413121),(0.260465,0.367572),(0.260952,0.325311),(0.234752,0.503470),(0.213152,0.454134),(0.197290,0.420581),(0.183485,0.386797)","(0.276918,0.661055),(0.311019,0.633251),(0.330124,0.593021),(0.314204,0.547158),(0.286479,0.511932),(0.328617,0.489601),(0.346444,0.428830),(0.352640,0.386777),(0.355516,0.346934),(0.295904,0.476098),(0.305798,0.404033),(0.309419,0.361427),(0.311703,0.322756),(0.264883,0.481743),(0.261542,0.413121),(0.260465,0.367572),(0.260952,0.325311),(0.234752,0.503470),(0.213152,0.454134),(0.197290,0.420581),(0.183485,0.386797)"
240,dwell,H2S,3,7,"(1,0)",1518.621357,142.322029,0,0,32.659737,87.761443,"(0.272764,0.660187),(0.308069,0.633607),(0.329030,0.593813),(0.316049,0.549038),(0.289881,0.516403),(0.329072,0.490607),(0.347566,0.429913),(0.353986,0.387679),(0.356992,0.346888),(0.296132,0.476645),(0.305954,0.404558),(0.308929,0.361768),(0.310501,0.322576),(0.264766,0.481775),(0.261615,0.412971),(0.260226,0.367885),(0.260596,0.326447),(0.234321,0.503029),(0.212442,0.454130),(0.196458,0.421151),(0.183014,0.387267)","(0.272764,0.660187),(0.308069,0.633607),(0.329030,0.593813),(0.316049,0.549038),(0.289881,0.516403),(0.329072,0.490607),(0.347566,0.429913),(0.353986,0.387679),(0.356992,0.346888),(0.296132,0.476645),(0.305954,0.404558),(0.308929,0.361768),(0.310501,0.322576),(0.264766,0.481775),(0.261615,0.412971),(0.260226,0.367885),(0.260596,0.326447),(0.234321,0.503029),(0.212442,0.454130),(0.196458,0.421151),(0.183014,0.387267)"
240,dwell,H2S,3,7,"(1,0)",1518.621357,142.322029,0,0,32.659737,87.761443,"(0.272764,0.660187),(0.308069,0.633607),(0.329030,0.593813),(0.316049,0.549038),(0.289881,0.516403),(0.329072,0.490607),(0.347566,0.429913),(0.353986,0.387679),(0.356992,0.346888),(0.296132,0.476645),(0.305954,0.404558),(0.308929,0.361768),(0.310501,0.322576),(0.264766,0.481775),(0.261615,0.412971),(0.260226,0.367885),(0.260596,0.326447),(0.234321,0.503029),(0.212442,0.454130),(0.196458,0.421151),(0.183014,0.387267)","(0.272764,0.660187),(0.308069,0.633607),(0.329030,0.593813),(0.316049,0.549038),(0.289881,0.516403),(0.329072,0.490607),(0.347566,0.429913),(0.353986,0.387679),(0.356992,0.346888),(0.296132,0.476645),(0.305954,0.404558),(0.308929,0.361768),(0.310501,0.322576),(0.264766,0.481775),(0.261615,0.412971),(0.260226,0.367885),(0.260596,0.326447),(0.234321,0.503029),(0.212442,0.454130),(0.196458,0.421151),(0.183014,0.387267)"
240,dwell,H2S,3,7,"(1,0)",1572.131130,146.445135,0,0,33.659737,93.761443,"(0.272129,0.658158),(0.307909,0.629693),(0.328424,0.590586),(0.316286,0.547050),(0.290259,0.517715),(0.329092,0.491082),(0.347963,0.429560),(0.354200,0.387384),(0.357017,0.346214),(0.296059,0.476725),(0.305642,0.404273),(0.307940,0.361546),(0.309052,0.322957),(0.264498,0.480956),(0.260984,0.412079),(0.258293,0.367502),(0.258029,0.326861),(0.233891,0.501511),(0.211477,0.452008),(0.195270,0.419282),(0.182488,0.385441)","(0.272129,0.658158),(0.307909,0.629693),(0.328424,0.590586),(0.316286,0.547050),(0.290259,0.517715),(0.329092,0.491082),(0.347963,0.429560),(0.354200,0.387384),(0.357017,0.346214),(0.296059,0.476725),(0.305642,0.404273),(0.307940,0.361546),(0.309052,0.322957),(0.264498,0.480956),(0.260984,0.412079),(0.258293,0.367502),(0.258029,0.326861),(0.233891,0.501511),(0.211477,0.452008),(0.195270,0.419282),(0.182488,0.385441)"
240,dwell,H2S,3,7,"(1,0)",1572.131130,146.445135,0,0,33.659737,93.761443,"(0.272129,0.658158),(0.307909,0.629693),(0.328424,0.590586),(0.316286,0.547050),(0.290259,0.517715),(0.329092,0.491082),(0.347963,0.429560),(0.354200,0.387384),(0.357017,0.346214),(0.296059,0.476725),(0.305642,0.404273),(0.307940,0.361546),(0.309052,0.322957),(0.264498,0.480956),(0.260984,0.412079),(0.258293,0.367502),(0.258029,0.326861),(0.233891,0.501511),(0.211477,0.452008),(0.195270,0.419282),(0.182488,0.385441)","(0.272129,0.658158),(0.307909,0.629693),(0.328424,0.590586),(0.316286,0.547050),(0.290259,0.517715),(0.329092,0.491082),(0.347963,0.429560),(0.354200,0.387384),(0.357017,0.346214),(0.296059,0.476725),(0.305642,0.404273),(0.307940,0.361546),(0.309052,0.322957),(0.264498,0.480956),(0.260984,0.412079),(0.258293,0.367502),(0.258029,0.326861),(0.233891,0.501511),(0.211477,0.452008),(0.195270,0.419282),(0.182488,0.385441)"
240,dwell,H2S,3,7,"(1,0)",1632.236379,150.568240,0,0,34.659737,101.823700,"(0.273783,0.658828),(0.309306,0.631207),(0.328149,0.592921),(0.315786,0.551357),(0.293967,0.522884),(0.329507,0.491266),(0.347446,0.428959),(0.353415,0.386776),(0.356449,0.346353),(0.295884,0.476839),(0.305008,0.404199),(0.306708,0.361861),(0.307785,0.323404),(0.263863,0.481007),(0.259987,0.412382),(0.257158,0.368301),(0.257255,0.327723),(0.233073,0.501566),(0.210829,0.452135),(0.194693,0.419361),(0.182243,0.385095)","(0.273783,0.658828),(0.309306,0.631207),(0.328149,0.592921),(0.315786,0.551357),(0.293967,0.522884),(0.329507,0.491266),(0.347446,0.428959),(0.353415,0.386776),(0.356449,0.346353),(0.295884,0.476839),(0.305008,0.404199),(0.306708,0.361861),(0.307785,0.323404),(0.263863,0.481007),(0.259987,0.412382),(0.257158,0.368301),(0.257255,0.327723),(0.233073,0.501566),(0.210829,0.452135),(0.194693,0.419361),(0.182243,0.385095)"
240,dwell,H2S,3,7,"(1,0)",1632.236379,150.568240,0,0,34.659737,101.823700,"(0.273783,0.658828),(0.309306,0.631207),(0.328149,0.592921),(0.315786,0.551357),(0.293967,0.522884),(0.329507,0.491266),(0.347446,0.428959),(0.353415,0.386776),(0.356449,0.346353),(0.295884,0.476839),(0.305008,0.404199),(0.306708,0.361861),(0.307785,0.323404),(0.263863,0.481007),(0.259987,0.412382),(0.257158,0.368301),(0.257255,0.327723),(0.233073,0.501566),(0.210829,0.452135),(0.194693,0.419361),(0.182243,0.385095)","(0.273783,0.658828),(0.309306,0.631207),(0.328149,0.592921),(0.315786,0.551357),(0.293967,0.522884),(0.329507,0.491266),(0.347446,0.428959),(0.353415,0.386776),(0.356449,0.346353),(0.295884,0.476839),(0.305008,0.404199),(0.306708,0.361861),(0.307785,0.323404),(0.263863,0.481007),(0.259987,0.412382),(0.257158,0.368301),(0.257255,0.327723),(0.233073,0.501566),(0.210829,0.452135),(0.194693,0.419361),(0.182243,0.385095)"
240,dwell,H2S,3,7,"(1,0)",1688.218162,171.086525,0,0,38.659737,108.894768,"(0.265465,0.658573),(0.300216,0.633715),(0.321005,0.597037),(0.314299,0.556880),(0.302001,0.531104),(0.327681,0.493900),(0.345796,0.431061),(0.352668,0.388710),(0.356283,0.348483),(0.295070,0.478966),(0.304979,0.406122),(0.307222,0.364091),(0.308878,0.324673),(0.263411,0.482389),(0.260119,0.413955),(0.257780,0.369595),(0.258077,0.327292),(0.232557,0.501714),(0.210561,0.453435),(0.194324,0.420318),(0.181353,0.384607)","(0.265465,0.658573),(0.300216,0.633715),(0.321005,0.597037),(0.314299,0.556880),(0.302001,0.531104),(0.327681,0.493900),(0.345796,0.431061),(0.352668,0.388710),(0.356283,0.348483),(0.295070,0.478966),(0.304979,0.406122),(0.307222,0.364091),(0.308878,0.324673),(0.263411,0.482389),(0.260119,0.413955),(0.257780,0.369595),(0.258077,0.327292),(0.232557,0.501714),(0.210561,0.453435),(0.194324,0.420318),(0.181353,0.384607)"
240,dwell,H2S,3,7,"(1,0)",1688.218162,171.086525,0,0,38.659737,108.894768,"(0.265465,0.658573),(0.300216,0.633715),(0.321005,0.597037),(0.314299,0.556880),(0.302001,0.531104),(0.327681,0.493900),(0.345796,0.431061),(0.352668,0.388710),(0.356283,0.348483),(0.295070,0.478966),(0.304979,0.406122),(0.307222,0.364091),(0.308878,0.324673),(0.263411,0.482389),(0.260119,0.413955),(0.257780,0.369595),(0.258077,0.327292),(0.232557,0.501714),(0.210561,0.453435),(0.194324,0.420318),(0.181353,0.384607)","(0.265465,0.658573),(0.300216,0.633715),(0.321005,0.597037),(0.314299,0.556880),(0.302001,0.531104),(0.327681,0.493900),(0.345796,0.431061),(0.352668,0.388710),(0.356283,0.348483),(0.295070,0.478966),(0.304979,0.406122),(0.307222,0.364091),(0.308878,0.324673),(0.263411,0.482389),(0.260119,0.413955),(0.257780,0.369595),(0.258077,0.327292),(0.232557,0.501714),(0.210561,0.453435),(0.194324,0.420318),(0.181353,0.384607)"
240,dwell,H2S,3,7,"(1,0)",1746.551036,183.892773,0,0,42.782842,114.894768,"(0.260812,0.657351),(0.294983,0.632858),(0.316912,0.595573),(0.315007,0.556919),(0.310328,0.534927),(0.326046,0.494409),(0.344662,0.431184),(0.351984,0.388594),(0.356372,0.349238),(0.294430,0.479022),(0.302875,0.406253),(0.304597,0.363921),(0.306069,0.324007),(0.263453,0.481618),(0.259177,0.414529),(0.255710,0.370461),(0.255150,0.327857),(0.232695,0.500106),(0.210644,0.453537),(0.193991,0.421291),(0.180990,0.385328)","(0.260812,0.657351),(0.294983,0.632858),(0.316912,0.595573),(0.315007,0.556919),(0.310328,0.534927),(0.326046,0.494409),(0.344662,0.431184),(0.351984,0.388594),(0.356372,0.349238),(0.294430,0.479022),(0.302875,0.406253),(0.304597,0.363921),(0.306069,0.324007),(0.263453,0.481618),(0.259177,0.414529),(0.255710,0.370461),(0.255150,0.327857),(0.232695,0.500106),(0.210644,0.453537),(0.193991,0.421291),(0.180990,0.385328)"
240,dwell,H2S,3,7,"(1,0)",1746.551036,183.892773,0,0,42.782842,114.894768,"(0.260812,0.657351),(0.294983,0.632858),(0.316912,0.595573),(0.315007,0.556919),(0.310328,0.534927),(0.326046,0.494409),(0.344662,0.431184),(0.351984,0.388594),(0.356372,0.349238),(0.294430,0.479022),(0.302875,0.406253),(0.304597,0.363921),(0.306069,0.324007),(0.263453,0.481618),(0.259177,0.414529),(0.255710,0.370461),(0.255150,0.327857),(0.232695,0.500106),(0.210644,0.453537),(0.193991,0.421291),(0.180990,0.385328)","(0.260812,0.657351),(0.294983,0.632858),(0.316912,0.595573),(0.315007,0.556919),(0.310328,0.534927),(0.326046,0.494409),(0.344662,0.431184),(0.351984,0.388594),(0.356372,0.349238),(0.294430,0.479022),(0.302875,0.406253),(0.304597,0.363921),(0.306069,0.324007),(0.263453,0.481618),(0.259177,0.414529),(0.255710,0.370461),(0.255150,0.327857),(0.232695,0.500106),(0.210644,0.453537),(0.193991,0.421291),(0.180990,0.385328)"
240,dwell,H2S,3,7,"(1,0)",1802.482305,193.112318,0,0,44.782842,115.894768,"(0.266299,0.658277),(0.300951,0.632493),(0.321914,0.592075),(0.316490,0.552518),(0.306577,0.530909),(0.326662,0.493400),(0.344803,0.430447),(0.351643,0.387871),(0.356198,0.348792),(0.294013,0.478439),(0.301655,0.405466),(0.302996,0.361948),(0.304523,0.321933),(0.262881,0.481138),(0.258242,0.414146),(0.254502,0.369321),(0.254120,0.327101),(0.232375,0.500101),(0.209959,0.452985),(0.193441,0.420990),(0.181290,0.385856)","(0.266299,0.658277),(0.300951,0.632493),(0.321914,0.592075),(0.316490,0.552518),(0.306577,0.530909),(0.326662,0.493400),(0.344803,0.430447),(0.351643,0.387871),(0.356198,0.348792),(0.294013,0.478439),(0.301655,0.405466),(0.302996,0.361948),(0.304523,0.321933),(0.262881,0.481138),(0.258242,0.414146),(0.254502,0.369321),(0.254120,0.327101),(0.232375,0.500101),(0.209959,0.452985),(0.193441,0.420990),(0.181290,0.385856)"
240,dwell,H2S,3,7,"(1,0)",1802.482305,193.112318,0,0,44.782842,115.894768,"(0.266299,0.658277),(0.300951,0.632493),(0.321914,0.592075),(0.316490,0.552518),(0.306577,0.530909),(0.326662,0.493400),(0.344803,0.430447),(0.351643,0.387871),(0.356198,0.348792),(0.294013,0.478439),(0.301655,0.405466),(0.302996,0.361948),(0.304523,0.321933),(0.262881,0.481138),(0.258242,0.414146),(0.254502,0.369321),(0.254120,0.327101),(0.232375,0.500101),(0.209959,0.452985),(0.193441,0.420990),(0.181290,0.385856)","(0.266299,0.658277),(0.300951,0.632493),(0.321914,0.592075),(0.316490,0.552518),(0.306577,0.530909),(0.326662,0.493400),(0.344803,0.430447),(0.351643,0.387871),(0.356198,0.348792),(0.294013,0.478439),(0.301655,0.405466),(0.302996,0.361948),(0.304523,0.321933),(0.262881,0.481138),(0.258242,0.414146),(0.254502,0.369321),(0.254120,0.327101),(0.232375,0.500101),(0.209959,0.452985),(0.193441,0.420990),(0.181290,0.385856)"
240,dwell,H2S,3,7,"(1,0)",1802.482305,193.112318,0,0,44.782842,115.894768,"(0.266299,0.658277),(0.300951,0.632493),(0.321914,0.592075),(0.316490,0.552518),(0.306577,0.530909),(0.326662,0.493400),(0.344803,0.430447),(0.351643,0.387871),(0.356198,0.348792),(0.294013,0.478439),(0.301655,0.405466),(0.302996,0.361948),(0.304523,0.321933),(0.262881,0.481138),(0.258242,0.414146),(0.254502,0.369321),(0.254120,0.327101),(0.232375,0.500101),(0.209959,0.452985),(0.193441,0.420990),(0.181290,0.385856)","(0.266299,0.658277),(0.300951,0.632493),(0.321914,0.592075),(0.316490,0.552518),(0.306577,0.530909),(0.326662,0.493400),(0.344803,0.430447),(0.351643,0.387871),(0.356198,0.348792),(0.294013,0.478439),(0.301655,0.405466),(0.302996,0.361948),(0.304523,0.321933),(0.262881,0.481138),(0.258242,0.414146),(0.254502,0.369321),(0.254120,0.327101),(0.232375,0.500101),(0.209959,0.452985),(0.193441,0.420990),(0.181290,0.385856)"
240,dwell,H2S,3,7,"(1,0)",1864.893684,202.599151,0,0,47.945120,115.894768,"(0.271406,0.659816),(0.306699,0.629466),(0.325158,0.585197),(0.313265,0.541677),(0.293736,0.516708),(0.326925,0.492905),(0.344725,0.429018),(0.351414,0.386835),(0.355716,0.347421),(0.293832,0.479336),(0.302138,0.406520),(0.303717,0.362930),(0.305270,0.323558),(0.262320,0.483088),(0.258579,0.415156),(0.255972,0.369404),(0.256761,0.327355),(0.231710,0.502691),(0.209040,0.454100),(0.192444,0.421156),(0.179980,0.385757)","(0.271406,0.659816),(0.306699,0.629466),(0.325158,0.585197),(0.313265,0.541677),(0.293736,0.516708),(0.326925,0.492905),(0.344725,0.429018),(0.351414,0.386835),(0.355716,0.347421),(0.293832,0.479336),(0.302138,0.406520),(0.303717,0.362930),(0.305270,0.323558),(0.262320,0.483088),(0.258579,0.415156),(0.255972,0.369404),(0.256761,0.327355),(0.231710,0.502691),(0.209040,0.454100),(0.192444,0.421156),(0.179980,0.385757)"
