trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
270,tap,S2H_ABS,5,9,"(4,3)",2398.014430,134.133164,10,0,184.914349,94.801209,"(0.618963,0.683856),(0.651039,0.655704),(0.671457,0.616720),(0.682522,0.594314),(0.686692,0.591097),(0.665223,0.545234),(0.688897,0.490511),(0.707244,0.459804),(0.725491,0.433340),(0.647299,0.536469),(0.658634,0.465998),(0.671123,0.424103),(0.685115,0.391937),(0.627972,0.541880),(0.629507,0.474543),(0.636080,0.429247),(0.647026,0.392249),(0.608050,0.559498),(0.589316,0.511785),(0.578262,0.479321),(0.573231,0.445866)","(0.618963,0.683856),(0.651039,0.655704),(0.671457,0.616720),(0.682522,0.594314),(0.686692,0.591097),(0.665223,0.545234),(0.688897,0.490511),(0.707244,0.459804),(0.725491,0.433340),(0.647299,0.536469),(0.658634,0.465998),(0.671123,0.424103),(0.685115,0.391937),(0.627972,0.541880),(0.629507,0.474543),(0.636080,0.429247),(0.647026,0.392249),(0.608050,0.559498),(0.589316,0.511785),(0.578262,0.479321),(0.573231,0.445866)"
270,tap,S2H_ABS,5,9,"(4,3)",2398.014430,134.133164,10,0,184.914349,94.801209,"(0.618963,0.683856),(0.651039,0.655704),(0.671457,0.616720),(0.682522,0.594314),(0.686692,0.591097),(0.665223,0.545234),(0.688897,0.490511),(0.707244,0.459804),(0.725491,0.433340),(0.647299,0.536469),(0.658634,0.465998),(0.671123,0.424103),(0.685115,0.391937),(0.627972,0.541880),(0.629507,0.474543),(0.636080,0.429247),(0.647026,0.392249),(0.608050,0.559498),(0.589316,0.511785),(0.578262,0.479321),(0.573231,0.445866)","(0.618963,0.683856),(0.651039,0.655704),(0.671457,0.616720),(0.682522,0.594314),(0.686692,0.591097),(0.665223,0.545234),(0.688897,0.490511),(0.707244,0.459804),(0.725491,0.433340),(0.647299,0.536469),(0.658634,0.465998),(0.671123,0.424103),(0.685115,0.391937),(0.627972,0.541880),(0.629507,0.474543),(0.636080,0.429247),(0.647026,0.392249),(0.608050,0.559498),(0.589316,0.511785),(0.578262,0.479321),(0.573231,0.445866)"
270,tap,S2H_ABS,5,9,"(4,3)",2464.521073,135.547377,10,0,184.914349,95.801209,"(0.617450,0.683686),(0.648776,0.654304),(0.668302,0.615663),(0.678666,0.591648),(0.682441,0.584458),(0.663544,0.546877),(0.687200,0.491589),(0.705531,0.460509),(0.723627,0.433547),(0.645817,0.537956),(0.657051,0.466739),(0.669473,0.424738),(0.683471,0.392516),(0.626379,0.542739),(0.627998,0.475031),(0.634811,0.429482),(0.646023,0.392101),(0.606092,0.559509),(0.587485,0.511463),(0.576545,0.478692),(0.571638,0.444638)","(0.617450,0.683686),(0.648776,0.654304),(0.668302,0.615663),(0.678666,0.591648),(0.682441,0.584458),(0.663544,0.546877),(0.687200,0.491589),(0.705531,0.460509),(0.723627,0.433547),(0.645817,0.537956),(0.657051,0.466739),(0.669473,0.424738),(0.683471,0.392516),(0.626379,0.542739),(0.627998,0.475031),(0.634811,0.429482),(0.646023,0.392101),(0.606092,0.559509),(0.587485,0.511463),(0.576545,0.478692),(0.571638,0.444638)"
270,tap,S2H_ABS,5,9,"(4,3)",2464.521073,135.547377,10,0,184.914349,95.801209,"(0.617450,0.683686),(0.648776,0.654304),(0.668302,0.615663),(0.678666,0.591648),(0.682441,0.584458),(0.663544,0.546877),(0.687200,0.491589),(0.705531,0.460509),(0.723627,0.433547),(0.645817,0.537956),(0.657051,0.466739),(0.669473,0.424738),(0.683471,0.392516),(0.626379,0.542739),(0.627998,0.475031),(0.634811,0.429482),(0.646023,0.392101),(0.606092,0.559509),(0.587485,0.511463),(0.576545,0.478692),(0.571638,0.444638)","(0.617450,0.683686),(0.648776,0.654304),(0.668302,0.615663),(0.678666,0.591648),(0.682441,0.584458),(0.663544,0.546877),(0.687200,0.491589),(0.705531,0.460509),(0.723627,0.433547),(0.645817,0.537956),(0.657051,0.466739),(0.669473,0.424738),(0.683471,0.392516),(0.626379,0.542739),(0.627998,0.475031),(0.634811,0.429482),(0.646023,0.392101),(0.606092,0.559509),(0.587485,0.511463),(0.576545,0.478692),(0.571638,0.444638)"
270,tap,S2H_ABS,5,9,"(4,3)",2525.258137,136.547377,10,0,184.914349,97.215422,"(0.617975,0.684018),(0.649843,0.655900),(0.669822,0.617437),(0.680128,0.592850),(0.683228,0.585991),(0.663735,0.546503),(0.686636,0.491424),(0.705060,0.460648),(0.723378,0.434015),(0.645608,0.537595),(0.655930,0.467321),(0.668191,0.425275),(0.681835,0.392651),(0.625953,0.542725),(0.626632,0.475940),(0.632815,0.430168),(0.643428,0.392162),(0.605769,0.559908),(0.586731,0.512427),(0.575656,0.479905),(0.570532,0.445985)","(0.617975,0.684018),(0.649843,0.655900),(0.669822,0.617437),(0.680128,0.592850),(0.683228,0.585991),(0.663735,0.546503),(0.686636,0.491424),(0.705060,0.460648),(0.723378,0.434015),(0.645608,0.537595),(0.655930,0.467321),(0.668191,0.425275),(0.681835,0.392651),(0.625953,0.542725),(0.626632,0.475940),(0.632815,0.430168),(0.643428,0.392162),(0.605769,0.559908),(0.586731,0.512427),(0.575656,0.479905),(0.570532,0.445985)"
270,tap,S2H_ABS,5,9,"(4,3)",2525.258137,136.547377,10,0,184.914349,97.215422,"(0.617975,0.684018),(0.649843,0.655900),(0.669822,0.617437),(0.680128,0.592850),(0.683228,0.585991),(0.663735,0.546503),(0.686636,0.491424),(0.705060,0.460648),(0.723378,0.434015),(0.645608,0.537595),(0.655930,0.467321),(0.668191,0.425275),(0.681835,0.392651),(0.625953,0.542725),(0.626632,0.475940),(0.632815,0.430168),(0.643428,0.392162),(0.605769,0.559908),(0.586731,0.512427),(0.575656,0.479905),(0.570532,0.445985)","(0.617975,0.684018),(0.649843,0.655900),(0.669822,0.617437),(0.680128,0.592850),(0.683228,0.585991),(0.663735,0.546503),(0.686636,0.491424),(0.705060,0.460648),(0.723378,0.434015),(0.645608,0.537595),(0.655930,0.467321),(0.668191,0.425275),(0.681835,0.392651),(0.625953,0.542725),(0.626632,0.475940),(0.632815,0.430168),(0.643428,0.392162),(0.605769,0.559908),(0.586731,0.512427),(0.575656,0.479905),(0.570532,0.445985)"
270,tap,S2H_ABS,5,9,"(4,3)",2525.258137,136.547377,10,0,184.914349,97.215422,"(0.617975,0.684018),(0.649843,0.655900),(0.669822,0.617437),(0.680128,0.592850),(0.683228,0.585991),(0.663735,0.546503),(0.686636,0.491424),(0.705060,0.460648),(0.723378,0.434015),(0.645608,0.537595),(0.655930,0.467321),(0.668191,0.425275),(0.681835,0.392651),(0.625953,0.542725),(0.626632,0.475940),(0.632815,0.430168),(0.643428,0.392162),(0.605769,0.559908),(0.586731,0.512427),(0.575656,0.479905),(0.570532,0.445985)","(0.617975,0.684018),(0.649843,0.655900),(0.669822,0.617437),(0.680128,0.592850),(0.683228,0.585991),(0.663735,0.546503),(0.686636,0.491424),(0.705060,0.460648),(0.723378,0.434015),(0.645608,0.537595),(0.655930,0.467321),(0.668191,0.425275),(0.681835,0.392651),(0.625953,0.542725),(0.626632,0.475940),(0.632815,0.430168),(0.643428,0.392162),(0.605769,0.559908),(0.586731,0.512427),(0.575656,0.479905),(0.570532,0.445985)"
270,tap,S2H_ABS,5,9,"(4,3)",2598.038169,136.547377,10,0,184.914349,98.215422,"(0.617716,0.684144),(0.649640,0.655416),(0.668420,0.615905),(0.677972,0.590543),(0.681075,0.582639),(0.662207,0.546749),(0.685475,0.491367),(0.703972,0.460141),(0.722190,0.433349),(0.644184,0.538128),(0.654618,0.467273),(0.666915,0.425026),(0.680756,0.392649),(0.624672,0.543540),(0.625491,0.476184),(0.631693,0.430218),(0.642275,0.392372),(0.604690,0.561002),(0.585530,0.513310),(0.574172,0.480242),(0.568728,0.445958)","(0.617716,0.684144),(0.649640,0.655416),(0.668420,0.615905),(0.677972,0.590543),(0.681075,0.582639),(0.662207,0.546749),(0.685475,0.491367),(0.703972,0.460141),(0.722190,0.433349),(0.644184,0.538128),(0.654618,0.467273),(0.666915,0.425026),(0.680756,0.392649),(0.624672,0.543540),(0.625491,0.476184),(0.631693,0.430218),(0.642275,0.392372),(0.604690,0.561002),(0.585530,0.513310),(0.574172,0.480242),(0.568728,0.445958)"
270,tap,S2H_ABS,5,9,"(4,3)",2598.038169,136.547377,10,0,184.914349,98.215422,"(0.617716,0.684144),(0.649640,0.655416),(0.668420,0.615905),(0.677972,0.590543),(0.681075,0.582639),(0.662207,0.546749),(0.685475,0.491367),(0.703972,0.460141),(0.722190,0.433349),(0.644184,0.538128),(0.654618,0.467273),(0.666915,0.425026),(0.680756,0.392649),(0.624672,0.543540),(0.625491,0.476184),(0.631693,0.430218),(0.642275,0.392372),(0.604690,0.561002),(0.585530,0.513310),(0.574172,0.480242),(0.568728,0.445958)","(0.617716,0.684144),(0.649640,0.655416),(0.668420,0.615905),(0.677972,0.590543),(0.681075,0.582639),(0.662207,0.546749),(0.685475,0.491367),(0.703972,0.460141),(0.722190,0.433349),(0.644184,0.538128),(0.654618,0.467273),(0.666915,0.425026),(0.680756,0.392649),(0.624672,0.543540),(0.625491,0.476184),(0.631693,0.430218),(0.642275,0.392372),(0.604690,0.561002),(0.585530,0.513310),(0.574172,0.480242),(0.568728,0.445958)"
270,tap,S2H_ABS,5,9,"(4,3)",2656.954471,136.547377,10,0,185.914349,99.215422,"(0.616564,0.685399),(0.647663,0.654678),(0.665729,0.614415),(0.674363,0.587295),(0.676703,0.577112),(0.661379,0.546439),(0.684524,0.490601),(0.703131,0.459688),(0.721668,0.433098),(0.643663,0.539045),(0.653624,0.468184),(0.665709,0.425802),(0.679583,0.392978),(0.624488,0.545274),(0.624432,0.478042),(0.630151,0.431477),(0.640622,0.392924),(0.604738,0.563033),(0.585491,0.515171),(0.574476,0.481825),(0.569507,0.447222)","(0.616564,0.685399),(0.647663,0.654678),(0.665729,0.614415),(0.674363,0.587295),(0.676703,0.577112),(0.661379,0.546439),(0.684524,0.490601),(0.703131,0.459688),(0.721668,0.433098),(0.643663,0.539045),(0.653624,0.468184),(0.665709,0.425802),(0.679583,0.392978),(0.624488,0.545274),(0.624432,0.478042),(0.630151,0.431477),(0.640622,0.392924),(0.604738,0.563033),(0.585491,0.515171),(0.574476,0.481825),(0.569507,0.447222)"
270,tap,S2H_ABS,5,9,"(4,3)",2656.954471,136.547377,10,0,185.914349,99.215422,"(0.616564,0.685399),(0.647663,0.654678),(0.665729,0.614415),(0.674363,0.587295),(0.676703,0.577112),(0.661379,0.546439),(0.684524,0.490601),(0.703131,0.459688),(0.721668,0.433098),(0.643663,0.539045),(0.653624,0.468184),(0.665709,0.425802),(0.679583,0.392978),(0.624488,0.545274),(0.624432,0.478042),(0.630151,0.431477),(0.640622,0.392924),(0.604738,0.563033),(0.585491,0.515171),(0.574476,0.481825),(0.569507,0.447222)","(0.616564,0.685399),(0.647663,0.654678),(0.665729,0.614415),(0.674363,0.587295),(0.676703,0.577112),(0.661379,0.546439),(0.684524,0.490601),(0.703131,0.459688),(0.721668,0.433098),(0.643663,0.539045),(0.653624,0.468184),(0.665709,0.425802),(0.679583,0.392978),(0.624488,0.545274),(0.624432,0.478042),(0.630151,0.431477),(0.640622,0.392924),(0.604738,0.563033),(0.585491,0.515171),(0.574476,0.481825),(0.569507,0.447222)"
270,tap,S2H_ABS,5,9,"(4,3)",2727.935380,136.547377,10,0,186.914349,100.629636,"(0.617082,0.686309),(0.648276,0.656256),(0.666570,0.615465),(0.676176,0.589573),(0.680956,0.581425),(0.661006,0.546036),(0.683825,0.490053),(0.702681,0.459000),(0.721859,0.432794),(0.643192,0.538570),(0.653089,0.467882),(0.665641,0.425317),(0.679871,0.392507),(0.624109,0.544880),(0.624106,0.477416),(0.630058,0.430293),(0.640930,0.391246),(0.604458,0.562877),(0.585076,0.514659),(0.573876,0.481135),(0.568610,0.446509)","(0.617082,0.686309),(0.648276,0.656256),(0.666570,0.615465),(0.676176,0.589573),(0.680956,0.581425),(0.661006,0.546036),(0.683825,0.490053),(0.702681,0.459000),(0.721859,0.432794),(0.643192,0.538570),(0.653089,0.467882),(0.665641,0.425317),(0.679871,0.392507),(0.624109,0.544880),(0.624106,0.477416),(0.630058,0.430293),(0.640930,0.391246),(0.604458,0.562877),(0.585076,0.514659),(0.573876,0.481135),(0.568610,0.446509)"
270,tap,S2H_ABS,5,9,"(4,3)",2727.935380,136.547377,10,0,186.914349,100.629636,"(0.617082,0.686309),(0.648276,0.656256),(0.666570,0.615465),(0.676176,0.589573),(0.680956,0.581425),(0.661006,0.546036),(0.683825,0.490053),(0.702681,0.459000),(0.721859,0.432794),(0.643192,0.538570),(0.653089,0.467882),(0.665641,0.425317),(0.679871,0.392507),(0.624109,0.544880),(0.624106,0.477416),(0.630058,0.430293),(0.640930,0.391246),(0.604458,0.562877),(0.585076,0.514659),(0.573876,0.481135),(0.568610,0.446509)","(0.617082,0.686309),(0.648276,0.656256),(0.666570,0.615465),(0.676176,0.589573),(0.680956,0.581425),(0.661006,0.546036),(0.683825,0.490053),(0.702681,0.459000),(0.721859,0.432794),(0.643192,0.538570),(0.653089,0.467882),(0.665641,0.425317),(0.679871,0.392507),(0.624109,0.544880),(0.624106,0.477416),(0.630058,0.430293),(0.640930,0.391246),(0.604458,0.562877),(0.585076,0.514659),(0.573876,0.481135),(0.568610,0.446509)"
270,tap,S2H_ABS,5,9,"(4,3)",2727.935380,136.547377,10,0,186.914349,100.629636,"(0.617082,0.686309),(0.648276,0.656256),(0.666570,0.615465),(0.676176,0.589573),(0.680956,0.581425),(0.661006,0.546036),(0.683825,0.490053),(0.702681,0.459000),(0.721859,0.432794),(0.643192,0.538570),(0.653089,0.467882),(0.665641,0.425317),(0.679871,0.392507),(0.624109,0.544880),(0.624106,0.477416),(0.630058,0.430293),(0.640930,0.391246),(0.604458,0.562877),(0.585076,0.514659),(0.573876,0.481135),(0.568610,0.446509)","(0.617082,0.686309),(0.648276,0.656256),(0.666570,0.615465),(0.676176,0.589573),(0.680956,0.581425),(0.661006,0.546036),(0.683825,0.490053),(0.702681,0.459000),(0.721859,0.432794),(0.643192,0.538570),(0.653089,0.467882),(0.665641,0.425317),(0.679871,0.392507),(0.624109,0.544880),(0.624106,0.477416),(0.630058,0.430293),(0.640930,0.391246),(0.604458,0.562877),(0.585076,0.514659),(0.573876,0.481135),(0.568610,0.446509)"
270,tap,S2H_ABS,5,9,"(4,3)",2792.570344,136.547377,10,0,186.914349,101.629636,"(0.616864,0.686933),(0.647941,0.657137),(0.666475,0.616881),(0.676085,0.591793),(0.680856,0.585478),(0.660379,0.545125),(0.683387,0.490354),(0.702040,0.459481),(0.720875,0.432944),(0.642629,0.537635),(0.652674,0.468110),(0.665184,0.425852),(0.679429,0.392974),(0.623787,0.544262),(0.623476,0.477279),(0.629052,0.430743),(0.639635,0.391905),(0.604339,0.563170),(0.584874,0.515441),(0.573828,0.481963),(0.568696,0.447122)","(0.616864,0.686933),(0.647941,0.657137),(0.666475,0.616881),(0.676085,0.591793),(0.680856,0.585478),(0.660379,0.545125),(0.683387,0.490354),(0.702040,0.459481),(0.720875,0.432944),(0.642629,0.537635),(0.652674,0.468110),(0.665184,0.425852),(0.679429,0.392974),(0.623787,0.544262),(0.623476,0.477279),(0.629052,0.430743),(0.639635,0.391905),(0.604339,0.563170),(0.584874,0.515441),(0.573828,0.481963),(0.568696,0.447122)"
270,tap,S2H_ABS,5,9,"(4,3)",2792.570344,136.547377,10,0,186.914349,101.629636,"(0.616864,0.686933),(0.647941,0.657137),(0.666475,0.616881),(0.676085,0.591793),(0.680856,0.585478),(0.660379,0.545125),(0.683387,0.490354),(0.702040,0.459481),(0.720875,0.432944),(0.642629,0.537635),(0.652674,0.468110),(0.665184,0.425852),(0.679429,0.392974),(0.623787,0.544262),(0.623476,0.477279),(0.629052,0.430743),(0.639635,0.391905),(0.604339,0.563170),(0.584874,0.515441),(0.573828,0.481963),(0.568696,0.447122)","(0.616864,0.686933),(0.647941,0.657137),(0.666475,0.616881),(0.676085,0.591793),(0.680856,0.585478),(0.660379,0.545125),(0.683387,0.490354),(0.702040,0.459481),(0.720875,0.432944),(0.642629,0.537635),(0.652674,0.468110),(0.665184,0.425852),(0.679429,0.392974),(0.623787,0.544262),(0.623476,0.477279),(0.629052,0.430743),(0.639635,0.391905),(0.604339,0.563170),(0.584874,0.515441),(0.573828,0.481963),(0.568696,0.447122)"
270,tap,S2H_ABS,5,9,"(4,3)",2865.522660,137.547377,10,0,186.914349,102.629636,"(0.615652,0.687664),(0.647112,0.658341),(0.666491,0.617731),(0.676670,0.593431),(0.681980,0.588310),(0.660370,0.545821),(0.683431,0.491289),(0.702216,0.460670),(0.721077,0.434203),(0.642452,0.538343),(0.652267,0.468790),(0.664682,0.426519),(0.678876,0.393515),(0.623590,0.545082),(0.623091,0.477992),(0.628612,0.431361),(0.639205,0.392328),(0.604029,0.564133),(0.584542,0.516182),(0.573346,0.482914),(0.568050,0.448235)","(0.615652,0.687664),(0.647112,0.658341),(0.666491,0.617731),(0.676670,0.593431),(0.681980,0.588310),(0.660370,0.545821),(0.683431,0.491289),(0.702216,0.460670),(0.721077,0.434203),(0.642452,0.538343),(0.652267,0.468790),(0.664682,0.426519),(0.678876,0.393515),(0.623590,0.545082),(0.623091,0.477992),(0.628612,0.431361),(0.639205,0.392328),(0.604029,0.564133),(0.584542,0.516182),(0.573346,0.482914),(0.568050,0.448235)"
