trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
82,dwell,S2H_ABS,3,3,"(0,0)",1226.246154,316.112578,0,0,20.242641,217.637041,"(0.273563,0.573969),(0.330842,0.551205),(0.376055,0.513241),(0.407530,0.485007),(0.432799,0.482985),(0.334370,0.395739),(0.342982,0.326737),(0.346000,0.285893),(0.348749,0.248383),(0.296560,0.385073),(0.297889,0.312466),(0.299387,0.271071),(0.301628,0.239354),(0.263246,0.391096),(0.256191,0.321911),(0.255469,0.281302),(0.256460,0.247494),(0.231385,0.412522),(0.210748,0.360867),(0.198343,0.329071),(0.189047,0.294987)","(0.273563,0.573969),(0.330842,0.551205),(0.376055,0.513241),(0.407530,0.485007),(0.432799,0.482985),(0.334370,0.395739),(0.342982,0.326737),(0.346000,0.285893),(0.348749,0.248383),(0.296560,0.385073),(0.297889,0.312466),(0.299387,0.271071),(0.301628,0.239354),(0.263246,0.391096),(0.256191,0.321911),(0.255469,0.281302),(0.256460,0.247494),(0.231385,0.412522),(0.210748,0.360867),(0.198343,0.329071),(0.189047,0.294987)"
82,dwell,S2H_ABS,3,3,"(0,0)",1271.989366,319.274856,0,0,21.242641,221.879682,"(0.274370,0.570525),(0.331315,0.549508),(0.374968,0.511659),(0.404283,0.483184),(0.428100,0.479324),(0.333045,0.395436),(0.342093,0.327214),(0.345359,0.285617),(0.347964,0.246945),(0.295239,0.384649),(0.296460,0.312920),(0.297876,0.270935),(0.299756,0.238742),(0.262140,0.390565),(0.254874,0.322284),(0.254216,0.281318),(0.255255,0.247085),(0.230398,0.411851),(0.209696,0.360636),(0.197143,0.328828),(0.187773,0.294538)","(0.274370,0.570525),(0.331315,0.549508),(0.374968,0.511659),(0.404283,0.483184),(0.428100,0.479324),(0.333045,0.395436),(0.342093,0.327214),(0.345359,0.285617),(0.347964,0.246945),(0.295239,0.384649),(0.296460,0.312920),(0.297876,0.270935),(0.299756,0.238742),(0.262140,0.390565),(0.254874,0.322284),(0.254216,0.281318),(0.255255,0.247085),(0.230398,0.411851),(0.209696,0.360636),(0.197143,0.328828),(0.187773,0.294538)"
82,dwell,S2H_ABS,3,3,"(0,0)",1271.989366,319.274856,0,0,21.242641,221.879682,"(0.274370,0.570525),(0.331315,0.549508),(0.374968,0.511659),(0.404283,0.483184),(0.428100,0.479324),(0.333045,0.395436),(0.342093,0.327214),(0.345359,0.285617),(0.347964,0.246945),(0.295239,0.384649),(0.296460,0.312920),(0.297876,0.270935),(0.299756,0.238742),(0.262140,0.390565),(0.254874,0.322284),(0.254216,0.281318),(0.255255,0.247085),(0.230398,0.411851),(0.209696,0.360636),(0.197143,0.328828),(0.187773,0.294538)","(0.274370,0.570525),(0.331315,0.549508),(0.374968,0.511659),(0.404283,0.483184),(0.428100,0.479324),(0.333045,0.395436),(0.342093,0.327214),(0.345359,0.285617),(0.347964,0.246945),(0.295239,0.384649),(0.296460,0.312920),(0.297876,0.270935),(0.299756,0.238742),(0.262140,0.390565),(0.254874,0.322284),(0.254216,0.281318),(0.255255,0.247085),(0.230398,0.411851),(0.209696,0.360636),(0.197143,0.328828),(0.187773,0.294538)"
82,dwell,S2H_ABS,3,3,"(0,0)",1313.280304,322.437134,0,0,22.242641,225.485233,"(0.274518,0.569360),(0.330790,0.548791),(0.372805,0.510739),(0.398898,0.482453),(0.420008,0.478904),(0.332310,0.394797),(0.341854,0.326986),(0.345569,0.285423),(0.348558,0.246275),(0.294527,0.383881),(0.295603,0.312616),(0.297160,0.270824),(0.299082,0.238069),(0.261573,0.389618),(0.254165,0.321748),(0.253279,0.280826),(0.254186,0.246161),(0.229803,0.410722),(0.208889,0.359968),(0.195975,0.328129),(0.186306,0.293327)","(0.274518,0.569360),(0.330790,0.548791),(0.372805,0.510739),(0.398898,0.482453),(0.420008,0.478904),(0.332310,0.394797),(0.341854,0.326986),(0.345569,0.285423),(0.348558,0.246275),(0.294527,0.383881),(0.295603,0.312616),(0.297160,0.270824),(0.299082,0.238069),(0.261573,0.389618),(0.254165,0.321748),(0.253279,0.280826),(0.254186,0.246161),(0.229803,0.410722),(0.208889,0.359968),(0.195975,0.328129),(0.186306,0.293327)"
82,dwell,S2H_ABS,3,3,"(0,0)",1313.280304,322.437134,0,0,22.242641,225.485233,"(0.274518,0.569360),(0.330790,0.548791),(0.372805,0.510739),(0.398898,0.482453),(0.420008,0.478904),(0.332310,0.394797),(0.341854,0.326986),(0.345569,0.285423),(0.348558,0.246275),(0.294527,0.383881),(0.295603,0.312616),(0.297160,0.270824),(0.299082,0.238069),(0.261573,0.389618),(0.254165,0.321748),(0.253279,0.280826),(0.254186,0.246161),(0.229803,0.410722),(0.208889,0.359968),(0.195975,0.328129),(0.186306,0.293327)","(0.274518,0.569360),(0.330790,0.548791),(0.372805,0.510739),(0.398898,0.482453),(0.420008,0.478904),(0.332310,0.394797),(0.341854,0.326986),(0.345569,0.285423),(0.348558,0.246275),(0.294527,0.383881),(0.295603,0.312616),(0.297160,0.270824),(0.299082,0.238069),(0.261573,0.389618),(0.254165,0.321748),(0.253279,0.280826),(0.254186,0.246161),(0.229803,0.410722),(0.208889,0.359968),(0.195975,0.328129),(0.186306,0.293327)"
82,dwell,S2H_ABS,3,3,"(0,0)",1354.890823,324.673201,0,0,23.656854,228.313660,"(0.275956,0.566317),(0.331642,0.547116),(0.372028,0.510758),(0.396517,0.485788),(0.416659,0.483949),(0.331746,0.393429),(0.341433,0.327072),(0.345344,0.285048),(0.348006,0.245964),(0.293780,0.382560),(0.294405,0.312056),(0.295847,0.269510),(0.297872,0.236794),(0.260779,0.388733),(0.252892,0.321637),(0.251827,0.280293),(0.252776,0.246077),(0.229340,0.410340),(0.208442,0.359887),(0.195180,0.327220),(0.185484,0.292427)","(0.275956,0.566317),(0.331642,0.547116),(0.372028,0.510758),(0.396517,0.485788),(0.416659,0.483949),(0.331746,0.393429),(0.341433,0.327072),(0.345344,0.285048),(0.348006,0.245964),(0.293780,0.382560),(0.294405,0.312056),(0.295847,0.269510),(0.297872,0.236794),(0.260779,0.388733),(0.252892,0.321637),(0.251827,0.280293),(0.252776,0.246077),(0.229340,0.410340),(0.208442,0.359887),(0.195180,0.327220),(0.185484,0.292427)"
82,dwell,S2H_ABS,3,3,"(0,0)",1391.982055,325.673201,0,0,24.656854,229.727874,"(0.276627,0.565096),(0.332615,0.545173),(0.371762,0.507800),(0.393804,0.482761),(0.412046,0.481046),(0.331108,0.391950),(0.341077,0.325787),(0.345250,0.283634),(0.348131,0.244648),(0.293066,0.381183),(0.293455,0.310496),(0.294979,0.267729),(0.297187,0.235071),(0.260151,0.387387),(0.252131,0.319924),(0.251099,0.278454),(0.252294,0.244392),(0.228779,0.408905),(0.208008,0.358856),(0.194791,0.326020),(0.185160,0.291349)","(0.276627,0.565096),(0.332615,0.545173),(0.371762,0.507800),(0.393804,0.482761),(0.412046,0.481046),(0.331108,0.391950),(0.341077,0.325787),(0.345250,0.283634),(0.348131,0.244648),(0.293066,0.381183),(0.293455,0.310496),(0.294979,0.267729),(0.297187,0.235071),(0.260151,0.387387),(0.252131,0.319924),(0.251099,0.278454),(0.252294,0.244392),(0.228779,0.408905),(0.208008,0.358856),(0.194791,0.326020),(0.185160,0.291349)"
82,dwell,S2H_ABS,3,3,"(0,0)",1391.982055,325.673201,0,0,24.656854,229.727874,"(0.276627,0.565096),(0.332615,0.545173),(0.371762,0.507800),(0.393804,0.482761),(0.412046,0.481046),(0.331108,0.391950),(0.341077,0.325787),(0.345250,0.283634),(0.348131,0.244648),(0.293066,0.381183),(0.293455,0.310496),(0.294979,0.267729),(0.297187,0.235071),(0.260151,0.387387),(0.252131,0.319924),(0.251099,0.278454),(0.252294,0.244392),(0.228779,0.408905),(0.208008,0.358856),(0.194791,0.326020),(0.185160,0.291349)","(0.276627,0.565096),(0.332615,0.545173),(0.371762,0.507800),(0.393804,0.482761),(0.412046,0.481046),(0.331108,0.391950),(0.341077,0.325787),(0.345250,0.283634),(0.348131,0.244648),(0.293066,0.381183),(0.293455,0.310496),(0.294979,0.267729),(0.297187,0.235071),(0.260151,0.387387),(0.252131,0.319924),(0.251099,0.278454),(0.252294,0.244392),(0.228779,0.408905),(0.208008,0.358856),(0.194791,0.326020),(0.185160,0.291349)"
82,dwell,S2H_ABS,3,3,"(0,0)",1431.653841,327.673201,0,0,26.071068,231.142087,"(0.277968,0.563039),(0.334248,0.544306),(0.372964,0.507636),(0.394892,0.483314),(0.413008,0.480533),(0.331539,0.390663),(0.341557,0.324678),(0.345718,0.282054),(0.348331,0.242951),(0.293371,0.380341),(0.293827,0.310596),(0.295434,0.268322),(0.297601,0.236787),(0.260186,0.386924),(0.252300,0.319702),(0.251204,0.278014),(0.252239,0.244061),(0.228600,0.408699),(0.207994,0.358987),(0.194638,0.325869),(0.184597,0.291416)","(0.277968,0.563039),(0.334248,0.544306),(0.372964,0.507636),(0.394892,0.483314),(0.413008,0.480533),(0.331539,0.390663),(0.341557,0.324678),(0.345718,0.282054),(0.348331,0.242951),(0.293371,0.380341),(0.293827,0.310596),(0.295434,0.268322),(0.297601,0.236787),(0.260186,0.386924),(0.252300,0.319702),(0.251204,0.278014),(0.252239,0.244061),(0.228600,0.408699),(0.207994,0.358987),(0.194638,0.325869),(0.184597,0.291416)"
82,dwell,S2H_ABS,3,3,"(0,0)",1431.653841,327.673201,0,0,26.071068,231.142087,"(0.277968,0.563039),(0.334248,0.544306),(0.372964,0.507636),(0.394892,0.483314),(0.413008,0.480533),(0.331539,0.390663),(0.341557,0.324678),(0.345718,0.282054),(0.348331,0.242951),(0.293371,0.380341),(0.293827,0.310596),(0.295434,0.268322),(0.297601,0.236787),(0.260186,0.386924),(0.252300,0.319702),(0.251204,0.278014),(0.252239,0.244061),(0.228600,0.408699),(0.207994,0.358987),(0.194638,0.325869),(0.184597,0.291416)","(0.277968,0.563039),(0.334248,0.544306),(0.372964,0.507636),(0.394892,0.483314),(0.413008,0.480533),(0.331539,0.390663),(0.341557,0.324678),(0.345718,0.282054),(0.348331,0.242951),(0.293371,0.380341),(0.293827,0.310596),(0.295434,0.268322),(0.297601,0.236787),(0.260186,0.386924),(0.252300,0.319702),(0.251204,0.278014),(0.252239,0.244061),(0.228600,0.408699),(0.207994,0.358987),(0.194638,0.325869),(0.184597,0.291416)"
82,dwell,S2H_ABS,3,3,"(0,0)",1474.641069,328.673201,0,0,26.071068,232.556301,"(0.277529,0.563703),(0.334426,0.543390),(0.372548,0.505995),(0.391899,0.480934),(0.406567,0.478904),(0.331115,0.390358),(0.341055,0.323798),(0.345301,0.281380),(0.347873,0.242835),(0.292733,0.380078),(0.292904,0.309373),(0.294538,0.266792),(0.296795,0.235325),(0.259589,0.386646),(0.251513,0.318797),(0.250468,0.277038),(0.251724,0.243431),(0.228011,0.408323),(0.207401,0.358047),(0.194353,0.324720),(0.184769,0.290251)","(0.277529,0.563703),(0.334426,0.543390),(0.372548,0.505995),(0.391899,0.480934),(0.406567,0.478904),(0.331115,0.390358),(0.341055,0.323798),(0.345301,0.281380),(0.347873,0.242835),(0.292733,0.380078),(0.292904,0.309373),(0.294538,0.266792),(0.296795,0.235325),(0.259589,0.386646),(0.251513,0.318797),(0.250468,0.277038),(0.251724,0.243431),(0.228011,0.408323),(0.207401,0.358047),(0.194353,0.324720),(0.184769,0.290251)"
82,dwell,S2H_ABS,3,3,"(0,0)",1474.641069,328.673201,0,0,26.071068,232.556301,"(0.277529,0.563703),(0.334426,0.543390),(0.372548,0.505995),(0.391899,0.480934),(0.406567,0.478904),(0.331115,0.390358),(0.341055,0.323798),(0.345301,0.281380),(0.347873,0.242835),(0.292733,0.380078),(0.292904,0.309373),(0.294538,0.266792),(0.296795,0.235325),(0.259589,0.386646),(0.251513,0.318797),(0.250468,0.277038),(0.251724,0.243431),(0.228011,0.408323),(0.207401,0.358047),(0.194353,0.324720),(0.184769,0.290251)","(0.277529,0.563703),(0.334426,0.543390),(0.372548,0.505995),(0.391899,0.480934),(0.406567,0.478904),(0.331115,0.390358),(0.341055,0.323798),(0.345301,0.281380),(0.347873,0.242835),(0.292733,0.380078),(0.292904,0.309373),(0.294538,0.266792),(0.296795,0.235325),(0.259589,0.386646),(0.251513,0.318797),(0.250468,0.277038),(0.251724,0.243431),(0.228011,0.408323),(0.207401,0.358047),(0.194353,0.324720),(0.184769,0.290251)"
82,dwell,S2H_ABS,3,3,"(0,0)",1511.716263,329.673201,0,0,27.071068,233.970514,"(0.277791,0.561809),(0.334542,0.542449),(0.372541,0.504991),(0.392741,0.480595),(0.409113,0.478812),(0.330978,0.389147),(0.341036,0.323508),(0.345182,0.280625),(0.347503,0.241656),(0.292753,0.378935),(0.293098,0.309587),(0.294675,0.267247),(0.296694,0.236317),(0.259554,0.385723),(0.251641,0.318617),(0.250553,0.276717),(0.251591,0.242960),(0.227847,0.407885),(0.207515,0.358336),(0.194423,0.325144),(0.184481,0.290815)","(0.277791,0.561809),(0.334542,0.542449),(0.372541,0.504991),(0.392741,0.480595),(0.409113,0.478812),(0.330978,0.389147),(0.341036,0.323508),(0.345182,0.280625),(0.347503,0.241656),(0.292753,0.378935),(0.293098,0.309587),(0.294675,0.267247),(0.296694,0.236317),(0.259554,0.385723),(0.251641,0.318617),(0.250553,0.276717),(0.251591,0.242960),(0.227847,0.407885),(0.207515,0.358336),(0.194423,0.325144),(0.184481,0.290815)"
82,dwell,S2H_ABS,3,3,"(0,0)",1511.716263,329.673201,0,0,27.071068,233.970514,"(0.277791,0.561809),(0.334542,0.542449),(0.372541,0.504991),(0.392741,0.480595),(0.409113,0.478812),(0.330978,0.389147),(0.341036,0.323508),(0.345182,0.280625),(0.347503,0.241656),(0.292753,0.378935),(0.293098,0.309587),(0.294675,0.267247),(0.296694,0.236317),(0.259554,0.385723),(0.251641,0.318617),(0.250553,0.276717),(0.251591,0.242960),(0.227847,0.407885),(0.207515,0.358336),(0.194423,0.325144),(0.184481,0.290815)","(0.277791,0.561809),(0.334542,0.542449),(0.372541,0.504991),(0.392741,0.480595),(0.409113,0.478812),(0.330978,0.389147),(0.341036,0.323508),(0.345182,0.280625),(0.347503,0.241656),(0.292753,0.378935),(0.293098,0.309587),(0.294675,0.267247),(0.296694,0.236317),(0.259554,0.385723),(0.251641,0.318617),(0.250553,0.276717),(0.251591,0.242960),(0.227847,0.407885),(0.207515,0.358336),(0.194423,0.325144),(0.184481,0.290815)"
82,dwell,S2H_ABS,3,3,"(0,0)",1558.498918,329.673201,0,0,27.071068,235.384728,"(0.277617,0.561692),(0.333438,0.542500),(0.372188,0.504825),(0.394077,0.480096),(0.412447,0.477698),(0.330321,0.389291),(0.340603,0.323589),(0.344907,0.281046),(0.347575,0.242155),(0.292260,0.378960),(0.292284,0.309415),(0.293618,0.266936),(0.295626,0.235399),(0.259269,0.385476),(0.251007,0.318653),(0.249724,0.276836),(0.250781,0.243080),(0.227707,0.407186),(0.207199,0.357805),(0.193978,0.324814),(0.184108,0.290539)","(0.277617,0.561692),(0.333438,0.542500),(0.372188,0.504825),(0.394077,0.480096),(0.412447,0.477698),(0.330321,0.389291),(0.340603,0.323589),(0.344907,0.281046),(0.347575,0.242155),(0.292260,0.378960),(0.292284,0.309415),(0.293618,0.266936),(0.295626,0.235399),(0.259269,0.385476),(0.251007,0.318653),(0.249724,0.276836),(0.250781,0.243080),(0.227707,0.407186),(0.207199,0.357805),(0.193978,0.324814),(0.184108,0.290539)"
82,dwell,S2H_ABS,3,3,"(0,0)",1598.648198,330.673201,0,0,27.071068,235.384728,"(0.276689,0.561703),(0.332184,0.542414),(0.372044,0.505617),(0.396835,0.482190),(0.417557,0.481868),(0.329771,0.389833),(0.339816,0.323804),(0.344351,0.280898),(0.347227,0.242048),(0.292088,0.379423),(0.292026,0.309572),(0.293423,0.266524),(0.295609,0.234646),(0.259285,0.385930),(0.250840,0.319180),(0.249574,0.277254),(0.250770,0.243641),(0.227998,0.407619),(0.207340,0.358106),(0.194003,0.325201),(0.184178,0.291070)","(0.276689,0.561703),(0.332184,0.542414),(0.372044,0.505617),(0.396835,0.482190),(0.417557,0.481868),(0.329771,0.389833),(0.339816,0.323804),(0.344351,0.280898),(0.347227,0.242048),(0.292088,0.379423),(0.292026,0.309572),(0.293423,0.266524),(0.295609,0.234646),(0.259285,0.385930),(0.250840,0.319180),(0.249574,0.277254),(0.250770,0.243641),(0.227998,0.407619),(0.207340,0.358106),(0.194003,0.325201),(0.184178,0.291070)"
82,dwell,S2H_ABS,3,3,"(0,0)",1598.648198,330.673201,0,0,27.071068,235.384728,"(0.276689,0.561703),(0.332184,0.542414),(0.372044,0.505617),(0.396835,0.482190),(0.417557,0.481868),(0.329771,0.389833),(0.339816,0.323804),(0.344351,0.280898),(0.347227,0.242048),(0.292088,0.379423),(0.292026,0.309572),(0.293423,0.266524),(0.295609,0.234646),(0.259285,0.385930),(0.250840,0.319180),(0.249574,0.277254),(0.250770,0.243641),(0.227998,0.407619),(0.207340,0.358106),(0.194003,0.325201),(0.184178,0.291070)","(0.276689,0.561703),(0.332184,0.542414),(0.372044,0.505617),(0.396835,0.482190),(0.417557,0.481868),(0.329771,0.389833),(0.339816,0.323804),(0.344351,0.280898),(0.347227,0.242048),(0.292088,0.379423),(0.292026,0.309572),(0.293423,0.266524),(0.295609,0.234646),(0.259285,0.385930),(0.250840,0.319180),(0.249574,0.277254),(0.250770,0.243641),(0.227998,0.407619),(0.207340,0.358106),(0.194003,0.325201),(0.184178,0.291070)"
82,dwell,S2H_ABS,3,3,"(0,0)",1642.832445,332.087415,0,0,28.071068,236.384728,"(0.275153,0.561872),(0.330147,0.542696),(0.371710,0.506589),(0.398656,0.483553),(0.420657,0.484349),(0.329760,0.390815),(0.339755,0.324156),(0.344038,0.281097),(0.346938,0.241902),(0.292163,0.380074),(0.292203,0.309666),(0.293327,0.266670),(0.295190,0.234685),(0.259495,0.386199),(0.251112,0.319531),(0.249693,0.277974),(0.250526,0.244331),(0.228325,0.407606),(0.207164,0.358143),(0.193496,0.325834),(0.183339,0.291747)","(0.275153,0.561872),(0.330147,0.542696),(0.371710,0.506589),(0.398656,0.483553),(0.420657,0.484349),(0.329760,0.390815),(0.339755,0.324156),(0.344038,0.281097),(0.346938,0.241902),(0.292163,0.380074),(0.292203,0.309666),(0.293327,0.266670),(0.295190,0.234685),(0.259495,0.386199),(0.251112,0.319531),(0.249693,0.277974),(0.250526,0.244331),(0.228325,0.407606),(0.207164,0.358143),(0.193496,0.325834),(0.183339,0.291747)"
82,dwell,S2H_ABS,3,3,"(0,0)",1642.832445,332.087415,0,0,28.071068,236.384728,"(0.275153,0.561872),(0.330147,0.542696),(0.371710,0.506589),(0.398656,0.483553),(0.420657,0.484349),(0.329760,0.390815),(0.339755,0.324156),(0.344038,0.281097),(0.346938,0.241902),(0.292163,0.380074),(0.292203,0.309666),(0.293327,0.266670),(0.295190,0.234685),(0.259495,0.386199),(0.251112,0.319531),(0.249693,0.277974),(0.250526,0.244331),(0.228325,0.407606),(0.207164,0.358143),(0.193496,0.325834),(0.183339,0.291747)","(0.275153,0.561872),(0.330147,0.542696),(0.371710,0.506589),(0.398656,0.483553),(0.420657,0.484349),(0.329760,0.390815),(0.339755,0.324156),(0.344038,0.281097),(0.346938,0.241902),(0.292163,0.380074),(0.292203,0.309666),(0.293327,0.266670),(0.295190,0.234685),(0.259495,0.386199),(0.251112,0.319531),(0.249693,0.277974),(0.250526,0.244331),(0.228325,0.407606),(0.207164,0.358143),(0.193496,0.325834),(0.183339,0.291747)"
82,dwell,S2H_ABS,3,3,"(0,0)",1683.240973,333.087415,0,0,29.485281,237.384728,"(0.273880,0.562902),(0.328870,0.543331),(0.371572,0.506968),(0.399313,0.483023),(0.421229,0.483380),(0.329575,0.391026),(0.339714,0.324237),(0.344038,0.281717),(0.347059,0.242438),(0.292043,0.380222),(0.292528,0.309855),(0.293775,0.267280),(0.295412,0.234763),(0.259362,0.386062),(0.251483,0.319721),(0.250283,0.278579),(0.250770,0.244717),(0.228246,0.407236),(0.207214,0.357630),(0.193854,0.325715),(0.183691,0.291810)","(0.273880,0.562902),(0.328870,0.543331),(0.371572,0.506968),(0.399313,0.483023),(0.421229,0.483380),(0.329575,0.391026),(0.339714,0.324237),(0.344038,0.281717),(0.347059,0.242438),(0.292043,0.380222),(0.292528,0.309855),(0.293775,0.267280),(0.295412,0.234763),(0.259362,0.386062),(0.251483,0.319721),(0.250283,0.278579),(0.250770,0.244717),(0.228246,0.407236),(0.207214,0.357630),(0.193854,0.325715),(0.183691,0.291810)"
82,dwell,S2H_ABS,3,3,"(0,0)",1683.240973,333.087415,0,0,29.485281,237.384728,"(0.273880,0.562902),(0.328870,0.543331),(0.371572,0.506968),(0.399313,0.483023),(0.421229,0.483380),(0.329575,0.391026),(0.339714,0.324237),(0.344038,0.281717),(0.347059,0.242438),(0.292043,0.380222),(0.292528,0.309855),(0.293775,0.267280),(0.295412,0.234763),(0.259362,0.386062),(0.251483,0.319721),(0.250283,0.278579),(0.250770,0.244717),(0.228246,0.407236),(0.207214,0.357630),(0.193854,0.325715),(0.183691,0.291810)","(0.273880,0.562902),(0.328870,0.543331),(0.371572,0.506968),(0.399313,0.483023),(0.421229,0.483380),(0.329575,0.391026),(0.339714,0.324237),(0.344038,0.281717),(0.347059,0.242438),(0.292043,0.380222),(0.292528,0.309855),(0.293775,0.267280),(0.295412,0.234763),(0.259362,0.386062),(0.251483,0.319721),(0.250283,0.278579),(0.250770,0.244717),(0.228246,0.407236),(0.207214,0.357630),(0.193854,0.325715),(0.183691,0.291810)"
82,dwell,S2H_ABS,3,3,"(0,0)",1720.137273,335.323483,0,0,30.485281,238.798941,"(0.272714,0.563601),(0.327400,0.544372),(0.371390,0.508645),(0.402381,0.483656),(0.427553,0.481303),(0.329794,0.392080),(0.340197,0.324362),(0.344557,0.281675),(0.347528,0.242407),(0.292419,0.381407),(0.293284,0.310568),(0.294611,0.268246),(0.296155,0.236092),(0.259710,0.387180),(0.251851,0.320253),(0.250846,0.279163),(0.251552,0.245597),(0.228444,0.408293),(0.207630,0.358089),(0.194724,0.326112),(0.184967,0.292409)","(0.272714,0.563601),(0.327400,0.544372),(0.371390,0.508645),(0.402381,0.483656),(0.427553,0.481303),(0.329794,0.392080),(0.340197,0.324362),(0.344557,0.281675),(0.347528,0.242407),(0.292419,0.381407),(0.293284,0.310568),(0.294611,0.268246),(0.296155,0.236092),(0.259710,0.387180),(0.251851,0.320253),(0.250846,0.279163),(0.251552,0.245597),(0.228444,0.408293),(0.207630,0.358089),(0.194724,0.326112),(0.184967,0.292409)"
