trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
147,dwell,S2H_ABS,3,7,"(2,1)",1102.875789,127.889644,0,0,60.279891,51.084548,"(0.538367,0.712304),(0.596946,0.643002),(0.643461,0.573627),(0.685134,0.524048),(0.720195,0.493568),(0.557368,0.470778),(0.549257,0.381679),(0.548444,0.325486),(0.551953,0.272110),(0.519606,0.479772),(0.498220,0.387228),(0.493537,0.326947),(0.495274,0.272137),(0.487476,0.509100),(0.456143,0.426423),(0.446435,0.372252),(0.446407,0.321720),(0.463104,0.556357),(0.411566,0.519646),(0.381692,0.490697),(0.360404,0.457099)","(0.538367,0.712304),(0.596946,0.643002),(0.643461,0.573627),(0.685134,0.524048),(0.720195,0.493568),(0.557368,0.470778),(0.549257,0.381679),(0.548444,0.325486),(0.551953,0.272110),(0.519606,0.479772),(0.498220,0.387228),(0.493537,0.326947),(0.495274,0.272137),(0.487476,0.509100),(0.456143,0.426423),(0.446435,0.372252),(0.446407,0.321720),(0.463104,0.556357),(0.411566,0.519646),(0.381692,0.490697),(0.360404,0.457099)"
147,dwell,S2H_ABS,3,7,"(2,1)",1102.875789,127.889644,0,0,60.279891,51.084548,"(0.538367,0.712304),(0.596946,0.643002),(0.643461,0.573627),(0.685134,0.524048),(0.720195,0.493568),(0.557368,0.470778),(0.549257,0.381679),(0.548444,0.325486),(0.551953,0.272110),(0.519606,0.479772),(0.498220,0.387228),(0.493537,0.326947),(0.495274,0.272137),(0.487476,0.509100),(0.456143,0.426423),(0.446435,0.372252),(0.446407,0.321720),(0.463104,0.556357),(0.411566,0.519646),(0.381692,0.490697),(0.360404,0.457099)","(0.538367,0.712304),(0.596946,0.643002),(0.643461,0.573627),(0.685134,0.524048),(0.720195,0.493568),(0.557368,0.470778),(0.549257,0.381679),(0.548444,0.325486),(0.551953,0.272110),(0.519606,0.479772),(0.498220,0.387228),(0.493537,0.326947),(0.495274,0.272137),(0.487476,0.509100),(0.456143,0.426423),(0.446435,0.372252),(0.446407,0.321720),(0.463104,0.556357),(0.411566,0.519646),(0.381692,0.490697),(0.360404,0.457099)"
147,dwell,S2H_ABS,3,7,"(2,1)",1164.253535,131.051921,0,0,70.279891,53.084548,"(0.554376,0.710814),(0.613381,0.640871),(0.659074,0.569979),(0.698745,0.521518),(0.730912,0.495001),(0.578697,0.464568),(0.571212,0.375348),(0.571545,0.319725),(0.577037,0.266991),(0.541619,0.474594),(0.520714,0.383135),(0.516775,0.324106),(0.519513,0.269688),(0.510512,0.505291),(0.480023,0.423196),(0.470721,0.370267),(0.471321,0.320573),(0.487087,0.553947),(0.436544,0.517035),(0.407808,0.487881),(0.387482,0.453560)","(0.554376,0.710814),(0.613381,0.640871),(0.659074,0.569979),(0.698745,0.521518),(0.730912,0.495001),(0.578697,0.464568),(0.571212,0.375348),(0.571545,0.319725),(0.577037,0.266991),(0.541619,0.474594),(0.520714,0.383135),(0.516775,0.324106),(0.519513,0.269688),(0.510512,0.505291),(0.480023,0.423196),(0.470721,0.370267),(0.471321,0.320573),(0.487087,0.553947),(0.436544,0.517035),(0.407808,0.487881),(0.387482,0.453560)"
147,dwell,S2H_ABS,3,7,"(2,1)",1164.253535,131.051921,0,0,70.279891,53.084548,"(0.554376,0.710814),(0.613381,0.640871),(0.659074,0.569979),(0.698745,0.521518),(0.730912,0.495001),(0.578697,0.464568),(0.571212,0.375348),(0.571545,0.319725),(0.577037,0.266991),(0.541619,0.474594),(0.520714,0.383135),(0.516775,0.324106),(0.519513,0.269688),(0.510512,0.505291),(0.480023,0.423196),(0.470721,0.370267),(0.471321,0.320573),(0.487087,0.553947),(0.436544,0.517035),(0.407808,0.487881),(0.387482,0.453560)","(0.554376,0.710814),(0.613381,0.640871),(0.659074,0.569979),(0.698745,0.521518),(0.730912,0.495001),(0.578697,0.464568),(0.571212,0.375348),(0.571545,0.319725),(0.577037,0.266991),(0.541619,0.474594),(0.520714,0.383135),(0.516775,0.324106),(0.519513,0.269688),(0.510512,0.505291),(0.480023,0.423196),(0.470721,0.370267),(0.471321,0.320573),(0.487087,0.553947),(0.436544,0.517035),(0.407808,0.487881),(0.387482,0.453560)"
147,dwell,S2H_ABS,3,7,"(2,1)",1222.033864,132.051921,0,0,79.766724,55.320616,"(0.568835,0.703861),(0.627570,0.638978),(0.672788,0.567698),(0.709955,0.521194),(0.737038,0.498049),(0.599891,0.460295),(0.592316,0.369376),(0.594788,0.313389),(0.604445,0.261813),(0.564132,0.470774),(0.544995,0.378039),(0.544786,0.318931),(0.552096,0.264530),(0.534019,0.502335),(0.504314,0.418417),(0.496114,0.365543),(0.498558,0.315101),(0.511103,0.551682),(0.460411,0.512924),(0.432786,0.484401),(0.413770,0.449974)","(0.568835,0.703861),(0.627570,0.638978),(0.672788,0.567698),(0.709955,0.521194),(0.737038,0.498049),(0.599891,0.460295),(0.592316,0.369376),(0.594788,0.313389),(0.604445,0.261813),(0.564132,0.470774),(0.544995,0.378039),(0.544786,0.318931),(0.552096,0.264530),(0.534019,0.502335),(0.504314,0.418417),(0.496114,0.365543),(0.498558,0.315101),(0.511103,0.551682),(0.460411,0.512924),(0.432786,0.484401),(0.413770,0.449974)"
147,dwell,S2H_ABS,3,7,"(2,1)",1222.033864,132.051921,0,0,79.766724,55.320616,"(0.568835,0.703861),(0.627570,0.638978),(0.672788,0.567698),(0.709955,0.521194),(0.737038,0.498049),(0.599891,0.460295),(0.592316,0.369376),(0.594788,0.313389),(0.604445,0.261813),(0.564132,0.470774),(0.544995,0.378039),(0.544786,0.318931),(0.552096,0.264530),(0.534019,0.502335),(0.504314,0.418417),(0.496114,0.365543),(0.498558,0.315101),(0.511103,0.551682),(0.460411,0.512924),(0.432786,0.484401),(0.413770,0.449974)","(0.568835,0.703861),(0.627570,0.638978),(0.672788,0.567698),(0.709955,0.521194),(0.737038,0.498049),(0.599891,0.460295),(0.592316,0.369376),(0.594788,0.313389),(0.604445,0.261813),(0.564132,0.470774),(0.544995,0.378039),(0.544786,0.318931),(0.552096,0.264530),(0.534019,0.502335),(0.504314,0.418417),(0.496114,0.365543),(0.498558,0.315101),(0.511103,0.551682),(0.460411,0.512924),(0.432786,0.484401),(0.413770,0.449974)"
147,dwell,S2H_ABS,3,7,"(2,1)",1281.271184,133.051921,0,0,88.310728,55.320616,"(0.579565,0.696191),(0.638629,0.637141),(0.684292,0.565722),(0.720723,0.521189),(0.747904,0.502782),(0.617590,0.457533),(0.612581,0.367098),(0.616626,0.311093),(0.627543,0.260115),(0.582625,0.467081),(0.567105,0.373564),(0.568145,0.313966),(0.576203,0.259137),(0.553275,0.497472),(0.526349,0.412632),(0.518840,0.359672),(0.522091,0.309543),(0.530661,0.545807),(0.482675,0.505317),(0.456813,0.477420),(0.439790,0.444360)","(0.579565,0.696191),(0.638629,0.637141),(0.684292,0.565722),(0.720723,0.521189),(0.747904,0.502782),(0.617590,0.457533),(0.612581,0.367098),(0.616626,0.311093),(0.627543,0.260115),(0.582625,0.467081),(0.567105,0.373564),(0.568145,0.313966),(0.576203,0.259137),(0.553275,0.497472),(0.526349,0.412632),(0.518840,0.359672),(0.522091,0.309543),(0.530661,0.545807),(0.482675,0.505317),(0.456813,0.477420),(0.439790,0.444360)"
147,dwell,S2H_ABS,3,7,"(2,1)",1281.271184,133.051921,0,0,88.310728,55.320616,"(0.579565,0.696191),(0.638629,0.637141),(0.684292,0.565722),(0.720723,0.521189),(0.747904,0.502782),(0.617590,0.457533),(0.612581,0.367098),(0.616626,0.311093),(0.627543,0.260115),(0.582625,0.467081),(0.567105,0.373564),(0.568145,0.313966),(0.576203,0.259137),(0.553275,0.497472),(0.526349,0.412632),(0.518840,0.359672),(0.522091,0.309543),(0.530661,0.545807),(0.482675,0.505317),(0.456813,0.477420),(0.439790,0.444360)","(0.579565,0.696191),(0.638629,0.637141),(0.684292,0.565722),(0.720723,0.521189),(0.747904,0.502782),(0.617590,0.457533),(0.612581,0.367098),(0.616626,0.311093),(0.627543,0.260115),(0.582625,0.467081),(0.567105,0.373564),(0.568145,0.313966),(0.576203,0.259137),(0.553275,0.497472),(0.526349,0.412632),(0.518840,0.359672),(0.522091,0.309543),(0.530661,0.545807),(0.482675,0.505317),(0.456813,0.477420),(0.439790,0.444360)"
147,dwell,S2H_ABS,3,7,"(2,1)",1281.271184,133.051921,0,0,88.310728,55.320616,"(0.579565,0.696191),(0.638629,0.637141),(0.684292,0.565722),(0.720723,0.521189),(0.747904,0.502782),(0.617590,0.457533),(0.612581,0.367098),(0.616626,0.311093),(0.627543,0.260115),(0.582625,0.467081),(0.567105,0.373564),(0.568145,0.313966),(0.576203,0.259137),(0.553275,0.497472),(0.526349,0.412632),(0.518840,0.359672),(0.522091,0.309543),(0.530661,0.545807),(0.482675,0.505317),(0.456813,0.477420),(0.439790,0.444360)","(0.579565,0.696191),(0.638629,0.637141),(0.684292,0.565722),(0.720723,0.521189),(0.747904,0.502782),(0.617590,0.457533),(0.612581,0.367098),(0.616626,0.311093),(0.627543,0.260115),(0.582625,0.467081),(0.567105,0.373564),(0.568145,0.313966),(0.576203,0.259137),(0.553275,0.497472),(0.526349,0.412632),(0.518840,0.359672),(0.522091,0.309543),(0.530661,0.545807),(0.482675,0.505317),(0.456813,0.477420),(0.439790,0.444360)"
147,dwell,S2H_ABS,3,7,"(2,1)",1339.177127,133.051921,0,0,96.372986,56.320616,"(0.589926,0.688001),(0.649390,0.634102),(0.695875,0.562055),(0.734210,0.515853),(0.766038,0.496213),(0.631159,0.455939),(0.629903,0.365126),(0.635091,0.308118),(0.645270,0.256799),(0.597115,0.464789),(0.585400,0.369359),(0.587785,0.308746),(0.596437,0.253354),(0.567989,0.495060),(0.544314,0.408074),(0.538027,0.354236),(0.541954,0.303515),(0.545399,0.543501),(0.500050,0.500919),(0.475243,0.471774),(0.459033,0.437915)","(0.589926,0.688001),(0.649390,0.634102),(0.695875,0.562055),(0.734210,0.515853),(0.766038,0.496213),(0.631159,0.455939),(0.629903,0.365126),(0.635091,0.308118),(0.645270,0.256799),(0.597115,0.464789),(0.585400,0.369359),(0.587785,0.308746),(0.596437,0.253354),(0.567989,0.495060),(0.544314,0.408074),(0.538027,0.354236),(0.541954,0.303515),(0.545399,0.543501),(0.500050,0.500919),(0.475243,0.471774),(0.459033,0.437915)"
147,dwell,S2H_ABS,3,7,"(2,1)",1339.177127,133.051921,0,0,96.372986,56.320616,"(0.589926,0.688001),(0.649390,0.634102),(0.695875,0.562055),(0.734210,0.515853),(0.766038,0.496213),(0.631159,0.455939),(0.629903,0.365126),(0.635091,0.308118),(0.645270,0.256799),(0.597115,0.464789),(0.585400,0.369359),(0.587785,0.308746),(0.596437,0.253354),(0.567989,0.495060),(0.544314,0.408074),(0.538027,0.354236),(0.541954,0.303515),(0.545399,0.543501),(0.500050,0.500919),(0.475243,0.471774),(0.459033,0.437915)","(0.589926,0.688001),(0.649390,0.634102),(0.695875,0.562055),(0.734210,0.515853),(0.766038,0.496213),(0.631159,0.455939),(0.629903,0.365126),(0.635091,0.308118),(0.645270,0.256799),(0.597115,0.464789),(0.585400,0.369359),(0.587785,0.308746),(0.596437,0.253354),(0.567989,0.495060),(0.544314,0.408074),(0.538027,0.354236),(0.541954,0.303515),(0.545399,0.543501),(0.500050,0.500919),(0.475243,0.471774),(0.459033,0.437915)"
147,dwell,S2H_ABS,3,7,"(2,1)",1396.457628,134.051921,0,0,103.988759,57.320616,"(0.600804,0.681702),(0.658350,0.630137),(0.703221,0.557866),(0.741670,0.511746),(0.774584,0.492508),(0.639720,0.453256),(0.640498,0.363470),(0.647719,0.306748),(0.659149,0.256641),(0.607126,0.462314),(0.595174,0.366710),(0.598186,0.305674),(0.607804,0.250130),(0.579817,0.492890),(0.556450,0.405664),(0.550945,0.350473),(0.555736,0.298764),(0.558763,0.541451),(0.514479,0.499108),(0.489643,0.467843),(0.473358,0.430563)","(0.600804,0.681702),(0.658350,0.630137),(0.703221,0.557866),(0.741670,0.511746),(0.774584,0.492508),(0.639720,0.453256),(0.640498,0.363470),(0.647719,0.306748),(0.659149,0.256641),(0.607126,0.462314),(0.595174,0.366710),(0.598186,0.305674),(0.607804,0.250130),(0.579817,0.492890),(0.556450,0.405664),(0.550945,0.350473),(0.555736,0.298764),(0.558763,0.541451),(0.514479,0.499108),(0.489643,0.467843),(0.473358,0.430563)"
147,dwell,S2H_ABS,3,7,"(2,1)",1396.457628,134.051921,0,0,103.988759,57.320616,"(0.600804,0.681702),(0.658350,0.630137),(0.703221,0.557866),(0.741670,0.511746),(0.774584,0.492508),(0.639720,0.453256),(0.640498,0.363470),(0.647719,0.306748),(0.659149,0.256641),(0.607126,0.462314),(0.595174,0.366710),(0.598186,0.305674),(0.607804,0.250130),(0.579817,0.492890),(0.556450,0.405664),(0.550945,0.350473),(0.555736,0.298764),(0.558763,0.541451),(0.514479,0.499108),(0.489643,0.467843),(0.473358,0.430563)","(0.600804,0.681702),(0.658350,0.630137),(0.703221,0.557866),(0.741670,0.511746),(0.774584,0.492508),(0.639720,0.453256),(0.640498,0.363470),(0.647719,0.306748),(0.659149,0.256641),(0.607126,0.462314),(0.595174,0.366710),(0.598186,0.305674),(0.607804,0.250130),(0.579817,0.492890),(0.556450,0.405664),(0.550945,0.350473),(0.555736,0.298764),(0.558763,0.541451),(0.514479,0.499108),(0.489643,0.467843),(0.473358,0.430563)"
147,dwell,S2H_ABS,3,7,"(2,1)",1457.450012,136.051921,0,0,109.819711,58.734830,"(0.608459,0.675595),(0.662695,0.626598),(0.702445,0.556706),(0.735170,0.512096),(0.762286,0.493410),(0.643561,0.450641),(0.645839,0.360647),(0.653815,0.304322),(0.665047,0.254573),(0.612009,0.459827),(0.599649,0.363622),(0.602470,0.302495),(0.611437,0.247689),(0.586580,0.490318),(0.563112,0.403796),(0.556920,0.347513),(0.560254,0.295806),(0.567061,0.538410),(0.522758,0.497489),(0.498001,0.465380),(0.481524,0.426415)","(0.608459,0.675595),(0.662695,0.626598),(0.702445,0.556706),(0.735170,0.512096),(0.762286,0.493410),(0.643561,0.450641),(0.645839,0.360647),(0.653815,0.304322),(0.665047,0.254573),(0.612009,0.459827),(0.599649,0.363622),(0.602470,0.302495),(0.611437,0.247689),(0.586580,0.490318),(0.563112,0.403796),(0.556920,0.347513),(0.560254,0.295806),(0.567061,0.538410),(0.522758,0.497489),(0.498001,0.465380),(0.481524,0.426415)"
147,dwell,S2H_ABS,3,7,"(2,1)",1457.450012,136.051921,0,0,109.819711,58.734830,"(0.608459,0.675595),(0.662695,0.626598),(0.702445,0.556706),(0.735170,0.512096),(0.762286,0.493410),(0.643561,0.450641),(0.645839,0.360647),(0.653815,0.304322),(0.665047,0.254573),(0.612009,0.459827),(0.599649,0.363622),(0.602470,0.302495),(0.611437,0.247689),(0.586580,0.490318),(0.563112,0.403796),(0.556920,0.347513),(0.560254,0.295806),(0.567061,0.538410),(0.522758,0.497489),(0.498001,0.465380),(0.481524,0.426415)","(0.608459,0.675595),(0.662695,0.626598),(0.702445,0.556706),(0.735170,0.512096),(0.762286,0.493410),(0.643561,0.450641),(0.645839,0.360647),(0.653815,0.304322),(0.665047,0.254573),(0.612009,0.459827),(0.599649,0.363622),(0.602470,0.302495),(0.611437,0.247689),(0.586580,0.490318),(0.563112,0.403796),(0.556920,0.347513),(0.560254,0.295806),(0.567061,0.538410),(0.522758,0.497489),(0.498001,0.465380),(0.481524,0.426415)"
147,dwell,S2H_ABS,3,7,"(2,1)",1510.719484,137.466135,0,0,114.291847,60.149044,"(0.613786,0.672629),(0.666500,0.625941),(0.704773,0.557353),(0.733771,0.514136),(0.756843,0.498042),(0.645730,0.448962),(0.646577,0.359262),(0.654672,0.302754),(0.666588,0.253037),(0.613422,0.458273),(0.600476,0.363207),(0.603707,0.302089),(0.613680,0.247284),(0.587929,0.489231),(0.564059,0.404042),(0.558562,0.347422),(0.563043,0.296060),(0.568626,0.537264),(0.524245,0.497463),(0.499011,0.466198),(0.482570,0.428584)","(0.613786,0.672629),(0.666500,0.625941),(0.704773,0.557353),(0.733771,0.514136),(0.756843,0.498042),(0.645730,0.448962),(0.646577,0.359262),(0.654672,0.302754),(0.666588,0.253037),(0.613422,0.458273),(0.600476,0.363207),(0.603707,0.302089),(0.613680,0.247284),(0.587929,0.489231),(0.564059,0.404042),(0.558562,0.347422),(0.563043,0.296060),(0.568626,0.537264),(0.524245,0.497463),(0.499011,0.466198),(0.482570,0.428584)"
147,dwell,S2H_ABS,3,7,"(2,1)",1510.719484,137.466135,0,0,114.291847,60.149044,"(0.613786,0.672629),(0.666500,0.625941),(0.704773,0.557353),(0.733771,0.514136),(0.756843,0.498042),(0.645730,0.448962),(0.646577,0.359262),(0.654672,0.302754),(0.666588,0.253037),(0.613422,0.458273),(0.600476,0.363207),(0.603707,0.302089),(0.613680,0.247284),(0.587929,0.489231),(0.564059,0.404042),(0.558562,0.347422),(0.563043,0.296060),(0.568626,0.537264),(0.524245,0.497463),(0.499011,0.466198),(0.482570,0.428584)","(0.613786,0.672629),(0.666500,0.625941),(0.704773,0.557353),(0.733771,0.514136),(0.756843,0.498042),(0.645730,0.448962),(0.646577,0.359262),(0.654672,0.302754),(0.666588,0.253037),(0.613422,0.458273),(0.600476,0.363207),(0.603707,0.302089),(0.613680,0.247284),(0.587929,0.489231),(0.564059,0.404042),(0.558562,0.347422),(0.563043,0.296060),(0.568626,0.537264),(0.524245,0.497463),(0.499011,0.466198),(0.482570,0.428584)"
147,dwell,S2H_ABS,3,7,"(2,1)",1573.434564,139.702203,0,0,115.706060,62.385112,"(0.614540,0.671052),(0.667922,0.626817),(0.704109,0.558565),(0.728692,0.514509),(0.748541,0.496266),(0.645892,0.449863),(0.645370,0.359688),(0.653159,0.302774),(0.665133,0.252882),(0.612974,0.458875),(0.599262,0.363844),(0.602779,0.301892),(0.613277,0.246824),(0.587079,0.489750),(0.562487,0.404786),(0.556762,0.346769),(0.561210,0.294271),(0.567593,0.537315),(0.523060,0.497910),(0.497443,0.467054),(0.480794,0.429342)","(0.614540,0.671052),(0.667922,0.626817),(0.704109,0.558565),(0.728692,0.514509),(0.748541,0.496266),(0.645892,0.449863),(0.645370,0.359688),(0.653159,0.302774),(0.665133,0.252882),(0.612974,0.458875),(0.599262,0.363844),(0.602779,0.301892),(0.613277,0.246824),(0.587079,0.489750),(0.562487,0.404786),(0.556762,0.346769),(0.561210,0.294271),(0.567593,0.537315),(0.523060,0.497910),(0.497443,0.467054),(0.480794,0.429342)"
147,dwell,S2H_ABS,3,7,"(2,1)",1573.434564,139.702203,0,0,115.706060,62.385112,"(0.614540,0.671052),(0.667922,0.626817),(0.704109,0.558565),(0.728692,0.514509),(0.748541,0.496266),(0.645892,0.449863),(0.645370,0.359688),(0.653159,0.302774),(0.665133,0.252882),(0.612974,0.458875),(0.599262,0.363844),(0.602779,0.301892),(0.613277,0.246824),(0.587079,0.489750),(0.562487,0.404786),(0.556762,0.346769),(0.561210,0.294271),(0.567593,0.537315),(0.523060,0.497910),(0.497443,0.467054),(0.480794,0.429342)","(0.614540,0.671052),(0.667922,0.626817),(0.704109,0.558565),(0.728692,0.514509),(0.748541,0.496266),(0.645892,0.449863),(0.645370,0.359688),(0.653159,0.302774),(0.665133,0.252882),(0.612974,0.458875),(0.599262,0.363844),(0.602779,0.301892),(0.613277,0.246824),(0.587079,0.489750),(0.562487,0.404786),(0.556762,0.346769),(0.561210,0.294271),(0.567593,0.537315),(0.523060,0.497910),(0.497443,0.467054),(0.480794,0.429342)"
147,dwell,S2H_ABS,3,7,"(2,1)",1628.926665,145.702203,0,0,115.706060,64.385112,"(0.613483,0.671953),(0.667957,0.629970),(0.704692,0.563148),(0.729325,0.520235),(0.747789,0.501884),(0.643841,0.452634),(0.642909,0.361971),(0.650893,0.303726),(0.662916,0.253529),(0.610014,0.461281),(0.595708,0.365884),(0.598865,0.303285),(0.608623,0.249135),(0.583898,0.491977),(0.558876,0.406651),(0.552466,0.347338),(0.556256,0.294310),(0.564619,0.538797),(0.519726,0.499507),(0.493711,0.468787),(0.476611,0.431891)","(0.613483,0.671953),(0.667957,0.629970),(0.704692,0.563148),(0.729325,0.520235),(0.747789,0.501884),(0.643841,0.452634),(0.642909,0.361971),(0.650893,0.303726),(0.662916,0.253529),(0.610014,0.461281),(0.595708,0.365884),(0.598865,0.303285),(0.608623,0.249135),(0.583898,0.491977),(0.558876,0.406651),(0.552466,0.347338),(0.556256,0.294310),(0.564619,0.538797),(0.519726,0.499507),(0.493711,0.468787),(0.476611,0.431891)"
147,dwell,S2H_ABS,3,7,"(2,1)",1628.926665,145.702203,0,0,115.706060,64.385112,"(0.613483,0.671953),(0.667957,0.629970),(0.704692,0.563148),(0.729325,0.520235),(0.747789,0.501884),(0.643841,0.452634),(0.642909,0.361971),(0.650893,0.303726),(0.662916,0.253529),(0.610014,0.461281),(0.595708,0.365884),(0.598865,0.303285),(0.608623,0.249135),(0.583898,0.491977),(0.558876,0.406651),(0.552466,0.347338),(0.556256,0.294310),(0.564619,0.538797),(0.519726,0.499507),(0.493711,0.468787),(0.476611,0.431891)","(0.613483,0.671953),(0.667957,0.629970),(0.704692,0.563148),(0.729325,0.520235),(0.747789,0.501884),(0.643841,0.452634),(0.642909,0.361971),(0.650893,0.303726),(0.662916,0.253529),(0.610014,0.461281),(0.595708,0.365884),(0.598865,0.303285),(0.608623,0.249135),(0.583898,0.491977),(0.558876,0.406651),(0.552466,0.347338),(0.556256,0.294310),(0.564619,0.538797),(0.519726,0.499507),(0.493711,0.468787),(0.476611,0.431891)"
147,dwell,S2H_ABS,3,7,"(2,1)",1628.926665,145.702203,0,0,115.706060,64.385112,"(0.613483,0.671953),(0.667957,0.629970),(0.704692,0.563148),(0.729325,0.520235),(0.747789,0.501884),(0.643841,0.452634),(0.642909,0.361971),(0.650893,0.303726),(0.662916,0.253529),(0.610014,0.461281),(0.595708,0.365884),(0.598865,0.303285),(0.608623,0.249135),(0.583898,0.491977),(0.558876,0.406651),(0.552466,0.347338),(0.556256,0.294310),(0.564619,0.538797),(0.519726,0.499507),(0.493711,0.468787),(0.476611,0.431891)","(0.613483,0.671953),(0.667957,0.629970),(0.704692,0.563148),(0.729325,0.520235),(0.747789,0.501884),(0.643841,0.452634),(0.642909,0.361971),(0.650893,0.303726),(0.662916,0.253529),(0.610014,0.461281),(0.595708,0.365884),(0.598865,0.303285),(0.608623,0.249135),(0.583898,0.491977),(0.558876,0.406651),(0.552466,0.347338),(0.556256,0.294310),(0.564619,0.538797),(0.519726,0.499507),(0.493711,0.468787),(0.476611,0.431891)"
147,dwell,S2H_ABS,3,7,"(2,1)",1690.863393,152.773271,0,0,115.706060,66.621180,"(0.613256,0.673202),(0.668683,0.632953),(0.706309,0.567872),(0.735084,0.526860),(0.756975,0.507972),(0.641046,0.453099),(0.638999,0.363557),(0.646260,0.305696),(0.656570,0.255800),(0.607306,0.462240),(0.591425,0.368284),(0.593833,0.305533),(0.602131,0.253036),(0.581306,0.492883),(0.554312,0.408557),(0.546846,0.348142),(0.549583,0.296194),(0.562548,0.539931),(0.515347,0.501318),(0.488075,0.470020),(0.469771,0.433965)","(0.613256,0.673202),(0.668683,0.632953),(0.706309,0.567872),(0.735084,0.526860),(0.756975,0.507972),(0.641046,0.453099),(0.638999,0.363557),(0.646260,0.305696),(0.656570,0.255800),(0.607306,0.462240),(0.591425,0.368284),(0.593833,0.305533),(0.602131,0.253036),(0.581306,0.492883),(0.554312,0.408557),(0.546846,0.348142),(0.549583,0.296194),(0.562548,0.539931),(0.515347,0.501318),(0.488075,0.470020),(0.469771,0.433965)"
147,dwell,S2H_ABS,3,7,"(2,1)",1690.863393,152.773271,0,0,115.706060,66.621180,"(0.613256,0.673202),(0.668683,0.632953),(0.706309,0.567872),(0.735084,0.526860),(0.756975,0.507972),(0.641046,0.453099),(0.638999,0.363557),(0.646260,0.305696),(0.656570,0.255800),(0.607306,0.462240),(0.591425,0.368284),(0.593833,0.305533),(0.602131,0.253036),(0.581306,0.492883),(0.554312,0.408557),(0.546846,0.348142),(0.549583,0.296194),(0.562548,0.539931),(0.515347,0.501318),(0.488075,0.470020),(0.469771,0.433965)","(0.613256,0.673202),(0.668683,0.632953),(0.706309,0.567872),(0.735084,0.526860),(0.756975,0.507972),(0.641046,0.453099),(0.638999,0.363557),(0.646260,0.305696),(0.656570,0.255800),(0.607306,0.462240),(0.591425,0.368284),(0.593833,0.305533),(0.602131,0.253036),(0.581306,0.492883),(0.554312,0.408557),(0.546846,0.348142),(0.549583,0.296194),(0.562548,0.539931),(0.515347,0.501318),(0.488075,0.470020),(0.469771,0.433965)"
147,dwell,S2H_ABS,3,7,"(2,1)",1745.825980,159.097826,0,0,117.120274,70.621180,"(0.611545,0.674442),(0.666967,0.633359),(0.705134,0.569450),(0.736821,0.530828),(0.762770,0.513331),(0.637556,0.454840),(0.635819,0.366006),(0.642142,0.309006),(0.650804,0.259794),(0.603758,0.463834),(0.587166,0.370529),(0.588514,0.307292),(0.595267,0.255205),(0.577514,0.494081),(0.550325,0.410229),(0.541685,0.350003),(0.542533,0.298871),(0.558256,0.541525),(0.510696,0.504416),(0.482192,0.473090),(0.461462,0.437422)","(0.611545,0.674442),(0.666967,0.633359),(0.705134,0.569450),(0.736821,0.530828),(0.762770,0.513331),(0.637556,0.454840),(0.635819,0.366006),(0.642142,0.309006),(0.650804,0.259794),(0.603758,0.463834),(0.587166,0.370529),(0.588514,0.307292),(0.595267,0.255205),(0.577514,0.494081),(0.550325,0.410229),(0.541685,0.350003),(0.542533,0.298871),(0.558256,0.541525),(0.510696,0.504416),(0.482192,0.473090),(0.461462,0.437422)"
147,dwell,S2H_ABS,3,7,"(2,1)",1745.825980,159.097826,0,0,117.120274,70.621180,"(0.611545,0.674442),(0.666967,0.633359),(0.705134,0.569450),(0.736821,0.530828),(0.762770,0.513331),(0.637556,0.454840),(0.635819,0.366006),(0.642142,0.309006),(0.650804,0.259794),(0.603758,0.463834),(0.587166,0.370529),(0.588514,0.307292),(0.595267,0.255205),(0.577514,0.494081),(0.550325,0.410229),(0.541685,0.350003),(0.542533,0.298871),(0.558256,0.541525),(0.510696,0.504416),(0.482192,0.473090),(0.461462,0.437422)","(0.611545,0.674442),(0.666967,0.633359),(0.705134,0.569450),(0.736821,0.530828),(0.762770,0.513331),(0.637556,0.454840),(0.635819,0.366006),(0.642142,0.309006),(0.650804,0.259794),(0.603758,0.463834),(0.587166,0.370529),(0.588514,0.307292),(0.595267,0.255205),(0.577514,0.494081),(0.550325,0.410229),(0.541685,0.350003),(0.542533,0.298871),(0.558256,0.541525),(0.510696,0.504416),(0.482192,0.473090),(0.461462,0.437422)"
