trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
171,dwell,H2S,5,6,"(2,3)",1246.859663,90.748743,0,0,19.307136,43.678973,"(0.289291,0.611758),(0.339695,0.592824),(0.386919,0.566199),(0.427284,0.547024),(0.462077,0.548963),(0.341029,0.445741),(0.357520,0.382366),(0.365436,0.337899),(0.371220,0.293526),(0.304659,0.430863),(0.305244,0.357091),(0.306216,0.310342),(0.307534,0.271295),(0.272328,0.436255),(0.261311,0.366050),(0.258431,0.316651),(0.258699,0.275492),(0.241087,0.460468),(0.211892,0.412786),(0.193317,0.378521),(0.179528,0.345389)","(0.289291,0.611758),(0.339695,0.592824),(0.386919,0.566199),(0.427284,0.547024),(0.462077,0.548963),(0.341029,0.445741),(0.357520,0.382366),(0.365436,0.337899),(0.371220,0.293526),(0.304659,0.430863),(0.305244,0.357091),(0.306216,0.310342),(0.307534,0.271295),(0.272328,0.436255),(0.261311,0.366050),(0.258431,0.316651),(0.258699,0.275492),(0.241087,0.460468),(0.211892,0.412786),(0.193317,0.378521),(0.179528,0.345389)"
171,dwell,H2S,5,6,"(2,3)",1298.855765,93.748743,0,0,19.307136,45.093187,"(0.289047,0.612412),(0.339120,0.594304),(0.386270,0.568190),(0.426925,0.548863),(0.463047,0.550262),(0.340646,0.445884),(0.357785,0.382839),(0.365950,0.338412),(0.371776,0.293972),(0.304246,0.430802),(0.305350,0.357063),(0.306489,0.310278),(0.307810,0.271314),(0.271827,0.436294),(0.260840,0.365715),(0.258116,0.316438),(0.258483,0.275509),(0.240526,0.460661),(0.211467,0.412730),(0.193209,0.378657),(0.179658,0.345896)","(0.289047,0.612412),(0.339120,0.594304),(0.386270,0.568190),(0.426925,0.548863),(0.463047,0.550262),(0.340646,0.445884),(0.357785,0.382839),(0.365950,0.338412),(0.371776,0.293972),(0.304246,0.430802),(0.305350,0.357063),(0.306489,0.310278),(0.307810,0.271314),(0.271827,0.436294),(0.260840,0.365715),(0.258116,0.316438),(0.258483,0.275509),(0.240526,0.460661),(0.211467,0.412730),(0.193209,0.378657),(0.179658,0.345896)"
171,dwell,H2S,5,6,"(2,3)",1298.855765,93.748743,0,0,19.307136,45.093187,"(0.289047,0.612412),(0.339120,0.594304),(0.386270,0.568190),(0.426925,0.548863),(0.463047,0.550262),(0.340646,0.445884),(0.357785,0.382839),(0.365950,0.338412),(0.371776,0.293972),(0.304246,0.430802),(0.305350,0.357063),(0.306489,0.310278),(0.307810,0.271314),(0.271827,0.436294),(0.260840,0.365715),(0.258116,0.316438),(0.258483,0.275509),(0.240526,0.460661),(0.211467,0.412730),(0.193209,0.378657),(0.179658,0.345896)","(0.289047,0.612412),(0.339120,0.594304),(0.386270,0.568190),(0.426925,0.548863),(0.463047,0.550262),(0.340646,0.445884),(0.357785,0.382839),(0.365950,0.338412),(0.371776,0.293972),(0.304246,0.430802),(0.305350,0.357063),(0.306489,0.310278),(0.307810,0.271314),(0.271827,0.436294),(0.260840,0.365715),(0.258116,0.316438),(0.258483,0.275509),(0.240526,0.460661),(0.211467,0.412730),(0.193209,0.378657),(0.179658,0.345896)"
171,dwell,H2S,5,6,"(2,3)",1346.855131,95.984811,0,0,20.721349,47.329255,"(0.288099,0.612794),(0.338200,0.594185),(0.385867,0.568046),(0.427040,0.549106),(0.463469,0.551558),(0.340950,0.445170),(0.357444,0.381942),(0.365429,0.338017),(0.371330,0.294139),(0.304603,0.430534),(0.305580,0.356480),(0.306841,0.309922),(0.308569,0.271311),(0.272220,0.436714),(0.261380,0.365595),(0.258799,0.316521),(0.259511,0.276021),(0.240732,0.461627),(0.211940,0.413906),(0.193902,0.379745),(0.180571,0.346757)","(0.288099,0.612794),(0.338200,0.594185),(0.385867,0.568046),(0.427040,0.549106),(0.463469,0.551558),(0.340950,0.445170),(0.357444,0.381942),(0.365429,0.338017),(0.371330,0.294139),(0.304603,0.430534),(0.305580,0.356480),(0.306841,0.309922),(0.308569,0.271311),(0.272220,0.436714),(0.261380,0.365595),(0.258799,0.316521),(0.259511,0.276021),(0.240732,0.461627),(0.211940,0.413906),(0.193902,0.379745),(0.180571,0.346757)"
171,dwell,H2S,5,6,"(2,3)",1346.855131,95.984811,0,0,20.721349,47.329255,"(0.288099,0.612794),(0.338200,0.594185),(0.385867,0.568046),(0.427040,0.549106),(0.463469,0.551558),(0.340950,0.445170),(0.357444,0.381942),(0.365429,0.338017),(0.371330,0.294139),(0.304603,0.430534),(0.305580,0.356480),(0.306841,0.309922),(0.308569,0.271311),(0.272220,0.436714),(0.261380,0.365595),(0.258799,0.316521),(0.259511,0.276021),(0.240732,0.461627),(0.211940,0.413906),(0.193902,0.379745),(0.180571,0.346757)","(0.288099,0.612794),(0.338200,0.594185),(0.385867,0.568046),(0.427040,0.549106),(0.463469,0.551558),(0.340950,0.445170),(0.357444,0.381942),(0.365429,0.338017),(0.371330,0.294139),(0.304603,0.430534),(0.305580,0.356480),(0.306841,0.309922),(0.308569,0.271311),(0.272220,0.436714),(0.261380,0.365595),(0.258799,0.316521),(0.259511,0.276021),(0.240732,0.461627),(0.211940,0.413906),(0.193902,0.379745),(0.180571,0.346757)"
171,dwell,H2S,5,6,"(2,3)",1398.853043,98.984811,0,0,20.721349,49.329255,"(0.289231,0.613113),(0.338548,0.594538),(0.385975,0.568473),(0.427274,0.550200),(0.463733,0.553856),(0.341096,0.445062),(0.357549,0.382246),(0.365431,0.338391),(0.371203,0.294568),(0.304772,0.430594),(0.305440,0.356669),(0.306431,0.309954),(0.308070,0.271802),(0.272242,0.436792),(0.261505,0.365458),(0.258685,0.316666),(0.259263,0.276879),(0.240425,0.461510),(0.211793,0.413653),(0.193832,0.379419),(0.180549,0.346683)","(0.289231,0.613113),(0.338548,0.594538),(0.385975,0.568473),(0.427274,0.550200),(0.463733,0.553856),(0.341096,0.445062),(0.357549,0.382246),(0.365431,0.338391),(0.371203,0.294568),(0.304772,0.430594),(0.305440,0.356669),(0.306431,0.309954),(0.308070,0.271802),(0.272242,0.436792),(0.261505,0.365458),(0.258685,0.316666),(0.259263,0.276879),(0.240425,0.461510),(0.211793,0.413653),(0.193832,0.379419),(0.180549,0.346683)"
171,dwell,H2S,5,6,"(2,3)",1398.853043,98.984811,0,0,20.721349,49.329255,"(0.289231,0.613113),(0.338548,0.594538),(0.385975,0.568473),(0.427274,0.550200),(0.463733,0.553856),(0.341096,0.445062),(0.357549,0.382246),(0.365431,0.338391),(0.371203,0.294568),(0.304772,0.430594),(0.305440,0.356669),(0.306431,0.309954),(0.308070,0.271802),(0.272242,0.436792),(0.261505,0.365458),(0.258685,0.316666),(0.259263,0.276879),(0.240425,0.461510),(0.211793,0.413653),(0.193832,0.379419),(0.180549,0.346683)","(0.289231,0.613113),(0.338548,0.594538),(0.385975,0.568473),(0.427274,0.550200),(0.463733,0.553856),(0.341096,0.445062),(0.357549,0.382246),(0.365431,0.338391),(0.371203,0.294568),(0.304772,0.430594),(0.305440,0.356669),(0.306431,0.309954),(0.308070,0.271802),(0.272242,0.436792),(0.261505,0.365458),(0.258685,0.316666),(0.259263,0.276879),(0.240425,0.461510),(0.211793,0.413653),(0.193832,0.379419),(0.180549,0.346683)"
171,dwell,H2S,5,6,"(2,3)",1446.795085,101.984811,0,0,21.721349,51.329255,"(0.289087,0.613434),(0.338580,0.595437),(0.386464,0.569105),(0.428098,0.550214),(0.465174,0.553523),(0.341538,0.445465),(0.357751,0.382836),(0.365682,0.338821),(0.371337,0.294689),(0.305215,0.430860),(0.306010,0.356891),(0.307282,0.310289),(0.308862,0.271438),(0.272579,0.436797),(0.261896,0.365652),(0.259118,0.317137),(0.259464,0.277084),(0.240757,0.461143),(0.212318,0.413248),(0.194311,0.379071),(0.180751,0.346040)","(0.289087,0.613434),(0.338580,0.595437),(0.386464,0.569105),(0.428098,0.550214),(0.465174,0.553523),(0.341538,0.445465),(0.357751,0.382836),(0.365682,0.338821),(0.371337,0.294689),(0.305215,0.430860),(0.306010,0.356891),(0.307282,0.310289),(0.308862,0.271438),(0.272579,0.436797),(0.261896,0.365652),(0.259118,0.317137),(0.259464,0.277084),(0.240757,0.461143),(0.212318,0.413248),(0.194311,0.379071),(0.180751,0.346040)"
171,dwell,H2S,5,6,"(2,3)",1446.795085,101.984811,0,0,21.721349,51.329255,"(0.289087,0.613434),(0.338580,0.595437),(0.386464,0.569105),(0.428098,0.550214),(0.465174,0.553523),(0.341538,0.445465),(0.357751,0.382836),(0.365682,0.338821),(0.371337,0.294689),(0.305215,0.430860),(0.306010,0.356891),(0.307282,0.310289),(0.308862,0.271438),(0.272579,0.436797),(0.261896,0.365652),(0.259118,0.317137),(0.259464,0.277084),(0.240757,0.461143),(0.212318,0.413248),(0.194311,0.379071),(0.180751,0.346040)","(0.289087,0.613434),(0.338580,0.595437),(0.386464,0.569105),(0.428098,0.550214),(0.465174,0.553523),(0.341538,0.445465),(0.357751,0.382836),(0.365682,0.338821),(0.371337,0.294689),(0.305215,0.430860),(0.306010,0.356891),(0.307282,0.310289),(0.308862,0.271438),(0.272579,0.436797),(0.261896,0.365652),(0.259118,0.317137),(0.259464,0.277084),(0.240757,0.461143),(0.212318,0.413248),(0.194311,0.379071),(0.180751,0.346040)"
171,dwell,H2S,5,6,"(2,3)",1494.757490,102.984811,0,0,21.721349,52.329255,"(0.289589,0.613628),(0.338637,0.595545),(0.386464,0.569399),(0.427995,0.551288),(0.465334,0.555842),(0.341815,0.445317),(0.358556,0.382679),(0.366562,0.338772),(0.372385,0.294951),(0.305322,0.430927),(0.306196,0.357051),(0.307190,0.310312),(0.308786,0.272117),(0.272508,0.436864),(0.262071,0.365528),(0.259265,0.317129),(0.259797,0.277651),(0.240361,0.461028),(0.211917,0.413115),(0.194286,0.379264),(0.181138,0.346780)","(0.289589,0.613628),(0.338637,0.595545),(0.386464,0.569399),(0.427995,0.551288),(0.465334,0.555842),(0.341815,0.445317),(0.358556,0.382679),(0.366562,0.338772),(0.372385,0.294951),(0.305322,0.430927),(0.306196,0.357051),(0.307190,0.310312),(0.308786,0.272117),(0.272508,0.436864),(0.262071,0.365528),(0.259265,0.317129),(0.259797,0.277651),(0.240361,0.461028),(0.211917,0.413115),(0.194286,0.379264),(0.181138,0.346780)"
171,dwell,H2S,5,6,"(2,3)",1494.757490,102.984811,0,0,21.721349,52.329255,"(0.289589,0.613628),(0.338637,0.595545),(0.386464,0.569399),(0.427995,0.551288),(0.465334,0.555842),(0.341815,0.445317),(0.358556,0.382679),(0.366562,0.338772),(0.372385,0.294951),(0.305322,0.430927),(0.306196,0.357051),(0.307190,0.310312),(0.308786,0.272117),(0.272508,0.436864),(0.262071,0.365528),(0.259265,0.317129),(0.259797,0.277651),(0.240361,0.461028),(0.211917,0.413115),(0.194286,0.379264),(0.181138,0.346780)","(0.289589,0.613628),(0.338637,0.595545),(0.386464,0.569399),(0.427995,0.551288),(0.465334,0.555842),(0.341815,0.445317),(0.358556,0.382679),(0.366562,0.338772),(0.372385,0.294951),(0.305322,0.430927),(0.306196,0.357051),(0.307190,0.310312),(0.308786,0.272117),(0.272508,0.436864),(0.262071,0.365528),(0.259265,0.317129),(0.259797,0.277651),(0.240361,0.461028),(0.211917,0.413115),(0.194286,0.379264),(0.181138,0.346780)"
171,dwell,H2S,5,6,"(2,3)",1546.673205,104.984811,0,0,22.721349,52.329255,"(0.289531,0.615751),(0.338514,0.596096),(0.386441,0.569248),(0.428822,0.551004),(0.466797,0.555913),(0.342230,0.446053),(0.358392,0.383118),(0.366410,0.339326),(0.372341,0.295343),(0.306060,0.432151),(0.306780,0.357706),(0.308138,0.310750),(0.309957,0.271651),(0.273296,0.438429),(0.263170,0.366425),(0.260796,0.317792),(0.261511,0.277504),(0.241165,0.462777),(0.213004,0.414616),(0.195487,0.380476),(0.181991,0.347273)","(0.289531,0.615751),(0.338514,0.596096),(0.386441,0.569248),(0.428822,0.551004),(0.466797,0.555913),(0.342230,0.446053),(0.358392,0.383118),(0.366410,0.339326),(0.372341,0.295343),(0.306060,0.432151),(0.306780,0.357706),(0.308138,0.310750),(0.309957,0.271651),(0.273296,0.438429),(0.263170,0.366425),(0.260796,0.317792),(0.261511,0.277504),(0.241165,0.462777),(0.213004,0.414616),(0.195487,0.380476),(0.181991,0.347273)"
171,dwell,H2S,5,6,"(2,3)",1546.673205,104.984811,0,0,22.721349,52.329255,"(0.289531,0.615751),(0.338514,0.596096),(0.386441,0.569248),(0.428822,0.551004),(0.466797,0.555913),(0.342230,0.446053),(0.358392,0.383118),(0.366410,0.339326),(0.372341,0.295343),(0.306060,0.432151),(0.306780,0.357706),(0.308138,0.310750),(0.309957,0.271651),(0.273296,0.438429),(0.263170,0.366425),(0.260796,0.317792),(0.261511,0.277504),(0.241165,0.462777),(0.213004,0.414616),(0.195487,0.380476),(0.181991,0.347273)","(0.289531,0.615751),(0.338514,0.596096),(0.386441,0.569248),(0.428822,0.551004),(0.466797,0.555913),(0.342230,0.446053),(0.358392,0.383118),(0.366410,0.339326),(0.372341,0.295343),(0.306060,0.432151),(0.306780,0.357706),(0.308138,0.310750),(0.309957,0.271651),(0.273296,0.438429),(0.263170,0.366425),(0.260796,0.317792),(0.261511,0.277504),(0.241165,0.462777),(0.213004,0.414616),(0.195487,0.380476),(0.181991,0.347273)"
171,dwell,H2S,5,6,"(2,3)",1598.059089,105.984811,0,0,23.721349,53.743468,"(0.290256,0.612655),(0.338752,0.593472),(0.386258,0.567827),(0.428930,0.551314),(0.467607,0.557510),(0.342214,0.445447),(0.359105,0.382958),(0.367192,0.339422),(0.373320,0.295771),(0.306368,0.431572),(0.307186,0.357356),(0.308123,0.310884),(0.309812,0.272458),(0.273926,0.437725),(0.263508,0.366124),(0.260560,0.317924),(0.260934,0.278145),(0.241998,0.461954),(0.213524,0.414734),(0.195678,0.381167),(0.181967,0.348461)","(0.290256,0.612655),(0.338752,0.593472),(0.386258,0.567827),(0.428930,0.551314),(0.467607,0.557510),(0.342214,0.445447),(0.359105,0.382958),(0.367192,0.339422),(0.373320,0.295771),(0.306368,0.431572),(0.307186,0.357356),(0.308123,0.310884),(0.309812,0.272458),(0.273926,0.437725),(0.263508,0.366124),(0.260560,0.317924),(0.260934,0.278145),(0.241998,0.461954),(0.213524,0.414734),(0.195678,0.381167),(0.181967,0.348461)"
171,dwell,H2S,5,6,"(2,3)",1598.059089,105.984811,0,0,23.721349,53.743468,"(0.290256,0.612655),(0.338752,0.593472),(0.386258,0.567827),(0.428930,0.551314),(0.467607,0.557510),(0.342214,0.445447),(0.359105,0.382958),(0.367192,0.339422),(0.373320,0.295771),(0.306368,0.431572),(0.307186,0.357356),(0.308123,0.310884),(0.309812,0.272458),(0.273926,0.437725),(0.263508,0.366124),(0.260560,0.317924),(0.260934,0.278145),(0.241998,0.461954),(0.213524,0.414734),(0.195678,0.381167),(0.181967,0.348461)","(0.290256,0.612655),(0.338752,0.593472),(0.386258,0.567827),(0.428930,0.551314),(0.467607,0.557510),(0.342214,0.445447),(0.359105,0.382958),(0.367192,0.339422),(0.373320,0.295771),(0.306368,0.431572),(0.307186,0.357356),(0.308123,0.310884),(0.309812,0.272458),(0.273926,0.437725),(0.263508,0.366124),(0.260560,0.317924),(0.260934,0.278145),(0.241998,0.461954),(0.213524,0.414734),(0.195678,0.381167),(0.181967,0.348461)"
171,dwell,H2S,5,6,"(2,3)",1647.805933,106.984811,0,0,23.721349,53.743468,"(0.290280,0.612362),(0.338784,0.593312),(0.386399,0.567034),(0.428851,0.550531),(0.468065,0.556457),(0.343023,0.445244),(0.359580,0.383233),(0.367490,0.339569),(0.373610,0.295950),(0.306782,0.431395),(0.307713,0.357555),(0.308638,0.311000),(0.310493,0.272506),(0.273969,0.437580),(0.263648,0.365758),(0.260785,0.317476),(0.261443,0.277724),(0.241891,0.461969),(0.213426,0.414548),(0.195685,0.380945),(0.182292,0.348242)","(0.290280,0.612362),(0.338784,0.593312),(0.386399,0.567034),(0.428851,0.550531),(0.468065,0.556457),(0.343023,0.445244),(0.359580,0.383233),(0.367490,0.339569),(0.373610,0.295950),(0.306782,0.431395),(0.307713,0.357555),(0.308638,0.311000),(0.310493,0.272506),(0.273969,0.437580),(0.263648,0.365758),(0.260785,0.317476),(0.261443,0.277724),(0.241891,0.461969),(0.213426,0.414548),(0.195685,0.380945),(0.182292,0.348242)"
171,dwell,H2S,5,6,"(2,3)",1647.805933,106.984811,0,0,23.721349,53.743468,"(0.290280,0.612362),(0.338784,0.593312),(0.386399,0.567034),(0.428851,0.550531),(0.468065,0.556457),(0.343023,0.445244),(0.359580,0.383233),(0.367490,0.339569),(0.373610,0.295950),(0.306782,0.431395),(0.307713,0.357555),(0.308638,0.311000),(0.310493,0.272506),(0.273969,0.437580),(0.263648,0.365758),(0.260785,0.317476),(0.261443,0.277724),(0.241891,0.461969),(0.213426,0.414548),(0.195685,0.380945),(0.182292,0.348242)","(0.290280,0.612362),(0.338784,0.593312),(0.386399,0.567034),(0.428851,0.550531),(0.468065,0.556457),(0.343023,0.445244),(0.359580,0.383233),(0.367490,0.339569),(0.373610,0.295950),(0.306782,0.431395),(0.307713,0.357555),(0.308638,0.311000),(0.310493,0.272506),(0.273969,0.437580),(0.263648,0.365758),(0.260785,0.317476),(0.261443,0.277724),(0.241891,0.461969),(0.213426,0.414548),(0.195685,0.380945),(0.182292,0.348242)"
171,dwell,H2S,5,6,"(2,3)",1694.242493,107.984811,0,0,25.135563,54.743468,"(0.290975,0.612261),(0.338902,0.593337),(0.386626,0.567326),(0.429151,0.551382),(0.467930,0.558002),(0.342770,0.444963),(0.359684,0.382884),(0.367644,0.339209),(0.373788,0.295653),(0.306601,0.430986),(0.307827,0.357561),(0.308742,0.310800),(0.310573,0.272132),(0.273880,0.437247),(0.263633,0.365807),(0.260793,0.317446),(0.261527,0.277627),(0.241935,0.461763),(0.213603,0.414472),(0.195939,0.381083),(0.182706,0.348612)","(0.290975,0.612261),(0.338902,0.593337),(0.386626,0.567326),(0.429151,0.551382),(0.467930,0.558002),(0.342770,0.444963),(0.359684,0.382884),(0.367644,0.339209),(0.373788,0.295653),(0.306601,0.430986),(0.307827,0.357561),(0.308742,0.310800),(0.310573,0.272132),(0.273880,0.437247),(0.263633,0.365807),(0.260793,0.317446),(0.261527,0.277627),(0.241935,0.461763),(0.213603,0.414472),(0.195939,0.381083),(0.182706,0.348612)"
171,dwell,H2S,5,6,"(2,3)",1746.258455,109.399024,0,0,25.135563,55.743468,"(0.291402,0.611985),(0.339575,0.593252),(0.387310,0.567067),(0.429770,0.550792),(0.468330,0.557735),(0.343236,0.444782),(0.359535,0.383278),(0.367702,0.339611),(0.373881,0.296144),(0.307093,0.430618),(0.308123,0.357653),(0.309377,0.310755),(0.311364,0.271724),(0.274441,0.436570),(0.264094,0.365654),(0.261436,0.317352),(0.262254,0.277489),(0.242685,0.460651),(0.213808,0.414005),(0.196027,0.380589),(0.182654,0.347870)","(0.291402,0.611985),(0.339575,0.593252),(0.387310,0.567067),(0.429770,0.550792),(0.468330,0.557735),(0.343236,0.444782),(0.359535,0.383278),(0.367702,0.339611),(0.373881,0.296144),(0.307093,0.430618),(0.308123,0.357653),(0.309377,0.310755),(0.311364,0.271724),(0.274441,0.436570),(0.264094,0.365654),(0.261436,0.317352),(0.262254,0.277489),(0.242685,0.460651),(0.213808,0.414005),(0.196027,0.380589),(0.182654,0.347870)"
171,dwell,H2S,5,6,"(2,3)",1795.732203,109.399024,0,0,26.135563,56.743468,"(0.292089,0.613266),(0.340373,0.594017),(0.387627,0.567742),(0.429873,0.550921),(0.468608,0.557703),(0.343326,0.444894),(0.359826,0.383111),(0.367837,0.339299),(0.373754,0.295620),(0.307102,0.430817),(0.307857,0.357511),(0.308933,0.310484),(0.310759,0.271691),(0.274472,0.436814),(0.263773,0.365507),(0.261010,0.317160),(0.261736,0.277644),(0.242821,0.460943),(0.213738,0.413646),(0.195927,0.379979),(0.182508,0.347242)","(0.292089,0.613266),(0.340373,0.594017),(0.387627,0.567742),(0.429873,0.550921),(0.468608,0.557703),(0.343326,0.444894),(0.359826,0.383111),(0.367837,0.339299),(0.373754,0.295620),(0.307102,0.430817),(0.307857,0.357511),(0.308933,0.310484),(0.310759,0.271691),(0.274472,0.436814),(0.263773,0.365507),(0.261010,0.317160),(0.261736,0.277644),(0.242821,0.460943),(0.213738,0.413646),(0.195927,0.379979),(0.182508,0.347242)"
171,dwell,H2S,5,6,"(2,3)",1846.235915,109.399024,0,0,26.135563,56.743468,"(0.290850,0.613127),(0.339298,0.593544),(0.387076,0.567051),(0.429773,0.550611),(0.468436,0.557982),(0.343528,0.445245),(0.359539,0.383109),(0.367640,0.339471),(0.373727,0.295765),(0.307396,0.431461),(0.308086,0.357589),(0.309340,0.310888),(0.311284,0.271743),(0.274893,0.437620),(0.264248,0.366092),(0.261704,0.317758),(0.262479,0.277564),(0.243212,0.461776),(0.214350,0.414658),(0.196763,0.380880),(0.183264,0.347435)","(0.290850,0.613127),(0.339298,0.593544),(0.387076,0.567051),(0.429773,0.550611),(0.468436,0.557982),(0.343528,0.445245),(0.359539,0.383109),(0.367640,0.339471),(0.373727,0.295765),(0.307396,0.431461),(0.308086,0.357589),(0.309340,0.310888),(0.311284,0.271743),(0.274893,0.437620),(0.264248,0.366092),(0.261704,0.317758),(0.262479,0.277564),(0.243212,0.461776),(0.214350,0.414658),(0.196763,0.380880),(0.183264,0.347435)"
171,dwell,H2S,5,6,"(2,3)",1894.311281,110.399024,0,0,26.135563,56.743468,"(0.291420,0.613807),(0.339630,0.593486),(0.387334,0.566837),(0.429544,0.550341),(0.468133,0.557602),(0.343486,0.443790),(0.359981,0.381302),(0.367730,0.338098),(0.373677,0.294872),(0.307138,0.430211),(0.307642,0.356701),(0.308474,0.310416),(0.310364,0.272346),(0.274540,0.437008),(0.263677,0.365522),(0.260715,0.317752),(0.261254,0.278354),(0.242772,0.462070),(0.214138,0.414592),(0.196526,0.380956),(0.183126,0.347799)","(0.291420,0.613807),(0.339630,0.593486),(0.387334,0.566837),(0.429544,0.550341),(0.468133,0.557602),(0.343486,0.443790),(0.359981,0.381302),(0.367730,0.338098),(0.373677,0.294872),(0.307138,0.430211),(0.307642,0.356701),(0.308474,0.310416),(0.310364,0.272346),(0.274540,0.437008),(0.263677,0.365522),(0.260715,0.317752),(0.261254,0.278354),(0.242772,0.462070),(0.214138,0.414592),(0.196526,0.380956),(0.183126,0.347799)"
171,dwell,H2S,5,6,"(2,3)",1947.861005,111.399024,0,0,27.135563,58.157682,"(0.290749,0.610947),(0.339152,0.592622),(0.387077,0.566602),(0.429609,0.550500),(0.468601,0.557758),(0.342920,0.444670),(0.359526,0.382738),(0.367652,0.338951),(0.373811,0.295280),(0.306588,0.430715),(0.307539,0.357430),(0.308504,0.310731),(0.310297,0.271840),(0.273974,0.436635),(0.263394,0.365739),(0.260376,0.317306),(0.260830,0.277249),(0.242266,0.460551),(0.213545,0.413680),(0.195922,0.380185),(0.182595,0.347215)","(0.290749,0.610947),(0.339152,0.592622),(0.387077,0.566602),(0.429609,0.550500),(0.468601,0.557758),(0.342920,0.444670),(0.359526,0.382738),(0.367652,0.338951),(0.373811,0.295280),(0.306588,0.430715),(0.307539,0.357430),(0.308504,0.310731),(0.310297,0.271840),(0.273974,0.436635),(0.263394,0.365739),(0.260376,0.317306),(0.260830,0.277249),(0.242266,0.460551),(0.213545,0.413680),(0.195922,0.380185),(0.182595,0.347215)"
171,dwell,H2S,5,6,"(2,3)",1994.279157,111.399024,0,0,28.135563,58.157682,"(0.290351,0.611127),(0.339127,0.593107),(0.386858,0.567211),(0.429590,0.551002),(0.468509,0.557959),(0.342644,0.444872),(0.359387,0.383141),(0.367529,0.339311),(0.373534,0.295580),(0.306534,0.431008),(0.307682,0.357376),(0.308590,0.310406),(0.310132,0.271672),(0.274010,0.436985),(0.263861,0.365706),(0.261086,0.316883),(0.261544,0.276573),(0.242212,0.460842),(0.213538,0.413999),(0.196070,0.380300),(0.182687,0.347373)","(0.290351,0.611127),(0.339127,0.593107),(0.386858,0.567211),(0.429590,0.551002),(0.468509,0.557959),(0.342644,0.444872),(0.359387,0.383141),(0.367529,0.339311),(0.373534,0.295580),(0.306534,0.431008),(0.307682,0.357376),(0.308590,0.310406),(0.310132,0.271672),(0.274010,0.436985),(0.263861,0.365706),(0.261086,0.316883),(0.261544,0.276573),(0.242212,0.460842),(0.213538,0.413999),(0.196070,0.380300),(0.182687,0.347373)"
171,dwell,H2S,5,6,"(2,3)",2046.226265,112.399024,0,0,29.549776,59.571896,"(0.288503,0.613153),(0.337989,0.595131),(0.386413,0.568912),(0.429298,0.551759),(0.467323,0.557485),(0.342621,0.445264),(0.359306,0.382555),(0.367431,0.338650),(0.373457,0.294953),(0.306461,0.431309),(0.307458,0.357047),(0.308478,0.310199),(0.310131,0.271901),(0.273798,0.437399),(0.263339,0.365567),(0.260594,0.316787),(0.261102,0.276588),(0.241702,0.461414),(0.213098,0.413839),(0.195664,0.379895),(0.182401,0.346910)","(0.288503,0.613153),(0.337989,0.595131),(0.386413,0.568912),(0.429298,0.551759),(0.467323,0.557485),(0.342621,0.445264),(0.359306,0.382555),(0.367431,0.338650),(0.373457,0.294953),(0.306461,0.431309),(0.307458,0.357047),(0.308478,0.310199),(0.310131,0.271901),(0.273798,0.437399),(0.263339,0.365567),(0.260594,0.316787),(0.261102,0.276588),(0.241702,0.461414),(0.213098,0.413839),(0.195664,0.379895),(0.182401,0.346910)"
171,dwell,H2S,5,6,"(2,3)",2094.234523,116.522130,0,0,30.549776,62.571896,"(0.286418,0.613929),(0.337429,0.595355),(0.386684,0.567631),(0.429573,0.550572),(0.466680,0.556538),(0.343043,0.444130),(0.359963,0.380760),(0.367650,0.337230),(0.373401,0.293662),(0.306563,0.430064),(0.307271,0.355786),(0.307529,0.309648),(0.308732,0.271859),(0.273641,0.436233),(0.262978,0.364729),(0.259877,0.316911),(0.260178,0.277213),(0.241321,0.460654),(0.213006,0.412905),(0.195531,0.379140),(0.182354,0.346089)","(0.286418,0.613929),(0.337429,0.595355),(0.386684,0.567631),(0.429573,0.550572),(0.466680,0.556538),(0.343043,0.444130),(0.359963,0.380760),(0.367650,0.337230),(0.373401,0.293662),(0.306563,0.430064),(0.307271,0.355786),(0.307529,0.309648),(0.308732,0.271859),(0.273641,0.436233),(0.262978,0.364729),(0.259877,0.316911),(0.260178,0.277213),(0.241321,0.460654),(0.213006,0.412905),(0.195531,0.379140),(0.182354,0.346089)"
171,dwell,H2S,5,6,"(2,3)",2146.263345,122.604893,0,0,31.549776,64.571896,"(0.283583,0.612681),(0.335826,0.593966),(0.386085,0.564489),(0.429415,0.547192),(0.465622,0.553303),(0.342538,0.443883),(0.359434,0.380342),(0.366575,0.336836),(0.371780,0.293011),(0.306178,0.429603),(0.307201,0.355440),(0.307292,0.309393),(0.308260,0.271219),(0.273059,0.435310),(0.262407,0.363611),(0.258786,0.316130),(0.258592,0.276530),(0.240667,0.459558),(0.212245,0.411214),(0.194465,0.377809),(0.181191,0.345312)","(0.283583,0.612681),(0.335826,0.593966),(0.386085,0.564489),(0.429415,0.547192),(0.465622,0.553303),(0.342538,0.443883),(0.359434,0.380342),(0.366575,0.336836),(0.371780,0.293011),(0.306178,0.429603),(0.307201,0.355440),(0.307292,0.309393),(0.308260,0.271219),(0.273059,0.435310),(0.262407,0.363611),(0.258786,0.316130),(0.258592,0.276530),(0.240667,0.459558),(0.212245,0.411214),(0.194465,0.377809),(0.181191,0.345312)"
