trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
267,tap,S2H_ABS,5,6,"(3,2)",1661.259592,147.566127,18,0,168.761943,143.720960,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)","(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",1729.963049,156.785672,18,0,168.761943,159.845476,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",1729.963049,156.785672,18,0,168.761943,159.845476,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",1800.210036,170.127336,18,0,169.761943,169.279457,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",1800.210036,170.127336,18,0,169.761943,169.279457,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",1800.210036,170.127336,18,0,169.761943,169.279457,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",1864.201927,174.599472,18,0,169.761943,173.751593,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",1864.201927,174.599472,18,0,169.761943,173.751593,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",1929.226306,177.599472,18,0,169.761943,177.357144,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",1929.226306,177.599472,18,0,169.761943,177.357144,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",1997.257948,180.599472,18,0,169.761943,179.593212,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",1997.257948,180.599472,18,0,169.761943,179.593212,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",1997.257948,180.599472,18,0,169.761943,179.593212,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",2064.025402,185.599472,18,0,169.761943,183.198764,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",2064.025402,185.599472,18,0,169.761943,183.198764,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",2129.177633,187.835540,18,0,169.761943,185.434832,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",2129.177633,187.835540,18,0,169.761943,185.434832,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",2194.268126,190.663967,18,0,169.761943,187.670899,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",2194.268126,190.663967,18,0,169.761943,187.670899,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",2262.139196,191.663967,18,0,169.761943,188.670899,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",2262.139196,191.663967,18,0,169.761943,188.670899,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",2262.139196,191.663967,18,0,169.761943,188.670899,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",2328.478429,192.663967,18,0,169.761943,189.670899,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",2328.478429,192.663967,18,0,169.761943,189.670899,,"(0.524627,0.643239),(0.565434,0.601727),(0.588213,0.551104),(0.605002,0.514603),(0.620375,0.504573),(0.557823,0.503857),(0.576542,0.437793),(0.591119,0.397485),(0.607590,0.365210),(0.528750,0.498356),(0.535193,0.423897),(0.541865,0.369634),(0.551482,0.328339),(0.501202,0.505483),(0.499240,0.432997),(0.502484,0.377487),(0.509493,0.336948),(0.477247,0.524803),(0.452568,0.478651),(0.435487,0.444523),(0.423786,0.413858)"
267,tap,S2H_ABS,5,6,"(3,2)",2396.197360,196.787073,18,0,169.761943,190.670899,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
267,tap,S2H_ABS,5,6,"(3,2)",2396.197360,196.787073,18,0,169.761943,190.670899,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
267,tap,S2H_ABS,5,6,"(3,2)",2462.188428,196.787073,18,0,169.761943,190.670899,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
267,tap,S2H_ABS,5,6,"(3,2)",2462.188428,196.787073,18,0,169.761943,190.670899,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
267,tap,S2H_ABS,5,6,"(3,2)",2462.188428,196.787073,18,0,169.761943,190.670899,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
267,tap,S2H_ABS,5,6,"(3,2)",2530.356733,196.787073,18,0,169.761943,190.670899,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
267,tap,S2H_ABS,5,6,"(3,2)",2530.356733,196.787073,18,0,169.761943,190.670899,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
267,tap,S2H_ABS,5,6,"(3,2)",2594.686609,196.787073,18,0,169.761943,190.670899,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
267,tap,S2H_ABS,5,6,"(3,2)",2594.686609,196.787073,18,0,169.761943,190.670899,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
267,tap,S2H_ABS,5,6,"(3,2)",2662.102724,196.787073,18,0,169.761943,190.670899,"(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)","(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)"
267,tap,S2H_ABS,5,6,"(3,2)",2662.102724,196.787073,18,0,169.761943,190.670899,"(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)","(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)"
267,tap,S2H_ABS,5,6,"(3,2)",2662.102724,196.787073,18,0,169.761943,190.670899,"(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)","(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)"
267,tap,S2H_ABS,5,6,"(3,2)",2730.492514,197.787073,18,0,192.956770,193.833177,,"(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)"
267,tap,S2H_ABS,5,6,"(3,2)",2730.492514,197.787073,18,0,192.956770,193.833177,,"(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)"
267,tap,S2H_ABS,5,6,"(3,2)",2792.796746,201.392624,18,0,204.137110,195.247391,,"(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)"
267,tap,S2H_ABS,5,6,"(3,2)",2792.796746,201.392624,18,0,204.137110,195.247391,,"(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)"
267,tap,S2H_ABS,5,6,"(3,2)",2863.955994,205.515729,18,0,210.137110,196.247391,,"(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)"
267,tap,S2H_ABS,5,6,"(3,2)",2926.085626,209.515729,18,0,213.299387,197.247391,,"(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)"
267,tap,S2H_ABS,5,6,"(3,2)",2995.897075,211.515729,18,0,214.299387,197.247391,,"(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)"
267,tap,S2H_ABS,5,6,"(3,2)",3062.247847,218.515729,18,0,215.299387,211.460061,,"(0.514504,0.547464),(0.522246,0.516657),(0.526243,0.479143),(0.530287,0.447122),(0.530022,0.419068),(0.519686,0.477048),(0.520921,0.409304),(0.529023,0.366834),(0.537118,0.332321),(0.516297,0.479482),(0.519511,0.411758),(0.529857,0.365126),(0.538094,0.324760),(0.511096,0.485081),(0.506779,0.422054),(0.521152,0.388004),(0.534120,0.359099),(0.504026,0.493103),(0.491770,0.443528),(0.485311,0.410853),(0.479703,0.379716)"
