trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
34,dwell,S2H_ABS,3,1,"(0,2)",1349.945568,358.003874,0,0,37.925681,209.256640,"(0.323203,0.779023),(0.374142,0.754113),(0.423825,0.716694),(0.463093,0.695147),(0.489252,0.700934),(0.383331,0.610726),(0.398782,0.550537),(0.409049,0.515288),(0.419425,0.483379),(0.349800,0.599211),(0.355070,0.531238),(0.361247,0.493582),(0.369741,0.463003),(0.318775,0.604972),(0.316485,0.537923),(0.321439,0.501090),(0.329351,0.471106),(0.288962,0.626170),(0.265281,0.582140),(0.250873,0.551990),(0.241353,0.519904)","(0.323203,0.779023),(0.374142,0.754113),(0.423825,0.716694),(0.463093,0.695147),(0.489252,0.700934),(0.383331,0.610726),(0.398782,0.550537),(0.409049,0.515288),(0.419425,0.483379),(0.349800,0.599211),(0.355070,0.531238),(0.361247,0.493582),(0.369741,0.463003),(0.318775,0.604972),(0.316485,0.537923),(0.321439,0.501090),(0.329351,0.471106),(0.288962,0.626170),(0.265281,0.582140),(0.250873,0.551990),(0.241353,0.519904)"
34,dwell,S2H_ABS,3,1,"(0,2)",1395.071050,363.102894,0,0,41.087959,214.256640,"(0.318666,0.780204),(0.369231,0.755162),(0.418857,0.718062),(0.458695,0.696002),(0.485797,0.701138),(0.379860,0.611843),(0.395387,0.551496),(0.405292,0.516053),(0.415420,0.483536),(0.346476,0.600277),(0.351785,0.532137),(0.357720,0.494599),(0.366056,0.463948),(0.315389,0.605818),(0.313255,0.538826),(0.318176,0.502129),(0.326058,0.471952),(0.285353,0.626778),(0.261707,0.582723),(0.247303,0.552797),(0.237785,0.520610)","(0.318666,0.780204),(0.369231,0.755162),(0.418857,0.718062),(0.458695,0.696002),(0.485797,0.701138),(0.379860,0.611843),(0.395387,0.551496),(0.405292,0.516053),(0.415420,0.483536),(0.346476,0.600277),(0.351785,0.532137),(0.357720,0.494599),(0.366056,0.463948),(0.315389,0.605818),(0.313255,0.538826),(0.318176,0.502129),(0.326058,0.471952),(0.285353,0.626778),(0.261707,0.582723),(0.247303,0.552797),(0.237785,0.520610)"
34,dwell,S2H_ABS,3,1,"(0,2)",1395.071050,363.102894,0,0,41.087959,214.256640,"(0.318666,0.780204),(0.369231,0.755162),(0.418857,0.718062),(0.458695,0.696002),(0.485797,0.701138),(0.379860,0.611843),(0.395387,0.551496),(0.405292,0.516053),(0.415420,0.483536),(0.346476,0.600277),(0.351785,0.532137),(0.357720,0.494599),(0.366056,0.463948),(0.315389,0.605818),(0.313255,0.538826),(0.318176,0.502129),(0.326058,0.471952),(0.285353,0.626778),(0.261707,0.582723),(0.247303,0.552797),(0.237785,0.520610)","(0.318666,0.780204),(0.369231,0.755162),(0.418857,0.718062),(0.458695,0.696002),(0.485797,0.701138),(0.379860,0.611843),(0.395387,0.551496),(0.405292,0.516053),(0.415420,0.483536),(0.346476,0.600277),(0.351785,0.532137),(0.357720,0.494599),(0.366056,0.463948),(0.315389,0.605818),(0.313255,0.538826),(0.318176,0.502129),(0.326058,0.471952),(0.285353,0.626778),(0.261707,0.582723),(0.247303,0.552797),(0.237785,0.520610)"
34,dwell,S2H_ABS,3,1,"(0,2)",1448.399164,367.226000,0,0,43.087959,217.418918,"(0.314452,0.780493),(0.364819,0.755480),(0.414465,0.718950),(0.455201,0.697212),(0.483591,0.701971),(0.376375,0.612849),(0.391979,0.552455),(0.401711,0.517059),(0.411787,0.484641),(0.343088,0.601175),(0.348571,0.532909),(0.354194,0.495367),(0.362392,0.464754),(0.311874,0.606741),(0.309887,0.539546),(0.314520,0.502942),(0.322360,0.472743),(0.281548,0.627639),(0.258236,0.583375),(0.243789,0.553579),(0.234299,0.521398)","(0.314452,0.780493),(0.364819,0.755480),(0.414465,0.718950),(0.455201,0.697212),(0.483591,0.701971),(0.376375,0.612849),(0.391979,0.552455),(0.401711,0.517059),(0.411787,0.484641),(0.343088,0.601175),(0.348571,0.532909),(0.354194,0.495367),(0.362392,0.464754),(0.311874,0.606741),(0.309887,0.539546),(0.314520,0.502942),(0.322360,0.472743),(0.281548,0.627639),(0.258236,0.583375),(0.243789,0.553579),(0.234299,0.521398)"
34,dwell,S2H_ABS,3,1,"(0,2)",1448.399164,367.226000,0,0,43.087959,217.418918,"(0.314452,0.780493),(0.364819,0.755480),(0.414465,0.718950),(0.455201,0.697212),(0.483591,0.701971),(0.376375,0.612849),(0.391979,0.552455),(0.401711,0.517059),(0.411787,0.484641),(0.343088,0.601175),(0.348571,0.532909),(0.354194,0.495367),(0.362392,0.464754),(0.311874,0.606741),(0.309887,0.539546),(0.314520,0.502942),(0.322360,0.472743),(0.281548,0.627639),(0.258236,0.583375),(0.243789,0.553579),(0.234299,0.521398)","(0.314452,0.780493),(0.364819,0.755480),(0.414465,0.718950),(0.455201,0.697212),(0.483591,0.701971),(0.376375,0.612849),(0.391979,0.552455),(0.401711,0.517059),(0.411787,0.484641),(0.343088,0.601175),(0.348571,0.532909),(0.354194,0.495367),(0.362392,0.464754),(0.311874,0.606741),(0.309887,0.539546),(0.314520,0.502942),(0.322360,0.472743),(0.281548,0.627639),(0.258236,0.583375),(0.243789,0.553579),(0.234299,0.521398)"
34,dwell,S2H_ABS,3,1,"(0,2)",1497.549636,371.349105,0,0,46.250237,221.418918,"(0.311371,0.782053),(0.360958,0.756268),(0.410353,0.719550),(0.451992,0.698149),(0.482376,0.703721),(0.373194,0.614196),(0.388830,0.553554),(0.398265,0.517824),(0.408078,0.484876),(0.339895,0.602640),(0.345093,0.534180),(0.350317,0.496568),(0.358220,0.465775),(0.308675,0.608222),(0.306625,0.540832),(0.311343,0.504255),(0.319183,0.473931),(0.278242,0.629126),(0.254800,0.584659),(0.240308,0.554934),(0.230721,0.522498)","(0.311371,0.782053),(0.360958,0.756268),(0.410353,0.719550),(0.451992,0.698149),(0.482376,0.703721),(0.373194,0.614196),(0.388830,0.553554),(0.398265,0.517824),(0.408078,0.484876),(0.339895,0.602640),(0.345093,0.534180),(0.350317,0.496568),(0.358220,0.465775),(0.308675,0.608222),(0.306625,0.540832),(0.311343,0.504255),(0.319183,0.473931),(0.278242,0.629126),(0.254800,0.584659),(0.240308,0.554934),(0.230721,0.522498)"
34,dwell,S2H_ABS,3,1,"(0,2)",1497.549636,371.349105,0,0,46.250237,221.418918,"(0.311371,0.782053),(0.360958,0.756268),(0.410353,0.719550),(0.451992,0.698149),(0.482376,0.703721),(0.373194,0.614196),(0.388830,0.553554),(0.398265,0.517824),(0.408078,0.484876),(0.339895,0.602640),(0.345093,0.534180),(0.350317,0.496568),(0.358220,0.465775),(0.308675,0.608222),(0.306625,0.540832),(0.311343,0.504255),(0.319183,0.473931),(0.278242,0.629126),(0.254800,0.584659),(0.240308,0.554934),(0.230721,0.522498)","(0.311371,0.782053),(0.360958,0.756268),(0.410353,0.719550),(0.451992,0.698149),(0.482376,0.703721),(0.373194,0.614196),(0.388830,0.553554),(0.398265,0.517824),(0.408078,0.484876),(0.339895,0.602640),(0.345093,0.534180),(0.350317,0.496568),(0.358220,0.465775),(0.308675,0.608222),(0.306625,0.540832),(0.311343,0.504255),(0.319183,0.473931),(0.278242,0.629126),(0.254800,0.584659),(0.240308,0.554934),(0.230721,0.522498)"
34,dwell,S2H_ABS,3,1,"(0,2)",1548.031332,375.349105,0,0,48.250237,225.418918,"(0.308246,0.782445),(0.357309,0.756697),(0.406191,0.720503),(0.447991,0.699407),(0.479334,0.704968),(0.370478,0.614400),(0.386401,0.554181),(0.395774,0.518419),(0.405529,0.485307),(0.337267,0.602620),(0.342494,0.534005),(0.347389,0.496536),(0.355048,0.465724),(0.305984,0.608456),(0.303682,0.540927),(0.308181,0.504464),(0.315873,0.474158),(0.275374,0.629878),(0.251627,0.585736),(0.237082,0.556096),(0.227586,0.523548)","(0.308246,0.782445),(0.357309,0.756697),(0.406191,0.720503),(0.447991,0.699407),(0.479334,0.704968),(0.370478,0.614400),(0.386401,0.554181),(0.395774,0.518419),(0.405529,0.485307),(0.337267,0.602620),(0.342494,0.534005),(0.347389,0.496536),(0.355048,0.465724),(0.305984,0.608456),(0.303682,0.540927),(0.308181,0.504464),(0.315873,0.474158),(0.275374,0.629878),(0.251627,0.585736),(0.237082,0.556096),(0.227586,0.523548)"
34,dwell,S2H_ABS,3,1,"(0,2)",1548.031332,375.349105,0,0,48.250237,225.418918,"(0.308246,0.782445),(0.357309,0.756697),(0.406191,0.720503),(0.447991,0.699407),(0.479334,0.704968),(0.370478,0.614400),(0.386401,0.554181),(0.395774,0.518419),(0.405529,0.485307),(0.337267,0.602620),(0.342494,0.534005),(0.347389,0.496536),(0.355048,0.465724),(0.305984,0.608456),(0.303682,0.540927),(0.308181,0.504464),(0.315873,0.474158),(0.275374,0.629878),(0.251627,0.585736),(0.237082,0.556096),(0.227586,0.523548)","(0.308246,0.782445),(0.357309,0.756697),(0.406191,0.720503),(0.447991,0.699407),(0.479334,0.704968),(0.370478,0.614400),(0.386401,0.554181),(0.395774,0.518419),(0.405529,0.485307),(0.337267,0.602620),(0.342494,0.534005),(0.347389,0.496536),(0.355048,0.465724),(0.305984,0.608456),(0.303682,0.540927),(0.308181,0.504464),(0.315873,0.474158),(0.275374,0.629878),(0.251627,0.585736),(0.237082,0.556096),(0.227586,0.523548)"
34,dwell,S2H_ABS,3,1,"(0,2)",1593.596663,378.511383,0,0,49.250237,228.581195,"(0.306167,0.782639),(0.354998,0.756638),(0.403665,0.720273),(0.445384,0.699124),(0.477370,0.704631),(0.368181,0.615665),(0.384221,0.555749),(0.393463,0.519954),(0.403100,0.486220),(0.334782,0.603577),(0.339955,0.535028),(0.344496,0.497430),(0.351799,0.466266),(0.303453,0.609230),(0.301041,0.541796),(0.305317,0.505273),(0.312821,0.474756),(0.272870,0.630500),(0.249123,0.586482),(0.234370,0.556912),(0.224486,0.524355)","(0.306167,0.782639),(0.354998,0.756638),(0.403665,0.720273),(0.445384,0.699124),(0.477370,0.704631),(0.368181,0.615665),(0.384221,0.555749),(0.393463,0.519954),(0.403100,0.486220),(0.334782,0.603577),(0.339955,0.535028),(0.344496,0.497430),(0.351799,0.466266),(0.303453,0.609230),(0.301041,0.541796),(0.305317,0.505273),(0.312821,0.474756),(0.272870,0.630500),(0.249123,0.586482),(0.234370,0.556912),(0.224486,0.524355)"
34,dwell,S2H_ABS,3,1,"(0,2)",1593.596663,378.511383,0,0,49.250237,228.581195,"(0.306167,0.782639),(0.354998,0.756638),(0.403665,0.720273),(0.445384,0.699124),(0.477370,0.704631),(0.368181,0.615665),(0.384221,0.555749),(0.393463,0.519954),(0.403100,0.486220),(0.334782,0.603577),(0.339955,0.535028),(0.344496,0.497430),(0.351799,0.466266),(0.303453,0.609230),(0.301041,0.541796),(0.305317,0.505273),(0.312821,0.474756),(0.272870,0.630500),(0.249123,0.586482),(0.234370,0.556912),(0.224486,0.524355)","(0.306167,0.782639),(0.354998,0.756638),(0.403665,0.720273),(0.445384,0.699124),(0.477370,0.704631),(0.368181,0.615665),(0.384221,0.555749),(0.393463,0.519954),(0.403100,0.486220),(0.334782,0.603577),(0.339955,0.535028),(0.344496,0.497430),(0.351799,0.466266),(0.303453,0.609230),(0.301041,0.541796),(0.305317,0.505273),(0.312821,0.474756),(0.272870,0.630500),(0.249123,0.586482),(0.234370,0.556912),(0.224486,0.524355)"
34,dwell,S2H_ABS,3,1,"(0,2)",1648.378149,381.673660,0,0,50.664450,231.581195,"(0.304273,0.783759),(0.352730,0.757284),(0.401080,0.720482),(0.442345,0.699294),(0.474413,0.704624),(0.366224,0.616207),(0.382039,0.556403),(0.391209,0.520630),(0.400946,0.486746),(0.332817,0.604200),(0.337853,0.535557),(0.342264,0.498046),(0.349631,0.466784),(0.301566,0.610082),(0.298709,0.542571),(0.302692,0.505945),(0.310142,0.475163),(0.271152,0.631735),(0.247359,0.587816),(0.232693,0.558464),(0.222890,0.526188)","(0.304273,0.783759),(0.352730,0.757284),(0.401080,0.720482),(0.442345,0.699294),(0.474413,0.704624),(0.366224,0.616207),(0.382039,0.556403),(0.391209,0.520630),(0.400946,0.486746),(0.332817,0.604200),(0.337853,0.535557),(0.342264,0.498046),(0.349631,0.466784),(0.301566,0.610082),(0.298709,0.542571),(0.302692,0.505945),(0.310142,0.475163),(0.271152,0.631735),(0.247359,0.587816),(0.232693,0.558464),(0.222890,0.526188)"
34,dwell,S2H_ABS,3,1,"(0,2)",1648.378149,381.673660,0,0,50.664450,231.581195,"(0.304273,0.783759),(0.352730,0.757284),(0.401080,0.720482),(0.442345,0.699294),(0.474413,0.704624),(0.366224,0.616207),(0.382039,0.556403),(0.391209,0.520630),(0.400946,0.486746),(0.332817,0.604200),(0.337853,0.535557),(0.342264,0.498046),(0.349631,0.466784),(0.301566,0.610082),(0.298709,0.542571),(0.302692,0.505945),(0.310142,0.475163),(0.271152,0.631735),(0.247359,0.587816),(0.232693,0.558464),(0.222890,0.526188)","(0.304273,0.783759),(0.352730,0.757284),(0.401080,0.720482),(0.442345,0.699294),(0.474413,0.704624),(0.366224,0.616207),(0.382039,0.556403),(0.391209,0.520630),(0.400946,0.486746),(0.332817,0.604200),(0.337853,0.535557),(0.342264,0.498046),(0.349631,0.466784),(0.301566,0.610082),(0.298709,0.542571),(0.302692,0.505945),(0.310142,0.475163),(0.271152,0.631735),(0.247359,0.587816),(0.232693,0.558464),(0.222890,0.526188)"
34,dwell,S2H_ABS,3,1,"(0,2)",1695.613900,383.087874,0,0,51.664450,234.581195,"(0.302947,0.783782),(0.351023,0.757848),(0.399286,0.721352),(0.440094,0.700515),(0.471433,0.705256),(0.364297,0.616273),(0.379777,0.556448),(0.388743,0.521021),(0.398343,0.487397),(0.330782,0.604206),(0.335609,0.536032),(0.339908,0.498574),(0.347149,0.467462),(0.299404,0.610312),(0.296300,0.543177),(0.300172,0.506702),(0.307620,0.476135),(0.268907,0.632195),(0.245044,0.588465),(0.230191,0.559140),(0.220225,0.526733)","(0.302947,0.783782),(0.351023,0.757848),(0.399286,0.721352),(0.440094,0.700515),(0.471433,0.705256),(0.364297,0.616273),(0.379777,0.556448),(0.388743,0.521021),(0.398343,0.487397),(0.330782,0.604206),(0.335609,0.536032),(0.339908,0.498574),(0.347149,0.467462),(0.299404,0.610312),(0.296300,0.543177),(0.300172,0.506702),(0.307620,0.476135),(0.268907,0.632195),(0.245044,0.588465),(0.230191,0.559140),(0.220225,0.526733)"
34,dwell,S2H_ABS,3,1,"(0,2)",1695.613900,383.087874,0,0,51.664450,234.581195,"(0.302947,0.783782),(0.351023,0.757848),(0.399286,0.721352),(0.440094,0.700515),(0.471433,0.705256),(0.364297,0.616273),(0.379777,0.556448),(0.388743,0.521021),(0.398343,0.487397),(0.330782,0.604206),(0.335609,0.536032),(0.339908,0.498574),(0.347149,0.467462),(0.299404,0.610312),(0.296300,0.543177),(0.300172,0.506702),(0.307620,0.476135),(0.268907,0.632195),(0.245044,0.588465),(0.230191,0.559140),(0.220225,0.526733)","(0.302947,0.783782),(0.351023,0.757848),(0.399286,0.721352),(0.440094,0.700515),(0.471433,0.705256),(0.364297,0.616273),(0.379777,0.556448),(0.388743,0.521021),(0.398343,0.487397),(0.330782,0.604206),(0.335609,0.536032),(0.339908,0.498574),(0.347149,0.467462),(0.299404,0.610312),(0.296300,0.543177),(0.300172,0.506702),(0.307620,0.476135),(0.268907,0.632195),(0.245044,0.588465),(0.230191,0.559140),(0.220225,0.526733)"
34,dwell,S2H_ABS,3,1,"(0,2)",1750.378770,384.502088,0,0,52.664450,236.581195,"(0.301921,0.784322),(0.349468,0.758094),(0.397363,0.721528),(0.438255,0.700766),(0.470042,0.705421),(0.362155,0.616030),(0.377671,0.556326),(0.386651,0.521062),(0.396328,0.487546),(0.328651,0.604063),(0.333375,0.535906),(0.337562,0.498683),(0.344915,0.467557),(0.297408,0.610377),(0.294112,0.543400),(0.298097,0.507127),(0.305800,0.476562),(0.267096,0.632531),(0.243112,0.589193),(0.228329,0.560209),(0.218515,0.528040)","(0.301921,0.784322),(0.349468,0.758094),(0.397363,0.721528),(0.438255,0.700766),(0.470042,0.705421),(0.362155,0.616030),(0.377671,0.556326),(0.386651,0.521062),(0.396328,0.487546),(0.328651,0.604063),(0.333375,0.535906),(0.337562,0.498683),(0.344915,0.467557),(0.297408,0.610377),(0.294112,0.543400),(0.298097,0.507127),(0.305800,0.476562),(0.267096,0.632531),(0.243112,0.589193),(0.228329,0.560209),(0.218515,0.528040)"
34,dwell,S2H_ABS,3,1,"(0,2)",1750.378770,384.502088,0,0,52.664450,236.581195,"(0.301921,0.784322),(0.349468,0.758094),(0.397363,0.721528),(0.438255,0.700766),(0.470042,0.705421),(0.362155,0.616030),(0.377671,0.556326),(0.386651,0.521062),(0.396328,0.487546),(0.328651,0.604063),(0.333375,0.535906),(0.337562,0.498683),(0.344915,0.467557),(0.297408,0.610377),(0.294112,0.543400),(0.298097,0.507127),(0.305800,0.476562),(0.267096,0.632531),(0.243112,0.589193),(0.228329,0.560209),(0.218515,0.528040)","(0.301921,0.784322),(0.349468,0.758094),(0.397363,0.721528),(0.438255,0.700766),(0.470042,0.705421),(0.362155,0.616030),(0.377671,0.556326),(0.386651,0.521062),(0.396328,0.487546),(0.328651,0.604063),(0.333375,0.535906),(0.337562,0.498683),(0.344915,0.467557),(0.297408,0.610377),(0.294112,0.543400),(0.298097,0.507127),(0.305800,0.476562),(0.267096,0.632531),(0.243112,0.589193),(0.228329,0.560209),(0.218515,0.528040)"
34,dwell,S2H_ABS,3,1,"(0,2)",1794.723222,386.502088,0,0,53.664450,237.995409,"(0.301309,0.783867),(0.348442,0.758240),(0.396423,0.721129),(0.437488,0.701532),(0.469572,0.708724),(0.360618,0.616305),(0.375812,0.556890),(0.384684,0.521229),(0.394214,0.487426),(0.327042,0.604240),(0.331425,0.536395),(0.335472,0.499294),(0.342751,0.468074),(0.295865,0.610486),(0.292371,0.543904),(0.296175,0.507746),(0.303803,0.477373),(0.265660,0.632659),(0.241678,0.589827),(0.226859,0.561087),(0.216919,0.529295)","(0.301309,0.783867),(0.348442,0.758240),(0.396423,0.721129),(0.437488,0.701532),(0.469572,0.708724),(0.360618,0.616305),(0.375812,0.556890),(0.384684,0.521229),(0.394214,0.487426),(0.327042,0.604240),(0.331425,0.536395),(0.335472,0.499294),(0.342751,0.468074),(0.295865,0.610486),(0.292371,0.543904),(0.296175,0.507746),(0.303803,0.477373),(0.265660,0.632659),(0.241678,0.589827),(0.226859,0.561087),(0.216919,0.529295)"
34,dwell,S2H_ABS,3,1,"(0,2)",1794.723222,386.502088,0,0,53.664450,237.995409,"(0.301309,0.783867),(0.348442,0.758240),(0.396423,0.721129),(0.437488,0.701532),(0.469572,0.708724),(0.360618,0.616305),(0.375812,0.556890),(0.384684,0.521229),(0.394214,0.487426),(0.327042,0.604240),(0.331425,0.536395),(0.335472,0.499294),(0.342751,0.468074),(0.295865,0.610486),(0.292371,0.543904),(0.296175,0.507746),(0.303803,0.477373),(0.265660,0.632659),(0.241678,0.589827),(0.226859,0.561087),(0.216919,0.529295)","(0.301309,0.783867),(0.348442,0.758240),(0.396423,0.721129),(0.437488,0.701532),(0.469572,0.708724),(0.360618,0.616305),(0.375812,0.556890),(0.384684,0.521229),(0.394214,0.487426),(0.327042,0.604240),(0.331425,0.536395),(0.335472,0.499294),(0.342751,0.468074),(0.295865,0.610486),(0.292371,0.543904),(0.296175,0.507746),(0.303803,0.477373),(0.265660,0.632659),(0.241678,0.589827),(0.226859,0.561087),(0.216919,0.529295)"
34,dwell,S2H_ABS,3,1,"(0,2)",1848.988270,386.502088,0,0,53.664450,238.995409,"(0.300694,0.784790),(0.347625,0.758963),(0.395623,0.721377),(0.436720,0.701983),(0.469070,0.709789),(0.359369,0.616480),(0.374352,0.557036),(0.382995,0.521152),(0.392267,0.487301),(0.325801,0.604647),(0.329911,0.536584),(0.333766,0.499310),(0.340912,0.468193),(0.294724,0.611095),(0.290971,0.544394),(0.294509,0.508053),(0.302008,0.477764),(0.264609,0.633567),(0.240519,0.590777),(0.225631,0.562119),(0.215680,0.530467)","(0.300694,0.784790),(0.347625,0.758963),(0.395623,0.721377),(0.436720,0.701983),(0.469070,0.709789),(0.359369,0.616480),(0.374352,0.557036),(0.382995,0.521152),(0.392267,0.487301),(0.325801,0.604647),(0.329911,0.536584),(0.333766,0.499310),(0.340912,0.468193),(0.294724,0.611095),(0.290971,0.544394),(0.294509,0.508053),(0.302008,0.477764),(0.264609,0.633567),(0.240519,0.590777),(0.225631,0.562119),(0.215680,0.530467)"
34,dwell,S2H_ABS,3,1,"(0,2)",1848.988270,386.502088,0,0,53.664450,238.995409,"(0.300694,0.784790),(0.347625,0.758963),(0.395623,0.721377),(0.436720,0.701983),(0.469070,0.709789),(0.359369,0.616480),(0.374352,0.557036),(0.382995,0.521152),(0.392267,0.487301),(0.325801,0.604647),(0.329911,0.536584),(0.333766,0.499310),(0.340912,0.468193),(0.294724,0.611095),(0.290971,0.544394),(0.294509,0.508053),(0.302008,0.477764),(0.264609,0.633567),(0.240519,0.590777),(0.225631,0.562119),(0.215680,0.530467)","(0.300694,0.784790),(0.347625,0.758963),(0.395623,0.721377),(0.436720,0.701983),(0.469070,0.709789),(0.359369,0.616480),(0.374352,0.557036),(0.382995,0.521152),(0.392267,0.487301),(0.325801,0.604647),(0.329911,0.536584),(0.333766,0.499310),(0.340912,0.468193),(0.294724,0.611095),(0.290971,0.544394),(0.294509,0.508053),(0.302008,0.477764),(0.264609,0.633567),(0.240519,0.590777),(0.225631,0.562119),(0.215680,0.530467)"
34,dwell,S2H_ABS,3,1,"(0,2)",1897.594746,389.330515,0,0,53.664450,241.231477,"(0.300459,0.785479),(0.347412,0.759475),(0.395473,0.721347),(0.435737,0.701519),(0.467444,0.709110),(0.358467,0.616663),(0.373362,0.556984),(0.382134,0.521077),(0.391541,0.487119),(0.324731,0.604906),(0.328708,0.536757),(0.332708,0.499607),(0.339977,0.468379),(0.293662,0.611412),(0.289825,0.544862),(0.293386,0.508511),(0.300970,0.477938),(0.263688,0.633852),(0.239596,0.591125),(0.224652,0.562668),(0.214688,0.531035)","(0.300459,0.785479),(0.347412,0.759475),(0.395473,0.721347),(0.435737,0.701519),(0.467444,0.709110),(0.358467,0.616663),(0.373362,0.556984),(0.382134,0.521077),(0.391541,0.487119),(0.324731,0.604906),(0.328708,0.536757),(0.332708,0.499607),(0.339977,0.468379),(0.293662,0.611412),(0.289825,0.544862),(0.293386,0.508511),(0.300970,0.477938),(0.263688,0.633852),(0.239596,0.591125),(0.224652,0.562668),(0.214688,0.531035)"
34,dwell,S2H_ABS,3,1,"(0,2)",1897.594746,389.330515,0,0,53.664450,241.231477,"(0.300459,0.785479),(0.347412,0.759475),(0.395473,0.721347),(0.435737,0.701519),(0.467444,0.709110),(0.358467,0.616663),(0.373362,0.556984),(0.382134,0.521077),(0.391541,0.487119),(0.324731,0.604906),(0.328708,0.536757),(0.332708,0.499607),(0.339977,0.468379),(0.293662,0.611412),(0.289825,0.544862),(0.293386,0.508511),(0.300970,0.477938),(0.263688,0.633852),(0.239596,0.591125),(0.224652,0.562668),(0.214688,0.531035)","(0.300459,0.785479),(0.347412,0.759475),(0.395473,0.721347),(0.435737,0.701519),(0.467444,0.709110),(0.358467,0.616663),(0.373362,0.556984),(0.382134,0.521077),(0.391541,0.487119),(0.324731,0.604906),(0.328708,0.536757),(0.332708,0.499607),(0.339977,0.468379),(0.293662,0.611412),(0.289825,0.544862),(0.293386,0.508511),(0.300970,0.477938),(0.263688,0.633852),(0.239596,0.591125),(0.224652,0.562668),(0.214688,0.531035)"
34,dwell,S2H_ABS,3,1,"(0,2)",1944.607964,392.492792,0,0,53.664450,242.231477,"(0.300639,0.784784),(0.347791,0.759087),(0.396301,0.720466),(0.436368,0.701206),(0.467573,0.710259),(0.358689,0.616570),(0.373388,0.556754),(0.382445,0.520824),(0.392047,0.487145),(0.324714,0.604551),(0.328733,0.536462),(0.332950,0.499414),(0.340192,0.467962),(0.293611,0.610903),(0.289848,0.544769),(0.293651,0.508624),(0.301372,0.478216),(0.263668,0.633304),(0.239721,0.591028),(0.224602,0.562853),(0.214144,0.531564)","(0.300639,0.784784),(0.347791,0.759087),(0.396301,0.720466),(0.436368,0.701206),(0.467573,0.710259),(0.358689,0.616570),(0.373388,0.556754),(0.382445,0.520824),(0.392047,0.487145),(0.324714,0.604551),(0.328733,0.536462),(0.332950,0.499414),(0.340192,0.467962),(0.293611,0.610903),(0.289848,0.544769),(0.293651,0.508624),(0.301372,0.478216),(0.263668,0.633304),(0.239721,0.591028),(0.224602,0.562853),(0.214144,0.531564)"
34,dwell,S2H_ABS,3,1,"(0,2)",1944.607964,392.492792,0,0,53.664450,242.231477,"(0.300639,0.784784),(0.347791,0.759087),(0.396301,0.720466),(0.436368,0.701206),(0.467573,0.710259),(0.358689,0.616570),(0.373388,0.556754),(0.382445,0.520824),(0.392047,0.487145),(0.324714,0.604551),(0.328733,0.536462),(0.332950,0.499414),(0.340192,0.467962),(0.293611,0.610903),(0.289848,0.544769),(0.293651,0.508624),(0.301372,0.478216),(0.263668,0.633304),(0.239721,0.591028),(0.224602,0.562853),(0.214144,0.531564)","(0.300639,0.784784),(0.347791,0.759087),(0.396301,0.720466),(0.436368,0.701206),(0.467573,0.710259),(0.358689,0.616570),(0.373388,0.556754),(0.382445,0.520824),(0.392047,0.487145),(0.324714,0.604551),(0.328733,0.536462),(0.332950,0.499414),(0.340192,0.467962),(0.293611,0.610903),(0.289848,0.544769),(0.293651,0.508624),(0.301372,0.478216),(0.263668,0.633304),(0.239721,0.591028),(0.224602,0.562853),(0.214144,0.531564)"
34,dwell,S2H_ABS,3,1,"(0,2)",1994.235450,395.655070,0,0,54.664450,243.231477,"(0.301215,0.785737),(0.349516,0.759912),(0.398094,0.721556),(0.435820,0.701690),(0.463888,0.709728),(0.359558,0.616130),(0.373403,0.556075),(0.382557,0.520397),(0.392139,0.486865),(0.325325,0.604460),(0.328694,0.536356),(0.333246,0.499072),(0.340287,0.467773),(0.294102,0.611286),(0.289776,0.545413),(0.293569,0.508964),(0.300956,0.478675),(0.264156,0.634068),(0.240204,0.591576),(0.225011,0.563023),(0.214365,0.531737)","(0.301215,0.785737),(0.349516,0.759912),(0.398094,0.721556),(0.435820,0.701690),(0.463888,0.709728),(0.359558,0.616130),(0.373403,0.556075),(0.382557,0.520397),(0.392139,0.486865),(0.325325,0.604460),(0.328694,0.536356),(0.333246,0.499072),(0.340287,0.467773),(0.294102,0.611286),(0.289776,0.545413),(0.293569,0.508964),(0.300956,0.478675),(0.264156,0.634068),(0.240204,0.591576),(0.225011,0.563023),(0.214365,0.531737)"
