trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
205,dwell,H2S,3,15,"(0,0)",1098.356598,188.331034,0,0,31.291268,76.222131,"(0.297023,0.689791),(0.317844,0.663059),(0.321257,0.628231),(0.292514,0.594212),(0.265883,0.565516),(0.325985,0.521658),(0.341363,0.462761),(0.349543,0.423789),(0.355559,0.386800),(0.295815,0.510544),(0.302569,0.441025),(0.305591,0.402270),(0.308224,0.365234),(0.267261,0.517028),(0.261674,0.450260),(0.261343,0.407225),(0.263600,0.366418),(0.240080,0.539063),(0.216998,0.493428),(0.200578,0.461579),(0.186208,0.428746)","(0.297023,0.689791),(0.317844,0.663059),(0.321257,0.628231),(0.292514,0.594212),(0.265883,0.565516),(0.325985,0.521658),(0.341363,0.462761),(0.349543,0.423789),(0.355559,0.386800),(0.295815,0.510544),(0.302569,0.441025),(0.305591,0.402270),(0.308224,0.365234),(0.267261,0.517028),(0.261674,0.450260),(0.261343,0.407225),(0.263600,0.366418),(0.240080,0.539063),(0.216998,0.493428),(0.200578,0.461579),(0.186208,0.428746)"
205,dwell,H2S,3,15,"(0,0)",1098.356598,188.331034,0,0,31.291268,76.222131,"(0.297023,0.689791),(0.317844,0.663059),(0.321257,0.628231),(0.292514,0.594212),(0.265883,0.565516),(0.325985,0.521658),(0.341363,0.462761),(0.349543,0.423789),(0.355559,0.386800),(0.295815,0.510544),(0.302569,0.441025),(0.305591,0.402270),(0.308224,0.365234),(0.267261,0.517028),(0.261674,0.450260),(0.261343,0.407225),(0.263600,0.366418),(0.240080,0.539063),(0.216998,0.493428),(0.200578,0.461579),(0.186208,0.428746)","(0.297023,0.689791),(0.317844,0.663059),(0.321257,0.628231),(0.292514,0.594212),(0.265883,0.565516),(0.325985,0.521658),(0.341363,0.462761),(0.349543,0.423789),(0.355559,0.386800),(0.295815,0.510544),(0.302569,0.441025),(0.305591,0.402270),(0.308224,0.365234),(0.267261,0.517028),(0.261674,0.450260),(0.261343,0.407225),(0.263600,0.366418),(0.240080,0.539063),(0.216998,0.493428),(0.200578,0.461579),(0.186208,0.428746)"
205,dwell,H2S,3,15,"(0,0)",1149.705353,188.331034,0,0,32.291268,76.222131,"(0.296535,0.688066),(0.317413,0.662274),(0.320799,0.628126),(0.291025,0.594649),(0.263227,0.566785),(0.325851,0.521579),(0.341104,0.463178),(0.349496,0.423809),(0.355495,0.386303),(0.295508,0.510494),(0.302349,0.441136),(0.306074,0.401856),(0.309149,0.364361),(0.266878,0.516821),(0.261602,0.449509),(0.262102,0.406122),(0.264769,0.364797),(0.239632,0.538662),(0.216655,0.493035),(0.200830,0.461377),(0.186661,0.428928)","(0.296535,0.688066),(0.317413,0.662274),(0.320799,0.628126),(0.291025,0.594649),(0.263227,0.566785),(0.325851,0.521579),(0.341104,0.463178),(0.349496,0.423809),(0.355495,0.386303),(0.295508,0.510494),(0.302349,0.441136),(0.306074,0.401856),(0.309149,0.364361),(0.266878,0.516821),(0.261602,0.449509),(0.262102,0.406122),(0.264769,0.364797),(0.239632,0.538662),(0.216655,0.493035),(0.200830,0.461377),(0.186661,0.428928)"
205,dwell,H2S,3,15,"(0,0)",1149.705353,188.331034,0,0,32.291268,76.222131,"(0.296535,0.688066),(0.317413,0.662274),(0.320799,0.628126),(0.291025,0.594649),(0.263227,0.566785),(0.325851,0.521579),(0.341104,0.463178),(0.349496,0.423809),(0.355495,0.386303),(0.295508,0.510494),(0.302349,0.441136),(0.306074,0.401856),(0.309149,0.364361),(0.266878,0.516821),(0.261602,0.449509),(0.262102,0.406122),(0.264769,0.364797),(0.239632,0.538662),(0.216655,0.493035),(0.200830,0.461377),(0.186661,0.428928)","(0.296535,0.688066),(0.317413,0.662274),(0.320799,0.628126),(0.291025,0.594649),(0.263227,0.566785),(0.325851,0.521579),(0.341104,0.463178),(0.349496,0.423809),(0.355495,0.386303),(0.295508,0.510494),(0.302349,0.441136),(0.306074,0.401856),(0.309149,0.364361),(0.266878,0.516821),(0.261602,0.449509),(0.262102,0.406122),(0.264769,0.364797),(0.239632,0.538662),(0.216655,0.493035),(0.200830,0.461377),(0.186661,0.428928)"
205,dwell,H2S,3,15,"(0,0)",1201.702456,189.331034,0,0,32.291268,76.222131,"(0.296070,0.687575),(0.317546,0.661446),(0.321624,0.627560),(0.293265,0.594273),(0.267073,0.566125),(0.326117,0.521415),(0.341163,0.463218),(0.349092,0.423952),(0.354663,0.386751),(0.295560,0.510485),(0.302539,0.441631),(0.306447,0.402606),(0.309613,0.365437),(0.266801,0.516790),(0.261195,0.450187),(0.261492,0.406910),(0.263814,0.365615),(0.239302,0.538547),(0.216448,0.493451),(0.200499,0.462105),(0.185937,0.429533)","(0.296070,0.687575),(0.317546,0.661446),(0.321624,0.627560),(0.293265,0.594273),(0.267073,0.566125),(0.326117,0.521415),(0.341163,0.463218),(0.349092,0.423952),(0.354663,0.386751),(0.295560,0.510485),(0.302539,0.441631),(0.306447,0.402606),(0.309613,0.365437),(0.266801,0.516790),(0.261195,0.450187),(0.261492,0.406910),(0.263814,0.365615),(0.239302,0.538547),(0.216448,0.493451),(0.200499,0.462105),(0.185937,0.429533)"
205,dwell,H2S,3,15,"(0,0)",1201.702456,189.331034,0,0,32.291268,76.222131,"(0.296070,0.687575),(0.317546,0.661446),(0.321624,0.627560),(0.293265,0.594273),(0.267073,0.566125),(0.326117,0.521415),(0.341163,0.463218),(0.349092,0.423952),(0.354663,0.386751),(0.295560,0.510485),(0.302539,0.441631),(0.306447,0.402606),(0.309613,0.365437),(0.266801,0.516790),(0.261195,0.450187),(0.261492,0.406910),(0.263814,0.365615),(0.239302,0.538547),(0.216448,0.493451),(0.200499,0.462105),(0.185937,0.429533)","(0.296070,0.687575),(0.317546,0.661446),(0.321624,0.627560),(0.293265,0.594273),(0.267073,0.566125),(0.326117,0.521415),(0.341163,0.463218),(0.349092,0.423952),(0.354663,0.386751),(0.295560,0.510485),(0.302539,0.441631),(0.306447,0.402606),(0.309613,0.365437),(0.266801,0.516790),(0.261195,0.450187),(0.261492,0.406910),(0.263814,0.365615),(0.239302,0.538547),(0.216448,0.493451),(0.200499,0.462105),(0.185937,0.429533)"
205,dwell,H2S,3,15,"(0,0)",1246.382712,192.493311,0,0,33.291268,76.222131,"(0.295155,0.687078),(0.317717,0.660560),(0.322833,0.625535),(0.293577,0.591014),(0.265320,0.561624),(0.325498,0.521951),(0.340459,0.463425),(0.348307,0.424135),(0.353903,0.387134),(0.294544,0.511346),(0.301722,0.442325),(0.305954,0.402863),(0.309418,0.365474),(0.265717,0.518188),(0.260475,0.451526),(0.260573,0.407897),(0.262444,0.366507),(0.238412,0.540554),(0.216179,0.494594),(0.200082,0.462598),(0.185159,0.429790)","(0.295155,0.687078),(0.317717,0.660560),(0.322833,0.625535),(0.293577,0.591014),(0.265320,0.561624),(0.325498,0.521951),(0.340459,0.463425),(0.348307,0.424135),(0.353903,0.387134),(0.294544,0.511346),(0.301722,0.442325),(0.305954,0.402863),(0.309418,0.365474),(0.265717,0.518188),(0.260475,0.451526),(0.260573,0.407897),(0.262444,0.366507),(0.238412,0.540554),(0.216179,0.494594),(0.200082,0.462598),(0.185159,0.429790)"
205,dwell,H2S,3,15,"(0,0)",1246.382712,192.493311,0,0,33.291268,76.222131,"(0.295155,0.687078),(0.317717,0.660560),(0.322833,0.625535),(0.293577,0.591014),(0.265320,0.561624),(0.325498,0.521951),(0.340459,0.463425),(0.348307,0.424135),(0.353903,0.387134),(0.294544,0.511346),(0.301722,0.442325),(0.305954,0.402863),(0.309418,0.365474),(0.265717,0.518188),(0.260475,0.451526),(0.260573,0.407897),(0.262444,0.366507),(0.238412,0.540554),(0.216179,0.494594),(0.200082,0.462598),(0.185159,0.429790)","(0.295155,0.687078),(0.317717,0.660560),(0.322833,0.625535),(0.293577,0.591014),(0.265320,0.561624),(0.325498,0.521951),(0.340459,0.463425),(0.348307,0.424135),(0.353903,0.387134),(0.294544,0.511346),(0.301722,0.442325),(0.305954,0.402863),(0.309418,0.365474),(0.265717,0.518188),(0.260475,0.451526),(0.260573,0.407897),(0.262444,0.366507),(0.238412,0.540554),(0.216179,0.494594),(0.200082,0.462598),(0.185159,0.429790)"
205,dwell,H2S,3,15,"(0,0)",1298.313659,196.965447,0,0,37.291268,77.636344,"(0.289010,0.685956),(0.313645,0.660388),(0.322557,0.624047),(0.295555,0.587193),(0.265751,0.557177),(0.324477,0.523926),(0.339741,0.464917),(0.347325,0.425481),(0.352560,0.388146),(0.293598,0.512700),(0.301611,0.442986),(0.306024,0.402972),(0.309435,0.365746),(0.264772,0.519153),(0.260132,0.452170),(0.259998,0.407733),(0.261349,0.366301),(0.237582,0.541342),(0.215347,0.495048),(0.199305,0.463003),(0.184224,0.430723)","(0.289010,0.685956),(0.313645,0.660388),(0.322557,0.624047),(0.295555,0.587193),(0.265751,0.557177),(0.324477,0.523926),(0.339741,0.464917),(0.347325,0.425481),(0.352560,0.388146),(0.293598,0.512700),(0.301611,0.442986),(0.306024,0.402972),(0.309435,0.365746),(0.264772,0.519153),(0.260132,0.452170),(0.259998,0.407733),(0.261349,0.366301),(0.237582,0.541342),(0.215347,0.495048),(0.199305,0.463003),(0.184224,0.430723)"
205,dwell,H2S,3,15,"(0,0)",1298.313659,196.965447,0,0,37.291268,77.636344,"(0.289010,0.685956),(0.313645,0.660388),(0.322557,0.624047),(0.295555,0.587193),(0.265751,0.557177),(0.324477,0.523926),(0.339741,0.464917),(0.347325,0.425481),(0.352560,0.388146),(0.293598,0.512700),(0.301611,0.442986),(0.306024,0.402972),(0.309435,0.365746),(0.264772,0.519153),(0.260132,0.452170),(0.259998,0.407733),(0.261349,0.366301),(0.237582,0.541342),(0.215347,0.495048),(0.199305,0.463003),(0.184224,0.430723)","(0.289010,0.685956),(0.313645,0.660388),(0.322557,0.624047),(0.295555,0.587193),(0.265751,0.557177),(0.324477,0.523926),(0.339741,0.464917),(0.347325,0.425481),(0.352560,0.388146),(0.293598,0.512700),(0.301611,0.442986),(0.306024,0.402972),(0.309435,0.365746),(0.264772,0.519153),(0.260132,0.452170),(0.259998,0.407733),(0.261349,0.366301),(0.237582,0.541342),(0.215347,0.495048),(0.199305,0.463003),(0.184224,0.430723)"
205,dwell,H2S,3,15,"(0,0)",1347.986697,206.452280,0,0,40.291268,80.798622,"(0.282960,0.686989),(0.311918,0.661128),(0.324659,0.620802),(0.300553,0.582037),(0.270793,0.553985),(0.324276,0.525170),(0.339904,0.465854),(0.346474,0.426586),(0.350347,0.389183),(0.293127,0.513857),(0.300811,0.443906),(0.304755,0.403105),(0.307666,0.365161),(0.264025,0.519908),(0.259222,0.453399),(0.259115,0.408433),(0.260590,0.366832),(0.236099,0.541595),(0.213456,0.495272),(0.197304,0.463420),(0.182483,0.431368)","(0.282960,0.686989),(0.311918,0.661128),(0.324659,0.620802),(0.300553,0.582037),(0.270793,0.553985),(0.324276,0.525170),(0.339904,0.465854),(0.346474,0.426586),(0.350347,0.389183),(0.293127,0.513857),(0.300811,0.443906),(0.304755,0.403105),(0.307666,0.365161),(0.264025,0.519908),(0.259222,0.453399),(0.259115,0.408433),(0.260590,0.366832),(0.236099,0.541595),(0.213456,0.495272),(0.197304,0.463420),(0.182483,0.431368)"
205,dwell,H2S,3,15,"(0,0)",1347.986697,206.452280,0,0,40.291268,80.798622,"(0.282960,0.686989),(0.311918,0.661128),(0.324659,0.620802),(0.300553,0.582037),(0.270793,0.553985),(0.324276,0.525170),(0.339904,0.465854),(0.346474,0.426586),(0.350347,0.389183),(0.293127,0.513857),(0.300811,0.443906),(0.304755,0.403105),(0.307666,0.365161),(0.264025,0.519908),(0.259222,0.453399),(0.259115,0.408433),(0.260590,0.366832),(0.236099,0.541595),(0.213456,0.495272),(0.197304,0.463420),(0.182483,0.431368)","(0.282960,0.686989),(0.311918,0.661128),(0.324659,0.620802),(0.300553,0.582037),(0.270793,0.553985),(0.324276,0.525170),(0.339904,0.465854),(0.346474,0.426586),(0.350347,0.389183),(0.293127,0.513857),(0.300811,0.443906),(0.304755,0.403105),(0.307666,0.365161),(0.264025,0.519908),(0.259222,0.453399),(0.259115,0.408433),(0.260590,0.366832),(0.236099,0.541595),(0.213456,0.495272),(0.197304,0.463420),(0.182483,0.431368)"
205,dwell,H2S,3,15,"(0,0)",1398.823173,218.493875,0,0,44.291268,84.798622,"(0.277603,0.686023),(0.308756,0.658982),(0.325001,0.617270),(0.305235,0.577577),(0.276899,0.552573),(0.324050,0.524525),(0.340345,0.465165),(0.346519,0.425802),(0.349888,0.388244),(0.292425,0.512625),(0.300706,0.443173),(0.303109,0.402477),(0.304882,0.364607),(0.262874,0.518258),(0.258831,0.452456),(0.257567,0.408402),(0.258681,0.366917),(0.234257,0.539868),(0.211744,0.494483),(0.195170,0.463007),(0.180857,0.430146)","(0.277603,0.686023),(0.308756,0.658982),(0.325001,0.617270),(0.305235,0.577577),(0.276899,0.552573),(0.324050,0.524525),(0.340345,0.465165),(0.346519,0.425802),(0.349888,0.388244),(0.292425,0.512625),(0.300706,0.443173),(0.303109,0.402477),(0.304882,0.364607),(0.262874,0.518258),(0.258831,0.452456),(0.257567,0.408402),(0.258681,0.366917),(0.234257,0.539868),(0.211744,0.494483),(0.195170,0.463007),(0.180857,0.430146)"
205,dwell,H2S,3,15,"(0,0)",1398.823173,218.493875,0,0,44.291268,84.798622,"(0.277603,0.686023),(0.308756,0.658982),(0.325001,0.617270),(0.305235,0.577577),(0.276899,0.552573),(0.324050,0.524525),(0.340345,0.465165),(0.346519,0.425802),(0.349888,0.388244),(0.292425,0.512625),(0.300706,0.443173),(0.303109,0.402477),(0.304882,0.364607),(0.262874,0.518258),(0.258831,0.452456),(0.257567,0.408402),(0.258681,0.366917),(0.234257,0.539868),(0.211744,0.494483),(0.195170,0.463007),(0.180857,0.430146)","(0.277603,0.686023),(0.308756,0.658982),(0.325001,0.617270),(0.305235,0.577577),(0.276899,0.552573),(0.324050,0.524525),(0.340345,0.465165),(0.346519,0.425802),(0.349888,0.388244),(0.292425,0.512625),(0.300706,0.443173),(0.303109,0.402477),(0.304882,0.364607),(0.262874,0.518258),(0.258831,0.452456),(0.257567,0.408402),(0.258681,0.366917),(0.234257,0.539868),(0.211744,0.494483),(0.195170,0.463007),(0.180857,0.430146)"
205,dwell,H2S,3,15,"(0,0)",1447.221074,233.359943,0,0,45.291268,89.798622,"(0.275683,0.686431),(0.308035,0.660543),(0.325505,0.621662),(0.312353,0.588430),(0.294192,0.572156),(0.323835,0.525952),(0.339980,0.465419),(0.346525,0.425575),(0.350286,0.388006),(0.291561,0.513221),(0.299547,0.443508),(0.301629,0.402487),(0.303010,0.364900),(0.261371,0.518066),(0.256915,0.452529),(0.255108,0.409463),(0.255758,0.368831),(0.232369,0.538679),(0.209532,0.493683),(0.193161,0.463215),(0.179737,0.430240)","(0.275683,0.686431),(0.308035,0.660543),(0.325505,0.621662),(0.312353,0.588430),(0.294192,0.572156),(0.323835,0.525952),(0.339980,0.465419),(0.346525,0.425575),(0.350286,0.388006),(0.291561,0.513221),(0.299547,0.443508),(0.301629,0.402487),(0.303010,0.364900),(0.261371,0.518066),(0.256915,0.452529),(0.255108,0.409463),(0.255758,0.368831),(0.232369,0.538679),(0.209532,0.493683),(0.193161,0.463215),(0.179737,0.430240)"
205,dwell,H2S,3,15,"(0,0)",1447.221074,233.359943,0,0,45.291268,89.798622,"(0.275683,0.686431),(0.308035,0.660543),(0.325505,0.621662),(0.312353,0.588430),(0.294192,0.572156),(0.323835,0.525952),(0.339980,0.465419),(0.346525,0.425575),(0.350286,0.388006),(0.291561,0.513221),(0.299547,0.443508),(0.301629,0.402487),(0.303010,0.364900),(0.261371,0.518066),(0.256915,0.452529),(0.255108,0.409463),(0.255758,0.368831),(0.232369,0.538679),(0.209532,0.493683),(0.193161,0.463215),(0.179737,0.430240)","(0.275683,0.686431),(0.308035,0.660543),(0.325505,0.621662),(0.312353,0.588430),(0.294192,0.572156),(0.323835,0.525952),(0.339980,0.465419),(0.346525,0.425575),(0.350286,0.388006),(0.291561,0.513221),(0.299547,0.443508),(0.301629,0.402487),(0.303010,0.364900),(0.261371,0.518066),(0.256915,0.452529),(0.255108,0.409463),(0.255758,0.368831),(0.232369,0.538679),(0.209532,0.493683),(0.193161,0.463215),(0.179737,0.430240)"
205,dwell,H2S,3,15,"(0,0)",1498.828759,246.087866,0,0,48.291268,95.881384,"(0.271595,0.687372),(0.303707,0.662275),(0.322227,0.621797),(0.311183,0.587537),(0.295717,0.571987),(0.322951,0.527029),(0.339480,0.466852),(0.345856,0.426707),(0.349234,0.389001),(0.291050,0.513806),(0.299159,0.444015),(0.301186,0.403290),(0.302476,0.365690),(0.260729,0.517853),(0.256445,0.452525),(0.254411,0.409485),(0.254935,0.368397),(0.231130,0.537853),(0.208277,0.493697),(0.191362,0.463384),(0.177721,0.429888)","(0.271595,0.687372),(0.303707,0.662275),(0.322227,0.621797),(0.311183,0.587537),(0.295717,0.571987),(0.322951,0.527029),(0.339480,0.466852),(0.345856,0.426707),(0.349234,0.389001),(0.291050,0.513806),(0.299159,0.444015),(0.301186,0.403290),(0.302476,0.365690),(0.260729,0.517853),(0.256445,0.452525),(0.254411,0.409485),(0.254935,0.368397),(0.231130,0.537853),(0.208277,0.493697),(0.191362,0.463384),(0.177721,0.429888)"
205,dwell,H2S,3,15,"(0,0)",1498.828759,246.087866,0,0,48.291268,95.881384,"(0.271595,0.687372),(0.303707,0.662275),(0.322227,0.621797),(0.311183,0.587537),(0.295717,0.571987),(0.322951,0.527029),(0.339480,0.466852),(0.345856,0.426707),(0.349234,0.389001),(0.291050,0.513806),(0.299159,0.444015),(0.301186,0.403290),(0.302476,0.365690),(0.260729,0.517853),(0.256445,0.452525),(0.254411,0.409485),(0.254935,0.368397),(0.231130,0.537853),(0.208277,0.493697),(0.191362,0.463384),(0.177721,0.429888)","(0.271595,0.687372),(0.303707,0.662275),(0.322227,0.621797),(0.311183,0.587537),(0.295717,0.571987),(0.322951,0.527029),(0.339480,0.466852),(0.345856,0.426707),(0.349234,0.389001),(0.291050,0.513806),(0.299159,0.444015),(0.301186,0.403290),(0.302476,0.365690),(0.260729,0.517853),(0.256445,0.452525),(0.254411,0.409485),(0.254935,0.368397),(0.231130,0.537853),(0.208277,0.493697),(0.191362,0.463384),(0.177721,0.429888)"
205,dwell,H2S,3,15,"(0,0)",1547.286669,255.521847,0,0,51.453546,102.881384,"(0.265374,0.687851),(0.297689,0.661162),(0.317877,0.620853),(0.310501,0.587655),(0.300076,0.576654),(0.321291,0.527874),(0.338735,0.466821),(0.344849,0.426293),(0.347892,0.388190),(0.289942,0.514895),(0.298228,0.444722),(0.300021,0.403455),(0.301029,0.365655),(0.259679,0.518776),(0.255186,0.453572),(0.252457,0.410649),(0.252288,0.369514),(0.229801,0.537882),(0.207440,0.493929),(0.190723,0.463662),(0.177455,0.429610)","(0.265374,0.687851),(0.297689,0.661162),(0.317877,0.620853),(0.310501,0.587655),(0.300076,0.576654),(0.321291,0.527874),(0.338735,0.466821),(0.344849,0.426293),(0.347892,0.388190),(0.289942,0.514895),(0.298228,0.444722),(0.300021,0.403455),(0.301029,0.365655),(0.259679,0.518776),(0.255186,0.453572),(0.252457,0.410649),(0.252288,0.369514),(0.229801,0.537882),(0.207440,0.493929),(0.190723,0.463662),(0.177455,0.429610)"
205,dwell,H2S,3,15,"(0,0)",1547.286669,255.521847,0,0,51.453546,102.881384,"(0.265374,0.687851),(0.297689,0.661162),(0.317877,0.620853),(0.310501,0.587655),(0.300076,0.576654),(0.321291,0.527874),(0.338735,0.466821),(0.344849,0.426293),(0.347892,0.388190),(0.289942,0.514895),(0.298228,0.444722),(0.300021,0.403455),(0.301029,0.365655),(0.259679,0.518776),(0.255186,0.453572),(0.252457,0.410649),(0.252288,0.369514),(0.229801,0.537882),(0.207440,0.493929),(0.190723,0.463662),(0.177455,0.429610)","(0.265374,0.687851),(0.297689,0.661162),(0.317877,0.620853),(0.310501,0.587655),(0.300076,0.576654),(0.321291,0.527874),(0.338735,0.466821),(0.344849,0.426293),(0.347892,0.388190),(0.289942,0.514895),(0.298228,0.444722),(0.300021,0.403455),(0.301029,0.365655),(0.259679,0.518776),(0.255186,0.453572),(0.252457,0.410649),(0.252288,0.369514),(0.229801,0.537882),(0.207440,0.493929),(0.190723,0.463662),(0.177455,0.429610)"
205,dwell,H2S,3,15,"(0,0)",1601.762238,261.352799,0,0,54.615823,108.964147,"(0.262985,0.686471),(0.293978,0.661054),(0.314636,0.624433),(0.312111,0.595654),(0.308245,0.590072),(0.320041,0.528820),(0.338124,0.467197),(0.344534,0.426158),(0.348087,0.387864),(0.288948,0.515453),(0.296780,0.444491),(0.298239,0.402694),(0.299174,0.364686),(0.258963,0.518938),(0.253720,0.453694),(0.250173,0.410864),(0.249517,0.369964),(0.229137,0.537455),(0.206500,0.494030),(0.189591,0.464581),(0.176711,0.431227)","(0.262985,0.686471),(0.293978,0.661054),(0.314636,0.624433),(0.312111,0.595654),(0.308245,0.590072),(0.320041,0.528820),(0.338124,0.467197),(0.344534,0.426158),(0.348087,0.387864),(0.288948,0.515453),(0.296780,0.444491),(0.298239,0.402694),(0.299174,0.364686),(0.258963,0.518938),(0.253720,0.453694),(0.250173,0.410864),(0.249517,0.369964),(0.229137,0.537455),(0.206500,0.494030),(0.189591,0.464581),(0.176711,0.431227)"
205,dwell,H2S,3,15,"(0,0)",1601.762238,261.352799,0,0,54.615823,108.964147,"(0.262985,0.686471),(0.293978,0.661054),(0.314636,0.624433),(0.312111,0.595654),(0.308245,0.590072),(0.320041,0.528820),(0.338124,0.467197),(0.344534,0.426158),(0.348087,0.387864),(0.288948,0.515453),(0.296780,0.444491),(0.298239,0.402694),(0.299174,0.364686),(0.258963,0.518938),(0.253720,0.453694),(0.250173,0.410864),(0.249517,0.369964),(0.229137,0.537455),(0.206500,0.494030),(0.189591,0.464581),(0.176711,0.431227)","(0.262985,0.686471),(0.293978,0.661054),(0.314636,0.624433),(0.312111,0.595654),(0.308245,0.590072),(0.320041,0.528820),(0.338124,0.467197),(0.344534,0.426158),(0.348087,0.387864),(0.288948,0.515453),(0.296780,0.444491),(0.298239,0.402694),(0.299174,0.364686),(0.258963,0.518938),(0.253720,0.453694),(0.250173,0.410864),(0.249517,0.369964),(0.229137,0.537455),(0.206500,0.494030),(0.189591,0.464581),(0.176711,0.431227)"
205,dwell,H2S,3,15,"(0,0)",1647.971959,268.968572,0,0,54.615823,113.964147,"(0.262428,0.685014),(0.290875,0.660929),(0.310071,0.627680),(0.310045,0.601441),(0.311587,0.598404),(0.318606,0.530029),(0.337026,0.467355),(0.344027,0.425829),(0.347709,0.387921),(0.288115,0.516406),(0.296303,0.445251),(0.297857,0.403088),(0.299041,0.364942),(0.258328,0.520031),(0.253219,0.454473),(0.249630,0.411422),(0.249168,0.370151),(0.228771,0.538408),(0.206036,0.494768),(0.188934,0.465402),(0.176352,0.431564)","(0.262428,0.685014),(0.290875,0.660929),(0.310071,0.627680),(0.310045,0.601441),(0.311587,0.598404),(0.318606,0.530029),(0.337026,0.467355),(0.344027,0.425829),(0.347709,0.387921),(0.288115,0.516406),(0.296303,0.445251),(0.297857,0.403088),(0.299041,0.364942),(0.258328,0.520031),(0.253219,0.454473),(0.249630,0.411422),(0.249168,0.370151),(0.228771,0.538408),(0.206036,0.494768),(0.188934,0.465402),(0.176352,0.431564)"
205,dwell,H2S,3,15,"(0,0)",1647.971959,268.968572,0,0,54.615823,113.964147,"(0.262428,0.685014),(0.290875,0.660929),(0.310071,0.627680),(0.310045,0.601441),(0.311587,0.598404),(0.318606,0.530029),(0.337026,0.467355),(0.344027,0.425829),(0.347709,0.387921),(0.288115,0.516406),(0.296303,0.445251),(0.297857,0.403088),(0.299041,0.364942),(0.258328,0.520031),(0.253219,0.454473),(0.249630,0.411422),(0.249168,0.370151),(0.228771,0.538408),(0.206036,0.494768),(0.188934,0.465402),(0.176352,0.431564)","(0.262428,0.685014),(0.290875,0.660929),(0.310071,0.627680),(0.310045,0.601441),(0.311587,0.598404),(0.318606,0.530029),(0.337026,0.467355),(0.344027,0.425829),(0.347709,0.387921),(0.288115,0.516406),(0.296303,0.445251),(0.297857,0.403088),(0.299041,0.364942),(0.258328,0.520031),(0.253219,0.454473),(0.249630,0.411422),(0.249168,0.370151),(0.228771,0.538408),(0.206036,0.494768),(0.188934,0.465402),(0.176352,0.431564)"
205,dwell,H2S,3,15,"(0,0)",1694.323933,272.968572,0,0,56.851891,118.087252,"(0.260067,0.683869),(0.284334,0.662342),(0.301540,0.630120),(0.304481,0.599951),(0.311638,0.592145),(0.316817,0.533527),(0.334710,0.471083),(0.342300,0.429340),(0.346290,0.391903),(0.287507,0.517902),(0.294640,0.446992),(0.295252,0.404763),(0.295882,0.366447),(0.258456,0.519851),(0.252873,0.454841),(0.249032,0.411734),(0.248815,0.370370),(0.229615,0.536986),(0.206866,0.492432),(0.190321,0.463333),(0.178491,0.430325)","(0.260067,0.683869),(0.284334,0.662342),(0.301540,0.630120),(0.304481,0.599951),(0.311638,0.592145),(0.316817,0.533527),(0.334710,0.471083),(0.342300,0.429340),(0.346290,0.391903),(0.287507,0.517902),(0.294640,0.446992),(0.295252,0.404763),(0.295882,0.366447),(0.258456,0.519851),(0.252873,0.454841),(0.249032,0.411734),(0.248815,0.370370),(0.229615,0.536986),(0.206866,0.492432),(0.190321,0.463333),(0.178491,0.430325)"
205,dwell,H2S,3,15,"(0,0)",1694.323933,272.968572,0,0,56.851891,118.087252,"(0.260067,0.683869),(0.284334,0.662342),(0.301540,0.630120),(0.304481,0.599951),(0.311638,0.592145),(0.316817,0.533527),(0.334710,0.471083),(0.342300,0.429340),(0.346290,0.391903),(0.287507,0.517902),(0.294640,0.446992),(0.295252,0.404763),(0.295882,0.366447),(0.258456,0.519851),(0.252873,0.454841),(0.249032,0.411734),(0.248815,0.370370),(0.229615,0.536986),(0.206866,0.492432),(0.190321,0.463333),(0.178491,0.430325)","(0.260067,0.683869),(0.284334,0.662342),(0.301540,0.630120),(0.304481,0.599951),(0.311638,0.592145),(0.316817,0.533527),(0.334710,0.471083),(0.342300,0.429340),(0.346290,0.391903),(0.287507,0.517902),(0.294640,0.446992),(0.295252,0.404763),(0.295882,0.366447),(0.258456,0.519851),(0.252873,0.454841),(0.249032,0.411734),(0.248815,0.370370),(0.229615,0.536986),(0.206866,0.492432),(0.190321,0.463333),(0.178491,0.430325)"
205,dwell,H2S,3,15,"(0,0)",1747.109950,276.130849,0,0,56.851891,121.249530,"(0.259647,0.683787),(0.280264,0.663932),(0.294900,0.631163),(0.299651,0.598713),(0.310138,0.591300),(0.314943,0.536591),(0.332330,0.474474),(0.340019,0.431900),(0.344307,0.393468),(0.286823,0.519533),(0.293091,0.448553),(0.293454,0.406145),(0.293885,0.367339),(0.258532,0.520130),(0.252842,0.455417),(0.249073,0.412068),(0.249147,0.370220),(0.230443,0.536755),(0.207791,0.491510),(0.191380,0.462595),(0.179942,0.429729)","(0.259647,0.683787),(0.280264,0.663932),(0.294900,0.631163),(0.299651,0.598713),(0.310138,0.591300),(0.314943,0.536591),(0.332330,0.474474),(0.340019,0.431900),(0.344307,0.393468),(0.286823,0.519533),(0.293091,0.448553),(0.293454,0.406145),(0.293885,0.367339),(0.258532,0.520130),(0.252842,0.455417),(0.249073,0.412068),(0.249147,0.370220),(0.230443,0.536755),(0.207791,0.491510),(0.191380,0.462595),(0.179942,0.429729)"
