trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
130,dwell,S2H_ABS,3,0,"(0,2)",1308.619855,1.000000,0,0,61.032533,233.102615,"(0.305378,0.751732),(0.358095,0.720070),(0.404587,0.676301),(0.439782,0.638704),(0.467133,0.617265),(0.360309,0.579753),(0.376465,0.518518),(0.385505,0.484269),(0.395159,0.450189),(0.324866,0.570670),(0.327384,0.504264),(0.331833,0.466146),(0.339568,0.433725),(0.292797,0.578396),(0.286684,0.512465),(0.289098,0.475397),(0.295848,0.444906),(0.262571,0.600448),(0.238406,0.555105),(0.224290,0.522883),(0.215637,0.489416)","(0.305378,0.751732),(0.358095,0.720070),(0.404587,0.676301),(0.439782,0.638704),(0.467133,0.617265),(0.360309,0.579753),(0.376465,0.518518),(0.385505,0.484269),(0.395159,0.450189),(0.324866,0.570670),(0.327384,0.504264),(0.331833,0.466146),(0.339568,0.433725),(0.292797,0.578396),(0.286684,0.512465),(0.289098,0.475397),(0.295848,0.444906),(0.262571,0.600448),(0.238406,0.555105),(0.224290,0.522883),(0.215637,0.489416)"
130,dwell,S2H_ABS,3,0,"(0,2)",1355.485130,2.000000,0,0,62.032533,235.338683,"(0.304701,0.751054),(0.357392,0.719710),(0.403775,0.676573),(0.439073,0.639527),(0.467326,0.619091),(0.359193,0.580372),(0.374411,0.519248),(0.383398,0.484579),(0.393075,0.450224),(0.323795,0.571127),(0.325948,0.505017),(0.330376,0.466740),(0.337966,0.434160),(0.291952,0.578770),(0.285841,0.512950),(0.288174,0.475852),(0.294799,0.445354),(0.261905,0.600819),(0.237633,0.555421),(0.223268,0.523514),(0.214264,0.490534)","(0.304701,0.751054),(0.357392,0.719710),(0.403775,0.676573),(0.439073,0.639527),(0.467326,0.619091),(0.359193,0.580372),(0.374411,0.519248),(0.383398,0.484579),(0.393075,0.450224),(0.323795,0.571127),(0.325948,0.505017),(0.330376,0.466740),(0.337966,0.434160),(0.291952,0.578770),(0.285841,0.512950),(0.288174,0.475852),(0.294799,0.445354),(0.261905,0.600819),(0.237633,0.555421),(0.223268,0.523514),(0.214264,0.490534)"
130,dwell,S2H_ABS,3,0,"(0,2)",1355.485130,2.000000,0,0,62.032533,235.338683,"(0.304701,0.751054),(0.357392,0.719710),(0.403775,0.676573),(0.439073,0.639527),(0.467326,0.619091),(0.359193,0.580372),(0.374411,0.519248),(0.383398,0.484579),(0.393075,0.450224),(0.323795,0.571127),(0.325948,0.505017),(0.330376,0.466740),(0.337966,0.434160),(0.291952,0.578770),(0.285841,0.512950),(0.288174,0.475852),(0.294799,0.445354),(0.261905,0.600819),(0.237633,0.555421),(0.223268,0.523514),(0.214264,0.490534)","(0.304701,0.751054),(0.357392,0.719710),(0.403775,0.676573),(0.439073,0.639527),(0.467326,0.619091),(0.359193,0.580372),(0.374411,0.519248),(0.383398,0.484579),(0.393075,0.450224),(0.323795,0.571127),(0.325948,0.505017),(0.330376,0.466740),(0.337966,0.434160),(0.291952,0.578770),(0.285841,0.512950),(0.288174,0.475852),(0.294799,0.445354),(0.261905,0.600819),(0.237633,0.555421),(0.223268,0.523514),(0.214264,0.490534)"
130,dwell,S2H_ABS,3,0,"(0,2)",1401.916676,3.000000,0,0,63.032533,236.338683,"(0.303242,0.751213),(0.355627,0.719725),(0.401739,0.676554),(0.437018,0.639449),(0.465534,0.619360),(0.357309,0.580119),(0.372770,0.519055),(0.381846,0.484457),(0.391535,0.449813),(0.322139,0.570779),(0.324458,0.504785),(0.328916,0.466645),(0.336340,0.433960),(0.290479,0.578368),(0.284227,0.512606),(0.286557,0.475549),(0.292977,0.445153),(0.260556,0.600550),(0.235906,0.555088),(0.221400,0.523184),(0.212260,0.490139)","(0.303242,0.751213),(0.355627,0.719725),(0.401739,0.676554),(0.437018,0.639449),(0.465534,0.619360),(0.357309,0.580119),(0.372770,0.519055),(0.381846,0.484457),(0.391535,0.449813),(0.322139,0.570779),(0.324458,0.504785),(0.328916,0.466645),(0.336340,0.433960),(0.290479,0.578368),(0.284227,0.512606),(0.286557,0.475549),(0.292977,0.445153),(0.260556,0.600550),(0.235906,0.555088),(0.221400,0.523184),(0.212260,0.490139)"
130,dwell,S2H_ABS,3,0,"(0,2)",1401.916676,3.000000,0,0,63.032533,236.338683,"(0.303242,0.751213),(0.355627,0.719725),(0.401739,0.676554),(0.437018,0.639449),(0.465534,0.619360),(0.357309,0.580119),(0.372770,0.519055),(0.381846,0.484457),(0.391535,0.449813),(0.322139,0.570779),(0.324458,0.504785),(0.328916,0.466645),(0.336340,0.433960),(0.290479,0.578368),(0.284227,0.512606),(0.286557,0.475549),(0.292977,0.445153),(0.260556,0.600550),(0.235906,0.555088),(0.221400,0.523184),(0.212260,0.490139)","(0.303242,0.751213),(0.355627,0.719725),(0.401739,0.676554),(0.437018,0.639449),(0.465534,0.619360),(0.357309,0.580119),(0.372770,0.519055),(0.381846,0.484457),(0.391535,0.449813),(0.322139,0.570779),(0.324458,0.504785),(0.328916,0.466645),(0.336340,0.433960),(0.290479,0.578368),(0.284227,0.512606),(0.286557,0.475549),(0.292977,0.445153),(0.260556,0.600550),(0.235906,0.555088),(0.221400,0.523184),(0.212260,0.490139)"
130,dwell,S2H_ABS,3,0,"(0,2)",1447.854705,5.236068,0,0,64.032533,238.574751,"(0.302338,0.749758),(0.354371,0.718899),(0.400409,0.676315),(0.436142,0.639584),(0.465317,0.619762),(0.355915,0.579450),(0.371403,0.518685),(0.380030,0.483546),(0.389398,0.448553),(0.320508,0.569767),(0.322675,0.504235),(0.326807,0.465941),(0.334008,0.433367),(0.288616,0.577093),(0.282323,0.511855),(0.284429,0.474767),(0.290735,0.444630),(0.258465,0.599065),(0.234077,0.553979),(0.219444,0.522296),(0.210091,0.489400)","(0.302338,0.749758),(0.354371,0.718899),(0.400409,0.676315),(0.436142,0.639584),(0.465317,0.619762),(0.355915,0.579450),(0.371403,0.518685),(0.380030,0.483546),(0.389398,0.448553),(0.320508,0.569767),(0.322675,0.504235),(0.326807,0.465941),(0.334008,0.433367),(0.288616,0.577093),(0.282323,0.511855),(0.284429,0.474767),(0.290735,0.444630),(0.258465,0.599065),(0.234077,0.553979),(0.219444,0.522296),(0.210091,0.489400)"
130,dwell,S2H_ABS,3,0,"(0,2)",1447.854705,5.236068,0,0,64.032533,238.574751,"(0.302338,0.749758),(0.354371,0.718899),(0.400409,0.676315),(0.436142,0.639584),(0.465317,0.619762),(0.355915,0.579450),(0.371403,0.518685),(0.380030,0.483546),(0.389398,0.448553),(0.320508,0.569767),(0.322675,0.504235),(0.326807,0.465941),(0.334008,0.433367),(0.288616,0.577093),(0.282323,0.511855),(0.284429,0.474767),(0.290735,0.444630),(0.258465,0.599065),(0.234077,0.553979),(0.219444,0.522296),(0.210091,0.489400)","(0.302338,0.749758),(0.354371,0.718899),(0.400409,0.676315),(0.436142,0.639584),(0.465317,0.619762),(0.355915,0.579450),(0.371403,0.518685),(0.380030,0.483546),(0.389398,0.448553),(0.320508,0.569767),(0.322675,0.504235),(0.326807,0.465941),(0.334008,0.433367),(0.288616,0.577093),(0.282323,0.511855),(0.284429,0.474767),(0.290735,0.444630),(0.258465,0.599065),(0.234077,0.553979),(0.219444,0.522296),(0.210091,0.489400)"
130,dwell,S2H_ABS,3,0,"(0,2)",1499.669683,6.236068,0,0,65.446747,241.403178,"(0.301045,0.748785),(0.353215,0.719035),(0.399595,0.676695),(0.434936,0.639795),(0.462886,0.618572),(0.354481,0.579478),(0.370039,0.518011),(0.378569,0.482902),(0.387837,0.447844),(0.318836,0.569541),(0.320868,0.503271),(0.324773,0.464560),(0.331752,0.431703),(0.286717,0.576551),(0.280348,0.510973),(0.282238,0.473504),(0.288207,0.443080),(0.256536,0.598089),(0.231966,0.552650),(0.217265,0.520478),(0.207833,0.487477)","(0.301045,0.748785),(0.353215,0.719035),(0.399595,0.676695),(0.434936,0.639795),(0.462886,0.618572),(0.354481,0.579478),(0.370039,0.518011),(0.378569,0.482902),(0.387837,0.447844),(0.318836,0.569541),(0.320868,0.503271),(0.324773,0.464560),(0.331752,0.431703),(0.286717,0.576551),(0.280348,0.510973),(0.282238,0.473504),(0.288207,0.443080),(0.256536,0.598089),(0.231966,0.552650),(0.217265,0.520478),(0.207833,0.487477)"
130,dwell,S2H_ABS,3,0,"(0,2)",1499.669683,6.236068,0,0,65.446747,241.403178,"(0.301045,0.748785),(0.353215,0.719035),(0.399595,0.676695),(0.434936,0.639795),(0.462886,0.618572),(0.354481,0.579478),(0.370039,0.518011),(0.378569,0.482902),(0.387837,0.447844),(0.318836,0.569541),(0.320868,0.503271),(0.324773,0.464560),(0.331752,0.431703),(0.286717,0.576551),(0.280348,0.510973),(0.282238,0.473504),(0.288207,0.443080),(0.256536,0.598089),(0.231966,0.552650),(0.217265,0.520478),(0.207833,0.487477)","(0.301045,0.748785),(0.353215,0.719035),(0.399595,0.676695),(0.434936,0.639795),(0.462886,0.618572),(0.354481,0.579478),(0.370039,0.518011),(0.378569,0.482902),(0.387837,0.447844),(0.318836,0.569541),(0.320868,0.503271),(0.324773,0.464560),(0.331752,0.431703),(0.286717,0.576551),(0.280348,0.510973),(0.282238,0.473504),(0.288207,0.443080),(0.256536,0.598089),(0.231966,0.552650),(0.217265,0.520478),(0.207833,0.487477)"
130,dwell,S2H_ABS,3,0,"(0,2)",1550.627509,9.236068,0,0,66.446747,244.403178,"(0.298797,0.748092),(0.351186,0.720050),(0.398197,0.678127),(0.433798,0.641618),(0.461705,0.620436),(0.352893,0.579016),(0.369201,0.517113),(0.377907,0.481732),(0.387260,0.446255),(0.316718,0.568508),(0.319177,0.501531),(0.323254,0.462636),(0.330364,0.429403),(0.284409,0.575361),(0.278219,0.509314),(0.280114,0.472003),(0.286052,0.441605),(0.254135,0.596883),(0.229886,0.551078),(0.215131,0.518829),(0.205645,0.485707)","(0.298797,0.748092),(0.351186,0.720050),(0.398197,0.678127),(0.433798,0.641618),(0.461705,0.620436),(0.352893,0.579016),(0.369201,0.517113),(0.377907,0.481732),(0.387260,0.446255),(0.316718,0.568508),(0.319177,0.501531),(0.323254,0.462636),(0.330364,0.429403),(0.284409,0.575361),(0.278219,0.509314),(0.280114,0.472003),(0.286052,0.441605),(0.254135,0.596883),(0.229886,0.551078),(0.215131,0.518829),(0.205645,0.485707)"
130,dwell,S2H_ABS,3,0,"(0,2)",1550.627509,9.236068,0,0,66.446747,244.403178,"(0.298797,0.748092),(0.351186,0.720050),(0.398197,0.678127),(0.433798,0.641618),(0.461705,0.620436),(0.352893,0.579016),(0.369201,0.517113),(0.377907,0.481732),(0.387260,0.446255),(0.316718,0.568508),(0.319177,0.501531),(0.323254,0.462636),(0.330364,0.429403),(0.284409,0.575361),(0.278219,0.509314),(0.280114,0.472003),(0.286052,0.441605),(0.254135,0.596883),(0.229886,0.551078),(0.215131,0.518829),(0.205645,0.485707)","(0.298797,0.748092),(0.351186,0.720050),(0.398197,0.678127),(0.433798,0.641618),(0.461705,0.620436),(0.352893,0.579016),(0.369201,0.517113),(0.377907,0.481732),(0.387260,0.446255),(0.316718,0.568508),(0.319177,0.501531),(0.323254,0.462636),(0.330364,0.429403),(0.284409,0.575361),(0.278219,0.509314),(0.280114,0.472003),(0.286052,0.441605),(0.254135,0.596883),(0.229886,0.551078),(0.215131,0.518829),(0.205645,0.485707)"
130,dwell,S2H_ABS,3,0,"(0,2)",1595.612060,10.236068,0,0,67.446747,248.875314,"(0.296232,0.747784),(0.349324,0.719753),(0.396996,0.677750),(0.432876,0.641353),(0.461620,0.620984),(0.351583,0.577488),(0.368181,0.515211),(0.376888,0.479719),(0.386254,0.444207),(0.315084,0.566739),(0.318021,0.499266),(0.322235,0.460533),(0.329485,0.427464),(0.282657,0.573623),(0.276514,0.507158),(0.278197,0.469907),(0.284187,0.439306),(0.252191,0.595388),(0.228129,0.549161),(0.213416,0.516992),(0.204184,0.483766)","(0.296232,0.747784),(0.349324,0.719753),(0.396996,0.677750),(0.432876,0.641353),(0.461620,0.620984),(0.351583,0.577488),(0.368181,0.515211),(0.376888,0.479719),(0.386254,0.444207),(0.315084,0.566739),(0.318021,0.499266),(0.322235,0.460533),(0.329485,0.427464),(0.282657,0.573623),(0.276514,0.507158),(0.278197,0.469907),(0.284187,0.439306),(0.252191,0.595388),(0.228129,0.549161),(0.213416,0.516992),(0.204184,0.483766)"
130,dwell,S2H_ABS,3,0,"(0,2)",1595.612060,10.236068,0,0,67.446747,248.875314,"(0.296232,0.747784),(0.349324,0.719753),(0.396996,0.677750),(0.432876,0.641353),(0.461620,0.620984),(0.351583,0.577488),(0.368181,0.515211),(0.376888,0.479719),(0.386254,0.444207),(0.315084,0.566739),(0.318021,0.499266),(0.322235,0.460533),(0.329485,0.427464),(0.282657,0.573623),(0.276514,0.507158),(0.278197,0.469907),(0.284187,0.439306),(0.252191,0.595388),(0.228129,0.549161),(0.213416,0.516992),(0.204184,0.483766)","(0.296232,0.747784),(0.349324,0.719753),(0.396996,0.677750),(0.432876,0.641353),(0.461620,0.620984),(0.351583,0.577488),(0.368181,0.515211),(0.376888,0.479719),(0.386254,0.444207),(0.315084,0.566739),(0.318021,0.499266),(0.322235,0.460533),(0.329485,0.427464),(0.282657,0.573623),(0.276514,0.507158),(0.278197,0.469907),(0.284187,0.439306),(0.252191,0.595388),(0.228129,0.549161),(0.213416,0.516992),(0.204184,0.483766)"
130,dwell,S2H_ABS,3,0,"(0,2)",1648.131089,10.236068,0,0,69.682815,252.998419,"(0.294318,0.746903),(0.347086,0.719952),(0.395172,0.679133),(0.432034,0.645327),(0.461719,0.628516),(0.351074,0.576845),(0.367757,0.514377),(0.376451,0.478634),(0.385774,0.443083),(0.314337,0.565549),(0.317593,0.497443),(0.321568,0.458529),(0.328490,0.425294),(0.281680,0.572055),(0.275727,0.505033),(0.277132,0.467562),(0.282768,0.436546),(0.250855,0.593797),(0.226819,0.547092),(0.212080,0.514814),(0.202693,0.481241)","(0.294318,0.746903),(0.347086,0.719952),(0.395172,0.679133),(0.432034,0.645327),(0.461719,0.628516),(0.351074,0.576845),(0.367757,0.514377),(0.376451,0.478634),(0.385774,0.443083),(0.314337,0.565549),(0.317593,0.497443),(0.321568,0.458529),(0.328490,0.425294),(0.281680,0.572055),(0.275727,0.505033),(0.277132,0.467562),(0.282768,0.436546),(0.250855,0.593797),(0.226819,0.547092),(0.212080,0.514814),(0.202693,0.481241)"
130,dwell,S2H_ABS,3,0,"(0,2)",1648.131089,10.236068,0,0,69.682815,252.998419,"(0.294318,0.746903),(0.347086,0.719952),(0.395172,0.679133),(0.432034,0.645327),(0.461719,0.628516),(0.351074,0.576845),(0.367757,0.514377),(0.376451,0.478634),(0.385774,0.443083),(0.314337,0.565549),(0.317593,0.497443),(0.321568,0.458529),(0.328490,0.425294),(0.281680,0.572055),(0.275727,0.505033),(0.277132,0.467562),(0.282768,0.436546),(0.250855,0.593797),(0.226819,0.547092),(0.212080,0.514814),(0.202693,0.481241)","(0.294318,0.746903),(0.347086,0.719952),(0.395172,0.679133),(0.432034,0.645327),(0.461719,0.628516),(0.351074,0.576845),(0.367757,0.514377),(0.376451,0.478634),(0.385774,0.443083),(0.314337,0.565549),(0.317593,0.497443),(0.321568,0.458529),(0.328490,0.425294),(0.281680,0.572055),(0.275727,0.505033),(0.277132,0.467562),(0.282768,0.436546),(0.250855,0.593797),(0.226819,0.547092),(0.212080,0.514814),(0.202693,0.481241)"
130,dwell,S2H_ABS,3,0,"(0,2)",1696.115009,11.650282,0,0,70.682815,257.998419,"(0.292475,0.746147),(0.344060,0.719827),(0.392309,0.680958),(0.431333,0.652543),(0.463502,0.644083),(0.350499,0.576516),(0.367009,0.514317),(0.375644,0.477999),(0.385126,0.442061),(0.314092,0.564900),(0.317678,0.495669),(0.321288,0.456612),(0.327900,0.423048),(0.281521,0.570805),(0.276198,0.503140),(0.277643,0.465244),(0.283318,0.433628),(0.250767,0.592571),(0.226445,0.546036),(0.211724,0.514019),(0.202216,0.480415)","(0.292475,0.746147),(0.344060,0.719827),(0.392309,0.680958),(0.431333,0.652543),(0.463502,0.644083),(0.350499,0.576516),(0.367009,0.514317),(0.375644,0.477999),(0.385126,0.442061),(0.314092,0.564900),(0.317678,0.495669),(0.321288,0.456612),(0.327900,0.423048),(0.281521,0.570805),(0.276198,0.503140),(0.277643,0.465244),(0.283318,0.433628),(0.250767,0.592571),(0.226445,0.546036),(0.211724,0.514019),(0.202216,0.480415)"
130,dwell,S2H_ABS,3,0,"(0,2)",1696.115009,11.650282,0,0,70.682815,257.998419,"(0.292475,0.746147),(0.344060,0.719827),(0.392309,0.680958),(0.431333,0.652543),(0.463502,0.644083),(0.350499,0.576516),(0.367009,0.514317),(0.375644,0.477999),(0.385126,0.442061),(0.314092,0.564900),(0.317678,0.495669),(0.321288,0.456612),(0.327900,0.423048),(0.281521,0.570805),(0.276198,0.503140),(0.277643,0.465244),(0.283318,0.433628),(0.250767,0.592571),(0.226445,0.546036),(0.211724,0.514019),(0.202216,0.480415)","(0.292475,0.746147),(0.344060,0.719827),(0.392309,0.680958),(0.431333,0.652543),(0.463502,0.644083),(0.350499,0.576516),(0.367009,0.514317),(0.375644,0.477999),(0.385126,0.442061),(0.314092,0.564900),(0.317678,0.495669),(0.321288,0.456612),(0.327900,0.423048),(0.281521,0.570805),(0.276198,0.503140),(0.277643,0.465244),(0.283318,0.433628),(0.250767,0.592571),(0.226445,0.546036),(0.211724,0.514019),(0.202216,0.480415)"
130,dwell,S2H_ABS,3,0,"(0,2)",1748.527514,13.886350,0,0,72.097029,262.241060,"(0.291107,0.745271),(0.342014,0.719697),(0.390209,0.681247),(0.430655,0.654528),(0.464174,0.649838),(0.350067,0.576064),(0.366056,0.513454),(0.374619,0.476653),(0.384060,0.440413),(0.314030,0.564108),(0.317720,0.494166),(0.321048,0.455068),(0.327069,0.421413),(0.281311,0.569275),(0.276381,0.501298),(0.277998,0.463388),(0.283321,0.431296),(0.250075,0.590496),(0.225499,0.543995),(0.210610,0.512604),(0.200560,0.478908)","(0.291107,0.745271),(0.342014,0.719697),(0.390209,0.681247),(0.430655,0.654528),(0.464174,0.649838),(0.350067,0.576064),(0.366056,0.513454),(0.374619,0.476653),(0.384060,0.440413),(0.314030,0.564108),(0.317720,0.494166),(0.321048,0.455068),(0.327069,0.421413),(0.281311,0.569275),(0.276381,0.501298),(0.277998,0.463388),(0.283321,0.431296),(0.250075,0.590496),(0.225499,0.543995),(0.210610,0.512604),(0.200560,0.478908)"
130,dwell,S2H_ABS,3,0,"(0,2)",1748.527514,13.886350,0,0,72.097029,262.241060,"(0.291107,0.745271),(0.342014,0.719697),(0.390209,0.681247),(0.430655,0.654528),(0.464174,0.649838),(0.350067,0.576064),(0.366056,0.513454),(0.374619,0.476653),(0.384060,0.440413),(0.314030,0.564108),(0.317720,0.494166),(0.321048,0.455068),(0.327069,0.421413),(0.281311,0.569275),(0.276381,0.501298),(0.277998,0.463388),(0.283321,0.431296),(0.250075,0.590496),(0.225499,0.543995),(0.210610,0.512604),(0.200560,0.478908)","(0.291107,0.745271),(0.342014,0.719697),(0.390209,0.681247),(0.430655,0.654528),(0.464174,0.649838),(0.350067,0.576064),(0.366056,0.513454),(0.374619,0.476653),(0.384060,0.440413),(0.314030,0.564108),(0.317720,0.494166),(0.321048,0.455068),(0.327069,0.421413),(0.281311,0.569275),(0.276381,0.501298),(0.277998,0.463388),(0.283321,0.431296),(0.250075,0.590496),(0.225499,0.543995),(0.210610,0.512604),(0.200560,0.478908)"
130,dwell,S2H_ABS,3,0,"(0,2)",1799.596537,15.886350,0,0,73.511242,267.241060,"(0.289946,0.746358),(0.341268,0.720673),(0.389505,0.682180),(0.430796,0.655825),(0.464663,0.652749),(0.349690,0.575811),(0.366131,0.512673),(0.374928,0.475334),(0.384204,0.438719),(0.314049,0.563328),(0.317990,0.492450),(0.321257,0.452928),(0.326862,0.419055),(0.281345,0.568167),(0.276621,0.499712),(0.278320,0.461356),(0.283534,0.428830),(0.249996,0.589380),(0.225011,0.543202),(0.209948,0.512214),(0.199596,0.478696)","(0.289946,0.746358),(0.341268,0.720673),(0.389505,0.682180),(0.430796,0.655825),(0.464663,0.652749),(0.349690,0.575811),(0.366131,0.512673),(0.374928,0.475334),(0.384204,0.438719),(0.314049,0.563328),(0.317990,0.492450),(0.321257,0.452928),(0.326862,0.419055),(0.281345,0.568167),(0.276621,0.499712),(0.278320,0.461356),(0.283534,0.428830),(0.249996,0.589380),(0.225011,0.543202),(0.209948,0.512214),(0.199596,0.478696)"
130,dwell,S2H_ABS,3,0,"(0,2)",1799.596537,15.886350,0,0,73.511242,267.241060,"(0.289946,0.746358),(0.341268,0.720673),(0.389505,0.682180),(0.430796,0.655825),(0.464663,0.652749),(0.349690,0.575811),(0.366131,0.512673),(0.374928,0.475334),(0.384204,0.438719),(0.314049,0.563328),(0.317990,0.492450),(0.321257,0.452928),(0.326862,0.419055),(0.281345,0.568167),(0.276621,0.499712),(0.278320,0.461356),(0.283534,0.428830),(0.249996,0.589380),(0.225011,0.543202),(0.209948,0.512214),(0.199596,0.478696)","(0.289946,0.746358),(0.341268,0.720673),(0.389505,0.682180),(0.430796,0.655825),(0.464663,0.652749),(0.349690,0.575811),(0.366131,0.512673),(0.374928,0.475334),(0.384204,0.438719),(0.314049,0.563328),(0.317990,0.492450),(0.321257,0.452928),(0.326862,0.419055),(0.281345,0.568167),(0.276621,0.499712),(0.278320,0.461356),(0.283534,0.428830),(0.249996,0.589380),(0.225011,0.543202),(0.209948,0.512214),(0.199596,0.478696)"
130,dwell,S2H_ABS,3,0,"(0,2)",1849.639374,16.886350,0,0,73.511242,270.846611,"(0.289357,0.746271),(0.340545,0.720478),(0.389336,0.682106),(0.431714,0.656422),(0.466366,0.653914),(0.349447,0.574753),(0.365797,0.511388),(0.374788,0.473843),(0.384224,0.437531),(0.314219,0.561961),(0.318130,0.490673),(0.321249,0.451077),(0.326653,0.417179),(0.281632,0.566790),(0.276741,0.497740),(0.278122,0.459273),(0.283071,0.426555),(0.250169,0.588294),(0.224640,0.542119),(0.209259,0.511469),(0.198498,0.478310)","(0.289357,0.746271),(0.340545,0.720478),(0.389336,0.682106),(0.431714,0.656422),(0.466366,0.653914),(0.349447,0.574753),(0.365797,0.511388),(0.374788,0.473843),(0.384224,0.437531),(0.314219,0.561961),(0.318130,0.490673),(0.321249,0.451077),(0.326653,0.417179),(0.281632,0.566790),(0.276741,0.497740),(0.278122,0.459273),(0.283071,0.426555),(0.250169,0.588294),(0.224640,0.542119),(0.209259,0.511469),(0.198498,0.478310)"
130,dwell,S2H_ABS,3,0,"(0,2)",1849.639374,16.886350,0,0,73.511242,270.846611,"(0.289357,0.746271),(0.340545,0.720478),(0.389336,0.682106),(0.431714,0.656422),(0.466366,0.653914),(0.349447,0.574753),(0.365797,0.511388),(0.374788,0.473843),(0.384224,0.437531),(0.314219,0.561961),(0.318130,0.490673),(0.321249,0.451077),(0.326653,0.417179),(0.281632,0.566790),(0.276741,0.497740),(0.278122,0.459273),(0.283071,0.426555),(0.250169,0.588294),(0.224640,0.542119),(0.209259,0.511469),(0.198498,0.478310)","(0.289357,0.746271),(0.340545,0.720478),(0.389336,0.682106),(0.431714,0.656422),(0.466366,0.653914),(0.349447,0.574753),(0.365797,0.511388),(0.374788,0.473843),(0.384224,0.437531),(0.314219,0.561961),(0.318130,0.490673),(0.321249,0.451077),(0.326653,0.417179),(0.281632,0.566790),(0.276741,0.497740),(0.278122,0.459273),(0.283071,0.426555),(0.250169,0.588294),(0.224640,0.542119),(0.209259,0.511469),(0.198498,0.478310)"
130,dwell,S2H_ABS,3,0,"(0,2)",1895.663574,17.886350,0,0,74.511242,272.260825,"(0.289989,0.745191),(0.340891,0.719008),(0.389952,0.680705),(0.433407,0.656301),(0.468906,0.656308),(0.349884,0.573543),(0.366471,0.510404),(0.375522,0.472520),(0.384981,0.435834),(0.315155,0.560821),(0.318913,0.489075),(0.321700,0.449655),(0.326966,0.415447),(0.282831,0.565545),(0.278136,0.496013),(0.279481,0.457376),(0.284721,0.424156),(0.251458,0.587086),(0.225090,0.541403),(0.209209,0.511099),(0.198078,0.478223)","(0.289989,0.745191),(0.340891,0.719008),(0.389952,0.680705),(0.433407,0.656301),(0.468906,0.656308),(0.349884,0.573543),(0.366471,0.510404),(0.375522,0.472520),(0.384981,0.435834),(0.315155,0.560821),(0.318913,0.489075),(0.321700,0.449655),(0.326966,0.415447),(0.282831,0.565545),(0.278136,0.496013),(0.279481,0.457376),(0.284721,0.424156),(0.251458,0.587086),(0.225090,0.541403),(0.209209,0.511099),(0.198078,0.478223)"
130,dwell,S2H_ABS,3,0,"(0,2)",1895.663574,17.886350,0,0,74.511242,272.260825,"(0.289989,0.745191),(0.340891,0.719008),(0.389952,0.680705),(0.433407,0.656301),(0.468906,0.656308),(0.349884,0.573543),(0.366471,0.510404),(0.375522,0.472520),(0.384981,0.435834),(0.315155,0.560821),(0.318913,0.489075),(0.321700,0.449655),(0.326966,0.415447),(0.282831,0.565545),(0.278136,0.496013),(0.279481,0.457376),(0.284721,0.424156),(0.251458,0.587086),(0.225090,0.541403),(0.209209,0.511099),(0.198078,0.478223)","(0.289989,0.745191),(0.340891,0.719008),(0.389952,0.680705),(0.433407,0.656301),(0.468906,0.656308),(0.349884,0.573543),(0.366471,0.510404),(0.375522,0.472520),(0.384981,0.435834),(0.315155,0.560821),(0.318913,0.489075),(0.321700,0.449655),(0.326966,0.415447),(0.282831,0.565545),(0.278136,0.496013),(0.279481,0.457376),(0.284721,0.424156),(0.251458,0.587086),(0.225090,0.541403),(0.209209,0.511099),(0.198078,0.478223)"
130,dwell,S2H_ABS,3,0,"(0,2)",1947.696961,19.300563,0,0,75.511242,272.260825,"(0.291205,0.743575),(0.341792,0.717492),(0.390922,0.679340),(0.434779,0.655214),(0.470736,0.655243),(0.350778,0.573023),(0.367473,0.510314),(0.376407,0.472121),(0.386049,0.435095),(0.316259,0.560186),(0.319927,0.488848),(0.322643,0.449213),(0.328129,0.414743),(0.284157,0.564911),(0.279153,0.495614),(0.280475,0.456427),(0.286043,0.422482),(0.253131,0.586652),(0.225802,0.541636),(0.209429,0.511483),(0.198070,0.478946)","(0.291205,0.743575),(0.341792,0.717492),(0.390922,0.679340),(0.434779,0.655214),(0.470736,0.655243),(0.350778,0.573023),(0.367473,0.510314),(0.376407,0.472121),(0.386049,0.435095),(0.316259,0.560186),(0.319927,0.488848),(0.322643,0.449213),(0.328129,0.414743),(0.284157,0.564911),(0.279153,0.495614),(0.280475,0.456427),(0.286043,0.422482),(0.253131,0.586652),(0.225802,0.541636),(0.209429,0.511483),(0.198070,0.478946)"
