trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
268,tap,S2H_ABS,5,7,"(2,3)",1597.828235,174.653464,18,0,95.783684,138.262246,"(0.443590,0.712520),(0.488086,0.673221),(0.528079,0.618814),(0.565298,0.582753),(0.598786,0.565505),(0.475559,0.533576),(0.491897,0.469863),(0.504737,0.430493),(0.516379,0.393383),(0.444877,0.529474),(0.442957,0.453378),(0.445881,0.407429),(0.453451,0.368933),(0.417341,0.542635),(0.404965,0.471580),(0.402129,0.426433),(0.407084,0.386879),(0.393582,0.570251),(0.359970,0.533630),(0.338013,0.504664),(0.322252,0.473229)","(0.443590,0.712520),(0.488086,0.673221),(0.528079,0.618814),(0.565298,0.582753),(0.598786,0.565505),(0.475559,0.533576),(0.491897,0.469863),(0.504737,0.430493),(0.516379,0.393383),(0.444877,0.529474),(0.442957,0.453378),(0.445881,0.407429),(0.453451,0.368933),(0.417341,0.542635),(0.404965,0.471580),(0.402129,0.426433),(0.407084,0.386879),(0.393582,0.570251),(0.359970,0.533630),(0.338013,0.504664),(0.322252,0.473229)"
268,tap,S2H_ABS,5,7,"(2,3)",1663.704009,176.889532,18,0,98.019752,139.676460,"(0.441538,0.711093),(0.487626,0.670677),(0.528399,0.615546),(0.565920,0.576578),(0.598765,0.555900),(0.474818,0.533174),(0.491149,0.469864),(0.503712,0.430466),(0.514866,0.392727),(0.444335,0.529014),(0.442865,0.453661),(0.446247,0.407431),(0.453812,0.368375),(0.416646,0.541885),(0.404582,0.471681),(0.402247,0.426367),(0.407415,0.387130),(0.392755,0.568986),(0.359376,0.533017),(0.337874,0.503809),(0.322443,0.472717)","(0.441538,0.711093),(0.487626,0.670677),(0.528399,0.615546),(0.565920,0.576578),(0.598765,0.555900),(0.474818,0.533174),(0.491149,0.469864),(0.503712,0.430466),(0.514866,0.392727),(0.444335,0.529014),(0.442865,0.453661),(0.446247,0.407431),(0.453812,0.368375),(0.416646,0.541885),(0.404582,0.471681),(0.402247,0.426367),(0.407415,0.387130),(0.392755,0.568986),(0.359376,0.533017),(0.337874,0.503809),(0.322443,0.472717)"
268,tap,S2H_ABS,5,7,"(2,3)",1663.704009,176.889532,18,0,98.019752,139.676460,"(0.441538,0.711093),(0.487626,0.670677),(0.528399,0.615546),(0.565920,0.576578),(0.598765,0.555900),(0.474818,0.533174),(0.491149,0.469864),(0.503712,0.430466),(0.514866,0.392727),(0.444335,0.529014),(0.442865,0.453661),(0.446247,0.407431),(0.453812,0.368375),(0.416646,0.541885),(0.404582,0.471681),(0.402247,0.426367),(0.407415,0.387130),(0.392755,0.568986),(0.359376,0.533017),(0.337874,0.503809),(0.322443,0.472717)","(0.441538,0.711093),(0.487626,0.670677),(0.528399,0.615546),(0.565920,0.576578),(0.598765,0.555900),(0.474818,0.533174),(0.491149,0.469864),(0.503712,0.430466),(0.514866,0.392727),(0.444335,0.529014),(0.442865,0.453661),(0.446247,0.407431),(0.453812,0.368375),(0.416646,0.541885),(0.404582,0.471681),(0.402247,0.426367),(0.407415,0.387130),(0.392755,0.568986),(0.359376,0.533017),(0.337874,0.503809),(0.322443,0.472717)"
268,tap,S2H_ABS,5,7,"(2,3)",1725.377565,179.717959,18,0,99.019752,141.090673,"(0.441769,0.707959),(0.488152,0.667566),(0.529055,0.613852),(0.566055,0.574883),(0.597845,0.553709),(0.474891,0.532666),(0.491019,0.468946),(0.503516,0.429608),(0.514405,0.392059),(0.443872,0.528584),(0.441167,0.452801),(0.444091,0.407116),(0.451269,0.369005),(0.416026,0.541170),(0.403545,0.471075),(0.401532,0.426384),(0.406751,0.388045),(0.392090,0.567747),(0.358349,0.531913),(0.337306,0.502902),(0.322257,0.472086)","(0.441769,0.707959),(0.488152,0.667566),(0.529055,0.613852),(0.566055,0.574883),(0.597845,0.553709),(0.474891,0.532666),(0.491019,0.468946),(0.503516,0.429608),(0.514405,0.392059),(0.443872,0.528584),(0.441167,0.452801),(0.444091,0.407116),(0.451269,0.369005),(0.416026,0.541170),(0.403545,0.471075),(0.401532,0.426384),(0.406751,0.388045),(0.392090,0.567747),(0.358349,0.531913),(0.337306,0.502902),(0.322257,0.472086)"
268,tap,S2H_ABS,5,7,"(2,3)",1725.377565,179.717959,18,0,99.019752,141.090673,"(0.441769,0.707959),(0.488152,0.667566),(0.529055,0.613852),(0.566055,0.574883),(0.597845,0.553709),(0.474891,0.532666),(0.491019,0.468946),(0.503516,0.429608),(0.514405,0.392059),(0.443872,0.528584),(0.441167,0.452801),(0.444091,0.407116),(0.451269,0.369005),(0.416026,0.541170),(0.403545,0.471075),(0.401532,0.426384),(0.406751,0.388045),(0.392090,0.567747),(0.358349,0.531913),(0.337306,0.502902),(0.322257,0.472086)","(0.441769,0.707959),(0.488152,0.667566),(0.529055,0.613852),(0.566055,0.574883),(0.597845,0.553709),(0.474891,0.532666),(0.491019,0.468946),(0.503516,0.429608),(0.514405,0.392059),(0.443872,0.528584),(0.441167,0.452801),(0.444091,0.407116),(0.451269,0.369005),(0.416026,0.541170),(0.403545,0.471075),(0.401532,0.426384),(0.406751,0.388045),(0.392090,0.567747),(0.358349,0.531913),(0.337306,0.502902),(0.322257,0.472086)"
268,tap,S2H_ABS,5,7,"(2,3)",1725.377565,179.717959,18,0,99.019752,141.090673,"(0.441769,0.707959),(0.488152,0.667566),(0.529055,0.613852),(0.566055,0.574883),(0.597845,0.553709),(0.474891,0.532666),(0.491019,0.468946),(0.503516,0.429608),(0.514405,0.392059),(0.443872,0.528584),(0.441167,0.452801),(0.444091,0.407116),(0.451269,0.369005),(0.416026,0.541170),(0.403545,0.471075),(0.401532,0.426384),(0.406751,0.388045),(0.392090,0.567747),(0.358349,0.531913),(0.337306,0.502902),(0.322257,0.472086)","(0.441769,0.707959),(0.488152,0.667566),(0.529055,0.613852),(0.566055,0.574883),(0.597845,0.553709),(0.474891,0.532666),(0.491019,0.468946),(0.503516,0.429608),(0.514405,0.392059),(0.443872,0.528584),(0.441167,0.452801),(0.444091,0.407116),(0.451269,0.369005),(0.416026,0.541170),(0.403545,0.471075),(0.401532,0.426384),(0.406751,0.388045),(0.392090,0.567747),(0.358349,0.531913),(0.337306,0.502902),(0.322257,0.472086)"
268,tap,S2H_ABS,5,7,"(2,3)",1800.738182,183.841064,18,0,100.019752,142.504887,"(0.440912,0.705981),(0.487462,0.666766),(0.528711,0.614339),(0.565545,0.575879),(0.596093,0.554722),(0.476005,0.533853),(0.492437,0.470543),(0.504689,0.431917),(0.515484,0.393926),(0.444655,0.529133),(0.441978,0.453547),(0.445036,0.407963),(0.452700,0.369098),(0.416639,0.541238),(0.403624,0.471644),(0.401142,0.427219),(0.406286,0.388090),(0.392700,0.567681),(0.358413,0.532346),(0.337195,0.503541),(0.322449,0.472080)","(0.440912,0.705981),(0.487462,0.666766),(0.528711,0.614339),(0.565545,0.575879),(0.596093,0.554722),(0.476005,0.533853),(0.492437,0.470543),(0.504689,0.431917),(0.515484,0.393926),(0.444655,0.529133),(0.441978,0.453547),(0.445036,0.407963),(0.452700,0.369098),(0.416639,0.541238),(0.403624,0.471644),(0.401142,0.427219),(0.406286,0.388090),(0.392700,0.567681),(0.358413,0.532346),(0.337195,0.503541),(0.322449,0.472080)"
268,tap,S2H_ABS,5,7,"(2,3)",1800.738182,183.841064,18,0,100.019752,142.504887,"(0.440912,0.705981),(0.487462,0.666766),(0.528711,0.614339),(0.565545,0.575879),(0.596093,0.554722),(0.476005,0.533853),(0.492437,0.470543),(0.504689,0.431917),(0.515484,0.393926),(0.444655,0.529133),(0.441978,0.453547),(0.445036,0.407963),(0.452700,0.369098),(0.416639,0.541238),(0.403624,0.471644),(0.401142,0.427219),(0.406286,0.388090),(0.392700,0.567681),(0.358413,0.532346),(0.337195,0.503541),(0.322449,0.472080)","(0.440912,0.705981),(0.487462,0.666766),(0.528711,0.614339),(0.565545,0.575879),(0.596093,0.554722),(0.476005,0.533853),(0.492437,0.470543),(0.504689,0.431917),(0.515484,0.393926),(0.444655,0.529133),(0.441978,0.453547),(0.445036,0.407963),(0.452700,0.369098),(0.416639,0.541238),(0.403624,0.471644),(0.401142,0.427219),(0.406286,0.388090),(0.392700,0.567681),(0.358413,0.532346),(0.337195,0.503541),(0.322449,0.472080)"
268,tap,S2H_ABS,5,7,"(2,3)",1861.515443,185.255278,18,0,101.019752,143.504887,"(0.441995,0.703749),(0.488295,0.666096),(0.529273,0.614269),(0.565260,0.576009),(0.595808,0.554805),(0.475752,0.533195),(0.491554,0.470240),(0.503779,0.430785),(0.514687,0.392593),(0.443859,0.528105),(0.440637,0.452588),(0.443451,0.406608),(0.451007,0.368355),(0.415456,0.539693),(0.402189,0.469989),(0.399521,0.424903),(0.404673,0.386313),(0.391274,0.565792),(0.356915,0.529785),(0.335770,0.500484),(0.321109,0.469691)","(0.441995,0.703749),(0.488295,0.666096),(0.529273,0.614269),(0.565260,0.576009),(0.595808,0.554805),(0.475752,0.533195),(0.491554,0.470240),(0.503779,0.430785),(0.514687,0.392593),(0.443859,0.528105),(0.440637,0.452588),(0.443451,0.406608),(0.451007,0.368355),(0.415456,0.539693),(0.402189,0.469989),(0.399521,0.424903),(0.404673,0.386313),(0.391274,0.565792),(0.356915,0.529785),(0.335770,0.500484),(0.321109,0.469691)"
268,tap,S2H_ABS,5,7,"(2,3)",1861.515443,185.255278,18,0,101.019752,143.504887,"(0.441995,0.703749),(0.488295,0.666096),(0.529273,0.614269),(0.565260,0.576009),(0.595808,0.554805),(0.475752,0.533195),(0.491554,0.470240),(0.503779,0.430785),(0.514687,0.392593),(0.443859,0.528105),(0.440637,0.452588),(0.443451,0.406608),(0.451007,0.368355),(0.415456,0.539693),(0.402189,0.469989),(0.399521,0.424903),(0.404673,0.386313),(0.391274,0.565792),(0.356915,0.529785),(0.335770,0.500484),(0.321109,0.469691)","(0.441995,0.703749),(0.488295,0.666096),(0.529273,0.614269),(0.565260,0.576009),(0.595808,0.554805),(0.475752,0.533195),(0.491554,0.470240),(0.503779,0.430785),(0.514687,0.392593),(0.443859,0.528105),(0.440637,0.452588),(0.443451,0.406608),(0.451007,0.368355),(0.415456,0.539693),(0.402189,0.469989),(0.399521,0.424903),(0.404673,0.386313),(0.391274,0.565792),(0.356915,0.529785),(0.335770,0.500484),(0.321109,0.469691)"
268,tap,S2H_ABS,5,7,"(2,3)",1928.028914,191.579833,18,0,102.019752,143.504887,"(0.439378,0.705984),(0.485584,0.667481),(0.527638,0.615501),(0.566302,0.579548),(0.598940,0.560922),(0.474774,0.532358),(0.490271,0.469057),(0.502314,0.429587),(0.513338,0.391342),(0.443314,0.527338),(0.439601,0.451941),(0.442256,0.406305),(0.449981,0.367610),(0.415094,0.539180),(0.401593,0.469182),(0.398630,0.424590),(0.403709,0.385335),(0.390841,0.565484),(0.356678,0.529730),(0.334916,0.501169),(0.319435,0.470131)","(0.439378,0.705984),(0.485584,0.667481),(0.527638,0.615501),(0.566302,0.579548),(0.598940,0.560922),(0.474774,0.532358),(0.490271,0.469057),(0.502314,0.429587),(0.513338,0.391342),(0.443314,0.527338),(0.439601,0.451941),(0.442256,0.406305),(0.449981,0.367610),(0.415094,0.539180),(0.401593,0.469182),(0.398630,0.424590),(0.403709,0.385335),(0.390841,0.565484),(0.356678,0.529730),(0.334916,0.501169),(0.319435,0.470131)"
268,tap,S2H_ABS,5,7,"(2,3)",1928.028914,191.579833,18,0,102.019752,143.504887,"(0.439378,0.705984),(0.485584,0.667481),(0.527638,0.615501),(0.566302,0.579548),(0.598940,0.560922),(0.474774,0.532358),(0.490271,0.469057),(0.502314,0.429587),(0.513338,0.391342),(0.443314,0.527338),(0.439601,0.451941),(0.442256,0.406305),(0.449981,0.367610),(0.415094,0.539180),(0.401593,0.469182),(0.398630,0.424590),(0.403709,0.385335),(0.390841,0.565484),(0.356678,0.529730),(0.334916,0.501169),(0.319435,0.470131)","(0.439378,0.705984),(0.485584,0.667481),(0.527638,0.615501),(0.566302,0.579548),(0.598940,0.560922),(0.474774,0.532358),(0.490271,0.469057),(0.502314,0.429587),(0.513338,0.391342),(0.443314,0.527338),(0.439601,0.451941),(0.442256,0.406305),(0.449981,0.367610),(0.415094,0.539180),(0.401593,0.469182),(0.398630,0.424590),(0.403709,0.385335),(0.390841,0.565484),(0.356678,0.529730),(0.334916,0.501169),(0.319435,0.470131)"
268,tap,S2H_ABS,5,7,"(2,3)",1928.028914,191.579833,18,0,102.019752,143.504887,"(0.439378,0.705984),(0.485584,0.667481),(0.527638,0.615501),(0.566302,0.579548),(0.598940,0.560922),(0.474774,0.532358),(0.490271,0.469057),(0.502314,0.429587),(0.513338,0.391342),(0.443314,0.527338),(0.439601,0.451941),(0.442256,0.406305),(0.449981,0.367610),(0.415094,0.539180),(0.401593,0.469182),(0.398630,0.424590),(0.403709,0.385335),(0.390841,0.565484),(0.356678,0.529730),(0.334916,0.501169),(0.319435,0.470131)","(0.439378,0.705984),(0.485584,0.667481),(0.527638,0.615501),(0.566302,0.579548),(0.598940,0.560922),(0.474774,0.532358),(0.490271,0.469057),(0.502314,0.429587),(0.513338,0.391342),(0.443314,0.527338),(0.439601,0.451941),(0.442256,0.406305),(0.449981,0.367610),(0.415094,0.539180),(0.401593,0.469182),(0.398630,0.424590),(0.403709,0.385335),(0.390841,0.565484),(0.356678,0.529730),(0.334916,0.501169),(0.319435,0.470131)"
268,tap,S2H_ABS,5,7,"(2,3)",1997.818931,197.982957,18,0,102.019752,144.919100,"(0.439433,0.705801),(0.486472,0.666997),(0.527941,0.614821),(0.565374,0.577549),(0.596737,0.557841),(0.474037,0.530833),(0.488989,0.466959),(0.500889,0.426942),(0.511608,0.388442),(0.441883,0.525510),(0.437798,0.449088),(0.440419,0.402728),(0.448006,0.364677),(0.413457,0.537377),(0.400135,0.466408),(0.397514,0.420976),(0.402460,0.382309),(0.388916,0.564145),(0.355019,0.527220),(0.334123,0.497638),(0.319432,0.466358)","(0.439433,0.705801),(0.486472,0.666997),(0.527941,0.614821),(0.565374,0.577549),(0.596737,0.557841),(0.474037,0.530833),(0.488989,0.466959),(0.500889,0.426942),(0.511608,0.388442),(0.441883,0.525510),(0.437798,0.449088),(0.440419,0.402728),(0.448006,0.364677),(0.413457,0.537377),(0.400135,0.466408),(0.397514,0.420976),(0.402460,0.382309),(0.388916,0.564145),(0.355019,0.527220),(0.334123,0.497638),(0.319432,0.466358)"
268,tap,S2H_ABS,5,7,"(2,3)",1997.818931,197.982957,18,0,102.019752,144.919100,"(0.439433,0.705801),(0.486472,0.666997),(0.527941,0.614821),(0.565374,0.577549),(0.596737,0.557841),(0.474037,0.530833),(0.488989,0.466959),(0.500889,0.426942),(0.511608,0.388442),(0.441883,0.525510),(0.437798,0.449088),(0.440419,0.402728),(0.448006,0.364677),(0.413457,0.537377),(0.400135,0.466408),(0.397514,0.420976),(0.402460,0.382309),(0.388916,0.564145),(0.355019,0.527220),(0.334123,0.497638),(0.319432,0.466358)","(0.439433,0.705801),(0.486472,0.666997),(0.527941,0.614821),(0.565374,0.577549),(0.596737,0.557841),(0.474037,0.530833),(0.488989,0.466959),(0.500889,0.426942),(0.511608,0.388442),(0.441883,0.525510),(0.437798,0.449088),(0.440419,0.402728),(0.448006,0.364677),(0.413457,0.537377),(0.400135,0.466408),(0.397514,0.420976),(0.402460,0.382309),(0.388916,0.564145),(0.355019,0.527220),(0.334123,0.497638),(0.319432,0.466358)"
268,tap,S2H_ABS,5,7,"(2,3)",2063.461157,198.982957,18,0,103.019752,144.919100,"(0.437571,0.705511),(0.484462,0.666541),(0.527002,0.614487),(0.565423,0.577383),(0.598037,0.557662),(0.473186,0.530471),(0.489400,0.466476),(0.501496,0.426975),(0.512370,0.388659),(0.441216,0.525254),(0.438508,0.449201),(0.441707,0.403353),(0.449527,0.365094),(0.412664,0.537235),(0.399618,0.466550),(0.397162,0.421392),(0.402430,0.382093),(0.387935,0.563836),(0.354067,0.527686),(0.332627,0.498596),(0.317508,0.466841)","(0.437571,0.705511),(0.484462,0.666541),(0.527002,0.614487),(0.565423,0.577383),(0.598037,0.557662),(0.473186,0.530471),(0.489400,0.466476),(0.501496,0.426975),(0.512370,0.388659),(0.441216,0.525254),(0.438508,0.449201),(0.441707,0.403353),(0.449527,0.365094),(0.412664,0.537235),(0.399618,0.466550),(0.397162,0.421392),(0.402430,0.382093),(0.387935,0.563836),(0.354067,0.527686),(0.332627,0.498596),(0.317508,0.466841)"
268,tap,S2H_ABS,5,7,"(2,3)",2063.461157,198.982957,18,0,103.019752,144.919100,"(0.437571,0.705511),(0.484462,0.666541),(0.527002,0.614487),(0.565423,0.577383),(0.598037,0.557662),(0.473186,0.530471),(0.489400,0.466476),(0.501496,0.426975),(0.512370,0.388659),(0.441216,0.525254),(0.438508,0.449201),(0.441707,0.403353),(0.449527,0.365094),(0.412664,0.537235),(0.399618,0.466550),(0.397162,0.421392),(0.402430,0.382093),(0.387935,0.563836),(0.354067,0.527686),(0.332627,0.498596),(0.317508,0.466841)","(0.437571,0.705511),(0.484462,0.666541),(0.527002,0.614487),(0.565423,0.577383),(0.598037,0.557662),(0.473186,0.530471),(0.489400,0.466476),(0.501496,0.426975),(0.512370,0.388659),(0.441216,0.525254),(0.438508,0.449201),(0.441707,0.403353),(0.449527,0.365094),(0.412664,0.537235),(0.399618,0.466550),(0.397162,0.421392),(0.402430,0.382093),(0.387935,0.563836),(0.354067,0.527686),(0.332627,0.498596),(0.317508,0.466841)"
268,tap,S2H_ABS,5,7,"(2,3)",2130.671195,203.982957,18,0,103.019752,145.919100,"(0.438617,0.705465),(0.485848,0.666395),(0.527709,0.614224),(0.565342,0.575716),(0.597281,0.554935),(0.473330,0.529682),(0.489162,0.465783),(0.501421,0.425951),(0.512330,0.387124),(0.441267,0.523834),(0.437864,0.447926),(0.440776,0.402120),(0.448371,0.364018),(0.412829,0.535539),(0.399362,0.465281),(0.396881,0.420269),(0.402189,0.381015),(0.388288,0.562317),(0.353836,0.526410),(0.332565,0.497552),(0.317648,0.466067)","(0.438617,0.705465),(0.485848,0.666395),(0.527709,0.614224),(0.565342,0.575716),(0.597281,0.554935),(0.473330,0.529682),(0.489162,0.465783),(0.501421,0.425951),(0.512330,0.387124),(0.441267,0.523834),(0.437864,0.447926),(0.440776,0.402120),(0.448371,0.364018),(0.412829,0.535539),(0.399362,0.465281),(0.396881,0.420269),(0.402189,0.381015),(0.388288,0.562317),(0.353836,0.526410),(0.332565,0.497552),(0.317648,0.466067)"
268,tap,S2H_ABS,5,7,"(2,3)",2130.671195,203.982957,18,0,103.019752,145.919100,"(0.438617,0.705465),(0.485848,0.666395),(0.527709,0.614224),(0.565342,0.575716),(0.597281,0.554935),(0.473330,0.529682),(0.489162,0.465783),(0.501421,0.425951),(0.512330,0.387124),(0.441267,0.523834),(0.437864,0.447926),(0.440776,0.402120),(0.448371,0.364018),(0.412829,0.535539),(0.399362,0.465281),(0.396881,0.420269),(0.402189,0.381015),(0.388288,0.562317),(0.353836,0.526410),(0.332565,0.497552),(0.317648,0.466067)","(0.438617,0.705465),(0.485848,0.666395),(0.527709,0.614224),(0.565342,0.575716),(0.597281,0.554935),(0.473330,0.529682),(0.489162,0.465783),(0.501421,0.425951),(0.512330,0.387124),(0.441267,0.523834),(0.437864,0.447926),(0.440776,0.402120),(0.448371,0.364018),(0.412829,0.535539),(0.399362,0.465281),(0.396881,0.420269),(0.402189,0.381015),(0.388288,0.562317),(0.353836,0.526410),(0.332565,0.497552),(0.317648,0.466067)"
268,tap,S2H_ABS,5,7,"(2,3)",2130.671195,203.982957,18,0,103.019752,145.919100,"(0.438617,0.705465),(0.485848,0.666395),(0.527709,0.614224),(0.565342,0.575716),(0.597281,0.554935),(0.473330,0.529682),(0.489162,0.465783),(0.501421,0.425951),(0.512330,0.387124),(0.441267,0.523834),(0.437864,0.447926),(0.440776,0.402120),(0.448371,0.364018),(0.412829,0.535539),(0.399362,0.465281),(0.396881,0.420269),(0.402189,0.381015),(0.388288,0.562317),(0.353836,0.526410),(0.332565,0.497552),(0.317648,0.466067)","(0.438617,0.705465),(0.485848,0.666395),(0.527709,0.614224),(0.565342,0.575716),(0.597281,0.554935),(0.473330,0.529682),(0.489162,0.465783),(0.501421,0.425951),(0.512330,0.387124),(0.441267,0.523834),(0.437864,0.447926),(0.440776,0.402120),(0.448371,0.364018),(0.412829,0.535539),(0.399362,0.465281),(0.396881,0.420269),(0.402189,0.381015),(0.388288,0.562317),(0.353836,0.526410),(0.332565,0.497552),(0.317648,0.466067)"
268,tap,S2H_ABS,5,7,"(2,3)",2197.326654,205.982957,18,0,104.019752,145.919100,"(0.437571,0.708081),(0.484160,0.668821),(0.525804,0.615685),(0.562737,0.578702),(0.594125,0.560836),(0.473255,0.529914),(0.490180,0.465963),(0.502614,0.426769),(0.513626,0.388638),(0.440954,0.524338),(0.438189,0.447752),(0.441280,0.402488),(0.449105,0.364316),(0.412264,0.536399),(0.399641,0.465692),(0.397454,0.420825),(0.402968,0.381251),(0.387702,0.563226),(0.353417,0.527138),(0.331596,0.498542),(0.316217,0.466635)","(0.437571,0.708081),(0.484160,0.668821),(0.525804,0.615685),(0.562737,0.578702),(0.594125,0.560836),(0.473255,0.529914),(0.490180,0.465963),(0.502614,0.426769),(0.513626,0.388638),(0.440954,0.524338),(0.438189,0.447752),(0.441280,0.402488),(0.449105,0.364316),(0.412264,0.536399),(0.399641,0.465692),(0.397454,0.420825),(0.402968,0.381251),(0.387702,0.563226),(0.353417,0.527138),(0.331596,0.498542),(0.316217,0.466635)"
268,tap,S2H_ABS,5,7,"(2,3)",2197.326654,205.982957,18,0,104.019752,145.919100,"(0.437571,0.708081),(0.484160,0.668821),(0.525804,0.615685),(0.562737,0.578702),(0.594125,0.560836),(0.473255,0.529914),(0.490180,0.465963),(0.502614,0.426769),(0.513626,0.388638),(0.440954,0.524338),(0.438189,0.447752),(0.441280,0.402488),(0.449105,0.364316),(0.412264,0.536399),(0.399641,0.465692),(0.397454,0.420825),(0.402968,0.381251),(0.387702,0.563226),(0.353417,0.527138),(0.331596,0.498542),(0.316217,0.466635)","(0.437571,0.708081),(0.484160,0.668821),(0.525804,0.615685),(0.562737,0.578702),(0.594125,0.560836),(0.473255,0.529914),(0.490180,0.465963),(0.502614,0.426769),(0.513626,0.388638),(0.440954,0.524338),(0.438189,0.447752),(0.441280,0.402488),(0.449105,0.364316),(0.412264,0.536399),(0.399641,0.465692),(0.397454,0.420825),(0.402968,0.381251),(0.387702,0.563226),(0.353417,0.527138),(0.331596,0.498542),(0.316217,0.466635)"
268,tap,S2H_ABS,5,7,"(2,3)",2261.246104,212.065720,18,0,105.019752,146.919100,"(0.439103,0.704930),(0.485719,0.665955),(0.526187,0.612851),(0.561922,0.575887),(0.592699,0.557858),(0.472388,0.530030),(0.488839,0.465787),(0.501395,0.425632),(0.512624,0.386895),(0.440060,0.524447),(0.437580,0.447352),(0.440402,0.401094),(0.447870,0.362570),(0.411508,0.536199),(0.399432,0.465425),(0.397344,0.420240),(0.402780,0.380899),(0.387453,0.562551),(0.353250,0.526441),(0.331620,0.497512),(0.316488,0.466108)","(0.439103,0.704930),(0.485719,0.665955),(0.526187,0.612851),(0.561922,0.575887),(0.592699,0.557858),(0.472388,0.530030),(0.488839,0.465787),(0.501395,0.425632),(0.512624,0.386895),(0.440060,0.524447),(0.437580,0.447352),(0.440402,0.401094),(0.447870,0.362570),(0.411508,0.536199),(0.399432,0.465425),(0.397344,0.420240),(0.402780,0.380899),(0.387453,0.562551),(0.353250,0.526441),(0.331620,0.497512),(0.316488,0.466108)"
268,tap,S2H_ABS,5,7,"(2,3)",2261.246104,212.065720,18,0,105.019752,146.919100,"(0.439103,0.704930),(0.485719,0.665955),(0.526187,0.612851),(0.561922,0.575887),(0.592699,0.557858),(0.472388,0.530030),(0.488839,0.465787),(0.501395,0.425632),(0.512624,0.386895),(0.440060,0.524447),(0.437580,0.447352),(0.440402,0.401094),(0.447870,0.362570),(0.411508,0.536199),(0.399432,0.465425),(0.397344,0.420240),(0.402780,0.380899),(0.387453,0.562551),(0.353250,0.526441),(0.331620,0.497512),(0.316488,0.466108)","(0.439103,0.704930),(0.485719,0.665955),(0.526187,0.612851),(0.561922,0.575887),(0.592699,0.557858),(0.472388,0.530030),(0.488839,0.465787),(0.501395,0.425632),(0.512624,0.386895),(0.440060,0.524447),(0.437580,0.447352),(0.440402,0.401094),(0.447870,0.362570),(0.411508,0.536199),(0.399432,0.465425),(0.397344,0.420240),(0.402780,0.380899),(0.387453,0.562551),(0.353250,0.526441),(0.331620,0.497512),(0.316488,0.466108)"
268,tap,S2H_ABS,5,7,"(2,3)",2330.348940,214.065720,18,0,106.019752,147.919100,"(0.437875,0.702194),(0.484294,0.664548),(0.525727,0.613826),(0.564030,0.579323),(0.597681,0.563586),(0.470932,0.528222),(0.487569,0.464829),(0.500069,0.424793),(0.511331,0.386165),(0.439351,0.522943),(0.437458,0.445984),(0.440256,0.400022),(0.447587,0.361107),(0.411317,0.534987),(0.399112,0.463822),(0.396560,0.418942),(0.401752,0.378842),(0.387073,0.561779),(0.353527,0.526021),(0.332002,0.497647),(0.316595,0.466467)","(0.437875,0.702194),(0.484294,0.664548),(0.525727,0.613826),(0.564030,0.579323),(0.597681,0.563586),(0.470932,0.528222),(0.487569,0.464829),(0.500069,0.424793),(0.511331,0.386165),(0.439351,0.522943),(0.437458,0.445984),(0.440256,0.400022),(0.447587,0.361107),(0.411317,0.534987),(0.399112,0.463822),(0.396560,0.418942),(0.401752,0.378842),(0.387073,0.561779),(0.353527,0.526021),(0.332002,0.497647),(0.316595,0.466467)"
268,tap,S2H_ABS,5,7,"(2,3)",2330.348940,214.065720,18,0,106.019752,147.919100,"(0.437875,0.702194),(0.484294,0.664548),(0.525727,0.613826),(0.564030,0.579323),(0.597681,0.563586),(0.470932,0.528222),(0.487569,0.464829),(0.500069,0.424793),(0.511331,0.386165),(0.439351,0.522943),(0.437458,0.445984),(0.440256,0.400022),(0.447587,0.361107),(0.411317,0.534987),(0.399112,0.463822),(0.396560,0.418942),(0.401752,0.378842),(0.387073,0.561779),(0.353527,0.526021),(0.332002,0.497647),(0.316595,0.466467)","(0.437875,0.702194),(0.484294,0.664548),(0.525727,0.613826),(0.564030,0.579323),(0.597681,0.563586),(0.470932,0.528222),(0.487569,0.464829),(0.500069,0.424793),(0.511331,0.386165),(0.439351,0.522943),(0.437458,0.445984),(0.440256,0.400022),(0.447587,0.361107),(0.411317,0.534987),(0.399112,0.463822),(0.396560,0.418942),(0.401752,0.378842),(0.387073,0.561779),(0.353527,0.526021),(0.332002,0.497647),(0.316595,0.466467)"
