trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
182,dwell,H2S,5,2,"(3,1)",1199.948402,89.500266,0,0,22.307136,77.798130,"(0.322001,0.697838),(0.360826,0.668573),(0.385759,0.623969),(0.387581,0.586068),(0.376161,0.573071),(0.369507,0.523790),(0.386313,0.458957),(0.393540,0.414599),(0.398709,0.372569),(0.336087,0.514841),(0.340347,0.438993),(0.344294,0.391625),(0.348679,0.351439),(0.304367,0.522866),(0.297542,0.450450),(0.297468,0.403511),(0.300884,0.362422),(0.273581,0.547016),(0.243281,0.502976),(0.222556,0.470080),(0.207299,0.433800)","(0.322001,0.697838),(0.360826,0.668573),(0.385759,0.623969),(0.387581,0.586068),(0.376161,0.573071),(0.369507,0.523790),(0.386313,0.458957),(0.393540,0.414599),(0.398709,0.372569),(0.336087,0.514841),(0.340347,0.438993),(0.344294,0.391625),(0.348679,0.351439),(0.304367,0.522866),(0.297542,0.450450),(0.297468,0.403511),(0.300884,0.362422),(0.273581,0.547016),(0.243281,0.502976),(0.222556,0.470080),(0.207299,0.433800)"
182,dwell,H2S,5,2,"(3,1)",1247.976996,91.736334,0,0,23.721349,79.212344,"(0.319524,0.698419),(0.357209,0.668497),(0.381828,0.623438),(0.382380,0.583608),(0.366791,0.569978),(0.367368,0.524708),(0.384883,0.459300),(0.392114,0.414632),(0.397340,0.372648),(0.334438,0.515940),(0.339347,0.439337),(0.343211,0.391778),(0.347530,0.352084),(0.303064,0.523863),(0.296246,0.451020),(0.295919,0.403557),(0.299394,0.362340),(0.272514,0.548023),(0.242079,0.503926),(0.221557,0.470822),(0.206662,0.434072)","(0.319524,0.698419),(0.357209,0.668497),(0.381828,0.623438),(0.382380,0.583608),(0.366791,0.569978),(0.367368,0.524708),(0.384883,0.459300),(0.392114,0.414632),(0.397340,0.372648),(0.334438,0.515940),(0.339347,0.439337),(0.343211,0.391778),(0.347530,0.352084),(0.303064,0.523863),(0.296246,0.451020),(0.295919,0.403557),(0.299394,0.362340),(0.272514,0.548023),(0.242079,0.503926),(0.221557,0.470822),(0.206662,0.434072)"
182,dwell,H2S,5,2,"(3,1)",1300.013839,93.736334,0,0,25.721349,81.448411,"(0.316977,0.698978),(0.354669,0.668396),(0.379255,0.622915),(0.379825,0.583629),(0.364531,0.570289),(0.365625,0.524689),(0.383534,0.459424),(0.390758,0.415122),(0.395832,0.373802),(0.332911,0.516006),(0.338537,0.439685),(0.342663,0.392457),(0.347070,0.352913),(0.301547,0.524027),(0.295222,0.451465),(0.294944,0.404010),(0.298579,0.363124),(0.271102,0.548269),(0.240817,0.504446),(0.220178,0.471188),(0.205280,0.434155)","(0.316977,0.698978),(0.354669,0.668396),(0.379255,0.622915),(0.379825,0.583629),(0.364531,0.570289),(0.365625,0.524689),(0.383534,0.459424),(0.390758,0.415122),(0.395832,0.373802),(0.332911,0.516006),(0.338537,0.439685),(0.342663,0.392457),(0.347070,0.352913),(0.301547,0.524027),(0.295222,0.451465),(0.294944,0.404010),(0.298579,0.363124),(0.271102,0.548269),(0.240817,0.504446),(0.220178,0.471188),(0.205280,0.434155)"
182,dwell,H2S,5,2,"(3,1)",1347.941016,96.736334,0,0,26.721349,83.448411,"(0.316268,0.700208),(0.353322,0.669115),(0.377535,0.622753),(0.377069,0.583083),(0.360161,0.569760),(0.364059,0.525383),(0.382206,0.459958),(0.389380,0.415209),(0.394475,0.373559),(0.331372,0.516995),(0.336834,0.440196),(0.340420,0.392990),(0.344249,0.353405),(0.300184,0.525027),(0.293496,0.452162),(0.292825,0.404381),(0.296147,0.362992),(0.269886,0.549247),(0.239485,0.505269),(0.218782,0.471942),(0.203847,0.434587)","(0.316268,0.700208),(0.353322,0.669115),(0.377535,0.622753),(0.377069,0.583083),(0.360161,0.569760),(0.364059,0.525383),(0.382206,0.459958),(0.389380,0.415209),(0.394475,0.373559),(0.331372,0.516995),(0.336834,0.440196),(0.340420,0.392990),(0.344249,0.353405),(0.300184,0.525027),(0.293496,0.452162),(0.292825,0.404381),(0.296147,0.362992),(0.269886,0.549247),(0.239485,0.505269),(0.218782,0.471942),(0.203847,0.434587)"
182,dwell,H2S,5,2,"(3,1)",1399.956417,97.736334,0,0,27.721349,85.684479,"(0.314008,0.699987),(0.348983,0.667484),(0.371306,0.621688),(0.372677,0.583989),(0.363515,0.571259),(0.361168,0.524609),(0.379664,0.459572),(0.387330,0.415817),(0.392732,0.375146),(0.329663,0.516417),(0.335470,0.439340),(0.339434,0.393336),(0.343845,0.353987),(0.299060,0.524815),(0.292737,0.451690),(0.292611,0.404560),(0.296461,0.362911),(0.269211,0.549242),(0.238622,0.505450),(0.217477,0.472247),(0.201953,0.433938)","(0.314008,0.699987),(0.348983,0.667484),(0.371306,0.621688),(0.372677,0.583989),(0.363515,0.571259),(0.361168,0.524609),(0.379664,0.459572),(0.387330,0.415817),(0.392732,0.375146),(0.329663,0.516417),(0.335470,0.439340),(0.339434,0.393336),(0.343845,0.353987),(0.299060,0.524815),(0.292737,0.451690),(0.292611,0.404560),(0.296461,0.362911),(0.269211,0.549242),(0.238622,0.505450),(0.217477,0.472247),(0.201953,0.433938)"
182,dwell,H2S,5,2,"(3,1)",1448.510488,99.972402,0,0,28.721349,87.920547,"(0.313967,0.701080),(0.348924,0.668354),(0.370292,0.622803),(0.369974,0.585224),(0.360402,0.572877),(0.359378,0.524438),(0.377571,0.459743),(0.385496,0.416566),(0.391121,0.376689),(0.328307,0.515585),(0.334424,0.438911),(0.338971,0.393227),(0.343702,0.354035),(0.298042,0.523839),(0.291527,0.450683),(0.292000,0.403676),(0.296479,0.362032),(0.268371,0.548494),(0.236916,0.504699),(0.215483,0.471690),(0.199763,0.433017)","(0.313967,0.701080),(0.348924,0.668354),(0.370292,0.622803),(0.369974,0.585224),(0.360402,0.572877),(0.359378,0.524438),(0.377571,0.459743),(0.385496,0.416566),(0.391121,0.376689),(0.328307,0.515585),(0.334424,0.438911),(0.338971,0.393227),(0.343702,0.354035),(0.298042,0.523839),(0.291527,0.450683),(0.292000,0.403676),(0.296479,0.362032),(0.268371,0.548494),(0.236916,0.504699),(0.215483,0.471690),(0.199763,0.433017)"
182,dwell,H2S,5,2,"(3,1)",1500.523086,101.386616,0,0,30.721349,88.920547,"(0.311897,0.702016),(0.346338,0.667919),(0.367330,0.623102),(0.366872,0.589062),(0.360792,0.580850),(0.357667,0.525018),(0.375787,0.460147),(0.383918,0.417479),(0.389729,0.378174),(0.326680,0.515653),(0.333238,0.439272),(0.338049,0.394202),(0.342974,0.354924),(0.296396,0.523655),(0.290455,0.450844),(0.291445,0.404739),(0.296176,0.363248),(0.266762,0.547955),(0.235939,0.504012),(0.214869,0.471437),(0.199127,0.433292)","(0.311897,0.702016),(0.346338,0.667919),(0.367330,0.623102),(0.366872,0.589062),(0.360792,0.580850),(0.357667,0.525018),(0.375787,0.460147),(0.383918,0.417479),(0.389729,0.378174),(0.326680,0.515653),(0.333238,0.439272),(0.338049,0.394202),(0.342974,0.354924),(0.296396,0.523655),(0.290455,0.450844),(0.291445,0.404739),(0.296176,0.363248),(0.266762,0.547955),(0.235939,0.504012),(0.214869,0.471437),(0.199127,0.433292)"
182,dwell,H2S,5,2,"(3,1)",1548.683653,102.386616,0,0,31.721349,89.920547,"(0.311531,0.702885),(0.346251,0.668619),(0.367353,0.623895),(0.366754,0.588640),(0.359262,0.578662),(0.356954,0.524731),(0.374597,0.459774),(0.382584,0.417208),(0.388266,0.377868),(0.326194,0.515856),(0.332188,0.439429),(0.336929,0.394329),(0.341947,0.354936),(0.296054,0.524058),(0.289524,0.450957),(0.290335,0.404742),(0.295191,0.363261),(0.266423,0.548481),(0.234972,0.504512),(0.213623,0.471750),(0.197842,0.433084)","(0.311531,0.702885),(0.346251,0.668619),(0.367353,0.623895),(0.366754,0.588640),(0.359262,0.578662),(0.356954,0.524731),(0.374597,0.459774),(0.382584,0.417208),(0.388266,0.377868),(0.326194,0.515856),(0.332188,0.439429),(0.336929,0.394329),(0.341947,0.354936),(0.296054,0.524058),(0.289524,0.450957),(0.290335,0.404742),(0.295191,0.363261),(0.266423,0.548481),(0.234972,0.504512),(0.213623,0.471750),(0.197842,0.433084)"
182,dwell,H2S,5,2,"(3,1)",1600.546846,104.386616,0,0,31.721349,90.920547,"(0.310874,0.703102),(0.345614,0.669325),(0.366607,0.625018),(0.366406,0.590950),(0.360423,0.581792),(0.356693,0.524355),(0.374398,0.459302),(0.382077,0.416552),(0.387345,0.377006),(0.325470,0.515476),(0.331147,0.438996),(0.335339,0.394041),(0.339839,0.355279),(0.295139,0.523891),(0.288466,0.450602),(0.289208,0.404858),(0.294035,0.364188),(0.265605,0.548541),(0.234310,0.504280),(0.213104,0.471869),(0.197644,0.434146)","(0.310874,0.703102),(0.345614,0.669325),(0.366607,0.625018),(0.366406,0.590950),(0.360423,0.581792),(0.356693,0.524355),(0.374398,0.459302),(0.382077,0.416552),(0.387345,0.377006),(0.325470,0.515476),(0.331147,0.438996),(0.335339,0.394041),(0.339839,0.355279),(0.295139,0.523891),(0.288466,0.450602),(0.289208,0.404858),(0.294035,0.364188),(0.265605,0.548541),(0.234310,0.504280),(0.213104,0.471869),(0.197644,0.434146)"
182,dwell,H2S,5,2,"(3,1)",1648.558879,106.622684,0,0,32.721349,92.334761,"(0.309916,0.703991),(0.344753,0.670123),(0.365656,0.625840),(0.366034,0.593371),(0.362097,0.586400),(0.355774,0.525199),(0.373702,0.460506),(0.381598,0.417618),(0.386856,0.378333),(0.324488,0.515786),(0.330386,0.438969),(0.334751,0.393730),(0.339184,0.355398),(0.294096,0.524024),(0.287367,0.450230),(0.288629,0.404396),(0.293743,0.364256),(0.264586,0.548572),(0.232974,0.503829),(0.211852,0.471426),(0.196451,0.434130)","(0.309916,0.703991),(0.344753,0.670123),(0.365656,0.625840),(0.366034,0.593371),(0.362097,0.586400),(0.355774,0.525199),(0.373702,0.460506),(0.381598,0.417618),(0.386856,0.378333),(0.324488,0.515786),(0.330386,0.438969),(0.334751,0.393730),(0.339184,0.355398),(0.294096,0.524024),(0.287367,0.450230),(0.288629,0.404396),(0.293743,0.364256),(0.264586,0.548572),(0.232974,0.503829),(0.211852,0.471426),(0.196451,0.434130)"
182,dwell,H2S,5,2,"(3,1)",1700.450918,108.036898,0,0,33.721349,94.334761,"(0.310693,0.705322),(0.345621,0.670930),(0.366673,0.626293),(0.364717,0.590836),(0.354853,0.580385),(0.355923,0.525361),(0.373319,0.460108),(0.380605,0.417283),(0.385666,0.377668),(0.324064,0.516239),(0.329403,0.439030),(0.333096,0.393874),(0.336902,0.355045),(0.293392,0.524651),(0.286109,0.451110),(0.286955,0.405386),(0.291855,0.364929),(0.263612,0.549449),(0.231981,0.505314),(0.210923,0.473252),(0.195816,0.435983)","(0.310693,0.705322),(0.345621,0.670930),(0.366673,0.626293),(0.364717,0.590836),(0.354853,0.580385),(0.355923,0.525361),(0.373319,0.460108),(0.380605,0.417283),(0.385666,0.377668),(0.324064,0.516239),(0.329403,0.439030),(0.333096,0.393874),(0.336902,0.355045),(0.293392,0.524651),(0.286109,0.451110),(0.286955,0.405386),(0.291855,0.364929),(0.263612,0.549449),(0.231981,0.505314),(0.210923,0.473252),(0.195816,0.435983)"
182,dwell,H2S,5,2,"(3,1)",1748.449978,110.036898,0,0,34.721349,95.748975,"(0.308954,0.706485),(0.344629,0.672512),(0.366253,0.627699),(0.363563,0.589819),(0.349957,0.576790),(0.355838,0.525708),(0.373408,0.460450),(0.380420,0.417710),(0.385072,0.377998),(0.323570,0.516463),(0.328767,0.438944),(0.332416,0.393672),(0.336248,0.354380),(0.292706,0.524999),(0.285302,0.451360),(0.286285,0.405457),(0.291499,0.364718),(0.262964,0.550032),(0.231393,0.505956),(0.210164,0.473952),(0.194804,0.436861)","(0.308954,0.706485),(0.344629,0.672512),(0.366253,0.627699),(0.363563,0.589819),(0.349957,0.576790),(0.355838,0.525708),(0.373408,0.460450),(0.380420,0.417710),(0.385072,0.377998),(0.323570,0.516463),(0.328767,0.438944),(0.332416,0.393672),(0.336248,0.354380),(0.292706,0.524999),(0.285302,0.451360),(0.286285,0.405457),(0.291499,0.364718),(0.262964,0.550032),(0.231393,0.505956),(0.210164,0.473952),(0.194804,0.436861)"
182,dwell,H2S,5,2,"(3,1)",1748.449978,110.036898,0,0,34.721349,95.748975,"(0.308954,0.706485),(0.344629,0.672512),(0.366253,0.627699),(0.363563,0.589819),(0.349957,0.576790),(0.355838,0.525708),(0.373408,0.460450),(0.380420,0.417710),(0.385072,0.377998),(0.323570,0.516463),(0.328767,0.438944),(0.332416,0.393672),(0.336248,0.354380),(0.292706,0.524999),(0.285302,0.451360),(0.286285,0.405457),(0.291499,0.364718),(0.262964,0.550032),(0.231393,0.505956),(0.210164,0.473952),(0.194804,0.436861)","(0.308954,0.706485),(0.344629,0.672512),(0.366253,0.627699),(0.363563,0.589819),(0.349957,0.576790),(0.355838,0.525708),(0.373408,0.460450),(0.380420,0.417710),(0.385072,0.377998),(0.323570,0.516463),(0.328767,0.438944),(0.332416,0.393672),(0.336248,0.354380),(0.292706,0.524999),(0.285302,0.451360),(0.286285,0.405457),(0.291499,0.364718),(0.262964,0.550032),(0.231393,0.505956),(0.210164,0.473952),(0.194804,0.436861)"
182,dwell,H2S,5,2,"(3,1)",1800.446833,111.451111,0,0,35.721349,96.748975,"(0.308670,0.707637),(0.343885,0.672837),(0.365002,0.627520),(0.361435,0.589610),(0.346712,0.575902),(0.355017,0.525840),(0.372618,0.460502),(0.379647,0.417232),(0.384539,0.376849),(0.322649,0.516752),(0.327689,0.438838),(0.331017,0.393201),(0.334779,0.353791),(0.291729,0.525299),(0.284153,0.451642),(0.284456,0.405543),(0.289160,0.364774),(0.262009,0.550515),(0.230499,0.506918),(0.209260,0.475155),(0.194006,0.438177)","(0.308670,0.707637),(0.343885,0.672837),(0.365002,0.627520),(0.361435,0.589610),(0.346712,0.575902),(0.355017,0.525840),(0.372618,0.460502),(0.379647,0.417232),(0.384539,0.376849),(0.322649,0.516752),(0.327689,0.438838),(0.331017,0.393201),(0.334779,0.353791),(0.291729,0.525299),(0.284153,0.451642),(0.284456,0.405543),(0.289160,0.364774),(0.262009,0.550515),(0.230499,0.506918),(0.209260,0.475155),(0.194006,0.438177)"
182,dwell,H2S,5,2,"(3,1)",1800.446833,111.451111,0,0,35.721349,96.748975,"(0.308670,0.707637),(0.343885,0.672837),(0.365002,0.627520),(0.361435,0.589610),(0.346712,0.575902),(0.355017,0.525840),(0.372618,0.460502),(0.379647,0.417232),(0.384539,0.376849),(0.322649,0.516752),(0.327689,0.438838),(0.331017,0.393201),(0.334779,0.353791),(0.291729,0.525299),(0.284153,0.451642),(0.284456,0.405543),(0.289160,0.364774),(0.262009,0.550515),(0.230499,0.506918),(0.209260,0.475155),(0.194006,0.438177)","(0.308670,0.707637),(0.343885,0.672837),(0.365002,0.627520),(0.361435,0.589610),(0.346712,0.575902),(0.355017,0.525840),(0.372618,0.460502),(0.379647,0.417232),(0.384539,0.376849),(0.322649,0.516752),(0.327689,0.438838),(0.331017,0.393201),(0.334779,0.353791),(0.291729,0.525299),(0.284153,0.451642),(0.284456,0.405543),(0.289160,0.364774),(0.262009,0.550515),(0.230499,0.506918),(0.209260,0.475155),(0.194006,0.438177)"
182,dwell,H2S,5,2,"(3,1)",1849.588293,112.451111,0,0,36.721349,97.748975,"(0.308293,0.708974),(0.343255,0.673698),(0.364675,0.627494),(0.360346,0.587771),(0.343574,0.572247),(0.354293,0.525137),(0.372074,0.459648),(0.378770,0.416905),(0.383184,0.376948),(0.321779,0.516234),(0.327042,0.438528),(0.330037,0.393222),(0.333410,0.353505),(0.291010,0.525181),(0.283531,0.451434),(0.283840,0.405421),(0.288580,0.364364),(0.261385,0.550943),(0.230165,0.507012),(0.209019,0.475119),(0.193687,0.438110)","(0.308293,0.708974),(0.343255,0.673698),(0.364675,0.627494),(0.360346,0.587771),(0.343574,0.572247),(0.354293,0.525137),(0.372074,0.459648),(0.378770,0.416905),(0.383184,0.376948),(0.321779,0.516234),(0.327042,0.438528),(0.330037,0.393222),(0.333410,0.353505),(0.291010,0.525181),(0.283531,0.451434),(0.283840,0.405421),(0.288580,0.364364),(0.261385,0.550943),(0.230165,0.507012),(0.209019,0.475119),(0.193687,0.438110)"
182,dwell,H2S,5,2,"(3,1)",1849.588293,112.451111,0,0,36.721349,97.748975,"(0.308293,0.708974),(0.343255,0.673698),(0.364675,0.627494),(0.360346,0.587771),(0.343574,0.572247),(0.354293,0.525137),(0.372074,0.459648),(0.378770,0.416905),(0.383184,0.376948),(0.321779,0.516234),(0.327042,0.438528),(0.330037,0.393222),(0.333410,0.353505),(0.291010,0.525181),(0.283531,0.451434),(0.283840,0.405421),(0.288580,0.364364),(0.261385,0.550943),(0.230165,0.507012),(0.209019,0.475119),(0.193687,0.438110)","(0.308293,0.708974),(0.343255,0.673698),(0.364675,0.627494),(0.360346,0.587771),(0.343574,0.572247),(0.354293,0.525137),(0.372074,0.459648),(0.378770,0.416905),(0.383184,0.376948),(0.321779,0.516234),(0.327042,0.438528),(0.330037,0.393222),(0.333410,0.353505),(0.291010,0.525181),(0.283531,0.451434),(0.283840,0.405421),(0.288580,0.364364),(0.261385,0.550943),(0.230165,0.507012),(0.209019,0.475119),(0.193687,0.438110)"
182,dwell,H2S,5,2,"(3,1)",1899.982542,113.451111,0,0,37.721349,97.748975,"(0.306797,0.710357),(0.341618,0.674377),(0.363056,0.627451),(0.358479,0.587123),(0.340787,0.571638),(0.353468,0.525549),(0.371370,0.460120),(0.377978,0.417356),(0.382189,0.377162),(0.320970,0.516214),(0.326020,0.438355),(0.328828,0.392953),(0.332169,0.353386),(0.290348,0.524954),(0.282567,0.451269),(0.282839,0.405559),(0.287711,0.364876),(0.260952,0.550744),(0.229935,0.506989),(0.208994,0.475415),(0.193995,0.438949)","(0.306797,0.710357),(0.341618,0.674377),(0.363056,0.627451),(0.358479,0.587123),(0.340787,0.571638),(0.353468,0.525549),(0.371370,0.460120),(0.377978,0.417356),(0.382189,0.377162),(0.320970,0.516214),(0.326020,0.438355),(0.328828,0.392953),(0.332169,0.353386),(0.290348,0.524954),(0.282567,0.451269),(0.282839,0.405559),(0.287711,0.364876),(0.260952,0.550744),(0.229935,0.506989),(0.208994,0.475415),(0.193995,0.438949)"
182,dwell,H2S,5,2,"(3,1)",1899.982542,113.451111,0,0,37.721349,97.748975,"(0.306797,0.710357),(0.341618,0.674377),(0.363056,0.627451),(0.358479,0.587123),(0.340787,0.571638),(0.353468,0.525549),(0.371370,0.460120),(0.377978,0.417356),(0.382189,0.377162),(0.320970,0.516214),(0.326020,0.438355),(0.328828,0.392953),(0.332169,0.353386),(0.290348,0.524954),(0.282567,0.451269),(0.282839,0.405559),(0.287711,0.364876),(0.260952,0.550744),(0.229935,0.506989),(0.208994,0.475415),(0.193995,0.438949)","(0.306797,0.710357),(0.341618,0.674377),(0.363056,0.627451),(0.358479,0.587123),(0.340787,0.571638),(0.353468,0.525549),(0.371370,0.460120),(0.377978,0.417356),(0.382189,0.377162),(0.320970,0.516214),(0.326020,0.438355),(0.328828,0.392953),(0.332169,0.353386),(0.290348,0.524954),(0.282567,0.451269),(0.282839,0.405559),(0.287711,0.364876),(0.260952,0.550744),(0.229935,0.506989),(0.208994,0.475415),(0.193995,0.438949)"
182,dwell,H2S,5,2,"(3,1)",1948.874397,113.451111,0,0,39.135563,98.748975,"(0.305855,0.711010),(0.340584,0.675180),(0.362352,0.629050),(0.358393,0.590639),(0.342176,0.577155),(0.352617,0.525416),(0.370508,0.460123),(0.377389,0.417609),(0.381861,0.377345),(0.320364,0.515867),(0.325242,0.437854),(0.327969,0.392726),(0.331343,0.353566),(0.289784,0.524573),(0.281939,0.451036),(0.282178,0.405890),(0.287341,0.365995),(0.260418,0.550395),(0.229489,0.506873),(0.208326,0.475688),(0.193390,0.439427)","(0.305855,0.711010),(0.340584,0.675180),(0.362352,0.629050),(0.358393,0.590639),(0.342176,0.577155),(0.352617,0.525416),(0.370508,0.460123),(0.377389,0.417609),(0.381861,0.377345),(0.320364,0.515867),(0.325242,0.437854),(0.327969,0.392726),(0.331343,0.353566),(0.289784,0.524573),(0.281939,0.451036),(0.282178,0.405890),(0.287341,0.365995),(0.260418,0.550395),(0.229489,0.506873),(0.208326,0.475688),(0.193390,0.439427)"
182,dwell,H2S,5,2,"(3,1)",1948.874397,113.451111,0,0,39.135563,98.748975,"(0.305855,0.711010),(0.340584,0.675180),(0.362352,0.629050),(0.358393,0.590639),(0.342176,0.577155),(0.352617,0.525416),(0.370508,0.460123),(0.377389,0.417609),(0.381861,0.377345),(0.320364,0.515867),(0.325242,0.437854),(0.327969,0.392726),(0.331343,0.353566),(0.289784,0.524573),(0.281939,0.451036),(0.282178,0.405890),(0.287341,0.365995),(0.260418,0.550395),(0.229489,0.506873),(0.208326,0.475688),(0.193390,0.439427)","(0.305855,0.711010),(0.340584,0.675180),(0.362352,0.629050),(0.358393,0.590639),(0.342176,0.577155),(0.352617,0.525416),(0.370508,0.460123),(0.377389,0.417609),(0.381861,0.377345),(0.320364,0.515867),(0.325242,0.437854),(0.327969,0.392726),(0.331343,0.353566),(0.289784,0.524573),(0.281939,0.451036),(0.282178,0.405890),(0.287341,0.365995),(0.260418,0.550395),(0.229489,0.506873),(0.208326,0.475688),(0.193390,0.439427)"
182,dwell,H2S,5,2,"(3,1)",1999.967192,114.451111,0,0,39.135563,98.748975,"(0.305659,0.711940),(0.340516,0.675528),(0.362453,0.628545),(0.357101,0.589753),(0.338833,0.576409),(0.352320,0.526021),(0.370290,0.460566),(0.377203,0.418047),(0.381830,0.377676),(0.320175,0.516160),(0.325212,0.437801),(0.327688,0.392419),(0.330891,0.352968),(0.289727,0.524599),(0.282030,0.450896),(0.281927,0.405744),(0.286728,0.365858),(0.260355,0.550170),(0.229560,0.506741),(0.208491,0.475744),(0.193631,0.439701)","(0.305659,0.711940),(0.340516,0.675528),(0.362453,0.628545),(0.357101,0.589753),(0.338833,0.576409),(0.352320,0.526021),(0.370290,0.460566),(0.377203,0.418047),(0.381830,0.377676),(0.320175,0.516160),(0.325212,0.437801),(0.327688,0.392419),(0.330891,0.352968),(0.289727,0.524599),(0.282030,0.450896),(0.281927,0.405744),(0.286728,0.365858),(0.260355,0.550170),(0.229560,0.506741),(0.208491,0.475744),(0.193631,0.439701)"
182,dwell,H2S,5,2,"(3,1)",1999.967192,114.451111,0,0,39.135563,98.748975,"(0.305659,0.711940),(0.340516,0.675528),(0.362453,0.628545),(0.357101,0.589753),(0.338833,0.576409),(0.352320,0.526021),(0.370290,0.460566),(0.377203,0.418047),(0.381830,0.377676),(0.320175,0.516160),(0.325212,0.437801),(0.327688,0.392419),(0.330891,0.352968),(0.289727,0.524599),(0.282030,0.450896),(0.281927,0.405744),(0.286728,0.365858),(0.260355,0.550170),(0.229560,0.506741),(0.208491,0.475744),(0.193631,0.439701)","(0.305659,0.711940),(0.340516,0.675528),(0.362453,0.628545),(0.357101,0.589753),(0.338833,0.576409),(0.352320,0.526021),(0.370290,0.460566),(0.377203,0.418047),(0.381830,0.377676),(0.320175,0.516160),(0.325212,0.437801),(0.327688,0.392419),(0.330891,0.352968),(0.289727,0.524599),(0.282030,0.450896),(0.281927,0.405744),(0.286728,0.365858),(0.260355,0.550170),(0.229560,0.506741),(0.208491,0.475744),(0.193631,0.439701)"
182,dwell,H2S,5,2,"(3,1)",2048.861103,114.451111,0,0,39.135563,99.748975,"(0.304793,0.710889),(0.339351,0.674700),(0.361258,0.628561),(0.356990,0.589877),(0.339724,0.576780),(0.351361,0.525721),(0.369678,0.460194),(0.376926,0.418312),(0.381549,0.378295),(0.319684,0.515538),(0.325116,0.437014),(0.327833,0.392018),(0.331061,0.352897),(0.289407,0.523792),(0.281766,0.450360),(0.281640,0.405560),(0.286425,0.365865),(0.260220,0.549090),(0.229400,0.505876),(0.208229,0.474845),(0.193236,0.438436)","(0.304793,0.710889),(0.339351,0.674700),(0.361258,0.628561),(0.356990,0.589877),(0.339724,0.576780),(0.351361,0.525721),(0.369678,0.460194),(0.376926,0.418312),(0.381549,0.378295),(0.319684,0.515538),(0.325116,0.437014),(0.327833,0.392018),(0.331061,0.352897),(0.289407,0.523792),(0.281766,0.450360),(0.281640,0.405560),(0.286425,0.365865),(0.260220,0.549090),(0.229400,0.505876),(0.208229,0.474845),(0.193236,0.438436)"
182,dwell,H2S,5,2,"(3,1)",2048.861103,114.451111,0,0,39.135563,99.748975,"(0.304793,0.710889),(0.339351,0.674700),(0.361258,0.628561),(0.356990,0.589877),(0.339724,0.576780),(0.351361,0.525721),(0.369678,0.460194),(0.376926,0.418312),(0.381549,0.378295),(0.319684,0.515538),(0.325116,0.437014),(0.327833,0.392018),(0.331061,0.352897),(0.289407,0.523792),(0.281766,0.450360),(0.281640,0.405560),(0.286425,0.365865),(0.260220,0.549090),(0.229400,0.505876),(0.208229,0.474845),(0.193236,0.438436)","(0.304793,0.710889),(0.339351,0.674700),(0.361258,0.628561),(0.356990,0.589877),(0.339724,0.576780),(0.351361,0.525721),(0.369678,0.460194),(0.376926,0.418312),(0.381549,0.378295),(0.319684,0.515538),(0.325116,0.437014),(0.327833,0.392018),(0.331061,0.352897),(0.289407,0.523792),(0.281766,0.450360),(0.281640,0.405560),(0.286425,0.365865),(0.260220,0.549090),(0.229400,0.505876),(0.208229,0.474845),(0.193236,0.438436)"
182,dwell,H2S,5,2,"(3,1)",2099.933503,115.451111,0,0,39.135563,100.748975,"(0.305121,0.710700),(0.339508,0.674444),(0.361035,0.628105),(0.356308,0.588845),(0.337975,0.575174),(0.351209,0.525387),(0.369519,0.459949),(0.376714,0.418068),(0.381293,0.378172),(0.319494,0.514945),(0.325243,0.436388),(0.328300,0.391310),(0.331766,0.352334),(0.289240,0.522956),(0.281637,0.449280),(0.281745,0.404493),(0.286727,0.365069),(0.259966,0.548315),(0.229038,0.505019),(0.207971,0.474262),(0.193092,0.438432)","(0.305121,0.710700),(0.339508,0.674444),(0.361035,0.628105),(0.356308,0.588845),(0.337975,0.575174),(0.351209,0.525387),(0.369519,0.459949),(0.376714,0.418068),(0.381293,0.378172),(0.319494,0.514945),(0.325243,0.436388),(0.328300,0.391310),(0.331766,0.352334),(0.289240,0.522956),(0.281637,0.449280),(0.281745,0.404493),(0.286727,0.365069),(0.259966,0.548315),(0.229038,0.505019),(0.207971,0.474262),(0.193092,0.438432)"
182,dwell,H2S,5,2,"(3,1)",2099.933503,115.451111,0,0,39.135563,100.748975,"(0.305121,0.710700),(0.339508,0.674444),(0.361035,0.628105),(0.356308,0.588845),(0.337975,0.575174),(0.351209,0.525387),(0.369519,0.459949),(0.376714,0.418068),(0.381293,0.378172),(0.319494,0.514945),(0.325243,0.436388),(0.328300,0.391310),(0.331766,0.352334),(0.289240,0.522956),(0.281637,0.449280),(0.281745,0.404493),(0.286727,0.365069),(0.259966,0.548315),(0.229038,0.505019),(0.207971,0.474262),(0.193092,0.438432)","(0.305121,0.710700),(0.339508,0.674444),(0.361035,0.628105),(0.356308,0.588845),(0.337975,0.575174),(0.351209,0.525387),(0.369519,0.459949),(0.376714,0.418068),(0.381293,0.378172),(0.319494,0.514945),(0.325243,0.436388),(0.328300,0.391310),(0.331766,0.352334),(0.289240,0.522956),(0.281637,0.449280),(0.281745,0.404493),(0.286727,0.365069),(0.259966,0.548315),(0.229038,0.505019),(0.207971,0.474262),(0.193092,0.438432)"
