trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
144,dwell,S2H_ABS,3,4,"(0,2)",1435.233946,29.526165,0,0,50.894303,161.102459,"(0.287776,0.634175),(0.338643,0.580421),(0.383934,0.519636),(0.424100,0.473685),(0.462727,0.453963),(0.299906,0.418756),(0.301324,0.340584),(0.299436,0.289801),(0.296599,0.241486),(0.259376,0.422777),(0.243857,0.339305),(0.237267,0.285175),(0.234944,0.238735),(0.225929,0.445546),(0.198840,0.368979),(0.188101,0.316520),(0.185337,0.270877),(0.198730,0.487298),(0.151877,0.451034),(0.122947,0.421365),(0.101733,0.388677)","(0.287776,0.634175),(0.338643,0.580421),(0.383934,0.519636),(0.424100,0.473685),(0.462727,0.453963),(0.299906,0.418756),(0.301324,0.340584),(0.299436,0.289801),(0.296599,0.241486),(0.259376,0.422777),(0.243857,0.339305),(0.237267,0.285175),(0.234944,0.238735),(0.225929,0.445546),(0.198840,0.368979),(0.188101,0.316520),(0.185337,0.270877),(0.198730,0.487298),(0.151877,0.451034),(0.122947,0.421365),(0.101733,0.388677)"
144,dwell,S2H_ABS,3,4,"(0,2)",1484.875569,30.526165,0,0,50.894303,162.516672,"(0.287431,0.634804),(0.338775,0.581320),(0.384320,0.520447),(0.424228,0.474290),(0.461884,0.453728),(0.300220,0.419755),(0.301454,0.341581),(0.299709,0.291242),(0.297092,0.243279),(0.259628,0.423702),(0.244093,0.340298),(0.237695,0.285994),(0.235564,0.239310),(0.226298,0.446659),(0.199185,0.369805),(0.188489,0.317318),(0.185738,0.271464),(0.199216,0.488373),(0.152665,0.451610),(0.123782,0.421622),(0.102675,0.388593)","(0.287431,0.634804),(0.338775,0.581320),(0.384320,0.520447),(0.424228,0.474290),(0.461884,0.453728),(0.300220,0.419755),(0.301454,0.341581),(0.299709,0.291242),(0.297092,0.243279),(0.259628,0.423702),(0.244093,0.340298),(0.237695,0.285994),(0.235564,0.239310),(0.226298,0.446659),(0.199185,0.369805),(0.188489,0.317318),(0.185738,0.271464),(0.199216,0.488373),(0.152665,0.451610),(0.123782,0.421622),(0.102675,0.388593)"
144,dwell,S2H_ABS,3,4,"(0,2)",1536.305575,31.526165,0,0,51.894303,164.516672,"(0.287356,0.635205),(0.338176,0.582034),(0.383552,0.521249),(0.423772,0.475486),(0.461781,0.455576),(0.300377,0.420396),(0.301850,0.342492),(0.300100,0.292288),(0.297552,0.244622),(0.260259,0.424104),(0.244928,0.340873),(0.238645,0.286756),(0.236669,0.240219),(0.226903,0.446820),(0.199986,0.370116),(0.189360,0.317589),(0.186841,0.271510),(0.199694,0.488460),(0.153349,0.451551),(0.124571,0.421620),(0.103676,0.388705)","(0.287356,0.635205),(0.338176,0.582034),(0.383552,0.521249),(0.423772,0.475486),(0.461781,0.455576),(0.300377,0.420396),(0.301850,0.342492),(0.300100,0.292288),(0.297552,0.244622),(0.260259,0.424104),(0.244928,0.340873),(0.238645,0.286756),(0.236669,0.240219),(0.226903,0.446820),(0.199986,0.370116),(0.189360,0.317589),(0.186841,0.271510),(0.199694,0.488460),(0.153349,0.451551),(0.124571,0.421620),(0.103676,0.388705)"
144,dwell,S2H_ABS,3,4,"(0,2)",1586.654808,34.526165,0,0,52.894303,165.516672,"(0.289362,0.634519),(0.339799,0.581320),(0.384831,0.521495),(0.424691,0.476125),(0.461920,0.455963),(0.301039,0.420590),(0.302747,0.342808),(0.301084,0.292606),(0.298562,0.245024),(0.261219,0.424224),(0.245912,0.341060),(0.239506,0.287081),(0.237320,0.240761),(0.227908,0.446597),(0.201143,0.370377),(0.190635,0.317877),(0.188310,0.272107),(0.200709,0.487945),(0.154235,0.451354),(0.125426,0.421291),(0.104670,0.388625)","(0.289362,0.634519),(0.339799,0.581320),(0.384831,0.521495),(0.424691,0.476125),(0.461920,0.455963),(0.301039,0.420590),(0.302747,0.342808),(0.301084,0.292606),(0.298562,0.245024),(0.261219,0.424224),(0.245912,0.341060),(0.239506,0.287081),(0.237320,0.240761),(0.227908,0.446597),(0.201143,0.370377),(0.190635,0.317877),(0.188310,0.272107),(0.200709,0.487945),(0.154235,0.451354),(0.125426,0.421291),(0.104670,0.388625)"
144,dwell,S2H_ABS,3,4,"(0,2)",1637.542210,38.526165,0,0,53.894303,166.516672,"(0.289302,0.633865),(0.341090,0.582116),(0.386833,0.523202),(0.427259,0.477822),(0.465142,0.457811),(0.302093,0.421408),(0.303157,0.344145),(0.301476,0.293956),(0.299154,0.246332),(0.262453,0.424938),(0.247071,0.342028),(0.240728,0.288331),(0.238254,0.242321),(0.229096,0.446916),(0.202842,0.371272),(0.192392,0.318882),(0.189877,0.273219),(0.201819,0.487722),(0.155490,0.451206),(0.126588,0.421167),(0.105840,0.389060)","(0.289302,0.633865),(0.341090,0.582116),(0.386833,0.523202),(0.427259,0.477822),(0.465142,0.457811),(0.302093,0.421408),(0.303157,0.344145),(0.301476,0.293956),(0.299154,0.246332),(0.262453,0.424938),(0.247071,0.342028),(0.240728,0.288331),(0.238254,0.242321),(0.229096,0.446916),(0.202842,0.371272),(0.192392,0.318882),(0.189877,0.273219),(0.201819,0.487722),(0.155490,0.451206),(0.126588,0.421167),(0.105840,0.389060)"
144,dwell,S2H_ABS,3,4,"(0,2)",1683.467201,42.998301,0,0,54.894303,167.930886,"(0.290098,0.636766),(0.341587,0.584541),(0.387319,0.524798),(0.427753,0.478080),(0.464168,0.457843),(0.303082,0.424292),(0.303455,0.345794),(0.301390,0.295295),(0.298986,0.247396),(0.263956,0.427521),(0.248180,0.343251),(0.241460,0.289376),(0.238727,0.243192),(0.230421,0.448866),(0.204097,0.371711),(0.193777,0.318814),(0.191176,0.273070),(0.202701,0.488863),(0.156001,0.450853),(0.126923,0.420671),(0.105779,0.388928)","(0.290098,0.636766),(0.341587,0.584541),(0.387319,0.524798),(0.427753,0.478080),(0.464168,0.457843),(0.303082,0.424292),(0.303455,0.345794),(0.301390,0.295295),(0.298986,0.247396),(0.263956,0.427521),(0.248180,0.343251),(0.241460,0.289376),(0.238727,0.243192),(0.230421,0.448866),(0.204097,0.371711),(0.193777,0.318814),(0.191176,0.273070),(0.202701,0.488863),(0.156001,0.450853),(0.126923,0.420671),(0.105779,0.388928)"
144,dwell,S2H_ABS,3,4,"(0,2)",1739.982148,50.209403,0,0,55.894303,170.166954,"(0.290441,0.639259),(0.342234,0.586503),(0.387173,0.526025),(0.427186,0.477991),(0.463671,0.456972),(0.303448,0.426005),(0.304111,0.347506),(0.302277,0.297347),(0.300148,0.249707),(0.264705,0.428814),(0.248776,0.344282),(0.242115,0.290611),(0.239521,0.244555),(0.231143,0.449847),(0.204435,0.372705),(0.194032,0.319888),(0.191417,0.274230),(0.203328,0.489605),(0.156337,0.451383),(0.127341,0.421155),(0.106269,0.389317)","(0.290441,0.639259),(0.342234,0.586503),(0.387173,0.526025),(0.427186,0.477991),(0.463671,0.456972),(0.303448,0.426005),(0.304111,0.347506),(0.302277,0.297347),(0.300148,0.249707),(0.264705,0.428814),(0.248776,0.344282),(0.242115,0.290611),(0.239521,0.244555),(0.231143,0.449847),(0.204435,0.372705),(0.194032,0.319888),(0.191417,0.274230),(0.203328,0.489605),(0.156337,0.451383),(0.127341,0.421155),(0.106269,0.389317)"
144,dwell,S2H_ABS,3,4,"(0,2)",1786.888965,55.594568,0,0,57.308517,173.329232,"(0.292755,0.642567),(0.343931,0.589012),(0.387711,0.527848),(0.426593,0.479311),(0.462940,0.458586),(0.304009,0.428277),(0.304617,0.349879),(0.302739,0.299823),(0.300677,0.252532),(0.265041,0.431024),(0.249180,0.346489),(0.242266,0.293016),(0.239625,0.247514),(0.231326,0.451916),(0.204849,0.374756),(0.194134,0.321966),(0.191267,0.276815),(0.203354,0.491633),(0.156604,0.452586),(0.127712,0.422014),(0.106830,0.390220)","(0.292755,0.642567),(0.343931,0.589012),(0.387711,0.527848),(0.426593,0.479311),(0.462940,0.458586),(0.304009,0.428277),(0.304617,0.349879),(0.302739,0.299823),(0.300677,0.252532),(0.265041,0.431024),(0.249180,0.346489),(0.242266,0.293016),(0.239625,0.247514),(0.231326,0.451916),(0.204849,0.374756),(0.194134,0.321966),(0.191267,0.276815),(0.203354,0.491633),(0.156604,0.452586),(0.127712,0.422014),(0.106830,0.390220)"
144,dwell,S2H_ABS,3,4,"(0,2)",1786.888965,55.594568,0,0,57.308517,173.329232,"(0.292755,0.642567),(0.343931,0.589012),(0.387711,0.527848),(0.426593,0.479311),(0.462940,0.458586),(0.304009,0.428277),(0.304617,0.349879),(0.302739,0.299823),(0.300677,0.252532),(0.265041,0.431024),(0.249180,0.346489),(0.242266,0.293016),(0.239625,0.247514),(0.231326,0.451916),(0.204849,0.374756),(0.194134,0.321966),(0.191267,0.276815),(0.203354,0.491633),(0.156604,0.452586),(0.127712,0.422014),(0.106830,0.390220)","(0.292755,0.642567),(0.343931,0.589012),(0.387711,0.527848),(0.426593,0.479311),(0.462940,0.458586),(0.304009,0.428277),(0.304617,0.349879),(0.302739,0.299823),(0.300677,0.252532),(0.265041,0.431024),(0.249180,0.346489),(0.242266,0.293016),(0.239625,0.247514),(0.231326,0.451916),(0.204849,0.374756),(0.194134,0.321966),(0.191267,0.276815),(0.203354,0.491633),(0.156604,0.452586),(0.127712,0.422014),(0.106830,0.390220)"
144,dwell,S2H_ABS,3,4,"(0,2)",1838.279285,62.302772,0,0,60.136944,176.934783,"(0.294869,0.647154),(0.346007,0.593074),(0.389569,0.531190),(0.428079,0.482405),(0.464596,0.461778),(0.304443,0.431375),(0.304571,0.352899),(0.302829,0.302927),(0.301026,0.255745),(0.265635,0.434254),(0.249480,0.349808),(0.242978,0.296834),(0.240514,0.251958),(0.232170,0.455148),(0.205448,0.378332),(0.195056,0.326231),(0.192384,0.281452),(0.204358,0.494767),(0.157480,0.456594),(0.128593,0.426396),(0.107623,0.394708)","(0.294869,0.647154),(0.346007,0.593074),(0.389569,0.531190),(0.428079,0.482405),(0.464596,0.461778),(0.304443,0.431375),(0.304571,0.352899),(0.302829,0.302927),(0.301026,0.255745),(0.265635,0.434254),(0.249480,0.349808),(0.242978,0.296834),(0.240514,0.251958),(0.232170,0.455148),(0.205448,0.378332),(0.195056,0.326231),(0.192384,0.281452),(0.204358,0.494767),(0.157480,0.456594),(0.128593,0.426396),(0.107623,0.394708)"
144,dwell,S2H_ABS,3,4,"(0,2)",1838.279285,62.302772,0,0,60.136944,176.934783,"(0.294869,0.647154),(0.346007,0.593074),(0.389569,0.531190),(0.428079,0.482405),(0.464596,0.461778),(0.304443,0.431375),(0.304571,0.352899),(0.302829,0.302927),(0.301026,0.255745),(0.265635,0.434254),(0.249480,0.349808),(0.242978,0.296834),(0.240514,0.251958),(0.232170,0.455148),(0.205448,0.378332),(0.195056,0.326231),(0.192384,0.281452),(0.204358,0.494767),(0.157480,0.456594),(0.128593,0.426396),(0.107623,0.394708)","(0.294869,0.647154),(0.346007,0.593074),(0.389569,0.531190),(0.428079,0.482405),(0.464596,0.461778),(0.304443,0.431375),(0.304571,0.352899),(0.302829,0.302927),(0.301026,0.255745),(0.265635,0.434254),(0.249480,0.349808),(0.242978,0.296834),(0.240514,0.251958),(0.232170,0.455148),(0.205448,0.378332),(0.195056,0.326231),(0.192384,0.281452),(0.204358,0.494767),(0.157480,0.456594),(0.128593,0.426396),(0.107623,0.394708)"
144,dwell,S2H_ABS,3,4,"(0,2)",1885.709505,69.010976,0,0,64.260050,180.097061,"(0.296253,0.655954),(0.347360,0.600247),(0.390265,0.536712),(0.427501,0.487609),(0.463139,0.466640),(0.305977,0.438533),(0.305119,0.358969),(0.303008,0.308715),(0.301006,0.261461),(0.266653,0.441961),(0.249800,0.356697),(0.243078,0.303438),(0.240647,0.259197),(0.233003,0.463230),(0.205886,0.385033),(0.195390,0.332496),(0.192644,0.288211),(0.204989,0.502727),(0.157894,0.463494),(0.128789,0.432813),(0.107690,0.401104)","(0.296253,0.655954),(0.347360,0.600247),(0.390265,0.536712),(0.427501,0.487609),(0.463139,0.466640),(0.305977,0.438533),(0.305119,0.358969),(0.303008,0.308715),(0.301006,0.261461),(0.266653,0.441961),(0.249800,0.356697),(0.243078,0.303438),(0.240647,0.259197),(0.233003,0.463230),(0.205886,0.385033),(0.195390,0.332496),(0.192644,0.288211),(0.204989,0.502727),(0.157894,0.463494),(0.128789,0.432813),(0.107690,0.401104)"
144,dwell,S2H_ABS,3,4,"(0,2)",1885.709505,69.010976,0,0,64.260050,180.097061,"(0.296253,0.655954),(0.347360,0.600247),(0.390265,0.536712),(0.427501,0.487609),(0.463139,0.466640),(0.305977,0.438533),(0.305119,0.358969),(0.303008,0.308715),(0.301006,0.261461),(0.266653,0.441961),(0.249800,0.356697),(0.243078,0.303438),(0.240647,0.259197),(0.233003,0.463230),(0.205886,0.385033),(0.195390,0.332496),(0.192644,0.288211),(0.204989,0.502727),(0.157894,0.463494),(0.128789,0.432813),(0.107690,0.401104)","(0.296253,0.655954),(0.347360,0.600247),(0.390265,0.536712),(0.427501,0.487609),(0.463139,0.466640),(0.305977,0.438533),(0.305119,0.358969),(0.303008,0.308715),(0.301006,0.261461),(0.266653,0.441961),(0.249800,0.356697),(0.243078,0.303438),(0.240647,0.259197),(0.233003,0.463230),(0.205886,0.385033),(0.195390,0.332496),(0.192644,0.288211),(0.204989,0.502727),(0.157894,0.463494),(0.128789,0.432813),(0.107690,0.401104)"
144,dwell,S2H_ABS,3,4,"(0,2)",1932.949024,73.483112,0,0,68.260050,184.220166,"(0.296523,0.664482),(0.347675,0.608195),(0.390501,0.544238),(0.427507,0.494725),(0.463239,0.472718),(0.306069,0.447771),(0.304811,0.367906),(0.302613,0.317518),(0.300921,0.270178),(0.266709,0.451644),(0.249904,0.366549),(0.243288,0.312901),(0.241300,0.268491),(0.232940,0.473149),(0.205998,0.394798),(0.195508,0.342042),(0.193082,0.297783),(0.204780,0.512599),(0.157655,0.473148),(0.128396,0.442372),(0.107356,0.410631)","(0.296523,0.664482),(0.347675,0.608195),(0.390501,0.544238),(0.427507,0.494725),(0.463239,0.472718),(0.306069,0.447771),(0.304811,0.367906),(0.302613,0.317518),(0.300921,0.270178),(0.266709,0.451644),(0.249904,0.366549),(0.243288,0.312901),(0.241300,0.268491),(0.232940,0.473149),(0.205998,0.394798),(0.195508,0.342042),(0.193082,0.297783),(0.204780,0.512599),(0.157655,0.473148),(0.128396,0.442372),(0.107356,0.410631)"
144,dwell,S2H_ABS,3,4,"(0,2)",1932.949024,73.483112,0,0,68.260050,184.220166,"(0.296523,0.664482),(0.347675,0.608195),(0.390501,0.544238),(0.427507,0.494725),(0.463239,0.472718),(0.306069,0.447771),(0.304811,0.367906),(0.302613,0.317518),(0.300921,0.270178),(0.266709,0.451644),(0.249904,0.366549),(0.243288,0.312901),(0.241300,0.268491),(0.232940,0.473149),(0.205998,0.394798),(0.195508,0.342042),(0.193082,0.297783),(0.204780,0.512599),(0.157655,0.473148),(0.128396,0.442372),(0.107356,0.410631)","(0.296523,0.664482),(0.347675,0.608195),(0.390501,0.544238),(0.427507,0.494725),(0.463239,0.472718),(0.306069,0.447771),(0.304811,0.367906),(0.302613,0.317518),(0.300921,0.270178),(0.266709,0.451644),(0.249904,0.366549),(0.243288,0.312901),(0.241300,0.268491),(0.232940,0.473149),(0.205998,0.394798),(0.195508,0.342042),(0.193082,0.297783),(0.204780,0.512599),(0.157655,0.473148),(0.128396,0.442372),(0.107356,0.410631)"
144,dwell,S2H_ABS,3,4,"(0,2)",1986.415329,78.582132,0,0,72.260050,187.220166,"(0.296726,0.673782),(0.347888,0.617396),(0.390590,0.553412),(0.427279,0.503289),(0.463094,0.480141),(0.306017,0.458335),(0.304335,0.378310),(0.302050,0.327955),(0.300454,0.280499),(0.266488,0.462525),(0.249290,0.377600),(0.242400,0.323877),(0.240168,0.279134),(0.232563,0.484303),(0.205592,0.405777),(0.194985,0.352916),(0.192353,0.308537),(0.204206,0.523903),(0.157175,0.484022),(0.127772,0.453170),(0.106519,0.421375)","(0.296726,0.673782),(0.347888,0.617396),(0.390590,0.553412),(0.427279,0.503289),(0.463094,0.480141),(0.306017,0.458335),(0.304335,0.378310),(0.302050,0.327955),(0.300454,0.280499),(0.266488,0.462525),(0.249290,0.377600),(0.242400,0.323877),(0.240168,0.279134),(0.232563,0.484303),(0.205592,0.405777),(0.194985,0.352916),(0.192353,0.308537),(0.204206,0.523903),(0.157175,0.484022),(0.127772,0.453170),(0.106519,0.421375)"
144,dwell,S2H_ABS,3,4,"(0,2)",1986.415329,78.582132,0,0,72.260050,187.220166,"(0.296726,0.673782),(0.347888,0.617396),(0.390590,0.553412),(0.427279,0.503289),(0.463094,0.480141),(0.306017,0.458335),(0.304335,0.378310),(0.302050,0.327955),(0.300454,0.280499),(0.266488,0.462525),(0.249290,0.377600),(0.242400,0.323877),(0.240168,0.279134),(0.232563,0.484303),(0.205592,0.405777),(0.194985,0.352916),(0.192353,0.308537),(0.204206,0.523903),(0.157175,0.484022),(0.127772,0.453170),(0.106519,0.421375)","(0.296726,0.673782),(0.347888,0.617396),(0.390590,0.553412),(0.427279,0.503289),(0.463094,0.480141),(0.306017,0.458335),(0.304335,0.378310),(0.302050,0.327955),(0.300454,0.280499),(0.266488,0.462525),(0.249290,0.377600),(0.242400,0.323877),(0.240168,0.279134),(0.232563,0.484303),(0.205592,0.405777),(0.194985,0.352916),(0.192353,0.308537),(0.204206,0.523903),(0.157175,0.484022),(0.127772,0.453170),(0.106519,0.421375)"
144,dwell,S2H_ABS,3,4,"(0,2)",2033.851611,82.705237,0,0,77.260050,189.456234,"(0.295661,0.682317),(0.347690,0.626315),(0.390640,0.562230),(0.427292,0.511496),(0.463262,0.487422),(0.305680,0.468957),(0.303805,0.388815),(0.301193,0.338362),(0.299142,0.290489),(0.266080,0.473369),(0.248573,0.388844),(0.241377,0.335116),(0.238847,0.290310),(0.231936,0.495500),(0.204659,0.417319),(0.193754,0.364441),(0.190916,0.319970),(0.203390,0.535351),(0.156258,0.495414),(0.126528,0.464736),(0.104892,0.432910)","(0.295661,0.682317),(0.347690,0.626315),(0.390640,0.562230),(0.427292,0.511496),(0.463262,0.487422),(0.305680,0.468957),(0.303805,0.388815),(0.301193,0.338362),(0.299142,0.290489),(0.266080,0.473369),(0.248573,0.388844),(0.241377,0.335116),(0.238847,0.290310),(0.231936,0.495500),(0.204659,0.417319),(0.193754,0.364441),(0.190916,0.319970),(0.203390,0.535351),(0.156258,0.495414),(0.126528,0.464736),(0.104892,0.432910)"
144,dwell,S2H_ABS,3,4,"(0,2)",2033.851611,82.705237,0,0,77.260050,189.456234,"(0.295661,0.682317),(0.347690,0.626315),(0.390640,0.562230),(0.427292,0.511496),(0.463262,0.487422),(0.305680,0.468957),(0.303805,0.388815),(0.301193,0.338362),(0.299142,0.290489),(0.266080,0.473369),(0.248573,0.388844),(0.241377,0.335116),(0.238847,0.290310),(0.231936,0.495500),(0.204659,0.417319),(0.193754,0.364441),(0.190916,0.319970),(0.203390,0.535351),(0.156258,0.495414),(0.126528,0.464736),(0.104892,0.432910)","(0.295661,0.682317),(0.347690,0.626315),(0.390640,0.562230),(0.427292,0.511496),(0.463262,0.487422),(0.305680,0.468957),(0.303805,0.388815),(0.301193,0.338362),(0.299142,0.290489),(0.266080,0.473369),(0.248573,0.388844),(0.241377,0.335116),(0.238847,0.290310),(0.231936,0.495500),(0.204659,0.417319),(0.193754,0.364441),(0.190916,0.319970),(0.203390,0.535351),(0.156258,0.495414),(0.126528,0.464736),(0.104892,0.432910)"
144,dwell,S2H_ABS,3,4,"(0,2)",2085.824765,85.867515,0,0,81.383155,191.692302,"(0.293658,0.692339),(0.346164,0.636274),(0.389267,0.571937),(0.426342,0.520780),(0.462985,0.496275),(0.304704,0.478830),(0.302782,0.398730),(0.300083,0.348121),(0.297892,0.299879),(0.265432,0.483560),(0.248106,0.399263),(0.240964,0.345508),(0.238322,0.299902),(0.231108,0.506069),(0.204156,0.427792),(0.193163,0.374941),(0.190295,0.329771),(0.202021,0.546344),(0.154980,0.506442),(0.125058,0.475958),(0.103155,0.443976)","(0.293658,0.692339),(0.346164,0.636274),(0.389267,0.571937),(0.426342,0.520780),(0.462985,0.496275),(0.304704,0.478830),(0.302782,0.398730),(0.300083,0.348121),(0.297892,0.299879),(0.265432,0.483560),(0.248106,0.399263),(0.240964,0.345508),(0.238322,0.299902),(0.231108,0.506069),(0.204156,0.427792),(0.193163,0.374941),(0.190295,0.329771),(0.202021,0.546344),(0.154980,0.506442),(0.125058,0.475958),(0.103155,0.443976)"
144,dwell,S2H_ABS,3,4,"(0,2)",2085.824765,85.867515,0,0,81.383155,191.692302,"(0.293658,0.692339),(0.346164,0.636274),(0.389267,0.571937),(0.426342,0.520780),(0.462985,0.496275),(0.304704,0.478830),(0.302782,0.398730),(0.300083,0.348121),(0.297892,0.299879),(0.265432,0.483560),(0.248106,0.399263),(0.240964,0.345508),(0.238322,0.299902),(0.231108,0.506069),(0.204156,0.427792),(0.193163,0.374941),(0.190295,0.329771),(0.202021,0.546344),(0.154980,0.506442),(0.125058,0.475958),(0.103155,0.443976)","(0.293658,0.692339),(0.346164,0.636274),(0.389267,0.571937),(0.426342,0.520780),(0.462985,0.496275),(0.304704,0.478830),(0.302782,0.398730),(0.300083,0.348121),(0.297892,0.299879),(0.265432,0.483560),(0.248106,0.399263),(0.240964,0.345508),(0.238322,0.299902),(0.231108,0.506069),(0.204156,0.427792),(0.193163,0.374941),(0.190295,0.329771),(0.202021,0.546344),(0.154980,0.506442),(0.125058,0.475958),(0.103155,0.443976)"
144,dwell,S2H_ABS,3,4,"(0,2)",2133.848655,89.029793,0,0,85.855291,193.928370,"(0.290625,0.699548),(0.343700,0.644540),(0.387632,0.580710),(0.425829,0.530394),(0.463477,0.506776),(0.303600,0.487541),(0.301088,0.407580),(0.297972,0.356679),(0.295294,0.307510),(0.264661,0.492701),(0.247007,0.409118),(0.239657,0.355433),(0.236867,0.309273),(0.230331,0.515589),(0.203494,0.437702),(0.192411,0.384821),(0.189462,0.338992),(0.201063,0.556085),(0.153819,0.516496),(0.123551,0.486437),(0.101073,0.454372)","(0.290625,0.699548),(0.343700,0.644540),(0.387632,0.580710),(0.425829,0.530394),(0.463477,0.506776),(0.303600,0.487541),(0.301088,0.407580),(0.297972,0.356679),(0.295294,0.307510),(0.264661,0.492701),(0.247007,0.409118),(0.239657,0.355433),(0.236867,0.309273),(0.230331,0.515589),(0.203494,0.437702),(0.192411,0.384821),(0.189462,0.338992),(0.201063,0.556085),(0.153819,0.516496),(0.123551,0.486437),(0.101073,0.454372)"
144,dwell,S2H_ABS,3,4,"(0,2)",2133.848655,89.029793,0,0,85.855291,193.928370,"(0.290625,0.699548),(0.343700,0.644540),(0.387632,0.580710),(0.425829,0.530394),(0.463477,0.506776),(0.303600,0.487541),(0.301088,0.407580),(0.297972,0.356679),(0.295294,0.307510),(0.264661,0.492701),(0.247007,0.409118),(0.239657,0.355433),(0.236867,0.309273),(0.230331,0.515589),(0.203494,0.437702),(0.192411,0.384821),(0.189462,0.338992),(0.201063,0.556085),(0.153819,0.516496),(0.123551,0.486437),(0.101073,0.454372)","(0.290625,0.699548),(0.343700,0.644540),(0.387632,0.580710),(0.425829,0.530394),(0.463477,0.506776),(0.303600,0.487541),(0.301088,0.407580),(0.297972,0.356679),(0.295294,0.307510),(0.264661,0.492701),(0.247007,0.409118),(0.239657,0.355433),(0.236867,0.309273),(0.230331,0.515589),(0.203494,0.437702),(0.192411,0.384821),(0.189462,0.338992),(0.201063,0.556085),(0.153819,0.516496),(0.123551,0.486437),(0.101073,0.454372)"
144,dwell,S2H_ABS,3,4,"(0,2)",2188.575293,90.444006,0,0,90.327427,194.928370,"(0.288103,0.707330),(0.342062,0.652557),(0.386669,0.589461),(0.425625,0.540272),(0.463548,0.517335),(0.302507,0.495503),(0.299825,0.416545),(0.296155,0.365561),(0.292817,0.316625),(0.263703,0.501193),(0.246339,0.418885),(0.238791,0.364867),(0.235282,0.318471),(0.229064,0.524728),(0.202456,0.447308),(0.191062,0.394280),(0.187351,0.348094),(0.199182,0.565655),(0.151829,0.525979),(0.121214,0.495980),(0.097989,0.463803)","(0.288103,0.707330),(0.342062,0.652557),(0.386669,0.589461),(0.425625,0.540272),(0.463548,0.517335),(0.302507,0.495503),(0.299825,0.416545),(0.296155,0.365561),(0.292817,0.316625),(0.263703,0.501193),(0.246339,0.418885),(0.238791,0.364867),(0.235282,0.318471),(0.229064,0.524728),(0.202456,0.447308),(0.191062,0.394280),(0.187351,0.348094),(0.199182,0.565655),(0.151829,0.525979),(0.121214,0.495980),(0.097989,0.463803)"
144,dwell,S2H_ABS,3,4,"(0,2)",2188.575293,90.444006,0,0,90.327427,194.928370,"(0.288103,0.707330),(0.342062,0.652557),(0.386669,0.589461),(0.425625,0.540272),(0.463548,0.517335),(0.302507,0.495503),(0.299825,0.416545),(0.296155,0.365561),(0.292817,0.316625),(0.263703,0.501193),(0.246339,0.418885),(0.238791,0.364867),(0.235282,0.318471),(0.229064,0.524728),(0.202456,0.447308),(0.191062,0.394280),(0.187351,0.348094),(0.199182,0.565655),(0.151829,0.525979),(0.121214,0.495980),(0.097989,0.463803)","(0.288103,0.707330),(0.342062,0.652557),(0.386669,0.589461),(0.425625,0.540272),(0.463548,0.517335),(0.302507,0.495503),(0.299825,0.416545),(0.296155,0.365561),(0.292817,0.316625),(0.263703,0.501193),(0.246339,0.418885),(0.238791,0.364867),(0.235282,0.318471),(0.229064,0.524728),(0.202456,0.447308),(0.191062,0.394280),(0.187351,0.348094),(0.199182,0.565655),(0.151829,0.525979),(0.121214,0.495980),(0.097989,0.463803)"
144,dwell,S2H_ABS,3,4,"(0,2)",2235.791582,91.858220,0,0,94.450533,195.928370,"(0.286788,0.716431),(0.340619,0.660921),(0.385107,0.597550),(0.423993,0.548533),(0.461564,0.525326),(0.300784,0.502864),(0.297983,0.423953),(0.293757,0.372770),(0.289901,0.323965),(0.261877,0.508943),(0.244953,0.427191),(0.237653,0.372977),(0.234296,0.326544),(0.227138,0.533029),(0.200525,0.456001),(0.189022,0.403213),(0.185316,0.357018),(0.197096,0.574823),(0.149705,0.535603),(0.118857,0.505940),(0.095334,0.473955)","(0.286788,0.716431),(0.340619,0.660921),(0.385107,0.597550),(0.423993,0.548533),(0.461564,0.525326),(0.300784,0.502864),(0.297983,0.423953),(0.293757,0.372770),(0.289901,0.323965),(0.261877,0.508943),(0.244953,0.427191),(0.237653,0.372977),(0.234296,0.326544),(0.227138,0.533029),(0.200525,0.456001),(0.189022,0.403213),(0.185316,0.357018),(0.197096,0.574823),(0.149705,0.535603),(0.118857,0.505940),(0.095334,0.473955)"
