trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
256,dwell,S2H_REL,5,1,"(2,1)",1799.981208,227.237357,0,0,27.233345,86.446046,"(0.285012,0.527912),(0.342125,0.497327),(0.386809,0.452387),(0.417342,0.407615),(0.442953,0.376305),(0.336629,0.364315),(0.351891,0.300667),(0.359046,0.262173),(0.366707,0.224142),(0.300080,0.354259),(0.303270,0.285104),(0.307729,0.241992),(0.314831,0.204087),(0.267547,0.357995),(0.264127,0.290236),(0.267343,0.246923),(0.274172,0.210682),(0.236765,0.374596),(0.216070,0.324267),(0.205545,0.286347),(0.200209,0.248998)","(0.285012,0.527912),(0.342125,0.497327),(0.386809,0.452387),(0.417342,0.407615),(0.442953,0.376305),(0.336629,0.364315),(0.351891,0.300667),(0.359046,0.262173),(0.366707,0.224142),(0.300080,0.354259),(0.303270,0.285104),(0.307729,0.241992),(0.314831,0.204087),(0.267547,0.357995),(0.264127,0.290236),(0.267343,0.246923),(0.274172,0.210682),(0.236765,0.374596),(0.216070,0.324267),(0.205545,0.286347),(0.200209,0.248998)"
256,dwell,S2H_REL,5,1,"(2,1)",1863.931090,229.237357,0,0,28.233345,87.446046,"(0.283978,0.526851),(0.341170,0.496346),(0.386072,0.452277),(0.417370,0.408093),(0.443091,0.377117),(0.335652,0.364490),(0.351006,0.300574),(0.358302,0.261663),(0.366247,0.223226),(0.299044,0.354363),(0.302279,0.285208),(0.306898,0.241437),(0.314066,0.203041),(0.266456,0.358131),(0.263122,0.290548),(0.266097,0.247195),(0.272558,0.211109),(0.235719,0.374760),(0.214926,0.324170),(0.204310,0.286315),(0.198652,0.249282)","(0.283978,0.526851),(0.341170,0.496346),(0.386072,0.452277),(0.417370,0.408093),(0.443091,0.377117),(0.335652,0.364490),(0.351006,0.300574),(0.358302,0.261663),(0.366247,0.223226),(0.299044,0.354363),(0.302279,0.285208),(0.306898,0.241437),(0.314066,0.203041),(0.266456,0.358131),(0.263122,0.290548),(0.266097,0.247195),(0.272558,0.211109),(0.235719,0.374760),(0.214926,0.324170),(0.204310,0.286315),(0.198652,0.249282)"
256,dwell,S2H_REL,5,1,"(2,1)",1931.988928,232.399635,0,0,29.647559,88.860260,"(0.282194,0.526639),(0.339420,0.496630),(0.384864,0.452847),(0.416964,0.409179),(0.442440,0.378654),(0.334513,0.364857),(0.350469,0.300304),(0.357864,0.260967),(0.365925,0.222153),(0.297761,0.354323),(0.301235,0.284481),(0.305954,0.240405),(0.313216,0.201830),(0.264974,0.357970),(0.261798,0.290077),(0.264671,0.246839),(0.271049,0.210901),(0.234013,0.374417),(0.213246,0.323622),(0.202534,0.285772),(0.196616,0.248789)","(0.282194,0.526639),(0.339420,0.496630),(0.384864,0.452847),(0.416964,0.409179),(0.442440,0.378654),(0.334513,0.364857),(0.350469,0.300304),(0.357864,0.260967),(0.365925,0.222153),(0.297761,0.354323),(0.301235,0.284481),(0.305954,0.240405),(0.313216,0.201830),(0.264974,0.357970),(0.261798,0.290077),(0.264671,0.246839),(0.271049,0.210901),(0.234013,0.374417),(0.213246,0.323622),(0.202534,0.285772),(0.196616,0.248789)"
256,dwell,S2H_REL,5,1,"(2,1)",2000.039934,234.399635,0,0,29.647559,90.274473,"(0.280936,0.527161),(0.338200,0.496983),(0.383971,0.453478),(0.416998,0.410736),(0.442490,0.381292),(0.333897,0.365401),(0.349794,0.300706),(0.357117,0.260992),(0.365201,0.222003),(0.297048,0.354906),(0.300524,0.284748),(0.305314,0.240327),(0.312710,0.201640),(0.264278,0.358452),(0.261100,0.290395),(0.263814,0.247117),(0.270167,0.211082),(0.233590,0.374710),(0.212756,0.323811),(0.202091,0.285894),(0.196203,0.248912)","(0.280936,0.527161),(0.338200,0.496983),(0.383971,0.453478),(0.416998,0.410736),(0.442490,0.381292),(0.333897,0.365401),(0.349794,0.300706),(0.357117,0.260992),(0.365201,0.222003),(0.297048,0.354906),(0.300524,0.284748),(0.305314,0.240327),(0.312710,0.201640),(0.264278,0.358452),(0.261100,0.290395),(0.263814,0.247117),(0.270167,0.211082),(0.233590,0.374710),(0.212756,0.323811),(0.202091,0.285894),(0.196203,0.248912)"
256,dwell,S2H_REL,5,1,"(2,1)",2063.751039,236.635702,0,0,30.647559,92.274473,"(0.281347,0.527116),(0.338150,0.496765),(0.383794,0.453270),(0.416652,0.410449),(0.441929,0.380877),(0.333514,0.364894),(0.349132,0.300439),(0.356427,0.261314),(0.364445,0.222867),(0.296757,0.354372),(0.300061,0.284713),(0.304856,0.240574),(0.311972,0.202201),(0.264138,0.358218),(0.261027,0.290508),(0.263888,0.247395),(0.270112,0.211536),(0.233479,0.374970),(0.212690,0.323768),(0.202144,0.285770),(0.196317,0.248847)","(0.281347,0.527116),(0.338150,0.496765),(0.383794,0.453270),(0.416652,0.410449),(0.441929,0.380877),(0.333514,0.364894),(0.349132,0.300439),(0.356427,0.261314),(0.364445,0.222867),(0.296757,0.354372),(0.300061,0.284713),(0.304856,0.240574),(0.311972,0.202201),(0.264138,0.358218),(0.261027,0.290508),(0.263888,0.247395),(0.270112,0.211536),(0.233479,0.374970),(0.212690,0.323768),(0.202144,0.285770),(0.196317,0.248847)"
256,dwell,S2H_REL,5,1,"(2,1)",2132.035424,238.635702,0,0,31.647559,93.688687,"(0.281676,0.526871),(0.338524,0.496013),(0.383897,0.453297),(0.416841,0.411191),(0.442394,0.382395),(0.333429,0.365318),(0.349538,0.300789),(0.356894,0.261366),(0.364820,0.222872),(0.296809,0.354893),(0.300131,0.284862),(0.304952,0.240738),(0.312195,0.202528),(0.264338,0.358703),(0.261018,0.290779),(0.263609,0.247746),(0.269705,0.211954),(0.233970,0.375198),(0.213277,0.324106),(0.202664,0.286056),(0.196828,0.249074)","(0.281676,0.526871),(0.338524,0.496013),(0.383897,0.453297),(0.416841,0.411191),(0.442394,0.382395),(0.333429,0.365318),(0.349538,0.300789),(0.356894,0.261366),(0.364820,0.222872),(0.296809,0.354893),(0.300131,0.284862),(0.304952,0.240738),(0.312195,0.202528),(0.264338,0.358703),(0.261018,0.290779),(0.263609,0.247746),(0.269705,0.211954),(0.233970,0.375198),(0.213277,0.324106),(0.202664,0.286056),(0.196828,0.249074)"
256,dwell,S2H_REL,5,1,"(2,1)",2196.013879,240.635702,0,0,32.647559,94.688687,"(0.281684,0.528826),(0.338216,0.497029),(0.383437,0.453427),(0.416475,0.411257),(0.442182,0.382936),(0.333521,0.366190),(0.349768,0.301546),(0.357155,0.261887),(0.365009,0.223388),(0.297031,0.355782),(0.300378,0.285727),(0.305297,0.241548),(0.312785,0.203497),(0.264709,0.359667),(0.261291,0.291542),(0.263727,0.248379),(0.270040,0.212695),(0.234634,0.376216),(0.213761,0.325345),(0.203062,0.287288),(0.197393,0.250415)","(0.281684,0.528826),(0.338216,0.497029),(0.383437,0.453427),(0.416475,0.411257),(0.442182,0.382936),(0.333521,0.366190),(0.349768,0.301546),(0.357155,0.261887),(0.365009,0.223388),(0.297031,0.355782),(0.300378,0.285727),(0.305297,0.241548),(0.312785,0.203497),(0.264709,0.359667),(0.261291,0.291542),(0.263727,0.248379),(0.270040,0.212695),(0.234634,0.376216),(0.213761,0.325345),(0.203062,0.287288),(0.197393,0.250415)"
256,dwell,S2H_REL,5,1,"(2,1)",2263.985777,242.635702,0,0,33.647559,96.688687,"(0.281926,0.530047),(0.337895,0.497992),(0.382756,0.454174),(0.416197,0.412662),(0.443218,0.385128),(0.333975,0.366974),(0.349971,0.302662),(0.357256,0.263288),(0.365052,0.224939),(0.297625,0.356456),(0.301124,0.286844),(0.306054,0.243205),(0.313679,0.205825),(0.265372,0.360379),(0.262216,0.292566),(0.264831,0.249684),(0.271429,0.214436),(0.235321,0.377349),(0.214887,0.326914),(0.204422,0.289267),(0.198912,0.252661)","(0.281926,0.530047),(0.337895,0.497992),(0.382756,0.454174),(0.416197,0.412662),(0.443218,0.385128),(0.333975,0.366974),(0.349971,0.302662),(0.357256,0.263288),(0.365052,0.224939),(0.297625,0.356456),(0.301124,0.286844),(0.306054,0.243205),(0.313679,0.205825),(0.265372,0.360379),(0.262216,0.292566),(0.264831,0.249684),(0.271429,0.214436),(0.235321,0.377349),(0.214887,0.326914),(0.204422,0.289267),(0.198912,0.252661)"
256,dwell,S2H_REL,5,1,"(2,1)",2263.985777,242.635702,0,0,33.647559,96.688687,"(0.281926,0.530047),(0.337895,0.497992),(0.382756,0.454174),(0.416197,0.412662),(0.443218,0.385128),(0.333975,0.366974),(0.349971,0.302662),(0.357256,0.263288),(0.365052,0.224939),(0.297625,0.356456),(0.301124,0.286844),(0.306054,0.243205),(0.313679,0.205825),(0.265372,0.360379),(0.262216,0.292566),(0.264831,0.249684),(0.271429,0.214436),(0.235321,0.377349),(0.214887,0.326914),(0.204422,0.289267),(0.198912,0.252661)","(0.281926,0.530047),(0.337895,0.497992),(0.382756,0.454174),(0.416197,0.412662),(0.443218,0.385128),(0.333975,0.366974),(0.349971,0.302662),(0.357256,0.263288),(0.365052,0.224939),(0.297625,0.356456),(0.301124,0.286844),(0.306054,0.243205),(0.313679,0.205825),(0.265372,0.360379),(0.262216,0.292566),(0.264831,0.249684),(0.271429,0.214436),(0.235321,0.377349),(0.214887,0.326914),(0.204422,0.289267),(0.198912,0.252661)"
256,dwell,S2H_REL,5,1,"(2,1)",2263.985777,242.635702,0,0,33.647559,96.688687,"(0.281926,0.530047),(0.337895,0.497992),(0.382756,0.454174),(0.416197,0.412662),(0.443218,0.385128),(0.333975,0.366974),(0.349971,0.302662),(0.357256,0.263288),(0.365052,0.224939),(0.297625,0.356456),(0.301124,0.286844),(0.306054,0.243205),(0.313679,0.205825),(0.265372,0.360379),(0.262216,0.292566),(0.264831,0.249684),(0.271429,0.214436),(0.235321,0.377349),(0.214887,0.326914),(0.204422,0.289267),(0.198912,0.252661)","(0.281926,0.530047),(0.337895,0.497992),(0.382756,0.454174),(0.416197,0.412662),(0.443218,0.385128),(0.333975,0.366974),(0.349971,0.302662),(0.357256,0.263288),(0.365052,0.224939),(0.297625,0.356456),(0.301124,0.286844),(0.306054,0.243205),(0.313679,0.205825),(0.265372,0.360379),(0.262216,0.292566),(0.264831,0.249684),(0.271429,0.214436),(0.235321,0.377349),(0.214887,0.326914),(0.204422,0.289267),(0.198912,0.252661)"
256,dwell,S2H_REL,5,1,"(2,1)",2333.430398,244.049916,0,0,33.647559,97.688687,"(0.282518,0.530100),(0.338183,0.498026),(0.382935,0.454387),(0.416494,0.412922),(0.444000,0.384968),(0.334468,0.368195),(0.350519,0.304137),(0.357792,0.264579),(0.365582,0.225656),(0.298073,0.357996),(0.301645,0.288851),(0.306571,0.245453),(0.314121,0.207806),(0.265822,0.362003),(0.262645,0.294532),(0.265345,0.251922),(0.271960,0.216493),(0.235863,0.378993),(0.215612,0.328749),(0.205238,0.291444),(0.199614,0.255032)","(0.282518,0.530100),(0.338183,0.498026),(0.382935,0.454387),(0.416494,0.412922),(0.444000,0.384968),(0.334468,0.368195),(0.350519,0.304137),(0.357792,0.264579),(0.365582,0.225656),(0.298073,0.357996),(0.301645,0.288851),(0.306571,0.245453),(0.314121,0.207806),(0.265822,0.362003),(0.262645,0.294532),(0.265345,0.251922),(0.271960,0.216493),(0.235863,0.378993),(0.215612,0.328749),(0.205238,0.291444),(0.199614,0.255032)"
256,dwell,S2H_REL,5,1,"(2,1)",2333.430398,244.049916,0,0,33.647559,97.688687,"(0.282518,0.530100),(0.338183,0.498026),(0.382935,0.454387),(0.416494,0.412922),(0.444000,0.384968),(0.334468,0.368195),(0.350519,0.304137),(0.357792,0.264579),(0.365582,0.225656),(0.298073,0.357996),(0.301645,0.288851),(0.306571,0.245453),(0.314121,0.207806),(0.265822,0.362003),(0.262645,0.294532),(0.265345,0.251922),(0.271960,0.216493),(0.235863,0.378993),(0.215612,0.328749),(0.205238,0.291444),(0.199614,0.255032)","(0.282518,0.530100),(0.338183,0.498026),(0.382935,0.454387),(0.416494,0.412922),(0.444000,0.384968),(0.334468,0.368195),(0.350519,0.304137),(0.357792,0.264579),(0.365582,0.225656),(0.298073,0.357996),(0.301645,0.288851),(0.306571,0.245453),(0.314121,0.207806),(0.265822,0.362003),(0.262645,0.294532),(0.265345,0.251922),(0.271960,0.216493),(0.235863,0.378993),(0.215612,0.328749),(0.205238,0.291444),(0.199614,0.255032)"
256,dwell,S2H_REL,5,1,"(2,1)",2395.771656,245.049916,0,0,34.647559,99.102900,"(0.283116,0.530113),(0.338488,0.498058),(0.383465,0.454687),(0.417105,0.413718),(0.444622,0.386396),(0.335233,0.368433),(0.351050,0.304450),(0.358098,0.265416),(0.365891,0.227011),(0.298801,0.358254),(0.302414,0.289379),(0.307362,0.246557),(0.315187,0.209233),(0.266433,0.362258),(0.263388,0.295034),(0.265994,0.252783),(0.272846,0.217440),(0.236284,0.379218),(0.216360,0.329006),(0.205947,0.291864),(0.200527,0.255297)","(0.283116,0.530113),(0.338488,0.498058),(0.383465,0.454687),(0.417105,0.413718),(0.444622,0.386396),(0.335233,0.368433),(0.351050,0.304450),(0.358098,0.265416),(0.365891,0.227011),(0.298801,0.358254),(0.302414,0.289379),(0.307362,0.246557),(0.315187,0.209233),(0.266433,0.362258),(0.263388,0.295034),(0.265994,0.252783),(0.272846,0.217440),(0.236284,0.379218),(0.216360,0.329006),(0.205947,0.291864),(0.200527,0.255297)"
256,dwell,S2H_REL,5,1,"(2,1)",2395.771656,245.049916,0,0,34.647559,99.102900,"(0.283116,0.530113),(0.338488,0.498058),(0.383465,0.454687),(0.417105,0.413718),(0.444622,0.386396),(0.335233,0.368433),(0.351050,0.304450),(0.358098,0.265416),(0.365891,0.227011),(0.298801,0.358254),(0.302414,0.289379),(0.307362,0.246557),(0.315187,0.209233),(0.266433,0.362258),(0.263388,0.295034),(0.265994,0.252783),(0.272846,0.217440),(0.236284,0.379218),(0.216360,0.329006),(0.205947,0.291864),(0.200527,0.255297)","(0.283116,0.530113),(0.338488,0.498058),(0.383465,0.454687),(0.417105,0.413718),(0.444622,0.386396),(0.335233,0.368433),(0.351050,0.304450),(0.358098,0.265416),(0.365891,0.227011),(0.298801,0.358254),(0.302414,0.289379),(0.307362,0.246557),(0.315187,0.209233),(0.266433,0.362258),(0.263388,0.295034),(0.265994,0.252783),(0.272846,0.217440),(0.236284,0.379218),(0.216360,0.329006),(0.205947,0.291864),(0.200527,0.255297)"
256,dwell,S2H_REL,5,1,"(2,1)",2464.143116,245.049916,0,0,35.647559,99.102900,"(0.283807,0.531666),(0.338618,0.499280),(0.383328,0.455376),(0.417028,0.414804),(0.444928,0.388242),(0.336455,0.369432),(0.352199,0.305504),(0.359073,0.266296),(0.366660,0.227653),(0.300105,0.359176),(0.303636,0.290091),(0.308436,0.247185),(0.316182,0.209988),(0.267713,0.363047),(0.264518,0.295590),(0.267119,0.253383),(0.273976,0.218157),(0.237489,0.380021),(0.217413,0.329799),(0.206917,0.292795),(0.201357,0.256471)","(0.283807,0.531666),(0.338618,0.499280),(0.383328,0.455376),(0.417028,0.414804),(0.444928,0.388242),(0.336455,0.369432),(0.352199,0.305504),(0.359073,0.266296),(0.366660,0.227653),(0.300105,0.359176),(0.303636,0.290091),(0.308436,0.247185),(0.316182,0.209988),(0.267713,0.363047),(0.264518,0.295590),(0.267119,0.253383),(0.273976,0.218157),(0.237489,0.380021),(0.217413,0.329799),(0.206917,0.292795),(0.201357,0.256471)"
256,dwell,S2H_REL,5,1,"(2,1)",2464.143116,245.049916,0,0,35.647559,99.102900,"(0.283807,0.531666),(0.338618,0.499280),(0.383328,0.455376),(0.417028,0.414804),(0.444928,0.388242),(0.336455,0.369432),(0.352199,0.305504),(0.359073,0.266296),(0.366660,0.227653),(0.300105,0.359176),(0.303636,0.290091),(0.308436,0.247185),(0.316182,0.209988),(0.267713,0.363047),(0.264518,0.295590),(0.267119,0.253383),(0.273976,0.218157),(0.237489,0.380021),(0.217413,0.329799),(0.206917,0.292795),(0.201357,0.256471)","(0.283807,0.531666),(0.338618,0.499280),(0.383328,0.455376),(0.417028,0.414804),(0.444928,0.388242),(0.336455,0.369432),(0.352199,0.305504),(0.359073,0.266296),(0.366660,0.227653),(0.300105,0.359176),(0.303636,0.290091),(0.308436,0.247185),(0.316182,0.209988),(0.267713,0.363047),(0.264518,0.295590),(0.267119,0.253383),(0.273976,0.218157),(0.237489,0.380021),(0.217413,0.329799),(0.206917,0.292795),(0.201357,0.256471)"
256,dwell,S2H_REL,5,1,"(2,1)",2464.143116,245.049916,0,0,35.647559,99.102900,"(0.283807,0.531666),(0.338618,0.499280),(0.383328,0.455376),(0.417028,0.414804),(0.444928,0.388242),(0.336455,0.369432),(0.352199,0.305504),(0.359073,0.266296),(0.366660,0.227653),(0.300105,0.359176),(0.303636,0.290091),(0.308436,0.247185),(0.316182,0.209988),(0.267713,0.363047),(0.264518,0.295590),(0.267119,0.253383),(0.273976,0.218157),(0.237489,0.380021),(0.217413,0.329799),(0.206917,0.292795),(0.201357,0.256471)","(0.283807,0.531666),(0.338618,0.499280),(0.383328,0.455376),(0.417028,0.414804),(0.444928,0.388242),(0.336455,0.369432),(0.352199,0.305504),(0.359073,0.266296),(0.366660,0.227653),(0.300105,0.359176),(0.303636,0.290091),(0.308436,0.247185),(0.316182,0.209988),(0.267713,0.363047),(0.264518,0.295590),(0.267119,0.253383),(0.273976,0.218157),(0.237489,0.380021),(0.217413,0.329799),(0.206917,0.292795),(0.201357,0.256471)"
256,dwell,S2H_REL,5,1,"(2,1)",2535.954733,246.464130,0,0,35.647559,100.102900,"(0.284368,0.532255),(0.338930,0.500003),(0.383582,0.455707),(0.417509,0.414863),(0.446199,0.388059),(0.337209,0.369556),(0.352700,0.306092),(0.359550,0.267093),(0.367280,0.228815),(0.300861,0.359140),(0.304653,0.290623),(0.309538,0.248094),(0.317534,0.211436),(0.268478,0.362965),(0.265360,0.295854),(0.268142,0.253772),(0.275407,0.218719),(0.238268,0.380128),(0.218595,0.329993),(0.208382,0.293006),(0.203174,0.256902)","(0.284368,0.532255),(0.338930,0.500003),(0.383582,0.455707),(0.417509,0.414863),(0.446199,0.388059),(0.337209,0.369556),(0.352700,0.306092),(0.359550,0.267093),(0.367280,0.228815),(0.300861,0.359140),(0.304653,0.290623),(0.309538,0.248094),(0.317534,0.211436),(0.268478,0.362965),(0.265360,0.295854),(0.268142,0.253772),(0.275407,0.218719),(0.238268,0.380128),(0.218595,0.329993),(0.208382,0.293006),(0.203174,0.256902)"
256,dwell,S2H_REL,5,1,"(2,1)",2535.954733,246.464130,0,0,35.647559,100.102900,"(0.284368,0.532255),(0.338930,0.500003),(0.383582,0.455707),(0.417509,0.414863),(0.446199,0.388059),(0.337209,0.369556),(0.352700,0.306092),(0.359550,0.267093),(0.367280,0.228815),(0.300861,0.359140),(0.304653,0.290623),(0.309538,0.248094),(0.317534,0.211436),(0.268478,0.362965),(0.265360,0.295854),(0.268142,0.253772),(0.275407,0.218719),(0.238268,0.380128),(0.218595,0.329993),(0.208382,0.293006),(0.203174,0.256902)","(0.284368,0.532255),(0.338930,0.500003),(0.383582,0.455707),(0.417509,0.414863),(0.446199,0.388059),(0.337209,0.369556),(0.352700,0.306092),(0.359550,0.267093),(0.367280,0.228815),(0.300861,0.359140),(0.304653,0.290623),(0.309538,0.248094),(0.317534,0.211436),(0.268478,0.362965),(0.265360,0.295854),(0.268142,0.253772),(0.275407,0.218719),(0.238268,0.380128),(0.218595,0.329993),(0.208382,0.293006),(0.203174,0.256902)"
256,dwell,S2H_REL,5,1,"(2,1)",2595.963606,247.464130,0,0,36.647559,101.102900,"(0.284947,0.532691),(0.339263,0.500517),(0.383729,0.456001),(0.417786,0.415087),(0.446748,0.388389),(0.337907,0.369261),(0.353477,0.305720),(0.360133,0.266912),(0.367633,0.228748),(0.301651,0.359092),(0.305229,0.290857),(0.309875,0.248752),(0.317849,0.212350),(0.269284,0.363065),(0.265985,0.296037),(0.268818,0.254053),(0.276429,0.218910),(0.239029,0.380381),(0.219160,0.330205),(0.208867,0.293445),(0.203756,0.257349)","(0.284947,0.532691),(0.339263,0.500517),(0.383729,0.456001),(0.417786,0.415087),(0.446748,0.388389),(0.337907,0.369261),(0.353477,0.305720),(0.360133,0.266912),(0.367633,0.228748),(0.301651,0.359092),(0.305229,0.290857),(0.309875,0.248752),(0.317849,0.212350),(0.269284,0.363065),(0.265985,0.296037),(0.268818,0.254053),(0.276429,0.218910),(0.239029,0.380381),(0.219160,0.330205),(0.208867,0.293445),(0.203756,0.257349)"
256,dwell,S2H_REL,5,1,"(2,1)",2595.963606,247.464130,0,0,36.647559,101.102900,"(0.284947,0.532691),(0.339263,0.500517),(0.383729,0.456001),(0.417786,0.415087),(0.446748,0.388389),(0.337907,0.369261),(0.353477,0.305720),(0.360133,0.266912),(0.367633,0.228748),(0.301651,0.359092),(0.305229,0.290857),(0.309875,0.248752),(0.317849,0.212350),(0.269284,0.363065),(0.265985,0.296037),(0.268818,0.254053),(0.276429,0.218910),(0.239029,0.380381),(0.219160,0.330205),(0.208867,0.293445),(0.203756,0.257349)","(0.284947,0.532691),(0.339263,0.500517),(0.383729,0.456001),(0.417786,0.415087),(0.446748,0.388389),(0.337907,0.369261),(0.353477,0.305720),(0.360133,0.266912),(0.367633,0.228748),(0.301651,0.359092),(0.305229,0.290857),(0.309875,0.248752),(0.317849,0.212350),(0.269284,0.363065),(0.265985,0.296037),(0.268818,0.254053),(0.276429,0.218910),(0.239029,0.380381),(0.219160,0.330205),(0.208867,0.293445),(0.203756,0.257349)"
256,dwell,S2H_REL,5,1,"(2,1)",2663.877859,248.878343,0,0,36.647559,101.102900,"(0.284922,0.533007),(0.338933,0.501046),(0.383298,0.456542),(0.417433,0.416122),(0.446754,0.390166),(0.338323,0.370295),(0.354040,0.306573),(0.360625,0.267440),(0.368037,0.228925),(0.301996,0.359962),(0.305676,0.291835),(0.310204,0.249718),(0.318071,0.213482),(0.269570,0.363748),(0.266324,0.296887),(0.268990,0.254995),(0.276399,0.220058),(0.239252,0.380996),(0.219446,0.331108),(0.208920,0.294531),(0.203547,0.258491)","(0.284922,0.533007),(0.338933,0.501046),(0.383298,0.456542),(0.417433,0.416122),(0.446754,0.390166),(0.338323,0.370295),(0.354040,0.306573),(0.360625,0.267440),(0.368037,0.228925),(0.301996,0.359962),(0.305676,0.291835),(0.310204,0.249718),(0.318071,0.213482),(0.269570,0.363748),(0.266324,0.296887),(0.268990,0.254995),(0.276399,0.220058),(0.239252,0.380996),(0.219446,0.331108),(0.208920,0.294531),(0.203547,0.258491)"
256,dwell,S2H_REL,5,1,"(2,1)",2663.877859,248.878343,0,0,36.647559,101.102900,"(0.284922,0.533007),(0.338933,0.501046),(0.383298,0.456542),(0.417433,0.416122),(0.446754,0.390166),(0.338323,0.370295),(0.354040,0.306573),(0.360625,0.267440),(0.368037,0.228925),(0.301996,0.359962),(0.305676,0.291835),(0.310204,0.249718),(0.318071,0.213482),(0.269570,0.363748),(0.266324,0.296887),(0.268990,0.254995),(0.276399,0.220058),(0.239252,0.380996),(0.219446,0.331108),(0.208920,0.294531),(0.203547,0.258491)","(0.284922,0.533007),(0.338933,0.501046),(0.383298,0.456542),(0.417433,0.416122),(0.446754,0.390166),(0.338323,0.370295),(0.354040,0.306573),(0.360625,0.267440),(0.368037,0.228925),(0.301996,0.359962),(0.305676,0.291835),(0.310204,0.249718),(0.318071,0.213482),(0.269570,0.363748),(0.266324,0.296887),(0.268990,0.254995),(0.276399,0.220058),(0.239252,0.380996),(0.219446,0.331108),(0.208920,0.294531),(0.203547,0.258491)"
256,dwell,S2H_REL,5,1,"(2,1)",2663.877859,248.878343,0,0,36.647559,101.102900,"(0.284922,0.533007),(0.338933,0.501046),(0.383298,0.456542),(0.417433,0.416122),(0.446754,0.390166),(0.338323,0.370295),(0.354040,0.306573),(0.360625,0.267440),(0.368037,0.228925),(0.301996,0.359962),(0.305676,0.291835),(0.310204,0.249718),(0.318071,0.213482),(0.269570,0.363748),(0.266324,0.296887),(0.268990,0.254995),(0.276399,0.220058),(0.239252,0.380996),(0.219446,0.331108),(0.208920,0.294531),(0.203547,0.258491)","(0.284922,0.533007),(0.338933,0.501046),(0.383298,0.456542),(0.417433,0.416122),(0.446754,0.390166),(0.338323,0.370295),(0.354040,0.306573),(0.360625,0.267440),(0.368037,0.228925),(0.301996,0.359962),(0.305676,0.291835),(0.310204,0.249718),(0.318071,0.213482),(0.269570,0.363748),(0.266324,0.296887),(0.268990,0.254995),(0.276399,0.220058),(0.239252,0.380996),(0.219446,0.331108),(0.208920,0.294531),(0.203547,0.258491)"
256,dwell,S2H_REL,5,1,"(2,1)",2739.735717,248.878343,0,0,36.647559,102.102900,"(0.285454,0.533342),(0.339411,0.501334),(0.383554,0.457047),(0.417321,0.416414),(0.446260,0.389657),(0.338147,0.370988),(0.353513,0.307151),(0.360125,0.268035),(0.367840,0.229706),(0.301752,0.360785),(0.305218,0.292610),(0.309753,0.250290),(0.317791,0.214195),(0.269419,0.364782),(0.266007,0.297695),(0.268860,0.255588),(0.276506,0.220795),(0.239233,0.382320),(0.219227,0.332346),(0.208852,0.295660),(0.203744,0.259757)","(0.285454,0.533342),(0.339411,0.501334),(0.383554,0.457047),(0.417321,0.416414),(0.446260,0.389657),(0.338147,0.370988),(0.353513,0.307151),(0.360125,0.268035),(0.367840,0.229706),(0.301752,0.360785),(0.305218,0.292610),(0.309753,0.250290),(0.317791,0.214195),(0.269419,0.364782),(0.266007,0.297695),(0.268860,0.255588),(0.276506,0.220795),(0.239233,0.382320),(0.219227,0.332346),(0.208852,0.295660),(0.203744,0.259757)"
256,dwell,S2H_REL,5,1,"(2,1)",2739.735717,248.878343,0,0,36.647559,102.102900,"(0.285454,0.533342),(0.339411,0.501334),(0.383554,0.457047),(0.417321,0.416414),(0.446260,0.389657),(0.338147,0.370988),(0.353513,0.307151),(0.360125,0.268035),(0.367840,0.229706),(0.301752,0.360785),(0.305218,0.292610),(0.309753,0.250290),(0.317791,0.214195),(0.269419,0.364782),(0.266007,0.297695),(0.268860,0.255588),(0.276506,0.220795),(0.239233,0.382320),(0.219227,0.332346),(0.208852,0.295660),(0.203744,0.259757)","(0.285454,0.533342),(0.339411,0.501334),(0.383554,0.457047),(0.417321,0.416414),(0.446260,0.389657),(0.338147,0.370988),(0.353513,0.307151),(0.360125,0.268035),(0.367840,0.229706),(0.301752,0.360785),(0.305218,0.292610),(0.309753,0.250290),(0.317791,0.214195),(0.269419,0.364782),(0.266007,0.297695),(0.268860,0.255588),(0.276506,0.220795),(0.239233,0.382320),(0.219227,0.332346),(0.208852,0.295660),(0.203744,0.259757)"
