trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
68,dwell,S2H_ABS,3,16,"(0,0)",1341.395392,641.770569,1,0,22.485281,585.259096,"(0.221319,0.574541),(0.268547,0.565088),(0.312102,0.542515),(0.346346,0.525328),(0.373041,0.523836),(0.289159,0.431590),(0.307161,0.372307),(0.315413,0.333861),(0.320867,0.299418),(0.257323,0.415175),(0.265082,0.348410),(0.267789,0.308831),(0.268352,0.278449),(0.227431,0.414882),(0.225530,0.350508),(0.225086,0.313579),(0.224725,0.282310),(0.197222,0.429041),(0.183096,0.380667),(0.173863,0.351636),(0.166524,0.320573)","(0.221319,0.574541),(0.268547,0.565088),(0.312102,0.542515),(0.346346,0.525328),(0.373041,0.523836),(0.289159,0.431590),(0.307161,0.372307),(0.315413,0.333861),(0.320867,0.299418),(0.257323,0.415175),(0.265082,0.348410),(0.267789,0.308831),(0.268352,0.278449),(0.227431,0.414882),(0.225530,0.350508),(0.225086,0.313579),(0.224725,0.282310),(0.197222,0.429041),(0.183096,0.380667),(0.173863,0.351636),(0.166524,0.320573)"
68,dwell,S2H_ABS,3,16,"(0,0)",1383.541278,646.242705,1,0,22.485281,590.259096,"(0.221891,0.573923),(0.269287,0.564770),(0.313020,0.541759),(0.347349,0.524742),(0.373905,0.522656),(0.289473,0.431266),(0.307706,0.371894),(0.316200,0.333296),(0.321935,0.298822),(0.257620,0.414971),(0.265400,0.348449),(0.268301,0.308751),(0.269070,0.278381),(0.227720,0.414719),(0.225750,0.350561),(0.225418,0.313536),(0.225179,0.282262),(0.197626,0.428931),(0.183349,0.380639),(0.174060,0.351596),(0.166632,0.320629)","(0.221891,0.573923),(0.269287,0.564770),(0.313020,0.541759),(0.347349,0.524742),(0.373905,0.522656),(0.289473,0.431266),(0.307706,0.371894),(0.316200,0.333296),(0.321935,0.298822),(0.257620,0.414971),(0.265400,0.348449),(0.268301,0.308751),(0.269070,0.278381),(0.227720,0.414719),(0.225750,0.350561),(0.225418,0.313536),(0.225179,0.282262),(0.197626,0.428931),(0.183349,0.380639),(0.174060,0.351596),(0.166632,0.320629)"
68,dwell,S2H_ABS,3,16,"(0,0)",1426.460395,647.656919,1,0,23.485281,591.259096,"(0.222378,0.573629),(0.270108,0.564873),(0.314369,0.542205),(0.348903,0.525228),(0.375685,0.522601),(0.289527,0.431630),(0.307599,0.372338),(0.316124,0.333541),(0.321780,0.298987),(0.257439,0.415203),(0.265178,0.348731),(0.268321,0.308923),(0.269289,0.278620),(0.227455,0.414739),(0.225592,0.350682),(0.225286,0.313597),(0.225101,0.282337),(0.197406,0.428595),(0.183328,0.380230),(0.174071,0.351182),(0.166779,0.320199)","(0.222378,0.573629),(0.270108,0.564873),(0.314369,0.542205),(0.348903,0.525228),(0.375685,0.522601),(0.289527,0.431630),(0.307599,0.372338),(0.316124,0.333541),(0.321780,0.298987),(0.257439,0.415203),(0.265178,0.348731),(0.268321,0.308923),(0.269289,0.278620),(0.227455,0.414739),(0.225592,0.350682),(0.225286,0.313597),(0.225101,0.282337),(0.197406,0.428595),(0.183328,0.380230),(0.174071,0.351182),(0.166779,0.320199)"
68,dwell,S2H_ABS,3,16,"(0,0)",1468.400098,721.805419,1,0,24.485281,591.259096,"(0.221356,0.575206),(0.269535,0.565213),(0.313729,0.542212),(0.348543,0.524373),(0.375099,0.521445),(0.289708,0.431985),(0.307558,0.372197),(0.315707,0.333663),(0.321304,0.299265),(0.257573,0.415636),(0.264889,0.348775),(0.267695,0.309123),(0.268886,0.279001),(0.227606,0.415322),(0.225926,0.350850),(0.225863,0.313764),(0.226076,0.282240),(0.197491,0.429370),(0.183271,0.381223),(0.174198,0.352277),(0.167113,0.321184)","(0.221356,0.575206),(0.269535,0.565213),(0.313729,0.542212),(0.348543,0.524373),(0.375099,0.521445),(0.289708,0.431985),(0.307558,0.372197),(0.315707,0.333663),(0.321304,0.299265),(0.257573,0.415636),(0.264889,0.348775),(0.267695,0.309123),(0.268886,0.279001),(0.227606,0.415322),(0.225926,0.350850),(0.225863,0.313764),(0.226076,0.282240),(0.197491,0.429370),(0.183271,0.381223),(0.174198,0.352277),(0.167113,0.321184)"
68,dwell,S2H_ABS,3,16,"(0,0)",1511.575143,0.000000,1,0,25.485281,797.494399,"(0.221299,0.576591),(0.268869,0.566475),(0.312626,0.542994),(0.347162,0.525351),(0.374119,0.523834),(0.289496,0.432302),(0.307035,0.372527),(0.315091,0.334109),(0.320430,0.299785),(0.257674,0.416170),(0.265008,0.349183),(0.267916,0.309750),(0.269104,0.279981),(0.227860,0.415941),(0.226125,0.351355),(0.225951,0.314304),(0.226050,0.282737),(0.197739,0.430133),(0.183370,0.381764),(0.174145,0.352838),(0.166968,0.321690)","(0.221299,0.576591),(0.268869,0.566475),(0.312626,0.542994),(0.347162,0.525351),(0.374119,0.523834),(0.289496,0.432302),(0.307035,0.372527),(0.315091,0.334109),(0.320430,0.299785),(0.257674,0.416170),(0.265008,0.349183),(0.267916,0.309750),(0.269104,0.279981),(0.227860,0.415941),(0.226125,0.351355),(0.225951,0.314304),(0.226050,0.282737),(0.197739,0.430133),(0.183370,0.381764),(0.174145,0.352838),(0.166968,0.321690)"
68,dwell,S2H_ABS,3,16,"(0,0)",1511.575143,0.000000,1,0,25.485281,797.494399,"(0.221299,0.576591),(0.268869,0.566475),(0.312626,0.542994),(0.347162,0.525351),(0.374119,0.523834),(0.289496,0.432302),(0.307035,0.372527),(0.315091,0.334109),(0.320430,0.299785),(0.257674,0.416170),(0.265008,0.349183),(0.267916,0.309750),(0.269104,0.279981),(0.227860,0.415941),(0.226125,0.351355),(0.225951,0.314304),(0.226050,0.282737),(0.197739,0.430133),(0.183370,0.381764),(0.174145,0.352838),(0.166968,0.321690)","(0.221299,0.576591),(0.268869,0.566475),(0.312626,0.542994),(0.347162,0.525351),(0.374119,0.523834),(0.289496,0.432302),(0.307035,0.372527),(0.315091,0.334109),(0.320430,0.299785),(0.257674,0.416170),(0.265008,0.349183),(0.267916,0.309750),(0.269104,0.279981),(0.227860,0.415941),(0.226125,0.351355),(0.225951,0.314304),(0.226050,0.282737),(0.197739,0.430133),(0.183370,0.381764),(0.174145,0.352838),(0.166968,0.321690)"
68,dwell,S2H_ABS,3,16,"(0,0)",1546.308664,1.000000,1,0,25.485281,849.378886,"(0.221416,0.576115),(0.268880,0.566944),(0.312805,0.543949),(0.347197,0.526341),(0.374193,0.523406),(0.288974,0.432646),(0.306782,0.373318),(0.314939,0.334870),(0.320453,0.300565),(0.257109,0.416226),(0.264799,0.349627),(0.267759,0.310013),(0.268980,0.279665),(0.227277,0.416039),(0.225339,0.351603),(0.224931,0.314518),(0.224866,0.282930),(0.197215,0.430378),(0.182872,0.382070),(0.173507,0.353146),(0.166212,0.322128)","(0.221416,0.576115),(0.268880,0.566944),(0.312805,0.543949),(0.347197,0.526341),(0.374193,0.523406),(0.288974,0.432646),(0.306782,0.373318),(0.314939,0.334870),(0.320453,0.300565),(0.257109,0.416226),(0.264799,0.349627),(0.267759,0.310013),(0.268980,0.279665),(0.227277,0.416039),(0.225339,0.351603),(0.224931,0.314518),(0.224866,0.282930),(0.197215,0.430378),(0.182872,0.382070),(0.173507,0.353146),(0.166212,0.322128)"
68,dwell,S2H_ABS,3,16,"(0,0)",1546.308664,1.000000,1,0,25.485281,849.378886,"(0.221416,0.576115),(0.268880,0.566944),(0.312805,0.543949),(0.347197,0.526341),(0.374193,0.523406),(0.288974,0.432646),(0.306782,0.373318),(0.314939,0.334870),(0.320453,0.300565),(0.257109,0.416226),(0.264799,0.349627),(0.267759,0.310013),(0.268980,0.279665),(0.227277,0.416039),(0.225339,0.351603),(0.224931,0.314518),(0.224866,0.282930),(0.197215,0.430378),(0.182872,0.382070),(0.173507,0.353146),(0.166212,0.322128)","(0.221416,0.576115),(0.268880,0.566944),(0.312805,0.543949),(0.347197,0.526341),(0.374193,0.523406),(0.288974,0.432646),(0.306782,0.373318),(0.314939,0.334870),(0.320453,0.300565),(0.257109,0.416226),(0.264799,0.349627),(0.267759,0.310013),(0.268980,0.279665),(0.227277,0.416039),(0.225339,0.351603),(0.224931,0.314518),(0.224866,0.282930),(0.197215,0.430378),(0.182872,0.382070),(0.173507,0.353146),(0.166212,0.322128)"
68,dwell,S2H_ABS,3,16,"(0,0)",1600.965888,2.000000,1,0,25.485281,862.417291,"(0.221381,0.575964),(0.268946,0.566755),(0.313196,0.543674),(0.348314,0.525892),(0.376410,0.523262),(0.288786,0.432872),(0.306753,0.373782),(0.315139,0.335546),(0.321001,0.301479),(0.256936,0.416508),(0.264810,0.350310),(0.267706,0.310881),(0.268940,0.280708),(0.227131,0.416242),(0.225346,0.352053),(0.224848,0.314891),(0.224855,0.283448),(0.197069,0.430379),(0.182859,0.382071),(0.173496,0.353169),(0.166212,0.322273)","(0.221381,0.575964),(0.268946,0.566755),(0.313196,0.543674),(0.348314,0.525892),(0.376410,0.523262),(0.288786,0.432872),(0.306753,0.373782),(0.315139,0.335546),(0.321001,0.301479),(0.256936,0.416508),(0.264810,0.350310),(0.267706,0.310881),(0.268940,0.280708),(0.227131,0.416242),(0.225346,0.352053),(0.224848,0.314891),(0.224855,0.283448),(0.197069,0.430379),(0.182859,0.382071),(0.173496,0.353169),(0.166212,0.322273)"
68,dwell,S2H_ABS,3,16,"(0,0)",1630.903683,2.000000,1,0,25.485281,866.022842,"(0.221023,0.576478),(0.268715,0.566770),(0.313003,0.543987),(0.348280,0.525783),(0.376166,0.522716),(0.288863,0.433305),(0.306735,0.373755),(0.314910,0.335653),(0.320520,0.301518),(0.256998,0.417121),(0.264677,0.350594),(0.267457,0.311266),(0.268669,0.281040),(0.227173,0.416983),(0.225595,0.352728),(0.225267,0.315647),(0.225471,0.284020),(0.197115,0.431124),(0.182945,0.382850),(0.173702,0.354083),(0.166528,0.323195)","(0.221023,0.576478),(0.268715,0.566770),(0.313003,0.543987),(0.348280,0.525783),(0.376166,0.522716),(0.288863,0.433305),(0.306735,0.373755),(0.314910,0.335653),(0.320520,0.301518),(0.256998,0.417121),(0.264677,0.350594),(0.267457,0.311266),(0.268669,0.281040),(0.227173,0.416983),(0.225595,0.352728),(0.225267,0.315647),(0.225471,0.284020),(0.197115,0.431124),(0.182945,0.382850),(0.173702,0.354083),(0.166528,0.323195)"
68,dwell,S2H_ABS,3,16,"(0,0)",1630.903683,2.000000,1,0,25.485281,866.022842,"(0.221023,0.576478),(0.268715,0.566770),(0.313003,0.543987),(0.348280,0.525783),(0.376166,0.522716),(0.288863,0.433305),(0.306735,0.373755),(0.314910,0.335653),(0.320520,0.301518),(0.256998,0.417121),(0.264677,0.350594),(0.267457,0.311266),(0.268669,0.281040),(0.227173,0.416983),(0.225595,0.352728),(0.225267,0.315647),(0.225471,0.284020),(0.197115,0.431124),(0.182945,0.382850),(0.173702,0.354083),(0.166528,0.323195)","(0.221023,0.576478),(0.268715,0.566770),(0.313003,0.543987),(0.348280,0.525783),(0.376166,0.522716),(0.288863,0.433305),(0.306735,0.373755),(0.314910,0.335653),(0.320520,0.301518),(0.256998,0.417121),(0.264677,0.350594),(0.267457,0.311266),(0.268669,0.281040),(0.227173,0.416983),(0.225595,0.352728),(0.225267,0.315647),(0.225471,0.284020),(0.197115,0.431124),(0.182945,0.382850),(0.173702,0.354083),(0.166528,0.323195)"
68,dwell,S2H_ABS,3,16,"(0,0)",1681.939212,3.000000,1,0,25.485281,867.022842,"(0.221176,0.576761),(0.268591,0.566818),(0.312763,0.544094),(0.347967,0.526038),(0.376108,0.523387),(0.288976,0.433369),(0.306579,0.373924),(0.314571,0.335648),(0.320103,0.301423),(0.257070,0.417401),(0.264578,0.351034),(0.267071,0.311652),(0.268094,0.281440),(0.227102,0.417359),(0.225430,0.353240),(0.224981,0.316161),(0.225059,0.284487),(0.196876,0.431515),(0.182768,0.383366),(0.173380,0.354451),(0.166084,0.323273)","(0.221176,0.576761),(0.268591,0.566818),(0.312763,0.544094),(0.347967,0.526038),(0.376108,0.523387),(0.288976,0.433369),(0.306579,0.373924),(0.314571,0.335648),(0.320103,0.301423),(0.257070,0.417401),(0.264578,0.351034),(0.267071,0.311652),(0.268094,0.281440),(0.227102,0.417359),(0.225430,0.353240),(0.224981,0.316161),(0.225059,0.284487),(0.196876,0.431515),(0.182768,0.383366),(0.173380,0.354451),(0.166084,0.323273)"
68,dwell,S2H_ABS,3,16,"(0,0)",1681.939212,3.000000,1,0,25.485281,867.022842,"(0.221176,0.576761),(0.268591,0.566818),(0.312763,0.544094),(0.347967,0.526038),(0.376108,0.523387),(0.288976,0.433369),(0.306579,0.373924),(0.314571,0.335648),(0.320103,0.301423),(0.257070,0.417401),(0.264578,0.351034),(0.267071,0.311652),(0.268094,0.281440),(0.227102,0.417359),(0.225430,0.353240),(0.224981,0.316161),(0.225059,0.284487),(0.196876,0.431515),(0.182768,0.383366),(0.173380,0.354451),(0.166084,0.323273)","(0.221176,0.576761),(0.268591,0.566818),(0.312763,0.544094),(0.347967,0.526038),(0.376108,0.523387),(0.288976,0.433369),(0.306579,0.373924),(0.314571,0.335648),(0.320103,0.301423),(0.257070,0.417401),(0.264578,0.351034),(0.267071,0.311652),(0.268094,0.281440),(0.227102,0.417359),(0.225430,0.353240),(0.224981,0.316161),(0.225059,0.284487),(0.196876,0.431515),(0.182768,0.383366),(0.173380,0.354451),(0.166084,0.323273)"
68,dwell,S2H_ABS,3,16,"(0,0)",1716.165679,3.000000,1,0,25.485281,868.437055,"(0.221100,0.576550),(0.268067,0.566645),(0.311969,0.544225),(0.347143,0.526695),(0.375758,0.524888),(0.288738,0.433969),(0.306042,0.374430),(0.314108,0.335903),(0.319888,0.301342),(0.256720,0.417935),(0.264089,0.351612),(0.266563,0.312014),(0.267762,0.281552),(0.226736,0.417762),(0.224989,0.353636),(0.224442,0.316320),(0.224606,0.284501),(0.196604,0.431764),(0.182466,0.383513),(0.172943,0.354272),(0.165618,0.322777)","(0.221100,0.576550),(0.268067,0.566645),(0.311969,0.544225),(0.347143,0.526695),(0.375758,0.524888),(0.288738,0.433969),(0.306042,0.374430),(0.314108,0.335903),(0.319888,0.301342),(0.256720,0.417935),(0.264089,0.351612),(0.266563,0.312014),(0.267762,0.281552),(0.226736,0.417762),(0.224989,0.353636),(0.224442,0.316320),(0.224606,0.284501),(0.196604,0.431764),(0.182466,0.383513),(0.172943,0.354272),(0.165618,0.322777)"
68,dwell,S2H_ABS,3,16,"(0,0)",1716.165679,3.000000,1,0,25.485281,868.437055,"(0.221100,0.576550),(0.268067,0.566645),(0.311969,0.544225),(0.347143,0.526695),(0.375758,0.524888),(0.288738,0.433969),(0.306042,0.374430),(0.314108,0.335903),(0.319888,0.301342),(0.256720,0.417935),(0.264089,0.351612),(0.266563,0.312014),(0.267762,0.281552),(0.226736,0.417762),(0.224989,0.353636),(0.224442,0.316320),(0.224606,0.284501),(0.196604,0.431764),(0.182466,0.383513),(0.172943,0.354272),(0.165618,0.322777)","(0.221100,0.576550),(0.268067,0.566645),(0.311969,0.544225),(0.347143,0.526695),(0.375758,0.524888),(0.288738,0.433969),(0.306042,0.374430),(0.314108,0.335903),(0.319888,0.301342),(0.256720,0.417935),(0.264089,0.351612),(0.266563,0.312014),(0.267762,0.281552),(0.226736,0.417762),(0.224989,0.353636),(0.224442,0.316320),(0.224606,0.284501),(0.196604,0.431764),(0.182466,0.383513),(0.172943,0.354272),(0.165618,0.322777)"
68,dwell,S2H_ABS,3,16,"(0,0)",1765.847881,4.414214,1,0,25.485281,868.437055,"(0.221066,0.576156),(0.267811,0.566726),(0.312224,0.544473),(0.348284,0.526952),(0.377624,0.524309),(0.288234,0.433927),(0.305826,0.374500),(0.313936,0.336034),(0.319721,0.301789),(0.256442,0.417728),(0.263936,0.351286),(0.266262,0.311537),(0.267290,0.280820),(0.226594,0.417591),(0.224528,0.353314),(0.223694,0.315964),(0.223698,0.284193),(0.196539,0.431750),(0.182255,0.383584),(0.172688,0.354433),(0.165336,0.323134)","(0.221066,0.576156),(0.267811,0.566726),(0.312224,0.544473),(0.348284,0.526952),(0.377624,0.524309),(0.288234,0.433927),(0.305826,0.374500),(0.313936,0.336034),(0.319721,0.301789),(0.256442,0.417728),(0.263936,0.351286),(0.266262,0.311537),(0.267290,0.280820),(0.226594,0.417591),(0.224528,0.353314),(0.223694,0.315964),(0.223698,0.284193),(0.196539,0.431750),(0.182255,0.383584),(0.172688,0.354433),(0.165336,0.323134)"
68,dwell,S2H_ABS,3,16,"(0,0)",1765.847881,4.414214,1,0,25.485281,868.437055,"(0.221066,0.576156),(0.267811,0.566726),(0.312224,0.544473),(0.348284,0.526952),(0.377624,0.524309),(0.288234,0.433927),(0.305826,0.374500),(0.313936,0.336034),(0.319721,0.301789),(0.256442,0.417728),(0.263936,0.351286),(0.266262,0.311537),(0.267290,0.280820),(0.226594,0.417591),(0.224528,0.353314),(0.223694,0.315964),(0.223698,0.284193),(0.196539,0.431750),(0.182255,0.383584),(0.172688,0.354433),(0.165336,0.323134)","(0.221066,0.576156),(0.267811,0.566726),(0.312224,0.544473),(0.348284,0.526952),(0.377624,0.524309),(0.288234,0.433927),(0.305826,0.374500),(0.313936,0.336034),(0.319721,0.301789),(0.256442,0.417728),(0.263936,0.351286),(0.266262,0.311537),(0.267290,0.280820),(0.226594,0.417591),(0.224528,0.353314),(0.223694,0.315964),(0.223698,0.284193),(0.196539,0.431750),(0.182255,0.383584),(0.172688,0.354433),(0.165336,0.323134)"
68,dwell,S2H_ABS,3,16,"(0,0)",1799.796953,5.414214,1,0,25.485281,870.673123,"(0.221252,0.576051),(0.268608,0.566407),(0.313635,0.543998),(0.350428,0.526059),(0.380806,0.522953),(0.288180,0.433713),(0.305692,0.374118),(0.313710,0.335891),(0.319490,0.301924),(0.256131,0.417573),(0.263634,0.351146),(0.265891,0.311615),(0.267056,0.280743),(0.226223,0.417426),(0.224298,0.353218),(0.223656,0.316197),(0.223946,0.284327),(0.196247,0.431439),(0.182079,0.383242),(0.172648,0.354239),(0.165425,0.322789)","(0.221252,0.576051),(0.268608,0.566407),(0.313635,0.543998),(0.350428,0.526059),(0.380806,0.522953),(0.288180,0.433713),(0.305692,0.374118),(0.313710,0.335891),(0.319490,0.301924),(0.256131,0.417573),(0.263634,0.351146),(0.265891,0.311615),(0.267056,0.280743),(0.226223,0.417426),(0.224298,0.353218),(0.223656,0.316197),(0.223946,0.284327),(0.196247,0.431439),(0.182079,0.383242),(0.172648,0.354239),(0.165425,0.322789)"
68,dwell,S2H_ABS,3,16,"(0,0)",1799.796953,5.414214,1,0,25.485281,870.673123,"(0.221252,0.576051),(0.268608,0.566407),(0.313635,0.543998),(0.350428,0.526059),(0.380806,0.522953),(0.288180,0.433713),(0.305692,0.374118),(0.313710,0.335891),(0.319490,0.301924),(0.256131,0.417573),(0.263634,0.351146),(0.265891,0.311615),(0.267056,0.280743),(0.226223,0.417426),(0.224298,0.353218),(0.223656,0.316197),(0.223946,0.284327),(0.196247,0.431439),(0.182079,0.383242),(0.172648,0.354239),(0.165425,0.322789)","(0.221252,0.576051),(0.268608,0.566407),(0.313635,0.543998),(0.350428,0.526059),(0.380806,0.522953),(0.288180,0.433713),(0.305692,0.374118),(0.313710,0.335891),(0.319490,0.301924),(0.256131,0.417573),(0.263634,0.351146),(0.265891,0.311615),(0.267056,0.280743),(0.226223,0.417426),(0.224298,0.353218),(0.223656,0.316197),(0.223946,0.284327),(0.196247,0.431439),(0.182079,0.383242),(0.172648,0.354239),(0.165425,0.322789)"
68,dwell,S2H_ABS,3,16,"(0,0)",1839.942605,7.650282,1,0,25.485281,872.909191,"(0.220587,0.576668),(0.268970,0.567176),(0.315479,0.544196),(0.353608,0.526444),(0.385733,0.523668),(0.288349,0.434255),(0.305719,0.374731),(0.313834,0.336711),(0.319778,0.302770),(0.256107,0.417905),(0.263646,0.351654),(0.266055,0.312296),(0.267460,0.281192),(0.226047,0.417737),(0.224061,0.353610),(0.223338,0.316611),(0.223763,0.284613),(0.196147,0.431867),(0.182086,0.383536),(0.172675,0.354616),(0.165636,0.323123)","(0.220587,0.576668),(0.268970,0.567176),(0.315479,0.544196),(0.353608,0.526444),(0.385733,0.523668),(0.288349,0.434255),(0.305719,0.374731),(0.313834,0.336711),(0.319778,0.302770),(0.256107,0.417905),(0.263646,0.351654),(0.266055,0.312296),(0.267460,0.281192),(0.226047,0.417737),(0.224061,0.353610),(0.223338,0.316611),(0.223763,0.284613),(0.196147,0.431867),(0.182086,0.383536),(0.172675,0.354616),(0.165636,0.323123)"
68,dwell,S2H_ABS,3,16,"(0,0)",1883.677043,11.255833,1,0,26.899495,876.071469,"(0.219513,0.578619),(0.268871,0.568076),(0.315934,0.544053),(0.354988,0.526035),(0.388563,0.524596),(0.288661,0.434173),(0.305785,0.374439),(0.313842,0.336908),(0.319807,0.303515),(0.256190,0.417523),(0.264043,0.351160),(0.266820,0.312398),(0.268962,0.281823),(0.225782,0.417582),(0.223643,0.353556),(0.222873,0.316944),(0.223586,0.285009),(0.195640,0.432130),(0.181432,0.383946),(0.172114,0.355442),(0.165578,0.323768)","(0.219513,0.578619),(0.268871,0.568076),(0.315934,0.544053),(0.354988,0.526035),(0.388563,0.524596),(0.288661,0.434173),(0.305785,0.374439),(0.313842,0.336908),(0.319807,0.303515),(0.256190,0.417523),(0.264043,0.351160),(0.266820,0.312398),(0.268962,0.281823),(0.225782,0.417582),(0.223643,0.353556),(0.222873,0.316944),(0.223586,0.285009),(0.195640,0.432130),(0.181432,0.383946),(0.172114,0.355442),(0.165578,0.323768)"
68,dwell,S2H_ABS,3,16,"(0,0)",1883.677043,11.255833,1,0,26.899495,876.071469,"(0.219513,0.578619),(0.268871,0.568076),(0.315934,0.544053),(0.354988,0.526035),(0.388563,0.524596),(0.288661,0.434173),(0.305785,0.374439),(0.313842,0.336908),(0.319807,0.303515),(0.256190,0.417523),(0.264043,0.351160),(0.266820,0.312398),(0.268962,0.281823),(0.225782,0.417582),(0.223643,0.353556),(0.222873,0.316944),(0.223586,0.285009),(0.195640,0.432130),(0.181432,0.383946),(0.172114,0.355442),(0.165578,0.323768)","(0.219513,0.578619),(0.268871,0.568076),(0.315934,0.544053),(0.354988,0.526035),(0.388563,0.524596),(0.288661,0.434173),(0.305785,0.374439),(0.313842,0.336908),(0.319807,0.303515),(0.256190,0.417523),(0.264043,0.351160),(0.266820,0.312398),(0.268962,0.281823),(0.225782,0.417582),(0.223643,0.353556),(0.222873,0.316944),(0.223586,0.285009),(0.195640,0.432130),(0.181432,0.383946),(0.172114,0.355442),(0.165578,0.323768)"
68,dwell,S2H_ABS,3,16,"(0,0)",1926.775351,14.418110,1,0,26.899495,879.677020,"(0.218910,0.578570),(0.268603,0.568103),(0.316518,0.544143),(0.356273,0.526941),(0.390367,0.527417),(0.288837,0.434286),(0.305665,0.374689),(0.313729,0.337417),(0.319802,0.304399),(0.256202,0.417522),(0.264068,0.351392),(0.266954,0.312814),(0.269406,0.282333),(0.225552,0.417571),(0.223722,0.353962),(0.223003,0.317271),(0.223941,0.285486),(0.195042,0.432056),(0.181071,0.383865),(0.171827,0.355425),(0.165601,0.323792)","(0.218910,0.578570),(0.268603,0.568103),(0.316518,0.544143),(0.356273,0.526941),(0.390367,0.527417),(0.288837,0.434286),(0.305665,0.374689),(0.313729,0.337417),(0.319802,0.304399),(0.256202,0.417522),(0.264068,0.351392),(0.266954,0.312814),(0.269406,0.282333),(0.225552,0.417571),(0.223722,0.353962),(0.223003,0.317271),(0.223941,0.285486),(0.195042,0.432056),(0.181071,0.383865),(0.171827,0.355425),(0.165601,0.323792)"
68,dwell,S2H_ABS,3,16,"(0,0)",1926.775351,14.418110,1,0,26.899495,879.677020,"(0.218910,0.578570),(0.268603,0.568103),(0.316518,0.544143),(0.356273,0.526941),(0.390367,0.527417),(0.288837,0.434286),(0.305665,0.374689),(0.313729,0.337417),(0.319802,0.304399),(0.256202,0.417522),(0.264068,0.351392),(0.266954,0.312814),(0.269406,0.282333),(0.225552,0.417571),(0.223722,0.353962),(0.223003,0.317271),(0.223941,0.285486),(0.195042,0.432056),(0.181071,0.383865),(0.171827,0.355425),(0.165601,0.323792)","(0.218910,0.578570),(0.268603,0.568103),(0.316518,0.544143),(0.356273,0.526941),(0.390367,0.527417),(0.288837,0.434286),(0.305665,0.374689),(0.313729,0.337417),(0.319802,0.304399),(0.256202,0.417522),(0.264068,0.351392),(0.266954,0.312814),(0.269406,0.282333),(0.225552,0.417571),(0.223722,0.353962),(0.223003,0.317271),(0.223941,0.285486),(0.195042,0.432056),(0.181071,0.383865),(0.171827,0.355425),(0.165601,0.323792)"
68,dwell,S2H_ABS,3,16,"(0,0)",1965.466497,18.660751,1,0,27.899495,883.282572,"(0.219698,0.579443),(0.269430,0.568059),(0.317560,0.543659),(0.357356,0.526908),(0.391537,0.529099),(0.289490,0.433573),(0.305881,0.373840),(0.313815,0.336771),(0.319849,0.303777),(0.256648,0.417245),(0.264294,0.351098),(0.267240,0.312708),(0.269876,0.282025),(0.225914,0.417648),(0.224055,0.354066),(0.223503,0.317193),(0.224671,0.285174),(0.195199,0.432413),(0.181243,0.384067),(0.172103,0.355427),(0.166050,0.323371)","(0.219698,0.579443),(0.269430,0.568059),(0.317560,0.543659),(0.357356,0.526908),(0.391537,0.529099),(0.289490,0.433573),(0.305881,0.373840),(0.313815,0.336771),(0.319849,0.303777),(0.256648,0.417245),(0.264294,0.351098),(0.267240,0.312708),(0.269876,0.282025),(0.225914,0.417648),(0.224055,0.354066),(0.223503,0.317193),(0.224671,0.285174),(0.195199,0.432413),(0.181243,0.384067),(0.172103,0.355427),(0.166050,0.323371)"
68,dwell,S2H_ABS,3,16,"(0,0)",1965.466497,18.660751,1,0,27.899495,883.282572,"(0.219698,0.579443),(0.269430,0.568059),(0.317560,0.543659),(0.357356,0.526908),(0.391537,0.529099),(0.289490,0.433573),(0.305881,0.373840),(0.313815,0.336771),(0.319849,0.303777),(0.256648,0.417245),(0.264294,0.351098),(0.267240,0.312708),(0.269876,0.282025),(0.225914,0.417648),(0.224055,0.354066),(0.223503,0.317193),(0.224671,0.285174),(0.195199,0.432413),(0.181243,0.384067),(0.172103,0.355427),(0.166050,0.323371)","(0.219698,0.579443),(0.269430,0.568059),(0.317560,0.543659),(0.357356,0.526908),(0.391537,0.529099),(0.289490,0.433573),(0.305881,0.373840),(0.313815,0.336771),(0.319849,0.303777),(0.256648,0.417245),(0.264294,0.351098),(0.267240,0.312708),(0.269876,0.282025),(0.225914,0.417648),(0.224055,0.354066),(0.223503,0.317193),(0.224671,0.285174),(0.195199,0.432413),(0.181243,0.384067),(0.172103,0.355427),(0.166050,0.323371)"
