trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
283,tap,H2S,5,2,"(2,4)",1670.346549,169.417260,7,0,30.378204,239.834925,"(0.296849,0.583667),(0.347331,0.568635),(0.387925,0.533994),(0.417988,0.501161),(0.443961,0.476971),(0.335199,0.451251),(0.349358,0.391755),(0.356343,0.349863),(0.361534,0.308757),(0.300365,0.443660),(0.298797,0.375045),(0.299762,0.330088),(0.299831,0.291335),(0.269755,0.452389),(0.257809,0.389446),(0.253363,0.345560),(0.250710,0.307077),(0.242925,0.476728),(0.211511,0.437157),(0.191983,0.408196),(0.176267,0.380747)","(0.296849,0.583667),(0.347331,0.568635),(0.387925,0.533994),(0.417988,0.501161),(0.443961,0.476971),(0.335199,0.451251),(0.349358,0.391755),(0.356343,0.349863),(0.361534,0.308757),(0.300365,0.443660),(0.298797,0.375045),(0.299762,0.330088),(0.299831,0.291335),(0.269755,0.452389),(0.257809,0.389446),(0.253363,0.345560),(0.250710,0.307077),(0.242925,0.476728),(0.211511,0.437157),(0.191983,0.408196),(0.176267,0.380747)"
283,tap,H2S,5,2,"(2,4)",1670.346549,169.417260,7,0,30.378204,239.834925,"(0.296849,0.583667),(0.347331,0.568635),(0.387925,0.533994),(0.417988,0.501161),(0.443961,0.476971),(0.335199,0.451251),(0.349358,0.391755),(0.356343,0.349863),(0.361534,0.308757),(0.300365,0.443660),(0.298797,0.375045),(0.299762,0.330088),(0.299831,0.291335),(0.269755,0.452389),(0.257809,0.389446),(0.253363,0.345560),(0.250710,0.307077),(0.242925,0.476728),(0.211511,0.437157),(0.191983,0.408196),(0.176267,0.380747)","(0.296849,0.583667),(0.347331,0.568635),(0.387925,0.533994),(0.417988,0.501161),(0.443961,0.476971),(0.335199,0.451251),(0.349358,0.391755),(0.356343,0.349863),(0.361534,0.308757),(0.300365,0.443660),(0.298797,0.375045),(0.299762,0.330088),(0.299831,0.291335),(0.269755,0.452389),(0.257809,0.389446),(0.253363,0.345560),(0.250710,0.307077),(0.242925,0.476728),(0.211511,0.437157),(0.191983,0.408196),(0.176267,0.380747)"
283,tap,H2S,5,2,"(2,4)",1728.635369,171.653328,7,0,31.378204,241.249139,"(0.297013,0.586524),(0.347455,0.569533),(0.387786,0.533407),(0.418105,0.499449),(0.444091,0.475227),(0.335015,0.452202),(0.349103,0.391706),(0.356571,0.349879),(0.362330,0.308700),(0.300671,0.445058),(0.298903,0.375704),(0.299895,0.330650),(0.300069,0.291538),(0.270389,0.453852),(0.258097,0.390336),(0.253881,0.345961),(0.251622,0.307026),(0.243909,0.478048),(0.211643,0.438665),(0.191557,0.409581),(0.175273,0.381676)","(0.297013,0.586524),(0.347455,0.569533),(0.387786,0.533407),(0.418105,0.499449),(0.444091,0.475227),(0.335015,0.452202),(0.349103,0.391706),(0.356571,0.349879),(0.362330,0.308700),(0.300671,0.445058),(0.298903,0.375704),(0.299895,0.330650),(0.300069,0.291538),(0.270389,0.453852),(0.258097,0.390336),(0.253881,0.345961),(0.251622,0.307026),(0.243909,0.478048),(0.211643,0.438665),(0.191557,0.409581),(0.175273,0.381676)"
283,tap,H2S,5,2,"(2,4)",1795.886045,173.889396,7,0,31.378204,243.249139,"(0.296097,0.586337),(0.346702,0.568543),(0.386892,0.532821),(0.417282,0.499046),(0.443625,0.474921),(0.334419,0.452473),(0.348499,0.392702),(0.355935,0.350713),(0.361524,0.308983),(0.299806,0.445441),(0.298168,0.376456),(0.299338,0.331350),(0.299630,0.292142),(0.269179,0.454053),(0.257092,0.390644),(0.252843,0.346364),(0.250641,0.307540),(0.242331,0.477856),(0.210290,0.438107),(0.190422,0.408897),(0.174338,0.381260)","(0.296097,0.586337),(0.346702,0.568543),(0.386892,0.532821),(0.417282,0.499046),(0.443625,0.474921),(0.334419,0.452473),(0.348499,0.392702),(0.355935,0.350713),(0.361524,0.308983),(0.299806,0.445441),(0.298168,0.376456),(0.299338,0.331350),(0.299630,0.292142),(0.269179,0.454053),(0.257092,0.390644),(0.252843,0.346364),(0.250641,0.307540),(0.242331,0.477856),(0.210290,0.438107),(0.190422,0.408897),(0.174338,0.381260)"
283,tap,H2S,5,2,"(2,4)",1866.847433,175.303609,7,0,31.378204,244.663353,"(0.296346,0.587368),(0.346445,0.569479),(0.386575,0.533281),(0.416979,0.499647),(0.443197,0.475366),(0.334067,0.451668),(0.348036,0.392321),(0.355188,0.351225),(0.360745,0.310596),(0.299498,0.444705),(0.297939,0.375960),(0.299055,0.331203),(0.299486,0.291927),(0.268936,0.453880),(0.256921,0.390374),(0.252681,0.346276),(0.250511,0.307250),(0.242067,0.478448),(0.210031,0.439231),(0.190110,0.410164),(0.173970,0.382309)","(0.296346,0.587368),(0.346445,0.569479),(0.386575,0.533281),(0.416979,0.499647),(0.443197,0.475366),(0.334067,0.451668),(0.348036,0.392321),(0.355188,0.351225),(0.360745,0.310596),(0.299498,0.444705),(0.297939,0.375960),(0.299055,0.331203),(0.299486,0.291927),(0.268936,0.453880),(0.256921,0.390374),(0.252681,0.346276),(0.250511,0.307250),(0.242067,0.478448),(0.210031,0.439231),(0.190110,0.410164),(0.173970,0.382309)"
283,tap,H2S,5,2,"(2,4)",1928.134561,175.303609,7,0,32.378204,244.663353,"(0.296678,0.587817),(0.346965,0.570217),(0.386461,0.533590),(0.416687,0.499882),(0.442678,0.475906),(0.333879,0.452456),(0.347636,0.393136),(0.354929,0.352114),(0.360683,0.311879),(0.299495,0.445252),(0.297946,0.376740),(0.299311,0.331907),(0.299860,0.292873),(0.269138,0.454015),(0.256973,0.390462),(0.252829,0.345941),(0.250858,0.306575),(0.242650,0.478357),(0.209592,0.439683),(0.189195,0.410753),(0.172748,0.382993)","(0.296678,0.587817),(0.346965,0.570217),(0.386461,0.533590),(0.416687,0.499882),(0.442678,0.475906),(0.333879,0.452456),(0.347636,0.393136),(0.354929,0.352114),(0.360683,0.311879),(0.299495,0.445252),(0.297946,0.376740),(0.299311,0.331907),(0.299860,0.292873),(0.269138,0.454015),(0.256973,0.390462),(0.252829,0.345941),(0.250858,0.306575),(0.242650,0.478357),(0.209592,0.439683),(0.189195,0.410753),(0.172748,0.382993)"
283,tap,H2S,5,2,"(2,4)",1996.005583,175.303609,7,0,33.792417,244.663353,"(0.293993,0.586476),(0.344934,0.569227),(0.385067,0.533255),(0.415688,0.499779),(0.442421,0.475483),(0.333310,0.451353),(0.347128,0.393189),(0.354515,0.352449),(0.360271,0.312190),(0.298795,0.443795),(0.297460,0.376458),(0.298816,0.331961),(0.299425,0.293086),(0.268184,0.452416),(0.256331,0.389965),(0.252149,0.345749),(0.250213,0.306534),(0.241326,0.476913),(0.208678,0.438966),(0.188330,0.410273),(0.171855,0.382853)","(0.293993,0.586476),(0.344934,0.569227),(0.385067,0.533255),(0.415688,0.499779),(0.442421,0.475483),(0.333310,0.451353),(0.347128,0.393189),(0.354515,0.352449),(0.360271,0.312190),(0.298795,0.443795),(0.297460,0.376458),(0.298816,0.331961),(0.299425,0.293086),(0.268184,0.452416),(0.256331,0.389965),(0.252149,0.345749),(0.250213,0.306534),(0.241326,0.476913),(0.208678,0.438966),(0.188330,0.410273),(0.171855,0.382853)"
283,tap,H2S,5,2,"(2,4)",2063.896535,176.717823,7,0,34.792417,244.663353,"(0.294847,0.589272),(0.345500,0.570689),(0.385524,0.534375),(0.415801,0.500416),(0.441519,0.475748),(0.332607,0.452017),(0.346792,0.392513),(0.353907,0.350707),(0.359204,0.310684),(0.297703,0.444929),(0.296611,0.375763),(0.297369,0.330056),(0.297313,0.291343),(0.267134,0.454528),(0.255159,0.390638),(0.250149,0.345788),(0.247216,0.307016),(0.240595,0.479769),(0.208779,0.440590),(0.189006,0.411503),(0.173269,0.384152)","(0.294847,0.589272),(0.345500,0.570689),(0.385524,0.534375),(0.415801,0.500416),(0.441519,0.475748),(0.332607,0.452017),(0.346792,0.392513),(0.353907,0.350707),(0.359204,0.310684),(0.297703,0.444929),(0.296611,0.375763),(0.297369,0.330056),(0.297313,0.291343),(0.267134,0.454528),(0.255159,0.390638),(0.250149,0.345788),(0.247216,0.307016),(0.240595,0.479769),(0.208779,0.440590),(0.189006,0.411503),(0.173269,0.384152)"
283,tap,H2S,5,2,"(2,4)",2127.931728,178.132036,7,0,35.792417,244.663353,"(0.291929,0.589200),(0.342958,0.570040),(0.383654,0.534027),(0.414954,0.500670),(0.441186,0.476880),(0.331714,0.452145),(0.346195,0.393012),(0.353091,0.351215),(0.358281,0.310810),(0.297049,0.445109),(0.295967,0.376361),(0.296514,0.331060),(0.296672,0.292645),(0.266239,0.454369),(0.255159,0.390525),(0.250848,0.345705),(0.248917,0.306857),(0.239054,0.479299),(0.207447,0.440569),(0.187759,0.411594),(0.172178,0.384254)","(0.291929,0.589200),(0.342958,0.570040),(0.383654,0.534027),(0.414954,0.500670),(0.441186,0.476880),(0.331714,0.452145),(0.346195,0.393012),(0.353091,0.351215),(0.358281,0.310810),(0.297049,0.445109),(0.295967,0.376361),(0.296514,0.331060),(0.296672,0.292645),(0.266239,0.454369),(0.255159,0.390525),(0.250848,0.345705),(0.248917,0.306857),(0.239054,0.479299),(0.207447,0.440569),(0.187759,0.411594),(0.172178,0.384254)"
283,tap,H2S,5,2,"(2,4)",2195.935020,179.546250,7,0,37.206631,244.663353,"(0.291993,0.591119),(0.343227,0.572077),(0.383641,0.535751),(0.414235,0.501826),(0.439806,0.477539),(0.331720,0.452426),(0.345736,0.392630),(0.352457,0.350775),(0.357506,0.310424),(0.297151,0.445948),(0.295159,0.376632),(0.295249,0.331252),(0.294981,0.293011),(0.266486,0.455974),(0.254203,0.392036),(0.249161,0.347611),(0.246249,0.309113),(0.239605,0.481551),(0.207976,0.442264),(0.188281,0.413241),(0.172640,0.385737)","(0.291993,0.591119),(0.343227,0.572077),(0.383641,0.535751),(0.414235,0.501826),(0.439806,0.477539),(0.331720,0.452426),(0.345736,0.392630),(0.352457,0.350775),(0.357506,0.310424),(0.297151,0.445948),(0.295159,0.376632),(0.295249,0.331252),(0.294981,0.293011),(0.266486,0.455974),(0.254203,0.392036),(0.249161,0.347611),(0.246249,0.309113),(0.239605,0.481551),(0.207976,0.442264),(0.188281,0.413241),(0.172640,0.385737)"
283,tap,H2S,5,2,"(2,4)",2259.943443,181.782318,7,0,38.206631,246.899420,"(0.291013,0.588696),(0.341995,0.571138),(0.382528,0.535902),(0.413454,0.502451),(0.439732,0.478658),(0.330139,0.453349),(0.344547,0.394471),(0.351535,0.352305),(0.356706,0.311463),(0.295386,0.446266),(0.293982,0.377702),(0.294342,0.331930),(0.294289,0.293572),(0.264625,0.455555),(0.252800,0.391801),(0.248130,0.346988),(0.245677,0.308747),(0.237630,0.480452),(0.205849,0.441241),(0.185945,0.411821),(0.170345,0.384356)","(0.291013,0.588696),(0.341995,0.571138),(0.382528,0.535902),(0.413454,0.502451),(0.439732,0.478658),(0.330139,0.453349),(0.344547,0.394471),(0.351535,0.352305),(0.356706,0.311463),(0.295386,0.446266),(0.293982,0.377702),(0.294342,0.331930),(0.294289,0.293572),(0.264625,0.455555),(0.252800,0.391801),(0.248130,0.346988),(0.245677,0.308747),(0.237630,0.480452),(0.205849,0.441241),(0.185945,0.411821),(0.170345,0.384356)"
283,tap,H2S,5,2,"(2,4)",2259.943443,181.782318,7,0,38.206631,246.899420,"(0.291013,0.588696),(0.341995,0.571138),(0.382528,0.535902),(0.413454,0.502451),(0.439732,0.478658),(0.330139,0.453349),(0.344547,0.394471),(0.351535,0.352305),(0.356706,0.311463),(0.295386,0.446266),(0.293982,0.377702),(0.294342,0.331930),(0.294289,0.293572),(0.264625,0.455555),(0.252800,0.391801),(0.248130,0.346988),(0.245677,0.308747),(0.237630,0.480452),(0.205849,0.441241),(0.185945,0.411821),(0.170345,0.384356)","(0.291013,0.588696),(0.341995,0.571138),(0.382528,0.535902),(0.413454,0.502451),(0.439732,0.478658),(0.330139,0.453349),(0.344547,0.394471),(0.351535,0.352305),(0.356706,0.311463),(0.295386,0.446266),(0.293982,0.377702),(0.294342,0.331930),(0.294289,0.293572),(0.264625,0.455555),(0.252800,0.391801),(0.248130,0.346988),(0.245677,0.308747),(0.237630,0.480452),(0.205849,0.441241),(0.185945,0.411821),(0.170345,0.384356)"
283,tap,H2S,5,2,"(2,4)",2327.860929,183.196531,7,0,40.206631,247.899420,"(0.287782,0.587773),(0.338816,0.570895),(0.379937,0.535930),(0.411770,0.502632),(0.438877,0.479313),(0.328039,0.455267),(0.343268,0.395962),(0.350419,0.353518),(0.355660,0.312071),(0.293413,0.447425),(0.293197,0.378939),(0.294141,0.332874),(0.294530,0.293851),(0.262610,0.455645),(0.251847,0.391860),(0.247773,0.346918),(0.245938,0.308401),(0.235410,0.479487),(0.203873,0.440055),(0.184163,0.410678),(0.168720,0.383533)","(0.287782,0.587773),(0.338816,0.570895),(0.379937,0.535930),(0.411770,0.502632),(0.438877,0.479313),(0.328039,0.455267),(0.343268,0.395962),(0.350419,0.353518),(0.355660,0.312071),(0.293413,0.447425),(0.293197,0.378939),(0.294141,0.332874),(0.294530,0.293851),(0.262610,0.455645),(0.251847,0.391860),(0.247773,0.346918),(0.245938,0.308401),(0.235410,0.479487),(0.203873,0.440055),(0.184163,0.410678),(0.168720,0.383533)"
283,tap,H2S,5,2,"(2,4)",2327.860929,183.196531,7,0,40.206631,247.899420,"(0.287782,0.587773),(0.338816,0.570895),(0.379937,0.535930),(0.411770,0.502632),(0.438877,0.479313),(0.328039,0.455267),(0.343268,0.395962),(0.350419,0.353518),(0.355660,0.312071),(0.293413,0.447425),(0.293197,0.378939),(0.294141,0.332874),(0.294530,0.293851),(0.262610,0.455645),(0.251847,0.391860),(0.247773,0.346918),(0.245938,0.308401),(0.235410,0.479487),(0.203873,0.440055),(0.184163,0.410678),(0.168720,0.383533)","(0.287782,0.587773),(0.338816,0.570895),(0.379937,0.535930),(0.411770,0.502632),(0.438877,0.479313),(0.328039,0.455267),(0.343268,0.395962),(0.350419,0.353518),(0.355660,0.312071),(0.293413,0.447425),(0.293197,0.378939),(0.294141,0.332874),(0.294530,0.293851),(0.262610,0.455645),(0.251847,0.391860),(0.247773,0.346918),(0.245938,0.308401),(0.235410,0.479487),(0.203873,0.440055),(0.184163,0.410678),(0.168720,0.383533)"
283,tap,H2S,5,2,"(2,4)",2327.860929,183.196531,7,0,40.206631,247.899420,"(0.287782,0.587773),(0.338816,0.570895),(0.379937,0.535930),(0.411770,0.502632),(0.438877,0.479313),(0.328039,0.455267),(0.343268,0.395962),(0.350419,0.353518),(0.355660,0.312071),(0.293413,0.447425),(0.293197,0.378939),(0.294141,0.332874),(0.294530,0.293851),(0.262610,0.455645),(0.251847,0.391860),(0.247773,0.346918),(0.245938,0.308401),(0.235410,0.479487),(0.203873,0.440055),(0.184163,0.410678),(0.168720,0.383533)","(0.287782,0.587773),(0.338816,0.570895),(0.379937,0.535930),(0.411770,0.502632),(0.438877,0.479313),(0.328039,0.455267),(0.343268,0.395962),(0.350419,0.353518),(0.355660,0.312071),(0.293413,0.447425),(0.293197,0.378939),(0.294141,0.332874),(0.294530,0.293851),(0.262610,0.455645),(0.251847,0.391860),(0.247773,0.346918),(0.245938,0.308401),(0.235410,0.479487),(0.203873,0.440055),(0.184163,0.410678),(0.168720,0.383533)"
283,tap,H2S,5,2,"(2,4)",2398.607015,185.432599,7,0,42.442699,247.899420,"(0.286605,0.584513),(0.338424,0.569613),(0.379577,0.536288),(0.411592,0.504097),(0.438734,0.480684),(0.327156,0.455669),(0.342442,0.396709),(0.349795,0.353600),(0.355337,0.311427),(0.292614,0.447938),(0.291935,0.379519),(0.292939,0.332812),(0.293040,0.293181),(0.262134,0.456162),(0.250470,0.392599),(0.246130,0.347325),(0.243710,0.308165),(0.235650,0.479618),(0.203458,0.440760),(0.183650,0.411651),(0.168046,0.384406)","(0.286605,0.584513),(0.338424,0.569613),(0.379577,0.536288),(0.411592,0.504097),(0.438734,0.480684),(0.327156,0.455669),(0.342442,0.396709),(0.349795,0.353600),(0.355337,0.311427),(0.292614,0.447938),(0.291935,0.379519),(0.292939,0.332812),(0.293040,0.293181),(0.262134,0.456162),(0.250470,0.392599),(0.246130,0.347325),(0.243710,0.308165),(0.235650,0.479618),(0.203458,0.440760),(0.183650,0.411651),(0.168046,0.384406)"
283,tap,H2S,5,2,"(2,4)",2398.607015,185.432599,7,0,42.442699,247.899420,"(0.286605,0.584513),(0.338424,0.569613),(0.379577,0.536288),(0.411592,0.504097),(0.438734,0.480684),(0.327156,0.455669),(0.342442,0.396709),(0.349795,0.353600),(0.355337,0.311427),(0.292614,0.447938),(0.291935,0.379519),(0.292939,0.332812),(0.293040,0.293181),(0.262134,0.456162),(0.250470,0.392599),(0.246130,0.347325),(0.243710,0.308165),(0.235650,0.479618),(0.203458,0.440760),(0.183650,0.411651),(0.168046,0.384406)","(0.286605,0.584513),(0.338424,0.569613),(0.379577,0.536288),(0.411592,0.504097),(0.438734,0.480684),(0.327156,0.455669),(0.342442,0.396709),(0.349795,0.353600),(0.355337,0.311427),(0.292614,0.447938),(0.291935,0.379519),(0.292939,0.332812),(0.293040,0.293181),(0.262134,0.456162),(0.250470,0.392599),(0.246130,0.347325),(0.243710,0.308165),(0.235650,0.479618),(0.203458,0.440760),(0.183650,0.411651),(0.168046,0.384406)"
283,tap,H2S,5,2,"(2,4)",2463.218400,187.668667,7,0,43.856912,250.135488,"(0.285426,0.586458),(0.337098,0.570052),(0.378685,0.535801),(0.411198,0.503630),(0.438561,0.480280),(0.326771,0.455526),(0.342315,0.395581),(0.349093,0.352174),(0.354180,0.310103),(0.291869,0.447934),(0.291392,0.378785),(0.292029,0.331911),(0.292053,0.292590),(0.261176,0.456652),(0.249275,0.392492),(0.244084,0.347145),(0.241087,0.308120),(0.234519,0.480740),(0.202973,0.441448),(0.183256,0.412341),(0.167784,0.385079)","(0.285426,0.586458),(0.337098,0.570052),(0.378685,0.535801),(0.411198,0.503630),(0.438561,0.480280),(0.326771,0.455526),(0.342315,0.395581),(0.349093,0.352174),(0.354180,0.310103),(0.291869,0.447934),(0.291392,0.378785),(0.292029,0.331911),(0.292053,0.292590),(0.261176,0.456652),(0.249275,0.392492),(0.244084,0.347145),(0.241087,0.308120),(0.234519,0.480740),(0.202973,0.441448),(0.183256,0.412341),(0.167784,0.385079)"
283,tap,H2S,5,2,"(2,4)",2463.218400,187.668667,7,0,43.856912,250.135488,"(0.285426,0.586458),(0.337098,0.570052),(0.378685,0.535801),(0.411198,0.503630),(0.438561,0.480280),(0.326771,0.455526),(0.342315,0.395581),(0.349093,0.352174),(0.354180,0.310103),(0.291869,0.447934),(0.291392,0.378785),(0.292029,0.331911),(0.292053,0.292590),(0.261176,0.456652),(0.249275,0.392492),(0.244084,0.347145),(0.241087,0.308120),(0.234519,0.480740),(0.202973,0.441448),(0.183256,0.412341),(0.167784,0.385079)","(0.285426,0.586458),(0.337098,0.570052),(0.378685,0.535801),(0.411198,0.503630),(0.438561,0.480280),(0.326771,0.455526),(0.342315,0.395581),(0.349093,0.352174),(0.354180,0.310103),(0.291869,0.447934),(0.291392,0.378785),(0.292029,0.331911),(0.292053,0.292590),(0.261176,0.456652),(0.249275,0.392492),(0.244084,0.347145),(0.241087,0.308120),(0.234519,0.480740),(0.202973,0.441448),(0.183256,0.412341),(0.167784,0.385079)"
283,tap,H2S,5,2,"(2,4)",2527.946624,189.904735,7,0,43.856912,251.135488,"(0.284294,0.587407),(0.336211,0.571699),(0.377913,0.537284),(0.410317,0.505293),(0.437518,0.481466),(0.326889,0.456308),(0.342004,0.396503),(0.348584,0.353043),(0.353502,0.310639),(0.292338,0.448922),(0.291434,0.379778),(0.292025,0.333183),(0.291823,0.293556),(0.261732,0.457614),(0.249766,0.393408),(0.244856,0.348089),(0.241877,0.308787),(0.234941,0.481424),(0.203666,0.442147),(0.184225,0.413170),(0.168762,0.385945)","(0.284294,0.587407),(0.336211,0.571699),(0.377913,0.537284),(0.410317,0.505293),(0.437518,0.481466),(0.326889,0.456308),(0.342004,0.396503),(0.348584,0.353043),(0.353502,0.310639),(0.292338,0.448922),(0.291434,0.379778),(0.292025,0.333183),(0.291823,0.293556),(0.261732,0.457614),(0.249766,0.393408),(0.244856,0.348089),(0.241877,0.308787),(0.234941,0.481424),(0.203666,0.442147),(0.184225,0.413170),(0.168762,0.385945)"
283,tap,H2S,5,2,"(2,4)",2527.946624,189.904735,7,0,43.856912,251.135488,"(0.284294,0.587407),(0.336211,0.571699),(0.377913,0.537284),(0.410317,0.505293),(0.437518,0.481466),(0.326889,0.456308),(0.342004,0.396503),(0.348584,0.353043),(0.353502,0.310639),(0.292338,0.448922),(0.291434,0.379778),(0.292025,0.333183),(0.291823,0.293556),(0.261732,0.457614),(0.249766,0.393408),(0.244856,0.348089),(0.241877,0.308787),(0.234941,0.481424),(0.203666,0.442147),(0.184225,0.413170),(0.168762,0.385945)","(0.284294,0.587407),(0.336211,0.571699),(0.377913,0.537284),(0.410317,0.505293),(0.437518,0.481466),(0.326889,0.456308),(0.342004,0.396503),(0.348584,0.353043),(0.353502,0.310639),(0.292338,0.448922),(0.291434,0.379778),(0.292025,0.333183),(0.291823,0.293556),(0.261732,0.457614),(0.249766,0.393408),(0.244856,0.348089),(0.241877,0.308787),(0.234941,0.481424),(0.203666,0.442147),(0.184225,0.413170),(0.168762,0.385945)"
283,tap,H2S,5,2,"(2,4)",2527.946624,189.904735,7,0,43.856912,251.135488,"(0.284294,0.587407),(0.336211,0.571699),(0.377913,0.537284),(0.410317,0.505293),(0.437518,0.481466),(0.326889,0.456308),(0.342004,0.396503),(0.348584,0.353043),(0.353502,0.310639),(0.292338,0.448922),(0.291434,0.379778),(0.292025,0.333183),(0.291823,0.293556),(0.261732,0.457614),(0.249766,0.393408),(0.244856,0.348089),(0.241877,0.308787),(0.234941,0.481424),(0.203666,0.442147),(0.184225,0.413170),(0.168762,0.385945)","(0.284294,0.587407),(0.336211,0.571699),(0.377913,0.537284),(0.410317,0.505293),(0.437518,0.481466),(0.326889,0.456308),(0.342004,0.396503),(0.348584,0.353043),(0.353502,0.310639),(0.292338,0.448922),(0.291434,0.379778),(0.292025,0.333183),(0.291823,0.293556),(0.261732,0.457614),(0.249766,0.393408),(0.244856,0.348089),(0.241877,0.308787),(0.234941,0.481424),(0.203666,0.442147),(0.184225,0.413170),(0.168762,0.385945)"
283,tap,H2S,5,2,"(2,4)",2601.311648,192.140803,7,0,43.856912,252.135488,"(0.285939,0.587392),(0.336979,0.571415),(0.377761,0.537009),(0.409983,0.505447),(0.437322,0.481633),(0.326872,0.456530),(0.342144,0.396138),(0.348758,0.352416),(0.354000,0.310175),(0.292208,0.449624),(0.290833,0.380582),(0.291262,0.333882),(0.291235,0.294598),(0.261619,0.458514),(0.248646,0.394020),(0.243348,0.348958),(0.240315,0.309855),(0.235082,0.482507),(0.203377,0.443221),(0.183791,0.414199),(0.168411,0.386772)","(0.285939,0.587392),(0.336979,0.571415),(0.377761,0.537009),(0.409983,0.505447),(0.437322,0.481633),(0.326872,0.456530),(0.342144,0.396138),(0.348758,0.352416),(0.354000,0.310175),(0.292208,0.449624),(0.290833,0.380582),(0.291262,0.333882),(0.291235,0.294598),(0.261619,0.458514),(0.248646,0.394020),(0.243348,0.348958),(0.240315,0.309855),(0.235082,0.482507),(0.203377,0.443221),(0.183791,0.414199),(0.168411,0.386772)"
283,tap,H2S,5,2,"(2,4)",2601.311648,192.140803,7,0,43.856912,252.135488,"(0.285939,0.587392),(0.336979,0.571415),(0.377761,0.537009),(0.409983,0.505447),(0.437322,0.481633),(0.326872,0.456530),(0.342144,0.396138),(0.348758,0.352416),(0.354000,0.310175),(0.292208,0.449624),(0.290833,0.380582),(0.291262,0.333882),(0.291235,0.294598),(0.261619,0.458514),(0.248646,0.394020),(0.243348,0.348958),(0.240315,0.309855),(0.235082,0.482507),(0.203377,0.443221),(0.183791,0.414199),(0.168411,0.386772)","(0.285939,0.587392),(0.336979,0.571415),(0.377761,0.537009),(0.409983,0.505447),(0.437322,0.481633),(0.326872,0.456530),(0.342144,0.396138),(0.348758,0.352416),(0.354000,0.310175),(0.292208,0.449624),(0.290833,0.380582),(0.291262,0.333882),(0.291235,0.294598),(0.261619,0.458514),(0.248646,0.394020),(0.243348,0.348958),(0.240315,0.309855),(0.235082,0.482507),(0.203377,0.443221),(0.183791,0.414199),(0.168411,0.386772)"
283,tap,H2S,5,2,"(2,4)",2667.040362,193.140803,7,0,43.856912,253.135488,"(0.284844,0.586411),(0.336239,0.570972),(0.377610,0.536887),(0.410275,0.505634),(0.437889,0.482134),(0.326291,0.455383),(0.341364,0.396112),(0.348416,0.352836),(0.353756,0.311050),(0.291721,0.448229),(0.290541,0.379987),(0.291373,0.333705),(0.291491,0.294771),(0.261005,0.457205),(0.248788,0.393462),(0.243948,0.348500),(0.241126,0.309659),(0.234186,0.481504),(0.202855,0.443003),(0.183518,0.414293),(0.168090,0.387210)","(0.284844,0.586411),(0.336239,0.570972),(0.377610,0.536887),(0.410275,0.505634),(0.437889,0.482134),(0.326291,0.455383),(0.341364,0.396112),(0.348416,0.352836),(0.353756,0.311050),(0.291721,0.448229),(0.290541,0.379987),(0.291373,0.333705),(0.291491,0.294771),(0.261005,0.457205),(0.248788,0.393462),(0.243948,0.348500),(0.241126,0.309659),(0.234186,0.481504),(0.202855,0.443003),(0.183518,0.414293),(0.168090,0.387210)"
283,tap,H2S,5,2,"(2,4)",2727.930432,195.376871,7,0,44.856912,254.135488,"(0.284899,0.584757),(0.336187,0.569604),(0.377605,0.536296),(0.410531,0.504942),(0.437749,0.481350),(0.325581,0.455664),(0.341205,0.396600),(0.348185,0.353387),(0.353652,0.312025),(0.290681,0.448091),(0.290038,0.379748),(0.290613,0.332585),(0.290545,0.293638),(0.259822,0.456984),(0.247837,0.393559),(0.243050,0.348577),(0.240394,0.310184),(0.233067,0.480889),(0.201795,0.442780),(0.182199,0.413945),(0.166872,0.386729)","(0.284899,0.584757),(0.336187,0.569604),(0.377605,0.536296),(0.410531,0.504942),(0.437749,0.481350),(0.325581,0.455664),(0.341205,0.396600),(0.348185,0.353387),(0.353652,0.312025),(0.290681,0.448091),(0.290038,0.379748),(0.290613,0.332585),(0.290545,0.293638),(0.259822,0.456984),(0.247837,0.393559),(0.243050,0.348577),(0.240394,0.310184),(0.233067,0.480889),(0.201795,0.442780),(0.182199,0.413945),(0.166872,0.386729)"
283,tap,H2S,5,2,"(2,4)",2801.478772,197.376871,7,0,45.856912,255.135488,"(0.284261,0.587712),(0.335751,0.569980),(0.377035,0.535279),(0.410482,0.503169),(0.438025,0.479876),(0.325636,0.458085),(0.341486,0.396674),(0.348189,0.352747),(0.353633,0.311651),(0.290397,0.450308),(0.290032,0.379677),(0.290362,0.331749),(0.290633,0.293117),(0.259080,0.458717),(0.247757,0.393134),(0.243173,0.347547),(0.241273,0.309517),(0.232142,0.481880),(0.200881,0.442327),(0.181383,0.413023),(0.166741,0.386018)","(0.284261,0.587712),(0.335751,0.569980),(0.377035,0.535279),(0.410482,0.503169),(0.438025,0.479876),(0.325636,0.458085),(0.341486,0.396674),(0.348189,0.352747),(0.353633,0.311651),(0.290397,0.450308),(0.290032,0.379677),(0.290362,0.331749),(0.290633,0.293117),(0.259080,0.458717),(0.247757,0.393134),(0.243173,0.347547),(0.241273,0.309517),(0.232142,0.481880),(0.200881,0.442327),(0.181383,0.413023),(0.166741,0.386018)"
