trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
103,dwell,S2H_ABS,3,13,"(1,2)",1151.251836,302.883914,0,0,13.828427,158.234043,"(0.363000,0.759304),(0.417212,0.731812),(0.466085,0.696047),(0.500842,0.669875),(0.519106,0.664985),(0.417177,0.576827),(0.425269,0.508944),(0.431395,0.469028),(0.436260,0.432779),(0.382168,0.568525),(0.383827,0.494922),(0.389077,0.452743),(0.396502,0.421079),(0.351723,0.577594),(0.345029,0.508368),(0.347966,0.467653),(0.354843,0.436536),(0.323438,0.602949),(0.298161,0.556348),(0.284032,0.526675),(0.275727,0.496437)","(0.363000,0.759304),(0.417212,0.731812),(0.466085,0.696047),(0.500842,0.669875),(0.519106,0.664985),(0.417177,0.576827),(0.425269,0.508944),(0.431395,0.469028),(0.436260,0.432779),(0.382168,0.568525),(0.383827,0.494922),(0.389077,0.452743),(0.396502,0.421079),(0.351723,0.577594),(0.345029,0.508368),(0.347966,0.467653),(0.354843,0.436536),(0.323438,0.602949),(0.298161,0.556348),(0.284032,0.526675),(0.275727,0.496437)"
103,dwell,S2H_ABS,3,13,"(1,2)",1151.251836,302.883914,0,0,13.828427,158.234043,"(0.363000,0.759304),(0.417212,0.731812),(0.466085,0.696047),(0.500842,0.669875),(0.519106,0.664985),(0.417177,0.576827),(0.425269,0.508944),(0.431395,0.469028),(0.436260,0.432779),(0.382168,0.568525),(0.383827,0.494922),(0.389077,0.452743),(0.396502,0.421079),(0.351723,0.577594),(0.345029,0.508368),(0.347966,0.467653),(0.354843,0.436536),(0.323438,0.602949),(0.298161,0.556348),(0.284032,0.526675),(0.275727,0.496437)","(0.363000,0.759304),(0.417212,0.731812),(0.466085,0.696047),(0.500842,0.669875),(0.519106,0.664985),(0.417177,0.576827),(0.425269,0.508944),(0.431395,0.469028),(0.436260,0.432779),(0.382168,0.568525),(0.383827,0.494922),(0.389077,0.452743),(0.396502,0.421079),(0.351723,0.577594),(0.345029,0.508368),(0.347966,0.467653),(0.354843,0.436536),(0.323438,0.602949),(0.298161,0.556348),(0.284032,0.526675),(0.275727,0.496437)"
103,dwell,S2H_ABS,3,13,"(1,2)",1198.514567,307.982933,0,0,16.064495,160.470111,"(0.364860,0.757891),(0.418661,0.730891),(0.466830,0.694932),(0.500062,0.668727),(0.515614,0.663823),(0.418798,0.575975),(0.427037,0.508916),(0.433412,0.469283),(0.438336,0.433039),(0.384016,0.567586),(0.386439,0.494626),(0.391872,0.452258),(0.399260,0.420205),(0.353703,0.576767),(0.347365,0.508056),(0.350220,0.467097),(0.356897,0.436052),(0.325379,0.602367),(0.300578,0.556007),(0.286602,0.526210),(0.278293,0.496254)","(0.364860,0.757891),(0.418661,0.730891),(0.466830,0.694932),(0.500062,0.668727),(0.515614,0.663823),(0.418798,0.575975),(0.427037,0.508916),(0.433412,0.469283),(0.438336,0.433039),(0.384016,0.567586),(0.386439,0.494626),(0.391872,0.452258),(0.399260,0.420205),(0.353703,0.576767),(0.347365,0.508056),(0.350220,0.467097),(0.356897,0.436052),(0.325379,0.602367),(0.300578,0.556007),(0.286602,0.526210),(0.278293,0.496254)"
103,dwell,S2H_ABS,3,13,"(1,2)",1198.514567,307.982933,0,0,16.064495,160.470111,"(0.364860,0.757891),(0.418661,0.730891),(0.466830,0.694932),(0.500062,0.668727),(0.515614,0.663823),(0.418798,0.575975),(0.427037,0.508916),(0.433412,0.469283),(0.438336,0.433039),(0.384016,0.567586),(0.386439,0.494626),(0.391872,0.452258),(0.399260,0.420205),(0.353703,0.576767),(0.347365,0.508056),(0.350220,0.467097),(0.356897,0.436052),(0.325379,0.602367),(0.300578,0.556007),(0.286602,0.526210),(0.278293,0.496254)","(0.364860,0.757891),(0.418661,0.730891),(0.466830,0.694932),(0.500062,0.668727),(0.515614,0.663823),(0.418798,0.575975),(0.427037,0.508916),(0.433412,0.469283),(0.438336,0.433039),(0.384016,0.567586),(0.386439,0.494626),(0.391872,0.452258),(0.399260,0.420205),(0.353703,0.576767),(0.347365,0.508056),(0.350220,0.467097),(0.356897,0.436052),(0.325379,0.602367),(0.300578,0.556007),(0.286602,0.526210),(0.278293,0.496254)"
103,dwell,S2H_ABS,3,13,"(1,2)",1250.461411,311.982933,0,0,17.064495,161.470111,"(0.366272,0.757542),(0.419473,0.731719),(0.467153,0.694940),(0.499513,0.668879),(0.513157,0.664636),(0.419932,0.575415),(0.428109,0.508392),(0.434691,0.468335),(0.439597,0.431901),(0.385105,0.567126),(0.387659,0.494174),(0.393042,0.451442),(0.400285,0.419488),(0.354900,0.576531),(0.348667,0.507683),(0.351469,0.466283),(0.358060,0.435576),(0.326717,0.602257),(0.302297,0.555682),(0.288379,0.525695),(0.279999,0.495939)","(0.366272,0.757542),(0.419473,0.731719),(0.467153,0.694940),(0.499513,0.668879),(0.513157,0.664636),(0.419932,0.575415),(0.428109,0.508392),(0.434691,0.468335),(0.439597,0.431901),(0.385105,0.567126),(0.387659,0.494174),(0.393042,0.451442),(0.400285,0.419488),(0.354900,0.576531),(0.348667,0.507683),(0.351469,0.466283),(0.358060,0.435576),(0.326717,0.602257),(0.302297,0.555682),(0.288379,0.525695),(0.279999,0.495939)"
103,dwell,S2H_ABS,3,13,"(1,2)",1250.461411,311.982933,0,0,17.064495,161.470111,"(0.366272,0.757542),(0.419473,0.731719),(0.467153,0.694940),(0.499513,0.668879),(0.513157,0.664636),(0.419932,0.575415),(0.428109,0.508392),(0.434691,0.468335),(0.439597,0.431901),(0.385105,0.567126),(0.387659,0.494174),(0.393042,0.451442),(0.400285,0.419488),(0.354900,0.576531),(0.348667,0.507683),(0.351469,0.466283),(0.358060,0.435576),(0.326717,0.602257),(0.302297,0.555682),(0.288379,0.525695),(0.279999,0.495939)","(0.366272,0.757542),(0.419473,0.731719),(0.467153,0.694940),(0.499513,0.668879),(0.513157,0.664636),(0.419932,0.575415),(0.428109,0.508392),(0.434691,0.468335),(0.439597,0.431901),(0.385105,0.567126),(0.387659,0.494174),(0.393042,0.451442),(0.400285,0.419488),(0.354900,0.576531),(0.348667,0.507683),(0.351469,0.466283),(0.358060,0.435576),(0.326717,0.602257),(0.302297,0.555682),(0.288379,0.525695),(0.279999,0.495939)"
103,dwell,S2H_ABS,3,13,"(1,2)",1299.781697,313.397147,0,0,18.064495,162.470111,"(0.367843,0.757335),(0.420839,0.732181),(0.467572,0.695112),(0.498728,0.668737),(0.511088,0.663800),(0.420896,0.574982),(0.429200,0.507899),(0.435825,0.467615),(0.440606,0.431096),(0.386045,0.567055),(0.388735,0.493953),(0.394304,0.451044),(0.401766,0.419187),(0.355815,0.576675),(0.349708,0.507597),(0.352553,0.465904),(0.359178,0.435133),(0.327508,0.602523),(0.303450,0.555696),(0.289719,0.525616),(0.281585,0.495681)","(0.367843,0.757335),(0.420839,0.732181),(0.467572,0.695112),(0.498728,0.668737),(0.511088,0.663800),(0.420896,0.574982),(0.429200,0.507899),(0.435825,0.467615),(0.440606,0.431096),(0.386045,0.567055),(0.388735,0.493953),(0.394304,0.451044),(0.401766,0.419187),(0.355815,0.576675),(0.349708,0.507597),(0.352553,0.465904),(0.359178,0.435133),(0.327508,0.602523),(0.303450,0.555696),(0.289719,0.525616),(0.281585,0.495681)"
103,dwell,S2H_ABS,3,13,"(1,2)",1299.781697,313.397147,0,0,18.064495,162.470111,"(0.367843,0.757335),(0.420839,0.732181),(0.467572,0.695112),(0.498728,0.668737),(0.511088,0.663800),(0.420896,0.574982),(0.429200,0.507899),(0.435825,0.467615),(0.440606,0.431096),(0.386045,0.567055),(0.388735,0.493953),(0.394304,0.451044),(0.401766,0.419187),(0.355815,0.576675),(0.349708,0.507597),(0.352553,0.465904),(0.359178,0.435133),(0.327508,0.602523),(0.303450,0.555696),(0.289719,0.525616),(0.281585,0.495681)","(0.367843,0.757335),(0.420839,0.732181),(0.467572,0.695112),(0.498728,0.668737),(0.511088,0.663800),(0.420896,0.574982),(0.429200,0.507899),(0.435825,0.467615),(0.440606,0.431096),(0.386045,0.567055),(0.388735,0.493953),(0.394304,0.451044),(0.401766,0.419187),(0.355815,0.576675),(0.349708,0.507597),(0.352553,0.465904),(0.359178,0.435133),(0.327508,0.602523),(0.303450,0.555696),(0.289719,0.525616),(0.281585,0.495681)"
103,dwell,S2H_ABS,3,13,"(1,2)",1345.563579,314.397147,0,0,18.064495,162.470111,"(0.368983,0.756882),(0.421422,0.732172),(0.467239,0.695431),(0.497782,0.670622),(0.511318,0.666168),(0.421373,0.574699),(0.430026,0.508294),(0.436692,0.467805),(0.441403,0.431073),(0.386452,0.567055),(0.389211,0.494161),(0.394763,0.451203),(0.402203,0.419411),(0.356156,0.577015),(0.350204,0.507792),(0.353021,0.466239),(0.359537,0.435695),(0.327751,0.603032),(0.303960,0.556264),(0.290194,0.526106),(0.281993,0.495956)","(0.368983,0.756882),(0.421422,0.732172),(0.467239,0.695431),(0.497782,0.670622),(0.511318,0.666168),(0.421373,0.574699),(0.430026,0.508294),(0.436692,0.467805),(0.441403,0.431073),(0.386452,0.567055),(0.389211,0.494161),(0.394763,0.451203),(0.402203,0.419411),(0.356156,0.577015),(0.350204,0.507792),(0.353021,0.466239),(0.359537,0.435695),(0.327751,0.603032),(0.303960,0.556264),(0.290194,0.526106),(0.281993,0.495956)"
103,dwell,S2H_ABS,3,13,"(1,2)",1345.563579,314.397147,0,0,18.064495,162.470111,"(0.368983,0.756882),(0.421422,0.732172),(0.467239,0.695431),(0.497782,0.670622),(0.511318,0.666168),(0.421373,0.574699),(0.430026,0.508294),(0.436692,0.467805),(0.441403,0.431073),(0.386452,0.567055),(0.389211,0.494161),(0.394763,0.451203),(0.402203,0.419411),(0.356156,0.577015),(0.350204,0.507792),(0.353021,0.466239),(0.359537,0.435695),(0.327751,0.603032),(0.303960,0.556264),(0.290194,0.526106),(0.281993,0.495956)","(0.368983,0.756882),(0.421422,0.732172),(0.467239,0.695431),(0.497782,0.670622),(0.511318,0.666168),(0.421373,0.574699),(0.430026,0.508294),(0.436692,0.467805),(0.441403,0.431073),(0.386452,0.567055),(0.389211,0.494161),(0.394763,0.451203),(0.402203,0.419411),(0.356156,0.577015),(0.350204,0.507792),(0.353021,0.466239),(0.359537,0.435695),(0.327751,0.603032),(0.303960,0.556264),(0.290194,0.526106),(0.281993,0.495956)"
103,dwell,S2H_ABS,3,13,"(1,2)",1402.838586,315.811360,0,0,19.064495,164.470111,"(0.370090,0.757156),(0.422035,0.732887),(0.467402,0.695511),(0.498127,0.672432),(0.514522,0.670194),(0.421938,0.575190),(0.430381,0.508786),(0.437041,0.467972),(0.442020,0.430952),(0.386707,0.567592),(0.389412,0.494870),(0.395107,0.452031),(0.402980,0.420375),(0.356167,0.577548),(0.350368,0.508158),(0.353288,0.466770),(0.360148,0.436293),(0.327670,0.603441),(0.304393,0.556842),(0.290778,0.526805),(0.282748,0.496424)","(0.370090,0.757156),(0.422035,0.732887),(0.467402,0.695511),(0.498127,0.672432),(0.514522,0.670194),(0.421938,0.575190),(0.430381,0.508786),(0.437041,0.467972),(0.442020,0.430952),(0.386707,0.567592),(0.389412,0.494870),(0.395107,0.452031),(0.402980,0.420375),(0.356167,0.577548),(0.350368,0.508158),(0.353288,0.466770),(0.360148,0.436293),(0.327670,0.603441),(0.304393,0.556842),(0.290778,0.526805),(0.282748,0.496424)"
103,dwell,S2H_ABS,3,13,"(1,2)",1402.838586,315.811360,0,0,19.064495,164.470111,"(0.370090,0.757156),(0.422035,0.732887),(0.467402,0.695511),(0.498127,0.672432),(0.514522,0.670194),(0.421938,0.575190),(0.430381,0.508786),(0.437041,0.467972),(0.442020,0.430952),(0.386707,0.567592),(0.389412,0.494870),(0.395107,0.452031),(0.402980,0.420375),(0.356167,0.577548),(0.350368,0.508158),(0.353288,0.466770),(0.360148,0.436293),(0.327670,0.603441),(0.304393,0.556842),(0.290778,0.526805),(0.282748,0.496424)","(0.370090,0.757156),(0.422035,0.732887),(0.467402,0.695511),(0.498127,0.672432),(0.514522,0.670194),(0.421938,0.575190),(0.430381,0.508786),(0.437041,0.467972),(0.442020,0.430952),(0.386707,0.567592),(0.389412,0.494870),(0.395107,0.452031),(0.402980,0.420375),(0.356167,0.577548),(0.350368,0.508158),(0.353288,0.466770),(0.360148,0.436293),(0.327670,0.603441),(0.304393,0.556842),(0.290778,0.526805),(0.282748,0.496424)"
103,dwell,S2H_ABS,3,13,"(1,2)",1447.854875,316.811360,0,0,20.064495,165.470111,"(0.371118,0.757721),(0.422439,0.733129),(0.467296,0.695144),(0.497340,0.673340),(0.514122,0.673542),(0.422955,0.575445),(0.430978,0.508959),(0.437520,0.468231),(0.442677,0.431529),(0.387407,0.568069),(0.390108,0.495433),(0.395937,0.452984),(0.404242,0.421995),(0.356710,0.578128),(0.350909,0.508568),(0.353742,0.467536),(0.360652,0.437569),(0.328112,0.603960),(0.305146,0.557180),(0.291688,0.527041),(0.283814,0.496612)","(0.371118,0.757721),(0.422439,0.733129),(0.467296,0.695144),(0.497340,0.673340),(0.514122,0.673542),(0.422955,0.575445),(0.430978,0.508959),(0.437520,0.468231),(0.442677,0.431529),(0.387407,0.568069),(0.390108,0.495433),(0.395937,0.452984),(0.404242,0.421995),(0.356710,0.578128),(0.350909,0.508568),(0.353742,0.467536),(0.360652,0.437569),(0.328112,0.603960),(0.305146,0.557180),(0.291688,0.527041),(0.283814,0.496612)"
103,dwell,S2H_ABS,3,13,"(1,2)",1447.854875,316.811360,0,0,20.064495,165.470111,"(0.371118,0.757721),(0.422439,0.733129),(0.467296,0.695144),(0.497340,0.673340),(0.514122,0.673542),(0.422955,0.575445),(0.430978,0.508959),(0.437520,0.468231),(0.442677,0.431529),(0.387407,0.568069),(0.390108,0.495433),(0.395937,0.452984),(0.404242,0.421995),(0.356710,0.578128),(0.350909,0.508568),(0.353742,0.467536),(0.360652,0.437569),(0.328112,0.603960),(0.305146,0.557180),(0.291688,0.527041),(0.283814,0.496612)","(0.371118,0.757721),(0.422439,0.733129),(0.467296,0.695144),(0.497340,0.673340),(0.514122,0.673542),(0.422955,0.575445),(0.430978,0.508959),(0.437520,0.468231),(0.442677,0.431529),(0.387407,0.568069),(0.390108,0.495433),(0.395937,0.452984),(0.404242,0.421995),(0.356710,0.578128),(0.350909,0.508568),(0.353742,0.467536),(0.360652,0.437569),(0.328112,0.603960),(0.305146,0.557180),(0.291688,0.527041),(0.283814,0.496612)"
103,dwell,S2H_ABS,3,13,"(1,2)",1499.408854,317.811360,0,0,20.064495,167.706179,"(0.371358,0.758214),(0.422418,0.734424),(0.466492,0.695506),(0.496589,0.673550),(0.515311,0.673294),(0.423876,0.577286),(0.432711,0.510672),(0.439114,0.469634),(0.444292,0.432532),(0.388133,0.569577),(0.391259,0.496694),(0.397051,0.453756),(0.405633,0.422559),(0.357056,0.579164),(0.351371,0.509138),(0.354115,0.467653),(0.361342,0.437339),(0.328103,0.604573),(0.305461,0.557528),(0.292075,0.527061),(0.284321,0.496294)","(0.371358,0.758214),(0.422418,0.734424),(0.466492,0.695506),(0.496589,0.673550),(0.515311,0.673294),(0.423876,0.577286),(0.432711,0.510672),(0.439114,0.469634),(0.444292,0.432532),(0.388133,0.569577),(0.391259,0.496694),(0.397051,0.453756),(0.405633,0.422559),(0.357056,0.579164),(0.351371,0.509138),(0.354115,0.467653),(0.361342,0.437339),(0.328103,0.604573),(0.305461,0.557528),(0.292075,0.527061),(0.284321,0.496294)"
103,dwell,S2H_ABS,3,13,"(1,2)",1499.408854,317.811360,0,0,20.064495,167.706179,"(0.371358,0.758214),(0.422418,0.734424),(0.466492,0.695506),(0.496589,0.673550),(0.515311,0.673294),(0.423876,0.577286),(0.432711,0.510672),(0.439114,0.469634),(0.444292,0.432532),(0.388133,0.569577),(0.391259,0.496694),(0.397051,0.453756),(0.405633,0.422559),(0.357056,0.579164),(0.351371,0.509138),(0.354115,0.467653),(0.361342,0.437339),(0.328103,0.604573),(0.305461,0.557528),(0.292075,0.527061),(0.284321,0.496294)","(0.371358,0.758214),(0.422418,0.734424),(0.466492,0.695506),(0.496589,0.673550),(0.515311,0.673294),(0.423876,0.577286),(0.432711,0.510672),(0.439114,0.469634),(0.444292,0.432532),(0.388133,0.569577),(0.391259,0.496694),(0.397051,0.453756),(0.405633,0.422559),(0.357056,0.579164),(0.351371,0.509138),(0.354115,0.467653),(0.361342,0.437339),(0.328103,0.604573),(0.305461,0.557528),(0.292075,0.527061),(0.284321,0.496294)"
103,dwell,S2H_ABS,3,13,"(1,2)",1546.072802,321.416912,0,0,20.064495,169.942247,"(0.371277,0.758343),(0.422709,0.735380),(0.467360,0.696526),(0.499404,0.674556),(0.520755,0.673121),(0.424998,0.578772),(0.433918,0.512096),(0.440030,0.471027),(0.445172,0.433983),(0.389271,0.570561),(0.392571,0.497660),(0.398378,0.454995),(0.407298,0.424344),(0.358011,0.579783),(0.352262,0.509439),(0.355094,0.468181),(0.362754,0.438181),(0.328778,0.605164),(0.306337,0.557852),(0.293288,0.527212),(0.285981,0.496326)","(0.371277,0.758343),(0.422709,0.735380),(0.467360,0.696526),(0.499404,0.674556),(0.520755,0.673121),(0.424998,0.578772),(0.433918,0.512096),(0.440030,0.471027),(0.445172,0.433983),(0.389271,0.570561),(0.392571,0.497660),(0.398378,0.454995),(0.407298,0.424344),(0.358011,0.579783),(0.352262,0.509439),(0.355094,0.468181),(0.362754,0.438181),(0.328778,0.605164),(0.306337,0.557852),(0.293288,0.527212),(0.285981,0.496326)"
103,dwell,S2H_ABS,3,13,"(1,2)",1546.072802,321.416912,0,0,20.064495,169.942247,"(0.371277,0.758343),(0.422709,0.735380),(0.467360,0.696526),(0.499404,0.674556),(0.520755,0.673121),(0.424998,0.578772),(0.433918,0.512096),(0.440030,0.471027),(0.445172,0.433983),(0.389271,0.570561),(0.392571,0.497660),(0.398378,0.454995),(0.407298,0.424344),(0.358011,0.579783),(0.352262,0.509439),(0.355094,0.468181),(0.362754,0.438181),(0.328778,0.605164),(0.306337,0.557852),(0.293288,0.527212),(0.285981,0.496326)","(0.371277,0.758343),(0.422709,0.735380),(0.467360,0.696526),(0.499404,0.674556),(0.520755,0.673121),(0.424998,0.578772),(0.433918,0.512096),(0.440030,0.471027),(0.445172,0.433983),(0.389271,0.570561),(0.392571,0.497660),(0.398378,0.454995),(0.407298,0.424344),(0.358011,0.579783),(0.352262,0.509439),(0.355094,0.468181),(0.362754,0.438181),(0.328778,0.605164),(0.306337,0.557852),(0.293288,0.527212),(0.285981,0.496326)"
103,dwell,S2H_ABS,3,13,"(1,2)",1599.218201,325.889048,0,0,22.064495,172.178315,"(0.370568,0.761715),(0.421678,0.738574),(0.467545,0.701250),(0.501768,0.680157),(0.524717,0.679626),(0.426220,0.583044),(0.435716,0.515898),(0.442383,0.474459),(0.448108,0.437276),(0.390995,0.573849),(0.395030,0.500355),(0.401656,0.457076),(0.411027,0.425578),(0.359872,0.582116),(0.354374,0.511573),(0.357873,0.470164),(0.366051,0.439663),(0.330639,0.606522),(0.308190,0.558858),(0.295146,0.528206),(0.287906,0.497237)","(0.370568,0.761715),(0.421678,0.738574),(0.467545,0.701250),(0.501768,0.680157),(0.524717,0.679626),(0.426220,0.583044),(0.435716,0.515898),(0.442383,0.474459),(0.448108,0.437276),(0.390995,0.573849),(0.395030,0.500355),(0.401656,0.457076),(0.411027,0.425578),(0.359872,0.582116),(0.354374,0.511573),(0.357873,0.470164),(0.366051,0.439663),(0.330639,0.606522),(0.308190,0.558858),(0.295146,0.528206),(0.287906,0.497237)"
