trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
194,dwell,H2S,3,4,"(0,1)",2040.079532,161.531442,0,0,60.589120,136.507252,"(0.318734,0.697020),(0.373137,0.665729),(0.411742,0.625482),(0.434776,0.576528),(0.457961,0.544121),(0.349430,0.522210),(0.362199,0.455681),(0.368587,0.415875),(0.372395,0.378150),(0.316956,0.510960),(0.318133,0.438084),(0.322684,0.394506),(0.325766,0.356166),(0.287819,0.516141),(0.279311,0.443912),(0.279070,0.399063),(0.280261,0.359692),(0.257895,0.538435),(0.229898,0.487019),(0.213848,0.451406),(0.200484,0.418666)","(0.318734,0.697020),(0.373137,0.665729),(0.411742,0.625482),(0.434776,0.576528),(0.457961,0.544121),(0.349430,0.522210),(0.362199,0.455681),(0.368587,0.415875),(0.372395,0.378150),(0.316956,0.510960),(0.318133,0.438084),(0.322684,0.394506),(0.325766,0.356166),(0.287819,0.516141),(0.279311,0.443912),(0.279070,0.399063),(0.280261,0.359692),(0.257895,0.538435),(0.229898,0.487019),(0.213848,0.451406),(0.200484,0.418666)"
194,dwell,H2S,3,4,"(0,1)",2040.079532,161.531442,0,0,60.589120,136.507252,"(0.318734,0.697020),(0.373137,0.665729),(0.411742,0.625482),(0.434776,0.576528),(0.457961,0.544121),(0.349430,0.522210),(0.362199,0.455681),(0.368587,0.415875),(0.372395,0.378150),(0.316956,0.510960),(0.318133,0.438084),(0.322684,0.394506),(0.325766,0.356166),(0.287819,0.516141),(0.279311,0.443912),(0.279070,0.399063),(0.280261,0.359692),(0.257895,0.538435),(0.229898,0.487019),(0.213848,0.451406),(0.200484,0.418666)","(0.318734,0.697020),(0.373137,0.665729),(0.411742,0.625482),(0.434776,0.576528),(0.457961,0.544121),(0.349430,0.522210),(0.362199,0.455681),(0.368587,0.415875),(0.372395,0.378150),(0.316956,0.510960),(0.318133,0.438084),(0.322684,0.394506),(0.325766,0.356166),(0.287819,0.516141),(0.279311,0.443912),(0.279070,0.399063),(0.280261,0.359692),(0.257895,0.538435),(0.229898,0.487019),(0.213848,0.451406),(0.200484,0.418666)"
194,dwell,H2S,3,4,"(0,1)",2097.541740,167.934566,0,0,64.194671,139.335679,"(0.317383,0.691592),(0.371790,0.664292),(0.411992,0.627012),(0.437688,0.580204),(0.462615,0.548479),(0.347312,0.521390),(0.361022,0.454840),(0.367446,0.415026),(0.371367,0.376989),(0.314439,0.510745),(0.316166,0.437564),(0.320531,0.394693),(0.323980,0.356718),(0.284875,0.516689),(0.276190,0.444649),(0.276585,0.400223),(0.278738,0.360800),(0.255089,0.539053),(0.226641,0.488340),(0.210769,0.452922),(0.197773,0.419383)","(0.317383,0.691592),(0.371790,0.664292),(0.411992,0.627012),(0.437688,0.580204),(0.462615,0.548479),(0.347312,0.521390),(0.361022,0.454840),(0.367446,0.415026),(0.371367,0.376989),(0.314439,0.510745),(0.316166,0.437564),(0.320531,0.394693),(0.323980,0.356718),(0.284875,0.516689),(0.276190,0.444649),(0.276585,0.400223),(0.278738,0.360800),(0.255089,0.539053),(0.226641,0.488340),(0.210769,0.452922),(0.197773,0.419383)"
194,dwell,H2S,3,4,"(0,1)",2097.541740,167.934566,0,0,64.194671,139.335679,"(0.317383,0.691592),(0.371790,0.664292),(0.411992,0.627012),(0.437688,0.580204),(0.462615,0.548479),(0.347312,0.521390),(0.361022,0.454840),(0.367446,0.415026),(0.371367,0.376989),(0.314439,0.510745),(0.316166,0.437564),(0.320531,0.394693),(0.323980,0.356718),(0.284875,0.516689),(0.276190,0.444649),(0.276585,0.400223),(0.278738,0.360800),(0.255089,0.539053),(0.226641,0.488340),(0.210769,0.452922),(0.197773,0.419383)","(0.317383,0.691592),(0.371790,0.664292),(0.411992,0.627012),(0.437688,0.580204),(0.462615,0.548479),(0.347312,0.521390),(0.361022,0.454840),(0.367446,0.415026),(0.371367,0.376989),(0.314439,0.510745),(0.316166,0.437564),(0.320531,0.394693),(0.323980,0.356718),(0.284875,0.516689),(0.276190,0.444649),(0.276585,0.400223),(0.278738,0.360800),(0.255089,0.539053),(0.226641,0.488340),(0.210769,0.452922),(0.197773,0.419383)"
194,dwell,H2S,3,4,"(0,1)",2155.972153,174.337690,0,0,64.194671,142.941230,"(0.317842,0.693439),(0.372690,0.664832),(0.413661,0.627742),(0.440946,0.581066),(0.467507,0.550505),(0.345620,0.520938),(0.360196,0.453940),(0.366583,0.414010),(0.370300,0.375906),(0.312413,0.511009),(0.315061,0.436754),(0.319631,0.394238),(0.322834,0.355811),(0.282946,0.517259),(0.273802,0.444899),(0.273900,0.400434),(0.275861,0.360343),(0.252944,0.539242),(0.223872,0.488261),(0.207883,0.453179),(0.195223,0.418858)","(0.317842,0.693439),(0.372690,0.664832),(0.413661,0.627742),(0.440946,0.581066),(0.467507,0.550505),(0.345620,0.520938),(0.360196,0.453940),(0.366583,0.414010),(0.370300,0.375906),(0.312413,0.511009),(0.315061,0.436754),(0.319631,0.394238),(0.322834,0.355811),(0.282946,0.517259),(0.273802,0.444899),(0.273900,0.400434),(0.275861,0.360343),(0.252944,0.539242),(0.223872,0.488261),(0.207883,0.453179),(0.195223,0.418858)"
194,dwell,H2S,3,4,"(0,1)",2155.972153,174.337690,0,0,64.194671,142.941230,"(0.317842,0.693439),(0.372690,0.664832),(0.413661,0.627742),(0.440946,0.581066),(0.467507,0.550505),(0.345620,0.520938),(0.360196,0.453940),(0.366583,0.414010),(0.370300,0.375906),(0.312413,0.511009),(0.315061,0.436754),(0.319631,0.394238),(0.322834,0.355811),(0.282946,0.517259),(0.273802,0.444899),(0.273900,0.400434),(0.275861,0.360343),(0.252944,0.539242),(0.223872,0.488261),(0.207883,0.453179),(0.195223,0.418858)","(0.317842,0.693439),(0.372690,0.664832),(0.413661,0.627742),(0.440946,0.581066),(0.467507,0.550505),(0.345620,0.520938),(0.360196,0.453940),(0.366583,0.414010),(0.370300,0.375906),(0.312413,0.511009),(0.315061,0.436754),(0.319631,0.394238),(0.322834,0.355811),(0.282946,0.517259),(0.273802,0.444899),(0.273900,0.400434),(0.275861,0.360343),(0.252944,0.539242),(0.223872,0.488261),(0.207883,0.453179),(0.195223,0.418858)"
194,dwell,H2S,3,4,"(0,1)",2212.100947,176.573758,0,0,65.194671,142.941230,"(0.315851,0.692142),(0.370814,0.664565),(0.413698,0.628991),(0.444522,0.585596),(0.473815,0.559142),(0.343941,0.521619),(0.359189,0.454398),(0.365789,0.414494),(0.369417,0.376193),(0.310634,0.511661),(0.313440,0.436748),(0.317754,0.394806),(0.320363,0.355889),(0.281412,0.517422),(0.271712,0.444881),(0.271509,0.400649),(0.273221,0.359863),(0.251265,0.538789),(0.222353,0.487973),(0.206333,0.453431),(0.193687,0.419073)",
194,dwell,H2S,3,4,"(0,1)",2212.100947,176.573758,0,0,65.194671,142.941230,"(0.315851,0.692142),(0.370814,0.664565),(0.413698,0.628991),(0.444522,0.585596),(0.473815,0.559142),(0.343941,0.521619),(0.359189,0.454398),(0.365789,0.414494),(0.369417,0.376193),(0.310634,0.511661),(0.313440,0.436748),(0.317754,0.394806),(0.320363,0.355889),(0.281412,0.517422),(0.271712,0.444881),(0.271509,0.400649),(0.273221,0.359863),(0.251265,0.538789),(0.222353,0.487973),(0.206333,0.453431),(0.193687,0.419073)",
194,dwell,H2S,3,4,"(0,1)",2212.100947,176.573758,0,0,65.194671,142.941230,"(0.315851,0.692142),(0.370814,0.664565),(0.413698,0.628991),(0.444522,0.585596),(0.473815,0.559142),(0.343941,0.521619),(0.359189,0.454398),(0.365789,0.414494),(0.369417,0.376193),(0.310634,0.511661),(0.313440,0.436748),(0.317754,0.394806),(0.320363,0.355889),(0.281412,0.517422),(0.271712,0.444881),(0.271509,0.400649),(0.273221,0.359863),(0.251265,0.538789),(0.222353,0.487973),(0.206333,0.453431),(0.193687,0.419073)",
194,dwell,H2S,3,4,"(0,1)",2275.162301,179.736036,0,0,80.426217,149.023993,"(0.302925,0.654655),(0.348538,0.639132),(0.381770,0.616128),(0.399587,0.594512),(0.417720,0.587871),(0.343266,0.516689),(0.355576,0.453597),(0.363131,0.415922),(0.369250,0.382396),(0.309677,0.505722),(0.312697,0.433813),(0.317134,0.392335),(0.320134,0.355890),(0.279130,0.511767),(0.271778,0.441374),(0.272240,0.398390),(0.274088,0.359126),(0.249310,0.531953),(0.223355,0.483877),(0.206547,0.452519),(0.192081,0.418220)","(0.302925,0.654655),(0.348538,0.639132),(0.381770,0.616128),(0.399587,0.594512),(0.417720,0.587871),(0.343266,0.516689),(0.355576,0.453597),(0.363131,0.415922),(0.369250,0.382396),(0.309677,0.505722),(0.312697,0.433813),(0.317134,0.392335),(0.320134,0.355890),(0.279130,0.511767),(0.271778,0.441374),(0.272240,0.398390),(0.274088,0.359126),(0.249310,0.531953),(0.223355,0.483877),(0.206547,0.452519),(0.192081,0.418220)"
194,dwell,H2S,3,4,"(0,1)",2275.162301,179.736036,0,0,80.426217,149.023993,"(0.302925,0.654655),(0.348538,0.639132),(0.381770,0.616128),(0.399587,0.594512),(0.417720,0.587871),(0.343266,0.516689),(0.355576,0.453597),(0.363131,0.415922),(0.369250,0.382396),(0.309677,0.505722),(0.312697,0.433813),(0.317134,0.392335),(0.320134,0.355890),(0.279130,0.511767),(0.271778,0.441374),(0.272240,0.398390),(0.274088,0.359126),(0.249310,0.531953),(0.223355,0.483877),(0.206547,0.452519),(0.192081,0.418220)","(0.302925,0.654655),(0.348538,0.639132),(0.381770,0.616128),(0.399587,0.594512),(0.417720,0.587871),(0.343266,0.516689),(0.355576,0.453597),(0.363131,0.415922),(0.369250,0.382396),(0.309677,0.505722),(0.312697,0.433813),(0.317134,0.392335),(0.320134,0.355890),(0.279130,0.511767),(0.271778,0.441374),(0.272240,0.398390),(0.274088,0.359126),(0.249310,0.531953),(0.223355,0.483877),(0.206547,0.452519),(0.192081,0.418220)"
194,dwell,H2S,3,4,"(0,1)",2331.388741,180.736036,0,0,89.860198,156.095060,"(0.296837,0.641537),(0.339140,0.630219),(0.365168,0.609217),(0.377935,0.591473),(0.392025,0.589295),(0.341049,0.515006),(0.354301,0.453629),(0.362085,0.415056),(0.367479,0.380918),(0.307447,0.503943),(0.311941,0.434961),(0.316430,0.391607),(0.318756,0.355181),(0.276331,0.510226),(0.271065,0.442098),(0.271255,0.397725),(0.272279,0.357988),(0.246364,0.529962),(0.221660,0.484718),(0.204304,0.452665),(0.189268,0.417385)","(0.296837,0.641537),(0.339140,0.630219),(0.365168,0.609217),(0.377935,0.591473),(0.392025,0.589295),(0.341049,0.515006),(0.354301,0.453629),(0.362085,0.415056),(0.367479,0.380918),(0.307447,0.503943),(0.311941,0.434961),(0.316430,0.391607),(0.318756,0.355181),(0.276331,0.510226),(0.271065,0.442098),(0.271255,0.397725),(0.272279,0.357988),(0.246364,0.529962),(0.221660,0.484718),(0.204304,0.452665),(0.189268,0.417385)"
194,dwell,H2S,3,4,"(0,1)",2331.388741,180.736036,0,0,89.860198,156.095060,"(0.296837,0.641537),(0.339140,0.630219),(0.365168,0.609217),(0.377935,0.591473),(0.392025,0.589295),(0.341049,0.515006),(0.354301,0.453629),(0.362085,0.415056),(0.367479,0.380918),(0.307447,0.503943),(0.311941,0.434961),(0.316430,0.391607),(0.318756,0.355181),(0.276331,0.510226),(0.271065,0.442098),(0.271255,0.397725),(0.272279,0.357988),(0.246364,0.529962),(0.221660,0.484718),(0.204304,0.452665),(0.189268,0.417385)","(0.296837,0.641537),(0.339140,0.630219),(0.365168,0.609217),(0.377935,0.591473),(0.392025,0.589295),(0.341049,0.515006),(0.354301,0.453629),(0.362085,0.415056),(0.367479,0.380918),(0.307447,0.503943),(0.311941,0.434961),(0.316430,0.391607),(0.318756,0.355181),(0.276331,0.510226),(0.271065,0.442098),(0.271255,0.397725),(0.272279,0.357988),(0.246364,0.529962),(0.221660,0.484718),(0.204304,0.452665),(0.189268,0.417385)"
194,dwell,H2S,3,4,"(0,1)",2388.889546,183.898313,0,0,95.691150,164.341272,"(0.293000,0.632127),(0.330660,0.626187),(0.353191,0.608604),(0.365253,0.594749),(0.377609,0.597174),(0.336807,0.517576),(0.345639,0.459572),(0.350536,0.423282),(0.352989,0.392264),(0.305232,0.504705),(0.308751,0.436561),(0.312479,0.391340),(0.313958,0.354386),(0.275423,0.508481),(0.270703,0.440031),(0.272027,0.394683),(0.273711,0.354144),(0.247330,0.525235),(0.225037,0.479187),(0.208999,0.446027),(0.194187,0.408702)","(0.293000,0.632127),(0.330660,0.626187),(0.353191,0.608604),(0.365253,0.594749),(0.377609,0.597174),(0.336807,0.517576),(0.345639,0.459572),(0.350536,0.423282),(0.352989,0.392264),(0.305232,0.504705),(0.308751,0.436561),(0.312479,0.391340),(0.313958,0.354386),(0.275423,0.508481),(0.270703,0.440031),(0.272027,0.394683),(0.273711,0.354144),(0.247330,0.525235),(0.225037,0.479187),(0.208999,0.446027),(0.194187,0.408702)"
194,dwell,H2S,3,4,"(0,1)",2388.889546,183.898313,0,0,95.691150,164.341272,"(0.293000,0.632127),(0.330660,0.626187),(0.353191,0.608604),(0.365253,0.594749),(0.377609,0.597174),(0.336807,0.517576),(0.345639,0.459572),(0.350536,0.423282),(0.352989,0.392264),(0.305232,0.504705),(0.308751,0.436561),(0.312479,0.391340),(0.313958,0.354386),(0.275423,0.508481),(0.270703,0.440031),(0.272027,0.394683),(0.273711,0.354144),(0.247330,0.525235),(0.225037,0.479187),(0.208999,0.446027),(0.194187,0.408702)","(0.293000,0.632127),(0.330660,0.626187),(0.353191,0.608604),(0.365253,0.594749),(0.377609,0.597174),(0.336807,0.517576),(0.345639,0.459572),(0.350536,0.423282),(0.352989,0.392264),(0.305232,0.504705),(0.308751,0.436561),(0.312479,0.391340),(0.313958,0.354386),(0.275423,0.508481),(0.270703,0.440031),(0.272027,0.394683),(0.273711,0.354144),(0.247330,0.525235),(0.225037,0.479187),(0.208999,0.446027),(0.194187,0.408702)"
194,dwell,H2S,3,4,"(0,1)",2442.442077,184.898313,0,0,99.814256,169.440291,"(0.297756,0.622132),(0.326711,0.619799),(0.341721,0.605770),(0.348731,0.592874),(0.355037,0.594004),(0.327325,0.519212),(0.329610,0.464392),(0.329031,0.429336),(0.327365,0.398876),(0.301365,0.504703),(0.302953,0.436846),(0.305131,0.389507),(0.306142,0.350063),(0.276499,0.506272),(0.271655,0.438312),(0.273224,0.392346),(0.275718,0.350720),(0.253916,0.520144),(0.234958,0.475294),(0.219943,0.441044),(0.205973,0.401604)","(0.297756,0.622132),(0.326711,0.619799),(0.341721,0.605770),(0.348731,0.592874),(0.355037,0.594004),(0.327325,0.519212),(0.329610,0.464392),(0.329031,0.429336),(0.327365,0.398876),(0.301365,0.504703),(0.302953,0.436846),(0.305131,0.389507),(0.306142,0.350063),(0.276499,0.506272),(0.271655,0.438312),(0.273224,0.392346),(0.275718,0.350720),(0.253916,0.520144),(0.234958,0.475294),(0.219943,0.441044),(0.205973,0.401604)"
194,dwell,H2S,3,4,"(0,1)",2502.421489,186.898313,0,0,105.471110,174.539311,"(0.307913,0.611602),(0.302207,0.618838),(0.298183,0.611346),(0.300517,0.605605),(0.308196,0.610187),(0.289787,0.523678),(0.276749,0.472997),(0.268061,0.440175),(0.260527,0.410384),(0.291634,0.504925),(0.288165,0.439346),(0.286940,0.392674),(0.285269,0.349206),(0.294960,0.502617),(0.292906,0.435969),(0.294860,0.390225),(0.295538,0.347755),(0.298349,0.512565),(0.293875,0.462661),(0.288708,0.424925),(0.280486,0.384364)","(0.307913,0.611602),(0.302207,0.618838),(0.298183,0.611346),(0.300517,0.605605),(0.308196,0.610187),(0.289787,0.523678),(0.276749,0.472997),(0.268061,0.440175),(0.260527,0.410384),(0.291634,0.504925),(0.288165,0.439346),(0.286940,0.392674),(0.285269,0.349206),(0.294960,0.502617),(0.292906,0.435969),(0.294860,0.390225),(0.295538,0.347755),(0.298349,0.512565),(0.293875,0.462661),(0.288708,0.424925),(0.280486,0.384364)"
194,dwell,H2S,3,4,"(0,1)",2562.382024,187.898313,0,0,110.856275,178.662416,"(0.317944,0.610700),(0.295107,0.611352),(0.279442,0.600117),(0.280737,0.590123),(0.288720,0.586686),(0.270354,0.525445),(0.246739,0.475967),(0.233495,0.444642),(0.222813,0.414579),(0.287304,0.506639),(0.279286,0.439748),(0.277891,0.394565),(0.277687,0.353111),(0.305447,0.503044),(0.302250,0.435811),(0.304469,0.391607),(0.305949,0.350311),(0.322951,0.510612),(0.323509,0.458583),(0.323507,0.422192),(0.320760,0.383904)","(0.317944,0.610700),(0.295107,0.611352),(0.279442,0.600117),(0.280737,0.590123),(0.288720,0.586686),(0.270354,0.525445),(0.246739,0.475967),(0.233495,0.444642),(0.222813,0.414579),(0.287304,0.506639),(0.279286,0.439748),(0.277891,0.394565),(0.277687,0.353111),(0.305447,0.503044),(0.302250,0.435811),(0.304469,0.391607),(0.305949,0.350311),(0.322951,0.510612),(0.323509,0.458583),(0.323507,0.422192),(0.320760,0.383904)"
194,dwell,H2S,3,4,"(0,1)",2621.958851,189.898313,0,0,115.328411,181.824694,"(0.321780,0.608691),(0.286853,0.598509),(0.267329,0.575346),(0.265673,0.550372),(0.269679,0.535156),(0.260090,0.526769),(0.232069,0.477566),(0.217351,0.446714),(0.206743,0.417136),(0.284724,0.510711),(0.274912,0.441017),(0.273152,0.396053),(0.273598,0.355180),(0.310767,0.505783),(0.308754,0.435010),(0.310976,0.392164),(0.312151,0.352604),(0.335351,0.510372),(0.338800,0.456064),(0.341626,0.420868),(0.341010,0.383062)","(0.321780,0.608691),(0.286853,0.598509),(0.267329,0.575346),(0.265673,0.550372),(0.269679,0.535156),(0.260090,0.526769),(0.232069,0.477566),(0.217351,0.446714),(0.206743,0.417136),(0.284724,0.510711),(0.274912,0.441017),(0.273152,0.396053),(0.273598,0.355180),(0.310767,0.505783),(0.308754,0.435010),(0.310976,0.392164),(0.312151,0.352604),(0.335351,0.510372),(0.338800,0.456064),(0.341626,0.420868),(0.341010,0.383062)"
194,dwell,H2S,3,4,"(0,1)",2678.412979,201.300068,0,0,117.564479,181.824694,,"(0.321780,0.608691),(0.286853,0.598509),(0.267329,0.575346),(0.265673,0.550372),(0.269679,0.535156),(0.260090,0.526769),(0.232069,0.477566),(0.217351,0.446714),(0.206743,0.417136),(0.284724,0.510711),(0.274912,0.441017),(0.273152,0.396053),(0.273598,0.355180),(0.310767,0.505783),(0.308754,0.435010),(0.310976,0.392164),(0.312151,0.352604),(0.335351,0.510372),(0.338800,0.456064),(0.341626,0.420868),(0.341010,0.383062)"
194,dwell,H2S,3,4,"(0,1)",2736.057911,216.300068,0,0,117.564479,184.824694,,"(0.321780,0.608691),(0.286853,0.598509),(0.267329,0.575346),(0.265673,0.550372),(0.269679,0.535156),(0.260090,0.526769),(0.232069,0.477566),(0.217351,0.446714),(0.206743,0.417136),(0.284724,0.510711),(0.274912,0.441017),(0.273152,0.396053),(0.273598,0.355180),(0.310767,0.505783),(0.308754,0.435010),(0.310976,0.392164),(0.312151,0.352604),(0.335351,0.510372),(0.338800,0.456064),(0.341626,0.420868),(0.341010,0.383062)"
194,dwell,H2S,3,4,"(0,1)",2736.057911,216.300068,0,0,117.564479,184.824694,,"(0.321780,0.608691),(0.286853,0.598509),(0.267329,0.575346),(0.265673,0.550372),(0.269679,0.535156),(0.260090,0.526769),(0.232069,0.477566),(0.217351,0.446714),(0.206743,0.417136),(0.284724,0.510711),(0.274912,0.441017),(0.273152,0.396053),(0.273598,0.355180),(0.310767,0.505783),(0.308754,0.435010),(0.310976,0.392164),(0.312151,0.352604),(0.335351,0.510372),(0.338800,0.456064),(0.341626,0.420868),(0.341010,0.383062)"
194,dwell,H2S,3,4,"(0,1)",2794.848276,246.779569,0,0,131.600148,187.060762,"(0.320590,0.665620),(0.335597,0.643374),(0.348919,0.610817),(0.362832,0.573321),(0.269679,0.535156),(0.303228,0.529322),(0.295096,0.468374),(0.217351,0.446714),(0.206743,0.417136),(0.297897,0.515849),(0.293454,0.440201),(0.295249,0.393700),(0.297189,0.353288),(0.295424,0.516212),(0.288251,0.441625),(0.288905,0.395659),(0.290608,0.354448),(0.292313,0.529793),(0.277092,0.474507),(0.269075,0.437292),(0.262357,0.400113)","(0.320590,0.665620),(0.335597,0.643374),(0.348919,0.610817),(0.362832,0.573321),(0.269679,0.535156),(0.303228,0.529322),(0.295096,0.468374),(0.217351,0.446714),(0.206743,0.417136),(0.297897,0.515849),(0.293454,0.440201),(0.295249,0.393700),(0.297189,0.353288),(0.295424,0.516212),(0.288251,0.441625),(0.288905,0.395659),(0.290608,0.354448),(0.292313,0.529793),(0.277092,0.474507),(0.269075,0.437292),(0.262357,0.400113)"
194,dwell,H2S,3,4,"(0,1)",2794.848276,246.779569,0,0,131.600148,187.060762,"(0.320590,0.665620),(0.335597,0.643374),(0.348919,0.610817),(0.362832,0.573321),(0.269679,0.535156),(0.303228,0.529322),(0.295096,0.468374),(0.217351,0.446714),(0.206743,0.417136),(0.297897,0.515849),(0.293454,0.440201),(0.295249,0.393700),(0.297189,0.353288),(0.295424,0.516212),(0.288251,0.441625),(0.288905,0.395659),(0.290608,0.354448),(0.292313,0.529793),(0.277092,0.474507),(0.269075,0.437292),(0.262357,0.400113)","(0.320590,0.665620),(0.335597,0.643374),(0.348919,0.610817),(0.362832,0.573321),(0.269679,0.535156),(0.303228,0.529322),(0.295096,0.468374),(0.217351,0.446714),(0.206743,0.417136),(0.297897,0.515849),(0.293454,0.440201),(0.295249,0.393700),(0.297189,0.353288),(0.295424,0.516212),(0.288251,0.441625),(0.288905,0.395659),(0.290608,0.354448),(0.292313,0.529793),(0.277092,0.474507),(0.269075,0.437292),(0.262357,0.400113)"
194,dwell,H2S,3,4,"(0,1)",2853.697955,269.451137,0,0,149.848435,188.060762,"(0.328284,0.690188),(0.370354,0.655777),(0.394470,0.615697),(0.407002,0.576740),(0.309269,0.559649),(0.336254,0.530603),(0.322868,0.461656),(0.288990,0.432111),(0.286852,0.401030),(0.309419,0.520784),(0.300803,0.440375),(0.303514,0.394811),(0.304373,0.354055),(0.286167,0.525588),(0.275520,0.449744),(0.274218,0.400171),(0.281639,0.357958),(0.263083,0.543361),(0.235285,0.488828),(0.218706,0.450454),(0.205607,0.414101)",
194,dwell,H2S,3,4,"(0,1)",2853.697955,269.451137,0,0,149.848435,188.060762,"(0.328284,0.690188),(0.370354,0.655777),(0.394470,0.615697),(0.407002,0.576740),(0.309269,0.559649),(0.336254,0.530603),(0.322868,0.461656),(0.288990,0.432111),(0.286852,0.401030),(0.309419,0.520784),(0.300803,0.440375),(0.303514,0.394811),(0.304373,0.354055),(0.286167,0.525588),(0.275520,0.449744),(0.274218,0.400171),(0.281639,0.357958),(0.263083,0.543361),(0.235285,0.488828),(0.218706,0.450454),(0.205607,0.414101)",
194,dwell,H2S,3,4,"(0,1)",2910.420713,274.451137,0,0,156.251560,188.060762,"(0.333431,0.689858),(0.379624,0.648875),(0.403080,0.603669),(0.413770,0.559457),(0.326702,0.535351),(0.342552,0.530151),(0.333053,0.458251),(0.321907,0.425026),(0.324806,0.392540),(0.311037,0.522143),(0.302818,0.441807),(0.305845,0.394427),(0.306136,0.352745),(0.283562,0.527572),(0.271521,0.452738),(0.270294,0.401952),(0.275203,0.358613),(0.256971,0.545323),(0.226178,0.490293),(0.208542,0.452345),(0.194426,0.418081)",
194,dwell,H2S,3,4,"(0,1)",2910.420713,274.451137,0,0,156.251560,188.060762,"(0.333431,0.689858),(0.379624,0.648875),(0.403080,0.603669),(0.413770,0.559457),(0.326702,0.535351),(0.342552,0.530151),(0.333053,0.458251),(0.321907,0.425026),(0.324806,0.392540),(0.311037,0.522143),(0.302818,0.441807),(0.305845,0.394427),(0.306136,0.352745),(0.283562,0.527572),(0.271521,0.452738),(0.270294,0.401952),(0.275203,0.358613),(0.256971,0.545323),(0.226178,0.490293),(0.208542,0.452345),(0.194426,0.418081)",
194,dwell,H2S,3,4,"(0,1)",2967.302197,275.865351,0,0,158.487628,188.060762,"(0.328989,0.682797),(0.377983,0.642186),(0.404137,0.598408),(0.415509,0.551945),(0.404799,0.522695),(0.344478,0.528290),(0.339368,0.458345),(0.340556,0.424055),(0.346976,0.390409),(0.311722,0.520910),(0.304626,0.444218),(0.307293,0.394247),(0.307280,0.348931),(0.282732,0.526437),(0.270476,0.453910),(0.270603,0.404231),(0.276695,0.362311),(0.254141,0.543597),(0.223405,0.489692),(0.205894,0.452336),(0.191111,0.418791)",
194,dwell,H2S,3,4,"(0,1)",2967.302197,275.865351,0,0,158.487628,188.060762,"(0.328989,0.682797),(0.377983,0.642186),(0.404137,0.598408),(0.415509,0.551945),(0.404799,0.522695),(0.344478,0.528290),(0.339368,0.458345),(0.340556,0.424055),(0.346976,0.390409),(0.311722,0.520910),(0.304626,0.444218),(0.307293,0.394247),(0.307280,0.348931),(0.282732,0.526437),(0.270476,0.453910),(0.270603,0.404231),(0.276695,0.362311),(0.254141,0.543597),(0.223405,0.489692),(0.205894,0.452336),(0.191111,0.418791)",
194,dwell,H2S,3,4,"(0,1)",2967.302197,275.865351,0,0,158.487628,188.060762,"(0.328989,0.682797),(0.377983,0.642186),(0.404137,0.598408),(0.415509,0.551945),(0.404799,0.522695),(0.344478,0.528290),(0.339368,0.458345),(0.340556,0.424055),(0.346976,0.390409),(0.311722,0.520910),(0.304626,0.444218),(0.307293,0.394247),(0.307280,0.348931),(0.282732,0.526437),(0.270476,0.453910),(0.270603,0.404231),(0.276695,0.362311),(0.254141,0.543597),(0.223405,0.489692),(0.205894,0.452336),(0.191111,0.418791)",
194,dwell,H2S,3,4,"(0,1)",3029.646048,291.517827,0,0,162.487628,188.060762,"(0.327661,0.696145),(0.385317,0.654602),(0.419386,0.609669),(0.435610,0.559063),(0.441265,0.524553),(0.346890,0.530265),(0.339368,0.458345),(0.340556,0.424055),(0.346976,0.390409),(0.312081,0.520957),(0.304626,0.444218),(0.307293,0.394247),(0.307280,0.348931),(0.282254,0.525444),(0.269812,0.452876),(0.269434,0.403296),(0.276695,0.362311),(0.252981,0.543313),(0.220811,0.488931),(0.203961,0.451024),(0.190756,0.418519)","(0.327661,0.696145),(0.385317,0.654602),(0.419386,0.609669),(0.435610,0.559063),(0.441265,0.524553),(0.346890,0.530265),(0.339368,0.458345),(0.340556,0.424055),(0.346976,0.390409),(0.312081,0.520957),(0.304626,0.444218),(0.307293,0.394247),(0.307280,0.348931),(0.282254,0.525444),(0.269812,0.452876),(0.269434,0.403296),(0.276695,0.362311),(0.252981,0.543313),(0.220811,0.488931),(0.203961,0.451024),(0.190756,0.418519)"
194,dwell,H2S,3,4,"(0,1)",3029.646048,291.517827,0,0,162.487628,188.060762,"(0.327661,0.696145),(0.385317,0.654602),(0.419386,0.609669),(0.435610,0.559063),(0.441265,0.524553),(0.346890,0.530265),(0.339368,0.458345),(0.340556,0.424055),(0.346976,0.390409),(0.312081,0.520957),(0.304626,0.444218),(0.307293,0.394247),(0.307280,0.348931),(0.282254,0.525444),(0.269812,0.452876),(0.269434,0.403296),(0.276695,0.362311),(0.252981,0.543313),(0.220811,0.488931),(0.203961,0.451024),(0.190756,0.418519)","(0.327661,0.696145),(0.385317,0.654602),(0.419386,0.609669),(0.435610,0.559063),(0.441265,0.524553),(0.346890,0.530265),(0.339368,0.458345),(0.340556,0.424055),(0.346976,0.390409),(0.312081,0.520957),(0.304626,0.444218),(0.307293,0.394247),(0.307280,0.348931),(0.282254,0.525444),(0.269812,0.452876),(0.269434,0.403296),(0.276695,0.362311),(0.252981,0.543313),(0.220811,0.488931),(0.203961,0.451024),(0.190756,0.418519)"
